time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:25.552876,359,18,3836,106,0,2,8,17424
21:35:25.553445,359,19,3836,94,12,2,8,15112
21:35:25.557676,360,7,3836,106,0,2,8,3752
21:35:25.558442,360,8,3836,106,0,2,8,15624
21:35:25.559189,360,9,3836,106,0,2,8,15624
21:35:25.563584,360,17,3836,106,0,2,8,3752
21:35:25.564573,360,18,3836,106,0,2,8,17424
21:35:25.564984,360,19,3836,106,0,2,8,17424
21:35:25.569363,361,7,3836,106,0,2,8,3752
21:35:25.570152,361,8,3836,106,0,2,8,17424
21:35:25.570631,361,9,3836,106,0,2,8,17424
21:35:25.575228,361,17,3836,106,0,2,8,3752
21:35:25.575752,361,18,3836,106,0,2,8,17424
21:35:25.576528,361,19,3836,94,12,2,8,15112
21:35:25.580694,362,7,3836,106,0,2,8,3752
21:35:25.581450,362,8,3836,106,0,2,8,17424
21:35:25.581971,362,9,3836,106,0,2,8,17424
21:35:25.586612,362,17,3836,106,0,2,8,3752
21:35:25.587178,362,18,3836,106,0,2,8,17424
21:35:25.588219,362,19,3836,106,0,2,8,17424
21:35:25.592185,363,7,3836,106,0,2,8,3752
21:35:25.592838,363,8,3836,106,0,2,8,17424
21:35:25.593380,363,9,3836,106,0,2,8,17424
21:35:25.597679,363,17,3836,106,0,2,8,3752
21:35:25.598399,363,18,3836,106,0,2,8,17424
21:35:25.599126,363,19,3836,94,12,2,8,15112
21:35:25.603438,364,7,3836,106,0,2,8,3752
21:35:25.604199,364,8,3836,106,0,2,8,17424
21:35:25.604789,364,9,3836,106,0,2,8,17424
21:35:25.609227,364,17,3836,106,0,2,8,3752
21:35:25.610030,364,18,3836,106,0,2,8,17424
21:35:25.610606,364,19,3836,106,0,2,8,17424
21:35:25.615470,365,7,3836,106,0,2,8,3752
21:35:25.616242,365,8,3836,106,0,2,8,17424
21:35:25.616621,365,9,3836,106,0,2,8,17424
21:35:25.620749,365,17,3836,106,0,2,8,3752
21:35:25.621441,365,18,3836,106,0,2,8,17424
21:35:25.622240,365,19,3836,94,12,2,8,15112
21:35:25.626696,366,7,3836,106,0,2,8,3752
21:35:25.627330,366,8,3836,106,0,2,8,17424
21:35:25.627898,366,9,3836,106,0,2,8,17424
21:35:25.632154,366,17,3836,106,0,2,8,3752
21:35:25.633113,366,18,3836,106,0,2,8,17424
21:35:25.633556,366,19,3836,106,0,2,8,17424
21:35:25.637908,367,7,3836,106,0,2,8,3752
21:35:25.638736,367,8,3836,106,0,2,8,17424
21:35:25.639273,367,9,3836,106,0,2,8,17424
21:35:25.644060,367,17,3836,106,0,2,8,3752
21:35:25.644599,367,18,3836,106,0,2,8,17424
21:35:25.645626,367,19,3836,94,12,2,8,15112
21:35:25.649432,368,7,3836,106,0,2,8,3752
21:35:25.650967,368,8,960,5,0,2,8,736
21:35:25.650968,368,8,3836,101,5,2,8,14856
21:35:25.651701,368,9,3836,106,0,2,8,15624
21:35:25.655293,368,17,3836,106,0,2,8,3752
21:35:25.656050,368,18,3836,106,0,2,8,17424
21:35:25.656536,368,19,3836,106,0,2,8,17424
21:35:25.661388,369,7,3836,106,0,2,8,3752
21:35:25.661864,369,8,3836,106,0,2,8,17424
21:35:25.662341,369,9,3836,106,0,2,8,17424
21:35:25.666736,369,17,3836,106,0,2,8,3752
21:35:25.667746,369,18,3836,106,0,2,8,17424
21:35:25.668347,369,19,3836,94,12,2,8,15112
21:35:25.672768,370,7,3836,106,0,2,8,3752
21:35:25.673540,370,8,3836,106,0,2,8,17424
21:35:25.673917,370,9,3836,106,0,2,8,17424
21:35:25.678424,370,17,3836,106,0,2,8,3752
21:35:25.679068,370,18,3836,106,0,2,8,17424
21:35:25.679709,370,19,3836,106,0,2,8,17424
21:35:25.684278,371,7,3836,106,0,2,8,3752
21:35:25.684868,371,8,3836,106,0,2,8,17424
21:35:25.685469,371,9,3836,106,0,2,8,17424
21:35:25.689971,371,17,3836,106,0,2,8,3752
21:35:25.690681,371,18,3836,106,0,2,8,17424
21:35:25.691504,371,19,3836,94,12,2,8,15112
21:35:25.695824,372,7,3836,106,0,2,8,3752
21:35:25.696589,372,8,3836,106,0,2,8,17424
21:35:25.696991,372,9,3836,106,0,2,8,17424
21:35:25.701722,372,17,3836,106,0,2,8,3752
21:35:25.702429,372,18,3836,106,0,2,8,17424
21:35:25.702991,372,19,3836,106,0,2,8,17424
21:35:25.755687,373,7,3836,106,0,2,8,3752
21:35:25.756034,373,8,3836,106,0,2,8,17424
21:35:25.756399,373,9,3836,106,0,2,8,17424
21:35:25.760974,373,17,3836,106,0,2,8,3752
21:35:25.761712,373,18,3836,106,0,2,8,17424
21:35:25.762172,373,19,3836,94,12,2,8,15112
21:35:25.766687,374,7,3836,106,0,2,8,3752
21:35:25.767241,374,8,3836,106,0,2,8,17424
21:35:25.813274,374,9,3836,106,0,2,8,17424
21:35:25.817106,374,17,3836,106,0,2,8,3752
21:35:25.817698,374,18,3836,106,0,2,8,17424
21:35:25.819505,374,19,3836,106,0,2,8,17424
21:35:25.824264,375,7,3836,106,0,2,8,3752
21:35:25.824610,375,8,3836,106,0,2,8,17424
21:35:25.825095,375,9,3836,106,0,2,8,17424
21:35:25.829595,375,17,3836,106,0,2,8,3752
21:35:25.830292,375,18,3836,106,0,2,8,17424
21:35:25.831026,375,19,3836,94,12,2,8,15112
21:35:25.835324,376,7,3836,106,0,2,8,3752
21:35:25.836153,376,8,3836,106,0,2,8,15624
21:35:25.836697,376,9,3836,106,0,2,8,15624
21:35:25.841100,376,17,3836,106,0,2,8,3752
21:35:25.841875,376,18,3836,106,0,2,8,17424
21:35:25.842384,376,19,3836,106,0,2,8,17424
21:35:25.846912,377,7,3836,106,0,2,8,3752
21:35:25.847768,377,8,3836,106,0,2,8,17424
21:35:25.848285,377,9,3836,106,0,2,8,17424
21:35:25.852631,377,17,3836,106,0,2,8,3752
21:35:25.853321,377,18,3836,106,0,2,8,17424
21:35:25.854045,377,19,3836,94,12,2,8,15112
21:35:25.858492,378,7,3836,106,0,2,8,3752
21:35:25.859287,378,8,960,5,0,2,8,808
21:35:25.859288,378,8,3836,101,5,2,8,16392
21:35:25.859805,378,9,3836,106,0,2,8,17424
21:35:25.864350,378,17,3836,106,0,2,8,3752
21:35:25.865037,378,18,3836,106,0,2,8,17424
21:35:25.865690,378,19,3836,106,0,2,8,17424
21:35:25.870006,379,7,3836,106,0,2,8,3752
21:35:25.870784,379,8,3836,106,0,2,8,17424
21:35:25.871207,379,9,3836,106,0,2,8,17424
21:35:25.875996,379,17,3836,106,0,2,8,3752
21:35:25.876732,379,18,3836,106,0,2,8,17424
21:35:25.877185,379,19,3836,94,12,2,8,15112
21:35:25.881611,380,7,3836,106,0,2,8,3752
21:35:25.882264,380,8,3836,106,0,2,8,17424
21:35:25.882885,380,9,3836,106,0,2,8,17424
21:35:25.887377,380,17,3836,106,0,2,8,3752
21:35:25.888177,380,18,3836,106,0,2,8,17424
21:35:25.888625,380,19,3836,106,0,2,8,17424
21:35:25.893215,381,7,3836,106,0,2,8,3752
21:35:25.894182,381,8,3836,106,0,2,8,17424
21:35:25.894529,381,9,3836,106,0,2,8,17424
21:35:25.899134,381,17,3836,106,0,2,8,3752
21:35:25.899782,381,18,3836,106,0,2,8,17424
21:35:25.900479,381,19,3836,94,12,2,8,15112
21:35:25.905137,382,7,3836,106,0,2,8,3752
21:35:25.905721,382,8,3836,106,0,2,8,17424
21:35:25.906316,382,9,3836,106,0,2,8,17424
21:35:25.910745,382,17,3836,106,0,2,8,3752
21:35:25.911487,382,18,3836,106,0,2,8,17424
21:35:25.912048,382,19,3836,106,0,2,8,17424
21:35:25.916502,383,7,3836,106,0,2,8,3752
21:35:25.917240,383,8,3836,106,0,2,8,17424
21:35:25.917709,383,9,3836,106,0,2,8,17424
21:35:25.922302,383,17,3836,106,0,2,8,3752
21:35:25.922948,383,18,3836,106,0,2,8,17424
21:35:25.923564,383,19,3836,94,12,2,8,15112
21:35:25.927936,384,7,3836,106,0,2,8,3752
21:35:25.928570,384,8,3836,106,0,2,8,15624
21:35:25.929089,384,9,3836,106,0,2,8,15624
21:35:25.933531,384,17,3836,106,0,2,8,3752
21:35:25.934300,384,18,3836,106,0,2,8,17424
21:35:25.934817,384,19,3836,106,0,2,8,17424
21:35:25.939349,385,7,3836,106,0,2,8,3752
21:35:25.940040,385,8,3836,106,0,2,8,17424
21:35:25.940555,385,9,3836,106,0,2,8,17424
21:35:25.945116,385,17,3836,106,0,2,8,3752
21:35:25.945708,385,18,3836,106,0,2,8,17424
21:35:25.946668,385,19,3836,94,12,2,8,15112
21:35:25.951009,386,7,3836,106,0,2,8,3752
21:35:25.951876,386,8,3836,106,0,2,8,17424
21:35:25.952382,386,9,3836,106,0,2,8,17424
21:35:25.956533,386,17,3836,106,0,2,8,3752
21:35:25.957234,386,18,3836,106,0,2,8,17424
21:35:25.957792,386,19,3836,106,0,2,8,17424
21:35:25.962337,387,7,3836,106,0,2,8,3752
21:35:25.963081,387,8,3836,106,0,2,8,17424
21:35:25.963595,387,9,3836,106,0,2,8,17424
21:35:25.968809,387,17,3836,106,0,2,8,3752
21:35:25.969359,387,18,3836,106,0,2,8,17424
21:35:25.969726,387,19,3836,94,12,2,8,15112
21:35:25.974492,388,7,3836,106,0,2,8,3752
21:35:25.974764,388,8,960,5,0,2,8,808
21:35:25.974764,388,8,3836,101,5,2,8,16392
21:35:25.975533,388,9,3836,106,0,2,8,17424
21:35:25.979936,388,17,3836,106,0,2,8,3752
21:35:25.980460,388,18,3836,106,0,2,8,17424
21:35:25.981121,388,19,3836,106,0,2,8,17424
21:35:25.985623,389,7,3836,106,0,2,8,3752
21:35:25.986386,389,8,3836,49,0,2,8,7936
21:35:26.090849,398,8,960,5,0,2,8,808
21:35:26.101951,399,8,3836,5,0,2,8,808
21:35:26.205095,408,8,960,5,0,2,8,736
21:35:26.215837,409,8,3836,5,0,2,8,808
21:35:26.321323,418,8,960,5,0,2,8,808
21:35:26.332712,419,8,3836,5,0,2,8,808
21:35:26.436810,428,8,960,5,0,2,8,808
21:35:26.448394,429,8,3836,5,0,2,8,808
21:35:26.552168,438,7,960,5,0,2,8,176
21:35:26.563822,439,7,960,106,0,2,8,3752
21:35:26.564685,439,8,3836,5,0,2,8,808
21:35:26.564686,439,8,960,101,5,2,8,16392
21:35:26.564930,439,9,960,106,0,2,8,17424
21:35:26.569962,439,17,960,106,0,2,8,3752
21:35:26.570687,439,18,960,106,0,2,8,17424
21:35:26.571452,439,19,960,94,12,2,8,15112
21:35:26.575346,440,7,960,106,0,2,8,3752
21:35:26.576022,440,8,960,106,0,2,8,15624
21:35:26.576612,440,9,960,106,0,2,8,15624
21:35:26.581016,440,17,960,106,0,2,8,3752
21:35:26.581669,440,18,960,106,0,2,8,17424
21:35:26.582229,440,19,960,106,0,2,8,17424
21:35:26.586833,441,7,960,106,0,2,8,3752
21:35:26.587578,441,8,960,106,0,2,8,17424
21:35:26.588210,441,9,960,106,0,2,8,17424
21:35:26.592530,441,17,960,106,0,2,8,3752
21:35:26.593182,441,18,960,106,0,2,8,17424
21:35:26.593869,441,19,960,94,12,2,8,15112
21:35:26.598118,442,7,960,106,0,2,8,3752
21:35:26.598823,442,8,960,106,0,2,8,17424
21:35:26.599317,442,9,960,106,0,2,8,17424
21:35:26.603884,442,17,960,106,0,2,8,3752
21:35:26.604543,442,18,960,106,0,2,8,17424
21:35:26.605012,442,19,960,106,0,2,8,17424
21:35:26.609442,443,7,960,106,0,2,8,3752
21:35:26.610045,443,8,960,106,0,2,8,17424
21:35:26.610607,443,9,960,106,0,2,8,17424
21:35:26.615199,443,17,960,106,0,2,8,3752
21:35:26.615849,443,18,960,106,0,2,8,17424
21:35:26.616522,443,19,960,94,12,2,8,15112
21:35:26.620946,444,7,960,106,0,2,8,3752
21:35:26.621649,444,8,960,106,0,2,8,17424
21:35:26.622245,444,9,960,106,0,2,8,17424
21:35:26.626615,444,17,960,106,0,2,8,3752
21:35:26.627312,444,18,960,106,0,2,8,17424
21:35:26.627893,444,19,960,106,0,2,8,17424
21:35:26.632646,445,7,960,106,0,2,8,3752
21:35:26.633110,445,8,960,106,0,2,8,17424
21:35:26.633576,445,9,960,106,0,2,8,17424
21:35:26.637985,445,17,960,106,0,2,8,3752
21:35:26.638749,445,18,960,106,0,2,8,17424
21:35:26.639277,445,19,960,94,12,2,8,15112
21:35:26.643706,446,7,960,106,0,2,8,3752
21:35:26.644348,446,8,960,106,0,2,8,17424
21:35:26.644955,446,9,960,106,0,2,8,17424
21:35:26.649389,446,17,960,106,0,2,8,3752
21:35:26.650101,446,18,960,106,0,2,8,17424
21:35:26.650713,446,19,960,106,0,2,8,17424
21:35:26.655155,447,7,960,106,0,2,8,3752
21:35:26.655888,447,8,960,106,0,2,8,17424
21:35:26.656390,447,9,960,106,0,2,8,17424
21:35:26.661059,447,17,960,106,0,2,8,3752
21:35:26.661451,447,18,960,106,0,2,8,17424
21:35:26.662111,447,19,960,94,12,2,8,15112
21:35:26.666480,448,7,960,106,0,2,8,3752
21:35:26.667383,448,8,960,106,0,2,8,15624
21:35:26.667638,448,9,960,106,0,2,8,15624
21:35:26.672061,448,17,960,106,0,2,8,3752
21:35:26.672657,448,18,960,106,0,2,8,17424
21:35:26.673308,448,19,960,106,0,2,8,17424
21:35:26.677517,449,7,960,106,0,2,8,3752
21:35:26.678445,449,8,3836,5,0,2,8,808
21:35:26.678445,449,8,960,101,5,2,8,16392
21:35:26.679078,449,9,960,106,0,2,8,17424
21:35:26.683278,449,17,960,106,0,2,8,3752
21:35:26.684055,449,18,960,106,0,2,8,17424
21:35:26.684827,449,19,960,94,12,2,8,15112
21:35:26.689235,450,7,960,106,0,2,8,3752
21:35:26.689964,450,8,960,106,0,2,8,17424
21:35:26.690401,450,9,960,106,0,2,8,17424
21:35:26.694888,450,17,960,106,0,2,8,3752
21:35:26.695517,450,18,960,106,0,2,8,17424
21:35:26.696174,450,19,960,106,0,2,8,17424
21:35:26.700550,451,7,960,106,0,2,8,3752
21:35:26.701251,451,8,960,106,0,2,8,17424
21:35:26.701784,451,9,960,106,0,2,8,17424
21:35:26.706316,451,17,960,106,0,2,8,3752
21:35:26.707014,451,18,960,106,0,2,8,17424
21:35:26.707619,451,19,960,94,12,2,8,15112
21:35:26.711940,452,7,960,106,0,2,8,3752
21:35:26.712622,452,8,960,106,0,2,8,17424
21:35:26.713201,452,9,960,106,0,2,8,17424
21:35:26.717668,452,17,960,106,0,2,8,3752
21:35:26.718370,452,18,960,106,0,2,8,17424
21:35:26.718963,452,19,960,106,0,2,8,17424
21:35:26.723654,453,7,960,106,0,2,8,3752
21:35:26.724266,453,8,960,106,0,2,8,17424
21:35:26.724589,453,9,960,106,0,2,8,17424
21:35:26.729161,453,17,960,106,0,2,8,3752
21:35:26.729893,453,18,960,106,0,2,8,17424
21:35:26.730569,453,19,960,94,12,2,8,15112
21:35:26.734994,454,7,960,106,0,2,8,3752
21:35:26.735493,454,8,960,106,0,2,8,17424
21:35:26.736065,454,9,960,106,0,2,8,17424
21:35:26.740371,454,17,960,106,0,2,8,3752
21:35:26.741098,454,18,960,106,0,2,8,17424
21:35:26.741652,454,19,960,106,0,2,8,17424
21:35:26.746065,455,7,960,106,0,2,8,3752
21:35:26.746610,455,8,960,106,0,2,8,17424
21:35:26.747243,455,9,960,106,0,2,8,17424
21:35:26.751714,455,17,960,106,0,2,8,3752
21:35:26.752290,455,18,960,106,0,2,8,17424
21:35:26.752987,455,19,960,94,12,2,8,15112
21:35:26.757483,456,7,960,106,0,2,8,3752
21:35:26.758128,456,8,960,106,0,2,8,15624
21:35:26.758558,456,9,960,106,0,2,8,15624
21:35:26.763000,456,17,960,106,0,2,8,3752
21:35:26.763690,456,18,960,106,0,2,8,17424
21:35:26.764305,456,19,960,106,0,2,8,17424
21:35:26.768682,457,7,960,106,0,2,8,3752
21:35:26.769345,457,8,960,106,0,2,8,17424
21:35:26.769987,457,9,960,106,0,2,8,17424
21:35:26.774404,457,17,960,106,0,2,8,3752
21:35:26.775136,457,18,960,106,0,2,8,17424
21:35:26.775748,457,19,960,94,12,2,8,15112
21:35:26.780259,458,7,960,106,0,2,8,3752
21:35:26.780970,458,8,960,106,0,2,8,17424
21:35:26.781537,458,9,960,106,0,2,8,17424
21:35:26.786195,458,17,960,106,0,2,8,3752
21:35:26.786799,458,18,960,106,0,2,8,17424
21:35:26.787337,458,19,960,106,0,2,8,17424
21:35:26.791725,459,7,960,106,0,2,8,3752
21:35:26.792626,459,8,3836,5,0,2,8,808
21:35:26.792626,459,8,960,101,5,2,8,16392
21:35:26.793044,459,9,960,106,0,2,8,17424
21:35:26.797412,459,17,960,106,0,2,8,3752
21:35:26.798147,459,18,960,106,0,2,8,17424
21:35:26.798645,459,19,960,94,12,2,8,15112
21:35:26.802962,460,7,960,106,0,2,8,3752
21:35:26.803608,460,8,960,106,0,2,8,17424
21:35:26.804325,460,9,960,106,0,2,8,17424
21:35:26.808636,460,17,960,106,0,2,8,3752
21:35:26.809321,460,18,960,106,0,2,8,17424
21:35:26.809888,460,19,960,106,0,2,8,17424
21:35:26.814504,461,7,960,106,0,2,8,3752
21:35:26.860146,461,8,960,106,0,2,8,17424
21:35:26.860698,461,9,960,106,0,2,8,17424
21:35:26.865325,461,17,960,106,0,2,8,3752
21:35:26.866027,461,18,960,106,0,2,8,17424
21:35:26.866698,461,19,960,94,12,2,8,15112
21:35:26.871013,462,7,960,106,0,2,8,3752
21:35:26.871731,462,8,960,106,0,2,8,17424
21:35:26.872203,462,9,960,106,0,2,8,17424
21:35:26.876948,462,17,960,106,0,2,8,3752
21:35:26.877463,462,18,960,106,0,2,8,17424
21:35:26.878021,462,19,960,106,0,2,8,17424
21:35:26.882579,463,7,960,106,0,2,8,3752
21:35:26.883121,463,8,960,106,0,2,8,17424
21:35:26.883671,463,9,960,106,0,2,8,17424
21:35:26.888260,463,17,960,106,0,2,8,3752
21:35:26.888883,463,18,960,106,0,2,8,17424
21:35:26.889532,463,19,960,94,12,2,8,15112
21:35:26.893941,464,7,960,106,0,2,8,3752
21:35:26.894605,464,8,960,106,0,2,8,15624
21:35:26.895380,464,9,960,106,0,2,8,15624
21:35:26.899791,464,17,960,106,0,2,8,3752
21:35:26.900388,464,18,960,106,0,2,8,17424
21:35:26.901219,464,19,960,106,0,2,8,17424
21:35:26.905804,465,7,960,106,0,2,8,3752
21:35:26.906550,465,8,960,106,0,2,8,17424
21:35:26.907363,465,9,960,106,0,2,8,17424
21:35:26.911780,465,17,960,106,0,2,8,3752
21:35:26.912425,465,18,960,106,0,2,8,17424
21:35:26.913368,465,19,960,94,12,2,8,15112
21:35:26.917733,466,7,960,106,0,2,8,3752
21:35:26.918294,466,8,960,106,0,2,8,17424
21:35:26.918760,466,9,960,106,0,2,8,17424
21:35:26.923532,466,17,960,106,0,2,8,3752
21:35:26.924351,466,18,960,106,0,2,8,17424
21:35:26.924843,466,19,960,106,0,2,8,17424
21:35:26.929529,467,7,960,106,0,2,8,3752
21:35:26.930317,467,8,960,106,0,2,8,17424
21:35:26.930817,467,9,960,106,0,2,8,17424
21:35:26.935732,467,17,960,106,0,2,8,3752
21:35:26.936343,467,18,960,106,0,2,8,17424
21:35:26.937016,467,19,960,94,12,2,8,15112
21:35:26.941739,468,7,960,106,0,2,8,3752
21:35:26.942395,468,8,960,106,0,2,8,17424
21:35:26.943039,468,9,960,106,0,2,8,17424
21:35:26.947955,468,17,960,106,0,2,8,3752
21:35:26.948677,468,18,960,106,0,2,8,17424
21:35:26.949377,468,19,960,106,0,2,8,17424
21:35:26.954130,469,7,960,106,0,2,8,3752
21:35:26.954859,469,8,3836,5,0,2,8,808
21:35:26.954860,469,8,960,101,5,2,8,16392
21:35:26.955488,469,9,960,106,0,2,8,17424
21:35:26.960240,469,17,960,106,0,2,8,3752
21:35:26.960829,469,18,960,106,0,2,8,17424
21:35:26.961611,469,19,960,94,12,2,8,15112
21:35:26.966238,470,7,960,106,0,2,8,3752
21:35:26.966799,470,8,960,106,0,2,8,17424
21:35:26.967439,470,9,960,106,0,2,8,17424
21:35:26.972192,470,17,960,106,0,2,8,3752
21:35:26.972785,470,18,960,106,0,2,8,17424
21:35:26.973518,470,19,960,106,0,2,8,17424
21:35:26.978393,471,7,960,106,0,2,8,3752
21:35:26.978804,471,8,960,106,0,2,8,17424
21:35:26.979250,471,9,960,106,0,2,8,17424
21:35:26.983984,471,17,960,106,0,2,8,3752
21:35:26.984570,471,18,960,106,0,2,8,17424
21:35:26.985074,471,19,960,94,12,2,8,15112
21:35:26.989638,472,7,960,106,0,2,8,3752
21:35:26.990436,472,8,960,106,0,2,8,15624
21:35:26.990967,472,9,960,106,0,2,8,15624
21:35:26.995403,472,17,960,106,0,2,8,3752
21:35:26.995955,472,18,960,106,0,2,8,17424
21:35:26.996504,472,19,960,106,0,2,8,17424
21:35:27.001513,473,7,960,106,0,2,8,3752
21:35:27.001798,473,8,960,106,0,2,8,17424
21:35:27.002322,473,9,960,106,0,2,8,17424
21:35:27.006652,473,17,960,106,0,2,8,3752
21:35:27.007523,473,18,960,106,0,2,8,17424
21:35:27.007988,473,19,960,94,12,2,8,15112
21:35:27.012342,474,7,960,106,0,2,8,3752
21:35:27.013096,474,8,960,106,0,2,8,17424
21:35:27.013600,474,9,960,106,0,2,8,17424
21:35:27.017952,474,17,960,106,0,2,8,3752
21:35:27.018672,474,18,960,106,0,2,8,17424
21:35:27.019246,474,19,960,106,0,2,8,17424
21:35:27.024028,475,7,960,106,0,2,8,3752
21:35:27.024432,475,8,960,106,0,2,8,17424
21:35:27.025016,475,9,960,106,0,2,8,17424
21:35:27.029566,475,17,960,106,0,2,8,3752
21:35:27.030284,475,18,960,106,0,2,8,17424
21:35:27.030963,475,19,960,94,12,2,8,15112
21:35:27.035385,476,7,960,106,0,2,8,3752
21:35:27.036285,476,8,960,106,0,2,8,17424
21:35:27.036736,476,9,960,106,0,2,8,17424
21:35:27.041073,476,17,960,106,0,2,8,3752
21:35:27.041820,476,18,960,106,0,2,8,17424
21:35:27.042291,476,19,960,106,0,2,8,17424
21:35:27.046774,477,7,960,106,0,2,8,3752
21:35:27.047408,477,8,960,106,0,2,8,17424
21:35:27.047988,477,9,960,106,0,2,8,17424
21:35:27.052463,477,17,960,106,0,2,8,3752
21:35:27.053123,477,18,960,106,0,2,8,17424
21:35:27.053783,477,19,960,94,12,2,8,15112
21:35:27.058181,478,7,960,106,0,2,8,3752
21:35:27.058764,478,8,960,106,0,2,8,17424
21:35:27.059333,478,9,960,106,0,2,8,17424
21:35:27.063799,478,17,960,106,0,2,8,3752
21:35:27.064487,478,18,960,106,0,2,8,17424
21:35:27.065051,478,19,960,106,0,2,8,17424
21:35:27.069637,479,7,960,106,0,2,8,3752
21:35:27.070479,479,8,3836,5,0,2,8,808
21:35:27.070479,479,8,960,101,5,2,8,16392
21:35:27.070836,479,9,960,106,0,2,8,17424
21:35:27.075347,479,17,960,106,0,2,8,3752
21:35:27.076172,479,18,960,106,0,2,8,17424
21:35:27.076765,479,19,960,94,12,2,8,15112
21:35:27.081294,480,7,960,106,0,2,8,3752
21:35:27.081826,480,8,960,106,0,2,8,15624
21:35:27.082365,480,9,960,106,0,2,8,15624
21:35:27.086765,480,17,960,106,0,2,8,3752
21:35:27.087567,480,18,960,106,0,2,8,17424
21:35:27.088021,480,19,960,106,0,2,8,17424
21:35:27.092484,481,7,960,106,0,2,8,3752
21:35:27.093175,481,8,960,106,0,2,8,17424
21:35:27.093732,481,9,960,106,0,2,8,17424
21:35:27.098260,481,17,960,106,0,2,8,3752
21:35:27.098891,481,18,960,106,0,2,8,17424
21:35:27.099741,481,19,960,94,12,2,8,15112
21:35:27.104029,482,7,960,106,0,2,8,3752
21:35:27.104974,482,8,960,106,0,2,8,17424
21:35:27.105310,482,9,960,106,0,2,8,17424
21:35:27.109767,482,17,960,106,0,2,8,3752
21:35:27.110429,482,18,960,106,0,2,8,17424
21:35:27.110936,482,19,960,106,0,2,8,17424
21:35:27.115666,483,7,960,106,0,2,8,3752
21:35:27.116246,483,8,960,106,0,2,8,17424
21:35:27.116814,483,9,960,106,0,2,8,17424
21:35:27.121514,483,17,960,106,0,2,8,3752
21:35:27.121968,483,18,960,106,0,2,8,17424
21:35:27.122534,483,19,960,94,12,2,8,15112
21:35:27.126907,484,7,960,106,0,2,8,3752
21:35:27.127603,484,8,960,77,0,2,8,12552
21:35:27.185380,489,8,3836,5,0,2,8,808
21:35:27.242071,494,8,960,5,0,2,8,808
21:35:27.303223,499,8,3836,5,0,2,8,808
21:35:27.360134,504,8,960,5,0,2,8,736
21:35:27.417818,509,8,3836,5,0,2,8,808
21:35:27.474338,514,8,960,5,0,2,8,808
21:35:27.530989,519,8,3836,5,0,2,8,808
21:35:27.587505,524,8,960,5,0,2,8,808
21:35:27.644622,529,8,3836,5,0,2,8,808
21:35:27.701948,534,8,960,5,0,2,8,808
21:35:27.759439,539,8,3836,5,0,2,8,808
21:35:27.868435,544,8,960,5,0,2,8,736
21:35:27.966254,549,8,3836,5,0,2,8,808
21:35:28.024365,554,8,960,5,0,2,8,808
21:35:28.081263,559,8,3836,5,0,2,8,808
21:35:28.092066,560,7,3836,106,0,2,8,3752
21:35:28.092731,560,8,3836,106,0,2,8,15624
21:35:28.093298,560,9,3836,106,0,2,8,15624
21:35:28.097731,560,17,3836,106,0,2,8,3752
21:35:28.098541,560,18,3836,106,0,2,8,17424
21:35:28.098996,560,19,3836,106,0,2,8,17424
21:35:28.103418,561,7,3836,106,0,2,8,3752
21:35:28.104113,561,8,3836,106,0,2,8,17424
21:35:28.104678,561,9,3836,106,0,2,8,17424
21:35:28.109070,561,17,3836,106,0,2,8,3752
21:35:28.110222,561,18,3836,106,0,2,8,17424
21:35:28.110521,561,19,3836,94,12,2,8,15112
21:35:28.114876,562,7,3836,106,0,2,8,3752
21:35:28.115628,562,8,3836,106,0,2,8,17424
21:35:28.116204,562,9,3836,106,0,2,8,17424
21:35:28.120678,562,17,3836,106,0,2,8,3752
21:35:28.121256,562,18,3836,106,0,2,8,17424
21:35:28.121867,562,19,3836,106,0,2,8,17424
21:35:28.126208,563,7,3836,106,0,2,8,3752
21:35:28.126972,563,8,3836,106,0,2,8,17424
21:35:28.127593,563,9,3836,106,0,2,8,17424
21:35:28.131994,563,17,3836,106,0,2,8,3752
21:35:28.132704,563,18,3836,106,0,2,8,17424
21:35:28.133999,563,19,3836,94,12,2,8,15112
21:35:28.137621,564,7,3836,106,0,2,8,3752
21:35:28.138383,564,8,960,5,0,2,8,808
21:35:28.138383,564,8,3836,101,5,2,8,16392
21:35:28.138902,564,9,3836,106,0,2,8,17424
21:35:28.143467,564,17,3836,106,0,2,8,3752
21:35:28.144117,564,18,3836,106,0,2,8,17424
21:35:28.144731,564,19,3836,106,0,2,8,17424
21:35:28.149130,565,7,3836,106,0,2,8,3752
21:35:28.149831,565,8,3836,106,0,2,8,17424
21:35:28.150421,565,9,3836,106,0,2,8,17424
21:35:28.155083,565,17,3836,106,0,2,8,3752
21:35:28.155511,565,18,3836,106,0,2,8,17424
21:35:28.156263,565,19,3836,94,12,2,8,15112
21:35:28.160584,566,7,3836,106,0,2,8,3752
21:35:28.161287,566,8,3836,106,0,2,8,17424
21:35:28.161914,566,9,3836,106,0,2,8,17424
21:35:28.166314,566,17,3836,106,0,2,8,3752
21:35:28.167039,566,18,3836,106,0,2,8,17424
21:35:28.167478,566,19,3836,106,0,2,8,17424
21:35:28.171994,567,7,3836,106,0,2,8,3752
21:35:28.172676,567,8,3836,106,0,2,8,17424
21:35:28.173173,567,9,3836,106,0,2,8,17424
