time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:35:49.716139,3836,316,7,55,61,2,469,0,106,8,890
21:35:49.717266,3836,316,8,60,61,1,2178,0,106,8,890
21:35:49.717518,3836,316,9,60,61,1,2178,0,106,8,890
21:35:49.721993,3836,316,17,55,61,1,469,0,106,8,890
21:35:49.722448,3836,316,18,60,61,1,2178,0,106,8,890
21:35:49.723042,3836,316,19,60,61,1,2178,0,106,8,890
21:35:49.727407,3836,317,7,55,61,2,469,0,106,8,890
21:35:49.728137,3836,317,8,60,61,1,2178,0,106,8,890
21:35:49.728679,3836,317,9,60,61,1,2178,0,106,8,890
21:35:49.733074,3836,317,17,55,61,2,469,0,106,8,890
21:35:49.733813,3836,317,18,60,61,1,2178,0,106,8,890
21:35:49.734779,3836,317,19,60,61,1,1889,0,94,8,890
21:35:49.738863,3836,318,7,55,61,1,469,0,106,8,890
21:35:49.739528,3836,318,8,60,61,1,2178,0,106,8,890
21:35:49.740155,3836,318,9,60,61,1,2178,0,106,8,890
21:35:49.744446,960,318,17,55,61,2,469,0,106,8,890
21:35:49.745217,3836,318,18,60,61,2,2178,0,106,8,890
21:35:49.745911,960,318,19,60,61,1,2178,0,106,8,890
21:35:49.750085,3836,319,7,55,61,2,469,0,106,8,890
21:35:49.750910,960,319,8,60,61,1,2178,0,106,8,890
21:35:49.751343,3836,319,9,60,61,1,2178,0,106,8,890
21:35:49.755887,960,319,17,55,61,2,469,0,106,8,890
21:35:49.756679,3836,319,18,60,61,1,2178,0,106,8,890
21:35:49.757600,960,319,19,60,61,1,1889,0,94,8,890
21:35:49.761646,3836,320,7,55,61,1,469,0,106,8,890
21:35:49.762373,960,320,8,60,61,1,1953,0,106,8,890
21:35:49.763035,3836,320,9,60,61,1,1953,0,106,8,890
21:35:49.767441,960,320,17,55,61,1,469,0,106,8,890
21:35:49.768184,3836,320,18,60,61,1,2178,0,106,8,890
21:35:49.768548,960,320,19,60,61,1,2178,0,106,8,890
21:35:49.773410,3836,321,7,55,61,2,469,0,106,8,890
21:35:49.773958,960,321,8,60,61,1,2178,0,106,8,890
21:35:49.774500,3836,321,9,60,61,1,2178,0,106,8,890
21:35:49.778924,960,321,17,55,61,2,469,0,106,8,890
21:35:49.779764,3836,321,18,60,61,1,2178,0,106,8,890
21:35:49.780629,960,321,19,60,61,1,1889,0,94,8,890
21:35:49.784891,960,322,7,55,61,1,469,0,106,8,890
21:35:49.785571,3836,322,8,60,61,2,2178,0,106,8,890
21:35:49.786224,960,322,9,60,61,1,2178,0,106,8,890
21:35:49.790752,3836,322,17,55,61,1,469,0,106,8,890
21:35:49.791376,960,322,18,60,61,2,2178,0,106,8,890
21:35:49.792132,3836,322,19,60,61,1,2178,0,106,8,890
21:35:49.796321,960,323,7,55,61,1,469,0,106,8,890
21:35:49.796937,3836,323,8,60,61,1,2178,0,106,8,890
21:35:49.797564,960,323,9,60,61,1,2178,0,106,8,890
21:35:49.802418,3836,323,17,55,61,1,469,0,106,8,890
21:35:49.802855,960,323,18,60,61,1,2178,0,106,8,890
21:35:49.803773,3836,323,19,60,61,1,1889,0,94,8,890
21:35:49.807755,3836,324,7,55,61,2,469,0,106,8,890
21:35:49.808515,960,324,8,60,61,2,2178,0,106,8,890
21:35:49.809147,3836,324,9,60,61,1,2178,0,106,8,890
21:35:49.813554,960,324,17,55,61,1,469,0,106,8,890
21:35:49.814216,3836,324,18,60,61,1,2178,0,106,8,890
21:35:49.814770,960,324,19,60,61,1,2178,0,106,8,890
21:35:49.819272,3836,325,7,55,61,1,469,0,106,8,890
21:35:49.819971,960,325,8,60,61,1,2178,0,106,8,890
21:35:49.820546,3836,325,9,60,61,1,2178,0,106,8,890
21:35:49.825009,960,325,17,55,61,1,469,0,106,8,890
21:35:49.825651,3836,325,18,60,61,2,2178,0,106,8,890
21:35:49.826444,960,325,19,60,61,1,1889,0,94,8,890
21:35:49.830847,960,326,7,55,61,2,469,0,106,8,890
21:35:49.831606,3836,326,8,60,61,1,2178,0,106,8,890
21:35:49.832100,960,326,9,60,61,1,2178,0,106,8,890
21:35:49.836568,3836,326,17,55,61,1,469,0,106,8,890
21:35:49.837335,960,326,18,60,61,1,2178,0,106,8,890
21:35:49.837834,3836,326,19,60,61,1,2178,0,106,8,890
21:35:49.842410,960,327,7,55,61,2,469,0,106,8,890
21:35:49.843109,3836,327,8,60,61,2,2178,0,106,8,890
21:35:49.843553,960,327,9,60,61,1,2178,0,106,8,890
21:35:49.848021,3836,327,17,55,61,1,469,0,106,8,890
21:35:49.848886,960,327,18,60,61,1,2178,0,106,8,890
21:35:49.849528,3836,327,19,60,61,1,1889,0,94,8,890
21:35:49.853935,3836,328,7,55,61,1,469,0,106,8,890
21:35:49.854759,960,328,8,60,61,1,1953,0,106,8,890
21:35:49.855203,3836,328,9,60,61,1,1953,0,106,8,890
21:35:49.859629,960,328,17,55,61,1,469,0,106,8,890
21:35:49.860321,3836,328,18,60,61,2,2178,0,106,8,890
21:35:49.860907,960,328,19,60,61,1,2178,0,106,8,890
21:35:49.865444,3836,329,7,55,61,1,469,0,106,8,890
21:35:49.866262,960,329,8,60,61,2,2178,0,106,8,890
21:35:49.866928,3836,329,9,60,61,1,2178,0,106,8,890
21:35:49.871384,960,329,17,55,61,1,469,0,106,8,890
21:35:49.872053,3836,329,18,60,61,1,2178,0,106,8,890
21:35:49.872831,960,329,19,60,61,1,1889,0,94,8,890
21:35:49.877178,960,330,7,55,61,1,469,0,106,8,890
21:35:49.877909,3836,330,8,60,61,2,2178,0,106,8,890
21:35:49.878550,960,330,9,60,61,1,2178,0,106,8,890
21:35:49.882895,3836,330,17,55,61,1,469,0,106,8,890
21:35:49.883689,960,330,18,60,61,2,2178,0,106,8,890
21:35:49.884234,3836,330,19,60,61,1,2178,0,106,8,890
21:35:49.888798,960,331,7,55,61,1,469,0,106,8,890
21:35:49.889604,3836,331,8,60,61,1,2178,0,106,8,890
21:35:49.890114,960,331,9,60,61,1,2178,0,106,8,890
21:35:49.894593,3836,331,17,55,61,2,469,0,106,8,890
21:35:49.895220,960,331,18,60,61,1,2178,0,106,8,890
21:35:49.895931,3836,331,19,60,61,1,1889,0,94,8,890
21:35:49.900252,3836,332,7,55,61,1,469,0,106,8,890
21:35:49.900914,960,332,8,60,61,2,2178,0,106,8,890
21:35:49.901504,3836,332,9,60,61,1,2178,0,106,8,890
21:35:49.906159,960,332,17,55,61,1,469,0,106,8,890
21:35:49.906618,3836,332,18,60,61,1,2178,0,106,8,890
21:35:49.907279,960,332,19,60,61,1,2178,0,106,8,890
21:35:49.911776,3836,333,7,55,61,2,469,0,106,8,890
21:35:49.912498,960,333,8,60,61,1,2178,0,106,8,890
21:35:49.913096,3836,333,9,60,61,1,2178,0,106,8,890
21:35:49.917503,960,333,17,55,61,2,469,0,106,8,890
21:35:49.918114,3836,333,18,60,61,1,2178,0,106,8,890
21:35:49.918733,960,333,19,60,61,1,1889,0,94,8,890
21:35:49.923273,960,334,7,55,61,1,469,0,106,8,890
21:35:49.924052,3836,334,8,60,61,1,2178,0,106,8,890
21:35:49.924634,960,334,9,60,61,1,2178,0,106,8,890
21:35:49.929217,3836,334,17,55,61,2,469,0,106,8,890
21:35:49.929691,960,334,18,60,61,1,2178,0,106,8,890
21:35:49.930293,3836,334,19,60,61,1,2178,0,106,8,890
21:35:49.934604,960,335,7,55,61,2,469,0,106,8,890
21:35:49.935389,3836,335,8,60,61,1,2178,0,106,8,890
21:35:49.935889,960,335,9,60,61,1,2178,0,106,8,890
21:35:49.959988,3836,335,17,55,61,1,469,0,106,8,890
21:35:49.960398,960,335,18,60,61,1,2178,0,106,8,890
21:35:49.961160,3836,335,19,60,61,1,1889,0,94,8,890
21:35:49.965733,3836,336,7,55,61,1,469,0,106,8,890
21:35:49.966209,960,336,8,60,61,1,1953,0,106,8,890
21:35:49.966797,3836,336,9,60,61,1,1953,0,106,8,890
21:35:49.971398,960,336,17,55,61,2,469,0,106,8,890
21:35:49.972031,3836,336,18,60,61,2,2178,0,106,8,890
21:35:49.972664,960,336,19,60,61,1,2178,0,106,8,890
21:35:49.977131,3836,337,7,55,61,1,469,0,106,8,890
21:35:49.977842,960,337,8,60,61,1,2178,0,106,8,890
21:35:49.978459,3836,337,9,60,61,1,2178,0,106,8,890
21:35:49.982788,960,337,17,55,61,1,469,0,106,8,890
21:35:49.983562,3836,337,18,60,61,1,2178,0,106,8,890
21:35:49.984108,960,337,19,60,61,1,1889,0,94,8,890
21:35:49.988595,960,338,7,55,61,1,469,0,106,8,890
21:35:49.989227,3836,338,8,60,61,2,2178,0,106,8,890
21:35:49.989842,960,338,9,60,61,1,2178,0,106,8,890
21:35:49.994386,3836,338,17,55,61,1,469,0,106,8,890
21:35:49.995200,960,338,18,60,61,2,2178,0,106,8,890
21:35:49.995881,3836,338,19,60,61,1,2178,0,106,8,890
21:35:50.000065,960,339,7,55,61,1,469,0,106,8,890
21:35:50.000785,3836,339,8,60,61,1,2178,0,106,8,890
21:35:50.001532,960,339,9,60,61,1,2178,0,106,8,890
21:35:50.005863,3836,339,17,55,61,2,469,0,106,8,890
21:35:50.006433,960,339,18,60,61,1,2178,0,106,8,890
21:35:50.007133,3836,339,19,60,61,1,1889,0,94,8,890
21:35:50.011609,3836,340,7,55,61,1,469,0,106,8,890
21:35:50.012152,960,340,8,60,61,2,2178,0,106,8,890
21:35:50.012779,3836,340,9,60,61,1,2178,0,106,8,890
21:35:50.017063,960,340,17,55,61,1,469,0,106,8,890
21:35:50.017768,3836,340,18,60,61,1,2178,0,106,8,890
21:35:50.018251,960,340,19,60,61,1,2178,0,106,8,890
21:35:50.022915,3836,341,7,55,61,2,469,0,106,8,890
21:35:50.023566,960,341,8,60,61,1,2178,0,106,8,890
21:35:50.024105,3836,341,9,60,61,1,2178,0,106,8,890
21:35:50.028736,960,341,17,55,61,2,469,0,106,8,890
21:35:50.029325,3836,341,18,60,61,1,2178,0,106,8,890
21:35:50.030088,960,341,19,60,61,1,1889,0,94,8,890
21:35:50.034429,960,342,7,55,61,1,469,0,106,8,890
21:35:50.035131,3836,342,8,60,61,1,2178,0,106,8,890
21:35:50.035648,960,342,9,60,61,1,2178,0,106,8,890
21:35:50.040136,3836,342,17,55,61,2,469,0,106,8,890
21:35:50.040741,960,342,18,60,61,1,2178,0,106,8,890
21:35:50.041345,3836,342,19,60,61,1,2178,0,106,8,890
21:35:50.045671,960,343,7,55,61,2,469,0,106,8,890
21:35:50.046300,3836,343,8,60,61,1,2178,0,106,8,890
21:35:50.046860,960,343,9,60,61,1,2178,0,106,8,890
21:35:50.051501,3836,343,17,55,61,1,469,0,106,8,890
21:35:50.052167,960,343,18,60,61,1,2178,0,106,8,890
21:35:50.052840,3836,343,19,60,61,1,1889,0,94,8,890
21:35:50.057185,3836,344,7,55,61,1,469,0,106,8,890
21:35:50.057870,960,344,8,60,61,1,1953,0,106,8,890
21:35:50.058672,3836,344,9,60,61,1,1953,0,106,8,890
21:35:50.062804,960,344,17,55,61,2,469,0,106,8,890
21:35:50.063522,3836,344,18,60,61,2,2178,0,106,8,890
21:35:50.064128,960,344,19,60,61,1,2178,0,106,8,890
21:35:50.068609,3836,345,7,55,61,1,469,0,106,8,890
21:35:50.069237,960,345,8,60,61,1,2178,0,106,8,890
21:35:50.069802,3836,345,9,60,61,1,2178,0,106,8,890
21:35:50.074361,960,345,17,55,61,1,469,0,106,8,890
21:35:50.075413,3836,345,18,60,61,2,2178,0,106,8,890
21:35:50.076149,960,345,19,60,61,1,1889,0,94,8,890
21:35:50.080098,960,346,7,55,61,2,469,0,106,8,890
21:35:50.080636,3836,346,8,60,61,1,2178,0,106,8,890
21:35:50.081192,960,346,9,60,61,1,2178,0,106,8,890
21:35:50.085930,3836,346,17,55,61,1,469,0,106,8,890
21:35:50.086475,960,346,18,60,61,1,2178,0,106,8,890
21:35:50.087015,3836,346,19,60,61,1,2178,0,106,8,890
21:35:50.091406,960,347,7,55,61,1,469,0,106,8,890
21:35:50.092096,3836,347,8,60,61,1,2178,0,106,8,890
21:35:50.092695,960,347,9,60,61,1,2178,0,106,8,890
21:35:50.097396,3836,347,17,55,61,2,469,0,106,8,890
21:35:50.097918,960,347,18,60,61,2,2178,0,106,8,890
21:35:50.098584,3836,347,19,60,61,1,1889,0,94,8,890
21:35:50.102770,3836,348,7,55,61,1,469,0,106,8,890
21:35:50.103554,960,348,8,60,61,1,2178,0,106,8,890
21:35:50.104030,3836,348,9,60,61,1,2178,0,106,8,890
21:35:50.108622,960,348,17,55,61,1,469,0,106,8,890
21:35:50.109225,3836,348,18,60,61,1,2178,0,106,8,890
21:35:50.109764,960,348,19,60,61,1,2178,0,106,8,890
21:35:50.114242,3836,349,7,55,61,2,469,0,106,8,890
21:35:50.115112,960,349,8,60,61,1,2178,0,106,8,890
21:35:50.115448,3836,349,9,60,61,1,2178,0,106,8,890
21:35:50.119759,960,349,17,55,61,2,469,0,106,8,890
21:35:50.120660,3836,349,18,60,61,1,2178,0,106,8,890
21:35:50.121126,960,349,19,60,61,1,1889,0,94,8,890
21:35:50.125665,960,350,7,55,61,1,469,0,106,8,890
21:35:50.126419,3836,350,8,60,61,2,2178,0,106,8,890
21:35:50.126973,960,350,9,60,61,1,2178,0,106,8,890
21:35:50.131365,3836,350,17,55,61,1,469,0,106,8,890
21:35:50.132069,960,350,18,60,61,2,2178,0,106,8,890
21:35:50.132709,3836,350,19,60,61,1,2178,0,106,8,890
21:35:50.137715,960,351,7,55,61,1,469,0,106,8,890
21:35:50.138163,3836,351,8,60,61,1,2178,0,106,8,890
21:35:50.138500,960,351,9,60,61,1,2178,0,106,8,890
21:35:50.143281,3836,351,17,55,61,1,469,0,106,8,890
21:35:50.143713,960,351,18,60,61,1,2178,0,106,8,890
21:35:50.144945,3836,351,19,60,61,1,1889,0,94,8,890
21:35:50.148633,3836,352,7,55,61,2,469,0,106,8,890
21:35:50.149704,960,352,8,60,61,2,1953,0,106,8,890
21:35:50.150281,3836,352,9,60,61,1,1953,0,106,8,890
21:35:50.154442,960,352,17,55,61,1,469,0,106,8,890
21:35:50.155077,3836,352,18,60,61,1,2178,0,106,8,890
21:35:50.155424,960,352,19,60,61,1,2178,0,106,8,890
21:35:50.160082,3836,353,7,55,61,1,469,0,106,8,890
21:35:50.160904,960,353,8,60,61,1,2178,0,106,8,890
21:35:50.161222,3836,353,9,60,61,1,2178,0,106,8,890
21:35:50.166070,960,353,17,55,61,1,469,0,106,8,890
21:35:50.166912,3836,353,18,60,61,2,2178,0,106,8,890
21:35:50.168320,960,353,19,60,61,1,1889,0,94,8,890
21:35:50.172634,960,354,7,55,61,2,469,0,106,8,890
21:35:50.173414,3836,354,8,60,61,1,2178,0,106,8,890
21:35:50.174434,960,354,9,60,61,1,2178,0,106,8,890
21:35:50.178282,3836,354,17,55,61,1,469,0,106,8,890
21:35:50.179028,960,354,18,60,61,1,2178,0,106,8,890
21:35:50.179359,3836,354,19,60,61,1,2178,0,106,8,890
21:35:50.183850,960,355,7,55,61,2,469,0,106,8,890
21:35:50.184607,3836,355,8,60,61,2,2178,0,106,8,890
21:35:50.185153,960,355,9,60,61,1,2178,0,106,8,890
21:35:50.189682,3836,355,17,55,61,1,469,0,106,8,890
21:35:50.190277,960,355,18,60,61,1,2178,0,106,8,890
21:35:50.190911,3836,355,19,60,61,1,1889,0,94,8,890
21:35:50.195315,3836,356,7,55,61,1,469,0,106,8,890
21:35:50.195957,960,356,8,60,61,1,2178,0,106,8,890
21:35:50.196524,3836,356,9,60,61,1,2178,0,106,8,890
21:35:50.201023,960,356,17,55,61,1,469,0,106,8,890
21:35:50.201590,3836,356,18,60,61,2,2178,0,106,8,890
21:35:50.202136,960,356,19,60,61,1,2178,0,106,8,890
21:35:50.206493,3836,357,7,55,61,1,469,0,106,8,890
21:35:50.207402,960,357,8,60,61,2,2178,0,106,8,890
21:35:50.207799,3836,357,9,60,61,1,2178,0,106,8,890
21:35:50.212322,960,357,17,55,61,1,469,0,106,8,890
21:35:50.212983,3836,357,18,60,61,1,2178,0,106,8,890
21:35:50.213626,960,357,19,60,61,1,1889,0,94,8,890
21:35:50.218239,960,358,7,55,61,1,469,0,106,8,890
21:35:50.218910,3836,358,8,60,61,2,2178,0,106,8,890
21:35:50.219357,960,358,9,60,61,1,2178,0,106,8,890
21:35:50.224035,3836,358,17,55,61,1,469,0,106,8,890
21:35:50.224704,960,358,18,60,61,2,2178,0,106,8,890
21:35:50.225300,3836,358,19,60,61,1,2178,0,106,8,890
21:35:50.229956,960,359,7,55,61,1,469,0,106,8,890
21:35:50.230357,3836,359,8,60,61,1,2178,0,106,8,890
21:35:50.231062,960,359,9,60,61,1,2178,0,106,8,890
21:35:50.235568,3836,359,17,55,61,2,469,0,106,8,890
21:35:50.236245,960,359,18,60,61,1,2178,0,106,8,890
21:35:50.236955,3836,359,19,60,61,1,1889,0,94,8,890
21:35:50.241231,3836,360,7,55,61,1,469,0,106,8,890
21:35:50.241962,960,360,8,60,61,2,1953,0,106,8,890
21:35:50.242603,3836,360,9,60,61,1,1953,0,106,8,890
21:35:50.246863,960,360,17,55,61,1,469,0,106,8,890
21:35:50.247646,3836,360,18,60,61,1,2178,0,106,8,890
21:35:50.248207,960,360,19,60,61,1,2178,0,106,8,890
21:35:50.252873,3836,361,7,55,61,2,469,0,106,8,890
21:35:50.253466,960,361,8,60,61,1,2178,0,106,8,890
21:35:50.254029,3836,361,9,60,61,1,2178,0,106,8,890
21:35:50.258491,960,361,17,55,61,2,469,0,106,8,890
21:35:50.259258,3836,361,18,60,61,1,2178,0,106,8,890
21:35:50.259897,960,361,19,60,61,1,1889,0,94,8,890
21:35:50.264181,960,362,7,55,61,1,469,0,106,8,890
21:35:50.264950,3836,362,8,60,61,1,2178,0,106,8,890
21:35:50.265505,960,362,9,60,61,1,2178,0,106,8,890
21:35:50.269983,3836,362,17,55,61,2,469,0,106,8,890
21:35:50.270719,960,362,18,60,61,1,2178,0,106,8,890
21:35:50.271303,3836,362,19,60,61,1,2178,0,106,8,890
21:35:50.275845,960,363,7,55,61,2,469,0,106,8,890
21:35:50.276617,3836,363,8,60,61,1,2178,0,106,8,890
21:35:50.277317,960,363,9,60,61,1,2178,0,106,8,890
21:35:50.281527,3836,363,17,55,61,1,469,0,106,8,890
21:35:50.282157,960,363,18,60,61,1,2178,0,106,8,890
21:35:50.282727,3836,363,19,60,61,1,1889,0,94,8,890
21:35:50.287292,3836,364,7,55,61,1,469,0,106,8,890
21:35:50.287618,960,364,8,60,61,1,2178,0,106,8,890
21:35:50.288417,3836,364,9,60,61,1,2178,0,106,8,890
21:35:50.292828,960,364,17,55,61,2,469,0,106,8,890
21:35:50.293441,3836,364,18,60,61,2,2178,0,106,8,890
21:35:50.293984,960,364,19,60,61,1,2178,0,106,8,890
21:35:50.298329,3836,365,7,55,61,1,469,0,106,8,890
21:35:50.299087,960,365,8,60,61,1,2178,0,106,8,890
21:35:50.299562,3836,365,9,60,61,1,2178,0,106,8,890
21:35:50.304198,960,365,17,55,61,1,469,0,106,8,890
21:35:50.304801,3836,365,18,60,61,1,2178,0,106,8,890
21:35:50.305474,960,365,19,60,61,1,1889,0,94,8,890
21:35:50.309961,960,366,7,55,61,1,469,0,106,8,890
21:35:50.310599,3836,366,8,60,61,2,2178,0,106,8,890
21:35:50.311360,960,366,9,60,61,1,2178,0,106,8,890
21:35:50.315562,3836,366,17,55,61,1,469,0,106,8,890
21:35:50.316213,960,366,18,60,61,2,2178,0,106,8,890
21:35:50.316754,3836,366,19,60,61,1,2178,0,106,8,890
21:35:50.321433,960,367,7,55,61,1,469,0,106,8,890
21:35:50.322065,3836,367,8,60,61,1,2178,0,106,8,890
21:35:50.322587,960,367,9,60,61,1,2178,0,106,8,890
21:35:50.327006,3836,367,17,55,61,2,469,0,106,8,890
21:35:50.327563,960,367,18,60,61,1,2178,0,106,8,890
21:35:50.328345,3836,367,19,60,61,1,1889,0,94,8,890
21:35:50.332832,3836,368,7,55,61,1,469,0,106,8,890
21:35:50.333447,960,368,8,60,61,2,1953,0,106,8,890
21:35:50.334089,3836,368,9,60,61,1,1953,0,106,8,890
21:35:50.338420,960,368,17,55,61,1,469,0,106,8,890
21:35:50.339045,3836,368,18,60,61,1,2178,0,106,8,890
21:35:50.339625,960,368,19,60,61,1,2178,0,106,8,890
21:35:50.343978,3836,369,7,55,61,2,469,0,106,8,890
21:35:50.344699,960,369,8,60,61,1,2178,0,106,8,890
21:35:50.345230,3836,369,9,60,61,1,2178,0,106,8,890
21:35:50.349874,960,369,17,55,61,2,469,0,106,8,890
21:35:50.350444,3836,369,18,60,61,1,2178,0,106,8,890
21:35:50.351111,960,369,19,60,61,1,1889,0,94,8,890
21:35:50.355383,960,370,7,55,61,1,469,0,106,8,890
21:35:50.356008,3836,370,8,60,61,1,2178,0,106,8,890
21:35:50.356562,960,370,9,60,61,1,2178,0,106,8,890
21:35:50.361346,3836,370,17,55,61,2,469,0,106,8,890
21:35:50.361979,960,370,18,60,61,1,2178,0,106,8,890
21:35:50.362402,3836,370,19,60,61,1,2178,0,106,8,890
21:35:50.366691,960,371,7,55,61,2,469,0,106,8,890
21:35:50.367442,3836,371,8,60,61,1,2178,0,106,8,890
21:35:50.368011,960,371,9,60,61,1,2178,0,106,8,890
21:35:50.372421,3836,371,17,55,61,1,469,0,106,8,890
21:35:50.373327,960,371,18,60,61,1,2178,0,106,8,890
21:35:50.374278,3836,371,19,60,61,1,1889,0,94,8,890
21:35:50.378473,3836,372,7,55,61,1,469,0,106,8,890
21:35:50.379041,960,372,8,60,61,1,2178,0,106,8,890
21:35:50.380025,3836,372,9,60,61,1,2178,0,106,8,890
21:35:50.384221,960,372,17,55,61,2,469,0,106,8,890
21:35:50.384826,3836,372,18,60,61,2,2178,0,106,8,890
21:35:50.385696,960,372,19,60,61,1,2178,0,106,8,890
21:35:50.390105,3836,373,7,55,61,1,469,0,106,8,890
21:35:50.391263,960,373,8,60,61,1,2178,0,106,8,890
21:35:50.391914,3836,373,9,60,61,1,2178,0,106,8,890
21:35:50.395546,960,373,17,55,61,1,469,0,106,8,890
21:35:50.396256,3836,373,18,60,61,2,2178,0,106,8,890
21:35:50.397170,960,373,19,60,61,1,1889,0,94,8,890
21:35:50.401315,960,374,7,55,61,2,469,0,106,8,890
21:35:50.402473,3836,374,8,60,61,1,2178,0,106,8,890
21:35:50.403258,960,374,9,60,61,1,2178,0,106,8,890
21:35:50.407087,3836,374,17,55,61,1,469,0,106,8,890
21:35:50.407849,960,374,18,60,61,1,2178,0,106,8,890
21:35:50.408643,3836,374,19,60,61,1,2178,0,106,8,890
21:35:50.412841,960,375,7,55,61,1,469,0,106,8,890
21:35:50.413511,3836,375,8,60,61,1,2178,0,106,8,890
21:35:50.413913,960,375,9,60,61,1,2178,0,106,8,890
21:35:50.418372,3836,375,17,55,61,2,469,0,106,8,890
21:35:50.419093,960,375,18,60,61,2,2178,0,106,8,890
21:35:50.419536,3836,375,19,60,61,1,1889,0,94,8,890
21:35:50.423858,3836,376,7,55,61,1,469,0,106,8,890
21:35:50.424709,960,376,8,60,61,1,1953,0,106,8,890
21:35:50.425195,3836,376,9,60,61,1,1953,0,106,8,890
21:35:50.429494,960,376,17,55,61,1,469,0,106,8,890
21:35:50.430302,3836,376,18,60,61,1,2178,0,106,8,890
21:35:50.430845,960,376,19,60,61,1,2178,0,106,8,890
21:35:50.435324,3836,377,7,55,61,2,469,0,106,8,890
21:35:50.436025,960,377,8,60,61,1,2178,0,106,8,890
21:35:50.436480,3836,377,9,60,61,1,2178,0,106,8,890
21:35:50.440867,960,377,17,55,61,2,469,0,106,8,890
21:35:50.441804,3836,377,18,60,61,1,2178,0,106,8,890
21:35:50.442281,960,377,19,60,61,1,1889,0,94,8,890
21:35:50.447046,960,378,7,55,61,1,469,0,106,8,890
21:35:50.447393,3836,378,8,60,61,2,2178,0,106,8,890
21:35:50.448111,960,378,9,60,61,1,2178,0,106,8,890
21:35:50.452447,3836,378,17,55,61,1,469,0,106,8,890
21:35:50.453763,960,378,18,60,61,2,2178,0,106,8,890
21:35:50.454612,3836,378,19,60,61,1,2178,0,106,8,890
21:35:50.458540,960,379,7,55,61,1,469,0,106,8,890
21:35:50.458975,3836,379,8,60,61,1,2178,0,106,8,890
21:35:50.459416,960,379,9,60,61,1,2178,0,106,8,890
21:35:50.464226,3836,379,17,55,61,1,469,0,106,8,890
21:35:50.464786,960,379,18,60,61,1,2178,0,106,8,890
21:35:50.465433,3836,379,19,60,61,1,1889,0,94,8,890
21:35:50.469994,3836,380,7,55,61,2,469,0,106,8,890
21:35:50.470476,960,380,8,60,61,2,209,0,10,8,890
21:35:50.470477,3836,380,8,60,61,1,1953,0,96,8,890
21:35:50.471243,3836,380,9,60,61,1,2178,0,106,8,890
21:35:50.475232,3836,380,17,55,61,1,469,0,106,8,890
21:35:50.475988,3836,380,18,60,61,1,2178,0,106,8,890
21:35:50.476503,3836,380,19,60,61,1,2178,0,106,8,890
21:35:50.481182,3836,381,7,55,61,2,469,0,106,8,890
21:35:50.482232,3836,381,8,60,61,1,2178,0,106,8,890
21:35:50.483206,3836,381,9,60,61,1,2178,0,106,8,890
21:35:50.486957,3836,381,17,55,61,1,469,0,106,8,890
21:35:50.487788,3836,381,18,60,61,1,2178,0,106,8,890
21:35:50.488777,3836,381,19,60,61,1,1889,0,94,8,890
21:35:50.493026,3836,382,7,55,61,2,469,0,106,8,890
21:35:50.493849,3836,382,8,60,61,1,2178,0,106,8,890
21:35:50.494818,3836,382,9,60,61,1,2178,0,106,8,890
21:35:50.498577,3836,382,17,55,61,2,469,0,106,8,890
21:35:50.499367,3836,382,18,60,61,1,2178,0,106,8,890
21:35:50.500160,3836,382,19,60,61,1,2178,0,106,8,890
21:35:50.503747,3836,383,7,55,61,1,469,0,106,8,890
21:35:50.504646,3836,383,8,60,61,1,2178,0,106,8,890
21:35:50.505006,3836,383,9,60,61,1,2178,0,106,8,890
21:35:50.509433,3836,383,17,55,61,2,469,0,106,8,890
21:35:50.510061,3836,383,18,60,61,1,2178,0,106,8,890
21:35:50.510797,3836,383,19,60,61,1,1889,0,94,8,890
21:35:50.515075,3836,384,7,55,61,2,469,0,106,8,890
21:35:50.515921,3836,384,8,60,61,1,1953,0,106,8,890
21:35:50.516434,3836,384,9,60,61,1,1953,0,106,8,890
21:35:50.520990,3836,384,17,55,61,1,469,0,106,8,890
21:35:50.521824,3836,384,18,60,61,1,2178,0,106,8,890
21:35:50.522278,3836,384,19,60,61,1,2178,0,106,8,890
21:35:50.526447,3836,385,7,55,61,2,469,0,106,8,890
21:35:50.527135,3836,385,8,60,61,1,2178,0,106,8,890
21:35:50.527738,3836,385,9,60,61,1,2178,0,106,8,890
21:35:50.532103,3836,385,17,55,61,1,469,0,106,8,890
21:35:50.532750,3836,385,18,60,61,1,2178,0,106,8,890
21:35:50.533406,3836,385,19,60,61,1,1889,0,94,8,890
21:35:50.538381,3836,386,7,55,61,2,469,0,106,8,890
21:35:50.538929,3836,386,8,60,61,1,2178,0,106,8,890
21:35:50.539374,3836,386,9,60,61,1,2178,0,106,8,890
21:35:50.543867,3836,386,17,55,61,2,469,0,106,8,890
21:35:50.544554,3836,386,18,60,61,1,2178,0,106,8,890
21:35:50.545003,3836,386,19,60,61,1,2178,0,106,8,890
21:35:50.630909,960,390,8,60,61,1,101,0,5,8,890
21:35:50.698382,3836,396,8,60,61,2,101,0,5,8,890
21:35:50.743350,960,400,8,60,48,1,92,0,5,8,890
21:35:50.810649,3836,406,8,60,48,1,101,0,5,8,890
21:35:50.855289,960,410,8,60,48,1,101,0,5,8,890
21:35:50.922949,3836,416,8,60,48,1,92,0,5,8,890
