time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:12.915890,896757,979435332,2,1,1501
21:35:12.916632,896757,980177309,2,1,1501
21:35:12.921592,896757,985137549,2,1,1501
21:35:12.921604,896757,985149120,2,1,1501
21:35:12.922342,896757,985886779,2,1,1501
21:35:12.927137,896757,990682399,2,1,1501
21:35:12.927149,896757,990694656,2,1,1501
21:35:12.927437,896757,990982014,2,1,1501
21:35:12.932172,896757,995717226,2,1,1501
21:35:12.932189,896757,995734436,2,1,1501
21:35:12.932454,896757,995999525,2,1,1501
21:35:12.958806,896758,22351638,2,1,1501
21:35:12.959716,896758,23261557,2,1,1501
21:35:12.960354,896758,23899708,2,1,1501
21:35:12.964563,896758,28108435,2,1,1501
21:35:12.965744,896758,29289412,2,1,1501
21:35:12.966846,896758,30390937,2,1,1501
21:35:12.971879,896758,35424751,2,1,1501
21:35:12.972682,896758,36227404,2,1,1501
21:35:12.973176,896758,36721681,2,1,1501
21:35:12.973182,896758,36727337,2,1,1501
21:35:12.977971,896758,41515859,2,1,1501
21:35:12.978123,896758,41668075,2,1,1501
21:35:12.978128,896758,41673634,2,1,1501
21:35:12.982215,896758,45760656,2,1,829
21:35:12.982749,896758,46294178,2,1,1501
21:35:12.983353,896758,46898357,2,1,1501
21:35:12.987537,896758,51081945,2,1,1501
21:35:12.988682,896758,52227623,2,1,1501
21:35:12.988993,896758,52537919,2,1,1501
21:35:12.993255,896758,56800552,2,1,1501
21:35:12.993263,896758,56808060,2,1,1501
21:35:12.993868,896758,57413648,2,1,1501
21:35:12.997734,896758,61278861,2,1,1501
21:35:12.998343,896758,61888139,2,1,1501
21:35:12.998715,896758,62260372,2,1,1501
21:35:13.002635,896758,66180678,2,1,1501
21:35:13.003396,896758,66941807,2,1,1501
21:35:13.004028,896758,67573217,2,1,1501
21:35:13.007747,896758,71292670,2,1,1501
21:35:13.008601,896758,72145876,2,1,1501
21:35:13.009083,896758,72628043,2,1,1501
21:35:13.009087,896758,72632242,2,1,1501
21:35:13.013581,896758,77126219,2,1,1501
21:35:13.014029,896758,77574294,2,1,1501
21:35:13.014035,896758,77580097,2,1,1501
21:35:13.018571,896758,82116718,2,1,1501
21:35:13.019110,896758,82655477,2,1,1501
21:35:13.019115,896758,82660092,2,1,1501
21:35:13.023722,896758,87267620,2,1,1501
21:35:13.023730,896758,87275553,2,1,1501
21:35:13.024260,896758,87805178,2,1,1501
21:35:13.028782,896758,92327013,2,1,1501
21:35:13.028793,896758,92338298,2,1,1501
21:35:13.029298,896758,92843285,2,1,1501
21:35:13.033891,896758,97436497,2,1,1501
21:35:13.033903,896758,97447920,2,1,1501
21:35:13.034396,896758,97941751,2,1,1501
21:35:13.038507,896758,102051928,2,1,1501
21:35:13.038942,896758,102487061,2,1,1501
21:35:13.039418,896758,102963766,2,1,1501
21:35:13.043325,896758,106869851,2,1,1501
21:35:13.044080,896758,107625099,2,1,1501
21:35:13.044625,896758,108169913,2,1,1501
21:35:13.048460,896758,112005069,2,1,1501
21:35:13.048992,896758,112537473,2,1,829
21:35:13.048997,896758,112542076,2,1,1501
21:35:13.049436,896758,112981009,2,1,1501
21:35:13.054648,896758,118192873,2,1,1501
21:35:13.054667,896758,118212710,2,1,1501
21:35:13.054937,896758,118482273,2,1,1501
21:35:13.059302,896758,122847527,2,1,1501
21:35:13.059314,896758,122859313,2,1,1501
21:35:13.059565,896758,123110476,2,1,1501
21:35:13.063550,896758,127095358,2,1,1501
21:35:13.064158,896758,127703184,2,1,1501
21:35:13.064684,896758,128229076,2,1,1501
21:35:13.068569,896758,132114117,2,1,1501
21:35:13.069448,896758,132992904,2,1,1501
21:35:13.069869,896758,133414252,2,1,1501
21:35:13.073970,896758,137515824,2,1,1501
21:35:13.074600,896758,138145055,2,1,1501
21:35:13.075017,896758,138562036,2,1,1501
21:35:13.079053,896758,142598081,2,1,1501
21:35:13.079597,896758,143142756,2,1,1501
21:35:13.080217,896758,143762504,2,1,1501
21:35:13.080224,896758,143769406,2,1,1501
21:35:13.084726,896758,148271124,2,1,1501
21:35:13.085374,896758,148919614,2,1,1501
21:35:13.085383,896758,148928512,2,1,1501
21:35:13.089783,896758,153328086,2,1,1501
21:35:13.090256,896758,153801028,2,1,1501
21:35:13.090263,896758,153808765,2,1,1501
21:35:13.095066,896758,158611728,2,1,1501
21:35:13.095509,896758,159054046,2,1,1501
21:35:13.095515,896758,159060373,2,1,1501
21:35:13.099918,896758,163463147,2,1,1501
21:35:13.099925,896758,163470423,2,1,1501
21:35:13.100556,896758,164101364,2,1,1501
21:35:13.104968,896758,168513041,2,1,1501
21:35:13.104978,896758,168523664,2,1,1501
21:35:13.105498,896758,169043751,2,1,1501
21:35:13.109993,896758,173538355,2,1,1501
21:35:13.110003,896758,173548031,2,1,1501
21:35:13.110415,896758,173959901,2,1,1501
21:35:13.115790,896758,179335701,2,1,1501
21:35:13.115801,896758,179346036,2,1,829
21:35:13.116125,896758,179670687,2,1,1501
21:35:13.116129,896758,179674176,2,1,1501
21:35:13.120221,896758,183765856,2,1,1501
21:35:13.120709,896758,184254513,2,1,1501
21:35:13.120718,896758,184263582,2,1,1501
21:35:13.125260,896758,188805245,2,1,1501
21:35:13.125271,896758,188816767,2,1,1501
21:35:13.125919,896758,189464172,2,1,1501
21:35:13.130580,896758,194125681,2,1,1501
21:35:13.130593,896758,194138525,2,1,1501
21:35:13.131589,896758,195134820,2,1,1501
21:35:13.136169,896758,199714601,2,1,1501
21:35:13.136175,896758,199720676,2,1,1501
21:35:13.136655,896758,200200002,2,1,1501
21:35:13.140746,896758,204291330,2,1,1501
21:35:13.141165,896758,204710085,2,1,1501
21:35:13.141655,896758,205200301,2,1,1501
21:35:13.145704,896758,209249398,2,1,1501
21:35:13.146279,896758,209824787,2,1,1501
21:35:13.146854,896758,210398995,2,1,1501
21:35:13.150762,896758,214307369,2,1,1501
21:35:13.151608,896758,215152990,2,1,1501
21:35:13.151868,896758,215413772,2,1,1501
21:35:13.155942,896758,219487051,2,1,1501
21:35:13.156529,896758,220074123,2,1,1501
21:35:13.157049,896758,220593949,2,1,1501
21:35:13.161083,896758,224627982,2,1,1501
21:35:13.161614,896758,225159588,2,1,1501
21:35:13.162142,896758,225687384,2,1,1501
21:35:13.162146,896758,225691745,2,1,1501
21:35:13.166874,896758,230419358,2,1,1501
21:35:13.167448,896758,230992996,2,1,1501
21:35:13.167453,896758,230998215,2,1,1501
21:35:13.171931,896758,235476518,2,1,1501
21:35:13.172442,896758,235987009,2,1,1501
21:35:13.172446,896758,235991492,2,1,1501
21:35:13.177149,896758,240694637,2,1,1501
21:35:13.177158,896758,240703533,2,1,1501
21:35:13.177579,896758,241123903,2,1,1501
21:35:13.182137,896758,245682363,2,1,1501
21:35:13.182146,896758,245691706,2,1,829
21:35:13.182552,896758,246097301,2,1,1501
21:35:13.182561,896758,246106388,2,1,1501
21:35:13.187138,896758,250682910,2,1,1501
21:35:13.187776,896758,251321557,2,1,1501
21:35:13.187805,896758,251350005,2,1,1501
21:35:13.192680,896758,256225643,2,1,1501
21:35:13.192990,896758,256535135,2,1,1501
21:35:13.193018,896758,256563653,2,1,1501
21:35:13.197379,896758,260924195,2,1,1501
21:35:13.197914,896758,261459778,2,1,1501
21:35:13.197933,896758,261478160,2,1,1501
21:35:13.203384,896758,266929095,2,1,1501
21:35:13.203412,896758,266957748,2,1,1501
21:35:13.203778,896758,267323741,2,1,1501
21:35:13.207529,896758,271073945,2,1,1501
21:35:13.207609,896758,271154263,2,1,1501
21:35:13.208090,896758,271635676,2,1,1501
21:35:13.212755,896758,276299972,2,1,1501
21:35:13.212781,896758,276326515,2,1,1501
21:35:13.212981,896758,276526335,2,1,1501
21:35:13.217485,896758,281029956,2,1,1501
21:35:13.217514,896758,281058901,2,1,1501
21:35:13.218340,896758,281885534,2,1,1501
21:35:13.222417,896758,285962164,2,1,1501
21:35:13.222702,896758,286247507,2,1,1501
21:35:13.223334,896758,286878974,2,1,1501
21:35:13.223379,896758,286924716,2,1,1501
21:35:13.227596,896758,291141029,2,1,1501
21:35:13.228171,896758,291716057,2,1,1501
21:35:13.228221,896758,291765972,2,1,1501
21:35:13.233220,896758,296764571,2,1,1501
21:35:13.233731,896758,297276210,2,1,1501
21:35:13.237261,896758,300806511,2,1,1501
21:35:13.237866,896758,301411283,2,1,845
21:35:14.534748,896759,598292996,1,1,1501
21:35:14.535194,896759,598738843,1,1,1501
21:35:14.535223,896759,598768177,1,1,1501
21:35:14.540365,896759,603910229,1,1,1501
21:35:14.541177,896759,604722793,1,1,1501
21:35:14.541206,896759,604750868,1,1,1501
21:35:14.546145,896759,609690095,1,1,1501
21:35:14.546176,896759,609720981,1,1,1501
21:35:14.546501,896759,610046092,1,1,1501
21:35:14.551761,896759,615306725,1,1,1501
21:35:14.551784,896759,615329497,1,1,1501
21:35:14.552387,896759,615932839,1,1,1501
21:35:14.557635,896759,621180616,1,1,1501
21:35:14.557664,896759,621209067,1,1,1501
21:35:14.558132,896759,621677064,1,1,1501
21:35:14.563397,896759,626942365,1,1,1501
21:35:14.563428,896759,626973213,1,1,1501
21:35:14.563981,896759,627526495,1,1,1501
21:35:14.568289,896759,631834351,1,1,1501
21:35:14.569033,896759,632578096,1,1,1501
21:35:14.569561,896759,633106264,1,1,1501
21:35:14.569582,896759,633127463,1,1,1501
21:35:14.574866,896759,638411525,1,1,1501
21:35:14.575861,896759,639405980,1,1,1501
21:35:14.575888,896759,639433697,1,1,1501
21:35:14.580925,896759,644469855,1,1,1501
21:35:14.581658,896759,645203194,1,1,1501
21:35:14.585786,896759,649331694,1,1,1501
21:35:14.586536,896759,650081287,1,1,1501
21:35:14.587075,896759,650620244,1,1,1501
21:35:14.587100,896759,650645486,1,1,1501
21:35:14.592409,896759,655954473,1,1,1501
21:35:14.593268,896759,656813701,1,1,1501
21:35:14.593290,896759,656835132,1,1,1501
21:35:14.597963,896759,661508815,1,1,1501
21:35:14.598743,896759,662287932,1,1,1501
21:35:14.598768,896759,662313539,1,1,1501
21:35:14.603893,896759,667438266,1,1,1501
21:35:14.604504,896759,668048868,1,1,1501
21:35:14.604570,896759,668115675,1,1,1501
21:35:14.609088,896759,672633477,1,1,829
21:35:14.609637,896759,673182523,1,1,1501
21:35:14.610435,896759,673980612,1,1,1501
21:35:14.610502,896759,674047541,1,1,1501
21:35:14.615570,896759,679114970,1,1,1501
21:35:14.616129,896759,679674455,1,1,1501
21:35:14.616155,896759,679700341,1,1,1501
21:35:14.621021,896759,684566404,1,1,1501
21:35:14.622273,896759,685818246,1,1,1501
21:35:14.622303,896759,685848307,1,1,1501
21:35:14.626758,896759,690303084,1,1,1501
21:35:14.627368,896759,690912983,1,1,1501
21:35:14.627392,896759,690937207,1,1,1501
21:35:14.632492,896759,696037104,1,1,1501
21:35:14.632521,896759,696066612,1,1,1501
21:35:14.632976,896759,696521740,1,1,1501
21:35:14.638267,896759,701812518,1,1,1501
21:35:14.638296,896759,701840892,1,1,1501
21:35:14.639007,896759,702551910,1,1,1501
21:35:14.643706,896759,707251812,1,1,1501
21:35:14.643743,896759,707288604,1,1,1501
21:35:14.644652,896759,708197563,1,1,1501
21:35:14.649535,896759,713080163,1,1,1501
21:35:14.649566,896759,713111335,1,1,1501
21:35:14.650158,896759,713703172,1,1,1501
21:35:14.654352,896759,717897765,1,1,1501
21:35:14.655040,896759,718584973,1,1,1501
21:35:14.655491,896759,719036149,1,1,1501
21:35:14.660260,896759,723805120,1,1,1501
21:35:14.660878,896759,724423204,1,1,1501
21:35:14.661654,896759,725198800,1,1,1501
21:35:14.661676,896759,725221117,1,1,1501
21:35:14.666397,896759,729942671,1,1,1501
21:35:14.667135,896759,730680770,1,1,1501
21:35:14.667150,896759,730695683,1,1,1501
21:35:14.672396,896759,735940808,1,1,1501
21:35:14.672894,896759,736439580,1,1,1501
21:35:14.677445,896759,740989983,1,1,1501
21:35:14.678329,896759,741874039,1,1,1501
21:35:14.678641,896759,742186394,1,1,1501
21:35:14.678655,896759,742200353,1,1,1501
21:35:14.683743,896759,747288084,1,1,829
21:35:14.683795,896759,747340160,1,1,1501
21:35:14.684366,896759,747911583,1,1,1501
21:35:14.689012,896759,752557212,1,1,1501
21:35:14.689777,896759,753322381,1,1,1501
21:35:14.690393,896759,753937924,1,1,1501
21:35:14.694836,896759,758381345,1,1,1501
21:35:14.695504,896759,759049228,1,1,1501
21:35:14.696013,896759,759558281,1,1,1501
21:35:14.700536,896759,764081573,1,1,1501
21:35:14.701396,896759,764941425,1,1,1501
21:35:14.701601,896759,765146082,1,1,1501
21:35:14.701610,896759,765155615,1,1,1501
21:35:14.706703,896759,770248636,1,1,1501
21:35:14.707677,896759,771221842,1,1,1501
21:35:14.707688,896759,771233270,1,1,1501
21:35:14.713056,896759,776601687,1,1,1501
21:35:14.713075,896759,776620207,1,1,1501
21:35:14.713191,896759,776735930,1,1,1501
21:35:14.718291,896759,781835928,1,1,1501
21:35:14.718306,896759,781851183,1,1,1501
21:35:14.718650,896759,782195503,1,1,1501
21:35:14.724173,896759,787718150,1,1,1501
21:35:14.724190,896759,787735496,1,1,1501
21:35:14.724756,896759,788301229,1,1,1501
21:35:14.729702,896759,793247683,1,1,1501
21:35:14.729722,896759,793266874,1,1,1501
21:35:14.730204,896759,793749370,1,1,1501
21:35:14.735022,896759,798567407,1,1,1501
21:35:14.735499,896759,799043973,1,1,1501
21:35:14.736176,896759,799721348,1,1,1501
21:35:14.740892,896759,804436964,1,1,1501
21:35:14.741335,896759,804879888,1,1,1501
21:35:14.741911,896759,805456769,1,1,1501
21:35:14.746472,896759,810017629,1,1,1501
21:35:14.747019,896759,810564719,1,1,1501
21:35:14.747605,896759,811149949,1,1,1501
21:35:14.747610,896759,811155393,1,1,1501
21:35:14.752719,896759,816264580,1,1,1501
21:35:14.753368,896759,816913160,1,1,1501
21:35:14.753372,896759,816917787,1,1,1501
21:35:14.758342,896759,821887640,1,1,829
21:35:14.758350,896759,821895169,1,1,1501
21:35:14.759029,896759,822574089,1,1,1501
21:35:14.764542,896759,828087074,1,1,1501
21:35:14.764555,896759,828100310,1,1,1501
21:35:14.764739,896759,828284768,1,1,1501
21:35:14.769669,896759,833214749,1,1,1501
21:35:14.769684,896759,833229304,1,1,1501
21:35:14.770294,896759,833838963,1,1,1501
21:35:14.774605,896759,838150447,1,1,1501
21:35:14.775297,896759,838842307,1,1,1501
21:35:14.775753,896759,839298173,1,1,1501
21:35:14.780431,896759,843976106,1,1,1501
21:35:14.781147,896759,844692366,1,1,1501
21:35:14.781754,896759,845298868,1,1,1501
21:35:14.786920,896759,850465427,1,1,1501
21:35:14.787140,896759,850685680,1,1,1501
21:35:14.787692,896759,851237675,1,1,1501
21:35:14.787697,896759,851241886,1,1,1501
21:35:14.792514,896759,856059553,1,1,1501
21:35:14.793216,896759,856761615,1,1,1501
21:35:14.793220,896759,856765764,1,1,1501
21:35:14.798615,896759,862160520,1,1,1501
21:35:14.798770,896759,862315257,1,1,1501
21:35:14.798774,896759,862319768,1,1,1501
21:35:14.803819,896759,867364526,1,1,1501
21:35:14.803825,896759,867370479,1,1,1501
21:35:14.804536,896759,868081600,1,1,1501
21:35:14.809625,896759,873169904,1,1,1501
21:35:14.809631,896759,873176361,1,1,1501
21:35:14.810141,896759,873686305,1,1,1501
21:35:14.815387,896759,878931872,1,1,1501
21:35:14.815393,896759,878938686,1,1,1501
21:35:14.815933,896759,879478176,1,1,1501
21:35:14.820473,896759,884018643,1,1,1501
21:35:14.821118,896759,884662985,1,1,1501
21:35:14.821674,896759,885219226,1,1,1501
21:35:14.826121,896759,889666545,1,1,1501
21:35:14.826947,896759,890492131,1,1,1501
21:35:14.827489,896759,891034160,1,1,1501
21:35:14.832158,896759,895703599,1,1,1501
21:35:14.832597,896759,896142437,1,1,829
21:35:14.832602,896759,896146987,1,1,1501
21:35:14.833266,896759,896811168,1,1,1501
21:35:14.838342,896759,901887618,1,1,1501
21:35:14.838348,896759,901892894,1,1,1501
21:35:14.839080,896759,902625355,1,1,1501
21:35:14.844199,896759,907744175,1,1,1501
21:35:14.844207,896759,907751857,1,1,1501
21:35:14.844593,896759,908138311,1,1,1501
21:35:14.849013,896759,912558114,1,1,1501
21:35:14.849462,896759,913007376,1,1,1501
21:35:14.850293,896759,913838350,1,1,1501
21:35:14.854598,896759,918143247,1,1,1501
21:35:14.855495,896759,919039974,1,1,1501
21:35:14.855894,896759,919439372,1,1,1501
21:35:14.861171,896759,924716681,1,1,1501
21:35:14.861177,896759,924722116,1,1,1501
21:35:14.861535,896759,925080628,1,1,1501
21:35:14.866063,896759,929608336,1,1,1501
21:35:14.866782,896759,930326869,1,1,1501
21:35:14.867205,896759,930750257,1,1,1501
21:35:14.871509,896759,935054585,1,1,1501
21:35:14.872256,896759,935801354,1,1,1501
21:35:14.873263,896759,936808238,1,1,1501
21:35:14.877221,896759,940766037,1,1,1501
21:35:14.878203,896759,941748142,1,1,1501
21:35:14.878450,896759,941995164,1,1,1501
21:35:14.878470,896759,942014915,1,1,1501
21:35:14.883438,896759,946983753,1,1,1501
21:35:14.883968,896759,947513129,1,1,1501
21:35:14.883973,896759,947518717,1,1,1501
21:35:14.889183,896759,952728461,1,1,1501
21:35:14.889197,896759,952742446,1,1,1501
21:35:14.889513,896759,953058097,1,1,1501
21:35:14.894619,896759,958164472,1,1,1501
21:35:14.894631,896759,958176510,1,1,1501
21:35:14.895698,896759,959243057,1,1,1501
21:35:14.900356,896759,963901726,1,1,1501
21:35:14.900384,896759,963928849,1,1,1501
21:35:14.900988,896759,964533622,1,1,1501
21:35:14.906071,896759,969616744,1,1,1501
21:35:14.906079,896759,969624470,1,1,829
21:35:14.906640,896759,970185799,1,1,1501
21:35:14.906650,896759,970195560,1,1,1501
21:35:14.911865,896759,975410695,1,1,1501
21:35:14.911878,896759,975423458,1,1,1501
21:35:14.912409,896759,975954251,1,1,1501
21:35:14.917566,896759,981111512,1,1,1501
21:35:14.917578,896759,981123010,1,1,1501
21:35:14.918056,896759,981601409,1,1,1501
21:35:14.923167,896759,986712698,1,1,1501
21:35:14.923183,896759,986728221,1,1,1501
21:35:14.923724,896759,987269320,1,1,1501
21:35:14.928892,896759,992437311,1,1,1501
21:35:14.928902,896759,992446957,1,1,1501
21:35:14.929536,896759,993081761,1,1,1501
21:35:14.933977,896759,997522775,1,1,1501
21:35:14.934766,896759,998311367,1,1,1501
21:35:14.935292,896759,998837830,1,1,1501
21:35:14.939662,896760,3207316,1,1,1501
21:35:14.940339,896760,3884018,1,1,1501
21:35:14.941029,896760,4574112,1,1,1501
21:35:14.945660,896760,9205606,1,1,1501
21:35:14.946328,896760,9873193,1,1,1501
21:35:14.946796,896760,10340877,1,1,1501
21:35:14.951393,896760,14938462,1,1,1501
21:35:14.952160,896760,15705232,1,1,1501
21:35:14.952774,896760,16319765,1,1,1501
21:35:14.957332,896760,20876978,1,1,1501
21:35:14.957869,896760,21414683,1,1,1501
21:35:14.958335,896760,21880837,1,1,1501
21:35:14.958340,896760,21885411,1,1,1501
21:35:14.963474,896760,27019523,1,1,1501
21:35:14.964099,896760,27644698,1,1,1501
21:35:14.964104,896760,27649455,1,1,1501
21:35:14.969134,896760,32679710,1,1,1501
21:35:14.969661,896760,33206822,1,1,1501
21:35:14.969665,896760,33210755,1,1,1501
21:35:14.974724,896760,38269572,1,1,1501
21:35:14.975284,896760,38828989,1,1,1501
21:35:14.975288,896760,38833645,1,1,1501
21:35:14.980434,896760,43979675,1,1,1501
21:35:14.980445,896760,43990313,1,1,829
21:35:14.980864,896760,44408871,1,1,1501
21:35:14.980870,896760,44415469,1,1,1501
21:35:14.985946,896760,49491578,1,1,1501
21:35:14.986746,896760,50291182,1,1,1501
21:35:14.986760,896760,50305390,1,1,1501
21:35:14.991807,896760,55352388,1,1,1501
21:35:14.992192,896760,55737190,1,1,1501
21:35:14.992205,896760,55749963,1,1,1501
21:35:14.997385,896760,60930210,1,1,1501
21:35:14.998207,896760,61752395,1,1,1501
21:35:14.998217,896760,61762544,1,1,1501
21:35:15.003079,896760,66624064,1,1,1501
21:35:15.003110,896760,66654998,1,1,1501
21:35:15.003696,896760,67241454,1,1,1501
21:35:15.008829,896760,72374417,1,1,1501
21:35:15.008837,896760,72382035,1,1,1501
21:35:15.009539,896760,73084051,1,1,1501
21:35:15.014531,896760,78076692,1,1,1501
21:35:15.014543,896760,78088549,1,1,1501
21:35:15.015151,896760,78696821,1,1,1501
21:35:15.020382,896760,83927211,1,1,1501
21:35:15.020400,896760,83944923,1,1,1501
21:35:15.020725,896760,84270519,1,1,1501
21:35:15.025160,896760,88705231,1,1,1501
21:35:15.025938,896760,89483042,1,1,1501
21:35:15.026438,896760,89983578,1,1,1501
21:35:15.026443,896760,89988339,1,1,1501
21:35:15.031753,896760,95298156,1,1,1501
21:35:15.032160,896760,95705483,1,1,1501
21:35:15.032166,896760,95710912,1,1,1501
21:35:15.037325,896760,100870623,1,1,1501
21:35:15.037773,896760,101317913,1,1,1501
21:35:15.042255,896760,105800131,1,1,1501
21:35:15.042885,896760,106430391,1,1,845
21:35:15.082491,896760,146036636,2,1,1501
21:35:15.082998,896760,146542848,2,1,1501
21:35:15.083002,896760,146547558,2,1,1501
21:35:15.088175,896760,151719854,2,1,1501
21:35:15.088613,896760,152158493,2,1,1501
21:35:15.088622,896760,152167587,2,1,1501
21:35:15.093725,896760,157270549,2,1,1501
21:35:15.093734,896760,157278945,2,1,1501
21:35:15.094309,896760,157854448,2,1,1501
21:35:15.099423,896760,162967908,2,1,1501
21:35:15.099431,896760,162976550,2,1,1501
21:35:15.100121,896760,163666092,2,1,1501
21:35:15.104989,896760,168534566,2,1,1501
21:35:15.104997,896760,168542734,2,1,1501
21:35:15.105726,896760,169271703,2,1,1501
21:35:15.110133,896760,173677996,2,1,1501
21:35:15.110724,896760,174269601,2,1,1501
21:35:15.111238,896760,174782983,2,1,1501
21:35:15.115824,896760,179369407,2,1,1501
21:35:15.116365,896760,179910732,2,1,1501
21:35:15.116966,896760,180510948,2,1,1501
21:35:15.116971,896760,180516311,2,1,1501
21:35:15.122141,896760,185686119,2,1,1501
21:35:15.122821,896760,186366729,2,1,1501
21:35:15.122827,896760,186372214,2,1,1501
21:35:15.127689,896760,191234357,2,1,1501
21:35:15.128318,896760,191863765,2,1,1501
21:35:15.132610,896760,196155270,2,1,1501
21:35:15.133200,896760,196745826,2,1,1501
21:35:15.134097,896760,197642112,2,1,1501
21:35:15.134102,896760,197647424,2,1,1501
21:35:15.139067,896760,202612451,2,1,1501
21:35:15.139466,896760,203011143,2,1,1501
21:35:15.139473,896760,203018252,2,1,1501
21:35:15.144579,896760,208123648,2,1,1501
21:35:15.144591,896760,208136779,2,1,1501
21:35:15.145148,896760,208693773,2,1,1501
21:35:15.150030,896760,213575066,2,1,1501
21:35:15.150037,896760,213581932,2,1,1501
21:35:15.150572,896760,214117481,2,1,1501
21:35:15.155008,896760,218553562,2,1,829
21:35:15.155608,896760,219152982,2,1,1501
21:35:15.156268,896760,219813469,2,1,1501
21:35:15.156277,896760,219822693,2,1,1501
21:35:15.161337,896760,224881931,2,1,1501
21:35:15.161763,896760,225308625,2,1,1501
