time,rnti,frame,slot,lcid,data_size
21:35:19.982277,3836,925,7,4,2696
21:35:19.982911,3836,925,8,4,9400
21:35:19.982911,3836,925,8,4,7936
21:35:19.983468,3836,925,9,4,4160
21:35:19.983469,3836,925,9,4,12056
21:35:19.983469,3836,925,9,4,1128
21:35:19.987907,3836,925,17,4,3712
21:35:19.988544,3836,925,18,4,7296
21:35:19.988544,3836,925,18,4,10064
21:35:19.989220,3836,925,19,4,2032
21:35:19.989220,3836,925,19,4,12056
21:35:19.989220,3836,925,19,4,944
21:35:19.993594,3836,926,7,4,3712
21:35:19.994257,3836,926,8,4,7480
21:35:19.994257,3836,926,8,4,9856
21:35:19.995083,3836,926,9,4,2240
21:35:19.995083,3836,926,9,4,12056
21:35:19.995083,3836,926,9,4,3040
21:35:19.999261,3836,926,17,4,3712
21:35:20.000013,3836,926,18,4,5384
21:35:20.000013,3836,926,18,4,11976
21:35:20.000442,3836,926,19,4,120
21:35:20.000443,3836,926,19,4,12056
21:35:20.000443,3836,926,19,4,5160
21:35:20.004923,3836,927,7,4,3712
21:35:20.005564,3836,927,8,4,3264
21:35:20.005565,3836,927,8,4,12056
21:35:20.005565,3836,927,8,4,2000
21:35:20.006189,3836,927,9,4,10096
21:35:20.006189,3836,927,9,4,7264
21:35:20.010814,3836,927,17,4,3712
21:35:20.011427,3836,927,18,4,1160
21:35:20.011427,3836,927,18,4,12056
21:35:20.011427,3836,927,18,4,4120
21:35:20.012071,3836,927,19,4,7976
21:35:20.012071,3836,927,19,4,7072
21:35:20.016514,3836,928,7,4,3712
21:35:20.017165,3836,928,8,4,1352
21:35:20.017166,3836,928,8,4,12056
21:35:20.017166,3836,928,8,4,2104
21:35:20.017723,3836,928,9,4,9992
21:35:20.017723,3836,928,9,4,5568
21:35:20.021936,3836,928,17,4,1152
21:35:20.021937,3836,928,17,4,2536
21:35:20.022832,3836,928,18,4,9560
21:35:20.022832,3836,928,18,4,7800
21:35:20.023221,3836,928,19,4,4296
21:35:20.023221,3836,928,19,4,12056
21:35:20.023222,3836,928,19,4,992
21:35:20.027792,3836,929,7,4,3712
21:35:20.028398,3836,929,8,4,7432
21:35:20.028398,3836,929,8,4,9904
21:35:20.028935,3836,929,9,4,2192
21:35:20.028936,3836,929,9,4,12056
21:35:20.028936,3836,929,9,4,3088
21:35:20.033294,3836,929,17,4,3712
21:35:20.034013,3836,929,18,4,5336
21:35:20.034013,3836,929,18,4,12024
21:35:20.034633,3836,929,19,4,72
21:35:20.034633,3836,929,19,4,12056
21:35:20.034633,3836,929,19,4,2896
21:35:20.039091,3836,930,7,4,3712
21:35:20.039763,3836,930,8,4,5528
21:35:20.039763,3836,930,8,4,11808
21:35:20.040245,3836,930,9,4,288
21:35:20.040246,3836,930,9,4,12056
21:35:20.040246,3836,930,9,4,4992
21:35:20.044608,3836,930,17,4,3712
21:35:20.045275,3836,930,18,4,3432
21:35:20.045276,3836,930,18,4,12056
21:35:20.045276,3836,930,18,4,1856
21:35:20.045816,960,930,19,4,7088
21:35:20.045816,960,930,19,4,10248
21:35:20.050387,3836,931,7,4,3712
21:35:20.050881,3836,931,8,4,6568
21:35:20.050882,3836,931,8,4,10768
21:35:20.051430,960,931,9,4,1848
21:35:20.051430,960,931,9,4,12056
21:35:20.051430,960,931,9,4,3432
21:35:20.055995,3836,931,17,4,1328
21:35:20.055996,3836,931,17,4,2360
21:35:20.056660,3836,931,18,4,9736
21:35:20.056661,3836,931,18,4,7624
21:35:20.057254,960,931,19,4,8664
21:35:20.057254,960,931,19,4,6360
21:35:20.061691,3836,932,7,4,3712
21:35:20.062302,3836,932,8,4,800
21:35:20.062302,3836,932,8,4,12056
21:35:20.062302,3836,932,8,4,4456
21:35:20.062950,960,932,9,4,5736
21:35:20.062950,960,932,9,4,11624
21:35:20.067301,3836,932,17,4,3712
21:35:20.067971,960,932,18,4,472
21:35:20.067971,960,932,18,4,12056
21:35:20.067971,960,932,18,4,4808
21:35:20.068609,3836,932,19,4,3968
21:35:20.068609,3836,932,19,4,12056
21:35:20.068609,3836,932,19,4,1320
21:35:20.073031,960,933,7,4,3688
21:35:20.073655,3836,933,8,4,10776
21:35:20.073656,3836,933,8,4,6560
21:35:20.074133,960,933,9,4,3640
21:35:20.074133,960,933,9,4,12056
21:35:20.074133,960,933,9,4,1648
21:35:20.078765,3836,933,17,4,3712
21:35:20.079454,960,933,18,4,10448
21:35:20.079454,960,933,18,4,6912
21:35:20.080051,3836,933,19,4,1864
21:35:20.080051,3836,933,19,4,12056
21:35:20.080051,3836,933,19,4,1112
21:35:20.084206,3836,934,7,4,3712
21:35:20.084999,960,934,8,4,5184
21:35:20.084999,960,934,8,4,12056
21:35:20.084999,960,934,8,4,80
21:35:20.085421,3836,934,9,4,7312
21:35:20.085421,3836,934,9,4,10024
21:35:20.090279,960,934,17,4,3712
21:35:20.090737,3836,934,18,4,2072
21:35:20.090737,3836,934,18,4,12056
21:35:20.090737,3836,934,18,4,3208
21:35:20.091162,960,934,19,4,8344
21:35:20.091163,960,934,19,4,9016
21:35:20.095948,3836,935,7,4,3712
21:35:20.096254,960,935,8,4,3080
21:35:20.096254,960,935,8,4,12056
21:35:20.096254,960,935,8,4,2176
21:35:20.096876,3836,935,9,4,5216
21:35:20.096876,3836,935,9,4,12056
21:35:20.096876,3836,935,9,4,48
21:35:20.101249,960,935,17,4,3712
21:35:20.101917,3836,935,18,4,12048
21:35:20.101918,3836,935,18,4,5312
21:35:20.102625,960,935,19,4,6248
21:35:20.102625,960,935,19,4,8800
21:35:20.107114,960,936,7,4,3296
21:35:20.107114,960,936,7,4,400
21:35:20.107862,3836,936,8,4,6784
21:35:20.107863,3836,936,8,4,8776
21:35:20.108296,960,936,9,4,11696
21:35:20.108296,960,936,9,4,3840
21:35:20.112705,3836,936,17,4,3320
21:35:20.112705,3836,936,17,4,352
21:35:20.113416,960,936,18,4,8256
21:35:20.113416,960,936,18,4,9104
21:35:20.114057,3836,936,19,4,11744
21:35:20.114058,3836,936,19,4,5616
21:35:20.118290,960,937,7,4,2992
21:35:20.118291,960,937,7,4,704
21:35:20.118953,3836,937,8,4,6480
21:35:20.118953,3836,937,8,4,10880
21:35:20.119506,960,937,9,4,11392
21:35:20.119507,960,937,9,4,5944
21:35:20.123990,3836,937,17,4,1216
21:35:20.123990,3836,937,17,4,2448
21:35:20.124647,960,937,18,4,6152
21:35:20.124647,960,937,18,4,11208
21:35:20.125386,3836,937,19,4,9648
21:35:20.125386,3836,937,19,4,5400
21:35:20.129622,3836,938,7,4,3712
21:35:20.130290,960,938,8,4,888
21:35:20.130291,960,938,8,4,12056
21:35:20.130291,960,938,8,4,4392
21:35:20.130886,3836,938,9,4,3024
21:35:20.130887,3836,938,9,4,12056
21:35:20.130887,3836,938,9,4,2256
21:35:20.135606,960,938,17,4,3688
21:35:20.136083,3836,938,18,4,9840
21:35:20.136083,3836,938,18,4,7496
21:35:20.136715,960,938,19,4,4056
21:35:20.136716,960,938,19,4,12056
21:35:20.136716,960,938,19,4,1232
21:35:20.141014,3836,939,7,4,3712
21:35:20.141686,960,939,8,4,10864
21:35:20.141687,960,939,8,4,6496
21:35:20.142254,3836,939,9,4,928
21:35:20.142254,3836,939,9,4,6680
21:35:20.142254,3836,939,9,4,9728
21:35:20.146886,960,939,17,4,3688
21:35:20.147586,3836,939,18,4,2368
21:35:20.147587,3836,939,18,4,12056
21:35:20.147587,3836,939,18,4,2888
21:35:20.148401,960,939,19,4,1952
21:35:20.148401,960,939,19,4,12056
21:35:20.148402,960,939,19,4,1024
21:35:20.152565,960,940,7,4,3712
21:35:20.153215,3836,940,8,4,9208
21:35:20.153215,3836,940,8,4,8152
21:35:20.153780,960,940,9,4,7400
21:35:20.153780,960,940,9,4,9960
21:35:20.158716,3836,940,17,4,3712
21:35:20.159325,960,940,18,4,2136
21:35:20.159325,960,940,18,4,12056
21:35:20.159325,960,940,18,4,3120
21:35:20.159689,3836,940,19,4,272
21:35:20.159689,3836,940,19,4,12056
21:35:20.159689,3836,940,19,4,4984
21:35:20.164096,960,941,7,4,3712
21:35:20.164749,3836,941,8,4,7112
21:35:20.164749,3836,941,8,4,10248
21:35:20.165307,960,941,9,4,5304
21:35:20.165308,960,941,9,4,12056
21:35:20.170039,3836,941,17,4,1848
21:35:20.170039,3836,941,17,4,1848
21:35:20.170961,960,941,18,4,12056
21:35:20.170961,960,941,18,4,5280
21:35:20.171622,3836,941,19,4,10248
21:35:20.171622,3836,941,19,4,4776
21:35:20.175503,3836,942,7,4,3712
21:35:20.176146,960,942,8,4,6816
21:35:20.176147,960,942,8,4,10544
21:35:20.176710,3836,942,9,4,3648
21:35:20.176710,3836,942,9,4,12056
21:35:20.176711,3836,942,9,4,1640
21:35:20.181389,960,942,17,4,1552
21:35:20.181390,960,942,17,4,2136
21:35:20.181997,3836,942,18,4,10456
21:35:20.181997,3836,942,18,4,6904
21:35:20.182629,960,942,19,4,9960
21:35:20.182629,960,942,19,4,6680
21:35:20.182630,960,942,19,4,680
21:35:20.186962,3836,943,7,4,3688
21:35:20.187641,960,943,8,4,11416
21:35:20.187641,960,943,8,4,5944
21:35:20.188431,3836,943,9,4,1544
21:35:20.188431,3836,943,9,4,12056
21:35:20.188431,3836,943,9,4,3736
21:35:20.192676,960,943,17,4,3712
21:35:20.193785,3836,943,18,4,8360
21:35:20.193785,3836,943,18,4,9000
21:35:20.194205,960,943,19,4,2480
21:35:20.194205,960,943,19,4,12056
21:35:20.194205,960,943,19,4,472
21:35:20.198484,960,944,7,4,3712
21:35:20.199108,3836,944,8,4,3096
21:35:20.199108,3836,944,8,4,12056
21:35:20.199108,3836,944,8,4,368
21:35:20.199630,960,944,9,4,7952
21:35:20.199630,960,944,9,4,7608
21:35:20.204294,3836,944,17,4,3712
21:35:20.205056,960,944,18,4,4488
21:35:20.205056,960,944,18,4,12056
21:35:20.205056,960,944,18,4,800
21:35:20.205382,3836,944,19,4,8056
21:35:20.205382,3836,944,19,4,9304
21:35:20.209708,960,945,7,4,3688
21:35:20.210613,3836,945,8,4,2792
21:35:20.210613,3836,945,8,4,12056
21:35:20.210614,3836,945,8,4,2464
21:35:20.210972,960,945,9,4,7648
21:35:20.210972,960,945,9,4,9712
21:35:20.215559,3836,945,17,4,3712
21:35:20.216419,960,945,18,4,2384
21:35:20.216420,960,945,18,4,12056
21:35:20.216420,960,945,18,4,2896
21:35:20.216784,3836,945,19,4,5960
21:35:20.216785,3836,945,19,4,9088
21:35:20.221372,3836,946,7,4,3008
21:35:20.221372,3836,946,7,4,688
21:35:20.221950,960,946,8,4,9200
21:35:20.221950,960,946,8,4,8136
21:35:20.222561,3836,946,9,4,11408
21:35:20.222561,3836,946,9,4,5928
21:35:20.226828,960,946,17,4,3712
21:35:20.227605,3836,946,18,4,6168
21:35:20.227605,3836,946,18,4,11192
21:35:20.228054,960,946,19,4,288
21:35:20.228054,960,946,19,4,12056
21:35:20.228055,960,946,19,4,4992
21:35:20.232532,3836,947,7,4,904
21:35:20.232532,3836,947,7,4,2784
21:35:20.233291,960,947,8,4,7104
21:35:20.233292,960,947,8,4,10232
21:35:20.233793,3836,947,9,4,9312
21:35:20.233793,3836,947,9,4,8024
21:35:20.238170,960,947,17,4,1864
21:35:20.238170,960,947,17,4,1832
21:35:20.238955,3836,947,18,4,4072
21:35:20.238955,3836,947,18,4,12056
21:35:20.238955,3836,947,18,4,1216
21:35:20.239494,960,947,19,4,10264
21:35:20.239495,960,947,19,4,4784
21:35:20.243910,960,948,7,4,3712
21:35:20.244596,3836,948,8,4,10880
21:35:20.244596,3836,948,8,4,6480
21:35:20.245248,960,948,9,4,3640
21:35:20.245248,960,948,9,4,12056
21:35:20.245248,960,948,9,4,1624
21:35:20.250140,3836,948,17,4,3688
21:35:20.250638,960,948,18,4,10472
21:35:20.250638,960,948,18,4,6888
21:35:20.251233,3836,948,19,4,1968
21:35:20.251233,3836,948,19,4,12056
21:35:20.251233,3836,948,19,4,3312
21:35:20.255604,960,949,7,4,3712
21:35:20.256235,3836,949,8,4,8784
21:35:20.256235,3836,949,8,4,8576
21:35:20.256804,960,949,9,4,1536
21:35:20.256804,960,949,9,4,12056
21:35:20.256805,960,949,9,4,3720
21:35:20.261240,3836,949,17,4,3520
21:35:20.261240,3836,949,17,4,152
21:35:20.261964,960,949,18,4,8376
21:35:20.261965,960,949,18,4,8984
21:35:20.262713,3836,949,19,4,11944
21:35:20.262713,3836,949,19,4,3104
21:35:20.267063,3836,950,7,4,3712
21:35:20.267745,960,950,8,4,3112
21:35:20.267746,960,950,8,4,12056
21:35:20.267746,960,950,8,4,2168
21:35:20.268308,3836,950,9,4,5320
21:35:20.268309,3836,950,9,4,12040
21:35:20.273043,960,950,17,4,3688
21:35:20.273849,3836,950,18,4,56
21:35:20.273849,3836,950,18,4,12056
21:35:20.273849,3836,950,18,4,5200
21:35:20.274303,960,950,19,4,6280
21:35:20.274303,960,950,19,4,11080
21:35:20.278623,3836,951,7,4,3712
21:35:20.279273,960,951,8,4,1016
21:35:20.279273,960,951,8,4,12056
21:35:20.279274,960,951,8,4,4264
21:35:20.279988,3836,951,9,4,3224
21:35:20.279988,3836,951,9,4,12056
21:35:20.279988,3836,951,9,4,2056
21:35:20.284379,960,951,17,4,3688
21:35:20.285187,3836,951,18,4,10040
21:35:20.285187,3836,951,18,4,7296
21:35:20.286130,960,951,19,4,4184
21:35:20.286130,960,951,19,4,10864
21:35:20.290115,960,952,7,4,1232
21:35:20.290115,960,952,7,4,2456
21:35:20.290860,3836,952,8,4,4800
21:35:20.290860,3836,952,8,4,6680
21:35:20.290860,3836,952,8,4,4056
21:35:20.291730,960,952,9,4,9640
21:35:20.291730,960,952,9,4,5920
21:35:20.295840,3836,952,17,4,3712
21:35:20.296639,960,952,18,4,6176
21:35:20.296640,960,952,18,4,11160
21:35:20.297115,3836,952,19,4,4368
21:35:20.297116,3836,952,19,4,12056
21:35:20.297116,3836,952,19,4,896
21:35:20.301903,960,953,7,4,936
21:35:20.301903,960,953,7,4,2752
21:35:20.302580,3836,953,8,4,11200
21:35:20.302581,3836,953,8,4,6160
21:35:20.303182,960,953,9,4,9344
21:35:20.303182,960,953,9,4,8016
21:35:20.307419,3836,953,17,4,3712
21:35:20.308011,960,953,18,4,4080
21:35:20.308012,960,953,18,4,12056
21:35:20.308012,960,953,18,4,1184
21:35:20.308955,3836,953,19,4,2264
21:35:20.308955,3836,953,19,4,12056
21:35:20.308956,3836,953,19,4,688
21:35:20.313458,3836,954,7,4,3712
21:35:20.314283,960,954,8,4,10912
21:35:20.314284,960,954,8,4,6448
21:35:20.314646,3836,954,9,4,7736
21:35:20.314646,3836,954,9,4,9624
21:35:20.319186,960,954,17,4,3712
21:35:20.319722,3836,954,18,4,2472
21:35:20.319722,3836,954,18,4,12056
21:35:20.319723,3836,954,18,4,2808
21:35:20.320324,960,954,19,4,1976
21:35:20.320325,960,954,19,4,12056
21:35:20.320325,960,954,19,4,3280
21:35:20.324680,3836,955,7,4,3688
21:35:20.325490,960,955,8,4,8816
21:35:20.325490,960,955,8,4,8544
21:35:20.326034,3836,955,9,4,5640
21:35:20.326034,3836,955,9,4,11720
21:35:20.330595,960,955,17,4,3552
21:35:20.330595,960,955,17,4,144
21:35:20.331344,3836,955,18,4,376
21:35:20.331344,3836,955,18,4,12056
21:35:20.331345,3836,955,18,4,4904
21:35:20.332053,960,955,19,4,11952
21:35:20.332053,960,955,19,4,3072
21:35:20.336270,960,956,7,4,3648
21:35:20.336270,960,956,7,4,48
21:35:20.336891,3836,956,8,4,7192
21:35:20.336891,3836,956,8,4,10144
21:35:20.337458,960,956,9,4,12048
21:35:20.337458,960,956,9,4,5312
21:35:20.342616,3836,956,17,4,1952
21:35:20.342617,3836,956,17,4,1744
21:35:20.343009,960,956,18,4,6784
21:35:20.343009,960,956,18,4,10576
21:35:20.343521,3836,956,19,4,10352
21:35:20.343521,3836,956,19,4,7008
21:35:20.347706,960,957,7,4,1520
21:35:20.347706,960,957,7,4,2144
21:35:20.348519,3836,957,8,4,5088
21:35:20.348519,3836,957,8,4,12056
21:35:20.348520,3836,957,8,4,176
21:35:20.349025,960,957,9,4,9952
21:35:20.349025,960,957,9,4,7408
21:35:20.353435,3836,957,17,4,3712
21:35:20.354184,960,957,18,4,4688
21:35:20.354184,960,957,18,4,12056
21:35:20.354185,960,957,18,4,600
21:35:20.354826,3836,957,19,4,8248
21:35:20.354826,3836,957,19,4,6800
21:35:20.359476,3836,958,7,4,3712
21:35:20.359997,960,958,8,4,11496
21:35:20.359997,960,958,8,4,5840
21:35:20.360512,3836,958,9,4,1624
21:35:20.360512,3836,958,9,4,12056
21:35:20.360512,3836,958,9,4,3632
21:35:20.365219,960,958,17,4,3712
21:35:20.365821,3836,958,18,4,8464
21:35:20.365821,3836,958,18,4,8896
21:35:20.366341,960,958,19,4,2584
21:35:20.366341,960,958,19,4,12056
21:35:20.366342,960,958,19,4,2696
21:35:20.370852,3836,959,7,4,3200
21:35:20.370853,3836,959,7,4,496
21:35:20.371547,960,959,8,4,9400
21:35:20.371547,960,959,8,4,7936
21:35:20.372085,3836,959,9,4,11600
21:35:20.372085,3836,959,9,4,5736
21:35:20.376847,960,959,17,4,3712
21:35:20.377355,3836,959,18,4,6360
21:35:20.377355,3836,959,18,4,11000
21:35:20.378090,960,959,19,4,488
21:35:20.378091,960,959,19,4,12056
21:35:20.378091,960,959,19,4,2480
21:35:20.382459,960,960,7,4,3712
21:35:20.383338,3836,960,8,4,1096
21:35:20.383338,3836,960,8,4,12056
21:35:20.383339,3836,960,8,4,2384
21:35:20.384002,960,960,9,4,5944
21:35:20.384002,960,960,9,4,9592
21:35:20.388146,3836,960,17,4,3688
21:35:20.388806,960,960,18,4,2504
21:35:20.388807,960,960,18,4,12056
21:35:20.388807,960,960,18,4,2776
21:35:20.389347,3836,960,19,4,6064
21:35:20.389347,3836,960,19,4,11296
21:35:20.394083,960,961,7,4,3712
21:35:20.394708,3836,961,8,4,800
21:35:20.394708,3836,961,8,4,12056
21:35:20.394708,3836,961,8,4,4480
21:35:20.395196,960,961,9,4,5648
21:35:20.395196,960,961,9,4,11688
21:35:20.399887,3836,961,17,4,3688
21:35:20.400411,960,961,18,4,408
21:35:20.400412,960,961,18,4,12056
21:35:20.400412,960,961,18,4,4872
21:35:20.401106,3836,961,19,4,3968
21:35:20.401107,3836,961,19,4,11080
21:35:20.405773,3836,962,7,4,1016
21:35:20.405773,3836,962,7,4,2672
21:35:20.406407,960,962,8,4,7224
21:35:20.406407,960,962,8,4,10136
21:35:20.407039,3836,962,9,4,9424
21:35:20.407039,3836,962,9,4,7936
21:35:20.411301,960,962,17,4,1960
21:35:20.411301,960,962,17,4,1712
21:35:20.411985,3836,962,18,4,4160
21:35:20.411986,3836,962,18,4,12056
21:35:20.411986,3836,962,18,4,1104
21:35:20.412526,960,962,19,4,10384
21:35:20.412526,960,962,19,4,6976
21:35:20.417148,3836,963,7,4,3712
21:35:20.417700,960,963,8,4,5120
21:35:20.417700,960,963,8,4,12056
21:35:20.417700,960,963,8,4,168
21:35:20.418385,3836,963,9,4,7320
21:35:20.418386,3836,963,9,4,10040
21:35:20.422660,960,963,17,4,3688
21:35:20.423254,3836,963,18,4,2056
21:35:20.423254,3836,963,18,4,12056
21:35:20.423254,3836,963,18,4,3200
21:35:20.423958,960,963,19,4,8280
21:35:20.423958,960,963,19,4,6768
21:35:20.428395,960,964,7,4,3712
21:35:20.429009,3836,964,8,4,8896
21:35:20.429010,3836,964,8,4,8464
21:35:20.429593,960,964,9,4,1656
21:35:20.429593,960,964,9,4,12056
21:35:20.429593,960,964,9,4,3624
21:35:20.434035,3836,964,17,4,3632
21:35:20.434035,3836,964,17,4,64
21:35:20.434816,960,964,18,4,8472
21:35:20.434816,960,964,18,4,8864
21:35:20.435272,3836,964,19,4,12032
21:35:20.435272,3836,964,19,4,5304
21:35:20.439870,960,965,7,4,3232
21:35:20.439871,960,965,7,4,464
21:35:20.440590,3836,965,8,4,6792
21:35:20.440591,3836,965,8,4,6680
21:35:20.440591,3836,965,8,4,3864
21:35:20.441218,960,965,9,4,11632
21:35:20.441218,960,965,9,4,5728
21:35:20.445462,3836,965,17,4,3712
21:35:20.446124,960,965,18,4,6368
21:35:20.446125,960,965,18,4,10968
21:35:20.446753,3836,965,19,4,4560
21:35:20.446753,3836,965,19,4,10464
21:35:20.451209,3836,966,7,4,1632
21:35:20.451209,3836,966,7,4,2056
21:35:20.452082,960,966,8,4,1128
21:35:20.452083,960,966,8,4,12056
21:35:20.452083,960,966,8,4,4152
21:35:20.452377,3836,966,9,4,10040
21:35:20.452377,3836,966,9,4,7320
21:35:20.456693,960,966,17,4,3712
21:35:20.457356,3836,966,18,4,4776
21:35:20.457356,3836,966,18,4,12056
21:35:20.457356,3836,966,18,4,512
21:35:20.457996,960,966,19,4,4272
21:35:20.457996,960,966,19,4,12056
21:35:20.457996,960,966,19,4,992
21:35:20.462337,3836,967,7,4,3688
21:35:20.463118,960,967,8,4,11104
21:35:20.463118,960,967,8,4,6256
21:35:20.463704,3836,967,9,4,7936
21:35:20.463704,3836,967,9,4,9424
21:35:20.468211,960,967,17,4,3712
21:35:20.468927,3836,967,18,4,2672
21:35:20.468928,3836,967,18,4,12056
21:35:20.468928,3836,967,18,4,2608
21:35:20.469631,960,967,19,4,2168
21:35:20.469631,960,967,19,4,12056
21:35:20.469631,960,967,19,4,784
21:35:20.474008,960,968,7,4,3712
21:35:20.474798,3836,968,8,4,9488
21:35:20.474799,3836,968,8,4,6048
21:35:20.475631,960,968,9,4,7640
21:35:20.475631,960,968,9,4,7920
21:35:20.479677,3836,968,17,4,3712
21:35:20.480417,960,968,18,4,4176
21:35:20.480417,960,968,18,4,12056
21:35:20.480417,960,968,18,4,1112
21:35:20.480950,3836,968,19,4,2376
21:35:20.480950,3836,968,19,4,12056
21:35:20.480950,3836,968,19,4,2904
21:35:20.485559,960,969,7,4,3688
21:35:20.486255,3836,969,8,4,9192
21:35:20.486255,3836,969,8,4,8144
21:35:20.486815,960,969,9,4,1960
21:35:20.486815,960,969,9,4,12056
21:35:20.486815,960,969,9,4,3320
21:35:20.491322,3836,969,17,4,3712
21:35:20.491854,960,969,18,4,8776
21:35:20.491854,960,969,18,4,8584
21:35:20.492506,3836,969,19,4,280
21:35:20.492506,3836,969,19,4,12056
21:35:20.492506,3836,969,19,4,2688
21:35:20.496908,3836,970,7,4,3712
21:35:20.497705,960,970,8,4,3512
21:35:20.497705,960,970,8,4,12056
21:35:20.497705,960,970,8,4,1752
21:35:20.498284,3836,970,9,4,5736
21:35:20.498284,3836,970,9,4,11600
21:35:20.502841,960,970,17,4,3712
21:35:20.503530,3836,970,18,4,496
21:35:20.503530,3836,970,18,4,12056
21:35:20.503531,3836,970,18,4,4784
21:35:20.504100,960,970,19,4,6672
21:35:20.504100,960,970,19,4,10688
21:35:20.508551,3836,971,7,4,3712
21:35:20.509286,960,971,8,4,1408
21:35:20.509286,960,971,8,4,12056
21:35:20.509286,960,971,8,4,3848
21:35:20.509838,3836,971,9,4,3640
21:35:20.509838,3836,971,9,4,12056
21:35:20.509838,3836,971,9,4,1624
21:35:20.514446,960,971,17,4,3712
21:35:20.515096,3836,971,18,4,10472
21:35:20.515096,3836,971,18,4,6888
21:35:20.515754,960,971,19,4,4576
21:35:20.515754,960,971,19,4,10472
21:35:20.520038,960,972,7,4,1624
21:35:20.520039,960,972,7,4,2064
21:35:20.520685,3836,972,8,4,5208
21:35:20.520685,3836,972,8,4,12056
21:35:20.520685,3836,972,8,4,80
21:35:20.521348,960,972,9,4,10032
21:35:20.521349,960,972,9,4,7304
21:35:20.525749,3836,972,17,4,3688
21:35:20.526466,960,972,18,4,4792
21:35:20.526467,960,972,18,4,12056
21:35:20.526467,960,972,18,4,496
21:35:20.527022,3836,972,19,4,8368
21:35:20.527022,3836,972,19,4,8992
21:35:20.531602,960,973,7,4,3712
21:35:20.532195,3836,973,8,4,3104
21:35:20.532195,3836,973,8,4,12056
21:35:20.532195,3836,973,8,4,2176
21:35:20.532779,960,973,9,4,7928
21:35:20.532779,960,973,9,4,9408
21:35:20.537153,3836,973,17,4,3688
21:35:20.537825,960,973,18,4,2688
21:35:20.537826,960,973,18,4,12056
21:35:20.537826,960,973,18,4,2592
21:35:20.538516,3836,973,19,4,6272
21:35:20.538516,3836,973,19,4,8776
21:35:20.543051,3836,974,7,4,3320
21:35:20.543051,3836,974,7,4,376
21:35:20.543651,960,974,8,4,9504
21:35:20.543651,960,974,8,4,7856
21:35:20.544171,3836,974,9,4,11720
21:35:20.544171,3836,974,9,4,5640
21:35:20.548582,960,974,17,4,3688
21:35:20.549250,3836,974,18,4,6456
21:35:20.549250,3836,974,18,4,10880
21:35:20.550418,960,974,19,4,592
21:35:20.550419,960,974,19,4,12056
21:35:20.550419,960,974,19,4,4688
21:35:20.554371,3836,975,7,4,1216
21:35:20.554371,3836,975,7,4,2472
21:35:20.555107,960,975,8,4,7408
21:35:20.555107,960,975,8,4,9952
21:35:20.555712,3836,975,9,4,9624
21:35:20.555712,3836,975,9,4,7736
21:35:20.560282,960,975,17,4,2144
21:35:20.560283,960,975,17,4,1528
21:35:20.560956,3836,975,18,4,4360
21:35:20.560957,3836,975,18,4,12056
21:35:20.560957,3836,975,18,4,904
21:35:20.562048,960,975,19,4,10568
21:35:20.562048,960,975,19,4,4480
21:35:20.565992,960,976,7,4,3712
21:35:20.566709,3836,976,8,4,11192
21:35:20.566709,3836,976,8,4,4368
21:35:20.567383,960,976,9,4,3944
21:35:20.567383,960,976,9,4,11616
21:35:20.571502,3836,976,17,4,3712
21:35:20.572127,960,976,18,4,480
21:35:20.572128,960,976,18,4,12056
21:35:20.572128,960,976,18,4,4776
21:35:20.572830,3836,976,19,4,4056
21:35:20.572830,3836,976,19,4,12056
21:35:20.572831,3836,976,19,4,1208
21:35:20.577483,960,977,7,4,3712
21:35:20.578148,3836,977,8,4,10888
21:35:20.578149,3836,977,8,4,6472
21:35:20.578646,960,977,9,4,3648
21:35:20.578646,960,977,9,4,12056
21:35:20.578646,960,977,9,4,1640
21:35:20.583073,3836,977,17,4,3712
21:35:20.583816,960,977,18,4,10456
21:35:20.583816,960,977,18,4,6880
21:35:20.584476,3836,977,19,4,1952
21:35:20.584476,3836,977,19,4,12056
21:35:20.584477,3836,977,19,4,1000
21:35:20.589181,3836,978,7,4,3712
21:35:20.589626,960,978,8,4,5216
21:35:20.589627,960,978,8,4,12056
21:35:20.589627,960,978,8,4,72
21:35:20.590199,3836,978,9,4,7424
21:35:20.590199,3836,978,9,4,6680
21:35:20.590199,3836,978,9,4,3232
21:35:20.594793,960,978,17,4,3712
21:35:20.595365,3836,978,18,4,8864
21:35:20.595365,3836,978,18,4,8496
21:35:20.596129,960,978,19,4,8352
21:35:20.596130,960,978,19,4,8984
21:35:20.600738,3836,979,7,4,3600
21:35:20.600738,3836,979,7,4,72
21:35:20.601108,960,979,8,4,3112
21:35:20.601108,960,979,8,4,12056
21:35:20.601108,960,979,8,4,2168
21:35:20.601541,3836,979,9,4,12024
21:35:20.601541,3836,979,9,4,5336
21:35:20.606495,960,979,17,4,3712
21:35:20.606982,3836,979,18,4,6760
21:35:20.606982,3836,979,18,4,10600
21:35:20.608076,960,979,19,4,6256
21:35:20.608076,960,979,19,4,6808
21:35:20.612478,3836,980,8,4,1496
21:35:20.612478,3836,980,8,4,12056
21:35:20.612479,3836,980,8,4,3760
21:35:20.617781,3836,980,17,4,3712
21:35:20.618353,3836,980,18,4,4664
21:35:20.618354,3836,980,18,4,12056
21:35:20.618354,3836,980,18,4,624
21:35:20.618911,3836,980,19,4,11472
21:35:20.618911,3836,980,19,4,5888
