time,eNB_ID,rnti,rb_id,length
21:35:12.857876,0,960,4,464
21:35:12.858501,0,960,4,54
21:35:12.858501,0,960,4,1507
21:35:12.858501,0,960,4,603
21:35:12.858843,0,960,4,909
21:35:12.858844,0,960,4,1261
21:35:12.863684,0,960,4,251
21:35:12.863684,0,960,4,211
21:35:12.864107,0,960,4,1301
21:35:12.864107,0,960,4,869
21:35:12.864903,0,960,4,643
21:35:12.864903,0,960,4,1507
21:35:12.864903,0,960,4,18
21:35:12.868408,0,960,4,464
21:35:12.868778,0,960,4,1035
21:35:12.868779,0,960,4,1132
21:35:12.869175,0,960,4,380
21:35:12.869175,0,960,4,1507
21:35:12.869176,0,960,4,280
21:35:12.873316,0,960,4,464
21:35:12.874279,0,960,4,773
21:35:12.874279,0,960,4,1397
21:35:12.874894,0,960,4,115
21:35:12.874894,0,960,4,1507
21:35:12.874894,0,960,4,256
21:35:12.878790,0,960,4,464
21:35:12.879581,0,960,4,797
21:35:12.879581,0,960,4,1049
21:35:12.880017,0,960,4,463
21:35:12.880017,0,960,4,1482
21:35:12.883980,0,960,4,30
21:35:12.883980,0,960,4,431
21:35:12.884488,0,960,4,1081
21:35:12.884488,0,960,4,1089
21:35:12.885128,0,960,4,423
21:35:12.885128,0,960,4,1507
21:35:12.885128,0,960,4,238
21:35:12.889196,0,960,4,464
21:35:12.890080,0,960,4,143
21:35:12.890080,0,960,4,1507
21:35:12.890081,0,960,4,514
21:35:12.890380,0,960,4,998
21:35:12.890380,0,960,4,1172
21:35:12.894307,0,960,4,340
21:35:12.894307,0,960,4,122
21:35:12.895135,0,960,4,1390
21:35:12.895135,0,960,4,780
21:35:12.895900,0,960,4,732
21:35:12.895901,0,960,4,1149
21:35:12.899675,0,960,4,363
21:35:12.899675,0,960,4,99
21:35:12.900071,0,960,4,1413
21:35:12.900071,0,960,4,754
21:35:12.900498,0,960,4,758
21:35:12.900498,0,960,4,1412
21:35:12.904539,0,960,4,100
21:35:12.904540,0,960,4,361
21:35:12.905366,0,960,4,1151
21:35:12.905367,0,960,4,1019
21:35:12.905716,0,960,4,493
21:35:12.905716,0,960,4,1507
21:35:12.905716,0,960,4,168
21:35:12.910035,0,960,4,464
21:35:12.910520,0,960,4,885
21:35:12.910520,0,960,4,1282
21:35:12.911040,0,960,4,230
21:35:12.911041,0,960,4,1507
21:35:12.911041,0,960,4,430
21:35:12.914948,0,960,4,464
21:35:12.915870,0,960,4,623
21:35:12.915870,0,960,4,1507
21:35:12.915870,0,960,4,38
21:35:12.916628,0,960,4,1474
21:35:12.916628,0,960,4,407
21:35:12.920452,0,960,4,464
21:35:12.921587,0,960,4,646
21:35:12.921587,0,960,4,1507
21:35:12.921588,0,960,4,12
21:35:12.922318,0,960,4,1500
21:35:12.922318,0,960,4,670
21:35:12.926473,0,960,4,464
21:35:12.927123,0,960,4,383
21:35:12.927124,0,960,4,1507
21:35:12.927124,0,960,4,277
21:35:12.927425,0,960,4,1235
21:35:12.927425,0,960,4,935
21:35:12.931367,0,960,4,464
21:35:12.932166,0,960,4,118
21:35:12.932166,0,960,4,1507
21:35:12.932166,0,960,4,539
21:35:12.932451,0,960,4,973
21:35:12.932451,0,960,4,1197
21:35:12.958621,0,960,4,315
21:35:12.958621,0,960,4,147
21:35:12.959478,0,960,4,1365
21:35:12.959478,0,960,4,805
21:35:12.960341,0,960,4,707
21:35:12.960341,0,960,4,1174
21:35:12.964536,0,960,4,338
21:35:12.964536,0,960,4,124
21:35:12.965740,0,960,4,1388
21:35:12.965740,0,960,4,779
21:35:12.966842,0,960,4,733
21:35:12.966842,0,960,4,1437
21:35:12.971873,0,960,4,75
21:35:12.971873,0,960,4,386
21:35:12.972678,0,960,4,1126
21:35:12.972678,0,960,4,1044
21:35:12.973172,0,960,4,468
21:35:12.973172,0,960,4,1507
21:35:12.973172,0,960,4,193
21:35:12.977012,0,960,4,464
21:35:12.977917,0,960,4,860
21:35:12.977917,0,960,4,1307
21:35:12.978119,0,960,4,205
21:35:12.978119,0,960,4,1507
21:35:12.978119,0,960,4,455
21:35:12.982208,0,960,4,385
21:35:12.982208,0,960,4,77
21:35:12.982742,0,960,4,1435
21:35:12.982742,0,960,4,735
21:35:12.983350,0,960,4,777
21:35:12.983350,0,960,4,1104
21:35:12.987375,0,960,4,408
21:35:12.987375,0,960,4,54
21:35:12.988629,0,960,4,1458
21:35:12.988629,0,960,4,484
21:35:12.988987,0,960,4,1028
21:35:12.988987,0,960,4,917
21:35:12.992845,0,960,4,464
21:35:12.993250,0,960,4,136
21:35:12.993250,0,960,4,1507
21:35:12.993250,0,960,4,524
21:35:12.993865,0,960,4,988
21:35:12.993865,0,960,4,1182
21:35:12.997729,0,960,4,330
21:35:12.997729,0,960,4,132
21:35:12.998340,0,960,4,1380
21:35:12.998340,0,960,4,787
21:35:12.998712,0,960,4,725
21:35:12.998712,0,960,4,1445
21:35:13.002632,0,960,4,67
21:35:13.002632,0,960,4,394
21:35:13.003393,0,960,4,1118
21:35:13.003393,0,960,4,1052
21:35:13.004025,0,960,4,460
21:35:13.004025,0,960,4,1421
21:35:13.007744,0,960,4,91
21:35:13.007744,0,960,4,370
21:35:13.008597,0,960,4,1142
21:35:13.008598,0,960,4,896
21:35:13.009079,0,960,4,616
21:35:13.009079,0,960,4,1507
21:35:13.009079,0,960,4,45
21:35:13.013103,0,960,4,464
21:35:13.013569,0,960,4,1008
21:35:13.013569,0,960,4,1162
21:35:13.014024,0,960,4,350
21:35:13.014024,0,960,4,1507
21:35:13.014024,0,960,4,310
21:35:13.018062,0,960,4,464
21:35:13.018567,0,960,4,743
21:35:13.018568,0,960,4,1424
21:35:13.019106,0,960,4,88
21:35:13.019107,0,960,4,1507
21:35:13.019107,0,960,4,572
21:35:13.023209,0,960,4,464
21:35:13.023718,0,960,4,481
21:35:13.023718,0,960,4,1507
21:35:13.023718,0,960,4,180
21:35:13.024256,0,960,4,1332
21:35:13.024257,0,960,4,549
21:35:13.028039,0,960,4,464
21:35:13.028776,0,960,4,504
21:35:13.028777,0,960,4,1507
21:35:13.028777,0,960,4,154
21:35:13.029295,0,960,4,1358
21:35:13.029295,0,960,4,812
21:35:13.033497,0,960,4,464
21:35:13.033886,0,960,4,241
21:35:13.033886,0,960,4,1507
21:35:13.033886,0,960,4,419
21:35:13.034393,0,960,4,1093
21:35:13.034393,0,960,4,1077
21:35:13.038502,0,960,4,435
21:35:13.038503,0,960,4,27
21:35:13.038938,0,960,4,1485
21:35:13.038939,0,960,4,682
21:35:13.039416,0,960,4,830
21:35:13.039416,0,960,4,1340
21:35:13.043321,0,960,4,172
21:35:13.043321,0,960,4,289
21:35:13.044073,0,960,4,1223
21:35:13.044074,0,960,4,947
21:35:13.044621,0,960,4,565
21:35:13.044621,0,960,4,1316
21:35:13.048456,0,960,4,196
21:35:13.048456,0,960,4,265
21:35:13.048970,0,960,4,575
21:35:13.048970,0,960,4,1507
21:35:13.048970,0,960,4,83
21:35:13.049432,0,960,4,1429
21:35:13.049432,0,960,4,741
21:35:13.054128,0,960,4,464
21:35:13.054558,0,960,4,312
21:35:13.054558,0,960,4,1507
21:35:13.054558,0,960,4,348
21:35:13.054933,0,960,4,1164
21:35:13.054934,0,960,4,1006
21:35:13.058991,0,960,4,464
21:35:13.059297,0,960,4,47
21:35:13.059297,0,960,4,1507
21:35:13.059297,0,960,4,610
21:35:13.059526,0,960,4,902
21:35:13.059526,0,960,4,1268
21:35:13.063546,0,960,4,244
21:35:13.063546,0,960,4,218
21:35:13.064155,0,960,4,1294
21:35:13.064155,0,960,4,876
21:35:13.064680,0,960,4,636
21:35:13.064680,0,960,4,1245
21:35:13.068561,0,960,4,267
21:35:13.068562,0,960,4,195
21:35:13.069441,0,960,4,1317
21:35:13.069441,0,960,4,625
21:35:13.069865,0,960,4,887
21:35:13.069865,0,960,4,1058
21:35:13.073791,0,960,4,454
21:35:13.073791,0,960,4,8
21:35:13.074593,0,960,4,1504
21:35:13.074593,0,960,4,666
21:35:13.075013,0,960,4,846
21:35:13.075013,0,960,4,1324
21:35:13.079046,0,960,4,188
21:35:13.079046,0,960,4,273
21:35:13.079577,0,960,4,1239
21:35:13.079577,0,960,4,928
21:35:13.080213,0,960,4,584
21:35:13.080213,0,960,4,1507
21:35:13.080214,0,960,4,77
21:35:13.084043,0,960,4,464
21:35:13.084710,0,960,4,976
21:35:13.084711,0,960,4,1194
21:35:13.085369,0,960,4,318
21:35:13.085370,0,960,4,1507
21:35:13.085370,0,960,4,54
21:35:13.089169,0,960,4,464
21:35:13.089777,0,960,4,999
21:35:13.089777,0,960,4,1168
21:35:13.090251,0,960,4,344
21:35:13.090251,0,960,4,1507
21:35:13.090251,0,960,4,316
21:35:13.094173,0,960,4,464
21:35:13.095062,0,960,4,737
21:35:13.095062,0,960,4,1433
21:35:13.095480,0,960,4,79
21:35:13.095481,0,960,4,1507
21:35:13.095481,0,960,4,581
21:35:13.099309,0,960,4,464
21:35:13.099914,0,960,4,472
21:35:13.099914,0,960,4,1507
21:35:13.099914,0,960,4,186
21:35:13.100552,0,960,4,1326
21:35:13.100553,0,960,4,844
21:35:13.104477,0,960,4,464
21:35:13.104962,0,960,4,209
21:35:13.104962,0,960,4,1507
21:35:13.104962,0,960,4,451
21:35:13.105483,0,960,4,1061
21:35:13.105483,0,960,4,820
21:35:13.109361,0,960,4,464
21:35:13.109988,0,960,4,233
21:35:13.109988,0,960,4,1507
21:35:13.109988,0,960,4,295
21:35:13.110411,0,960,4,1217
21:35:13.110411,0,960,4,953
21:35:13.115423,0,960,4,464
21:35:13.115737,0,960,4,100
21:35:13.115737,0,960,4,835
21:35:13.115738,0,960,4,1232
21:35:13.116121,0,960,4,280
21:35:13.116121,0,960,4,1507
21:35:13.116121,0,960,4,380
21:35:13.119625,0,960,4,464
21:35:13.120215,0,960,4,673
21:35:13.120215,0,960,4,1494
21:35:13.120704,0,960,4,18
21:35:13.120704,0,960,4,1507
21:35:13.120704,0,960,4,642
21:35:13.124685,0,960,4,464
21:35:13.125255,0,960,4,411
21:35:13.125255,0,960,4,1507
21:35:13.125255,0,960,4,250
21:35:13.125915,0,960,4,1262
21:35:13.125916,0,960,4,619
21:35:13.129826,0,960,4,464
21:35:13.130571,0,960,4,434
21:35:13.130571,0,960,4,1507
21:35:13.130571,0,960,4,224
21:35:13.131586,0,960,4,1288
21:35:13.131586,0,960,4,882
21:35:13.135507,0,960,4,464
21:35:13.136165,0,960,4,171
21:35:13.136165,0,960,4,1507
21:35:13.136165,0,960,4,489
21:35:13.136651,0,960,4,1023
21:35:13.136652,0,960,4,1147
21:35:13.140742,0,960,4,365
21:35:13.140742,0,960,4,97
21:35:13.141161,0,960,4,1415
21:35:13.141161,0,960,4,752
21:35:13.141651,0,960,4,760
21:35:13.141652,0,960,4,1410
21:35:13.145700,0,960,4,102
21:35:13.145700,0,960,4,359
21:35:13.146259,0,960,4,1153
21:35:13.146259,0,960,4,1017
21:35:13.146850,0,960,4,495
21:35:13.146850,0,960,4,1386
21:35:13.150754,0,960,4,126
21:35:13.150755,0,960,4,335
21:35:13.151601,0,960,4,1177
21:35:13.151602,0,960,4,765
21:35:13.151864,0,960,4,747
21:35:13.151865,0,960,4,1198
21:35:13.155938,0,960,4,314
21:35:13.155938,0,960,4,148
21:35:13.156525,0,960,4,1364
21:35:13.156526,0,960,4,806
21:35:13.157045,0,960,4,706
21:35:13.157045,0,960,4,1464
21:35:13.161079,0,960,4,48
21:35:13.161079,0,960,4,413
21:35:13.161611,0,960,4,1099
21:35:13.161611,0,960,4,1068
21:35:13.162138,0,960,4,444
21:35:13.162138,0,960,4,1507
21:35:13.162138,0,960,4,217
21:35:13.166416,0,960,4,464
21:35:13.166870,0,960,4,836
21:35:13.166870,0,960,4,1334
21:35:13.167443,0,960,4,178
21:35:13.167444,0,960,4,1507
21:35:13.167444,0,960,4,194
21:35:13.171349,0,960,4,464
21:35:13.171927,0,960,4,859
21:35:13.171928,0,960,4,1308
21:35:13.172438,0,960,4,204
21:35:13.172438,0,960,4,1507
21:35:13.172438,0,960,4,456
21:35:13.176458,0,960,4,464
21:35:13.177145,0,960,4,597
21:35:13.177145,0,960,4,1507
21:35:13.177145,0,960,4,64
21:35:13.177575,0,960,4,1448
21:35:13.177575,0,960,4,722
21:35:13.181682,0,960,4,464
21:35:13.182133,0,960,4,331
21:35:13.182133,0,960,4,835
21:35:13.182133,0,960,4,998
21:35:13.182547,0,960,4,514
21:35:13.182547,0,960,4,1507
21:35:13.182547,0,960,4,147
21:35:13.186494,0,960,4,464
21:35:13.187072,0,960,4,906
21:35:13.187073,0,960,4,1264
21:35:13.187693,0,960,4,248
21:35:13.187694,0,960,4,1507
21:35:13.187694,0,960,4,124
21:35:13.192326,0,960,4,464
21:35:13.192664,0,960,4,929
21:35:13.192664,0,960,4,1238
21:35:13.192983,0,960,4,274
21:35:13.192984,0,960,4,1507
21:35:13.192984,0,960,4,386
21:35:13.196923,0,960,4,464
21:35:13.197366,0,960,4,667
21:35:13.197366,0,960,4,1503
21:35:13.197911,0,960,4,9
21:35:13.197911,0,960,4,1507
21:35:13.197911,0,960,4,651
21:35:13.202977,0,960,4,464
21:35:13.203378,0,960,4,402
21:35:13.203378,0,960,4,1507
21:35:13.203378,0,960,4,255
21:35:13.203774,0,960,4,1257
21:35:13.203774,0,960,4,913
21:35:13.206959,0,960,4,464
21:35:13.207504,0,960,4,140
21:35:13.207504,0,960,4,1507
21:35:13.207504,0,960,4,520
21:35:13.208077,0,960,4,992
21:35:13.208078,0,960,4,889
21:35:13.211939,0,960,4,464
21:35:13.212750,0,960,4,164
21:35:13.212751,0,960,4,1507
21:35:13.212751,0,960,4,364
21:35:13.212977,0,960,4,1148
21:35:13.212977,0,960,4,1022
21:35:13.216912,0,960,4,464
21:35:13.217480,0,960,4,31
21:35:13.217480,0,960,4,1507
21:35:13.217480,0,960,4,629
21:35:13.218336,0,960,4,883
21:35:13.218336,0,960,4,1287
21:35:13.222404,0,960,4,225
21:35:13.222405,0,960,4,237
21:35:13.222698,0,960,4,1275
21:35:13.222699,0,960,4,892
21:35:13.223258,0,960,4,620
21:35:13.223258,0,960,4,1507
21:35:13.223259,0,960,4,41
21:35:13.226981,0,960,4,464
21:35:13.227582,0,960,4,1012
21:35:13.227583,0,960,4,1158
21:35:13.228164,0,960,4,354
21:35:13.228164,0,960,4,1507
21:35:13.228165,0,960,4,18
21:35:13.232054,0,960,4,464
21:35:13.233214,0,960,4,1035
21:35:13.233214,0,960,4,907
21:35:13.233726,0,960,4,605
21:35:13.233726,0,960,4,1340
21:35:13.237249,0,960,4,172
21:35:13.237249,0,960,4,289
21:35:13.237854,0,960,4,567
21:35:14.522715,0,3836,4,15
21:35:14.533998,0,3836,4,461
21:35:14.534732,0,3836,4,1041
21:35:14.534732,0,3836,4,1129
21:35:14.535189,0,3836,4,383
21:35:14.535189,0,3836,4,1507
21:35:14.535189,0,3836,4,277
21:35:14.539781,0,3836,4,464
21:35:14.540351,0,3836,4,776
21:35:14.540352,0,3836,4,1394
21:35:14.541173,0,3836,4,118
21:35:14.541173,0,3836,4,1507
21:35:14.541174,0,3836,4,542
21:35:14.545312,0,3836,4,461
21:35:14.546130,0,3836,4,514
21:35:14.546130,0,3836,4,1507
21:35:14.546130,0,3836,4,147
21:35:14.546492,0,3836,4,1365
21:35:14.546492,0,3836,4,805
21:35:14.551006,0,3836,4,464
21:35:14.551741,0,3836,4,248
21:35:14.551741,0,3836,4,1507
21:35:14.551741,0,3836,4,412
21:35:14.552384,0,3836,4,1100
21:35:14.552384,0,3836,4,781
21:35:14.556918,0,3836,4,461
21:35:14.557622,0,3836,4,275
21:35:14.557622,0,3836,4,1507
21:35:14.557622,0,3836,4,385
21:35:14.558126,0,3836,4,1127
21:35:14.558126,0,3836,4,1043
21:35:14.562728,0,3836,4,464
21:35:14.563392,0,3836,4,10
21:35:14.563392,0,3836,4,1507
21:35:14.563393,0,3836,4,650
21:35:14.563977,0,3836,4,862
21:35:14.563977,0,3836,4,1308
21:35:14.568278,0,3836,4,204
21:35:14.568279,0,3836,4,254
21:35:14.569029,0,3836,4,1258
21:35:14.569029,0,3836,4,912
21:35:14.569557,0,3836,4,600
21:35:14.569557,0,3836,4,1507
21:35:14.569557,0,3836,4,61
21:35:14.574287,0,3836,4,464
21:35:14.574853,0,3836,4,992
21:35:14.574853,0,3836,4,1178
21:35:14.575847,0,3836,4,334
21:35:14.575848,0,3836,4,1507
21:35:14.575848,0,3836,4,38
21:35:14.580119,0,3836,4,461
21:35:14.580920,0,3836,4,1018
21:35:14.580920,0,3836,4,927
21:35:14.581653,0,3836,4,585
21:35:14.581654,0,3836,4,1360
21:35:14.585782,0,3836,4,152
21:35:14.585782,0,3836,4,309
21:35:14.586532,0,3836,4,1203
21:35:14.586532,0,3836,4,967
21:35:14.587071,0,3836,4,545
21:35:14.587071,0,3836,4,1507
21:35:14.587071,0,3836,4,116
21:35:14.591779,0,3836,4,461
21:35:14.592404,0,3836,4,940
21:35:14.592405,0,3836,4,1230
21:35:14.593255,0,3836,4,282
21:35:14.593255,0,3836,4,1507
21:35:14.593255,0,3836,4,378
21:35:14.597290,0,3836,4,464
21:35:14.597958,0,3836,4,675
21:35:14.597959,0,3836,4,1495
21:35:14.598738,0,3836,4,17
21:35:14.598738,0,3836,4,1507
21:35:14.598739,0,3836,4,354
21:35:14.603308,0,3836,4,461
21:35:14.603880,0,3836,4,702
21:35:14.603880,0,3836,4,1468
21:35:14.604496,0,3836,4,44
21:35:14.604497,0,3836,4,1507
21:35:14.604497,0,3836,4,616
21:35:14.609075,0,3836,4,224
21:35:14.609076,0,3836,4,238
21:35:14.609623,0,3836,4,1274
21:35:14.609623,0,3836,4,896
21:35:14.610431,0,3836,4,616
21:35:14.610431,0,3836,4,1507
21:35:14.610432,0,3836,4,45
21:35:14.614814,0,3836,4,461
21:35:14.615546,0,3836,4,1011
21:35:14.615546,0,3836,4,1030
21:35:14.616125,0,3836,4,482
21:35:14.616125,0,3836,4,1507
21:35:14.616125,0,3836,4,179
21:35:14.620394,0,3836,4,464
21:35:14.621008,0,3836,4,874
21:35:14.621008,0,3836,4,1296
21:35:14.622268,0,3836,4,216
21:35:14.622268,0,3836,4,1507
21:35:14.622268,0,3836,4,156
21:35:14.625980,0,3836,4,461
21:35:14.626753,0,3836,4,900
21:35:14.626753,0,3836,4,1270
21:35:14.627363,0,3836,4,242
21:35:14.627364,0,3836,4,1507
21:35:14.627364,0,3836,4,418
21:35:14.631636,0,3836,4,464
21:35:14.632481,0,3836,4,635
21:35:14.632481,0,3836,4,1507
21:35:14.632482,0,3836,4,26
21:35:14.632973,0,3836,4,1486
21:35:14.632973,0,3836,4,684
21:35:14.637622,0,3836,4,461
21:35:14.638263,0,3836,4,372
21:35:14.638263,0,3836,4,1507
21:35:14.638263,0,3836,4,288
21:35:14.639003,0,3836,4,1224
21:35:14.639003,0,3836,4,946
21:35:14.643202,0,3836,4,464
21:35:14.643701,0,3836,4,107
21:35:14.643702,0,3836,4,1507
21:35:14.643702,0,3836,4,553
21:35:14.644648,0,3836,4,959
21:35:14.644648,0,3836,4,922
21:35:14.648887,0,3836,4,461
21:35:14.649530,0,3836,4,134
21:35:14.649530,0,3836,4,1507
21:35:14.649530,0,3836,4,526
21:35:14.650154,0,3836,4,986
21:35:14.650154,0,3836,4,1184
21:35:14.654346,0,3836,4,328
21:35:14.654347,0,3836,4,134
21:35:14.655036,0,3836,4,1378
21:35:14.655036,0,3836,4,792
21:35:14.655487,0,3836,4,720
21:35:14.655487,0,3836,4,1450
21:35:14.660248,0,3836,4,62
21:35:14.660248,0,3836,4,396
21:35:14.660874,0,3836,4,1116
21:35:14.660874,0,3836,4,1054
21:35:14.661649,0,3836,4,458
21:35:14.661649,0,3836,4,1507
21:35:14.661650,0,3836,4,203
21:35:14.665800,0,3836,4,464
21:35:14.666393,0,3836,4,850
21:35:14.666393,0,3836,4,1320
21:35:14.667130,0,3836,4,192
21:35:14.667130,0,3836,4,1507
21:35:14.667131,0,3836,4,180
21:35:14.671801,0,3836,4,461
21:35:14.672384,0,3836,4,876
21:35:14.672384,0,3836,4,1069
21:35:14.672882,0,3836,4,443
21:35:14.672882,0,3836,4,1502
21:35:14.677433,0,3836,4,10
21:35:14.677433,0,3836,4,451
21:35:14.678325,0,3836,4,1061
21:35:14.678325,0,3836,4,1109
21:35:14.678637,0,3836,4,403
21:35:14.678638,0,3836,4,1507
21:35:14.678638,0,3836,4,257
21:35:14.683114,0,3836,4,461
21:35:14.683739,0,3836,4,127
21:35:14.683739,0,3836,4,1507
21:35:14.683739,0,3836,4,533
21:35:14.684362,0,3836,4,979
21:35:14.684362,0,3836,4,1191
21:35:14.688996,0,3836,4,321
21:35:14.688996,0,3836,4,141
21:35:14.689773,0,3836,4,1371
21:35:14.689773,0,3836,4,799
21:35:14.690369,0,3836,4,713
21:35:14.690369,0,3836,4,1168
21:35:14.694830,0,3836,4,344
21:35:14.694830,0,3836,4,115
21:35:14.695495,0,3836,4,1397
21:35:14.695496,0,3836,4,773
21:35:14.696007,0,3836,4,739
21:35:14.696008,0,3836,4,1431
21:35:14.700529,0,3836,4,81
21:35:14.700529,0,3836,4,380
21:35:14.701391,0,3836,4,1132
21:35:14.701391,0,3836,4,1038
21:35:14.701596,0,3836,4,474
21:35:14.701596,0,3836,4,1507
21:35:14.701597,0,3836,4,187
21:35:14.706219,0,3836,4,461
21:35:14.706696,0,3836,4,869
21:35:14.706697,0,3836,4,1301
21:35:14.707671,0,3836,4,211
21:35:14.707671,0,3836,4,1507
21:35:14.707671,0,3836,4,449
21:35:14.711632,0,3836,4,464
21:35:14.712981,0,3836,4,604
21:35:14.712981,0,3836,4,1507
21:35:14.712981,0,3836,4,57
21:35:14.713185,0,3836,4,1455
21:35:14.713185,0,3836,4,426
21:35:14.717403,0,3836,4,461
21:35:14.718283,0,3836,4,630
21:35:14.718284,0,3836,4,1507
21:35:14.718284,0,3836,4,31
21:35:14.718644,0,3836,4,1481
21:35:14.718645,0,3836,4,689
21:35:14.723403,0,3836,4,464
21:35:14.724166,0,3836,4,364
21:35:14.724166,0,3836,4,1507
21:35:14.724166,0,3836,4,296
21:35:14.724751,0,3836,4,1216
21:35:14.724751,0,3836,4,954
21:35:14.729100,0,3836,4,461
21:35:14.729696,0,3836,4,102
21:35:14.729696,0,3836,4,1507
21:35:14.729696,0,3836,4,429
21:35:14.730198,0,3836,4,1083
21:35:14.730199,0,3836,4,1087
21:35:14.734846,0,3836,4,425
21:35:14.734846,0,3836,4,37
21:35:14.735492,0,3836,4,1475
21:35:14.735492,0,3836,4,695
21:35:14.736170,0,3836,4,817
21:35:14.736170,0,3836,4,1064
21:35:14.740886,0,3836,4,448
21:35:14.740886,0,3836,4,11
21:35:14.741298,0,3836,4,1501
21:35:14.741299,0,3836,4,669
21:35:14.741906,0,3836,4,843
21:35:14.741906,0,3836,4,1327
21:35:14.746467,0,3836,4,185
21:35:14.746467,0,3836,4,276
21:35:14.747011,0,3836,4,1236
21:35:14.747012,0,3836,4,934
21:35:14.747600,0,3836,4,578
21:35:14.747600,0,3836,4,1507
21:35:14.747600,0,3836,4,83
21:35:14.752064,0,3836,4,461
21:35:14.752715,0,3836,4,973
21:35:14.752716,0,3836,4,1197
21:35:14.753364,0,3836,4,315
21:35:14.753364,0,3836,4,1507
21:35:14.753364,0,3836,4,345
21:35:14.757929,0,3836,4,464
