time,eNB_ID,rnti,rb_id,length
21:35:13.003394,0,960,1,1504
21:35:13.004026,0,960,1,1504
21:35:13.007745,0,960,1,1504
21:35:13.008598,0,960,1,1504
21:35:13.009080,0,960,1,1504
21:35:13.009081,0,960,1,1504
21:35:13.013569,0,960,1,1504
21:35:13.014025,0,960,1,1504
21:35:13.014026,0,960,1,1504
21:35:13.018568,0,960,1,1504
21:35:13.019107,0,960,1,1504
21:35:13.019108,0,960,1,1504
21:35:13.023719,0,960,1,1504
21:35:13.023720,0,960,1,1504
21:35:13.024257,0,960,1,1504
21:35:13.028778,0,960,1,1504
21:35:13.028779,0,960,1,1504
21:35:13.029296,0,960,1,1504
21:35:13.033887,0,960,1,1504
21:35:13.033889,0,960,1,1504
21:35:13.034394,0,960,1,1504
21:35:13.038503,0,960,1,1504
21:35:13.038939,0,960,1,1504
21:35:13.039416,0,960,1,1504
21:35:13.043322,0,960,1,1504
21:35:13.044075,0,960,1,1504
21:35:13.044622,0,960,1,1504
21:35:13.048457,0,960,1,1504
21:35:13.048971,0,960,1,832
21:35:13.048972,0,960,1,1504
21:35:13.049433,0,960,1,1504
21:35:13.054559,0,960,1,1504
21:35:13.054560,0,960,1,1504
21:35:13.054934,0,960,1,1504
21:35:13.059298,0,960,1,1504
21:35:13.059300,0,960,1,1504
21:35:13.059527,0,960,1,1504
21:35:13.063547,0,960,1,1504
21:35:13.064156,0,960,1,1504
21:35:13.064681,0,960,1,1504
21:35:13.068565,0,960,1,1504
21:35:13.069442,0,960,1,1504
21:35:13.069865,0,960,1,1504
21:35:13.073792,0,960,1,1504
21:35:13.074596,0,960,1,1504
21:35:13.075014,0,960,1,1504
21:35:13.079047,0,960,1,1504
21:35:13.079577,0,960,1,1504
21:35:13.080214,0,960,1,1504
21:35:13.080215,0,960,1,1504
21:35:13.084711,0,960,1,1504
21:35:13.085371,0,960,1,1504
21:35:13.085372,0,960,1,1504
21:35:13.089778,0,960,1,1504
21:35:13.090252,0,960,1,1504
21:35:13.090253,0,960,1,1504
21:35:13.095063,0,960,1,1504
21:35:13.095482,0,960,1,1504
21:35:13.095483,0,960,1,1504
21:35:13.099915,0,960,1,1504
21:35:13.099916,0,960,1,1504
21:35:13.100554,0,960,1,1504
21:35:13.104963,0,960,1,1504
21:35:13.104964,0,960,1,1504
21:35:13.105484,0,960,1,1504
21:35:13.109989,0,960,1,1504
21:35:13.109991,0,960,1,1504
21:35:13.110412,0,960,1,1504
21:35:13.115738,0,960,1,1504
21:35:13.115740,0,960,1,832
21:35:13.116122,0,960,1,1504
21:35:13.116123,0,960,1,1504
21:35:13.120216,0,960,1,1504
21:35:13.120705,0,960,1,1504
21:35:13.120707,0,960,1,1504
21:35:13.125256,0,960,1,1504
21:35:13.125258,0,960,1,1504
21:35:13.125916,0,960,1,1504
21:35:13.130573,0,960,1,1504
21:35:13.130576,0,960,1,1504
21:35:13.131587,0,960,1,1504
21:35:13.136166,0,960,1,1504
21:35:13.136167,0,960,1,1504
21:35:13.136652,0,960,1,1504
21:35:13.140743,0,960,1,1504
21:35:13.141162,0,960,1,1504
21:35:13.141652,0,960,1,1504
21:35:13.145701,0,960,1,1504
21:35:13.146261,0,960,1,1504
21:35:13.146851,0,960,1,1504
21:35:13.150756,0,960,1,1504
21:35:13.151602,0,960,1,1504
21:35:13.151865,0,960,1,1504
21:35:13.155939,0,960,1,1504
21:35:13.156526,0,960,1,1504
21:35:13.157046,0,960,1,1504
21:35:13.161080,0,960,1,1504
21:35:13.161612,0,960,1,1504
21:35:13.162139,0,960,1,1504
21:35:13.162140,0,960,1,1504
21:35:13.166871,0,960,1,1504
21:35:13.167445,0,960,1,1504
21:35:13.167446,0,960,1,1504
21:35:13.171928,0,960,1,1504
21:35:13.172439,0,960,1,1504
21:35:13.172440,0,960,1,1504
21:35:13.177146,0,960,1,1504
21:35:13.177147,0,960,1,1504
21:35:13.177576,0,960,1,1504
21:35:13.182134,0,960,1,1504
21:35:13.182135,0,960,1,832
21:35:13.182548,0,960,1,1504
21:35:13.182550,0,960,1,1504
21:35:13.187074,0,960,1,1504
21:35:13.187695,0,960,1,1504
21:35:13.187697,0,960,1,1504
21:35:13.192666,0,960,1,1504
21:35:13.192986,0,960,1,1504
21:35:13.192989,0,960,1,1504
21:35:13.197367,0,960,1,1504
21:35:13.197912,0,960,1,1504
21:35:13.197913,0,960,1,1504
21:35:13.203379,0,960,1,1504
21:35:13.203381,0,960,1,1504
21:35:13.203775,0,960,1,1504
21:35:13.207505,0,960,1,1504
21:35:13.207507,0,960,1,1504
21:35:13.208078,0,960,1,1504
21:35:13.212751,0,960,1,1504
21:35:13.212753,0,960,1,1504
21:35:13.212978,0,960,1,1504
21:35:13.217481,0,960,1,1504
21:35:13.217483,0,960,1,1504
21:35:13.218337,0,960,1,1504
21:35:13.222405,0,960,1,1504
21:35:13.222699,0,960,1,1504
21:35:13.223259,0,960,1,1504
21:35:13.223261,0,960,1,1504
21:35:13.227583,0,960,1,1504
21:35:13.228165,0,960,1,1504
21:35:13.228166,0,960,1,1504
21:35:13.233215,0,960,1,1504
21:35:13.233727,0,960,1,1504
21:35:13.237250,0,960,1,1504
21:35:13.237855,0,960,1,848
21:35:14.534739,0,3836,1,1504
21:35:14.535190,0,3836,1,1504
21:35:14.535191,0,3836,1,1504
21:35:14.540352,0,3836,1,1504
21:35:14.541174,0,3836,1,1504
21:35:14.541175,0,3836,1,1504
21:35:14.546131,0,3836,1,1504
21:35:14.546133,0,3836,1,1504
21:35:14.546493,0,3836,1,1504
21:35:14.551742,0,3836,1,1504
21:35:14.551743,0,3836,1,1504
21:35:14.552385,0,3836,1,1504
21:35:14.557623,0,3836,1,1504
21:35:14.557624,0,3836,1,1504
21:35:14.558127,0,3836,1,1504
21:35:14.563393,0,3836,1,1504
21:35:14.563394,0,3836,1,1504
21:35:14.563978,0,3836,1,1504
21:35:14.568279,0,3836,1,1504
21:35:14.569030,0,3836,1,1504
21:35:14.569558,0,3836,1,1504
21:35:14.569559,0,3836,1,1504
21:35:14.574853,0,3836,1,1504
21:35:14.575848,0,3836,1,1504
21:35:14.575850,0,3836,1,1504
21:35:14.580920,0,3836,1,1504
21:35:14.581654,0,3836,1,1504
21:35:14.585783,0,3836,1,1504
21:35:14.586533,0,3836,1,1504
21:35:14.587071,0,3836,1,1504
21:35:14.587073,0,3836,1,1504
21:35:14.592405,0,3836,1,1504
21:35:14.593255,0,3836,1,1504
21:35:14.593257,0,3836,1,1504
21:35:14.597960,0,3836,1,1504
21:35:14.598739,0,3836,1,1504
21:35:14.598741,0,3836,1,1504
21:35:14.603881,0,3836,1,1504
21:35:14.604497,0,3836,1,1504
21:35:14.604499,0,3836,1,1504
21:35:14.609076,0,3836,1,832
21:35:14.609625,0,3836,1,1504
21:35:14.610432,0,3836,1,1504
21:35:14.610433,0,3836,1,1504
21:35:14.615547,0,3836,1,1504
21:35:14.616126,0,3836,1,1504
21:35:14.616127,0,3836,1,1504
21:35:14.621009,0,3836,1,1504
21:35:14.622269,0,3836,1,1504
21:35:14.622270,0,3836,1,1504
21:35:14.626754,0,3836,1,1504
21:35:14.627365,0,3836,1,1504
21:35:14.627366,0,3836,1,1504
21:35:14.632486,0,3836,1,1504
21:35:14.632489,0,3836,1,1504
21:35:14.632974,0,3836,1,1504
21:35:14.638264,0,3836,1,1504
21:35:14.638265,0,3836,1,1504
21:35:14.639004,0,3836,1,1504
21:35:14.643703,0,3836,1,1504
21:35:14.643704,0,3836,1,1504
21:35:14.644649,0,3836,1,1504
21:35:14.649531,0,3836,1,1504
21:35:14.649532,0,3836,1,1504
21:35:14.650155,0,3836,1,1504
21:35:14.654347,0,3836,1,1504
21:35:14.655037,0,3836,1,1504
21:35:14.655488,0,3836,1,1504
21:35:14.660248,0,3836,1,1504
21:35:14.660875,0,3836,1,1504
21:35:14.661650,0,3836,1,1504
21:35:14.661651,0,3836,1,1504
21:35:14.666394,0,3836,1,1504
21:35:14.667131,0,3836,1,1504
21:35:14.667133,0,3836,1,1504
21:35:14.672385,0,3836,1,1504
21:35:14.672883,0,3836,1,1504
21:35:14.677434,0,3836,1,1504
21:35:14.678326,0,3836,1,1504
21:35:14.678638,0,3836,1,1504
21:35:14.678640,0,3836,1,1504
21:35:14.683740,0,3836,1,832
21:35:14.683741,0,3836,1,1504
21:35:14.684363,0,3836,1,1504
21:35:14.689003,0,3836,1,1504
21:35:14.689774,0,3836,1,1504
21:35:14.690370,0,3836,1,1504
21:35:14.694831,0,3836,1,1504
21:35:14.695497,0,3836,1,1504
21:35:14.696008,0,3836,1,1504
21:35:14.700531,0,3836,1,1504
21:35:14.701392,0,3836,1,1504
21:35:14.701597,0,3836,1,1504
21:35:14.701598,0,3836,1,1504
21:35:14.706697,0,3836,1,1504
21:35:14.707672,0,3836,1,1504
21:35:14.707673,0,3836,1,1504
21:35:14.712990,0,3836,1,1504
21:35:14.712993,0,3836,1,1504
21:35:14.713186,0,3836,1,1504
21:35:14.718285,0,3836,1,1504
21:35:14.718286,0,3836,1,1504
21:35:14.718645,0,3836,1,1504
21:35:14.724167,0,3836,1,1504
21:35:14.724168,0,3836,1,1504
21:35:14.724752,0,3836,1,1504
21:35:14.729697,0,3836,1,1504
21:35:14.729698,0,3836,1,1504
21:35:14.730200,0,3836,1,1504
21:35:14.734847,0,3836,1,1504
21:35:14.735493,0,3836,1,1504
21:35:14.736170,0,3836,1,1504
21:35:14.740886,0,3836,1,1504
21:35:14.741299,0,3836,1,1504
21:35:14.741907,0,3836,1,1504
21:35:14.746467,0,3836,1,1504
21:35:14.747012,0,3836,1,1504
21:35:14.747601,0,3836,1,1504
21:35:14.747602,0,3836,1,1504
21:35:14.752716,0,3836,1,1504
21:35:14.753365,0,3836,1,1504
21:35:14.753366,0,3836,1,1504
21:35:14.758339,0,3836,1,832
21:35:14.758340,0,3836,1,1504
21:35:14.759025,0,3836,1,1504
21:35:14.764486,0,3836,1,1504
21:35:14.764488,0,3836,1,1504
21:35:14.764736,0,3836,1,1504
21:35:14.769664,0,3836,1,1504
21:35:14.769666,0,3836,1,1504
21:35:14.770291,0,3836,1,1504
21:35:14.774601,0,3836,1,1504
21:35:14.775294,0,3836,1,1504
21:35:14.775750,0,3836,1,1504
21:35:14.780421,0,3836,1,1504
21:35:14.781145,0,3836,1,1504
21:35:14.781751,0,3836,1,1504
21:35:14.786871,0,3836,1,1504
21:35:14.787138,0,3836,1,1504
21:35:14.787689,0,3836,1,1504
21:35:14.787690,0,3836,1,1504
21:35:14.792512,0,3836,1,1504
21:35:14.793214,0,3836,1,1504
21:35:14.793215,0,3836,1,1504
21:35:14.798564,0,3836,1,1504
21:35:14.798767,0,3836,1,1504
21:35:14.798768,0,3836,1,1504
21:35:14.803816,0,3836,1,1504
21:35:14.803817,0,3836,1,1504
21:35:14.804534,0,3836,1,1504
21:35:14.809621,0,3836,1,1504
21:35:14.809623,0,3836,1,1504
21:35:14.810138,0,3836,1,1504
21:35:14.815382,0,3836,1,1504
21:35:14.815383,0,3836,1,1504
21:35:14.815930,0,3836,1,1504
21:35:14.820470,0,3836,1,1504
21:35:14.821116,0,3836,1,1504
21:35:14.821671,0,3836,1,1504
21:35:14.826116,0,3836,1,1504
21:35:14.826944,0,3836,1,1504
21:35:14.827484,0,3836,1,1504
21:35:14.832155,0,3836,1,1504
21:35:14.832594,0,3836,1,832
21:35:14.832595,0,3836,1,1504
21:35:14.833263,0,3836,1,1504
21:35:14.838339,0,3836,1,1504
21:35:14.838341,0,3836,1,1504
21:35:14.839078,0,3836,1,1504
21:35:14.844196,0,3836,1,1504
21:35:14.844197,0,3836,1,1504
21:35:14.844591,0,3836,1,1504
21:35:14.849007,0,3836,1,1504
21:35:14.849459,0,3836,1,1504
21:35:14.850291,0,3836,1,1504
21:35:14.854595,0,3836,1,1504
21:35:14.855488,0,3836,1,1504
21:35:14.855890,0,3836,1,1504
21:35:14.861168,0,3836,1,1504
21:35:14.861170,0,3836,1,1504
21:35:14.861533,0,3836,1,1504
21:35:14.866061,0,3836,1,1504
21:35:14.866779,0,3836,1,1504
21:35:14.867203,0,3836,1,1504
21:35:14.871505,0,3836,1,1504
21:35:14.872253,0,3836,1,1504
21:35:14.873260,0,3836,1,1504
21:35:14.877218,0,3836,1,1504
21:35:14.878183,0,3836,1,1504
21:35:14.878416,0,3836,1,1504
21:35:14.878417,0,3836,1,1504
21:35:14.883429,0,3836,1,1504
21:35:14.883957,0,3836,1,1504
21:35:14.883960,0,3836,1,1504
21:35:14.889174,0,3836,1,1504
21:35:14.889176,0,3836,1,1504
21:35:14.889497,0,3836,1,1504
21:35:14.894610,0,3836,1,1504
21:35:14.894613,0,3836,1,1504
21:35:14.895311,0,3836,1,1504
21:35:14.900352,0,3836,1,1504
21:35:14.900354,0,3836,1,1504
21:35:14.900985,0,3836,1,1504
21:35:14.906068,0,3836,1,1504
21:35:14.906069,0,3836,1,832
21:35:14.906635,0,3836,1,1504
21:35:14.906637,0,3836,1,1504
21:35:14.911860,0,3836,1,1504
21:35:14.911862,0,3836,1,1504
21:35:14.912406,0,3836,1,1504
21:35:14.917562,0,3836,1,1504
21:35:14.917563,0,3836,1,1504
21:35:14.918053,0,3836,1,1504
21:35:14.923162,0,3836,1,1504
21:35:14.923165,0,3836,1,1504
21:35:14.923721,0,3836,1,1504
21:35:14.928888,0,3836,1,1504
21:35:14.928889,0,3836,1,1504
21:35:14.929534,0,3836,1,1504
21:35:14.933975,0,3836,1,1504
21:35:14.934764,0,3836,1,1504
21:35:14.935290,0,3836,1,1504
21:35:14.939659,0,3836,1,1504
21:35:14.940336,0,3836,1,1504
21:35:14.941026,0,3836,1,1504
21:35:14.945649,0,3836,1,1504
21:35:14.946322,0,3836,1,1504
21:35:14.946792,0,3836,1,1504
21:35:14.951390,0,3836,1,1504
21:35:14.952157,0,3836,1,1504
21:35:14.952772,0,3836,1,1504
21:35:14.957321,0,3836,1,1504
21:35:14.957867,0,3836,1,1504
21:35:14.958333,0,3836,1,1504
21:35:14.958334,0,3836,1,1504
21:35:14.963471,0,3836,1,1504
21:35:14.964096,0,3836,1,1504
21:35:14.964098,0,3836,1,1504
21:35:14.969132,0,3836,1,1504
21:35:14.969659,0,3836,1,1504
21:35:14.969660,0,3836,1,1504
21:35:14.974721,0,3836,1,1504
21:35:14.975281,0,3836,1,1504
21:35:14.975282,0,3836,1,1504
21:35:14.980430,0,3836,1,1504
21:35:14.980432,0,3836,1,832
21:35:14.980860,0,3836,1,1504
21:35:14.980861,0,3836,1,1504
21:35:14.985918,0,3836,1,1504
21:35:14.986741,0,3836,1,1504
21:35:14.986743,0,3836,1,1504
21:35:14.991639,0,3836,1,1504
21:35:14.992186,0,3836,1,1504
21:35:14.992188,0,3836,1,1504
21:35:14.997380,0,3836,1,1504
21:35:14.997922,0,3836,1,1504
21:35:14.997923,0,3836,1,1504
21:35:15.003072,0,3836,1,1504
21:35:15.003074,0,3836,1,1504
21:35:15.003609,0,3836,1,1504
21:35:15.008826,0,3836,1,1504
21:35:15.008827,0,3836,1,1504
21:35:15.009536,0,3836,1,1504
21:35:15.014522,0,3836,1,1504
21:35:15.014525,0,3836,1,1504
21:35:15.015149,0,3836,1,1504
21:35:15.020186,0,3836,1,1504
21:35:15.020187,0,3836,1,1504
21:35:15.020722,0,3836,1,1504
21:35:15.025156,0,3836,1,1504
21:35:15.025935,0,3836,1,1504
21:35:15.026436,0,3836,1,1504
21:35:15.026437,0,3836,1,1504
21:35:15.031730,0,3836,1,1504
21:35:15.032157,0,3836,1,1504
21:35:15.032158,0,3836,1,1504
21:35:15.037314,0,3836,1,1504
21:35:15.037760,0,3836,1,1504
21:35:15.042245,0,3836,1,1504
21:35:15.042876,0,3836,1,848
21:35:15.082468,0,960,1,1504
21:35:15.082995,0,960,1,1504
21:35:15.082996,0,960,1,1504
21:35:15.088156,0,960,1,1504
21:35:15.088604,0,960,1,1504
21:35:15.088607,0,960,1,1504
21:35:15.093716,0,960,1,1504
21:35:15.093718,0,960,1,1504
21:35:15.094300,0,960,1,1504
21:35:15.099411,0,960,1,1504
21:35:15.099414,0,960,1,1504
21:35:15.100109,0,960,1,1504
21:35:15.104986,0,960,1,1504
21:35:15.104988,0,960,1,1504
21:35:15.105714,0,960,1,1504
21:35:15.110128,0,960,1,1504
21:35:15.110721,0,960,1,1504
21:35:15.111235,0,960,1,1504
21:35:15.115820,0,960,1,1504
21:35:15.116362,0,960,1,1504
21:35:15.116962,0,960,1,1504
21:35:15.116964,0,960,1,1504
21:35:15.122130,0,960,1,1504
21:35:15.122809,0,960,1,1504
21:35:15.122812,0,960,1,1504
21:35:15.127677,0,960,1,1504
21:35:15.128315,0,960,1,1504
21:35:15.132597,0,960,1,1504
21:35:15.133198,0,960,1,1504
21:35:15.134093,0,960,1,1504
21:35:15.134095,0,960,1,1504
21:35:15.139055,0,960,1,1504
21:35:15.139447,0,960,1,1504
21:35:15.139449,0,960,1,1504
21:35:15.144557,0,960,1,1504
21:35:15.144559,0,960,1,1504
21:35:15.145138,0,960,1,1504
21:35:15.150018,0,960,1,1504
21:35:15.150021,0,960,1,1504
21:35:15.150561,0,960,1,1504
21:35:15.154998,0,960,1,832
21:35:15.155596,0,960,1,1504
21:35:15.156254,0,960,1,1504
21:35:15.156257,0,960,1,1504
21:35:15.161326,0,960,1,1504
21:35:15.161760,0,960,1,1504
21:35:15.161762,0,960,1,1504
21:35:15.166778,0,960,1,1504
21:35:15.167470,0,960,1,1504
21:35:15.167472,0,960,1,1504
21:35:15.172576,0,960,1,1504
21:35:15.173131,0,960,1,1504
21:35:15.173132,0,960,1,1504
21:35:15.178222,0,960,1,1504
21:35:15.178224,0,960,1,1504
21:35:15.178751,0,960,1,1504
21:35:15.183845,0,960,1,1504
21:35:15.183847,0,960,1,1504
21:35:15.184419,0,960,1,1504
21:35:15.189469,0,960,1,1504
21:35:15.189471,0,960,1,1504
21:35:15.190104,0,960,1,1504
21:35:15.195104,0,960,1,1504
21:35:15.195106,0,960,1,1504
21:35:15.195693,0,960,1,1504
21:35:15.199957,0,960,1,1504
21:35:15.200714,0,960,1,1504
21:35:15.201242,0,960,1,1504
21:35:15.201243,0,960,1,1504
21:35:15.206372,0,960,1,1504
21:35:15.206858,0,960,1,1504
21:35:15.206859,0,960,1,1504
21:35:15.212059,0,960,1,1504
21:35:15.212596,0,960,1,1504
21:35:15.212597,0,960,1,1504
21:35:15.217605,0,960,1,1504
21:35:15.218157,0,960,1,1504
21:35:15.218158,0,960,1,1504
21:35:15.223459,0,960,1,1504
21:35:15.223963,0,960,1,1504
21:35:15.223965,0,960,1,1504
21:35:15.229094,0,960,1,832
21:35:15.229096,0,960,1,1504
21:35:15.229587,0,960,1,1504
21:35:15.234094,0,960,1,1504
21:35:15.234817,0,960,1,1504
21:35:15.235829,0,960,1,1504
21:35:15.239829,0,960,1,1504
21:35:15.240662,0,960,1,1504
21:35:15.241132,0,960,1,1504
21:35:15.241136,0,960,1,1504
21:35:15.246471,0,960,1,1504
21:35:15.247083,0,960,1,1504
21:35:15.247086,0,960,1,1504
21:35:15.252295,0,960,1,1504
21:35:15.252878,0,960,1,1504
21:35:15.252881,0,960,1,1504
21:35:15.258130,0,960,1,1504
21:35:15.258133,0,960,1,1504
21:35:15.258808,0,960,1,1504
21:35:15.263826,0,960,1,1504
21:35:15.263827,0,960,1,1504
21:35:15.264314,0,960,1,1504
21:35:15.269566,0,960,1,1504
21:35:15.269567,0,960,1,1504
21:35:15.270095,0,960,1,1504
21:35:15.275212,0,960,1,1504
21:35:15.275214,0,960,1,1504
21:35:15.275764,0,960,1,1504
21:35:15.280275,0,960,1,1504
21:35:15.280956,0,960,1,1504
21:35:15.281702,0,960,1,1504
21:35:15.286055,0,960,1,1504
21:35:15.286707,0,960,1,1504
21:35:15.287447,0,960,1,1504
21:35:15.291696,0,960,1,1504
21:35:15.292463,0,960,1,1504
21:35:15.293009,0,960,1,1504
21:35:15.293010,0,960,1,1504
21:35:15.298128,0,960,1,1504
21:35:15.298602,0,960,1,1504
21:35:15.298605,0,960,1,1504
21:35:15.303341,0,960,1,832
21:35:15.303827,0,960,1,1504
21:35:15.304423,0,960,1,1504
21:35:15.309003,0,960,1,1504
21:35:15.309855,0,960,1,1504
21:35:15.310130,0,960,1,1504
21:35:15.315267,0,960,1,1504
21:35:15.315269,0,960,1,1504
21:35:15.315849,0,960,1,1504
21:35:15.320256,0,960,1,1504
21:35:15.320980,0,960,1,1504
21:35:15.321405,0,960,1,1504
21:35:15.326120,0,960,1,1504
21:35:15.326750,0,960,1,1504
21:35:15.327398,0,960,1,1504
21:35:15.331947,0,960,1,1504
21:35:15.332330,0,960,1,1504
21:35:15.332856,0,960,1,1504
21:35:15.332857,0,960,1,1504
21:35:15.338037,0,960,1,1504
21:35:15.338579,0,960,1,1504
21:35:15.338582,0,960,1,1504
21:35:15.343797,0,960,1,1504
21:35:15.343798,0,960,1,1504
21:35:15.344376,0,960,1,1504
21:35:15.349536,0,960,1,1504
21:35:15.349538,0,960,1,1504
21:35:15.350312,0,960,1,1504
21:35:15.355369,0,960,1,1504
21:35:15.355371,0,960,1,1504
21:35:15.355946,0,960,1,1504
21:35:15.360976,0,960,1,1504
21:35:15.360977,0,960,1,1504
21:35:15.361564,0,960,1,1504
21:35:15.366170,0,960,1,1504
21:35:15.366912,0,960,1,1504
21:35:15.367365,0,960,1,1504
21:35:15.371759,0,960,1,1504
21:35:15.372394,0,960,1,1504
21:35:15.373161,0,960,1,1504
21:35:15.377507,0,960,1,1504
21:35:15.378388,0,960,1,832
21:35:15.378389,0,960,1,1504
21:35:15.378749,0,960,1,1504
21:35:15.383949,0,960,1,1504
21:35:15.383951,0,960,1,1504
21:35:15.384373,0,960,1,1504
21:35:15.388908,0,960,1,1504
21:35:15.389869,0,960,1,1504
21:35:15.390144,0,960,1,1504
21:35:15.394660,0,960,1,1504
21:35:15.395459,0,960,1,1504
21:35:15.396085,0,960,1,1504
21:35:15.400641,0,960,1,1504
21:35:15.401242,0,960,1,1504
21:35:15.401889,0,960,1,1504
21:35:15.406761,0,960,1,1504
21:35:15.406763,0,960,1,1504
21:35:15.407412,0,960,1,1504
21:35:15.411928,0,960,1,1504
21:35:15.412491,0,960,1,1504
21:35:15.413052,0,960,1,1504
21:35:15.413053,0,960,1,1504
21:35:15.461238,0,960,1,1504
21:35:15.461626,0,960,1,1504
21:35:15.461627,0,960,1,1504
21:35:15.465825,0,960,1,1504
21:35:15.466147,0,960,1,1504
21:35:15.466150,0,960,1,1504
21:35:15.470944,0,960,1,1504
21:35:15.471507,0,960,1,1504
21:35:15.471509,0,960,1,1504
21:35:15.476546,0,960,1,1504
21:35:15.476550,0,960,1,1504
21:35:15.477092,0,960,1,1504
21:35:15.482235,0,960,1,1504
21:35:15.482238,0,960,1,1504
21:35:15.482864,0,960,1,1504
21:35:15.487789,0,960,1,1504
