time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:35:39.313247,3836,465,12,465,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:39.313819,3836,465,13,465,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:39.318298,3836,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:39.318953,3836,466,2,466,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:39.319730,3836,466,3,466,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:39.324032,3836,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:39.324602,3836,466,12,466,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:39.325184,3836,466,13,466,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:39.329743,3836,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:39.330290,3836,467,2,467,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:39.330915,3836,467,3,467,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:39.335413,3836,467,11,467,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.335956,3836,467,12,467,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.336534,3836,467,13,467,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:35:39.340979,3836,468,1,468,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.341524,3836,468,2,468,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.342090,3836,468,3,468,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:39.346711,3836,468,11,468,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.347275,3836,468,12,468,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.347854,3836,468,13,468,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:39.352333,3836,469,1,469,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.352878,3836,469,2,469,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.353458,3836,469,3,469,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:39.357953,3836,469,11,469,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.358496,3836,469,12,469,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.359070,3836,469,13,469,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:35:39.363526,3836,470,1,470,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.364076,3836,470,2,470,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.364672,3836,470,3,470,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:39.369265,3836,470,11,470,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:39.369838,3836,470,12,470,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:39.370441,3836,470,13,470,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:39.374970,3836,471,1,471,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:39.375516,3836,471,2,471,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:39.376193,3836,471,3,471,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:39.380726,3836,471,11,471,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:39.381265,3836,471,12,471,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:39.381865,3836,471,13,471,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:35:39.386448,3836,472,1,472,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:39.387001,960,472,2,472,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:39.387003,3836,472,2,472,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,1857,-1
21:35:39.387609,3836,472,3,472,9,58,0,8,8,8,8,8,107669,2326,105343,5,106,106,61,20,106,1953,-1
21:35:39.392241,3836,472,11,472,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:39.392814,3836,472,12,472,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:39.393417,3836,472,13,472,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:39.398023,3836,473,1,473,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:39.398573,3836,473,2,473,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:39.399171,3836,473,3,473,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:39.403679,3836,473,11,473,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:39.404227,3836,473,12,473,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:39.404943,3836,473,13,473,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:35:39.409679,3836,474,1,474,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:39.410229,3836,474,2,474,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:39.410830,3836,474,3,474,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:39.415392,3836,474,11,474,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:39.415942,3836,474,12,474,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:39.416696,3836,474,13,474,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:39.421192,3836,475,1,475,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:39.421734,3836,475,2,475,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:39.422321,3836,475,3,475,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:35:39.426805,3836,475,11,475,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:39.427353,3836,475,12,475,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:39.427954,3836,475,13,475,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:35:39.432630,3836,476,1,476,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:35:39.433175,3836,476,2,476,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:35:39.433781,3836,476,3,476,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:35:39.438377,3836,476,11,476,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:35:39.438919,3836,476,12,476,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:35:39.439524,3836,476,13,476,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:35:39.444019,3836,477,1,477,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:35:39.444556,3836,477,2,477,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:35:39.445131,3836,477,3,477,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:35:39.449753,3836,477,11,477,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:35:39.450313,3836,477,12,477,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:35:39.450924,3836,477,13,477,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:35:39.455432,3836,478,1,478,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:35:39.455983,3836,478,2,478,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:35:39.456576,3836,478,3,478,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:35:39.461226,3836,478,11,478,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:35:39.461773,3836,478,12,478,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:35:39.462358,3836,478,13,478,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:35:39.501433,960,482,2,482,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.569194,3836,488,2,488,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
21:35:39.614297,960,492,2,492,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.683361,3836,498,2,498,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.728780,960,502,2,502,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.797015,3836,508,2,508,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.842166,960,512,2,512,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:39.910145,3836,518,2,518,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:39.980920,960,522,2,522,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.048406,3836,528,2,528,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:40.093714,960,532,2,532,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.160979,3836,538,2,538,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.205938,960,542,2,542,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.274091,3836,548,2,548,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.319302,960,552,2,552,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:40.381763,960,557,11,557,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:35:40.387934,3836,558,2,558,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.393150,960,558,11,558,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:35:40.393718,960,558,12,558,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:35:40.394310,960,558,13,558,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:35:40.398888,960,559,1,559,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:35:40.399438,960,559,2,559,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:35:40.400026,960,559,3,559,9,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:35:40.404582,960,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.405127,960,559,12,559,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.405718,960,559,13,559,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.410260,960,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.410803,960,560,2,560,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:40.411391,960,560,3,560,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:40.415948,960,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.416495,960,560,12,560,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.417081,960,560,13,560,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.421579,960,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.422146,960,561,2,561,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.422727,960,561,3,561,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.427294,960,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.427858,960,561,12,561,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.428445,960,561,13,561,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.432973,960,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.433533,960,562,2,562,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.434130,960,562,3,562,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.438754,960,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.439295,960,562,12,562,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.439884,960,562,13,562,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.444371,960,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.444914,960,563,2,563,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.445503,960,563,3,563,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.450063,960,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.450632,960,563,12,563,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.451229,960,563,13,563,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.455802,960,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.456350,960,564,2,564,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.456949,960,564,3,564,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.461568,960,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.462136,960,564,12,564,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.462735,960,564,13,564,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.467298,960,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.467869,960,565,2,565,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.468469,960,565,3,565,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.473069,960,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.473626,960,565,12,565,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.474223,960,565,13,565,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.478749,960,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.479307,960,566,2,566,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.479898,960,566,3,566,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.484495,960,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.485057,960,566,12,566,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.485647,960,566,13,566,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.490183,960,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.490755,960,567,2,567,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.491325,960,567,3,567,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.495790,960,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.496348,960,567,12,567,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.496923,960,567,13,567,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.501471,960,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.502038,3836,568,2,568,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:40.502040,960,568,2,568,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:35:40.502619,960,568,3,568,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:35:40.507227,960,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.507773,960,568,12,568,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.508358,960,568,13,568,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.512856,960,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.513413,960,569,2,569,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.513993,960,569,3,569,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.518579,960,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.519142,960,569,12,569,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.519720,960,569,13,569,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.524254,960,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.524814,960,570,2,570,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.525398,960,570,3,570,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.529975,960,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.530515,960,570,12,570,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.531101,960,570,13,570,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.535580,960,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.536121,960,571,2,571,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.536697,960,571,3,571,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.541182,960,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.541745,960,571,12,571,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.542338,960,571,13,571,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.546901,960,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.547465,960,572,2,572,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.548046,960,572,3,572,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.552642,960,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.553186,960,572,12,572,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.553775,960,572,13,572,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.558349,960,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.558913,960,573,2,573,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.559493,960,573,3,573,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.564039,960,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.564598,960,573,12,573,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.565183,960,573,13,573,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.569793,960,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.570363,960,574,2,574,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.570948,960,574,3,574,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.575578,960,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.576120,960,574,12,574,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.576707,960,574,13,574,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.581275,960,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.581844,960,575,2,575,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.582420,960,575,3,575,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.586973,960,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.587525,960,575,12,575,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.588099,960,575,13,575,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.592595,960,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.593140,960,576,2,576,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:40.593742,960,576,3,576,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:40.598281,960,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.598836,960,576,12,576,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.599432,960,576,13,576,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.603972,960,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.604520,960,577,2,577,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.605104,960,577,3,577,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.609687,960,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.610237,960,577,12,577,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.610817,960,577,13,577,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.615352,960,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.615903,3836,578,2,578,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.615905,960,578,2,578,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:35:40.616484,960,578,3,578,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:35:40.621023,960,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.621567,960,578,12,578,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.622140,960,578,13,578,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.626606,960,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.627148,960,579,2,579,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.627719,960,579,3,579,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.632187,960,579,11,579,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.632723,960,579,12,579,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.633292,960,579,13,579,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.637757,960,580,1,580,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.638293,960,580,2,580,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.638863,960,580,3,580,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.643389,960,580,11,580,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.643940,960,580,12,580,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
