time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:35:41.874483,896786,938028291,3836,686,17,469
21:35:41.875434,896786,938979680,3836,686,18,2178
21:35:41.875812,896786,939357598,3836,686,19,2178
21:35:41.880106,896786,943651039,3836,687,7,469
21:35:41.880779,896786,944324513,3836,687,8,2178
21:35:41.881666,896786,945211011,3836,687,9,2178
21:35:41.886008,896786,949553430,3836,687,17,469
21:35:41.886437,896786,949981881,3836,687,18,2178
21:35:41.887152,896786,950696889,3836,687,19,1889
21:35:41.891716,896786,955261120,3836,688,7,469
21:35:41.892332,896786,955877697,3836,688,8,1953
21:35:41.892882,896786,956427284,3836,688,9,1953
21:35:41.897420,896786,960965682,3836,688,17,469
21:35:41.898044,896786,961589219,3836,688,18,2178
21:35:41.898671,896786,962216257,3836,688,19,2178
21:35:41.902910,896786,966455506,3836,689,7,469
21:35:41.903670,896786,967215179,3836,689,8,2178
21:35:41.904395,896786,967939938,3836,689,9,2178
21:35:41.908782,896786,972327450,3836,689,17,469
21:35:41.909532,896786,973077152,3836,689,18,2178
21:35:41.910173,896786,973718633,3836,689,19,1889
21:35:41.914687,896786,978232586,3836,690,7,469
21:35:41.914988,896786,978532939,3836,690,8,2178
21:35:41.915520,896786,979065065,3836,690,9,2178
21:35:41.920117,896786,983662265,3836,690,17,469
21:35:41.920848,896786,984393536,3836,690,18,2178
21:35:41.921164,896786,984709253,3836,690,19,2178
21:35:41.925824,896786,989369655,3836,691,7,469
21:35:41.926367,896786,989912169,3836,691,8,2178
21:35:41.927030,896786,990575652,3836,691,9,2178
21:35:41.931457,896786,995002756,3836,691,17,469
21:35:41.932010,896786,995555742,3836,691,18,2178
21:35:41.932722,896786,996267778,3836,691,19,1889
21:35:41.936986,896787,531823,3836,692,7,469
21:35:41.937839,896787,1384316,3836,692,8,2178
21:35:41.938348,896787,1892935,3836,692,9,2178
21:35:41.942641,896787,6186298,3836,692,17,469
21:35:41.943287,896787,6832037,3836,692,18,2178
21:35:41.943939,896787,7483968,3836,692,19,2178
21:35:41.948599,896787,12144011,3836,693,7,469
21:35:41.949241,896787,12786796,960,693,8,101
21:35:41.949243,896787,12788452,3836,693,8,2049
21:35:41.949615,896787,13160597,3836,693,9,2178
21:35:41.954154,896787,17699532,3836,693,17,469
21:35:41.954847,896787,18391887,3836,693,18,2178
21:35:41.955553,896787,19098096,3836,693,19,1889
21:35:41.960043,896787,23588806,3836,694,7,469
21:35:41.960590,896787,24135489,3836,694,8,2178
21:35:41.961183,896787,24728823,3836,694,9,2178
21:35:41.965566,896787,29110947,3836,694,17,469
21:35:41.966298,896787,29843034,3836,694,18,2178
21:35:41.966778,896787,30323191,3836,694,19,2178
21:35:41.971288,896787,34833283,3836,695,7,469
21:35:41.971902,896787,35447290,3836,695,8,2178
21:35:41.972536,896787,36081499,3836,695,9,2178
21:35:41.976778,896787,40323262,3836,695,17,469
21:35:41.977356,896787,40901503,3836,695,18,2178
21:35:41.978041,896787,41586594,3836,695,19,1889
21:35:41.982430,896787,45974848,3836,696,7,469
21:35:41.983216,896787,46761086,3836,696,8,1953
21:35:41.983804,896787,47348981,3836,696,9,1953
21:35:41.987962,896787,51507689,3836,696,17,469
21:35:41.988798,896787,52342955,3836,696,18,2178
21:35:41.989257,896787,52802573,3836,696,19,2178
21:35:41.993688,896787,57233102,3836,697,7,469
21:35:41.994463,896787,58008434,3836,697,8,2178
21:35:41.994962,896787,58507780,3836,697,9,2178
21:35:41.999522,896787,63067136,3836,697,17,469
21:35:42.000148,896787,63693047,3836,697,18,2178
21:35:42.000794,896787,64339083,3836,697,19,1889
21:35:42.005271,896787,68816051,3836,698,7,469
21:35:42.005982,896787,69527218,3836,698,8,2178
21:35:42.006441,896787,69986487,3836,698,9,2178
21:35:42.011073,896787,74617886,3836,698,17,469
21:35:42.011651,896787,75195926,3836,698,18,2178
21:35:42.012098,896787,75643817,3836,698,19,2178
21:35:42.016661,896787,80205849,3836,699,7,469
21:35:42.017251,896787,80796831,3836,699,8,2178
21:35:42.017752,896787,81297710,3836,699,9,2178
21:35:42.022312,896787,85857742,3836,699,17,469
21:35:42.022878,896787,86423568,3836,699,18,2178
21:35:42.023560,896787,87105031,3836,699,19,1889
21:35:42.027784,896787,91328970,3836,700,7,469
21:35:42.028444,896787,91989694,3836,700,8,2178
21:35:42.029008,896787,92553396,3836,700,9,2178
21:35:42.033425,896787,96970158,3836,700,17,469
21:35:42.034112,896787,97657016,3836,700,18,2178
21:35:42.034581,896787,98126390,3836,700,19,2178
21:35:42.038922,896787,102467491,3836,701,7,469
21:35:42.039712,896787,103257204,3836,701,8,2178
21:35:42.040222,896787,103766936,3836,701,9,2178
21:35:42.044690,896787,108235517,3836,701,17,469
21:35:42.045392,896787,108937177,3836,701,18,2178
21:35:42.046199,896787,109744706,3836,701,19,1889
21:35:42.050465,896787,114010417,3836,702,7,469
21:35:42.051224,896787,114769119,3836,702,8,2178
21:35:42.051750,896787,115295757,3836,702,9,2178
21:35:42.056236,896787,119781135,3836,702,17,469
21:35:42.057054,896787,120599512,3836,702,18,2178
21:35:42.057410,896787,120955121,3836,702,19,2178
21:35:42.061792,896787,125337116,3836,703,7,469
21:35:42.062561,896787,126106249,960,703,8,101
21:35:42.062563,896787,126107999,3836,703,8,2049
21:35:42.062889,896787,126434202,3836,703,9,2178
21:35:42.067506,896787,131051288,3836,703,17,469
21:35:42.068101,896787,131646167,3836,703,18,2178
21:35:42.068822,896787,132367448,3836,703,19,1889
21:35:42.073251,896787,136796447,3836,704,7,469
21:35:42.073818,896787,137363832,3836,704,8,576
21:35:42.175399,896787,238944613,960,713,8,101
21:35:42.186528,896787,250073734,3836,714,8,101
21:35:42.289394,896787,352939644,960,723,8,101
21:35:42.300949,896787,364494574,3836,724,8,101
21:35:42.402801,896787,466346109,960,733,8,101
21:35:42.414055,896787,477600596,3836,734,8,101
21:35:42.516224,896787,579769750,960,743,8,101
21:35:42.527047,896787,590592612,960,744,7,469
21:35:42.527738,896787,591283148,3836,744,8,92
21:35:42.527739,896787,591284255,960,744,8,1857
21:35:42.528298,896787,591843657,960,744,9,1953
21:35:42.532645,896787,596190603,960,744,17,469
21:35:42.533376,896787,596921344,960,744,18,2178
21:35:42.533951,896787,597496166,960,744,19,2178
21:35:42.538383,896787,601928427,960,745,7,469
21:35:42.539162,896787,602706975,960,745,8,2178
21:35:42.539674,896787,603219696,960,745,9,2178
21:35:42.544047,896787,607592676,960,745,17,469
21:35:42.544800,896787,608345226,960,745,18,2178
21:35:42.545494,896787,609039684,960,745,19,1889
21:35:42.549703,896787,613248815,960,746,7,469
21:35:42.550381,896787,613925947,960,746,8,2178
21:35:42.550972,896787,614517654,960,746,9,2178
21:35:42.555431,896787,618976051,960,746,17,469
21:35:42.556136,896787,619681353,960,746,18,2178
21:35:42.556747,896787,620292238,960,746,19,2178
21:35:42.561132,896787,624676952,960,747,7,469
21:35:42.561903,896787,625448375,960,747,8,2178
21:35:42.562424,896787,625969176,960,747,9,2178
21:35:42.567037,896787,630582182,960,747,17,469
21:35:42.567935,896787,631480786,960,747,18,2178
21:35:42.568388,896787,631933132,960,747,19,1889
21:35:42.572578,896787,636123126,960,748,7,469
21:35:42.573348,896787,636893176,960,748,8,2178
21:35:42.574082,896787,637627096,960,748,9,2178
21:35:42.578264,896787,641809096,960,748,17,469
21:35:42.578939,896787,642484412,960,748,18,2178
21:35:42.579477,896787,643022282,960,748,19,2178
21:35:42.583952,896787,647497543,960,749,7,469
21:35:42.584727,896787,648272811,960,749,8,2178
21:35:42.585338,896787,648882853,960,749,9,2178
21:35:42.589940,896787,653485750,960,749,17,469
21:35:42.590401,896787,653946709,960,749,18,2178
21:35:42.591070,896787,654615746,960,749,19,1889
21:35:42.595462,896787,659007624,960,750,7,469
21:35:42.596161,896787,659706231,960,750,8,2178
21:35:42.597221,896787,660766754,960,750,9,2178
21:35:42.601337,896787,664882154,960,750,17,469
21:35:42.601913,896787,665458578,960,750,18,2178
21:35:42.602490,896787,666035145,960,750,19,2178
21:35:42.606814,896787,670358870,960,751,7,469
21:35:42.607581,896787,671126666,960,751,8,2178
21:35:42.608093,896787,671638640,960,751,9,2178
21:35:42.612594,896787,676138897,960,751,17,469
21:35:42.613210,896787,676755124,960,751,18,2178
21:35:42.614027,896787,677572354,960,751,19,1889
21:35:42.618211,896787,681756762,960,752,7,469
21:35:42.618912,896787,682457711,960,752,8,1953
21:35:42.619617,896787,683161990,960,752,9,1953
21:35:42.624114,896787,687658819,960,752,17,469
21:35:42.624710,896787,688255673,960,752,18,2178
21:35:42.625249,896787,688794741,960,752,19,2178
21:35:42.629846,896787,693391475,960,753,7,469
21:35:42.630606,896787,694151682,960,753,8,2178
21:35:42.631203,896787,694747845,960,753,9,2178
21:35:42.635559,896787,699104081,960,753,17,469
21:35:42.636120,896787,699664966,960,753,18,2178
21:35:42.636845,896787,700390029,960,753,19,1889
21:35:42.641406,896787,704951202,960,754,7,469
21:35:42.642105,896787,705650720,3836,754,8,101
21:35:42.642108,896787,705652945,960,754,8,2049
21:35:42.642617,896787,706162189,960,754,9,2178
21:35:42.647287,896787,710832290,960,754,17,469
21:35:42.647907,896787,711451955,960,754,18,2178
21:35:42.648450,896787,711995055,960,754,19,2178
21:35:42.653074,896787,716619563,960,755,7,469
21:35:42.653694,896787,717239232,960,755,8,2178
21:35:42.654442,896787,717987520,960,755,9,2178
21:35:42.658596,896787,722141251,960,755,17,469
21:35:42.659229,896787,722774389,960,755,18,2178
21:35:42.659917,896787,723462203,960,755,19,1889
21:35:42.664563,896787,728107869,960,756,7,469
21:35:42.665073,896787,728618806,960,756,8,2178
21:35:42.665680,896787,729225520,960,756,9,2178
21:35:42.670044,896787,733589631,960,756,17,469
21:35:42.670695,896787,734240104,960,756,18,2178
21:35:42.671237,896787,734782747,960,756,19,2178
21:35:42.675775,896787,739320541,960,757,7,469
21:35:42.676616,896787,740161428,960,757,8,2178
21:35:42.676969,896787,740514274,960,757,9,2178
21:35:42.681574,896787,745119576,960,757,17,469
21:35:42.682128,896787,745673289,960,757,18,2178
21:35:42.682737,896787,746281945,960,757,19,1889
21:35:42.687125,896787,750670346,960,758,7,469
21:35:42.688002,896787,751547355,960,758,8,2178
21:35:42.688213,896787,751758667,960,758,9,2178
21:35:42.692837,896787,756382428,960,758,17,469
21:35:42.693291,896787,756836803,960,758,18,2178
21:35:42.694444,896787,757989108,960,758,19,2178
21:35:42.698777,896787,762322430,960,759,7,469
21:35:42.699115,896787,762660540,960,759,8,2178
21:35:42.699836,896787,763381012,960,759,9,2178
21:35:42.703982,896787,767527642,960,759,17,469
21:35:42.704800,896787,768345707,960,759,18,2178
21:35:42.705777,896787,769322393,960,759,19,1889
21:35:42.709690,896787,773235323,960,760,7,469
21:35:42.710479,896787,774024761,960,760,8,1953
21:35:42.711319,896787,774864580,960,760,9,1953
21:35:42.715394,896787,778939428,960,760,17,469
21:35:42.716197,896787,779742420,960,760,18,2178
21:35:42.716733,896787,780278753,960,760,19,2178
21:35:42.721321,896787,784865903,960,761,7,469
21:35:42.721933,896787,785478732,960,761,8,2178
21:35:42.722619,896787,786164671,960,761,9,2178
21:35:42.726910,896787,790454859,960,761,17,469
21:35:42.727721,896787,791266751,960,761,18,2178
21:35:42.728629,896787,792174547,960,761,19,1889
21:35:42.732985,896787,796529598,960,762,7,469
21:35:42.733688,896787,797233208,960,762,8,2178
21:35:42.734294,896787,797839289,960,762,9,2178
21:35:42.738905,896787,802450790,960,762,17,469
21:35:42.739522,896787,803067513,960,762,18,2178
21:35:42.740040,896787,803584913,960,762,19,2178
21:35:42.745114,896787,808659688,960,763,7,469
21:35:42.745629,896787,809174114,960,763,8,2178
21:35:42.746015,896787,809560181,960,763,9,2178
21:35:42.750588,896787,814133116,960,763,17,469
21:35:42.751395,896787,814940576,960,763,18,2178
21:35:42.752027,896787,815572702,960,763,19,1889
21:35:42.756484,896787,820028876,960,764,7,469
21:35:42.757281,896787,820826532,3836,764,8,101
21:35:42.757283,896787,820827862,960,764,8,2049
21:35:42.757830,896787,821375528,960,764,9,2178
21:35:42.762147,896787,825692265,960,764,17,469
21:35:42.763088,896787,826633602,960,764,18,2178
21:35:42.763489,896787,827034352,960,764,19,2178
21:35:42.768174,896787,831719042,960,765,7,469
21:35:42.768654,896787,832199477,960,765,8,2178
21:35:42.769222,896787,832767025,960,765,9,2178
21:35:42.773834,896787,837379282,960,765,17,469
21:35:42.774369,896787,837914669,960,765,18,2178
21:35:42.775133,896787,838678450,960,765,19,1889
21:35:42.779607,896787,843152720,960,766,7,469
21:35:42.780087,896787,843632507,960,766,8,2178
21:35:42.780653,896787,844198435,960,766,9,2178
21:35:42.785143,896787,848688642,960,766,17,469
21:35:42.785874,896787,849419723,960,766,18,2178
21:35:42.786375,896787,849920265,960,766,19,2178
21:35:42.791349,896787,854893928,960,767,7,469
21:35:42.791659,896787,855204144,960,767,8,2178
21:35:42.792122,896787,855667497,960,767,9,2178
21:35:42.796431,896787,859976643,960,767,17,469
21:35:42.797216,896787,860761648,960,767,18,2178
21:35:42.797948,896787,861493010,960,767,19,1889
21:35:42.805484,896787,869029173,960,768,7,469
21:35:42.805994,896787,869539741,960,768,8,1953
21:35:42.806566,896787,870111038,960,768,9,1953
21:35:42.808240,896787,871785363,960,768,17,469
21:35:42.808925,896787,872470822,960,768,18,2178
21:35:42.809544,896787,873089227,960,768,19,2178
21:35:42.815481,896787,879026279,960,769,7,469
21:35:42.816383,896787,879928154,960,769,8,2178
21:35:42.817315,896787,880860392,960,769,9,2178
21:35:42.825577,896787,889122214,960,769,17,469
21:35:42.827810,896787,891354958,960,769,18,2178
21:35:42.828681,896787,892226660,960,769,19,1889
21:35:42.829583,896787,893128404,960,770,7,469
21:35:42.830454,896787,893999506,960,770,8,2178
21:35:42.831117,896787,894662226,960,770,9,2178
21:35:42.835406,896787,898951641,960,770,17,469
21:35:42.835773,896787,899317863,960,770,18,2178
21:35:42.836417,896787,899962720,960,770,19,2178
21:35:42.840898,896787,904443774,960,771,7,469
21:35:42.841693,896787,905238094,960,771,8,2178
21:35:42.842193,896787,905738739,960,771,9,2178
21:35:42.847087,896787,910632778,960,771,17,469
21:35:42.847466,896787,911011738,960,771,18,2178
21:35:42.848368,896787,911913713,960,771,19,1889
21:35:42.852608,896787,916153531,960,772,7,469
21:35:42.853134,896787,916679596,960,772,8,2178
21:35:42.853556,896787,917101592,960,772,9,2178
21:35:42.858294,896787,921838854,960,772,17,469
21:35:42.858830,896787,922374926,960,772,18,2178
21:35:42.859294,896787,922838878,960,772,19,2178
21:35:42.864186,896787,927731232,960,773,7,469
21:35:42.865527,896787,929072401,960,773,8,2178
21:35:42.865864,896787,929409607,960,773,9,2178
21:35:42.870733,896787,934278694,960,773,17,469
21:35:42.871690,896787,935235595,960,773,18,2178
21:35:42.872666,896787,936211005,960,773,19,1889
21:35:42.876965,896787,940509950,960,774,7,469
21:35:42.877883,896787,941428629,3836,774,8,101
21:35:42.877885,896787,941429989,960,774,8,2049
21:35:42.878548,896787,942093384,960,774,9,2178
21:35:42.883508,896787,947053427,960,774,17,469
21:35:42.884433,896787,947978651,960,774,18,2178
21:35:42.885305,896787,948849915,960,774,19,2178
21:35:42.889863,896787,953408504,960,775,7,469
21:35:42.890847,896787,954392276,960,775,8,2178
21:35:42.891641,896787,955186209,960,775,9,2178
21:35:42.896169,896787,959714780,960,775,17,469
21:35:42.896944,896787,960489458,960,775,18,2178
21:35:42.898556,896787,962100830,960,775,19,1889
21:35:42.902776,896787,966320922,960,776,7,469
21:35:42.903690,896787,967234951,960,776,8,1953
21:35:42.904147,896787,967692579,960,776,9,1953
21:35:42.908487,896787,972032655,960,776,17,469
21:35:42.908983,896787,972528770,960,776,18,2178
21:35:42.909923,896787,973467910,960,776,19,2178
21:35:42.914118,896787,977662851,960,777,7,469
21:35:42.914648,896787,978193518,960,777,8,2178
21:35:42.915295,896787,978840722,960,777,9,2178
21:35:42.919924,896787,983468899,960,777,17,469
21:35:42.920453,896787,983997934,960,777,18,2178
21:35:42.921199,896787,984744534,960,777,19,1889
21:35:42.925745,896787,989289884,960,778,7,469
21:35:42.926435,896787,989979936,960,778,8,2178
21:35:42.927054,896787,990599121,960,778,9,2178
21:35:42.931427,896787,994972604,960,778,17,469
21:35:42.932177,896787,995722630,960,778,18,2178
21:35:42.932751,896787,996296726,960,778,19,2178
21:35:42.937387,896788,932468,960,779,7,469
21:35:42.937983,896788,1528518,960,779,8,2178
21:35:42.957411,896788,20956740,960,779,9,2178
21:35:42.961960,896788,25505410,960,779,17,469
21:35:42.962870,896788,26415635,960,779,18,2178
21:35:42.964329,896788,27874089,960,779,19,1889
21:35:42.969160,896788,32705089,960,780,7,469
21:35:42.970032,896788,33577069,960,780,8,2178
21:35:42.970633,896788,34178022,960,780,9,2178
21:35:42.975537,896788,39082134,960,780,17,469
21:35:42.976187,896788,39731879,960,780,18,2178
21:35:42.977414,896788,40959009,960,780,19,2178
21:35:42.982579,896788,46124173,960,781,7,469
21:35:42.983301,896788,46846221,960,781,8,2178
21:35:42.984209,896788,47753913,960,781,9,2178
21:35:42.988556,896788,52101689,960,781,17,469
21:35:42.989387,896788,52932541,960,781,18,2178
21:35:42.990495,896788,54040811,960,781,19,1889
21:35:42.995540,896788,59084998,960,782,7,469
21:35:42.996364,896788,59909624,960,782,8,2178
21:35:42.997202,896788,60747322,960,782,9,2178
21:35:43.001796,896788,65341581,960,782,17,469
21:35:43.002471,896788,66016173,960,782,18,2178
21:35:43.003028,896788,66573562,960,782,19,2178
21:35:43.007740,896788,71285686,960,783,7,469
21:35:43.008425,896788,71970275,960,783,8,2178
21:35:43.009045,896788,72589978,960,783,9,2178
21:35:43.014280,896788,77825017,960,783,17,469
21:35:43.015361,896788,78906417,960,783,18,2178
21:35:43.016245,896788,79790843,960,783,19,1889
21:35:43.020798,896788,84343644,960,784,7,469
21:35:43.021565,896788,85110557,3836,784,8,92
21:35:43.021567,896788,85111919,960,784,8,1857
21:35:43.022111,896788,85656161,960,784,9,1953
21:35:43.026865,896788,90410724,960,784,17,469
21:35:43.027499,896788,91043927,960,784,18,2178
21:35:43.027895,896788,91439931,960,784,19,2178
21:35:43.032354,896788,95898991,960,785,7,469
21:35:43.033030,896788,96575675,960,785,8,2178
21:35:43.033582,896788,97127781,960,785,9,2178
21:35:43.038064,896788,101609398,960,785,17,469
21:35:43.038801,896788,102345936,960,785,18,2178
21:35:43.039530,896788,103074953,960,785,19,1889
21:35:43.043892,896788,107437242,960,786,7,469
21:35:43.044693,896788,108238745,960,786,8,2178
21:35:43.045148,896788,108692886,960,786,9,2178
21:35:43.049748,896788,113292897,960,786,17,469
21:35:43.050349,896788,113894679,960,786,18,2178
21:35:43.050925,896788,114470355,960,786,19,2178
21:35:43.055458,896788,119003349,960,787,7,469
21:35:43.056068,896788,119613805,960,787,8,2178
21:35:43.056714,896788,120259057,960,787,9,2178
21:35:43.061047,896788,124591956,960,787,17,469
21:35:43.061692,896788,125236941,960,787,18,2178
21:35:43.062365,896788,125910837,960,787,19,1889
21:35:43.066973,896788,130518252,960,788,7,469
21:35:43.067559,896788,131104386,960,788,8,2178
21:35:43.068152,896788,131697601,960,788,9,2178
21:35:43.072377,896788,135922452,960,788,17,469
21:35:43.073123,896788,136668443,960,788,18,2178
21:35:43.073823,896788,137368249,960,788,19,2178
21:35:43.078154,896788,141699507,960,789,7,469
21:35:43.078909,896788,142454336,960,789,8,992
21:35:43.135647,896788,199192183,3836,794,8,101
21:35:43.192159,896788,255703928,960,799,8,101
21:35:43.249011,896788,312556214,3836,804,8,101
21:35:43.305965,896788,369510487,960,809,8,101
21:35:43.363222,896788,426767278,3836,814,8,101
21:35:43.512352,896788,575897437,960,819,8,101
21:35:43.568115,896788,631660714,3836,824,8,92
21:35:43.624734,896788,688279670,960,829,8,101
21:35:43.681962,896788,745506993,3836,834,8,101
21:35:43.738976,896788,802521440,960,839,8,101
21:35:43.795526,896788,859071600,3836,844,8,101
21:35:43.852692,896788,916237664,960,849,8,101
21:35:43.909325,896788,972870163,3836,854,8,101
21:35:43.966911,896789,30456034,960,859,8,101
21:35:44.025139,896789,88684353,3836,864,8,92
21:35:44.082699,896789,146244658,960,869,8,101
21:35:44.140102,896789,203647051,3836,874,8,101
21:35:44.196807,896789,260352046,960,879,8,101
21:35:44.253702,896789,317247761,3836,884,8,101
21:35:44.264393,896789,327938715,3836,885,7,469
21:35:44.264952,896789,328496961,3836,885,8,2178
21:35:44.265347,896789,328892404,3836,885,9,2178
21:35:44.269767,896789,333312257,3836,885,17,469
21:35:44.270612,896789,334157049,3836,885,18,2178
21:35:44.271437,896789,334981847,3836,885,19,1889
21:35:44.275635,896789,339179868,3836,886,7,469
21:35:44.276061,896789,339605880,3836,886,8,2178
21:35:44.276600,896789,340145727,3836,886,9,2178
21:35:44.281392,896789,344937446,3836,886,17,469
21:35:44.281886,896789,345431677,3836,886,18,2178
21:35:44.282496,896789,346041766,3836,886,19,2178
21:35:44.286989,896789,350534242,3836,887,7,469
21:35:44.287526,896789,351071780,3836,887,8,2178
21:35:44.288132,896789,351677530,3836,887,9,2178
21:35:44.292581,896789,356126703,3836,887,17,469
21:35:44.293274,896789,356819090,3836,887,18,2178
21:35:44.293973,896789,357518808,3836,887,19,1889
21:35:44.298346,896789,361891186,3836,888,7,469
21:35:44.298894,896789,362439119,3836,888,8,1953
21:35:44.299797,896789,363342098,3836,888,9,1953
21:35:44.303886,896789,367431563,3836,888,17,469
21:35:44.304471,896789,368016312,3836,888,18,2178
21:35:44.305244,896789,368789654,3836,888,19,2178
21:35:44.309776,896789,373321338,3836,889,7,469
21:35:44.310294,896789,373839092,960,889,8,101
21:35:44.310295,896789,373840638,3836,889,8,2049
21:35:44.310869,896789,374414013,3836,889,9,2178
21:35:44.315229,896789,378773995,3836,889,17,469
21:35:44.315952,896789,379497152,3836,889,18,2178
21:35:44.316673,896789,380218451,3836,889,19,1889
21:35:44.321190,896789,384735217,3836,890,7,469
21:35:44.321790,896789,385335206,3836,890,8,2178
21:35:44.322379,896789,385924072,3836,890,9,2178
21:35:44.326671,896789,390215908,3836,890,17,469
21:35:44.327376,896789,390921832,3836,890,18,2178
21:35:44.327962,896789,391507332,3836,890,19,2178
21:35:44.332484,896789,396029270,3836,891,7,469
21:35:44.333284,896789,396828839,3836,891,8,2178
21:35:44.333795,896789,397340403,3836,891,9,2178
21:35:44.338482,896789,402027774,3836,891,17,469
21:35:44.339050,896789,402595697,3836,891,18,2178
21:35:44.339611,896789,403156801,3836,891,19,1889
21:35:44.344203,896789,407748817,3836,892,7,469
21:35:44.344646,896789,408191128,3836,892,8,2178
21:35:44.345289,896789,408834584,3836,892,9,2178
21:35:44.349806,896789,413351425,3836,892,17,469
21:35:44.350341,896789,413886042,3836,892,18,2178
21:35:44.350892,896789,414437074,3836,892,19,2178
21:35:44.355685,896789,419229566,3836,893,7,469
21:35:44.356116,896789,419661717,3836,893,8,2178
21:35:44.356662,896789,420207573,3836,893,9,2178
21:35:44.360923,896789,424467919,3836,893,17,469
21:35:44.361630,896789,425175500,3836,893,18,2178
21:35:44.362922,896789,426467141,3836,893,19,1889
21:35:44.366715,896789,430260248,3836,894,7,469
21:35:44.367454,896789,430999091,3836,894,8,2178
21:35:44.367927,896789,431472447,3836,894,9,2178
21:35:44.372420,896789,435965177,3836,894,17,469
21:35:44.373042,896789,436587578,3836,894,18,2178
21:35:44.373563,896789,437107947,3836,894,19,2178
21:35:44.377881,896789,441425871,3836,895,7,469
21:35:44.378640,896789,442184938,3836,895,8,2178
21:35:44.379202,896789,442747002,3836,895,9,2178
21:35:44.383490,896789,447035494,3836,895,17,469
21:35:44.384173,896789,447718644,3836,895,18,2178
21:35:44.384918,896789,448463047,3836,895,19,1889
21:35:44.389202,896789,452747208,3836,896,7,469
21:35:44.390064,896789,453609836,3836,896,8,1953
21:35:44.390754,896789,454299805,3836,896,9,1953
21:35:44.394839,896789,458384374,3836,896,17,469
21:35:44.395467,896789,459012625,3836,896,18,2178
21:35:44.396036,896789,459580866,3836,896,19,2178
21:35:44.400695,896789,464239837,3836,897,7,469
21:35:44.401250,896789,464795806,3836,897,8,2178
21:35:44.401809,896789,465354168,3836,897,9,2178
21:35:44.406252,896789,469797641,3836,897,17,469
21:35:44.406958,896789,470503548,3836,897,18,2178
21:35:44.407621,896789,471165896,3836,897,19,1889
21:35:44.412052,896789,475597105,3836,898,7,469
21:35:44.412671,896789,476216643,3836,898,8,2178
21:35:44.413161,896789,476705860,3836,898,9,2178
21:35:44.417489,896789,481034556,3836,898,17,469
21:35:44.418320,896789,481864885,3836,898,18,2178
21:35:44.418765,896789,482309928,3836,898,19,2178
21:35:44.423180,896789,486724674,3836,899,7,469
21:35:44.424010,896789,487555613,960,899,8,101
21:35:44.424012,896789,487557049,3836,899,8,2049
21:35:44.424422,896789,487967205,3836,899,9,2178
21:35:44.428762,896789,492307480,3836,899,17,469
21:35:44.429367,896789,492912215,3836,899,18,2178
21:35:44.430087,896789,493632614,3836,899,19,1889
21:35:44.434505,896789,498050651,3836,900,7,469
21:35:44.435189,896789,498734065,3836,900,8,2178
21:35:44.435772,896789,499316865,3836,900,9,2178
21:35:44.440128,896789,503673582,3836,900,17,469
21:35:44.440897,896789,504442760,3836,900,18,2178
21:35:44.441330,896789,504875560,3836,900,19,2178
21:35:44.446160,896789,509705049,3836,901,7,469
21:35:44.446502,896789,510047229,3836,901,8,2178
21:35:44.447117,896789,510662349,3836,901,9,2178
21:35:44.451552,896789,515097250,3836,901,17,469
21:35:44.452132,896789,515677431,3836,901,18,2178
21:35:44.452920,896789,516465445,3836,901,19,1889
21:35:44.457349,896789,520894422,3836,902,7,469
21:35:44.457917,896789,521462603,3836,902,8,2178
21:35:44.458517,896789,522062562,3836,902,9,2178
21:35:44.462904,896789,526449195,3836,902,17,469
21:35:44.463498,896789,527043006,3836,902,18,2178
21:35:44.464058,896789,527602878,3836,902,19,2178
21:35:44.468595,896789,532140570,3836,903,7,469
21:35:44.469284,896789,532829503,3836,903,8,2178
21:35:44.469814,896789,533359418,3836,903,9,2178
21:35:44.474388,896789,537933725,3836,903,17,469
21:35:44.474904,896789,538449201,3836,903,18,2178
21:35:44.475597,896789,539142308,3836,903,19,1889
21:35:44.479869,896789,543414772,3836,904,7,469
21:35:44.480620,896789,544164946,3836,904,8,1953
21:35:44.481444,896789,544989712,3836,904,9,1953
21:35:44.485670,896789,549215400,3836,904,17,469
21:35:44.486314,896789,549859384,3836,904,18,2178
21:35:44.486871,896789,550416126,3836,904,19,2178
21:35:44.491441,896789,554985866,3836,905,7,469
21:35:44.492067,896789,555612244,3836,905,8,2178
21:35:44.492697,896789,556242059,3836,905,9,2178
21:35:44.497052,896789,560597304,3836,905,17,469
21:35:44.497746,896789,561291369,3836,905,18,2178
21:35:44.498385,896789,561929864,3836,905,19,1889
21:35:44.555211,896789,618756247,3836,906,7,469
21:35:44.555926,896789,619471527,3836,906,8,2178
21:35:44.557514,896789,621059511,3836,906,9,2178
21:35:44.560188,896789,623733123,3836,906,17,469
21:35:44.561836,896789,625381791,3836,906,18,2178
21:35:44.562969,896789,626513889,3836,906,19,2178
21:35:44.613457,896789,677002437,3836,907,7,469
21:35:44.614101,896789,677646577,3836,907,8,2178
21:35:44.615506,896789,679051428,3836,907,9,2178
21:35:44.618330,896789,681875041,3836,907,17,469
21:35:44.619755,896789,683300803,3836,907,18,2178
21:35:44.619978,896789,683522988,3836,907,19,1889
21:35:44.623009,896789,686554300,3836,908,7,469
21:35:44.624063,896789,687607868,3836,908,8,2178
21:35:44.624499,896789,688044097,3836,908,9,2178
21:35:44.629280,896789,692824914,3836,908,17,469
