time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:53:45.844553,894270,908097849,49395,1023,8,101
20:53:45.869357,894270,932902225,61809,1,8,101
20:53:46.008180,894271,71725374,49395,9,8,101
20:53:46.031325,894271,94870748,61809,11,8,101
20:53:46.122536,894271,186081004,49395,19,8,101
20:53:46.145388,894271,208933757,61809,21,8,101
20:53:46.237320,894271,300865450,49395,29,8,101
20:53:46.259915,894271,323460270,61809,31,8,101
20:53:46.351094,894271,414638896,49395,39,8,101
20:53:46.373241,894271,436786418,61809,41,8,101
20:53:46.463006,894271,526551223,49395,49,8,101
20:53:46.485857,894271,549401984,61809,51,8,101
20:53:46.576244,894271,639789709,49395,59,8,101
20:53:46.598837,894271,662382109,61809,61,8,101
20:53:46.699769,894271,763314630,49395,69,8,101
20:53:46.722218,894271,785763671,61809,71,8,101
20:53:46.812744,894271,876289357,49395,79,8,101
20:53:46.835302,894271,898846877,61809,81,8,101
20:53:47.025677,894272,89222518,49395,89,8,101
20:53:47.048174,894272,111719773,61809,91,8,101
20:53:47.138467,894272,202012121,49395,99,8,101
20:53:47.160724,894272,224268994,61809,101,8,101
20:53:47.250429,894272,313974204,49395,109,8,101
20:53:47.272893,894272,336438149,61809,111,8,101
20:53:47.362881,894272,426426455,49395,119,8,101
20:53:47.385332,894272,448877621,61809,121,8,101
20:53:47.475271,894272,538816139,49395,129,8,101
20:53:47.497317,894272,560862103,61809,131,8,101
20:53:47.587276,894272,650821778,49395,139,8,101
20:53:47.609832,894272,673377137,61809,141,8,101
20:53:47.700336,894272,763881003,49395,149,8,101
20:53:47.722861,894272,786406171,61809,151,8,101
20:53:47.813330,894272,876874903,49395,159,8,101
20:53:47.835978,894272,899522885,61809,161,8,101
20:53:47.926652,894272,990197035,49395,169,8,101
20:53:47.976560,894273,40105000,61809,171,8,101
20:53:48.067126,894273,130671044,49395,179,8,101
20:53:48.089743,894273,153287939,61809,181,8,101
20:53:48.180418,894273,243963495,49395,189,8,101
20:53:48.204183,894273,267728035,61809,191,8,101
20:53:48.298175,894273,361720818,49395,199,8,101
20:53:48.322099,894273,385644107,61809,201,8,101
20:53:48.413685,894273,477230492,49395,209,8,101
20:53:48.436335,894273,499880109,61809,211,8,101
20:53:48.529988,894273,593533073,49395,219,8,101
20:53:48.554264,894273,617809548,61809,221,8,101
20:53:48.646276,894273,709821817,49395,229,8,101
20:53:48.668763,894273,732308428,61809,231,8,101
20:53:48.762516,894273,826061573,49395,239,8,101
20:53:48.786198,894273,849743506,61809,241,8,101
20:53:48.880148,894273,943693592,49395,249,8,101
20:53:48.902856,894273,966401161,61809,251,8,101
20:53:49.023972,894274,87517119,49395,259,8,101
20:53:49.048054,894274,111599819,61809,261,8,101
20:53:49.140430,894274,203975293,49395,269,8,101
20:53:49.163058,894274,226603071,61809,271,8,101
20:53:49.255973,894274,319518407,49395,279,8,101
20:53:49.279125,894274,342669826,61809,281,8,101
20:53:49.371989,894274,435533792,49395,289,8,101
20:53:49.394946,894274,458491145,61809,291,8,101
20:53:49.487558,894274,551103273,49395,299,8,101
20:53:49.510802,894274,574347530,61809,301,8,101
20:53:49.604034,894274,667579830,49395,309,8,101
20:53:49.626950,894274,690495634,61809,311,8,101
20:53:49.722974,894274,786519697,49395,319,8,101
20:53:49.746442,894274,809987155,61809,321,8,101
20:53:49.841100,894274,904644903,49395,329,8,101
20:53:49.864673,894274,928218541,61809,331,8,101
20:53:49.979731,894275,43275870,49395,339,8,101
20:53:50.003177,894275,66721915,61809,341,8,101
20:53:50.097478,894275,161023455,49395,349,8,101
20:53:50.119717,894275,183262797,61809,351,8,101
20:53:50.212901,894275,276446213,49395,359,8,101
20:53:50.237559,894275,301104068,61809,361,8,101
20:53:50.331535,894275,395080520,49395,369,8,101
20:53:50.355205,894275,418750601,61809,371,8,101
20:53:50.447806,894275,511351423,49395,379,8,101
20:53:50.471071,894275,534616548,61809,381,8,101
20:53:50.566610,894275,630155740,49395,389,8,101
20:53:50.589770,894275,653315467,61809,391,8,101
20:53:50.681781,894275,745326463,49395,399,8,101
20:53:50.704409,894275,767954769,61809,401,8,101
20:53:50.796073,894275,859618275,49395,409,8,101
20:53:50.818451,894275,881995929,61809,411,8,101
20:53:50.915118,894275,978663011,49395,419,8,101
20:53:50.960963,894276,24508396,61809,421,8,101
20:53:51.059019,894276,122564546,49395,429,8,101
20:53:51.083925,894276,147469911,61809,431,8,101
20:53:51.177140,894276,240685715,49395,439,8,101
20:53:51.200430,894276,263974952,61809,441,8,101
20:53:51.296201,894276,359746153,49395,449,8,101
20:53:51.320246,894276,383791481,61809,451,8,101
20:53:51.414382,894276,477927238,49395,459,8,101
20:53:51.439016,894276,502561463,61809,461,8,101
20:53:51.533195,894276,596740158,49395,469,8,101
20:53:51.556068,894276,619613279,61809,471,8,101
20:53:51.648391,894276,711936658,49395,479,8,101
20:53:51.671671,894276,735216264,61809,481,8,101
20:53:51.765504,894276,829049051,49395,489,8,101
20:53:51.787669,894276,851213902,61809,491,8,101
20:53:51.880675,894276,944220399,49395,499,8,101
20:53:51.904520,894276,968065300,61809,501,8,101
20:53:52.046993,894277,110537828,49395,509,8,101
20:53:52.070217,894277,133762172,61809,511,8,101
20:53:52.160724,894277,224269706,49395,519,8,101
20:53:52.183413,894277,246958789,61809,521,8,101
20:53:52.275164,894277,338708844,49395,529,8,101
20:53:52.297804,894277,361349411,61809,531,8,101
20:53:52.388552,894277,452097631,49395,539,8,101
20:53:52.411562,894277,475107296,61809,541,8,101
20:53:52.502712,894277,566257292,49395,549,8,101
20:53:52.525244,894277,588789313,61809,551,8,101
20:53:52.616709,894277,680254506,49395,559,8,101
20:53:52.639944,894277,703489014,61809,561,8,101
20:53:52.730744,894277,794289574,49395,569,8,101
20:53:52.754047,894277,817592508,61809,571,8,101
20:53:52.845176,894277,908721340,49395,579,8,101
20:53:52.867578,894277,931123721,61809,581,8,101
20:53:52.963028,894278,26573675,49395,589,8,101
20:53:52.986061,894278,49606565,61809,591,8,101
20:53:53.077642,894278,141187142,49395,599,8,101
20:53:53.100918,894278,164463272,61809,601,8,101
20:53:53.191760,894278,255304865,49395,609,8,101
20:53:53.215118,894278,278663047,61809,611,8,101
20:53:53.306546,894278,370091465,49395,619,8,101
20:53:53.329479,894278,393023980,61809,621,8,101
20:53:53.421786,894278,485330840,49395,629,8,101
20:53:53.444954,894278,508499464,61809,631,8,101
20:53:53.535960,894278,599505116,49395,639,8,101
20:53:53.557983,894278,621528311,61809,641,8,101
20:53:53.650083,894278,713628738,49395,649,8,101
20:53:53.672776,894278,736321711,61809,651,8,101
20:53:53.764554,894278,828099388,49395,659,8,101
20:53:53.786684,894278,850229664,61809,661,8,101
20:53:53.878090,894278,941635084,49395,669,8,101
20:53:53.900522,894278,964066983,61809,671,8,101
20:53:54.016739,894279,80284697,49395,679,8,101
20:53:54.039930,894279,103474798,61809,681,8,101
20:53:54.138804,894279,202348836,49395,689,8,101
20:53:54.162331,894279,225875420,61809,691,8,101
20:53:54.252701,894279,316246717,49395,699,8,101
20:53:54.273186,894279,336731654,61809,701,8,101
20:53:54.356320,894279,419864934,49395,709,8,101
20:53:54.377020,894279,440565768,61809,711,8,101
20:53:54.461534,894279,525078891,49395,719,8,101
20:53:54.482846,894279,546391290,61809,721,8,101
20:53:54.566514,894279,630059419,49395,729,8,101
20:53:54.587397,894279,650942276,61809,731,8,101
20:53:54.671172,894279,734716893,49395,739,8,101
20:53:54.691902,894279,755447582,61809,741,8,101
20:53:54.775472,894279,839016873,49395,749,8,101
20:53:54.797696,894279,861240883,61809,751,8,101
20:53:54.880721,894279,944266538,49395,759,8,101
20:53:54.901581,894279,965126793,61809,761,8,101
20:53:54.985275,894280,48819949,49395,769,8,101
20:53:55.061291,894280,124836165,61809,771,8,101
20:53:55.188971,894280,252516348,49395,779,8,101
20:53:55.209887,894280,273432177,61809,781,8,101
20:53:55.294155,894280,357700528,49395,789,8,101
20:53:55.315203,894280,378748627,61809,791,8,101
20:53:55.399099,894280,462644309,49395,799,8,101
20:53:55.420152,894280,483697736,61809,801,8,101
20:53:55.504585,894280,568130782,49395,809,8,101
20:53:55.525116,894280,588661727,61809,811,8,101
20:53:55.609667,894280,673211933,49395,819,8,101
20:53:55.630297,894280,693842666,61809,821,8,101
20:53:55.716371,894280,779916283,49395,829,8,101
20:53:55.739158,894280,802703092,61809,831,8,101
20:53:55.834230,894280,897775011,49395,839,8,101
20:53:55.858387,894280,921932011,61809,841,8,101
20:53:55.953233,894281,16778125,49395,849,8,101
20:53:55.977019,894281,40564725,61809,851,8,101
20:53:56.161445,894281,224990434,49395,859,8,101
20:53:56.184716,894281,248261401,61809,861,8,101
20:53:56.278929,894281,342473964,49395,869,8,101
20:53:56.302662,894281,366206768,61809,871,8,101
20:53:56.396468,894281,460013802,49395,879,8,101
20:53:56.420276,894281,483821006,61809,881,8,101
20:53:56.514769,894281,578314005,49395,889,8,101
20:53:56.538077,894281,601621977,61809,891,8,101
20:53:56.632403,894281,695948527,49395,899,8,101
20:53:56.656018,894281,719563664,61809,901,8,101
20:53:56.751825,894281,815370658,49395,909,8,101
20:53:56.775376,894281,838921395,61809,911,8,101
20:53:56.870919,894281,934464691,49395,919,8,101
20:53:56.895769,894281,959314056,61809,921,8,101
20:53:56.990066,894282,53611240,49395,929,8,101
20:53:57.013875,894282,77420661,61809,931,8,101
20:53:57.199667,894282,263211953,49395,939,8,101
20:53:57.222559,894282,286104578,61809,941,8,101
20:53:57.314568,894282,378113505,49395,949,8,101
20:53:57.337185,894282,400730678,61809,951,8,101
20:53:57.427733,894282,491278741,49395,959,8,101
20:53:57.450689,894282,514234698,61809,961,8,101
20:53:57.540948,894282,604493438,49395,969,8,101
20:53:57.563790,894282,627335774,61809,971,8,101
20:53:57.654609,894282,718153847,49395,979,8,101
20:53:57.677440,894282,740985604,61809,981,8,101
20:53:57.768121,894282,831666599,49395,989,8,101
20:53:57.790818,894282,854363701,61809,991,8,101
20:53:57.881210,894282,944754844,49395,999,8,101
20:53:57.904016,894282,967561253,61809,1001,8,101
20:53:57.994710,894283,58255245,49395,1009,8,101
20:53:58.017378,894283,80923376,61809,1011,8,101
20:53:58.200003,894283,263548005,49395,1019,8,101
20:53:58.222417,894283,285962317,61809,1021,8,101
20:53:58.313225,894283,376770671,49395,5,8,101
20:53:58.336048,894283,399593177,61809,7,8,101
20:53:58.426654,894283,490199389,49395,15,8,101
20:53:58.449256,894283,512801244,61809,17,8,101
20:53:58.539527,894283,603072250,49395,25,8,101
20:53:58.562408,894283,625953110,61809,27,8,101
20:53:58.653195,894283,716740175,49395,35,8,101
20:53:58.675465,894283,739010808,61809,37,8,101
20:53:58.766122,894283,829667322,49395,45,8,101
20:53:58.788955,894283,852500364,61809,47,8,101
20:53:58.879109,894283,942654522,49395,55,8,101
20:53:58.901874,894283,965419342,61809,57,8,101
20:53:58.992580,894284,56125133,49395,65,8,101
20:53:59.015400,894284,78945488,61809,67,8,101
20:53:59.199105,894284,262650426,49395,75,8,101
20:53:59.222075,894284,285620570,61809,77,8,101
20:53:59.312877,894284,376422132,49395,85,8,101
20:53:59.336482,894284,400027542,61809,87,8,101
20:53:59.427698,894284,491243231,49395,95,8,101
20:53:59.450446,894284,513991598,61809,97,8,101
20:53:59.541353,894284,604897908,49395,105,8,101
20:53:59.564161,894284,627706089,61809,107,8,101
20:53:59.654309,894284,717854323,49395,115,8,101
20:53:59.676729,894284,740274726,61809,117,8,101
20:53:59.767705,894284,831250070,49395,125,8,101
20:53:59.790194,894284,853739183,61809,127,8,101
20:53:59.881268,894284,944813406,49395,135,8,101
20:53:59.904112,894284,967657176,61809,137,8,101
20:53:59.994888,894285,58433034,49395,145,8,101
20:54:00.017590,894285,81135305,61809,147,8,101
20:54:00.108933,894285,172478249,49395,155,8,101
20:54:00.131642,894285,195187296,61809,157,8,101
20:54:00.222959,894285,286504162,49395,165,8,101
20:54:00.245604,894285,309149612,61809,167,8,101
20:54:00.336723,894285,400268585,49395,175,8,101
20:54:00.359207,894285,422752353,61809,177,8,101
20:54:00.450299,894285,513844720,49395,185,8,101
20:54:00.472842,894285,536387250,61809,187,8,101
20:54:00.563440,894285,626984877,49395,195,8,101
20:54:00.586668,894285,650213313,61809,197,8,101
20:54:00.678459,894285,742004733,49395,205,8,101
20:54:00.701032,894285,764577696,61809,207,8,101
20:54:00.792259,894285,855804695,49395,215,8,101
20:54:00.815011,894285,878556047,61809,217,8,101
20:54:00.906625,894285,970170050,49395,225,8,101
20:54:00.958094,894286,21638935,61809,227,8,101
20:54:01.049771,894286,113316016,49395,235,8,101
20:54:01.164880,894286,228425161,61809,237,8,101
20:54:01.255745,894286,319290015,49395,245,8,101
20:54:01.278444,894286,341989344,61809,247,8,101
20:54:01.369679,894286,433223926,49395,255,8,101
20:54:01.392337,894286,455881907,61809,257,8,101
20:54:01.489177,894286,552721998,49395,265,8,101
20:54:01.512231,894286,575776262,61809,267,8,101
20:54:01.603506,894286,667051528,49395,275,8,101
20:54:01.626524,894286,690069418,61809,277,8,101
20:54:01.717528,894286,781073099,49395,285,8,101
20:54:01.740510,894286,804055070,61809,287,8,101
20:54:01.831953,894286,895497962,49395,295,8,101
20:54:01.854621,894286,918166560,61809,297,8,101
20:54:01.945898,894287,9443554,49395,305,8,101
20:54:01.968556,894287,32101213,61809,307,8,101
20:54:02.059342,894287,122887368,49395,315,8,101
20:54:02.082176,894287,145721033,61809,317,8,101
20:54:02.217880,894287,281425187,49395,325,8,101
20:54:02.240628,894287,304172905,61809,327,8,101
20:54:02.332024,894287,395569764,49395,335,8,101
20:54:02.354865,894287,418410445,61809,337,8,101
20:54:02.445588,894287,509133488,49395,345,8,101
20:54:02.468539,894287,532084169,61809,347,8,101
20:54:02.559733,894287,623278237,49395,355,8,101
20:54:02.582360,894287,645905010,61809,357,8,101
20:54:02.673365,894287,736909794,49395,365,8,101
20:54:02.696295,894287,759840003,61809,367,8,101
20:54:02.787023,894287,850568455,49395,375,8,101
20:54:02.809794,894287,873339698,61809,377,8,101
20:54:02.901198,894287,964743430,49395,385,8,101
20:54:02.924088,894287,987633020,61809,387,8,101
20:54:03.015420,894288,78965661,49395,395,8,101
20:54:03.038063,894288,101608761,61809,397,8,101
20:54:03.129420,894288,192965233,49395,405,8,101
20:54:03.152151,894288,215696234,61809,407,8,101
20:54:03.243365,894288,306910022,49395,415,8,101
20:54:03.266293,894288,329837811,61809,417,8,101
20:54:03.357710,894288,421254652,49395,425,8,101
20:54:03.380462,894288,444007604,61809,427,8,101
20:54:03.473141,894288,536686336,49395,435,8,101
20:54:03.498996,894288,562540942,61809,437,8,101
20:54:03.591417,894288,654962620,49395,445,8,101
20:54:03.614307,894288,677851878,61809,447,8,101
20:54:03.704952,894288,768497669,49395,455,8,101
20:54:03.727807,894288,791352683,61809,457,8,101
20:54:03.818623,894288,882168257,49395,465,8,101
20:54:03.841015,894288,904560214,61809,467,8,101
20:54:03.931410,894288,994955309,49395,475,8,101
20:54:03.954134,894289,17678908,61809,477,8,101
20:54:04.045095,894289,108639896,49395,485,8,101
20:54:04.067863,894289,131408435,61809,487,8,101
20:54:04.189993,894289,253538044,49395,495,8,101
20:54:04.212989,894289,276534639,61809,497,8,101
20:54:04.304684,894289,368229666,49395,505,8,101
20:54:04.327313,894289,390858599,61809,507,8,101
20:54:04.417754,894289,481299743,49395,515,8,101
20:54:04.440987,894289,504532236,61809,517,8,101
20:54:04.532439,894289,595984765,49395,525,8,101
20:54:04.554908,894289,618453349,61809,527,8,101
20:54:04.645885,894289,709430442,49395,535,8,101
20:54:04.668319,894289,731864032,61809,537,8,101
20:54:04.759318,894289,822863064,49395,545,8,101
20:54:04.782257,894289,845802182,61809,547,8,101
20:54:04.872586,894289,936131769,49395,555,8,101
20:54:04.895112,894289,958657326,61809,557,8,101
20:54:04.986493,894290,50037963,49395,565,8,101
20:54:05.009046,894290,72591553,61809,567,8,101
20:54:05.103277,894290,166822033,49395,575,8,101
20:54:05.123031,894290,186576290,61809,577,8,101
20:54:05.259773,894290,323318330,49395,585,8,101
20:54:05.282233,894290,345778606,61809,587,8,101
20:54:05.372771,894290,436316477,49395,595,8,101
20:54:05.395125,894290,458670519,61809,597,8,101
20:54:05.485819,894290,549364016,49395,605,8,101
20:54:05.508533,894290,572078257,61809,607,8,101
20:54:05.598905,894290,662450382,49395,615,8,101
20:54:05.621931,894290,685476000,61809,617,8,101
20:54:05.713459,894290,777004503,49395,625,8,101
20:54:05.735938,894290,799483410,61809,627,8,101
20:54:05.825796,894290,889341359,49395,635,8,101
20:54:05.848206,894290,911751115,61809,637,8,101
20:54:05.938153,894291,1698715,49395,645,8,101
20:54:05.960868,894291,24413508,61809,647,8,101
20:54:06.052724,894291,116269659,49395,655,8,101
20:54:06.075582,894291,139127529,61809,657,8,101
20:54:06.261878,894291,325423204,49395,665,8,101
20:54:06.285335,894291,348880198,61809,667,8,101
20:54:06.379112,894291,442657751,49395,675,8,101
20:54:06.402440,894291,465985216,61809,677,8,101
20:54:06.496499,894291,560043900,49395,685,8,101
20:54:06.520171,894291,583716635,61809,687,8,101
20:54:06.614586,894291,678131550,49395,695,8,101
20:54:06.638166,894291,701711588,61809,697,8,101
20:54:06.732645,894291,796190495,49395,705,8,101
20:54:06.756661,894291,820206545,61809,707,8,101
20:54:06.848416,894291,911961440,49395,715,8,101
20:54:06.871616,894291,935161429,61809,717,8,101
20:54:06.963043,894292,26587877,49395,725,8,101
20:54:06.985849,894292,49394521,61809,727,8,101
20:54:07.077547,894292,141092514,49395,735,8,101
20:54:07.147847,894292,211392425,61809,737,8,101
20:54:07.284451,894292,347995885,49395,745,8,101
20:54:07.307472,894292,371017696,61809,747,8,101
20:54:07.399038,894292,462582986,49395,755,8,101
20:54:07.421397,894292,484942510,61809,757,8,101
20:54:07.513376,894292,576921002,49395,765,8,101
20:54:07.536200,894292,599745782,61809,767,8,101
20:54:07.627909,894292,691454352,49395,775,8,101
20:54:07.653395,894292,716940087,61809,777,8,101
20:54:07.748256,894292,811801630,49395,785,8,101
20:54:07.771984,894292,835528873,61809,787,8,101
20:54:07.865295,894292,928840707,49395,795,8,101
20:54:07.888472,894292,952017437,61809,797,8,101
20:54:07.980089,894293,43634444,49395,805,8,101
20:54:08.002466,894293,66011449,61809,807,8,101
20:54:08.093798,894293,157343070,49395,815,8,101
20:54:08.209913,894293,273458013,61809,817,8,101
20:54:08.301494,894293,365038834,49395,825,8,101
20:54:08.324382,894293,387927522,61809,827,8,101
20:54:08.415545,894293,479090398,49395,835,8,101
20:54:08.438010,894293,501555351,61809,837,8,101
20:54:08.530068,894293,593613437,49395,845,8,101
20:54:08.552744,894293,616289497,61809,847,8,101
20:54:08.643982,894293,707527712,49395,855,8,101
20:54:08.666797,894293,730342400,61809,857,8,101
20:54:08.759199,894293,822744252,49395,865,8,101
20:54:08.782370,894293,845914815,61809,867,8,101
20:54:08.882272,894293,945817468,49395,875,8,101
20:54:08.906838,894293,970382892,61809,877,8,101
20:54:08.999897,894294,63442555,49395,885,8,101
20:54:09.024155,894294,87700527,61809,887,8,101
20:54:09.208966,894294,272511321,49395,895,8,101
20:54:09.231556,894294,295100640,61809,897,8,101
20:54:09.323342,894294,386887364,49395,905,8,101
20:54:09.345869,894294,409414716,61809,907,8,101
20:54:09.437549,894294,501094161,49395,915,8,101
20:54:09.460734,894294,524279605,61809,917,8,101
20:54:09.552271,894294,615815824,49395,925,8,101
20:54:09.575201,894294,638745840,61809,927,8,101
20:54:09.667019,894294,730563995,49395,935,8,101
20:54:09.689777,894294,753322201,61809,937,8,101
20:54:09.781214,894294,844759560,49395,945,8,101
20:54:09.804137,894294,867682375,61809,947,8,101
20:54:09.898175,894294,961720006,49395,955,8,101
20:54:09.921073,894294,984618503,61809,957,8,101
20:54:10.012928,894295,76473199,49395,965,8,101
20:54:10.035539,894295,99084182,61809,967,8,101
20:54:10.126678,894295,190223550,49395,975,8,101
20:54:10.149218,894295,212763294,61809,977,8,101
20:54:10.332921,894295,396466475,49395,985,8,101
20:54:10.356433,894295,419978220,61809,987,8,101
20:54:10.447546,894295,511091199,49395,995,8,101
20:54:10.470058,894295,533603286,61809,997,8,101
20:54:10.562278,894295,625822812,49395,1005,8,101
20:54:10.585195,894295,648739944,61809,1007,8,101
20:54:10.675923,894295,739468166,49395,1015,8,101
20:54:10.699084,894295,762629528,61809,1017,8,101
20:54:10.791519,894295,855064689,49395,1,8,101
20:54:10.814122,894295,877667252,61809,3,8,101
20:54:10.908801,894295,972346553,49395,11,8,101
20:54:10.933285,894295,996830017,61809,13,8,101
20:54:11.026096,894296,89641298,49395,21,8,101
20:54:11.049247,894296,112791970,61809,23,8,101
20:54:11.142969,894296,206514627,49395,31,8,101
20:54:11.165300,894296,228844858,61809,33,8,101
20:54:11.350729,894296,414274024,49395,41,8,101
20:54:11.373433,894296,436978311,61809,43,8,101
20:54:11.465050,894296,528594927,49395,51,8,101
20:54:11.487510,894296,551055476,61809,53,8,101
20:54:11.578955,894296,642500485,49395,61,8,101
20:54:11.602071,894296,665616517,61809,63,8,101
20:54:11.692996,894296,756541597,49395,71,8,101
20:54:11.715911,894296,779456541,61809,73,8,101
20:54:11.807168,894296,870713340,49395,81,8,101
20:54:11.829862,894296,893407699,61809,83,8,101
20:54:11.921363,894296,984907840,49395,91,8,101
20:54:11.944585,894297,8130808,61809,93,8,101
20:54:12.037335,894297,100879779,49395,101,8,101
20:54:12.060052,894297,123597074,61809,103,8,101
20:54:12.151729,894297,215274806,49395,111,8,101
20:54:12.174708,894297,238253181,61809,113,8,101
20:54:12.361350,894297,424894860,49395,121,8,101
20:54:12.384552,894297,448097497,61809,123,8,101
20:54:12.476535,894297,540080410,49395,131,8,101
20:54:12.499380,894297,562925705,61809,133,8,101
20:54:12.590083,894297,653628655,49395,141,8,101
20:54:12.613395,894297,676939858,61809,143,8,101
20:54:12.704923,894297,768468526,49395,151,8,101
20:54:12.728288,894297,791832965,61809,153,8,101
20:54:12.819645,894297,883189960,49395,161,8,101
20:54:12.842467,894297,906011934,61809,163,8,101
20:54:12.940212,894298,3757245,49395,171,8,101
20:54:12.964500,894298,28045249,61809,173,8,101
20:54:13.065326,894298,128871278,49395,181,8,101
20:54:13.089824,894298,153369086,61809,183,8,101
20:54:13.183877,894298,247422115,49395,191,8,101
20:54:13.207340,894298,270885615,61809,193,8,101
20:54:13.392388,894298,455933573,49395,201,8,101
20:54:13.415459,894298,479004475,61809,203,8,101
20:54:13.508144,894298,571689046,49395,211,8,101
20:54:13.530676,894298,594220910,61809,213,8,101
20:54:13.622047,894298,685592478,49395,221,8,101
20:54:13.645575,894298,709120020,61809,223,8,101
20:54:13.736869,894298,800414728,49395,231,8,101
20:54:13.760177,894298,823722140,61809,233,8,101
20:54:13.853305,894298,916850450,49395,241,8,101
20:54:13.876217,894298,939761831,61809,243,8,101
20:54:13.969009,894299,32553914,49395,251,8,101
20:54:13.991467,894299,55012188,61809,253,8,101
20:54:14.086102,894299,149647471,49395,261,8,101
20:54:14.109300,894299,172845131,61809,263,8,101
20:54:14.204882,894299,268427477,49395,271,8,101
20:54:14.228108,894299,291653260,61809,273,8,101
20:54:14.320208,894299,383753371,49395,281,8,101
20:54:14.388386,894299,451931689,61809,283,8,101
20:54:14.528411,894299,591955806,49395,291,8,101
20:54:14.551301,894299,614846297,61809,293,8,101
20:54:14.644390,894299,707935174,49395,301,8,101
20:54:14.668287,894299,731832239,61809,303,8,101
20:54:14.761469,894299,825014562,49395,311,8,101
20:54:14.785087,894299,848632033,61809,313,8,101
20:54:14.879145,894299,942690037,49395,321,8,101
20:54:14.902375,894299,965920678,61809,323,8,101
20:54:14.996535,894300,60080518,49395,331,8,101
20:54:15.020589,894300,84133905,61809,333,8,101
20:54:15.113853,894300,177398736,49395,341,8,101
20:54:15.139402,894300,202946977,61809,343,8,101
20:54:15.239718,894300,303263152,49395,351,8,101
20:54:15.262754,894300,326299102,61809,353,8,101
20:54:15.401439,894300,464983854,49395,361,8,101
20:54:15.471229,894300,534773960,61809,363,8,101
20:54:15.564143,894300,627688776,49395,371,8,101
20:54:15.586990,894300,650535350,61809,373,8,101
20:54:15.680460,894300,744004871,49395,381,8,101
20:54:15.703722,894300,767267733,61809,383,8,101
20:54:15.798427,894300,861972170,49395,391,8,101
20:54:15.822220,894300,885765515,61809,393,8,101
20:54:15.920555,894300,984100213,49395,401,8,101
20:54:15.944516,894301,8061640,61809,403,8,101
20:54:16.040896,894301,104441725,49395,411,8,101
20:54:16.063267,894301,126812528,61809,413,8,101
20:54:16.157415,894301,220960469,49395,421,8,101
20:54:16.180465,894301,244010532,61809,423,8,101
20:54:16.273626,894301,337170897,49395,431,8,101
20:54:16.296858,894301,360402922,61809,433,8,101
20:54:16.389372,894301,452917326,49395,441,8,101
20:54:16.412671,894301,476216538,61809,443,8,101
20:54:16.603894,894301,667439597,49395,451,8,101
20:54:16.627024,894301,690569559,61809,453,8,101
20:54:16.719519,894301,783064211,49395,461,8,101
20:54:16.742556,894301,806100866,61809,463,8,101
20:54:16.833767,894301,897312011,49395,471,8,101
20:54:16.856719,894301,920263849,61809,473,8,101
20:54:16.948090,894302,11635494,49395,481,8,101
20:54:16.971240,894302,34785380,61809,483,8,101
20:54:17.062646,894302,126191278,49395,491,8,101
20:54:17.085482,894302,149027022,61809,493,8,101
20:54:17.179508,894302,243053520,49395,501,8,101
20:54:17.202951,894302,266496570,61809,503,8,101
20:54:17.300058,894302,363603459,49395,511,8,101
20:54:17.323643,894302,387188141,61809,513,8,101
20:54:17.416255,894302,479800257,49395,521,8,101
20:54:17.439361,894302,502906181,61809,523,8,101
20:54:17.577876,894302,641421494,49395,531,8,101
20:54:17.601756,894302,665301788,61809,533,8,101
20:54:17.696286,894302,759831267,49395,541,8,101
20:54:17.719488,894302,783033774,61809,543,8,101
20:54:17.815776,894302,879321473,49395,551,8,101
20:54:17.840152,894302,903696906,61809,553,8,101
20:54:17.935172,894302,998717414,49395,561,8,101
20:54:17.958205,894303,21750754,61809,563,8,101
20:54:18.052792,894303,116337602,49395,571,8,101
20:54:18.075710,894303,139255166,61809,573,8,101
20:54:18.169090,894303,232634805,49395,581,8,101
20:54:18.193624,894303,257169617,61809,583,8,101
20:54:18.287271,894303,350816398,49395,591,8,101
20:54:18.310723,894303,374268376,61809,593,8,101
20:54:18.403370,894303,466915238,49395,601,8,101
20:54:18.426518,894303,490062929,61809,603,8,101
20:54:18.611053,894303,674598205,49395,611,8,101
20:54:18.633835,894303,697380764,61809,613,8,101
20:54:18.726930,894303,790474975,49395,621,8,101
20:54:18.749876,894303,813421593,61809,623,8,101
20:54:18.842800,894303,906345514,49395,631,8,101
20:54:18.865752,894303,929297460,61809,633,8,101
20:54:18.958504,894304,22049691,49395,641,8,101
20:54:18.981387,894304,44931915,61809,643,8,101
20:54:19.074286,894304,137831061,49395,651,8,101
20:54:19.097496,894304,161041425,61809,653,8,101
20:54:19.190665,894304,254210718,49395,661,8,101
20:54:19.213392,894304,276937334,61809,663,8,101
20:54:19.306791,894304,370336398,49395,671,8,101
20:54:19.330411,894304,393956405,61809,673,8,101
20:54:19.425748,894304,489292909,49395,681,8,101
20:54:19.450243,894304,513788509,61809,683,8,101
20:54:19.544828,894304,608373603,49395,691,8,101
20:54:19.569009,894304,632554364,61809,693,8,101
20:54:19.662033,894304,725578293,49395,701,8,101
20:54:19.685467,894304,749012313,61809,703,8,101
20:54:19.778561,894304,842105984,49395,711,8,101
20:54:19.801649,894304,865193939,61809,713,8,101
20:54:19.894889,894304,958433860,49395,721,8,101
20:54:19.918252,894304,981797514,61809,723,8,101
20:54:20.011381,894305,74926255,49395,731,8,101
20:54:20.034237,894305,97782589,61809,733,8,101
