time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:53:16.654766,685,8,49395,5,0,2,8,808
20:53:16.666197,686,8,61809,5,0,2,8,808
20:53:16.767407,695,8,49395,5,0,2,8,808
20:53:16.778765,696,8,61809,5,0,2,8,736
20:53:16.882021,705,8,49395,5,0,2,8,808
20:53:16.893517,706,8,61809,5,0,2,8,808
20:53:17.022490,715,8,49395,5,0,2,8,808
20:53:17.033635,716,8,61809,5,0,2,8,808
20:53:17.136075,725,8,49395,5,0,2,8,808
20:53:17.147405,726,8,61809,5,0,2,8,808
20:53:17.250490,735,8,49395,5,0,2,8,808
20:53:17.261827,736,8,61809,5,0,2,8,736
20:53:17.363914,745,8,49395,5,0,2,8,808
20:53:17.375614,746,8,61809,5,0,2,8,808
20:53:17.477317,755,8,49395,5,0,2,8,808
20:53:17.488511,756,8,61809,5,0,2,8,808
20:53:17.591294,765,8,49395,5,0,2,8,808
20:53:17.602616,766,8,61809,5,0,2,8,808
20:53:17.705199,775,8,49395,5,0,2,8,808
20:53:17.716313,776,8,61809,5,0,2,8,736
20:53:17.818279,785,8,49395,5,0,2,8,808
20:53:17.829789,786,8,61809,5,0,2,8,808
20:53:17.932144,795,8,49395,5,0,2,8,808
20:53:17.966043,796,8,61809,5,0,2,8,808
20:53:18.068239,805,8,49395,5,0,2,8,808
20:53:18.079423,806,8,61809,5,0,2,8,808
20:53:18.181264,815,8,49395,5,0,2,8,808
20:53:18.192833,816,8,61809,5,0,2,8,736
20:53:18.294413,825,8,49395,5,0,2,8,808
20:53:18.305529,826,8,61809,5,0,2,8,808
20:53:18.407111,835,8,49395,5,0,2,8,808
20:53:18.418380,836,8,61809,5,0,2,8,808
20:53:18.519768,845,8,49395,5,0,2,8,808
20:53:18.531070,846,8,61809,5,0,2,8,808
20:53:18.632550,855,8,49395,5,0,2,8,808
20:53:18.643979,856,8,61809,5,0,2,8,736
20:53:18.745714,865,8,49395,5,0,2,8,808
20:53:18.757162,866,8,61809,5,0,2,8,808
20:53:18.858756,875,8,49395,5,0,2,8,808
20:53:18.895676,876,8,61809,5,0,2,8,808
20:53:18.997451,885,8,49395,5,0,2,8,808
20:53:19.008742,886,8,61809,5,0,2,8,808
20:53:19.111054,895,8,49395,5,0,2,8,808
20:53:19.122202,896,8,61809,5,0,2,8,736
20:53:19.225942,905,8,49395,5,0,2,8,808
20:53:19.237420,906,8,61809,5,0,2,8,808
20:53:19.341516,915,8,49395,5,0,2,8,808
20:53:19.353217,916,8,61809,5,0,2,8,808
20:53:19.456202,925,8,49395,5,0,2,8,808
20:53:19.467800,926,8,61809,5,0,2,8,808
20:53:19.576278,935,8,49395,5,0,2,8,808
20:53:19.588434,936,8,61809,5,0,2,8,736
20:53:19.694569,945,8,49395,5,0,2,8,808
20:53:19.706215,946,8,61809,5,0,2,8,808
20:53:19.813252,955,8,49395,5,0,2,8,808
20:53:19.825117,956,8,61809,5,0,2,8,808
20:53:19.961427,965,8,49395,5,0,2,8,808
20:53:19.973798,966,8,61809,5,0,2,8,808
20:53:20.079985,975,8,49395,5,0,2,8,808
20:53:20.091878,976,8,61809,5,0,2,8,736
20:53:20.198239,985,8,49395,5,0,2,8,808
20:53:20.209932,986,8,61809,5,0,2,8,808
20:53:20.315867,995,8,49395,5,0,2,8,808
20:53:20.327760,996,8,61809,5,0,2,8,808
20:53:20.435034,1005,8,49395,5,0,2,8,808
20:53:20.446891,1006,8,61809,5,0,2,8,808
20:53:20.553266,1015,8,49395,5,0,2,8,808
20:53:20.564989,1016,8,61809,5,0,2,8,736
20:53:20.672572,1,8,49395,5,0,2,8,808
20:53:20.684707,2,8,61809,5,0,2,8,808
20:53:20.792020,11,8,49395,5,0,2,8,808
20:53:20.803440,12,8,61809,5,0,2,8,808
20:53:20.912363,21,8,49395,5,0,2,8,808
20:53:20.924394,22,8,61809,5,0,2,8,808
20:53:21.059613,31,8,49395,5,0,2,8,808
20:53:21.071357,32,8,61809,5,0,2,8,736
20:53:21.177915,41,8,49395,5,0,2,8,808
20:53:21.189948,42,8,61809,5,0,2,8,808
20:53:21.296886,51,8,49395,5,0,2,8,808
20:53:21.308705,52,8,61809,5,0,2,8,808
20:53:21.415751,61,8,49395,5,0,2,8,808
20:53:21.427311,62,8,61809,5,0,2,8,808
20:53:21.534310,71,8,49395,5,0,2,8,808
20:53:21.545549,72,8,61809,5,0,2,8,736
20:53:21.652468,81,8,49395,5,0,2,8,808
20:53:21.664392,82,8,61809,5,0,2,8,808
20:53:21.770176,91,8,49395,5,0,2,8,808
20:53:21.781438,92,8,61809,5,0,2,8,808
20:53:21.888372,101,8,49395,5,0,2,8,808
20:53:21.900000,102,8,61809,5,0,2,8,808
20:53:22.037453,111,8,49395,5,0,2,8,808
20:53:22.049467,112,8,61809,5,0,2,8,736
20:53:22.156870,121,8,49395,5,0,2,8,808
20:53:22.168808,122,8,61809,5,0,2,8,808
20:53:22.180095,123,7,61809,106,0,2,8,3752
20:53:22.180643,123,8,61809,106,0,2,8,17424
20:53:22.181238,123,9,61809,106,0,2,8,17424
20:53:22.185582,123,17,61809,106,0,2,8,3752
20:53:22.186313,123,18,61809,106,0,2,8,17424
20:53:22.187025,123,19,61809,94,12,2,8,15112
20:53:22.191662,124,7,61809,106,0,2,8,3752
20:53:22.192429,124,8,61809,106,0,2,8,17424
20:53:22.193179,124,9,61809,106,0,2,8,17424
20:53:22.197499,124,17,61809,106,0,2,8,3752
20:53:22.198315,124,18,61809,106,0,2,8,17424
20:53:22.198854,124,19,61809,106,0,2,8,17424
20:53:22.203734,125,7,61809,106,0,2,8,3752
20:53:22.204412,125,8,61809,106,0,2,8,17424
20:53:22.205166,125,9,61809,106,0,2,8,17424
20:53:22.209914,125,17,61809,106,0,2,8,3752
20:53:22.210673,125,18,61809,106,0,2,8,17424
20:53:22.211378,125,19,61809,94,12,2,8,15112
20:53:22.216396,126,7,61809,106,0,2,8,3752
20:53:22.216928,126,8,61809,106,0,2,8,17424
20:53:22.217475,126,9,61809,106,0,2,8,17424
20:53:22.222175,126,17,61809,106,0,2,8,3752
20:53:22.223177,126,18,61809,106,0,2,8,17424
20:53:22.223569,126,19,61809,106,0,2,8,17424
20:53:22.228556,127,7,61809,106,0,2,8,3752
20:53:22.229239,127,8,61809,106,0,2,8,17424
20:53:22.229882,127,9,61809,106,0,2,8,17424
20:53:22.234382,127,17,61809,106,0,2,8,3752
20:53:22.235033,127,18,61809,106,0,2,8,17424
20:53:22.235783,127,19,61809,94,12,2,8,15112
20:53:22.240401,128,7,61809,106,0,2,8,3752
20:53:22.241011,128,8,61809,106,0,2,8,15624
20:53:22.241696,128,9,61809,106,0,2,8,15624
20:53:22.246236,128,17,61809,106,0,2,8,3752
20:53:22.246852,128,18,61809,106,0,2,8,17424
20:53:22.247545,128,19,61809,106,0,2,8,17424
20:53:22.251882,129,7,61809,106,0,2,8,3752
20:53:22.252695,129,8,61809,106,0,2,8,17424
20:53:22.253151,129,9,61809,106,0,2,8,17424
20:53:22.257715,129,17,61809,106,0,2,8,3752
20:53:22.258655,129,18,61809,106,0,2,8,17424
20:53:22.259245,129,19,61809,94,12,2,8,15112
20:53:22.263575,130,7,61809,106,0,2,8,3752
20:53:22.264260,130,8,61809,106,0,2,8,17424
20:53:22.264814,130,9,61809,106,0,2,8,17424
20:53:22.269347,130,17,61809,106,0,2,8,3752
20:53:22.270142,130,18,61809,106,0,2,8,17424
20:53:22.270764,130,19,61809,106,0,2,8,17424
20:53:22.275191,131,7,61809,106,0,2,8,3752
20:53:22.275953,131,8,49395,5,0,2,8,808
20:53:22.275953,131,8,61809,101,5,2,8,16392
20:53:22.276461,131,9,61809,106,0,2,8,17424
20:53:22.281059,131,17,61809,106,0,2,8,3752
20:53:22.281667,131,18,61809,106,0,2,8,17424
20:53:22.282603,131,19,61809,94,12,2,8,15112
20:53:22.287040,132,7,61809,106,0,2,8,3752
20:53:22.287541,132,8,61809,106,0,2,8,17424
20:53:22.288141,132,9,61809,106,0,2,8,17424
20:53:22.292989,132,17,61809,106,0,2,8,3752
20:53:22.293476,132,18,61809,106,0,2,8,17424
20:53:22.294111,132,19,61809,106,0,2,8,17424
20:53:22.298421,133,7,61809,106,0,2,8,3752
20:53:22.299117,133,8,61809,106,0,2,8,17424
20:53:22.299698,133,9,61809,106,0,2,8,17424
20:53:22.304333,133,17,61809,106,0,2,8,3752
20:53:22.305016,133,18,61809,106,0,2,8,17424
20:53:22.305817,133,19,61809,94,12,2,8,15112
20:53:22.310144,134,7,61809,106,0,2,8,3752
20:53:22.310876,134,8,61809,106,0,2,8,17424
20:53:22.311400,134,9,61809,106,0,2,8,17424
20:53:22.315879,134,17,61809,106,0,2,8,3752
20:53:22.316592,134,18,61809,106,0,2,8,17424
20:53:22.317279,134,19,61809,106,0,2,8,17424
20:53:22.321872,135,7,61809,106,0,2,8,3752
20:53:22.322480,135,8,61809,106,0,2,8,17424
20:53:22.323136,135,9,61809,106,0,2,8,17424
20:53:22.327498,135,17,61809,106,0,2,8,3752
20:53:22.328271,135,18,61809,106,0,2,8,17424
20:53:22.328916,135,19,61809,94,12,2,8,15112
20:53:22.333292,136,7,61809,106,0,2,8,3752
20:53:22.333956,136,8,61809,106,0,2,8,15624
20:53:22.334513,136,9,61809,106,0,2,8,15624
20:53:22.339214,136,17,61809,106,0,2,8,3752
20:53:22.339686,136,18,61809,106,0,2,8,17424
20:53:22.340543,136,19,61809,106,0,2,8,17424
20:53:22.344719,137,7,61809,106,0,2,8,3752
20:53:22.345422,137,8,61809,106,0,2,8,17424
20:53:22.345977,137,9,61809,106,0,2,8,17424
20:53:22.350537,137,17,61809,106,0,2,8,3752
20:53:22.351772,137,18,61809,106,0,2,8,17424
20:53:22.352370,137,19,61809,94,12,2,8,15112
20:53:22.356303,138,7,61809,106,0,2,8,3752
20:53:22.357002,138,8,61809,106,0,2,8,17424
20:53:22.357598,138,9,61809,106,0,2,8,17424
20:53:22.362122,138,17,61809,106,0,2,8,3752
20:53:22.362604,138,18,61809,106,0,2,8,17424
20:53:22.363382,138,19,61809,106,0,2,8,17424
20:53:22.367471,139,7,61809,106,0,2,8,3752
20:53:22.368253,139,8,61809,106,0,2,8,17424
20:53:22.368699,139,9,61809,106,0,2,8,17424
20:53:22.373266,139,17,61809,106,0,2,8,3752
20:53:22.373971,139,18,61809,106,0,2,8,17424
20:53:22.374663,139,19,61809,94,12,2,8,15112
20:53:22.379137,140,7,61809,106,0,2,8,3752
20:53:22.379812,140,8,61809,106,0,2,8,17424
20:53:22.380375,140,9,61809,106,0,2,8,17424
20:53:22.384979,140,17,61809,106,0,2,8,3752
20:53:22.385627,140,18,61809,106,0,2,8,17424
20:53:22.386162,140,19,61809,106,0,2,8,17424
20:53:22.390681,141,7,61809,106,0,2,8,3752
20:53:22.391421,141,8,49395,5,0,2,8,808
20:53:22.391421,141,8,61809,101,5,2,8,16392
20:53:22.391922,141,9,61809,106,0,2,8,17424
20:53:22.396465,141,17,61809,106,0,2,8,3752
20:53:22.397178,141,18,61809,106,0,2,8,17424
20:53:22.397997,141,19,61809,94,12,2,8,15112
20:53:22.402173,142,7,61809,106,0,2,8,3752
20:53:22.402867,142,8,61809,106,0,2,8,17424
20:53:22.403424,142,9,61809,106,0,2,8,17424
20:53:22.408063,142,17,61809,106,0,2,8,3752
20:53:22.408732,142,18,61809,106,0,2,8,17424
20:53:22.409336,142,19,61809,106,0,2,8,17424
20:53:22.413676,143,7,61809,106,0,2,8,3752
20:53:22.414465,143,8,61809,106,0,2,8,17424
20:53:22.414908,143,9,61809,106,0,2,8,17424
20:53:22.419303,143,17,61809,106,0,2,8,3752
20:53:22.419955,143,18,61809,106,0,2,8,17424
20:53:22.420795,143,19,61809,94,12,2,8,15112
20:53:22.424942,144,7,61809,106,0,2,8,3752
20:53:22.425634,144,8,61809,106,0,2,8,15624
20:53:22.426316,144,9,61809,106,0,2,8,15624
20:53:22.430587,144,17,61809,106,0,2,8,3752
20:53:22.431183,144,18,61809,106,0,2,8,17424
20:53:22.431716,144,19,61809,106,0,2,8,17424
20:53:22.436257,145,7,61809,106,0,2,8,3752
20:53:22.436912,145,8,61809,106,0,2,8,17424
20:53:22.437447,145,9,61809,106,0,2,8,17424
20:53:22.441787,145,17,61809,106,0,2,8,3752
20:53:22.442481,145,18,61809,106,0,2,8,17424
20:53:22.443155,145,19,61809,94,12,2,8,15112
20:53:22.447523,146,7,61809,106,0,2,8,3752
20:53:22.448239,146,8,61809,106,0,2,8,17424
20:53:22.448867,146,9,61809,106,0,2,8,17424
20:53:22.453337,146,17,61809,106,0,2,8,3752
20:53:22.453995,146,18,61809,106,0,2,8,17424
20:53:22.454533,146,19,61809,106,0,2,8,17424
20:53:22.458905,147,7,61809,106,0,2,8,3752
20:53:22.459561,147,8,61809,106,0,2,8,17424
20:53:22.460097,147,9,61809,106,0,2,8,17424
20:53:22.464815,147,17,61809,106,0,2,8,3752
20:53:22.465716,147,18,61809,106,0,2,8,17424
20:53:22.466221,147,19,61809,94,12,2,8,15112
20:53:22.470670,148,7,61809,106,0,2,8,3752
20:53:22.471368,148,8,61809,106,0,2,8,17424
20:53:22.471929,148,9,61809,106,0,2,8,17424
20:53:22.477127,148,17,61809,106,0,2,8,3752
20:53:22.477714,148,18,61809,106,0,2,8,17424
20:53:22.477947,148,19,61809,106,0,2,8,17424
20:53:22.481935,149,7,61809,106,0,2,8,3752
20:53:22.482615,149,8,61809,106,0,2,8,17424
20:53:22.483176,149,9,61809,106,0,2,8,17424
20:53:22.487827,149,17,61809,106,0,2,8,3752
20:53:22.488515,149,18,61809,106,0,2,8,17424
20:53:22.489183,149,19,61809,94,12,2,8,15112
20:53:22.493678,150,7,61809,106,0,2,8,3752
20:53:22.494504,150,8,61809,106,0,2,8,17424
20:53:22.495080,150,9,61809,106,0,2,8,17424
20:53:22.499597,150,17,61809,106,0,2,8,3752
20:53:22.500276,150,18,61809,106,0,2,8,17424
20:53:22.500847,150,19,61809,106,0,2,8,17424
20:53:22.505441,151,7,61809,106,0,2,8,3752
20:53:22.506205,151,8,49395,5,0,2,8,808
20:53:22.506205,151,8,61809,101,5,2,8,16392
20:53:22.506646,151,9,61809,106,0,2,8,17424
20:53:22.511102,151,17,61809,106,0,2,8,3752
20:53:22.511756,151,18,61809,106,0,2,8,17424
20:53:22.512410,151,19,61809,94,12,2,8,15112
20:53:22.516751,152,7,61809,106,0,2,8,3752
20:53:22.517531,152,8,61809,106,0,2,8,15624
20:53:22.518127,152,9,61809,106,0,2,8,15624
20:53:22.522651,152,17,61809,106,0,2,8,3752
20:53:22.523356,152,18,61809,106,0,2,8,17424
20:53:22.523886,152,19,61809,106,0,2,8,17424
20:53:22.528450,153,7,61809,106,0,2,8,3752
20:53:22.529095,153,8,61809,106,0,2,8,17424
20:53:22.529657,153,9,61809,106,0,2,8,17424
20:53:22.534358,153,17,61809,106,0,2,8,3752
20:53:22.535082,153,18,61809,106,0,2,8,17424
20:53:22.535743,153,19,61809,94,12,2,8,15112
20:53:22.540072,154,7,61809,106,0,2,8,3752
20:53:22.540730,154,8,61809,106,0,2,8,17424
20:53:22.541288,154,9,61809,106,0,2,8,17424
20:53:22.545748,154,17,61809,106,0,2,8,3752
20:53:22.546507,154,18,61809,106,0,2,8,17424
20:53:22.547069,154,19,61809,106,0,2,8,17424
20:53:22.551562,155,7,61809,106,0,2,8,3752
20:53:22.552206,155,8,61809,106,0,2,8,17424
20:53:22.552886,155,9,61809,106,0,2,8,17424
20:53:22.557292,155,17,61809,106,0,2,8,3752
20:53:22.558025,155,18,61809,106,0,2,8,17424
20:53:22.558727,155,19,61809,94,12,2,8,15112
20:53:22.563162,156,7,61809,106,0,2,8,3752
20:53:22.563895,156,8,61809,106,0,2,8,17424
20:53:22.564372,156,9,61809,106,0,2,8,17424
20:53:22.568750,156,17,61809,106,0,2,8,3752
20:53:22.569394,156,18,61809,106,0,2,8,17424
20:53:22.570058,156,19,61809,106,0,2,8,17424
20:53:22.574409,157,7,61809,106,0,2,8,3752
20:53:22.575152,157,8,61809,106,0,2,8,17424
20:53:22.575725,157,9,61809,106,0,2,8,17424
20:53:22.580373,157,17,61809,106,0,2,8,3752
20:53:22.581173,157,18,61809,106,0,2,8,17424
20:53:22.581872,157,19,61809,94,12,2,8,15112
20:53:22.586305,158,7,61809,106,0,2,8,3752
20:53:22.586936,158,8,61809,106,0,2,8,17424
20:53:22.587625,158,9,61809,106,0,2,8,17424
20:53:22.591901,158,17,61809,106,0,2,8,3752
20:53:22.592732,158,18,61809,106,0,2,8,17424
20:53:22.593222,158,19,61809,106,0,2,8,17424
20:53:22.597763,159,7,61809,106,0,2,8,3752
20:53:22.598405,159,8,61809,106,0,2,8,17424
20:53:22.598871,159,9,61809,106,0,2,8,17424
20:53:22.603196,159,17,61809,106,0,2,8,3752
20:53:22.603857,159,18,61809,106,0,2,8,17424
20:53:22.604554,159,19,61809,94,12,2,8,15112
20:53:22.609111,160,7,61809,106,0,2,8,3752
20:53:22.609842,160,8,61809,106,0,2,8,15624
20:53:22.610341,160,9,61809,106,0,2,8,15624
20:53:22.614872,160,17,61809,106,0,2,8,3752
20:53:22.615611,160,18,61809,106,0,2,8,17424
20:53:22.616137,160,19,61809,106,0,2,8,17424
20:53:22.620431,161,7,61809,106,0,2,8,3752
20:53:22.621177,161,8,49395,5,0,2,8,808
20:53:22.621178,161,8,61809,101,5,2,8,16392
20:53:22.621654,161,9,61809,106,0,2,8,17424
20:53:22.626142,161,17,61809,106,0,2,8,3752
20:53:22.626835,161,18,61809,106,0,2,8,17424
20:53:22.627539,161,19,61809,94,12,2,8,15112
20:53:22.631751,162,7,61809,106,0,2,8,3752
20:53:22.632482,162,8,61809,106,0,2,8,17424
20:53:22.633116,162,9,61809,106,0,2,8,17424
20:53:22.637881,162,17,61809,106,0,2,8,3752
20:53:22.638601,162,18,61809,106,0,2,8,17424
20:53:22.639121,162,19,61809,106,0,2,8,17424
20:53:22.643551,163,7,61809,106,0,2,8,3752
20:53:22.644210,163,8,61809,106,0,2,8,17424
20:53:22.644792,163,9,61809,106,0,2,8,17424
20:53:22.649156,163,17,61809,106,0,2,8,3752
20:53:22.649868,163,18,61809,106,0,2,8,17424
20:53:22.650605,163,19,61809,94,12,2,8,15112
20:53:22.654742,164,7,61809,106,0,2,8,3752
20:53:22.655487,164,8,61809,106,0,2,8,17424
20:53:22.656100,164,9,61809,106,0,2,8,17424
20:53:22.660418,164,17,61809,106,0,2,8,3752
20:53:22.661184,164,18,61809,106,0,2,8,17424
20:53:22.662236,164,19,61809,106,0,2,8,17424
20:53:22.666268,165,7,61809,106,0,2,8,3752
20:53:22.666811,165,8,61809,106,0,2,8,17424
20:53:22.667333,165,9,61809,106,0,2,8,17424
20:53:22.671957,165,17,61809,106,0,2,8,3752
20:53:22.672696,165,18,61809,106,0,2,8,17424
20:53:22.673412,165,19,61809,94,12,2,8,15112
20:53:22.678123,166,7,61809,106,0,2,8,3752
20:53:22.678632,166,8,61809,106,0,2,8,17424
20:53:22.679221,166,9,61809,106,0,2,8,17424
20:53:22.683786,166,17,61809,106,0,2,8,3752
20:53:22.684759,166,18,61809,106,0,2,8,17424
20:53:22.685059,166,19,61809,106,0,2,8,17424
20:53:22.690241,167,7,61809,106,0,2,8,3752
20:53:22.690603,167,8,61809,106,0,2,8,17424
20:53:22.691572,167,9,61809,106,0,2,8,17424
20:53:22.695442,167,17,61809,106,0,2,8,3752
20:53:22.696203,167,18,61809,106,0,2,8,17424
20:53:22.696926,167,19,61809,94,12,2,8,15112
20:53:22.701485,168,7,61809,106,0,2,8,3752
20:53:22.701995,168,8,61809,15,0,2,8,2216
20:53:22.736537,171,8,49395,5,0,2,8,808
20:53:22.816607,178,8,61809,5,0,2,8,808
20:53:22.851138,181,8,49395,5,0,2,8,808
20:53:22.959161,188,8,61809,5,0,2,8,808
20:53:22.994694,191,8,49395,5,0,2,8,808
20:53:23.076422,198,8,61809,5,0,2,8,808
20:53:23.110870,201,8,49395,5,0,2,8,808
20:53:23.191639,208,8,61809,5,0,2,8,736
20:53:23.225932,211,8,49395,5,0,2,8,808
20:53:23.305581,218,8,61809,5,0,2,8,808
20:53:23.340125,221,8,49395,5,0,2,8,808
20:53:23.421004,228,8,61809,5,0,2,8,808
20:53:23.456055,231,8,49395,5,0,2,8,808
20:53:23.537572,238,8,61809,5,0,2,8,808
20:53:23.572621,241,8,49395,5,0,2,8,808
20:53:23.653884,248,8,61809,5,0,2,8,736
20:53:23.688274,251,8,49395,5,0,2,8,808
20:53:23.770250,258,8,61809,5,0,2,8,808
20:53:23.805083,261,8,49395,5,0,2,8,808
20:53:23.885664,268,8,61809,5,0,2,8,808
20:53:23.919828,271,8,49395,5,0,2,8,808
20:53:24.026550,278,8,61809,5,0,2,8,808
20:53:24.061571,281,8,49395,5,0,2,8,808
20:53:24.143014,288,8,61809,5,0,2,8,736
20:53:24.177123,291,8,49395,5,0,2,8,808
20:53:24.187893,292,7,49395,106,0,2,8,3752
20:53:24.188621,292,8,49395,106,0,2,8,17424
20:53:24.189226,292,9,49395,106,0,2,8,17424
20:53:24.193806,292,17,49395,106,0,2,8,3752
20:53:24.194422,292,18,49395,106,0,2,8,17424
20:53:24.195119,292,19,49395,106,0,2,8,17424
20:53:24.199484,293,7,49395,106,0,2,8,3752
20:53:24.200146,293,8,49395,106,0,2,8,17424
20:53:24.200760,293,9,49395,106,0,2,8,17424
20:53:24.205151,293,17,49395,106,0,2,8,3752
20:53:24.205900,293,18,49395,106,0,2,8,17424
20:53:24.206499,293,19,49395,94,12,2,8,15112
20:53:24.210731,294,7,49395,106,0,2,8,3752
20:53:24.211348,294,8,49395,106,0,2,8,17424
20:53:24.212004,294,9,49395,106,0,2,8,17424
20:53:24.216356,294,17,49395,106,0,2,8,3752
20:53:24.217012,294,18,49395,106,0,2,8,17424
20:53:24.217577,294,19,49395,106,0,2,8,17424
20:53:24.221910,295,7,49395,106,0,2,8,3752
20:53:24.222592,295,8,49395,106,0,2,8,17424
20:53:24.223142,295,9,49395,106,0,2,8,17424
20:53:24.227929,295,17,49395,106,0,2,8,3752
20:53:24.228459,295,18,49395,106,0,2,8,17424
20:53:24.228993,295,19,49395,94,12,2,8,15112
20:53:24.233458,296,7,49395,106,0,2,8,3752
20:53:24.234359,296,8,49395,106,0,2,8,15624
20:53:24.234935,296,9,49395,106,0,2,8,15624
20:53:24.239396,296,17,49395,106,0,2,8,3752
20:53:24.240070,296,18,49395,106,0,2,8,17424
20:53:24.240627,296,19,49395,106,0,2,8,17424
20:53:24.245479,297,7,49395,106,0,2,8,3752
20:53:24.245977,297,8,49395,106,0,2,8,17424
20:53:24.246546,297,9,49395,106,0,2,8,17424
20:53:24.250986,297,17,49395,106,0,2,8,3752
20:53:24.251872,297,18,49395,106,0,2,8,17424
20:53:24.252431,297,19,49395,94,12,2,8,15112
20:53:24.257611,298,7,49395,106,0,2,8,3752
20:53:24.257953,298,8,61809,5,0,2,8,808
20:53:24.257954,298,8,49395,101,5,2,8,16392
20:53:24.258217,298,9,49395,106,0,2,8,17424
