time,rnti,frame,slot,mcs,tbs
20:53:24.556210,49395,324,12,8,2178
20:53:24.556812,49395,324,13,8,2178
20:53:24.561373,49395,325,1,8,469
20:53:24.561914,49395,325,2,8,2178
20:53:24.562551,49395,325,3,8,2178
20:53:24.567200,49395,325,11,8,469
20:53:24.567772,49395,325,12,8,2178
20:53:24.568436,49395,325,13,8,1889
20:53:24.573351,49395,326,1,8,469
20:53:24.573900,49395,326,2,8,2178
20:53:24.574683,49395,326,3,8,2178
20:53:24.579232,49395,326,11,8,469
20:53:24.579773,49395,326,12,8,2178
20:53:24.580414,49395,326,13,8,2178
20:53:24.584960,49395,327,1,8,469
20:53:24.585537,49395,327,2,8,2178
20:53:24.586142,49395,327,3,8,2178
20:53:24.590758,49395,327,11,8,469
20:53:24.591297,49395,327,12,8,2178
20:53:24.591893,49395,327,13,8,1889
20:53:24.596419,49395,328,1,8,469
20:53:24.596960,61809,328,2,8,92
20:53:24.596961,49395,328,2,8,1857
20:53:24.597604,49395,328,3,8,1953
20:53:24.602162,49395,328,11,8,469
20:53:24.602730,49395,328,12,8,2178
20:53:24.603387,49395,328,13,8,2178
20:53:24.607949,49395,329,1,8,469
20:53:24.608490,49395,329,2,8,2178
20:53:24.609114,49395,329,3,8,2178
20:53:24.613636,49395,329,11,8,469
20:53:24.614177,49395,329,12,8,2178
20:53:24.614774,49395,329,13,8,1889
20:53:24.619346,49395,330,1,8,469
20:53:24.619921,49395,330,2,8,2178
20:53:24.620545,49395,330,3,8,2178
20:53:24.625212,49395,330,11,8,469
20:53:24.625801,49395,330,12,8,2178
20:53:24.626405,49395,330,13,8,2178
20:53:24.631127,49395,331,1,8,469
20:53:24.631707,49395,331,2,8,2178
20:53:24.632328,49395,331,3,8,2178
20:53:24.637022,49395,331,11,8,469
20:53:24.637572,49395,331,12,8,2178
20:53:24.638176,49395,331,13,8,1889
20:53:24.642753,49395,332,1,8,469
20:53:24.643315,49395,332,2,8,2178
20:53:24.643920,49395,332,3,8,2178
20:53:24.648664,49395,332,11,8,469
20:53:24.649215,49395,332,12,8,2178
20:53:24.649812,49395,332,13,8,2178
20:53:24.654406,49395,333,1,8,469
20:53:24.654981,49395,333,2,8,2178
20:53:24.655584,49395,333,3,8,2178
20:53:24.660166,49395,333,11,8,469
20:53:24.660714,49395,333,12,8,2178
20:53:24.661316,49395,333,13,8,1889
20:53:24.665924,49395,334,1,8,469
20:53:24.666505,49395,334,2,8,2178
20:53:24.667112,49395,334,3,8,2178
20:53:24.671780,49395,334,11,8,469
20:53:24.672332,49395,334,12,8,2178
20:53:24.672907,49395,334,13,8,2178
20:53:24.677374,49395,335,1,8,469
20:53:24.677918,49395,335,2,8,2178
20:53:24.678516,49395,335,3,8,2178
20:53:24.683123,49395,335,11,8,469
20:53:24.683698,49395,335,12,8,2178
20:53:24.684275,49395,335,13,8,1889
20:53:24.688831,49395,336,1,8,469
20:53:24.689402,49395,336,2,8,1953
20:53:24.689983,49395,336,3,8,1953
20:53:24.694595,49395,336,11,8,469
20:53:24.695137,49395,336,12,8,2178
20:53:24.695716,49395,336,13,8,2178
20:53:24.700202,49395,337,1,8,469
20:53:24.700756,49395,337,2,8,992
20:53:24.712350,61809,338,2,8,101
20:53:24.814276,49395,347,2,8,101
20:53:24.825634,61809,348,2,8,101
20:53:24.927997,49395,357,2,8,101
20:53:24.939251,61809,358,2,8,101
20:53:25.134325,49395,367,2,8,101
20:53:25.145475,61809,368,2,8,92
20:53:25.247732,49395,377,2,8,101
20:53:25.259082,61809,378,2,8,101
20:53:25.361263,49395,387,2,8,101
20:53:25.372534,61809,388,2,8,101
20:53:25.474987,49395,397,2,8,101
20:53:25.486296,61809,398,2,8,101
20:53:25.588339,49395,407,2,8,101
20:53:25.599877,61809,408,2,8,92
20:53:25.702157,49395,417,2,8,101
20:53:25.713428,61809,418,2,8,101
20:53:25.818343,49395,427,2,8,101
20:53:25.830191,61809,428,2,8,101
20:53:25.934935,49395,437,2,8,101
20:53:25.946476,61809,438,2,8,101
20:53:26.049647,49395,447,2,8,101
20:53:26.060800,61809,448,2,8,92
20:53:26.253265,49395,457,2,8,101
20:53:26.264574,61809,458,2,8,101
20:53:26.366564,49395,467,2,8,101
20:53:26.377785,61809,468,2,8,101
20:53:26.479665,49395,477,2,8,101
20:53:26.491064,61809,478,2,8,101
20:53:26.594165,49395,487,2,8,101
20:53:26.605445,61809,488,2,8,92
20:53:26.707261,49395,497,2,8,101
20:53:26.718499,61809,498,2,8,101
20:53:26.820036,49395,507,2,8,101
20:53:26.831285,61809,508,2,8,101
20:53:26.933775,49395,517,2,8,101
20:53:26.945236,61809,518,2,8,101
20:53:27.047105,49395,527,2,8,101
20:53:27.058415,61809,528,2,8,92
20:53:27.252188,49395,537,2,8,101
20:53:27.263547,61809,538,2,8,101
20:53:27.366153,49395,547,2,8,101
20:53:27.377447,61809,548,2,8,101
20:53:27.479579,49395,557,2,8,101
20:53:27.490993,61809,558,2,8,101
20:53:27.593224,49395,567,2,8,101
20:53:27.604386,61809,568,2,8,92
20:53:27.709652,49395,577,2,8,101
20:53:27.720912,61809,578,2,8,101
20:53:27.822681,49395,587,2,8,101
20:53:27.833760,61809,588,2,8,101
20:53:27.935051,49395,597,2,8,101
20:53:27.946317,61809,598,2,8,101
20:53:28.048211,49395,607,2,8,101
20:53:28.059558,61809,608,2,8,92
20:53:28.070360,61809,609,1,8,92
20:53:28.161336,49395,617,2,8,101
20:53:28.183796,61809,619,2,8,101
20:53:28.274433,49395,627,2,8,101
20:53:28.297158,61809,629,2,8,101
20:53:28.388557,49395,637,2,8,101
20:53:28.411432,61809,639,2,8,101
20:53:28.502018,49395,647,2,8,101
20:53:28.524811,61809,649,2,8,101
20:53:28.615287,49395,657,2,8,101
20:53:28.637894,61809,659,2,8,101
20:53:28.734397,49395,667,2,8,101
20:53:28.757294,61809,669,2,8,101
20:53:28.848328,49395,677,2,8,101
20:53:28.871034,61809,679,2,8,101
20:53:28.981191,49395,687,2,8,101
20:53:29.003739,61809,689,2,8,101
20:53:29.094327,49395,697,2,8,101
20:53:29.165200,61809,699,2,8,101
20:53:29.301285,49395,707,2,8,101
20:53:29.324259,61809,709,2,8,101
20:53:29.416406,49395,717,2,8,101
20:53:29.439417,61809,719,2,8,101
20:53:29.530889,49395,727,2,8,101
20:53:29.553389,61809,729,2,8,101
20:53:29.643859,49395,737,2,8,101
20:53:29.666358,61809,739,2,8,101
20:53:29.759876,49395,747,2,8,101
20:53:29.782437,61809,749,2,8,101
20:53:29.874211,49395,757,2,8,101
20:53:29.897308,61809,759,2,8,101
20:53:29.989200,49395,767,2,8,101
20:53:30.012844,61809,769,2,8,101
20:53:30.105422,49395,777,2,8,101
20:53:30.176699,61809,779,2,8,101
20:53:30.314012,49395,787,2,8,101
20:53:30.337094,61809,789,2,8,101
20:53:30.429258,49395,797,2,8,101
20:53:30.452716,61809,799,2,8,101
20:53:30.545798,49395,807,2,8,101
20:53:30.568943,61809,809,2,8,101
20:53:30.661327,49395,817,2,8,101
20:53:30.684411,61809,819,2,8,101
20:53:30.777205,49395,827,2,8,101
20:53:30.801398,61809,829,2,8,101
20:53:30.895080,49395,837,2,8,101
20:53:30.918333,61809,839,2,8,101
20:53:31.011057,49395,847,2,8,101
20:53:31.034765,61809,849,2,8,101
20:53:31.127056,49395,857,2,8,101
20:53:31.243755,61809,859,2,8,101
20:53:31.336807,49395,867,2,8,101
20:53:31.359838,61809,869,2,8,101
20:53:31.452634,49395,877,2,8,101
20:53:31.475722,61809,879,2,8,101
20:53:31.569203,49395,887,2,8,101
20:53:31.592187,61809,889,2,8,101
20:53:31.683044,49395,897,2,8,101
20:53:31.705780,61809,899,2,8,101
20:53:31.797200,49395,907,2,8,101
20:53:31.819825,61809,909,2,8,101
20:53:31.916152,49395,917,2,8,101
20:53:31.938886,61809,919,2,8,101
20:53:32.030504,49395,927,2,8,101
20:53:32.053292,61809,929,2,8,101
20:53:32.144489,49395,937,2,8,101
20:53:32.260277,61809,939,2,8,101
20:53:32.351328,49395,947,2,8,101
20:53:32.373887,61809,949,2,8,101
20:53:32.465042,49395,957,2,8,101
20:53:32.487511,61809,959,2,8,101
20:53:32.578632,49395,967,2,8,101
20:53:32.601653,61809,969,2,8,101
20:53:32.693374,49395,977,2,8,101
20:53:32.716182,61809,979,2,8,101
20:53:32.814963,49395,987,2,8,101
20:53:32.838245,61809,989,2,8,101
20:53:32.930935,49395,997,2,8,101
20:53:32.954848,61809,999,2,8,101
20:53:33.045762,49395,1007,2,8,101
20:53:33.068761,61809,1009,2,8,101
20:53:33.160373,49395,1017,2,8,101
20:53:33.183489,61809,1019,2,8,101
20:53:33.366590,49395,3,2,8,101
20:53:33.389931,61809,5,2,8,101
20:53:33.482077,49395,13,2,8,101
20:53:33.504710,61809,15,2,8,101
20:53:33.596837,49395,23,2,8,101
20:53:33.622758,61809,25,2,8,101
20:53:33.718165,49395,33,2,8,101
20:53:33.741219,61809,35,2,8,101
20:53:33.832669,49395,43,2,8,101
20:53:33.855466,61809,45,2,8,101
20:53:33.947111,49395,53,2,8,101
20:53:33.970319,61809,55,2,8,101
20:53:34.067410,49395,63,2,8,101
20:53:34.090736,61809,65,2,8,101
20:53:34.183448,49395,73,2,8,101
20:53:34.206739,61809,75,2,8,101
20:53:34.302244,49395,83,2,8,101
20:53:34.325331,61809,85,2,8,101
20:53:34.416257,49395,93,2,8,101
20:53:34.439066,61809,95,2,8,101
20:53:34.530235,49395,103,2,8,101
20:53:34.552721,61809,105,2,8,101
20:53:34.643167,49395,113,2,8,101
20:53:34.665798,61809,115,2,8,101
20:53:34.756352,49395,123,2,8,101
20:53:34.778787,61809,125,2,8,101
20:53:34.868522,49395,133,2,8,101
20:53:34.891051,61809,135,2,8,101
20:53:35.002002,49395,143,2,8,101
20:53:35.024426,61809,145,2,8,101
20:53:35.114454,49395,153,2,8,101
20:53:35.136880,61809,155,2,8,101
20:53:35.226983,49395,163,2,8,101
20:53:35.249430,61809,165,2,8,101
20:53:35.388654,49395,173,2,8,101
20:53:35.411275,61809,175,2,8,101
20:53:35.501590,49395,183,2,8,101
20:53:35.524127,61809,185,2,8,101
20:53:35.614447,49395,193,2,8,101
20:53:35.637053,61809,195,2,8,101
20:53:35.727185,49395,203,2,8,101
20:53:35.749743,61809,205,2,8,101
20:53:35.842022,49395,213,2,8,101
20:53:35.864896,61809,215,2,8,101
20:53:35.956731,49395,223,2,8,101
20:53:35.979366,61809,225,2,8,101
20:53:36.074236,49395,233,2,8,101
20:53:36.096979,61809,235,2,8,101
20:53:36.188934,49395,243,2,8,101
20:53:36.211559,61809,245,2,8,101
20:53:36.302691,49395,253,2,8,101
20:53:36.374024,61809,255,2,8,101
20:53:36.465311,49395,263,2,8,101
20:53:36.488490,61809,265,2,8,101
20:53:36.579494,49395,273,2,8,101
20:53:36.602663,61809,275,2,8,101
20:53:36.693696,49395,283,2,8,101
20:53:36.716390,61809,285,2,8,101
20:53:36.806887,49395,293,2,8,101
20:53:36.829687,61809,295,2,8,101
20:53:36.920095,49395,303,2,8,101
20:53:36.942923,61809,305,2,8,101
20:53:37.033953,49395,313,2,8,101
20:53:37.056714,61809,315,2,8,101
20:53:37.149175,49395,323,2,8,101
20:53:37.172090,61809,325,2,8,101
20:53:37.263396,49395,333,2,8,101
20:53:37.286412,61809,335,2,8,101
20:53:37.427550,49395,343,2,8,101
20:53:37.495160,61809,345,2,8,101
20:53:37.586350,49395,353,2,8,101
20:53:37.609150,61809,355,2,8,101
20:53:37.700582,49395,363,2,8,101
20:53:37.723426,61809,365,2,8,101
20:53:37.815803,49395,373,2,8,101
20:53:37.838557,61809,375,2,8,101
20:53:37.929911,49395,383,2,8,101
20:53:37.952804,61809,385,2,8,101
20:53:38.044400,49395,393,2,8,101
20:53:38.067084,61809,395,2,8,101
20:53:38.159203,49395,403,2,8,101
20:53:38.182742,61809,405,2,8,101
20:53:38.276101,49395,413,2,8,101
20:53:38.299072,61809,415,2,8,101
20:53:38.391058,49395,423,2,8,101
20:53:38.413937,61809,425,2,8,101
20:53:38.601144,49395,433,2,8,101
20:53:38.624210,61809,435,2,8,101
20:53:38.715477,49395,443,2,8,101
20:53:38.738169,61809,445,2,8,101
20:53:38.830380,49395,453,2,8,101
20:53:38.853574,61809,455,2,8,101
20:53:38.944922,49395,463,2,8,101
20:53:38.967675,61809,465,2,8,101
20:53:39.058703,49395,473,2,8,101
20:53:39.081302,61809,475,2,8,101
20:53:39.172323,49395,483,2,8,101
20:53:39.194906,61809,485,2,8,101
20:53:39.289151,49395,493,2,8,101
20:53:39.311946,61809,495,2,8,101
20:53:39.403489,49395,503,2,8,101
20:53:39.426387,61809,505,2,8,101
20:53:39.516940,49395,513,2,8,101
20:53:39.539350,61809,515,2,8,101
20:53:39.631985,49395,523,2,8,101
20:53:39.654816,61809,525,2,8,101
20:53:39.747015,49395,533,2,8,101
20:53:39.769971,61809,535,2,8,101
20:53:39.862247,49395,543,2,8,101
20:53:39.885132,61809,545,2,8,101
20:53:40.003868,49395,553,2,8,101
20:53:40.026757,61809,555,2,8,101
20:53:40.118001,49395,563,2,8,101
20:53:40.140664,61809,565,2,8,101
20:53:40.231211,49395,573,2,8,101
20:53:40.253851,61809,575,2,8,101
20:53:40.346812,49395,583,2,8,101
20:53:40.369653,61809,585,2,8,101
20:53:40.461102,49395,593,2,8,101
20:53:40.483798,61809,595,2,8,101
20:53:40.574917,49395,603,2,8,101
20:53:40.644690,61809,605,2,8,101
20:53:40.779754,49395,613,2,8,101
20:53:40.802460,61809,615,2,8,101
20:53:40.896251,49395,623,2,8,101
20:53:40.919790,61809,625,2,8,101
20:53:41.015864,49395,633,2,8,101
20:53:41.039278,61809,635,2,8,101
20:53:41.134996,49395,643,2,8,101
20:53:41.158753,61809,645,2,8,101
20:53:41.253036,49395,653,2,8,101
20:53:41.276544,61809,655,2,8,101
20:53:41.371890,49395,663,2,8,101
20:53:41.395670,61809,665,2,8,101
20:53:41.490395,49395,673,2,8,101
20:53:41.514220,61809,675,2,8,101
20:53:41.660421,49395,683,2,8,101
20:53:41.684027,61809,685,2,8,101
20:53:41.778493,49395,693,2,8,101
20:53:41.802223,61809,695,2,8,101
20:53:41.897285,49395,703,2,8,101
20:53:41.921069,61809,705,2,8,101
20:53:42.016429,49395,713,2,8,101
20:53:42.040343,61809,715,2,8,101
20:53:42.135093,49395,723,2,8,101
20:53:42.158377,61809,725,2,8,101
20:53:42.249934,49395,733,2,8,101
20:53:42.272587,61809,735,2,8,101
20:53:42.364114,49395,743,2,8,101
20:53:42.387165,61809,745,2,8,101
20:53:42.478823,49395,753,2,8,101
20:53:42.501735,61809,755,2,8,101
20:53:42.592878,49395,763,2,8,101
20:53:42.616084,61809,765,2,8,101
20:53:42.758533,49395,773,2,8,101
20:53:42.781127,61809,775,2,8,101
20:53:42.872820,49395,783,2,8,101
20:53:42.895588,61809,785,2,8,101
20:53:42.988319,49395,793,2,8,101
20:53:43.011772,61809,795,2,8,101
20:53:43.102683,49395,803,2,8,101
20:53:43.125496,61809,805,2,8,101
20:53:43.217593,49395,813,2,8,101
20:53:43.240406,61809,815,2,8,101
20:53:43.332407,49395,823,2,8,101
20:53:43.355637,61809,825,2,8,101
20:53:43.455487,49395,833,2,8,101
20:53:43.476279,61809,835,2,8,101
20:53:43.567763,49395,843,2,8,101
20:53:43.590692,61809,845,2,8,101
20:53:43.682553,49395,853,2,8,101
20:53:43.705609,61809,855,2,8,101
20:53:43.898158,49395,863,2,8,101
20:53:43.921074,61809,865,2,8,101
20:53:44.011410,49395,873,2,8,101
20:53:44.033591,61809,875,2,8,101
20:53:44.123964,49395,883,2,8,101
20:53:44.146802,61809,885,2,8,101
20:53:44.239338,49395,893,2,8,101
20:53:44.262293,61809,895,2,8,101
20:53:44.355304,49395,903,2,8,101
20:53:44.378151,61809,905,2,8,101
20:53:44.469130,49395,913,2,8,101
20:53:44.492218,61809,915,2,8,101
20:53:44.590539,49395,923,2,8,101
20:53:44.613424,61809,925,2,8,101
20:53:44.704750,49395,933,2,8,101
20:53:44.727272,61809,935,2,8,101
20:53:44.872219,49395,943,2,8,101
20:53:44.940754,61809,945,2,8,101
20:53:45.031643,49395,953,2,8,101
20:53:45.054278,61809,955,2,8,101
20:53:45.144846,49395,963,2,8,101
20:53:45.167408,61809,965,2,8,101
20:53:45.260862,49395,973,2,8,101
20:53:45.284416,61809,975,2,8,101
20:53:45.375525,49395,983,2,8,101
20:53:45.397793,61809,985,2,8,101
20:53:45.488639,49395,993,2,8,101
20:53:45.511452,61809,995,2,8,101
20:53:45.606726,49395,1003,2,8,101
20:53:45.629688,61809,1005,2,8,101
20:53:45.720627,49395,1013,2,8,101
20:53:45.743745,61809,1015,2,8,101
20:53:45.836840,49395,1023,2,8,101
20:53:45.861698,61809,1,2,8,101
20:53:46.001054,49395,9,2,8,101
20:53:46.023756,61809,11,2,8,101
20:53:46.115215,49395,19,2,8,101
20:53:46.138351,61809,21,2,8,101
20:53:46.230089,49395,29,2,8,101
20:53:46.252859,61809,31,2,8,101
20:53:46.343394,49395,39,2,8,101
20:53:46.366081,61809,41,2,8,101
20:53:46.455910,49395,49,2,8,101
20:53:46.478457,61809,51,2,8,101
20:53:46.569106,49395,59,2,8,101
20:53:46.591604,61809,61,2,8,101
20:53:46.692732,49395,69,2,8,101
20:53:46.715099,61809,71,2,8,101
20:53:46.805369,49395,79,2,8,101
20:53:46.827959,61809,81,2,8,101
20:53:47.018388,49395,89,2,8,101
20:53:47.040707,61809,91,2,8,101
20:53:47.130969,49395,99,2,8,101
20:53:47.153494,61809,101,2,8,101
20:53:47.243636,49395,109,2,8,101
20:53:47.265960,61809,111,2,8,101
20:53:47.355815,49395,119,2,8,101
20:53:47.378223,61809,121,2,8,101
20:53:47.468000,49395,129,2,8,101
20:53:47.490296,61809,131,2,8,101
20:53:47.580143,49395,139,2,8,101
20:53:47.602654,61809,141,2,8,101
20:53:47.693244,49395,149,2,8,101
20:53:47.715840,61809,151,2,8,101
20:53:47.806018,49395,159,2,8,101
20:53:47.828481,61809,161,2,8,101
20:53:47.919596,49395,169,2,8,101
20:53:47.969412,61809,171,2,8,101
20:53:48.060209,49395,179,2,8,101
20:53:48.082845,61809,181,2,8,101
20:53:48.173392,49395,189,2,8,101
20:53:48.196559,61809,191,2,8,101
20:53:48.290980,49395,199,2,8,101
20:53:48.314739,61809,201,2,8,101
20:53:48.406445,49395,209,2,8,101
20:53:48.429312,61809,211,2,8,101
20:53:48.522672,49395,219,2,8,101
20:53:48.546741,61809,221,2,8,101
20:53:48.639328,49395,229,2,8,101
20:53:48.661792,61809,231,2,8,101
20:53:48.755441,49395,239,2,8,101
20:53:48.778877,61809,241,2,8,101
20:53:48.872987,49395,249,2,8,101
20:53:48.895880,61809,251,2,8,101
20:53:49.016672,49395,259,2,8,101
20:53:49.040567,61809,261,2,8,101
20:53:49.133282,49395,269,2,8,101
20:53:49.155942,61809,271,2,8,101
20:53:49.248472,49395,279,2,8,101
20:53:49.271963,61809,281,2,8,101
20:53:49.364323,49395,289,2,8,101
20:53:49.387542,61809,291,2,8,101
20:53:49.480318,49395,299,2,8,101
20:53:49.503345,61809,301,2,8,101
20:53:49.596686,49395,309,2,8,101
20:53:49.619881,61809,311,2,8,101
20:53:49.715436,49395,319,2,8,101
20:53:49.739140,61809,321,2,8,101
20:53:49.833196,49395,329,2,8,101
20:53:49.856740,61809,331,2,8,101
20:53:49.972557,49395,339,2,8,101
20:53:49.995425,61809,341,2,8,101
20:53:50.089544,49395,349,2,8,101
20:53:50.112660,61809,351,2,8,101
20:53:50.205390,49395,359,2,8,101
20:53:50.229465,61809,361,2,8,101
20:53:50.323773,49395,369,2,8,101
20:53:50.347850,61809,371,2,8,101
20:53:50.440281,49395,379,2,8,101
20:53:50.463945,61809,381,2,8,101
20:53:50.558778,49395,389,2,8,101
20:53:50.582240,61809,391,2,8,101
20:53:50.673992,49395,399,2,8,101
20:53:50.696918,61809,401,2,8,101
20:53:50.788782,49395,409,2,8,101
20:53:50.811235,61809,411,2,8,101
20:53:50.906606,49395,419,2,8,101
20:53:50.930647,61809,421,2,8,101
20:53:51.049542,49395,429,2,8,101
20:53:51.076035,61809,431,2,8,101
20:53:51.169529,49395,439,2,8,101
20:53:51.192839,61809,441,2,8,101
20:53:51.288694,49395,449,2,8,101
20:53:51.312152,61809,451,2,8,101
20:53:51.406705,49395,459,2,8,101
20:53:51.430871,61809,461,2,8,101
20:53:51.525561,49395,469,2,8,101
20:53:51.548746,61809,471,2,8,101
20:53:51.641066,49395,479,2,8,101
20:53:51.664648,61809,481,2,8,101
20:53:51.757688,49395,489,2,8,101
20:53:51.780664,61809,491,2,8,101
20:53:51.873212,49395,499,2,8,101
20:53:51.896988,61809,501,2,8,101
20:53:52.039710,49395,509,2,8,101
20:53:52.062761,61809,511,2,8,101
20:53:52.153526,49395,519,2,8,101
20:53:52.176211,61809,521,2,8,101
20:53:52.268000,49395,529,2,8,101
20:53:52.290699,61809,531,2,8,101
20:53:52.381451,49395,539,2,8,101
20:53:52.404362,61809,541,2,8,101
20:53:52.495362,49395,549,2,8,101
20:53:52.518206,61809,551,2,8,101
20:53:52.609287,49395,559,2,8,101
20:53:52.632456,61809,561,2,8,101
20:53:52.723725,49395,569,2,8,101
20:53:52.746531,61809,571,2,8,101
20:53:52.837698,49395,579,2,8,101
20:53:52.860423,61809,581,2,8,101
20:53:52.955525,49395,589,2,8,101
20:53:52.978541,61809,591,2,8,101
20:53:53.070527,49395,599,2,8,101
20:53:53.093276,61809,601,2,8,101
20:53:53.184741,49395,609,2,8,101
20:53:53.207788,61809,611,2,8,101
20:53:53.299386,49395,619,2,8,101
20:53:53.322367,61809,621,2,8,101
20:53:53.414370,49395,629,2,8,101
20:53:53.437339,61809,631,2,8,101
20:53:53.528258,49395,639,2,8,101
20:53:53.551011,61809,641,2,8,101
20:53:53.642556,49395,649,2,8,101
20:53:53.665253,61809,651,2,8,101
20:53:53.756970,49395,659,2,8,101
20:53:53.779424,61809,661,2,8,101
20:53:53.870143,49395,669,2,8,101
20:53:53.892927,61809,671,2,8,101
20:53:54.009379,49395,679,2,8,101
20:53:54.032760,61809,681,2,8,101
20:53:54.131797,49395,689,2,8,101
20:53:54.154872,61809,691,2,8,101
20:53:54.246492,49395,699,2,8,101
20:53:54.266818,61809,701,2,8,101
20:53:54.349800,49395,709,2,8,101
20:53:54.370543,61809,711,2,8,101
20:53:54.454817,49395,719,2,8,101
20:53:54.475680,61809,721,2,8,101
20:53:54.559979,49395,729,2,8,101
20:53:54.580941,61809,731,2,8,101
20:53:54.664502,49395,739,2,8,101
20:53:54.685393,61809,741,2,8,101
20:53:54.768921,49395,749,2,8,101
20:53:54.790826,61809,751,2,8,101
20:53:54.874226,49395,759,2,8,101
20:53:54.895100,61809,761,2,8,101
20:53:54.978765,49395,769,2,8,101
20:53:54.999804,61809,771,2,8,101
20:53:55.182726,49395,779,2,8,101
20:53:55.203308,61809,781,2,8,101
20:53:55.287591,49395,789,2,8,101
20:53:55.308620,61809,791,2,8,101
20:53:55.392485,49395,799,2,8,101
20:53:55.413468,61809,801,2,8,101
20:53:55.497536,49395,809,2,8,101
20:53:55.518563,61809,811,2,8,101
20:53:55.603049,49395,819,2,8,101
20:53:55.623882,61809,821,2,8,101
20:53:55.708903,49395,829,2,8,101
20:53:55.731741,61809,831,2,8,101
20:53:55.826831,49395,839,2,8,101
20:53:55.850833,61809,841,2,8,101
20:53:55.946132,49395,849,2,8,101
20:53:55.969779,61809,851,2,8,101
20:53:56.154199,49395,859,2,8,101
20:53:56.177537,61809,861,2,8,101
20:53:56.271590,49395,869,2,8,101
20:53:56.295225,61809,871,2,8,101
20:53:56.389230,49395,879,2,8,101
20:53:56.412771,61809,881,2,8,101
20:53:56.507387,49395,889,2,8,101
20:53:56.530862,61809,891,2,8,101
20:53:56.624993,49395,899,2,8,101
20:53:56.648588,61809,901,2,8,101
20:53:56.744063,49395,909,2,8,101
20:53:56.768078,61809,911,2,8,101
20:53:56.862935,49395,919,2,8,101
20:53:56.887902,61809,921,2,8,101
20:53:56.982890,49395,929,2,8,101
20:53:57.006285,61809,931,2,8,101
20:53:57.192268,49395,939,2,8,101
20:53:57.215569,61809,941,2,8,101
20:53:57.307447,49395,949,2,8,101
20:53:57.330125,61809,951,2,8,101
20:53:57.420557,49395,959,2,8,101
20:53:57.443510,61809,961,2,8,101
20:53:57.533999,49395,969,2,8,101
20:53:57.556617,61809,971,2,8,101
20:53:57.647552,49395,979,2,8,101
20:53:57.670373,61809,981,2,8,101
20:53:57.760946,49395,989,2,8,101
20:53:57.783761,61809,991,2,8,101
20:53:57.874223,49395,999,2,8,101
20:53:57.896956,61809,1001,2,8,101
20:53:57.987704,49395,1009,2,8,101
20:53:58.010393,61809,1011,2,8,101
20:53:58.192973,49395,1019,2,8,101
20:53:58.215501,61809,1021,2,8,101
20:53:58.306224,49395,5,2,8,101
20:53:58.329007,61809,7,2,8,101
20:53:58.419705,49395,15,2,8,101
20:53:58.441976,61809,17,2,8,101
20:53:58.532615,49395,25,2,8,101
20:53:58.555312,61809,27,2,8,101
20:53:58.645955,49395,35,2,8,101
20:53:58.668537,61809,37,2,8,101
20:53:58.759118,49395,45,2,8,101
20:53:58.781884,61809,47,2,8,101
20:53:58.872103,49395,55,2,8,101
20:53:58.894769,61809,57,2,8,101
20:53:58.985588,49395,65,2,8,101
20:53:59.008401,61809,67,2,8,101
20:53:59.192119,49395,75,2,8,101
20:53:59.215031,61809,77,2,8,101
20:53:59.305723,49395,85,2,8,101
20:53:59.328210,61809,87,2,8,101
20:53:59.420671,49395,95,2,8,101
20:53:59.443512,61809,97,2,8,101
20:53:59.534392,49395,105,2,8,101
20:53:59.557014,61809,107,2,8,101
20:53:59.647300,49395,115,2,8,101
20:53:59.669789,61809,117,2,8,101
20:53:59.760403,49395,125,2,8,101
20:53:59.783193,61809,127,2,8,101
20:53:59.874096,49395,135,2,8,101
20:53:59.896940,61809,137,2,8,101
20:53:59.987859,49395,145,2,8,101
20:54:00.010683,61809,147,2,8,101
20:54:00.101832,49395,155,2,8,101
20:54:00.124632,61809,157,2,8,101
20:54:00.215874,49395,165,2,8,101
20:54:00.238720,61809,167,2,8,101
20:54:00.329584,49395,175,2,8,101
20:54:00.352213,61809,177,2,8,101
20:54:00.443153,49395,185,2,8,101
20:54:00.465652,61809,187,2,8,101
20:54:00.556457,49395,195,2,8,101
20:54:00.579419,61809,197,2,8,101
20:54:00.671174,49395,205,2,8,101
20:54:00.694043,61809,207,2,8,101
20:54:00.785354,49395,215,2,8,101
20:54:00.807982,61809,217,2,8,101
20:54:00.899620,49395,225,2,8,101
20:54:00.922450,61809,227,2,8,101
20:54:01.042163,49395,235,2,8,101
20:54:01.112611,61809,237,2,8,101
20:54:01.248443,49395,245,2,8,101
20:54:01.271067,61809,247,2,8,101
20:54:01.362485,49395,255,2,8,101
20:54:01.385336,61809,257,2,8,101
20:54:01.482014,49395,265,2,8,101
20:54:01.504960,61809,267,2,8,101
20:54:01.596286,49395,275,2,8,101
20:54:01.619093,61809,277,2,8,101
20:54:01.710379,49395,285,2,8,101
20:54:01.733314,61809,287,2,8,101
20:54:01.824788,49395,295,2,8,101
20:54:01.847652,61809,297,2,8,101
20:54:01.938818,49395,305,2,8,101
20:54:01.961541,61809,307,2,8,101
20:54:02.052346,49395,315,2,8,101
20:54:02.075033,61809,317,2,8,101
20:54:02.210879,49395,325,2,8,101
20:54:02.233695,61809,327,2,8,101
20:54:02.324765,49395,335,2,8,101
20:54:02.347721,61809,337,2,8,101
20:54:02.438632,49395,345,2,8,101
20:54:02.461379,61809,347,2,8,101
