time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:53:22.649157,61809,163,17,55,61,1,469,0,106,8,890
20:53:22.649868,61809,163,18,60,61,1,2178,0,106,8,890
20:53:22.650606,61809,163,19,60,61,1,1889,0,94,8,890
20:53:22.654743,61809,164,7,55,61,2,469,0,106,8,890
20:53:22.655488,61809,164,8,60,61,1,2178,0,106,8,890
20:53:22.656101,61809,164,9,60,61,1,2178,0,106,8,890
20:53:22.660419,61809,164,17,55,61,2,469,0,106,8,890
20:53:22.661185,61809,164,18,60,61,1,2178,0,106,8,890
20:53:22.662239,61809,164,19,60,61,1,2178,0,106,8,890
20:53:22.666271,61809,165,7,55,61,1,469,0,106,8,890
20:53:22.666812,61809,165,8,60,61,1,2178,0,106,8,890
20:53:22.667333,61809,165,9,60,61,1,2178,0,106,8,890
20:53:22.671959,61809,165,17,55,61,2,469,0,106,8,890
20:53:22.672697,61809,165,18,60,61,1,2178,0,106,8,890
20:53:22.673413,61809,165,19,60,61,1,1889,0,94,8,890
20:53:22.678124,61809,166,7,55,61,2,469,0,106,8,890
20:53:22.678632,61809,166,8,60,61,1,2178,0,106,8,890
20:53:22.679222,61809,166,9,60,61,1,2178,0,106,8,890
20:53:22.683787,61809,166,17,55,61,1,469,0,106,8,890
20:53:22.684760,61809,166,18,60,61,1,2178,0,106,8,890
20:53:22.685060,61809,166,19,60,61,1,2178,0,106,8,890
20:53:22.690243,61809,167,7,55,61,2,469,0,106,8,890
20:53:22.690604,61809,167,8,60,61,1,2178,0,106,8,890
20:53:22.691573,61809,167,9,60,61,1,2178,0,106,8,890
20:53:22.695443,61809,167,17,55,61,2,469,0,106,8,890
20:53:22.696204,61809,167,18,60,61,1,2178,0,106,8,890
20:53:22.696929,61809,167,19,60,61,1,1889,0,94,8,890
20:53:22.701487,61809,168,7,55,61,1,469,0,106,8,890
20:53:22.702022,61809,168,8,60,61,1,277,0,15,8,890
20:53:22.736538,49395,171,8,60,48,2,101,0,5,8,890
20:53:22.816608,61809,178,8,60,53,2,101,0,5,8,890
20:53:22.851141,49395,181,8,60,48,1,101,0,5,8,890
20:53:22.959162,61809,188,8,60,48,1,101,0,5,8,890
20:53:22.994695,49395,191,8,60,48,1,101,0,5,8,890
20:53:23.076424,61809,198,8,60,48,2,101,0,5,8,890
20:53:23.110877,49395,201,8,60,48,1,101,0,5,8,890
20:53:23.191678,61809,208,8,60,48,1,92,0,5,8,890
20:53:23.225933,49395,211,8,60,48,1,101,0,5,8,890
20:53:23.305583,61809,218,8,60,48,1,101,0,5,8,890
20:53:23.340126,49395,221,8,60,48,2,101,0,5,8,890
20:53:23.421006,61809,228,8,60,48,1,101,0,5,8,890
20:53:23.456056,49395,231,8,55,48,1,101,0,5,8,890
20:53:23.537574,61809,238,8,60,48,1,101,0,5,8,890
20:53:23.572622,49395,241,8,65,48,1,101,0,5,8,890
20:53:23.653917,61809,248,8,60,48,2,92,0,5,8,890
20:53:23.688275,49395,251,8,60,48,1,101,0,5,8,890
20:53:23.770251,61809,258,8,60,48,1,101,0,5,8,890
20:53:23.805084,49395,261,8,60,48,1,101,0,5,8,890
20:53:23.885666,61809,268,8,60,48,1,101,0,5,8,890
20:53:23.919829,49395,271,8,60,48,2,101,0,5,8,890
20:53:24.026553,61809,278,8,60,48,1,101,0,5,8,890
20:53:24.061573,49395,281,8,55,48,1,101,0,5,8,890
20:53:24.143051,61809,288,8,60,48,2,92,0,5,8,890
20:53:24.177130,49395,291,8,60,48,1,101,0,5,8,890
20:53:24.187894,49395,292,7,55,48,1,469,0,106,8,890
20:53:24.188622,49395,292,8,60,48,1,2178,0,106,8,890
20:53:24.189227,49395,292,9,60,61,1,2178,0,106,8,890
20:53:24.193806,49395,292,17,55,61,1,469,0,106,8,890
20:53:24.194423,49395,292,18,60,61,1,2178,0,106,8,890
20:53:24.195120,49395,292,19,60,61,1,2178,0,106,8,890
20:53:24.199485,49395,293,7,55,61,2,469,0,106,8,890
20:53:24.200147,49395,293,8,60,61,1,2178,0,106,8,890
20:53:24.200760,49395,293,9,60,61,1,2178,0,106,8,890
20:53:24.205152,49395,293,17,55,61,2,469,0,106,8,890
20:53:24.205901,49395,293,18,60,61,1,2178,0,106,8,890
20:53:24.206499,49395,293,19,60,61,1,1889,0,94,8,890
20:53:24.210732,49395,294,7,55,61,1,469,0,106,8,890
20:53:24.211348,49395,294,8,60,61,1,2178,0,106,8,890
20:53:24.212005,49395,294,9,60,61,1,2178,0,106,8,890
20:53:24.216357,49395,294,17,55,61,2,469,0,106,8,890
20:53:24.217013,49395,294,18,60,61,1,2178,0,106,8,890
20:53:24.217578,49395,294,19,60,61,1,2178,0,106,8,890
20:53:24.221911,49395,295,7,55,61,1,469,0,106,8,890
20:53:24.222593,49395,295,8,60,61,1,2178,0,106,8,890
20:53:24.223143,49395,295,9,60,61,1,2178,0,106,8,890
20:53:24.227932,49395,295,17,55,61,2,469,0,106,8,890
20:53:24.228460,49395,295,18,60,61,1,2178,0,106,8,890
20:53:24.228994,49395,295,19,60,61,1,1889,0,94,8,890
20:53:24.233460,49395,296,7,55,61,2,469,0,106,8,890
20:53:24.234397,49395,296,8,60,61,1,1953,0,106,8,890
20:53:24.234963,49395,296,9,60,61,1,1953,0,106,8,890
20:53:24.239397,49395,296,17,55,61,1,469,0,106,8,890
20:53:24.240071,49395,296,18,60,61,1,2178,0,106,8,890
20:53:24.240628,49395,296,19,60,61,1,2178,0,106,8,890
20:53:24.245481,49395,297,7,55,61,2,469,0,106,8,890
20:53:24.245978,49395,297,8,60,61,1,2178,0,106,8,890
20:53:24.246547,49395,297,9,60,61,1,2178,0,106,8,890
20:53:24.250988,49395,297,17,55,61,2,469,0,106,8,890
20:53:24.251873,49395,297,18,60,61,1,2178,0,106,8,890
20:53:24.252432,49395,297,19,60,61,1,1889,0,94,8,890
20:53:24.257614,49395,298,7,55,61,1,469,0,106,8,890
20:53:24.257955,61809,298,8,60,48,1,101,0,5,8,890
20:53:24.257957,49395,298,8,60,61,1,2049,0,101,8,890
20:53:24.258219,49395,298,9,60,61,1,2178,0,106,8,890
20:53:24.262704,49395,298,17,55,61,2,469,0,106,8,890
20:53:24.263472,49395,298,18,60,61,1,2178,0,106,8,890
20:53:24.263939,49395,298,19,60,61,1,2178,0,106,8,890
20:53:24.268506,49395,299,7,55,61,2,469,0,106,8,890
20:53:24.269372,49395,299,8,60,61,1,2178,0,106,8,890
20:53:24.269858,49395,299,9,60,61,1,2178,0,106,8,890
20:53:24.274462,49395,299,17,55,61,1,469,0,106,8,890
20:53:24.275316,49395,299,18,60,61,1,2178,0,106,8,890
20:53:24.277607,49395,299,19,60,61,1,1889,0,94,8,890
20:53:24.281203,49395,300,7,55,61,2,469,0,106,8,890
20:53:24.282538,49395,300,8,60,61,1,2178,0,106,8,890
20:53:24.283362,49395,300,9,60,61,1,2178,0,106,8,890
20:53:24.288201,49395,300,17,55,61,1,469,0,106,8,890
20:53:24.288894,49395,300,18,60,61,1,2178,0,106,8,890
20:53:24.289318,49395,300,19,60,61,1,2178,0,106,8,890
20:53:24.293959,49395,301,7,55,61,2,469,0,106,8,890
20:53:24.294568,49395,301,8,60,61,1,2178,0,106,8,890
20:53:24.295071,49395,301,9,60,61,1,2178,0,106,8,890
20:53:24.299564,49395,301,17,55,61,2,469,0,106,8,890
20:53:24.300315,49395,301,18,60,61,1,2178,0,106,8,890
20:53:24.300846,49395,301,19,60,61,1,1889,0,94,8,890
20:53:24.305276,49395,302,7,55,61,1,469,0,106,8,890
20:53:24.306098,49395,302,8,60,61,1,2178,0,106,8,890
20:53:24.306487,49395,302,9,60,61,1,2178,0,106,8,890
20:53:24.310984,49395,302,17,55,61,2,469,0,106,8,890
20:53:24.311635,49395,302,18,60,61,1,2178,0,106,8,890
20:53:24.312311,49395,302,19,60,61,1,2178,0,106,8,890
20:53:24.316823,49395,303,7,55,61,2,469,0,106,8,890
20:53:24.317412,49395,303,8,60,61,1,2178,0,106,8,890
20:53:24.317990,49395,303,9,60,61,1,2178,0,106,8,890
20:53:24.322429,49395,303,17,55,61,1,469,0,106,8,890
20:53:24.323197,49395,303,18,60,61,1,2178,0,106,8,890
20:53:24.323810,49395,303,19,60,61,1,1889,0,94,8,890
20:53:24.328239,49395,304,7,55,61,2,469,0,106,8,890
20:53:24.329054,49395,304,8,60,61,1,1953,0,106,8,890
20:53:24.329471,49395,304,9,60,61,1,1953,0,106,8,890
20:53:24.334051,49395,304,17,55,61,2,469,0,106,8,890
20:53:24.334591,49395,304,18,60,61,1,2178,0,106,8,890
20:53:24.335367,49395,304,19,60,61,1,2178,0,106,8,890
20:53:24.339949,49395,305,7,55,61,1,469,0,106,8,890
20:53:24.340898,49395,305,8,60,61,1,2178,0,106,8,890
20:53:24.341295,49395,305,9,60,61,1,2178,0,106,8,890
20:53:24.345455,49395,305,17,55,61,2,469,0,106,8,890
20:53:24.346116,49395,305,18,60,61,1,2178,0,106,8,890
20:53:24.346718,49395,305,19,60,61,1,1889,0,94,8,890
20:53:24.351829,49395,306,7,55,61,1,469,0,106,8,890
20:53:24.352202,49395,306,8,60,61,1,2178,0,106,8,890
20:53:24.352941,49395,306,9,60,61,1,2178,0,106,8,890
20:53:24.356744,49395,306,17,55,61,2,469,0,106,8,890
20:53:24.357369,49395,306,18,60,61,1,2178,0,106,8,890
20:53:24.357835,49395,306,19,60,61,1,2178,0,106,8,890
20:53:24.362395,49395,307,7,55,61,2,469,0,106,8,890
20:53:24.363009,49395,307,8,60,61,1,2178,0,106,8,890
20:53:24.363589,49395,307,9,60,61,1,2178,0,106,8,890
20:53:24.368461,49395,307,17,55,61,1,469,0,106,8,890
20:53:24.369137,49395,307,18,60,61,1,2178,0,106,8,890
20:53:24.369599,49395,307,19,60,61,1,1889,0,94,8,890
20:53:24.374342,49395,308,7,55,61,2,469,0,106,8,890
20:53:24.375301,61809,308,8,60,48,1,101,0,5,8,890
20:53:24.375304,49395,308,8,60,61,1,2049,0,101,8,890
20:53:24.375486,49395,308,9,60,61,1,2178,0,106,8,890
20:53:24.379887,49395,308,17,55,61,2,469,0,106,8,890
20:53:24.380539,49395,308,18,60,61,1,2178,0,106,8,890
20:53:24.381099,49395,308,19,60,61,1,2178,0,106,8,890
20:53:24.386572,49395,309,7,55,61,1,469,0,106,8,890
20:53:24.387194,49395,309,8,60,61,1,2178,0,106,8,890
20:53:24.388212,49395,309,9,60,61,1,2178,0,106,8,890
20:53:24.391454,49395,309,17,55,61,2,469,0,106,8,890
20:53:24.392085,49395,309,18,60,61,1,2178,0,106,8,890
20:53:24.392513,49395,309,19,60,61,1,1889,0,94,8,890
20:53:24.397048,49395,310,7,55,61,2,469,0,106,8,890
20:53:24.397579,49395,310,8,60,61,1,2178,0,106,8,890
20:53:24.398449,49395,310,9,60,61,1,2178,0,106,8,890
20:53:24.403214,49395,310,17,55,61,1,469,0,106,8,890
20:53:24.403439,49395,310,18,60,61,1,2178,0,106,8,890
20:53:24.403651,49395,310,19,60,61,1,2178,0,106,8,890
20:53:24.408224,49395,311,7,55,61,2,469,0,106,8,890
20:53:24.408917,49395,311,8,60,61,1,2178,0,106,8,890
20:53:24.409419,49395,311,9,60,61,1,2178,0,106,8,890
20:53:24.413886,49395,311,17,55,61,1,469,0,106,8,890
20:53:24.414630,49395,311,18,60,61,1,2178,0,106,8,890
20:53:24.415427,49395,311,19,60,61,1,1889,0,94,8,890
20:53:24.419889,49395,312,7,55,61,2,469,0,106,8,890
20:53:24.420432,49395,312,8,60,61,1,1953,0,106,8,890
20:53:24.420899,49395,312,9,60,61,1,1953,0,106,8,890
20:53:24.425587,49395,312,17,55,61,2,469,0,106,8,890
20:53:24.426037,49395,312,18,60,61,1,2178,0,106,8,890
20:53:24.426337,49395,312,19,60,61,1,2178,0,106,8,890
20:53:24.431013,49395,313,7,55,61,1,469,0,106,8,890
20:53:24.431998,49395,313,8,60,61,1,2178,0,106,8,890
20:53:24.432264,49395,313,9,60,61,1,2178,0,106,8,890
20:53:24.436452,49395,313,17,55,61,2,469,0,106,8,890
20:53:24.437254,49395,313,18,60,61,1,2178,0,106,8,890
20:53:24.437940,49395,313,19,60,61,1,1889,0,94,8,890
20:53:24.442367,49395,314,7,55,61,2,469,0,106,8,890
20:53:24.443036,49395,314,8,60,61,1,2178,0,106,8,890
20:53:24.443670,49395,314,9,60,61,1,2178,0,106,8,890
20:53:24.447756,49395,314,17,55,61,1,469,0,106,8,890
20:53:24.448345,49395,314,18,60,61,1,2178,0,106,8,890
20:53:24.448888,49395,314,19,60,61,1,2178,0,106,8,890
20:53:24.453469,49395,315,7,55,61,2,469,0,106,8,890
20:53:24.454151,49395,315,8,60,61,1,2178,0,106,8,890
20:53:24.454683,49395,315,9,60,61,1,2178,0,106,8,890
20:53:24.459035,49395,315,17,55,61,2,469,0,106,8,890
20:53:24.459735,49395,315,18,60,61,1,2178,0,106,8,890
20:53:24.460442,49395,315,19,60,61,1,1889,0,94,8,890
20:53:24.464946,49395,316,7,55,61,1,469,0,106,8,890
20:53:24.465580,49395,316,8,60,61,1,2178,0,106,8,890
20:53:24.466128,49395,316,9,60,61,1,2178,0,106,8,890
20:53:24.470815,49395,316,17,55,61,2,469,0,106,8,890
20:53:24.471410,49395,316,18,60,61,1,2178,0,106,8,890
20:53:24.472118,49395,316,19,60,61,1,2178,0,106,8,890
20:53:24.476662,49395,317,7,55,61,1,469,0,106,8,890
20:53:24.477308,49395,317,8,60,61,1,2178,0,106,8,890
20:53:24.477886,49395,317,9,60,61,1,2178,0,106,8,890
20:53:24.482367,49395,317,17,55,61,2,469,0,106,8,890
20:53:24.482995,49395,317,18,60,61,1,2178,0,106,8,890
20:53:24.483718,49395,317,19,60,61,1,1889,0,94,8,890
20:53:24.488236,49395,318,7,55,61,2,469,0,106,8,890
20:53:24.488892,61809,318,8,60,48,1,101,0,5,8,890
20:53:24.488894,49395,318,8,60,61,1,2049,0,101,8,890
20:53:24.489380,49395,318,9,60,61,1,2178,0,106,8,890
20:53:24.493948,49395,318,17,55,61,1,469,0,106,8,890
20:53:24.494571,49395,318,18,60,61,1,2178,0,106,8,890
20:53:24.495121,49395,318,19,60,61,1,2178,0,106,8,890
20:53:24.499637,49395,319,7,55,61,2,469,0,106,8,890
20:53:24.500288,49395,319,8,60,61,1,2178,0,106,8,890
20:53:24.500884,49395,319,9,60,61,1,2178,0,106,8,890
20:53:24.505386,49395,319,17,55,61,2,469,0,106,8,890
20:53:24.506035,49395,319,18,60,61,1,2178,0,106,8,890
20:53:24.506692,49395,319,19,60,61,1,1889,0,94,8,890
20:53:24.511281,49395,320,7,55,61,1,469,0,106,8,890
20:53:24.512093,49395,320,8,60,61,1,1953,0,106,8,890
20:53:24.512382,49395,320,9,60,61,1,1953,0,106,8,890
20:53:24.516871,49395,320,17,55,61,2,469,0,106,8,890
20:53:24.517514,49395,320,18,60,61,1,2178,0,106,8,890
20:53:24.518147,49395,320,19,60,61,1,2178,0,106,8,890
20:53:24.522632,49395,321,7,55,61,2,469,0,106,8,890
20:53:24.523308,49395,321,8,60,61,1,2178,0,106,8,890
20:53:24.523805,49395,321,9,60,61,1,2178,0,106,8,890
20:53:24.528348,49395,321,17,55,61,1,469,0,106,8,890
20:53:24.529178,49395,321,18,60,61,1,2178,0,106,8,890
20:53:24.529660,49395,321,19,60,61,1,1889,0,94,8,890
20:53:24.534102,49395,322,7,55,61,2,469,0,106,8,890
20:53:24.534853,49395,322,8,60,61,1,2178,0,106,8,890
20:53:24.535442,49395,322,9,60,61,1,2178,0,106,8,890
20:53:24.539897,49395,322,17,55,61,1,469,0,106,8,890
20:53:24.540498,49395,322,18,60,61,1,2178,0,106,8,890
20:53:24.541182,49395,322,19,60,61,1,2178,0,106,8,890
20:53:24.545674,49395,323,7,55,61,2,469,0,106,8,890
20:53:24.546311,49395,323,8,60,61,1,2178,0,106,8,890
20:53:24.546889,49395,323,9,60,61,1,2178,0,106,8,890
20:53:24.551321,49395,323,17,55,61,2,469,0,106,8,890
20:53:24.552036,49395,323,18,60,61,1,2178,0,106,8,890
20:53:24.552694,49395,323,19,60,61,1,1889,0,94,8,890
20:53:24.557026,49395,324,7,55,61,1,469,0,106,8,890
20:53:24.557715,49395,324,8,60,61,1,2178,0,106,8,890
20:53:24.558232,49395,324,9,60,61,1,2178,0,106,8,890
20:53:24.562747,49395,324,17,55,61,2,469,0,106,8,890
20:53:24.563363,49395,324,18,60,61,1,2178,0,106,8,890
20:53:24.564057,49395,324,19,60,61,1,2178,0,106,8,890
20:53:24.568597,49395,325,7,55,61,2,469,0,106,8,890
20:53:24.569413,49395,325,8,60,61,1,2178,0,106,8,890
20:53:24.570123,49395,325,9,60,61,1,2178,0,106,8,890
20:53:24.574830,49395,325,17,55,61,1,469,0,106,8,890
20:53:24.575492,49395,325,18,60,61,1,2178,0,106,8,890
20:53:24.576207,49395,325,19,60,61,1,1889,0,94,8,890
20:53:24.580542,49395,326,7,55,61,2,469,0,106,8,890
20:53:24.581201,49395,326,8,60,61,1,2178,0,106,8,890
20:53:24.581750,49395,326,9,60,61,1,2178,0,106,8,890
20:53:24.586294,49395,326,17,55,61,2,469,0,106,8,890
20:53:24.586936,49395,326,18,60,61,1,2178,0,106,8,890
20:53:24.587531,49395,326,19,60,61,1,2178,0,106,8,890
20:53:24.592133,49395,327,7,55,61,1,469,0,106,8,890
20:53:24.592769,49395,327,8,60,61,1,2178,0,106,8,890
20:53:24.593315,49395,327,9,60,61,1,2178,0,106,8,890
20:53:24.597802,49395,327,17,55,61,2,469,0,106,8,890
20:53:24.598358,49395,327,18,60,61,1,2178,0,106,8,890
20:53:24.599056,49395,327,19,60,61,1,1889,0,94,8,890
20:53:24.603549,49395,328,7,55,61,1,469,0,106,8,890
20:53:24.604259,61809,328,8,60,48,1,92,0,5,8,890
20:53:24.604260,49395,328,8,60,61,1,1857,0,101,8,890
20:53:24.604828,49395,328,9,60,61,1,1953,0,106,8,890
20:53:24.609310,49395,328,17,55,61,2,469,0,106,8,890
20:53:24.609896,49395,328,18,60,61,1,2178,0,106,8,890
20:53:24.610522,49395,328,19,60,61,1,2178,0,106,8,890
20:53:24.615072,49395,329,7,55,61,2,469,0,106,8,890
20:53:24.615529,49395,329,8,60,61,1,2178,0,106,8,890
20:53:24.616244,49395,329,9,60,61,1,2178,0,106,8,890
20:53:24.620787,49395,329,17,55,61,1,469,0,106,8,890
20:53:24.621433,49395,329,18,60,61,1,2178,0,106,8,890
20:53:24.622083,49395,329,19,60,61,1,1889,0,94,8,890
20:53:24.626559,49395,330,7,55,61,2,469,0,106,8,890
20:53:24.627227,49395,330,8,60,61,1,2178,0,106,8,890
20:53:24.628120,49395,330,9,60,61,1,2178,0,106,8,890
20:53:24.632496,49395,330,17,55,61,2,469,0,106,8,890
20:53:24.633254,49395,330,18,60,61,1,2178,0,106,8,890
20:53:24.633771,49395,330,19,60,61,1,2178,0,106,8,890
20:53:24.638311,49395,331,7,55,61,1,469,0,106,8,890
20:53:24.638939,49395,331,8,60,61,1,2178,0,106,8,890
20:53:24.639609,49395,331,9,60,61,1,2178,0,106,8,890
20:53:24.644096,49395,331,17,55,61,2,469,0,106,8,890
20:53:24.644814,49395,331,18,60,61,1,2178,0,106,8,890
20:53:24.645448,49395,331,19,60,61,1,1889,0,94,8,890
20:53:24.650044,49395,332,7,55,61,2,469,0,106,8,890
20:53:24.650603,49395,332,8,60,61,1,2178,0,106,8,890
20:53:24.651171,49395,332,9,60,61,1,2178,0,106,8,890
20:53:24.655769,49395,332,17,55,61,1,469,0,106,8,890
20:53:24.656388,49395,332,18,60,61,1,2178,0,106,8,890
20:53:24.656952,49395,332,19,60,61,1,2178,0,106,8,890
20:53:24.661469,49395,333,7,55,61,2,469,0,106,8,890
20:53:24.662185,49395,333,8,60,61,1,2178,0,106,8,890
20:53:24.662803,49395,333,9,60,61,1,2178,0,106,8,890
20:53:24.667283,49395,333,17,55,61,1,469,0,106,8,890
20:53:24.667954,49395,333,18,60,61,1,2178,0,106,8,890
20:53:24.668640,49395,333,19,60,61,1,1889,0,94,8,890
20:53:24.673316,49395,334,7,55,61,2,469,0,106,8,890
20:53:24.673781,49395,334,8,60,61,1,2178,0,106,8,890
20:53:24.674240,49395,334,9,60,61,1,2178,0,106,8,890
20:53:24.678704,49395,334,17,55,61,2,469,0,106,8,890
20:53:24.679317,49395,334,18,60,61,1,2178,0,106,8,890
20:53:24.679880,49395,334,19,60,61,1,2178,0,106,8,890
20:53:24.684501,49395,335,7,55,61,1,469,0,106,8,890
20:53:24.685212,49395,335,8,60,61,1,2178,0,106,8,890
20:53:24.685935,49395,335,9,60,61,1,2178,0,106,8,890
20:53:24.690257,49395,335,17,55,61,2,469,0,106,8,890
20:53:24.691126,49395,335,18,60,61,1,2178,0,106,8,890
20:53:24.691517,49395,335,19,60,61,1,1889,0,94,8,890
20:53:24.695863,49395,336,7,55,61,2,469,0,106,8,890
20:53:24.696588,49395,336,8,60,61,1,1953,0,106,8,890
20:53:24.697122,49395,336,9,60,61,1,1953,0,106,8,890
20:53:24.701660,49395,336,17,55,61,1,469,0,106,8,890
20:53:24.702208,49395,336,18,60,61,1,2178,0,106,8,890
20:53:24.702842,49395,336,19,60,61,1,2178,0,106,8,890
20:53:24.707340,49395,337,7,55,61,2,469,0,106,8,890
20:53:24.707984,49395,337,8,60,61,1,992,0,49,8,890
20:53:24.719490,61809,338,8,60,48,2,101,0,5,8,890
20:53:24.821287,49395,347,8,60,58,2,101,0,5,8,890
20:53:24.832711,61809,348,8,60,48,1,101,0,5,8,890
20:53:24.934940,49395,357,8,60,48,1,101,0,5,8,890
20:53:24.946303,61809,358,8,60,48,1,101,0,5,8,890
20:53:25.141214,49395,367,8,60,48,1,101,0,5,8,890
20:53:25.152445,61809,368,8,60,48,1,92,0,5,8,890
20:53:25.254743,49395,377,8,60,48,2,101,0,5,8,890
20:53:25.266092,61809,378,8,60,48,1,101,0,5,8,890
20:53:25.368312,49395,387,8,60,48,1,101,0,5,8,890
20:53:25.379582,61809,388,8,60,48,2,101,0,5,8,890
20:53:25.481969,49395,397,8,60,48,1,101,0,5,8,890
20:53:25.493407,61809,398,8,60,48,1,101,0,5,8,890
20:53:25.595484,49395,407,8,60,48,1,101,0,5,8,890
20:53:25.607108,61809,408,8,60,48,1,92,0,5,8,890
20:53:25.709122,49395,417,8,60,48,1,101,0,5,8,890
20:53:25.720475,61809,418,8,60,48,1,101,0,5,8,890
20:53:25.825669,49395,427,8,60,48,2,101,0,5,8,890
20:53:25.837265,61809,428,8,60,48,1,101,0,5,8,890
20:53:25.942236,49395,437,8,60,48,1,101,0,5,8,890
20:53:25.953627,61809,438,8,60,48,2,101,0,5,8,890
20:53:26.056479,49395,447,8,60,48,1,101,0,5,8,890
20:53:26.067762,61809,448,8,60,48,1,92,0,5,8,890
20:53:26.260390,49395,457,8,60,48,1,101,0,5,8,890
20:53:26.271485,61809,458,8,55,48,1,101,0,5,8,890
20:53:26.373434,49395,467,8,60,48,1,101,0,5,8,890
20:53:26.384835,61809,468,8,60,48,1,101,0,5,8,890
20:53:26.486795,49395,477,8,60,48,2,101,0,5,8,890
20:53:26.498049,61809,478,8,60,48,2,101,0,5,8,890
20:53:26.601057,49395,487,8,60,48,1,101,0,5,8,890
20:53:26.612516,61809,488,8,60,48,1,92,0,5,8,890
20:53:26.714537,49395,497,8,60,48,1,101,0,5,8,890
20:53:26.725605,61809,498,8,60,48,1,101,0,5,8,890
20:53:26.827179,49395,507,8,60,48,1,101,0,5,8,890
20:53:26.838362,61809,508,8,60,48,1,101,0,5,8,890
20:53:26.941062,49395,517,8,60,48,2,101,0,5,8,890
20:53:26.952609,61809,518,8,60,48,1,101,0,5,8,890
20:53:27.054263,49395,527,8,60,48,1,101,0,5,8,890
20:53:27.065756,61809,528,8,60,48,2,92,0,5,8,890
20:53:27.259489,49395,537,8,60,48,1,101,0,5,8,890
20:53:27.270766,61809,538,8,60,48,1,101,0,5,8,890
20:53:27.373490,49395,547,8,60,48,1,101,0,5,8,890
20:53:27.384588,61809,548,8,60,48,1,101,0,5,8,890
20:53:27.486662,49395,557,8,60,48,1,101,0,5,8,890
20:53:27.498507,61809,558,8,60,48,1,101,0,5,8,890
20:53:27.600137,49395,567,8,60,48,2,101,0,5,8,890
20:53:27.611893,61809,568,8,60,48,1,92,0,5,8,890
20:53:27.716552,49395,577,8,60,48,1,101,0,5,8,890
20:53:27.728096,61809,578,8,60,48,2,101,0,5,8,890
20:53:27.829645,49395,587,8,60,48,1,101,0,5,8,890
20:53:27.840695,61809,588,8,60,48,1,101,0,5,8,890
20:53:27.942086,49395,597,8,60,48,1,101,0,5,8,890
20:53:27.953420,61809,598,8,60,48,1,101,0,5,8,890
20:53:28.055223,49395,607,8,60,48,1,101,0,5,8,890
20:53:28.066571,61809,608,8,60,48,1,92,0,5,8,890
20:53:28.077281,61809,609,7,60,48,2,92,0,21,8,890
20:53:28.168663,49395,617,8,60,48,2,101,0,5,8,890
20:53:28.190980,61809,619,8,55,54,1,101,0,5,8,890
20:53:28.281393,49395,627,8,55,48,1,101,0,5,8,890
20:53:28.304100,61809,629,8,60,48,1,101,0,5,8,890
20:53:28.395640,49395,637,8,60,48,1,101,0,5,8,890
20:53:28.418587,61809,639,8,60,48,1,101,0,5,8,890
20:53:28.509458,49395,647,8,60,48,1,101,0,5,8,890
20:53:28.531925,61809,649,8,60,48,1,101,0,5,8,890
20:53:28.622609,49395,657,8,60,48,2,101,0,5,8,890
20:53:28.645076,61809,659,8,60,48,2,101,0,5,8,890
20:53:28.741402,49395,667,8,60,48,1,101,0,5,8,890
20:53:28.764305,61809,669,8,60,48,1,101,0,5,8,890
20:53:28.855436,49395,677,8,60,48,1,101,0,5,8,890
20:53:28.877945,61809,679,8,60,48,1,101,0,5,8,890
20:53:28.988335,49395,687,8,60,48,1,101,0,5,8,890
20:53:29.010865,61809,689,8,60,48,1,101,0,5,8,890
20:53:29.102105,49395,697,8,60,48,1,101,0,5,8,890
20:53:29.217205,61809,699,8,60,48,1,101,0,5,8,890
20:53:29.308474,49395,707,8,60,48,2,101,0,5,8,890
20:53:29.331356,61809,709,8,60,48,2,101,0,5,8,890
20:53:29.423490,49395,717,8,60,48,1,101,0,5,8,890
20:53:29.446725,61809,719,8,60,48,1,101,0,5,8,890
20:53:29.538075,49395,727,8,60,48,1,101,0,5,8,890
20:53:29.560375,61809,729,8,60,48,1,101,0,5,8,890
20:53:29.651070,49395,737,8,60,48,1,101,0,5,8,890
20:53:29.673449,61809,739,8,60,48,1,101,0,5,8,890
20:53:29.766833,49395,747,8,60,48,1,101,0,5,8,890
20:53:29.789999,61809,749,8,60,48,2,101,0,5,8,890
20:53:29.881210,49395,757,8,60,48,2,101,0,5,8,890
20:53:29.904395,61809,759,8,60,48,1,101,0,5,8,890
20:53:29.996557,49395,767,8,60,48,1,101,0,5,8,890
20:53:30.020961,61809,769,8,60,48,1,101,0,5,8,890
20:53:30.112798,49395,777,8,60,48,1,101,0,5,8,890
20:53:30.184274,61809,779,8,60,48,1,101,0,5,8,890
20:53:30.321037,49395,787,8,60,48,1,101,0,5,8,890
20:53:30.344227,61809,789,8,60,48,1,101,0,5,8,890
20:53:30.436839,49395,797,8,60,48,1,101,0,5,8,890
20:53:30.459714,61809,799,8,60,48,2,101,0,5,8,890
20:53:30.552966,49395,807,8,60,48,2,101,0,5,8,890
20:53:30.576250,61809,809,8,60,48,1,101,0,5,8,890
20:53:30.668688,49395,817,8,60,48,1,101,0,5,8,890
20:53:30.691792,61809,819,8,60,48,1,101,0,5,8,890
20:53:30.784536,49395,827,8,60,48,1,101,0,5,8,890
