time,eNB_ID,rnti,rb_id,length
20:53:22.317286,0,1,1,1504
20:53:22.317292,0,1,1,1504
20:53:22.322486,0,1,1,1504
20:53:22.323143,0,1,1,1504
20:53:22.323150,0,1,1,1504
20:53:22.328279,0,1,1,1504
20:53:22.328289,0,1,1,1504
20:53:22.328922,0,1,1,1504
20:53:22.333301,0,1,1,832
20:53:22.334000,0,1,1,1504
20:53:22.334546,0,1,1,1504
20:53:22.339693,0,1,1,1504
20:53:22.339707,0,1,1,1504
20:53:22.340550,0,1,1,1504
20:53:22.344727,0,1,1,1504
20:53:22.345428,0,1,1,1504
20:53:22.345984,0,1,1,1504
20:53:22.345991,0,1,1,1504
20:53:22.351779,0,1,1,1504
20:53:22.352376,0,1,1,1504
20:53:22.356309,0,1,1,1504
20:53:22.357008,0,1,1,1504
20:53:22.357605,0,1,1,1504
20:53:22.357614,0,1,1,1504
20:53:22.362610,0,1,1,1504
20:53:22.363389,0,1,1,1504
20:53:22.363396,0,1,1,1504
20:53:22.368261,0,1,1,1504
20:53:22.368285,0,1,1,1504
20:53:22.369012,0,1,1,1504
20:53:22.373979,0,1,1,1504
20:53:22.373994,0,1,1,1504
20:53:22.374669,0,1,1,1504
20:53:22.379820,0,1,1,1504
20:53:22.379836,0,1,1,1504
20:53:22.380382,0,1,1,1504
20:53:22.385762,0,1,1,1504
20:53:22.385782,0,1,1,1504
20:53:22.386170,0,1,1,1504
20:53:22.390688,0,1,1,1504
20:53:22.391429,0,1,1,1504
20:53:22.391928,0,1,1,1504
20:53:22.396492,0,1,1,1504
20:53:22.397185,0,1,1,1504
20:53:22.398004,0,1,1,1504
20:53:22.402322,0,1,1,1504
20:53:22.402941,0,1,1,1504
20:53:22.403431,0,1,1,1504
20:53:22.403439,0,1,1,1504
20:53:22.408830,0,1,1,832
20:53:22.408847,0,1,1,1504
20:53:22.409342,0,1,1,1504
20:53:22.413878,0,1,1,1504
20:53:22.414472,0,1,1,1504
20:53:22.414914,0,1,1,1504
20:53:22.419309,0,1,1,1504
20:53:22.419962,0,1,1,1504
20:53:22.420802,0,1,1,1504
20:53:22.425054,0,1,1,1504
20:53:22.425851,0,1,1,1504
20:53:22.426349,0,1,1,1504
20:53:22.430752,0,1,1,1504
20:53:22.431189,0,1,1,1504
20:53:22.431736,0,1,1,1504
20:53:22.436349,0,1,1,1504
20:53:22.436920,0,1,1,1504
20:53:22.437454,0,1,1,1504
20:53:22.437463,0,1,1,1504
20:53:22.442499,0,1,1,1504
20:53:22.443162,0,1,1,1504
20:53:22.443178,0,1,1,1504
20:53:22.448247,0,1,1,1504
20:53:22.448874,0,1,1,1504
20:53:22.448891,0,1,1,1504
20:53:22.454003,0,1,1,1504
20:53:22.454540,0,1,1,1504
20:53:22.454550,0,1,1,1504
20:53:22.459569,0,1,1,1504
20:53:22.459578,0,1,1,1504
20:53:22.460103,0,1,1,1504
20:53:22.465726,0,1,1,1504
20:53:22.465734,0,1,1,1504
20:53:22.466227,0,1,1,1504
20:53:22.471385,0,1,1,1504
20:53:22.471417,0,1,1,1504
20:53:22.471938,0,1,1,1504
20:53:22.477207,0,1,1,1504
20:53:22.477795,0,1,1,1504
20:53:22.477955,0,1,1,1504
20:53:22.481945,0,1,1,1504
20:53:22.482624,0,1,1,832
20:53:22.482633,0,1,1,1504
20:53:22.483182,0,1,1,1504
20:53:22.488523,0,1,1,1504
20:53:22.488540,0,1,1,1504
20:53:22.489189,0,1,1,1504
20:53:22.494513,0,1,1,1504
20:53:22.494529,0,1,1,1504
20:53:22.495087,0,1,1,1504
20:53:22.499603,0,1,1,1504
20:53:22.500282,0,1,1,1504
20:53:22.500854,0,1,1,1504
20:53:22.505448,0,1,1,1504
20:53:22.506213,0,1,1,1504
20:53:22.506652,0,1,1,1504
20:53:22.511109,0,1,1,1504
20:53:22.511762,0,1,1,1504
20:53:22.512415,0,1,1,1504
20:53:22.516758,0,1,1,1504
20:53:22.517743,0,1,1,1504
20:53:22.518454,0,1,1,1504
20:53:22.522667,0,1,1,1504
20:53:22.523362,0,1,1,1504
20:53:22.523893,0,1,1,1504
20:53:22.523897,0,1,1,1504
20:53:22.529108,0,1,1,1504
20:53:22.529671,0,1,1,1504
20:53:22.529680,0,1,1,1504
20:53:22.535095,0,1,1,1504
20:53:22.535757,0,1,1,1504
20:53:22.535766,0,1,1,1504
20:53:22.540865,0,1,1,1504
20:53:22.541294,0,1,1,1504
20:53:22.541301,0,1,1,1504
20:53:22.546522,0,1,1,1504
20:53:22.546557,0,1,1,1504
20:53:22.547083,0,1,1,1504
20:53:22.552316,0,1,1,1504
20:53:22.552353,0,1,1,1504
20:53:22.552969,0,1,1,1504
20:53:22.557305,0,1,1,1504
20:53:22.558039,0,1,1,832
20:53:22.558733,0,1,1,1504
20:53:22.558737,0,1,1,1504
20:53:22.563908,0,1,1,1504
20:53:22.564387,0,1,1,1504
20:53:22.564393,0,1,1,1504
20:53:22.569501,0,1,1,1504
20:53:22.569538,0,1,1,1504
20:53:22.570361,0,1,1,1504
20:53:22.575166,0,1,1,1504
20:53:22.575177,0,1,1,1504
20:53:22.575739,0,1,1,1504
20:53:22.581530,0,1,1,1504
20:53:22.581568,0,1,1,1504
20:53:22.581929,0,1,1,1504
20:53:22.586950,0,1,1,1504
20:53:22.586963,0,1,1,1504
20:53:22.587638,0,1,1,1504
20:53:22.591915,0,1,1,1504
20:53:22.592747,0,1,1,1504
20:53:22.593228,0,1,1,1504
20:53:22.597869,0,1,1,1504
20:53:22.598412,0,1,1,1504
20:53:22.598878,0,1,1,1504
20:53:22.598897,0,1,1,1504
20:53:22.603871,0,1,1,1504
20:53:22.604560,0,1,1,1504
20:53:22.604567,0,1,1,1504
20:53:22.609887,0,1,1,1504
20:53:22.610382,0,1,1,1504
20:53:22.610388,0,1,1,1504
20:53:22.615620,0,1,1,1504
20:53:22.616143,0,1,1,1504
20:53:22.616150,0,1,1,1504
20:53:22.621185,0,1,1,1504
20:53:22.621661,0,1,1,1504
20:53:22.621666,0,1,1,1504
20:53:22.626854,0,1,1,1504
20:53:22.626861,0,1,1,1504
20:53:22.627545,0,1,1,1504
20:53:22.632489,0,1,1,1504
20:53:22.632498,0,1,1,832
20:53:22.633122,0,1,1,1504
20:53:22.637896,0,1,1,1504
20:53:22.638607,0,1,1,1504
20:53:22.639127,0,1,1,1504
20:53:22.639133,0,1,1,1504
20:53:22.644216,0,1,1,1504
20:53:22.644798,0,1,1,1504
20:53:22.644806,0,1,1,1504
20:53:22.649934,0,1,1,1504
20:53:22.650611,0,1,1,1504
20:53:22.650620,0,1,1,1504
20:53:22.655502,0,1,1,1504
20:53:22.656107,0,1,1,1504
20:53:22.656112,0,1,1,1504
20:53:22.661199,0,1,1,1504
20:53:22.661210,0,1,1,1504
20:53:22.662254,0,1,1,1504
20:53:22.666826,0,1,1,1504
20:53:22.666837,0,1,1,1504
20:53:22.667346,0,1,1,1504
20:53:22.671970,0,1,1,1504
20:53:22.672713,0,1,1,1504
20:53:22.673419,0,1,1,1504
20:53:22.678130,0,1,1,1504
20:53:22.678637,0,1,1,1504
20:53:22.679226,0,1,1,1504
20:53:22.683792,0,1,1,1504
20:53:22.684765,0,1,1,1504
20:53:22.685065,0,1,1,1504
20:53:22.685070,0,1,1,1504
20:53:22.690617,0,1,1,1504
20:53:22.691820,0,1,1,1504
20:53:22.691847,0,1,1,1504
20:53:22.696210,0,1,1,848
20:53:24.188640,0,2,1,1504
20:53:24.189233,0,2,1,1504
20:53:24.189241,0,2,1,1504
20:53:24.194429,0,2,1,1504
20:53:24.195130,0,2,1,1504
20:53:24.195138,0,2,1,1504
20:53:24.200155,0,2,1,1504
20:53:24.200168,0,2,1,1504
20:53:24.200766,0,2,1,1504
20:53:24.205908,0,2,1,1504
20:53:24.205924,0,2,1,1504
20:53:24.206504,0,2,1,1504
20:53:24.211354,0,2,1,1504
20:53:24.211368,0,2,1,1504
20:53:24.212010,0,2,1,1504
20:53:24.216362,0,2,1,1504
20:53:24.217018,0,2,1,1504
20:53:24.217582,0,2,1,1504
20:53:24.221916,0,2,1,1504
20:53:24.222599,0,2,1,1504
20:53:24.223148,0,2,1,1504
20:53:24.223156,0,2,1,1504
20:53:24.228470,0,2,1,1504
20:53:24.228999,0,2,1,1504
20:53:24.229007,0,2,1,1504
20:53:24.234406,0,2,1,1504
20:53:24.234973,0,2,1,1504
20:53:24.239407,0,2,1,1504
20:53:24.240078,0,2,1,1504
20:53:24.240790,0,2,1,1504
20:53:24.240893,0,2,1,1504
20:53:24.246413,0,2,1,1504
20:53:24.247438,0,2,1,1504
20:53:24.247454,0,2,1,1504
20:53:24.251882,0,2,1,1504
20:53:24.251906,0,2,1,1504
20:53:24.252437,0,2,1,1504
20:53:24.257966,0,2,1,1504
20:53:24.258224,0,2,1,1504
20:53:24.258230,0,2,1,1504
20:53:24.262715,0,2,1,832
20:53:24.263480,0,2,1,1504
20:53:24.263945,0,2,1,1504
20:53:24.268515,0,2,1,1504
20:53:24.269384,0,2,1,1504
20:53:24.269866,0,2,1,1504
20:53:24.270468,0,2,1,1504
20:53:24.275544,0,2,1,1504
20:53:24.277651,0,2,1,1504
20:53:24.277671,0,2,1,1504
20:53:24.282544,0,2,1,1504
20:53:24.283367,0,2,1,1504
20:53:24.283372,0,2,1,1504
20:53:24.288901,0,2,1,1504
20:53:24.288910,0,2,1,1504
20:53:24.289323,0,2,1,1504
20:53:24.294573,0,2,1,1504
20:53:24.294584,0,2,1,1504
20:53:24.295075,0,2,1,1504
20:53:24.300327,0,2,1,1504
20:53:24.300339,0,2,1,1504
20:53:24.300850,0,2,1,1504
20:53:24.306105,0,2,1,1504
20:53:24.306124,0,2,1,1504
20:53:24.306500,0,2,1,1504
20:53:24.310991,0,2,1,1504
20:53:24.311648,0,2,1,1504
20:53:24.312315,0,2,1,1504
20:53:24.312322,0,2,1,1504
20:53:24.317424,0,2,1,1504
20:53:24.317995,0,2,1,1504
20:53:24.318003,0,2,1,1504
20:53:24.323210,0,2,1,1504
20:53:24.323815,0,2,1,1504
20:53:24.323822,0,2,1,1504
20:53:24.329071,0,2,1,1504
20:53:24.329488,0,2,1,1504
20:53:24.329496,0,2,1,1504
20:53:24.334596,0,2,1,1504
20:53:24.335371,0,2,1,1504
20:53:24.335378,0,2,1,1504
20:53:24.341101,0,2,1,832
20:53:24.341120,0,2,1,1504
20:53:24.341304,0,2,1,1504
20:53:24.345467,0,2,1,1504
20:53:24.346128,0,2,1,1504
20:53:24.346725,0,2,1,1504
20:53:24.351844,0,2,1,1504
20:53:24.352216,0,2,1,1504
20:53:24.352952,0,2,1,1504
20:53:24.352984,0,2,1,1504
20:53:24.357477,0,2,1,1504
20:53:24.357839,0,2,1,1504
20:53:24.357844,0,2,1,1504
20:53:24.363017,0,2,1,1504
20:53:24.363596,0,2,1,1504
20:53:24.363601,0,2,1,1504
20:53:24.369148,0,2,1,1504
20:53:24.369159,0,2,1,1504
20:53:24.369604,0,2,1,1504
20:53:24.375311,0,2,1,1504
20:53:24.375494,0,2,1,1504
20:53:24.375500,0,2,1,1504
20:53:24.380552,0,2,1,1504
20:53:24.380563,0,2,1,1504
20:53:24.381103,0,2,1,1504
20:53:24.387211,0,2,1,1504
20:53:24.387235,0,2,1,1504
20:53:24.388220,0,2,1,1504
20:53:24.391462,0,2,1,1504
20:53:24.392091,0,2,1,1504
20:53:24.392525,0,2,1,1504
20:53:24.397054,0,2,1,1504
20:53:24.397584,0,2,1,1504
20:53:24.398790,0,2,1,1504
20:53:24.403402,0,2,1,1504
20:53:24.403458,0,2,1,1504
20:53:24.403656,0,2,1,1504
20:53:24.403662,0,2,1,1504
20:53:24.408923,0,2,1,1504
20:53:24.409481,0,2,1,1504
20:53:24.409497,0,2,1,1504
20:53:24.413910,0,2,1,832
20:53:24.414635,0,2,1,1504
20:53:24.415485,0,2,1,1504
20:53:24.420203,0,2,1,1504
20:53:24.420439,0,2,1,1504
20:53:24.420906,0,2,1,1504
20:53:24.426067,0,2,1,1504
20:53:24.426086,0,2,1,1504
20:53:24.426341,0,2,1,1504
20:53:24.431027,0,2,1,1504
20:53:24.432262,0,2,1,1504
20:53:24.432271,0,2,1,1504
20:53:24.436597,0,2,1,1504
20:53:24.437260,0,2,1,1504
20:53:24.437946,0,2,1,1504
20:53:24.442373,0,2,1,1504
20:53:24.443042,0,2,1,1504
20:53:24.443676,0,2,1,1504
20:53:24.443683,0,2,1,1504
20:53:24.448351,0,2,1,1504
20:53:24.448895,0,2,1,1504
20:53:24.448902,0,2,1,1504
20:53:24.454158,0,2,1,1504
20:53:24.454170,0,2,1,1504
20:53:24.454689,0,2,1,1504
20:53:24.459742,0,2,1,1504
20:53:24.459770,0,2,1,1504
20:53:24.460446,0,2,1,1504
20:53:24.465585,0,2,1,1504
20:53:24.465590,0,2,1,1504
20:53:24.466133,0,2,1,1504
20:53:24.471417,0,2,1,1504
20:53:24.471438,0,2,1,1504
20:53:24.472127,0,2,1,1504
20:53:24.476667,0,2,1,1504
20:53:24.477313,0,2,1,1504
20:53:24.477890,0,2,1,1504
20:53:24.482375,0,2,1,1504
20:53:24.482999,0,2,1,1504
20:53:24.483722,0,2,1,1504
20:53:24.488256,0,2,1,1504
20:53:24.488898,0,2,1,832
20:53:24.488902,0,2,1,1504
20:53:24.489384,0,2,1,1504
20:53:24.494577,0,2,1,1504
20:53:24.494584,0,2,1,1504
20:53:24.495125,0,2,1,1504
20:53:24.500294,0,2,1,1504
20:53:24.500304,0,2,1,1504
20:53:24.500888,0,2,1,1504
20:53:24.505391,0,2,1,1504
20:53:24.506039,0,2,1,1504
20:53:24.506695,0,2,1,1504
20:53:24.511290,0,2,1,1504
20:53:24.512100,0,2,1,1504
20:53:24.512386,0,2,1,1504
20:53:24.517766,0,2,1,1504
20:53:24.517789,0,2,1,1504
20:53:24.518156,0,2,1,1504
20:53:24.522657,0,2,1,1504
20:53:24.523314,0,2,1,1504
20:53:24.523809,0,2,1,1504
20:53:24.523814,0,2,1,1504
20:53:24.529189,0,2,1,1504
20:53:24.529664,0,2,1,1504
20:53:24.529672,0,2,1,1504
20:53:24.534864,0,2,1,1504
20:53:24.535447,0,2,1,1504
20:53:24.535453,0,2,1,1504
20:53:24.540511,0,2,1,1504
20:53:24.541189,0,2,1,1504
20:53:24.541194,0,2,1,1504
20:53:24.546324,0,2,1,1504
20:53:24.546336,0,2,1,1504
20:53:24.546896,0,2,1,1504
20:53:24.552117,0,2,1,1504
20:53:24.552140,0,2,1,1504
20:53:24.552701,0,2,1,1504
20:53:24.557759,0,2,1,1504
20:53:24.557775,0,2,1,1504
20:53:24.558597,0,2,1,1504
20:53:24.562752,0,2,1,1504
20:53:24.563368,0,2,1,832
20:53:24.564062,0,2,1,1504
20:53:24.564071,0,2,1,1504
20:53:24.569420,0,2,1,1504
20:53:24.569431,0,2,1,1504
20:53:24.570128,0,2,1,1504
20:53:24.575511,0,2,1,1504
20:53:24.575525,0,2,1,1504
20:53:24.576213,0,2,1,1504
20:53:24.581210,0,2,1,1504
20:53:24.581235,0,2,1,1504
20:53:24.581768,0,2,1,1504
20:53:24.586943,0,2,1,1504
20:53:24.586967,0,2,1,1504
20:53:24.587537,0,2,1,1504
20:53:24.592140,0,2,1,1504
20:53:24.592833,0,2,1,1504
20:53:24.593320,0,2,1,1504
20:53:24.593328,0,2,1,1504
20:53:24.598363,0,2,1,1504
20:53:24.599062,0,2,1,1504
20:53:24.603771,0,2,1,1504
20:53:24.604266,0,2,1,1504
20:53:24.604832,0,2,1,1504
20:53:24.609395,0,2,1,1504
20:53:24.609903,0,2,1,1504
20:53:24.610526,0,2,1,1504
20:53:24.615216,0,2,1,1504
20:53:24.615690,0,2,1,1504
20:53:24.616251,0,2,1,1504
20:53:24.616261,0,2,1,1504
20:53:24.621439,0,2,1,1504
20:53:24.622088,0,2,1,1504
20:53:24.622094,0,2,1,1504
20:53:24.627231,0,2,1,1504
20:53:24.628130,0,2,1,1504
20:53:24.628150,0,2,1,1504
20:53:24.633259,0,2,1,1504
20:53:24.633265,0,2,1,1504
20:53:24.633776,0,2,1,1504
20:53:24.638944,0,2,1,1504
20:53:24.638950,0,2,1,832
20:53:24.639614,0,2,1,1504
20:53:24.639619,0,2,1,1504
20:53:24.644821,0,2,1,1504
20:53:24.645453,0,2,1,1504
20:53:24.645462,0,2,1,1504
20:53:24.650610,0,2,1,1504
20:53:24.651176,0,2,1,1504
20:53:24.651182,0,2,1,1504
20:53:24.656393,0,2,1,1504
20:53:24.656398,0,2,1,1504
20:53:24.656955,0,2,1,1504
20:53:24.662195,0,2,1,1504
20:53:24.662217,0,2,1,1504
20:53:24.662808,0,2,1,1504
20:53:24.667959,0,2,1,1504
20:53:24.667963,0,2,1,1504
20:53:24.668644,0,2,1,1504
20:53:24.673789,0,2,1,1504
20:53:24.673811,0,2,1,1504
20:53:24.674244,0,2,1,1504
20:53:24.678709,0,2,1,1504
20:53:24.679321,0,2,1,1504
20:53:24.679883,0,2,1,1504
20:53:24.684509,0,2,1,1504
20:53:24.685221,0,2,1,1504
20:53:24.685946,0,2,1,1504
20:53:24.685966,0,2,1,1504
20:53:24.691134,0,2,1,1504
20:53:24.691522,0,2,1,1504
20:53:24.691530,0,2,1,1504
20:53:24.696596,0,2,1,1504
20:53:24.697127,0,2,1,1504
20:53:24.701665,0,2,1,1504
20:53:24.702211,0,2,1,848
