time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:53:22.688942,61809,167,12,167,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:53:22.689686,61809,167,13,167,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
20:53:22.694124,61809,168,1,168,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
20:53:22.694667,61809,168,2,168,8,58,0,8,8,8,8,8,745,469,276,5,106,106,61,20,15,277,-1
20:53:22.729393,49395,171,2,171,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:22.809316,61809,178,2,178,8,58,0,8,8,8,8,8,0,0,0,5,5,5,53,20,5,101,-1
20:53:22.843749,49395,181,2,181,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:22.924327,61809,188,2,188,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:22.987121,49395,191,2,191,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.069189,61809,198,2,198,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.103821,49395,201,2,201,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.184442,61809,208,2,208,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:23.218735,49395,211,2,211,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.298507,61809,218,2,218,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.333011,49395,221,2,221,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.413762,61809,228,2,228,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.448932,49395,231,2,231,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.530244,61809,238,2,238,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.565443,49395,241,2,241,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.646506,61809,248,2,248,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:23.681156,49395,251,2,251,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.762984,61809,258,2,258,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.797655,49395,261,2,261,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.878744,61809,268,2,268,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:23.912784,49395,271,2,271,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.018581,61809,278,2,278,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.054439,49395,281,2,281,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.135582,61809,288,2,288,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:24.169963,49395,291,2,291,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.180857,49395,292,1,292,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:53:24.181403,49395,292,2,292,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:53:24.181977,49395,292,3,292,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:53:24.186569,49395,292,11,292,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:53:24.187128,49395,292,12,292,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:53:24.187732,49395,292,13,292,19,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:53:24.192301,49395,293,1,293,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.192875,49395,293,2,293,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.193499,49395,293,3,293,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.198122,49395,293,11,293,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.198672,49395,293,12,293,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.199272,49395,293,13,293,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.203743,49395,294,1,294,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.204304,49395,294,2,294,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.204899,49395,294,3,294,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.209436,49395,294,11,294,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.209977,49395,294,12,294,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.210550,49395,294,13,294,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.214998,49395,295,1,295,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.215547,49395,295,2,295,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.216125,49395,295,3,295,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.220619,49395,295,11,295,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.221160,49395,295,12,295,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.221791,49395,295,13,295,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.226295,49395,296,1,296,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.226835,49395,296,2,296,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:53:24.227428,49395,296,3,296,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:53:24.232110,49395,296,11,296,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.232687,49395,296,12,296,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.233289,49395,296,13,296,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.238031,49395,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.238589,49395,297,2,297,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.239252,49395,297,3,297,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.243812,49395,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.244374,49395,297,12,297,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.244946,49395,297,13,297,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.249643,49395,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.250212,61809,298,2,298,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.250214,49395,298,2,298,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:53:24.250805,49395,298,3,298,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:53:24.255597,49395,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.256171,49395,298,12,298,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.256776,49395,298,13,298,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.261378,49395,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.261928,49395,299,2,299,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.262510,49395,299,3,299,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.267088,49395,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.267662,49395,299,12,299,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.268252,49395,299,13,299,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.273123,49395,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.273707,49395,300,2,300,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.274292,49395,300,3,300,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.279823,49395,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.280402,49395,300,12,300,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.281050,49395,300,13,300,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.286681,49395,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.287261,49395,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.287890,49395,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.292559,49395,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.293109,49395,301,12,301,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.293756,49395,301,13,301,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.298231,49395,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.298781,49395,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.299359,49395,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.303936,49395,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.304484,49395,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.305128,49395,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.309650,49395,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.310226,49395,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.310829,49395,303,3,303,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.315450,49395,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.316003,49395,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.316594,49395,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.321151,49395,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.321701,49395,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:53:24.322271,49395,304,3,304,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:53:24.326890,49395,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.327439,49395,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.328043,49395,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.332760,49395,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.333256,49395,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.333860,49395,305,3,305,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.338241,49395,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.338790,49395,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.339368,49395,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.343868,49395,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.344410,49395,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.345143,49395,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.349807,49395,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.350338,49395,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.350946,49395,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.355354,49395,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.356029,49395,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.356531,49395,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.361012,49395,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.361563,49395,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.362167,49395,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.366984,49395,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.367411,61809,308,2,308,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.367414,49395,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:53:24.368266,49395,308,3,308,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:53:24.372789,49395,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.373339,49395,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.373911,49395,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.378419,49395,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.378993,49395,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.379697,49395,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.384050,49395,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.384594,49395,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.385264,49395,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.389902,49395,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.390468,49395,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.391253,49395,310,3,310,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.395524,49395,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.396069,49395,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.396837,49395,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.401285,49395,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.401784,49395,311,2,311,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.402385,49395,311,3,311,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.406969,49395,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.407311,49395,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.407964,49395,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.412497,49395,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.413043,49395,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:53:24.413625,49395,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:53:24.418164,49395,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.418714,49395,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.419315,49395,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.423733,49395,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.424270,49395,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.424977,49395,313,3,313,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.429360,49395,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.429918,49395,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.430534,49395,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.435231,49395,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.435988,49395,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.436298,49395,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.441111,49395,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.441447,49395,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.442171,49395,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.446453,49395,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.446995,49395,315,2,315,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.447562,49395,315,3,315,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.452051,49395,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.452601,49395,315,12,315,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.453262,49395,315,13,315,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.457768,49395,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.458319,49395,316,2,316,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.458898,49395,316,3,316,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.463538,49395,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.464114,49395,316,12,316,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.464754,49395,316,13,316,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.469359,49395,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.469937,49395,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.470533,49395,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.475232,49395,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.475810,49395,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.476487,49395,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.481100,49395,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.481645,61809,318,2,318,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.481647,49395,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:53:24.482217,49395,318,3,318,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:53:24.486829,49395,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.487368,49395,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.488031,49395,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.492567,49395,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.493115,49395,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.493769,49395,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.498249,49395,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.498796,49395,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.499443,49395,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.504031,49395,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.504600,49395,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:53:24.505195,49395,320,3,320,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:53:24.509771,49395,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.510319,49395,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.510904,49395,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.515485,49395,321,1,321,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.516046,49395,321,2,321,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.516686,49395,321,3,321,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.521243,49395,321,11,321,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.521788,49395,321,12,321,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.522443,49395,321,13,321,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.526997,49395,322,1,322,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.527546,49395,322,2,322,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.528196,49395,322,3,322,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.532734,49395,322,11,322,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.533278,49395,322,12,322,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.533882,49395,322,13,322,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.538553,49395,323,1,323,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.539100,49395,323,2,323,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.539705,49395,323,3,323,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.544199,49395,323,11,323,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.544742,49395,323,12,323,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.545338,49395,323,13,323,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.549853,49395,324,1,324,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.550399,49395,324,2,324,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.551066,49395,324,3,324,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.555635,49395,324,11,324,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.556210,49395,324,12,324,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.556812,49395,324,13,324,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.561372,49395,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.561913,49395,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
