time,rnti,frame,slot,lcid,data_size
20:53:24.300316,49395,301,18,4,5056
20:53:24.300846,49395,301,19,4,7040
20:53:24.300847,49395,301,19,4,8008
20:53:24.305277,49395,302,7,4,3712
20:53:24.306099,49395,302,8,4,416
20:53:24.306099,49395,302,8,4,12056
20:53:24.306100,49395,302,8,4,4840
20:53:24.306488,49395,302,9,4,7256
20:53:24.306488,49395,302,9,4,10104
20:53:24.310985,49395,302,17,4,1992
20:53:24.310986,49395,302,17,4,1704
20:53:24.311636,49395,302,18,4,10392
20:53:24.311636,49395,302,18,4,6968
20:53:24.312311,49395,302,19,4,5128
20:53:24.312311,49395,302,19,4,12056
20:53:24.312311,49395,302,19,4,160
20:53:24.316824,49395,303,7,4,3712
20:53:24.317413,49395,303,8,4,8264
20:53:24.317413,49395,303,8,4,9072
20:53:24.317991,49395,303,9,4,3024
20:53:24.317991,49395,303,9,4,12056
20:53:24.317991,49395,303,9,4,2256
20:53:24.322430,49395,303,17,4,3712
20:53:24.323198,49395,303,18,4,6168
20:53:24.323198,49395,303,18,4,11192
20:53:24.323811,49395,303,19,4,904
20:53:24.323811,49395,303,19,4,12056
20:53:24.323811,49395,303,19,4,2064
20:53:24.328240,49395,304,7,4,3712
20:53:24.329054,49395,304,8,4,6360
20:53:24.329055,49395,304,8,4,9176
20:53:24.329472,49395,304,9,4,2920
20:53:24.329472,49395,304,9,4,12056
20:53:24.329472,49395,304,9,4,568
20:53:24.334052,49395,304,17,4,3712
20:53:24.334592,49395,304,18,4,7856
20:53:24.334592,49395,304,18,4,9504
20:53:24.335367,49395,304,19,4,2592
20:53:24.335367,49395,304,19,4,12056
20:53:24.335367,49395,304,19,4,2688
20:53:24.339950,49395,305,7,4,3712
20:53:24.340898,49395,305,8,4,360
20:53:24.340899,49395,305,8,4,12056
20:53:24.340899,49395,305,8,4,4896
20:53:24.341296,49395,305,9,4,7200
20:53:24.341296,49395,305,9,4,10160
20:53:24.345457,49395,305,17,4,1936
20:53:24.345457,49395,305,17,4,1760
20:53:24.346117,49395,305,18,4,10336
20:53:24.346117,49395,305,18,4,7024
20:53:24.346719,49395,305,19,4,5072
20:53:24.346719,49395,305,19,4,9976
20:53:24.351829,49395,306,7,4,2120
20:53:24.351830,49395,306,7,4,1576
20:53:24.352202,49395,306,8,4,10520
20:53:24.352203,49395,306,8,4,6816
20:53:24.352942,49395,306,9,4,5280
20:53:24.352942,49395,306,9,4,12056
20:53:24.356745,49395,306,17,4,3712
20:53:24.357369,49395,306,18,4,8384
20:53:24.357370,49395,306,18,4,8976
20:53:24.357835,49395,306,19,4,3120
20:53:24.357835,49395,306,19,4,12056
20:53:24.357836,49395,306,19,4,2160
20:53:24.362396,49395,307,7,4,3712
20:53:24.363009,49395,307,8,4,6264
20:53:24.363010,49395,307,8,4,11072
20:53:24.363590,49395,307,9,4,1024
20:53:24.363590,49395,307,9,4,12056
20:53:24.363590,49395,307,9,4,4256
20:53:24.368461,49395,307,17,4,3712
20:53:24.369138,49395,307,18,4,4168
20:53:24.369138,49395,307,18,4,12056
20:53:24.369138,49395,307,18,4,1120
20:53:24.369599,49395,307,19,4,10976
20:53:24.369600,49395,307,19,4,4072
20:53:24.374342,49395,308,7,4,3712
20:53:24.375304,49395,308,8,4,4352
20:53:24.375304,49395,308,8,4,11952
20:53:24.375487,49395,308,9,4,144
20:53:24.375487,49395,308,9,4,12056
20:53:24.375487,49395,308,9,4,5136
20:53:24.379888,49395,308,17,4,3712
20:53:24.380539,49395,308,18,4,3288
20:53:24.380540,49395,308,18,4,12056
20:53:24.380540,49395,308,18,4,2000
20:53:24.381099,49395,308,19,4,10096
20:53:24.381100,49395,308,19,4,7264
20:53:24.386576,49395,309,7,4,3712
20:53:24.387196,49395,309,8,4,1160
20:53:24.387196,49395,309,8,4,12056
20:53:24.387197,49395,309,8,4,4096
20:53:24.388212,49395,309,9,4,8000
20:53:24.388213,49395,309,9,4,9360
20:53:24.391454,49395,309,17,4,2736
20:53:24.391455,49395,309,17,4,960
20:53:24.392085,49395,309,18,4,11136
20:53:24.392086,49395,309,18,4,6224
20:53:24.392516,49395,309,19,4,5872
20:53:24.392517,49395,309,19,4,9176
20:53:24.397049,49395,310,7,4,2920
20:53:24.397049,49395,310,7,4,776
20:53:24.397579,49395,310,8,4,11320
20:53:24.397580,49395,310,8,4,6016
20:53:24.398449,49395,310,9,4,6080
20:53:24.398449,49395,310,9,4,11280
20:53:24.403215,49395,310,17,4,816
20:53:24.403215,49395,310,17,4,2872
20:53:24.403440,49395,310,18,4,9224
20:53:24.403440,49395,310,18,4,8136
20:53:24.403651,49395,310,19,4,3960
20:53:24.403652,49395,310,19,4,12056
20:53:24.403652,49395,310,19,4,1328
20:53:24.408224,49395,311,7,4,3712
20:53:24.408917,49395,311,8,4,7096
20:53:24.408918,49395,311,8,4,10240
20:53:24.409419,49395,311,9,4,1856
20:53:24.409420,49395,311,9,4,12056
20:53:24.409420,49395,311,9,4,3424
20:53:24.413887,49395,311,17,4,3296
20:53:24.413887,49395,311,17,4,400
20:53:24.414631,49395,311,18,4,11696
20:53:24.414631,49395,311,18,4,5664
20:53:24.415428,49395,311,19,4,6432
20:53:24.415428,49395,311,19,4,8616
20:53:24.419890,49395,312,7,4,3480
20:53:24.419890,49395,312,7,4,216
20:53:24.420432,49395,312,8,4,11880
20:53:24.420433,49395,312,8,4,3656
20:53:24.420900,49395,312,9,4,8440
20:53:24.420900,49395,312,9,4,7120
20:53:24.425588,49395,312,17,4,3712
20:53:24.426045,49395,312,18,4,1304
20:53:24.426045,49395,312,18,4,12056
20:53:24.426046,49395,312,18,4,3976
20:53:24.426338,49395,312,19,4,8120
20:53:24.426338,49395,312,19,4,9240
20:53:24.431013,49395,313,7,4,2856
20:53:24.431014,49395,313,7,4,840
20:53:24.432000,49395,313,8,4,11256
20:53:24.432000,49395,313,8,4,6080
20:53:24.432264,49395,313,9,4,6016
20:53:24.432264,49395,313,9,4,11344
20:53:24.436453,49395,313,17,4,752
20:53:24.436453,49395,313,17,4,2936
20:53:24.437254,49395,313,18,4,9160
20:53:24.437254,49395,313,18,4,8200
20:53:24.437941,49395,313,19,4,3896
20:53:24.437941,49395,313,19,4,11152
20:53:24.442368,49395,314,7,4,944
20:53:24.442368,49395,314,7,4,2744
20:53:24.443037,49395,314,8,4,9352
20:53:24.443037,49395,314,8,4,7984
20:53:24.443670,49395,314,9,4,4112
20:53:24.443671,49395,314,9,4,12056
20:53:24.443671,49395,314,9,4,1176
20:53:24.447760,49395,314,17,4,3712
20:53:24.448346,49395,314,18,4,7248
20:53:24.448346,49395,314,18,4,10112
20:53:24.448889,49395,314,19,4,1984
20:53:24.448889,49395,314,19,4,12056
20:53:24.448889,49395,314,19,4,3296
20:53:24.453469,49395,315,7,4,3712
20:53:24.454152,49395,315,8,4,5128
20:53:24.454152,49395,315,8,4,12056
20:53:24.454152,49395,315,8,4,136
20:53:24.454683,49395,315,9,4,11960
20:53:24.454684,49395,315,9,4,5400
20:53:24.459036,49395,315,17,4,3712
20:53:24.459735,49395,315,18,4,3024
20:53:24.459735,49395,315,18,4,12056
20:53:24.459736,49395,315,18,4,2256
20:53:24.460443,49395,315,19,4,9840
20:53:24.460443,49395,315,19,4,5208
20:53:24.464947,49395,316,7,4,3712
20:53:24.465581,49395,316,8,4,3216
20:53:24.465581,49395,316,8,4,12056
20:53:24.465581,49395,316,8,4,2040
20:53:24.466129,49395,316,9,4,10056
20:53:24.466129,49395,316,9,4,7304
20:53:24.470816,49395,316,17,4,3712
20:53:24.471410,49395,316,18,4,1120
20:53:24.471410,49395,316,18,4,12056
20:53:24.471411,49395,316,18,4,4160
20:53:24.472119,49395,316,19,4,7936
20:53:24.472119,49395,316,19,4,9424
20:53:24.476662,49395,317,7,4,2672
20:53:24.476663,49395,317,7,4,1024
20:53:24.477309,49395,317,8,4,11072
20:53:24.477309,49395,317,8,4,6264
20:53:24.477886,49395,317,9,4,5832
20:53:24.477886,49395,317,9,4,11528
20:53:24.482368,49395,317,17,4,568
20:53:24.482368,49395,317,17,4,3120
20:53:24.482996,49395,317,18,4,8976
20:53:24.482996,49395,317,18,4,8384
20:53:24.483718,49395,317,19,4,3712
20:53:24.483719,49395,317,19,4,11336
20:53:24.488240,49395,318,7,4,760
20:53:24.488241,49395,318,7,4,2928
20:53:24.488894,49395,318,8,4,3792
20:53:24.488894,49395,318,8,4,12056
20:53:24.488895,49395,318,8,4,440
20:53:24.489381,49395,318,9,4,11656
20:53:24.489381,49395,318,9,4,5704
20:53:24.493948,49395,318,17,4,3712
20:53:24.494572,49395,318,18,4,2720
20:53:24.494573,49395,318,18,4,12056
20:53:24.494573,49395,318,18,4,2560
20:53:24.495121,49395,318,19,4,9536
20:53:24.495122,49395,318,19,4,7824
20:53:24.499637,49395,319,7,4,3712
20:53:24.500289,49395,319,8,4,600
20:53:24.500289,49395,319,8,4,12056
20:53:24.500289,49395,319,8,4,4656
20:53:24.500885,49395,319,9,4,7440
20:53:24.500885,49395,319,9,4,9920
20:53:24.505387,49395,319,17,4,2176
20:53:24.505387,49395,319,17,4,1520
20:53:24.506036,49395,319,18,4,10576
20:53:24.506036,49395,319,18,4,6784
20:53:24.506692,49395,319,19,4,5312
20:53:24.506693,49395,319,19,4,9736
20:53:24.511282,49395,320,7,4,2360
20:53:24.511283,49395,320,7,4,1336
20:53:24.512094,49395,320,8,4,10760
20:53:24.512094,49395,320,8,4,4776
20:53:24.512382,49395,320,9,4,7320
20:53:24.512382,49395,320,9,4,8240
20:53:24.516872,49395,320,17,4,3712
20:53:24.517515,49395,320,18,4,184
20:53:24.517515,49395,320,18,4,12056
20:53:24.517515,49395,320,18,4,5096
20:53:24.518147,49395,320,19,4,7000
20:53:24.518148,49395,320,19,4,10360
20:53:24.522633,49395,321,7,4,1736
20:53:24.522634,49395,321,7,4,1960
20:53:24.523309,49395,321,8,4,10136
20:53:24.523309,49395,321,8,4,7200
20:53:24.523805,49395,321,9,4,4896
20:53:24.523805,49395,321,9,4,12056
20:53:24.523806,49395,321,9,4,392
20:53:24.528349,49395,321,17,4,3712
20:53:24.529179,49395,321,18,4,8032
20:53:24.529179,49395,321,18,4,9328
20:53:24.529661,49395,321,19,4,2768
20:53:24.529661,49395,321,19,4,12056
20:53:24.529661,49395,321,19,4,208
20:53:24.534103,49395,322,7,4,3712
20:53:24.534853,49395,322,8,4,8216
20:53:24.534854,49395,322,8,4,9120
20:53:24.535442,49395,322,9,4,2976
20:53:24.535443,49395,322,9,4,12056
20:53:24.535443,49395,322,9,4,2304
20:53:24.539898,49395,322,17,4,3712
20:53:24.540499,49395,322,18,4,6120
20:53:24.540499,49395,322,18,4,11240
20:53:24.541183,49395,322,19,4,856
20:53:24.541183,49395,322,19,4,12056
20:53:24.541183,49395,322,19,4,4424
20:53:24.545675,49395,323,7,4,3712
20:53:24.546312,49395,323,8,4,4000
20:53:24.546312,49395,323,8,4,12056
20:53:24.546312,49395,323,8,4,1264
20:53:24.546890,49395,323,9,4,10832
20:53:24.546890,49395,323,9,4,6528
20:53:24.551322,49395,323,17,4,3712
20:53:24.552037,49395,323,18,4,1896
20:53:24.552037,49395,323,18,4,12056
20:53:24.552037,49395,323,18,4,3384
20:53:24.552694,49395,323,19,4,8712
20:53:24.552695,49395,323,19,4,6336
20:53:24.557027,49395,324,7,4,3712
20:53:24.557715,49395,324,8,4,2088
20:53:24.557715,49395,324,8,4,12056
20:53:24.557716,49395,324,8,4,3168
20:53:24.558233,49395,324,9,4,8928
20:53:24.558233,49395,324,9,4,8432
20:53:24.562748,49395,324,17,4,3664
20:53:24.562748,49395,324,17,4,32
20:53:24.563363,49395,324,18,4,6688
20:53:24.563364,49395,324,18,4,10672
20:53:24.564057,49395,324,19,4,1424
20:53:24.564058,49395,324,19,4,12056
20:53:24.564058,49395,324,19,4,3856
20:53:24.568598,49395,325,7,4,3712
20:53:24.569414,49395,325,8,4,4568
20:53:24.569414,49395,325,8,4,12056
20:53:24.569415,49395,325,8,4,696
20:53:24.570123,49395,325,9,4,11400
20:53:24.570124,49395,325,9,4,5960
20:53:24.574831,49395,325,17,4,3712
20:53:24.575496,49395,325,18,4,2464
20:53:24.575497,49395,325,18,4,12056
20:53:24.575498,49395,325,18,4,2816
20:53:24.576207,49395,325,19,4,9280
20:53:24.576208,49395,325,19,4,5768
20:53:24.580542,49395,326,7,4,3712
20:53:24.581202,49395,326,8,4,2656
20:53:24.581202,49395,326,8,4,12056
20:53:24.581202,49395,326,8,4,2600
20:53:24.581751,49395,326,9,4,9496
20:53:24.581751,49395,326,9,4,7864
20:53:24.586295,49395,326,17,4,3712
20:53:24.586936,49395,326,18,4,560
20:53:24.586936,49395,326,18,4,12056
20:53:24.586937,49395,326,18,4,4720
20:53:24.587532,49395,326,19,4,7376
20:53:24.587532,49395,326,19,4,9984
20:53:24.592133,49395,327,7,4,2112
20:53:24.592134,49395,327,7,4,1584
20:53:24.592770,49395,327,8,4,10512
20:53:24.592770,49395,327,8,4,6824
20:53:24.593315,49395,327,9,4,5272
20:53:24.593315,49395,327,9,4,12056
20:53:24.597803,49395,327,17,4,3712
20:53:24.598358,49395,327,18,4,8384
20:53:24.598358,49395,327,18,4,8976
20:53:24.599056,49395,327,19,4,3120
20:53:24.599056,49395,327,19,4,11928
20:53:24.603549,49395,328,7,4,168
20:53:24.603550,49395,328,7,4,3520
20:53:24.604261,49395,328,8,4,8576
20:53:24.604261,49395,328,8,4,6192
20:53:24.604828,49395,328,9,4,5904
20:53:24.604828,49395,328,9,4,9656
20:53:24.609310,49395,328,17,4,2440
20:53:24.609311,49395,328,17,4,1256
20:53:24.609896,49395,328,18,4,10840
20:53:24.609896,49395,328,18,4,6520
20:53:24.610523,49395,328,19,4,5576
20:53:24.610523,49395,328,19,4,11784
20:53:24.615073,49395,329,7,4,312
20:53:24.615073,49395,329,7,4,3376
20:53:24.615530,49395,329,8,4,8720
20:53:24.615530,49395,329,8,4,8616
20:53:24.616244,49395,329,9,4,3480
20:53:24.616245,49395,329,9,4,12056
20:53:24.616245,49395,329,9,4,1808
20:53:24.620788,49395,329,17,4,3712
20:53:24.621433,49395,329,18,4,6616
20:53:24.621433,49395,329,18,4,10744
20:53:24.622084,49395,329,19,4,1352
20:53:24.622084,49395,329,19,4,12056
20:53:24.622084,49395,329,19,4,1624
20:53:24.626559,49395,330,7,4,3712
20:53:24.627227,49395,330,8,4,6800
20:53:24.627228,49395,330,8,4,10536
20:53:24.628121,49395,330,9,4,1560
20:53:24.628121,49395,330,9,4,12056
20:53:24.628122,49395,330,9,4,3720
20:53:24.632497,49395,330,17,4,3712
20:53:24.633254,49395,330,18,4,4704
20:53:24.633255,49395,330,18,4,12056
20:53:24.633255,49395,330,18,4,584
20:53:24.633772,49395,330,19,4,11512
20:53:24.633773,49395,330,19,4,5848
20:53:24.638311,49395,331,7,4,3712
20:53:24.638940,49395,331,8,4,2576
20:53:24.638940,49395,331,8,4,6680
20:53:24.638940,49395,331,8,4,8056
20:53:24.639610,49395,331,9,4,4040
20:53:24.639610,49395,331,9,4,12056
20:53:24.639610,49395,331,9,4,1248
20:53:24.644097,49395,331,17,4,3712
20:53:24.644815,49395,331,18,4,7176
20:53:24.644815,49395,331,18,4,10184
20:53:24.645449,49395,331,19,4,1912
20:53:24.645449,49395,331,19,4,12056
20:53:24.645449,49395,331,19,4,1064
20:53:24.650045,49395,332,7,4,3712
20:53:24.650603,49395,332,8,4,7360
20:53:24.650603,49395,332,8,4,9976
20:53:24.651171,49395,332,9,4,2120
20:53:24.651171,49395,332,9,4,12056
20:53:24.651172,49395,332,9,4,3160
20:53:24.655769,49395,332,17,4,3712
20:53:24.656389,49395,332,18,4,5264
20:53:24.656389,49395,332,18,4,12056
20:53:24.656952,49395,332,19,4,12056
20:53:24.656952,49395,332,19,4,5304
20:53:24.661470,49395,333,7,4,3712
20:53:24.662186,49395,333,8,4,3120
20:53:24.662187,49395,333,8,4,12056
20:53:24.662187,49395,333,8,4,2136
20:53:24.662803,49395,333,9,4,9960
20:53:24.662804,49395,333,9,4,7400
20:53:24.667287,49395,333,17,4,3712
20:53:24.667955,49395,333,18,4,1024
20:53:24.667955,49395,333,18,4,12056
20:53:24.667955,49395,333,18,4,4256
20:53:24.668641,49395,333,19,4,7840
20:53:24.668641,49395,333,19,4,7208
20:53:24.673318,49395,334,7,4,3712
20:53:24.673782,49395,334,8,4,1216
20:53:24.673782,49395,334,8,4,12056
20:53:24.673782,49395,334,8,4,4040
20:53:24.674240,49395,334,9,4,8056
20:53:24.674241,49395,334,9,4,9304
20:53:24.678704,49395,334,17,4,2792
20:53:24.678705,49395,334,17,4,904
20:53:24.679317,49395,334,18,4,11192
20:53:24.679318,49395,334,18,4,6168
20:53:24.679880,49395,334,19,4,5928
20:53:24.679880,49395,334,19,4,11432
20:53:24.684501,49395,335,7,4,664
20:53:24.684502,49395,335,7,4,3024
20:53:24.685213,49395,335,8,4,9072
20:53:24.685213,49395,335,8,4,8264
20:53:24.685936,49395,335,9,4,3832
20:53:24.685936,49395,335,9,4,12056
20:53:24.685936,49395,335,9,4,1456
20:53:24.690258,49395,335,17,4,3712
20:53:24.691127,49395,335,18,4,6968
20:53:24.691127,49395,335,18,4,10392
20:53:24.691517,49395,335,19,4,1704
20:53:24.691518,49395,335,19,4,12056
20:53:24.691518,49395,335,19,4,1272
20:53:24.695863,49395,336,7,4,3712
20:53:24.696589,49395,336,8,4,7152
20:53:24.696589,49395,336,8,4,8384
20:53:24.697123,49395,336,9,4,3712
20:53:24.697123,49395,336,9,4,11848
20:53:24.701661,49395,336,17,4,248
20:53:24.701661,49395,336,17,4,3440
20:53:24.702209,49395,336,18,4,3408
