time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:53:22.379836,894247,443381505,1,1,1501
20:53:22.380383,894247,443928143,1,1,1501
20:53:22.385763,894247,449308423,1,1,1501
20:53:22.385783,894247,449327976,1,1,1501
20:53:22.386170,894247,449715337,1,1,1501
20:53:22.390689,894247,454233917,1,1,1501
20:53:22.391430,894247,454974979,1,1,1501
20:53:22.391928,894247,455473461,1,1,1501
20:53:22.396493,894247,460038465,1,1,1501
20:53:22.397185,894247,460730816,1,1,1501
20:53:22.398004,894247,461549531,1,1,1501
20:53:22.402322,894247,465867806,1,1,1501
20:53:22.402942,894247,466487563,1,1,1501
20:53:22.403432,894247,466976989,1,1,1501
20:53:22.403440,894247,466984861,1,1,1501
20:53:22.408831,894247,472376152,1,1,829
20:53:22.408848,894247,472392872,1,1,1501
20:53:22.409343,894247,472888308,1,1,1501
20:53:22.413879,894247,477424147,1,1,1501
20:53:22.414473,894247,478018237,1,1,1501
20:53:22.414915,894247,478460303,1,1,1501
20:53:22.419310,894247,482855682,1,1,1501
20:53:22.419962,894247,483507367,1,1,1501
20:53:22.420802,894247,484347324,1,1,1501
20:53:22.425055,894247,488600732,1,1,1501
20:53:22.425852,894247,489397301,1,1,1501
20:53:22.426350,894247,489895193,1,1,1501
20:53:22.430753,894247,494298693,1,1,1501
20:53:22.431190,894247,494735008,1,1,1501
20:53:22.431736,894247,495281307,1,1,1501
20:53:22.436350,894247,499894913,1,1,1501
20:53:22.436921,894247,500465834,1,1,1501
20:53:22.437454,894247,500999459,1,1,1501
20:53:22.437463,894247,501008555,1,1,1501
20:53:22.442500,894247,506044910,1,1,1501
20:53:22.443163,894247,506708414,1,1,1501
20:53:22.443178,894247,506723518,1,1,1501
20:53:22.448248,894247,511793274,1,1,1501
20:53:22.448876,894247,512420905,1,1,1501
20:53:22.448891,894247,512436202,1,1,1501
20:53:22.454003,894247,517548664,1,1,1501
20:53:22.454541,894247,518086111,1,1,1501
20:53:22.454551,894247,518095892,1,1,1501
20:53:22.459570,894247,523114902,1,1,1501
20:53:22.459579,894247,523123896,1,1,1501
20:53:22.460103,894247,523648377,1,1,1501
20:53:22.465726,894247,529271553,1,1,1501
20:53:22.465735,894247,529280010,1,1,1501
20:53:22.466228,894247,529773024,1,1,1501
20:53:22.471387,894247,534931854,1,1,1501
20:53:22.471418,894247,534963093,1,1,1501
20:53:22.471939,894247,535484551,1,1,1501
20:53:22.477208,894247,540753551,1,1,1501
20:53:22.477797,894247,541341995,1,1,1501
20:53:22.477955,894247,541500584,1,1,1501
20:53:22.481946,894247,545491496,1,1,1501
20:53:22.482625,894247,546170111,1,1,829
20:53:22.482633,894247,546178323,1,1,1501
20:53:22.483183,894247,546728086,1,1,1501
20:53:22.488524,894247,552069374,1,1,1501
20:53:22.488541,894247,552085962,1,1,1501
20:53:22.489190,894247,552734909,1,1,1501
20:53:22.494514,894247,558059116,1,1,1501
20:53:22.494529,894247,558074420,1,1,1501
20:53:22.495087,894247,558632178,1,1,1501
20:53:22.499604,894247,563149218,1,1,1501
20:53:22.500283,894247,563828059,1,1,1501
20:53:22.500854,894247,564399252,1,1,1501
20:53:22.505449,894247,568993826,1,1,1501
20:53:22.506214,894247,569759215,1,1,1501
20:53:22.506652,894247,570197667,1,1,1501
20:53:22.511109,894247,574654345,1,1,1501
20:53:22.511762,894247,575307648,1,1,1501
20:53:22.512415,894247,575960800,1,1,1501
20:53:22.516759,894247,580303963,1,1,1501
20:53:22.517744,894247,581289386,1,1,1501
20:53:22.518458,894247,582003717,1,1,1501
20:53:22.522669,894247,586214315,1,1,1501
20:53:22.523362,894247,586907438,1,1,1501
20:53:22.523893,894247,587438403,1,1,1501
20:53:22.523897,894247,587442558,1,1,1501
20:53:22.529109,894247,592654342,1,1,1501
20:53:22.529671,894247,593216502,1,1,1501
20:53:22.529680,894247,593225621,1,1,1501
20:53:22.535095,894247,598640446,1,1,1501
20:53:22.535758,894247,599303175,1,1,1501
20:53:22.535767,894247,599312295,1,1,1501
20:53:22.540867,894247,604412269,1,1,1501
20:53:22.541295,894247,604839868,1,1,1501
20:53:22.541301,894247,604846490,1,1,1501
20:53:22.546524,894247,610069121,1,1,1501
20:53:22.546558,894247,610102992,1,1,1501
20:53:22.547083,894247,610628745,1,1,1501
20:53:22.552318,894247,615863774,1,1,1501
20:53:22.552354,894247,615899052,1,1,1501
20:53:22.552971,894247,616515955,1,1,1501
20:53:22.557306,894247,620850767,1,1,1501
20:53:22.558039,894247,621584376,1,1,829
20:53:22.558734,894247,622278888,1,1,1501
20:53:22.558738,894247,622283155,1,1,1501
20:53:22.563908,894247,627453429,1,1,1501
20:53:22.564387,894247,627932512,1,1,1501
20:53:22.564394,894247,627938887,1,1,1501
20:53:22.569503,894247,633048336,1,1,1501
20:53:22.569539,894247,633084250,1,1,1501
20:53:22.570363,894247,633907898,1,1,1501
20:53:22.575166,894247,638711513,1,1,1501
20:53:22.575177,894247,638722646,1,1,1501
20:53:22.575740,894247,639285352,1,1,1501
20:53:22.581532,894247,645077773,1,1,1501
20:53:22.581568,894247,645113506,1,1,1501
20:53:22.581931,894247,645476141,1,1,1501
20:53:22.586951,894247,650496347,1,1,1501
20:53:22.586963,894247,650508521,1,1,1501
20:53:22.587639,894247,651184310,1,1,1501
20:53:22.591916,894247,655461080,1,1,1501
20:53:22.592747,894247,656292736,1,1,1501
20:53:22.593228,894247,656773616,1,1,1501
20:53:22.597870,894247,661415351,1,1,1501
20:53:22.598413,894247,661957829,1,1,1501
20:53:22.598879,894247,662424399,1,1,1501
20:53:22.598897,894247,662442233,1,1,1501
20:53:22.603873,894247,667418297,1,1,1501
20:53:22.604561,894247,668105944,1,1,1501
20:53:22.604568,894247,668113031,1,1,1501
20:53:22.609888,894247,673433222,1,1,1501
20:53:22.610383,894247,673928345,1,1,1501
20:53:22.610388,894247,673933369,1,1,1501
20:53:22.615620,894247,679165673,1,1,1501
20:53:22.616144,894247,679688989,1,1,1501
20:53:22.616150,894247,679695565,1,1,1501
20:53:22.621185,894247,684730323,1,1,1501
20:53:22.621661,894247,685206417,1,1,1501
20:53:22.621666,894247,685211245,1,1,1501
20:53:22.626855,894247,690400014,1,1,1501
20:53:22.626862,894247,690406850,1,1,1501
20:53:22.627545,894247,691090292,1,1,1501
20:53:22.632489,894247,696034683,1,1,1501
20:53:22.632498,894247,696043809,1,1,829
20:53:22.633123,894247,696667933,1,1,1501
20:53:22.637897,894247,701441832,1,1,1501
20:53:22.638607,894247,702152453,1,1,1501
20:53:22.639127,894247,702672360,1,1,1501
20:53:22.639133,894247,702678275,1,1,1501
20:53:22.644217,894247,707762014,1,1,1501
20:53:22.644799,894247,708343944,1,1,1501
20:53:22.644806,894247,708351264,1,1,1501
20:53:22.649935,894247,713480426,1,1,1501
20:53:22.650612,894247,714157048,1,1,1501
20:53:22.650620,894247,714165401,1,1,1501
20:53:22.655503,894247,719048425,1,1,1501
20:53:22.656107,894247,719652288,1,1,1501
20:53:22.656112,894247,719657611,1,1,1501
20:53:22.661200,894247,724745114,1,1,1501
20:53:22.661210,894247,724755645,1,1,1501
20:53:22.662255,894247,725799929,1,1,1501
20:53:22.666827,894247,730372614,1,1,1501
20:53:22.666837,894247,730382446,1,1,1501
20:53:22.667346,894247,730891702,1,1,1501
20:53:22.671971,894247,735516750,1,1,1501
20:53:22.672715,894247,736260305,1,1,1501
20:53:22.673419,894247,736964523,1,1,1501
20:53:22.678131,894247,741676349,1,1,1501
20:53:22.678638,894247,742183342,1,1,1501
20:53:22.679227,894247,742772209,1,1,1501
20:53:22.683793,894247,747338113,1,1,1501
20:53:22.684765,894247,748310607,1,1,1501
20:53:22.685065,894247,748610637,1,1,1501
20:53:22.685070,894247,748615789,1,1,1501
20:53:22.690620,894247,754165635,1,1,1501
20:53:22.691822,894247,755367813,1,1,1501
20:53:22.691849,894247,755393904,1,1,1501
20:53:22.696211,894247,759756623,1,1,845
20:53:24.188643,894249,252188188,2,1,1501
20:53:24.189234,894249,252779187,2,1,1501
20:53:24.189242,894249,252787224,2,1,1501
20:53:24.194429,894249,257974770,2,1,1501
20:53:24.195130,894249,258675444,2,1,1501
20:53:24.195139,894249,258684133,2,1,1501
20:53:24.200156,894249,263700961,2,1,1501
20:53:24.200169,894249,263714041,2,1,1501
20:53:24.200767,894249,264311945,2,1,1501
20:53:24.205909,894249,269454058,2,1,1501
20:53:24.205925,894249,269469846,2,1,1501
20:53:24.206505,894249,270050251,2,1,1501
20:53:24.211355,894249,274900515,2,1,1501
20:53:24.211369,894249,274914004,2,1,1501
20:53:24.212010,894249,275555732,2,1,1501
20:53:24.216363,894249,279908401,2,1,1501
20:53:24.217019,894249,280563859,2,1,1501
20:53:24.217583,894249,281128268,2,1,1501
20:53:24.221916,894249,285461620,2,1,1501
20:53:24.222599,894249,286144763,2,1,1501
20:53:24.223149,894249,286694210,2,1,1501
20:53:24.223156,894249,286701564,2,1,1501
20:53:24.228472,894249,292017055,2,1,1501
20:53:24.229000,894249,292545057,2,1,1501
20:53:24.229007,894249,292552654,2,1,1501
20:53:24.234407,894249,297952362,2,1,1501
20:53:24.234974,894249,298519075,2,1,1501
20:53:24.239409,894249,302954128,2,1,1501
20:53:24.240079,894249,303623865,2,1,1501
20:53:24.240878,894249,304423240,2,1,1501
20:53:24.240894,894249,304438913,2,1,1501
20:53:24.246414,894249,309959439,2,1,1501
20:53:24.247439,894249,310984089,2,1,1501
20:53:24.247454,894249,310999421,2,1,1501
20:53:24.251884,894249,315428975,2,1,1501
20:53:24.251907,894249,315452165,2,1,1501
20:53:24.252438,894249,315983031,2,1,1501
20:53:24.257967,894249,321512574,2,1,1501
20:53:24.258224,894249,321769367,2,1,1501
20:53:24.258230,894249,321775457,2,1,1501
20:53:24.262716,894249,326261393,2,1,829
20:53:24.263480,894249,327025600,2,1,1501
20:53:24.263945,894249,327490752,2,1,1501
20:53:24.268516,894249,332061182,2,1,1501
20:53:24.269385,894249,332930424,2,1,1501
20:53:24.269868,894249,333413133,2,1,1501
20:53:24.270469,894249,334014439,2,1,1501
20:53:24.275546,894249,339090863,2,1,1501
20:53:24.277653,894249,341197876,2,1,1501
20:53:24.277671,894249,341216391,2,1,1501
20:53:24.282545,894249,346090583,2,1,1501
20:53:24.283367,894249,346912734,2,1,1501
20:53:24.283373,894249,346918186,2,1,1501
20:53:24.288902,894249,352446890,2,1,1501
20:53:24.288911,894249,352456026,2,1,1501
20:53:24.289323,894249,352868683,2,1,1501
20:53:24.294574,894249,358119252,2,1,1501
20:53:24.294586,894249,358131398,2,1,1501
20:53:24.295076,894249,358620830,2,1,1501
20:53:24.300327,894249,363872798,2,1,1501
20:53:24.300339,894249,363884565,2,1,1501
20:53:24.300850,894249,364395594,2,1,1501
20:53:24.306106,894249,369651613,2,1,1501
20:53:24.306125,894249,369670266,2,1,1501
20:53:24.306502,894249,370046837,2,1,1501
20:53:24.310992,894249,374537039,2,1,1501
20:53:24.311649,894249,375194299,2,1,1501
20:53:24.312315,894249,375860724,2,1,1501
20:53:24.312323,894249,375868144,2,1,1501
20:53:24.317425,894249,380970016,2,1,1501
20:53:24.317996,894249,381540933,2,1,1501
20:53:24.318005,894249,381550492,2,1,1501
20:53:24.323211,894249,386756507,2,1,1501
20:53:24.323816,894249,387360964,2,1,1501
20:53:24.323822,894249,387367379,2,1,1501
20:53:24.329074,894249,392618981,2,1,1501
20:53:24.329490,894249,393035242,2,1,1501
20:53:24.329498,894249,393043512,2,1,1501
20:53:24.334596,894249,398141820,2,1,1501
20:53:24.335371,894249,398916781,2,1,1501
20:53:24.335378,894249,398923502,2,1,1501
20:53:24.341103,894249,404647851,2,1,829
20:53:24.341120,894249,404665681,2,1,1501
20:53:24.341304,894249,404849411,2,1,1501
20:53:24.345468,894249,409013571,2,1,1501
20:53:24.346129,894249,409674162,2,1,1501
20:53:24.346725,894249,410270716,2,1,1501
20:53:24.351844,894249,415389757,2,1,1501
20:53:24.352217,894249,415762116,2,1,1501
20:53:24.352953,894249,416498351,2,1,1501
20:53:24.352984,894249,416529414,2,1,1501
20:53:24.357480,894249,421024918,2,1,1501
20:53:24.357839,894249,421384665,2,1,1501
20:53:24.357844,894249,421389832,2,1,1501
20:53:24.363019,894249,426564135,2,1,1501
20:53:24.363596,894249,427141598,2,1,1501
20:53:24.363602,894249,427147221,2,1,1501
20:53:24.369148,894249,432693656,2,1,1501
20:53:24.369160,894249,432705184,2,1,1501
20:53:24.369605,894249,433150501,2,1,1501
20:53:24.375312,894249,438857247,2,1,1501
20:53:24.375494,894249,439039724,2,1,1501
20:53:24.375500,894249,439045123,2,1,1501
20:53:24.380553,894249,444098251,2,1,1501
20:53:24.380563,894249,444108489,2,1,1501
20:53:24.381104,894249,444649406,2,1,1501
20:53:24.387212,894249,450757596,2,1,1501
20:53:24.387235,894249,450780352,2,1,1501
20:53:24.388220,894249,451765631,2,1,1501
20:53:24.391463,894249,455008042,2,1,1501
20:53:24.392092,894249,455636910,2,1,1501
20:53:24.392526,894249,456071190,2,1,1501
20:53:24.397055,894249,460600157,2,1,1501
20:53:24.397585,894249,461130172,2,1,1501
20:53:24.398791,894249,462335931,2,1,1501
20:53:24.403403,894249,466948165,2,1,1501
20:53:24.403458,894249,467003763,2,1,1501
20:53:24.403656,894249,467201492,2,1,1501
20:53:24.403662,894249,467207481,2,1,1501
20:53:24.408925,894249,472469941,2,1,1501
20:53:24.409483,894249,473028658,2,1,1501
20:53:24.409499,894249,473044498,2,1,1501
20:53:24.413912,894249,477457017,2,1,829
20:53:24.414636,894249,478181395,2,1,1501
20:53:24.415486,894249,479031467,2,1,1501
20:53:24.420203,894249,483748536,2,1,1501
20:53:24.420440,894249,483985015,2,1,1501
20:53:24.420907,894249,484452020,2,1,1501
20:53:24.426068,894249,489613623,2,1,1501
20:53:24.426086,894249,489631705,2,1,1501
20:53:24.426342,894249,489886909,2,1,1501
20:53:24.431028,894249,494573040,2,1,1501
20:53:24.432263,894249,495808179,2,1,1501
20:53:24.432271,894249,495816575,2,1,1501
20:53:24.436627,894249,500143859,2,1,1501
20:53:24.437260,894249,500805398,2,1,1501
20:53:24.437946,894249,501491739,2,1,1501
20:53:24.442374,894249,505919060,2,1,1501
20:53:24.443043,894249,506587916,2,1,1501
20:53:24.443676,894249,507221703,2,1,1501
20:53:24.443684,894249,507228941,2,1,1501
20:53:24.448352,894249,511897177,2,1,1501
20:53:24.448895,894249,512440614,2,1,1501
20:53:24.448904,894249,512448914,2,1,1501
20:53:24.454159,894249,517704067,2,1,1501
20:53:24.454172,894249,517716884,2,1,1501
20:53:24.454690,894249,518235238,2,1,1501
20:53:24.459748,894249,523292825,2,1,1501
20:53:24.459771,894249,523315968,2,1,1501
20:53:24.460447,894249,523991845,2,1,1501
20:53:24.465586,894249,529131034,2,1,1501
20:53:24.465591,894249,529135892,2,1,1501
20:53:24.466133,894249,529678347,2,1,1501
20:53:24.471418,894249,534963106,2,1,1501
20:53:24.471438,894249,534983228,2,1,1501
20:53:24.472128,894249,535673098,2,1,1501
20:53:24.476667,894249,540212247,2,1,1501
20:53:24.477313,894249,540858501,2,1,1501
20:53:24.477890,894249,541435799,2,1,1501
20:53:24.482376,894249,545921034,2,1,1501
20:53:24.482999,894249,546544760,2,1,1501
20:53:24.483722,894249,547267371,2,1,1501
20:53:24.488256,894249,551801570,2,1,1501
20:53:24.488899,894249,552444113,2,1,829
20:53:24.488902,894249,552447520,2,1,1501
20:53:24.489385,894249,552929856,2,1,1501
20:53:24.494577,894249,558122791,2,1,1501
20:53:24.494584,894249,558129208,2,1,1501
20:53:24.495125,894249,558670402,2,1,1501
20:53:24.500294,894249,563839532,2,1,1501
20:53:24.500304,894249,563849234,2,1,1501
20:53:24.500888,894249,564433771,2,1,1501
20:53:24.505391,894249,568936493,2,1,1501
20:53:24.506039,894249,569584452,2,1,1501
20:53:24.506695,894249,570240781,2,1,1501
20:53:24.511292,894249,574836983,2,1,1501
20:53:24.512101,894249,575646662,2,1,1501
20:53:24.512386,894249,575931813,2,1,1501
20:53:24.517767,894249,581312486,2,1,1501
20:53:24.517789,894249,581334342,2,1,1501
20:53:24.518156,894249,581701327,2,1,1501
20:53:24.522662,894249,586206791,2,1,1501
20:53:24.523314,894249,586859349,2,1,1501
20:53:24.523809,894249,587354600,2,1,1501
20:53:24.523814,894249,587359297,2,1,1501
20:53:24.529195,894249,592739978,2,1,1501
20:53:24.529665,894249,593210342,2,1,1501
20:53:24.529672,894249,593217348,2,1,1501
20:53:24.534865,894249,598409799,2,1,1501
20:53:24.535447,894249,598992183,2,1,1501
20:53:24.535454,894249,598998895,2,1,1501
20:53:24.540512,894249,604057305,2,1,1501
20:53:24.541189,894249,604734439,2,1,1501
20:53:24.541194,894249,604739382,2,1,1501
20:53:24.546324,894249,609869727,2,1,1501
20:53:24.546336,894249,609881442,2,1,1501
20:53:24.546896,894249,610441243,2,1,1501
20:53:24.552118,894249,615663519,2,1,1501
20:53:24.552141,894249,615685906,2,1,1501
20:53:24.552702,894249,616246994,2,1,1501
20:53:24.557760,894249,621305122,2,1,1501
20:53:24.557776,894249,621321004,2,1,1501
20:53:24.558599,894249,622144098,2,1,1501
20:53:24.562752,894249,626297781,2,1,1501
20:53:24.563368,894249,626913818,2,1,829
20:53:24.564063,894249,627608270,2,1,1501
20:53:24.564071,894249,627616299,2,1,1501
20:53:24.569420,894249,632965750,2,1,1501
20:53:24.569431,894249,632976620,2,1,1501
20:53:24.570129,894249,633673897,2,1,1501
20:53:24.575512,894249,639057294,2,1,1501
20:53:24.575527,894249,639072331,2,1,1501
20:53:24.576213,894249,639758523,2,1,1501
20:53:24.581211,894249,644756191,2,1,1501
20:53:24.581236,894249,644780964,2,1,1501
20:53:24.581769,894249,645314248,2,1,1501
20:53:24.586944,894249,650489545,2,1,1501
20:53:24.586967,894249,650512620,2,1,1501
20:53:24.587538,894249,651083073,2,1,1501
20:53:24.592141,894249,655686458,2,1,1501
20:53:24.592834,894249,656379477,2,1,1501
20:53:24.593321,894249,656866178,2,1,1501
20:53:24.593328,894249,656873599,2,1,1501
20:53:24.598364,894249,661909340,2,1,1501
20:53:24.599063,894249,662608159,2,1,1501
20:53:24.603772,894249,667317400,2,1,1501
20:53:24.604266,894249,667811636,2,1,1501
20:53:24.604833,894249,668378041,2,1,1501
20:53:24.609397,894249,672942488,2,1,1501
20:53:24.609904,894249,673449324,2,1,1501
20:53:24.610527,894249,674072463,2,1,1501
20:53:24.615218,894249,678762887,2,1,1501
20:53:24.615691,894249,679236404,2,1,1501
20:53:24.616252,894249,679797343,2,1,1501
20:53:24.616261,894249,679806715,2,1,1501
20:53:24.621446,894249,684990908,2,1,1501
20:53:24.622089,894249,685634022,2,1,1501
20:53:24.622094,894249,685639496,2,1,1501
20:53:24.627231,894249,690776756,2,1,1501
20:53:24.628131,894249,691676249,2,1,1501
20:53:24.628150,894249,691695662,2,1,1501
20:53:24.633259,894249,696804677,2,1,1501
20:53:24.633266,894249,696810887,2,1,1501
20:53:24.633776,894249,697321691,2,1,1501
20:53:24.638945,894249,702490119,2,1,1501
20:53:24.638951,894249,702496121,2,1,829
20:53:24.639614,894249,703159831,2,1,1501
20:53:24.639619,894249,703164300,2,1,1501
20:53:24.644822,894249,708367429,2,1,1501
20:53:24.645454,894249,708998870,2,1,1501
20:53:24.645462,894249,709007280,2,1,1501
20:53:24.650611,894249,714156156,2,1,1501
20:53:24.651176,894249,714721254,2,1,1501
20:53:24.651183,894249,714727833,2,1,1501
20:53:24.656394,894249,719939089,2,1,1501
20:53:24.656398,894249,719943512,2,1,1501
20:53:24.656956,894249,720501057,2,1,1501
20:53:24.662196,894249,725741373,2,1,1501
20:53:24.662217,894249,725762375,2,1,1501
20:53:24.662808,894249,726353200,2,1,1501
20:53:24.667959,894249,731504589,2,1,1501
20:53:24.667964,894249,731509070,2,1,1501
20:53:24.668644,894249,732189502,2,1,1501
20:53:24.673790,894249,737335593,2,1,1501
20:53:24.673811,894249,737356779,2,1,1501
20:53:24.674244,894249,737789769,2,1,1501
20:53:24.678710,894249,742254930,2,1,1501
20:53:24.679321,894249,742866605,2,1,1501
20:53:24.679884,894249,743429075,2,1,1501
20:53:24.684510,894249,748055249,2,1,1501
20:53:24.685222,894249,748767673,2,1,1501
20:53:24.685947,894249,749492539,2,1,1501
20:53:24.685966,894249,749511777,2,1,1501
20:53:24.691136,894249,754681028,2,1,1501
20:53:24.691523,894249,755067901,2,1,1501
20:53:24.691531,894249,755075838,2,1,1501
20:53:24.696597,894249,760142317,2,1,1501
20:53:24.697127,894249,760672738,2,1,1501
20:53:24.701666,894249,765211305,2,1,1501
20:53:24.702212,894249,765757026,2,1,845
