time,eNB_ID,rnti,rb_id,length
20:53:22.241051,0,61809,4,1245
20:53:22.241725,0,61809,4,267
20:53:22.241725,0,61809,4,1507
20:53:22.241726,0,61809,4,169
20:53:22.246238,0,61809,4,464
20:53:22.246854,0,61809,4,884
20:53:22.246854,0,61809,4,1286
20:53:22.247547,0,61809,4,226
20:53:22.247548,0,61809,4,1507
20:53:22.247548,0,61809,4,434
20:53:22.251884,0,61809,4,464
20:53:22.252697,0,61809,4,619
20:53:22.252697,0,61809,4,1507
20:53:22.252698,0,61809,4,39
20:53:22.253153,0,61809,4,1473
20:53:22.253154,0,61809,4,697
20:53:22.257717,0,61809,4,143
20:53:22.257717,0,61809,4,318
20:53:22.258657,0,61809,4,1194
20:53:22.258657,0,61809,4,976
20:53:22.259247,0,61809,4,536
20:53:22.259248,0,61809,4,1345
20:53:22.263577,0,61809,4,167
20:53:22.263578,0,61809,4,294
20:53:22.264262,0,61809,4,1218
20:53:22.264263,0,61809,4,949
20:53:22.264816,0,61809,4,563
20:53:22.264816,0,61809,4,1507
20:53:22.264817,0,61809,4,98
20:53:22.269349,0,61809,4,464
20:53:22.270143,0,61809,4,955
20:53:22.270144,0,61809,4,1215
20:53:22.270766,0,61809,4,297
20:53:22.270766,0,61809,4,1507
20:53:22.270766,0,61809,4,363
20:53:22.275193,0,61809,4,464
20:53:22.275957,0,61809,4,690
20:53:22.275957,0,61809,4,1348
20:53:22.276464,0,61809,4,164
20:53:22.276464,0,61809,4,1507
20:53:22.276464,0,61809,4,496
20:53:22.281061,0,61809,4,464
20:53:22.281669,0,61809,4,557
20:53:22.281670,0,61809,4,1507
20:53:22.281670,0,61809,4,104
20:53:22.282605,0,61809,4,1408
20:53:22.282605,0,61809,4,473
20:53:22.287042,0,61809,4,464
20:53:22.287543,0,61809,4,580
20:53:22.287544,0,61809,4,1507
20:53:22.287544,0,61809,4,78
20:53:22.288143,0,61809,4,1434
20:53:22.288143,0,61809,4,736
20:53:22.292991,0,61809,4,464
20:53:22.293479,0,61809,4,317
20:53:22.293479,0,61809,4,1507
20:53:22.293479,0,61809,4,343
20:53:22.294113,0,61809,4,1169
20:53:22.294114,0,61809,4,1001
20:53:22.298423,0,61809,4,464
20:53:22.299119,0,61809,4,52
20:53:22.299120,0,61809,4,1507
20:53:22.299120,0,61809,4,605
20:53:22.299700,0,61809,4,907
20:53:22.299700,0,61809,4,1263
20:53:22.304335,0,61809,4,249
20:53:22.304335,0,61809,4,213
20:53:22.305018,0,61809,4,1299
20:53:22.305018,0,61809,4,871
20:53:22.305820,0,61809,4,641
20:53:22.305820,0,61809,4,1240
20:53:22.310147,0,61809,4,272
20:53:22.310147,0,61809,4,190
20:53:22.310879,0,61809,4,1322
20:53:22.310879,0,61809,4,845
20:53:22.311402,0,61809,4,667
20:53:22.311403,0,61809,4,1503
20:53:22.315881,0,61809,4,9
20:53:22.315881,0,61809,4,452
20:53:22.316594,0,61809,4,1060
20:53:22.316594,0,61809,4,1110
20:53:22.317281,0,61809,4,402
20:53:22.317282,0,61809,4,1507
20:53:22.317282,0,61809,4,258
20:53:22.321874,0,61809,4,464
20:53:22.322482,0,61809,4,795
20:53:22.322482,0,61809,4,1372
20:53:22.323139,0,61809,4,140
20:53:22.323139,0,61809,4,1507
20:53:22.323139,0,61809,4,520
20:53:22.327499,0,61809,4,464
20:53:22.328274,0,61809,4,533
20:53:22.328274,0,61809,4,1507
20:53:22.328274,0,61809,4,128
20:53:22.328918,0,61809,4,1384
20:53:22.328919,0,61809,4,497
20:53:22.333296,0,61809,4,343
20:53:22.333296,0,61809,4,119
20:53:22.333995,0,61809,4,1393
20:53:22.333996,0,61809,4,549
20:53:22.334542,0,61809,4,963
20:53:22.334542,0,61809,4,982
20:53:22.339217,0,61809,4,464
20:53:22.339688,0,61809,4,71
20:53:22.339689,0,61809,4,1507
20:53:22.339689,0,61809,4,589
20:53:22.340545,0,61809,4,923
20:53:22.340546,0,61809,4,1247
20:53:22.344722,0,61809,4,265
20:53:22.344722,0,61809,4,197
20:53:22.345424,0,61809,4,1315
20:53:22.345424,0,61809,4,852
20:53:22.345980,0,61809,4,660
20:53:22.345980,0,61809,4,1507
20:53:22.350539,0,61809,4,464
20:53:22.351774,0,61809,4,1048
20:53:22.351775,0,61809,4,1122
20:53:22.352372,0,61809,4,390
20:53:22.352372,0,61809,4,1491
20:53:22.356305,0,61809,4,21
20:53:22.356305,0,61809,4,440
20:53:22.357004,0,61809,4,1072
20:53:22.357004,0,61809,4,1095
20:53:22.357601,0,61809,4,417
20:53:22.357601,0,61809,4,1507
20:53:22.357601,0,61809,4,244
20:53:22.362125,0,61809,4,464
20:53:22.362606,0,61809,4,809
20:53:22.362606,0,61809,4,1361
20:53:22.363384,0,61809,4,151
20:53:22.363385,0,61809,4,1507
20:53:22.363385,0,61809,4,509
20:53:22.367473,0,61809,4,464
20:53:22.368256,0,61809,4,544
20:53:22.368256,0,61809,4,1507
20:53:22.368257,0,61809,4,114
20:53:22.368701,0,61809,4,1398
20:53:22.368701,0,61809,4,772
20:53:22.373268,0,61809,4,464
20:53:22.373974,0,61809,4,281
20:53:22.373974,0,61809,4,1507
20:53:22.373974,0,61809,4,379
20:53:22.374665,0,61809,4,1133
20:53:22.374665,0,61809,4,748
20:53:22.379139,0,61809,4,464
20:53:22.379815,0,61809,4,305
20:53:22.379815,0,61809,4,1507
20:53:22.379815,0,61809,4,352
20:53:22.380378,0,61809,4,1160
20:53:22.380378,0,61809,4,1010
20:53:22.384982,0,61809,4,464
20:53:22.385630,0,61809,4,43
20:53:22.385630,0,61809,4,1507
20:53:22.385630,0,61809,4,617
20:53:22.386164,0,61809,4,895
20:53:22.386164,0,61809,4,1275
20:53:22.390683,0,61809,4,237
20:53:22.390684,0,61809,4,225
20:53:22.391426,0,61809,4,1287
20:53:22.391426,0,61809,4,751
20:53:22.391924,0,61809,4,761
20:53:22.391924,0,61809,4,1409
20:53:22.396468,0,61809,4,103
20:53:22.396468,0,61809,4,358
20:53:22.397180,0,61809,4,1154
20:53:22.397181,0,61809,4,1016
20:53:22.397999,0,61809,4,496
20:53:22.398000,0,61809,4,1385
20:53:22.402175,0,61809,4,127
20:53:22.402175,0,61809,4,334
20:53:22.402869,0,61809,4,1178
20:53:22.402870,0,61809,4,989
20:53:22.403426,0,61809,4,523
20:53:22.403427,0,61809,4,1507
20:53:22.403427,0,61809,4,138
20:53:22.408064,0,61809,4,464
20:53:22.408734,0,61809,4,243
20:53:22.408735,0,61809,4,1507
20:53:22.408735,0,61809,4,417
20:53:22.409337,0,61809,4,1095
20:53:22.409338,0,61809,4,1075
20:53:22.413678,0,61809,4,437
20:53:22.413678,0,61809,4,25
20:53:22.414467,0,61809,4,1487
20:53:22.414467,0,61809,4,680
20:53:22.414910,0,61809,4,832
20:53:22.414911,0,61809,4,1338
20:53:22.419305,0,61809,4,174
20:53:22.419305,0,61809,4,287
20:53:22.419957,0,61809,4,1225
20:53:22.419958,0,61809,4,945
20:53:22.420797,0,61809,4,567
20:53:22.420797,0,61809,4,1314
20:53:22.424944,0,61809,4,198
20:53:22.424944,0,61809,4,263
20:53:22.425673,0,61809,4,1249
20:53:22.425673,0,61809,4,693
20:53:22.426345,0,61809,4,819
20:53:22.426345,0,61809,4,1126
20:53:22.430590,0,61809,4,386
20:53:22.430590,0,61809,4,76
20:53:22.431185,0,61809,4,1436
20:53:22.431185,0,61809,4,734
20:53:22.431718,0,61809,4,778
20:53:22.431718,0,61809,4,1392
20:53:22.436260,0,61809,4,120
20:53:22.436260,0,61809,4,341
20:53:22.436915,0,61809,4,1171
20:53:22.436915,0,61809,4,996
20:53:22.437449,0,61809,4,516
20:53:22.437450,0,61809,4,1507
20:53:22.437450,0,61809,4,145
20:53:22.441789,0,61809,4,464
20:53:22.442483,0,61809,4,908
20:53:22.442484,0,61809,4,1262
20:53:22.443157,0,61809,4,250
20:53:22.443158,0,61809,4,1507
20:53:22.443158,0,61809,4,122
20:53:22.447527,0,61809,4,464
20:53:22.448242,0,61809,4,931
20:53:22.448242,0,61809,4,1236
20:53:22.448869,0,61809,4,276
20:53:22.448870,0,61809,4,1507
20:53:22.448870,0,61809,4,384
20:53:22.453341,0,61809,4,464
20:53:22.453997,0,61809,4,669
20:53:22.453998,0,61809,4,1501
20:53:22.454535,0,61809,4,11
20:53:22.454535,0,61809,4,1507
20:53:22.454536,0,61809,4,649
20:53:22.458908,0,61809,4,464
20:53:22.459564,0,61809,4,404
20:53:22.459565,0,61809,4,1507
20:53:22.459565,0,61809,4,253
20:53:22.460099,0,61809,4,1259
20:53:22.460099,0,61809,4,911
20:53:22.464819,0,61809,4,464
20:53:22.465720,0,61809,4,142
20:53:22.465720,0,61809,4,1507
20:53:22.465720,0,61809,4,518
20:53:22.466223,0,61809,4,994
20:53:22.466223,0,61809,4,887
20:53:22.470673,0,61809,4,464
20:53:22.471372,0,61809,4,166
20:53:22.471372,0,61809,4,1507
20:53:22.471372,0,61809,4,491
20:53:22.471931,0,61809,4,1021
20:53:22.471932,0,61809,4,1149
20:53:22.477131,0,61809,4,363
20:53:22.477131,0,61809,4,99
20:53:22.477718,0,61809,4,1413
20:53:22.477718,0,61809,4,757
20:53:22.477950,0,61809,4,755
20:53:22.477950,0,61809,4,1415
20:53:22.481938,0,61809,4,97
20:53:22.481938,0,61809,4,364
20:53:22.482619,0,61809,4,476
20:53:22.482619,0,61809,4,1507
20:53:22.482619,0,61809,4,182
20:53:22.483178,0,61809,4,1330
20:53:22.483179,0,61809,4,840
20:53:22.487830,0,61809,4,464
20:53:22.488517,0,61809,4,213
20:53:22.488517,0,61809,4,1507
20:53:22.488518,0,61809,4,447
20:53:22.489185,0,61809,4,1065
20:53:22.489185,0,61809,4,816
20:53:22.493681,0,61809,4,464
20:53:22.494507,0,61809,4,237
20:53:22.494507,0,61809,4,1507
20:53:22.494507,0,61809,4,420
20:53:22.495082,0,61809,4,1092
20:53:22.495083,0,61809,4,1078
20:53:22.499599,0,61809,4,434
20:53:22.499600,0,61809,4,28
20:53:22.500279,0,61809,4,1484
20:53:22.500279,0,61809,4,686
20:53:22.500849,0,61809,4,826
20:53:22.500849,0,61809,4,1344
20:53:22.505443,0,61809,4,168
20:53:22.505443,0,61809,4,293
20:53:22.506209,0,61809,4,1219
20:53:22.506210,0,61809,4,819
20:53:22.506648,0,61809,4,693
20:53:22.506648,0,61809,4,1477
20:53:22.511104,0,61809,4,35
20:53:22.511105,0,61809,4,426
20:53:22.511758,0,61809,4,1086
20:53:22.511758,0,61809,4,1084
20:53:22.512412,0,61809,4,428
20:53:22.512412,0,61809,4,1453
20:53:22.516754,0,61809,4,59
20:53:22.516754,0,61809,4,402
20:53:22.517571,0,61809,4,1110
20:53:22.517572,0,61809,4,832
20:53:22.518157,0,61809,4,680
20:53:22.518157,0,61809,4,1265
20:53:22.522655,0,61809,4,247
20:53:22.522655,0,61809,4,215
20:53:22.523358,0,61809,4,1297
20:53:22.523358,0,61809,4,873
20:53:22.523889,0,61809,4,639
20:53:22.523889,0,61809,4,1507
20:53:22.523889,0,61809,4,22
20:53:22.528453,0,61809,4,464
20:53:22.529098,0,61809,4,1031
20:53:22.529098,0,61809,4,1136
20:53:22.529660,0,61809,4,376
20:53:22.529660,0,61809,4,1507
20:53:22.529660,0,61809,4,284
20:53:22.534360,0,61809,4,464
20:53:22.535084,0,61809,4,769
20:53:22.535084,0,61809,4,1401
20:53:22.535746,0,61809,4,111
20:53:22.535746,0,61809,4,1507
20:53:22.535746,0,61809,4,260
20:53:22.540073,0,61809,4,464
20:53:22.540732,0,61809,4,793
20:53:22.540732,0,61809,4,1374
20:53:22.541291,0,61809,4,138
20:53:22.541291,0,61809,4,1507
20:53:22.541291,0,61809,4,522
20:53:22.545750,0,61809,4,464
20:53:22.546509,0,61809,4,531
20:53:22.546509,0,61809,4,1507
20:53:22.546509,0,61809,4,130
20:53:22.547071,0,61809,4,1382
20:53:22.547071,0,61809,4,788
20:53:22.551563,0,61809,4,464
20:53:22.552208,0,61809,4,265
20:53:22.552208,0,61809,4,1507
20:53:22.552209,0,61809,4,392
20:53:22.552888,0,61809,4,1120
20:53:22.552888,0,61809,4,1050
20:53:22.557294,0,61809,4,462
20:53:22.558027,0,61809,4,835
20:53:22.558027,0,61809,4,1335
20:53:22.558730,0,61809,4,177
20:53:22.558730,0,61809,4,1507
20:53:22.558730,0,61809,4,195
20:53:22.563163,0,61809,4,464
20:53:22.563897,0,61809,4,858
20:53:22.563898,0,61809,4,1309
20:53:22.564374,0,61809,4,203
20:53:22.564375,0,61809,4,1507
20:53:22.564375,0,61809,4,457
20:53:22.568751,0,61809,4,464
20:53:22.569396,0,61809,4,596
20:53:22.569396,0,61809,4,1507
20:53:22.569397,0,61809,4,65
20:53:22.570060,0,61809,4,1447
20:53:22.570060,0,61809,4,723
20:53:22.574411,0,61809,4,464
20:53:22.575154,0,61809,4,330
20:53:22.575154,0,61809,4,1507
20:53:22.575155,0,61809,4,327
20:53:22.575727,0,61809,4,1185
20:53:22.575727,0,61809,4,985
20:53:22.580375,0,61809,4,464
20:53:22.581175,0,61809,4,68
20:53:22.581175,0,61809,4,1507
20:53:22.581175,0,61809,4,592
20:53:22.581874,0,61809,4,920
20:53:22.581874,0,61809,4,961
20:53:22.586307,0,61809,4,464
20:53:22.586938,0,61809,4,92
20:53:22.586939,0,61809,4,1507
20:53:22.586939,0,61809,4,565
20:53:22.587627,0,61809,4,947
20:53:22.587628,0,61809,4,1223
20:53:22.591904,0,61809,4,289
20:53:22.591904,0,61809,4,173
20:53:22.592734,0,61809,4,1339
20:53:22.592734,0,61809,4,831
20:53:22.593224,0,61809,4,681
20:53:22.593224,0,61809,4,1489
20:53:22.597765,0,61809,4,23
20:53:22.597765,0,61809,4,438
20:53:22.598408,0,61809,4,1074
20:53:22.598408,0,61809,4,1093
20:53:22.598873,0,61809,4,419
20:53:22.598874,0,61809,4,1507
20:53:22.598874,0,61809,4,242
20:53:22.603198,0,61809,4,464
20:53:22.603859,0,61809,4,811
20:53:22.603860,0,61809,4,1359
20:53:22.604556,0,61809,4,153
20:53:22.604556,0,61809,4,1507
20:53:22.604557,0,61809,4,219
20:53:22.609113,0,61809,4,464
20:53:22.609880,0,61809,4,834
20:53:22.609881,0,61809,4,1108
20:53:22.610370,0,61809,4,404
20:53:22.610371,0,61809,4,1507
20:53:22.610371,0,61809,4,32
20:53:22.614875,0,61809,4,464
20:53:22.615613,0,61809,4,1021
20:53:22.615613,0,61809,4,1149
20:53:22.616139,0,61809,4,363
20:53:22.616140,0,61809,4,1507
20:53:22.616140,0,61809,4,297
20:53:22.620433,0,61809,4,464
20:53:22.621181,0,61809,4,756
20:53:22.621181,0,61809,4,1282
20:53:22.621657,0,61809,4,230
20:53:22.621657,0,61809,4,1507
20:53:22.621657,0,61809,4,430
20:53:22.626144,0,61809,4,464
20:53:22.626838,0,61809,4,623
20:53:22.626839,0,61809,4,1507
20:53:22.626839,0,61809,4,38
20:53:22.627541,0,61809,4,1474
20:53:22.627541,0,61809,4,407
20:53:22.631754,0,61809,4,464
20:53:22.632485,0,61809,4,646
20:53:22.632485,0,61809,4,835
20:53:22.632485,0,61809,4,683
20:53:22.633118,0,61809,4,829
20:53:22.633118,0,61809,4,1341
20:53:22.637883,0,61809,4,171
20:53:22.637883,0,61809,4,290
20:53:22.638603,0,61809,4,1222
20:53:22.638603,0,61809,4,948
20:53:22.639123,0,61809,4,564
20:53:22.639123,0,61809,4,1507
20:53:22.639123,0,61809,4,97
20:53:22.643553,0,61809,4,464
20:53:22.644212,0,61809,4,956
20:53:22.644213,0,61809,4,1211
20:53:22.644794,0,61809,4,301
20:53:22.644795,0,61809,4,1507
20:53:22.644795,0,61809,4,359
20:53:22.649158,0,61809,4,464
20:53:22.649870,0,61809,4,694
20:53:22.649870,0,61809,4,1476
20:53:22.650607,0,61809,4,36
20:53:22.650607,0,61809,4,1507
20:53:22.650608,0,61809,4,335
20:53:22.654744,0,61809,4,464
20:53:22.655489,0,61809,4,718
20:53:22.655489,0,61809,4,1449
20:53:22.656103,0,61809,4,63
20:53:22.656103,0,61809,4,1507
20:53:22.656103,0,61809,4,597
20:53:22.660420,0,61809,4,464
20:53:22.661187,0,61809,4,456
20:53:22.661187,0,61809,4,1507
20:53:22.661187,0,61809,4,205
20:53:22.662242,0,61809,4,1307
20:53:22.662243,0,61809,4,863
20:53:22.666272,0,61809,4,464
20:53:22.666814,0,61809,4,190
20:53:22.666814,0,61809,4,1507
20:53:22.666814,0,61809,4,467
20:53:22.667334,0,61809,4,1045
20:53:22.667334,0,61809,4,1125
20:53:22.671960,0,61809,4,387
20:53:22.671960,0,61809,4,75
20:53:22.672699,0,61809,4,1437
20:53:22.672699,0,61809,4,733
20:53:22.673415,0,61809,4,779
20:53:22.673415,0,61809,4,1102
20:53:22.678125,0,61809,4,410
20:53:22.678125,0,61809,4,52
20:53:22.678634,0,61809,4,1460
20:53:22.678634,0,61809,4,707
20:53:22.679223,0,61809,4,805
20:53:22.679223,0,61809,4,1365
20:53:22.683788,0,61809,4,147
20:53:22.683789,0,61809,4,314
20:53:22.684761,0,61809,4,1198
20:53:22.684761,0,61809,4,972
20:53:22.685061,0,61809,4,540
20:53:22.685062,0,61809,4,1507
20:53:22.685062,0,61809,4,121
20:53:22.690244,0,61809,4,464
20:53:22.690606,0,61809,4,932
20:53:22.690606,0,61809,4,1235
20:53:22.691575,0,61809,4,277
20:53:22.691575,0,61809,4,1507
20:53:22.691576,0,61809,4,383
20:53:22.695445,0,61809,4,464
20:53:22.696205,0,61809,4,14
20:53:24.177134,0,49395,4,94
20:53:24.187895,0,49395,4,464
20:53:24.188624,0,49395,4,959
20:53:24.188625,0,49395,4,1208
20:53:24.189229,0,49395,4,304
20:53:24.189229,0,49395,4,1507
20:53:24.189229,0,49395,4,356
20:53:24.193807,0,49395,4,464
20:53:24.194424,0,49395,4,697
20:53:24.194424,0,49395,4,1473
20:53:24.195123,0,49395,4,39
20:53:24.195123,0,49395,4,1507
20:53:24.195124,0,49395,4,621
20:53:24.199486,0,49395,4,464
20:53:24.200149,0,49395,4,432
20:53:24.200149,0,49395,4,1507
20:53:24.200149,0,49395,4,226
20:53:24.200762,0,49395,4,1286
20:53:24.200762,0,49395,4,884
20:53:24.205153,0,49395,4,464
20:53:24.205903,0,49395,4,169
20:53:24.205903,0,49395,4,1507
20:53:24.205903,0,49395,4,491
20:53:24.206501,0,49395,4,1021
20:53:24.206501,0,49395,4,860
20:53:24.210733,0,49395,4,464
20:53:24.211350,0,49395,4,193
20:53:24.211350,0,49395,4,1507
20:53:24.211351,0,49395,4,464
20:53:24.212006,0,49395,4,1048
20:53:24.212006,0,49395,4,1122
20:53:24.216358,0,49395,4,390
20:53:24.216359,0,49395,4,72
20:53:24.217014,0,49395,4,1440
20:53:24.217014,0,49395,4,730
20:53:24.217579,0,49395,4,782
20:53:24.217579,0,49395,4,1388
20:53:24.221912,0,49395,4,124
20:53:24.221912,0,49395,4,337
20:53:24.222595,0,49395,4,1175
20:53:24.222595,0,49395,4,992
20:53:24.223145,0,49395,4,520
20:53:24.223145,0,49395,4,1507
20:53:24.223145,0,49395,4,141
20:53:24.227934,0,49395,4,464
20:53:24.228461,0,49395,4,912
20:53:24.228462,0,49395,4,1258
20:53:24.228996,0,49395,4,254
20:53:24.228996,0,49395,4,1507
20:53:24.228996,0,49395,4,118
20:53:24.233461,0,49395,4,464
20:53:24.234399,0,49395,4,935
20:53:24.234400,0,49395,4,1007
20:53:24.234964,0,49395,4,505
20:53:24.234964,0,49395,4,1440
20:53:24.239399,0,49395,4,72
20:53:24.239400,0,49395,4,389
20:53:24.240072,0,49395,4,1123
20:53:24.240073,0,49395,4,1047
20:53:24.240630,0,49395,4,465
20:53:24.240630,0,49395,4,1507
20:53:24.240631,0,49395,4,196
20:53:24.245483,0,49395,4,464
20:53:24.245981,0,49395,4,857
20:53:24.245981,0,49395,4,1310
20:53:24.246548,0,49395,4,202
20:53:24.246549,0,49395,4,1507
20:53:24.246549,0,49395,4,458
20:53:24.250989,0,49395,4,464
20:53:24.251875,0,49395,4,595
20:53:24.251875,0,49395,4,1507
20:53:24.251875,0,49395,4,66
20:53:24.252433,0,49395,4,1446
20:53:24.252433,0,49395,4,435
20:53:24.257616,0,49395,4,464
20:53:24.257958,0,49395,4,618
20:53:24.257958,0,49395,4,1420
20:53:24.258220,0,49395,4,92
20:53:24.258220,0,49395,4,1507
20:53:24.258221,0,49395,4,568
20:53:24.262706,0,49395,4,272
20:53:24.262707,0,49395,4,190
20:53:24.263474,0,49395,4,1322
20:53:24.263474,0,49395,4,848
20:53:24.263941,0,49395,4,664
20:53:24.263941,0,49395,4,1506
20:53:24.268508,0,49395,4,6
20:53:24.268508,0,49395,4,455
20:53:24.269375,0,49395,4,1057
20:53:24.269375,0,49395,4,1110
20:53:24.269860,0,49395,4,402
20:53:24.269860,0,49395,4,1507
20:53:24.269860,0,49395,4,258
20:53:24.274463,0,49395,4,464
20:53:24.275317,0,49395,4,795
20:53:24.275318,0,49395,4,1375
20:53:24.277609,0,49395,4,137
20:53:24.277610,0,49395,4,1507
20:53:24.277610,0,49395,4,235
20:53:24.281204,0,49395,4,464
20:53:24.282540,0,49395,4,818
20:53:24.282540,0,49395,4,1349
20:53:24.283364,0,49395,4,163
20:53:24.283364,0,49395,4,1507
20:53:24.283364,0,49395,4,497
20:53:24.288202,0,49395,4,464
20:53:24.288896,0,49395,4,556
20:53:24.288896,0,49395,4,1507
20:53:24.288896,0,49395,4,105
20:53:24.289319,0,49395,4,1407
20:53:24.289320,0,49395,4,763
20:53:24.293960,0,49395,4,464
20:53:24.294570,0,49395,4,290
20:53:24.294570,0,49395,4,1507
20:53:24.294570,0,49395,4,367
20:53:24.295072,0,49395,4,1145
20:53:24.295072,0,49395,4,1025
20:53:24.299565,0,49395,4,464
20:53:24.300316,0,49395,4,28
20:53:24.300316,0,49395,4,1507
20:53:24.300317,0,49395,4,632
20:53:24.300847,0,49395,4,880
20:53:24.300847,0,49395,4,1001
20:53:24.305277,0,49395,4,464
20:53:24.306100,0,49395,4,52
20:53:24.306100,0,49395,4,1507
20:53:24.306100,0,49395,4,605
20:53:24.306488,0,49395,4,907
20:53:24.306489,0,49395,4,1263
20:53:24.310986,0,49395,4,249
20:53:24.310986,0,49395,4,213
20:53:24.311636,0,49395,4,1299
20:53:24.311636,0,49395,4,871
20:53:24.312312,0,49395,4,641
20:53:24.312312,0,49395,4,1507
20:53:24.312312,0,49395,4,20
20:53:24.316825,0,49395,4,464
20:53:24.317413,0,49395,4,1033
20:53:24.317413,0,49395,4,1134
20:53:24.317992,0,49395,4,378
20:53:24.317992,0,49395,4,1507
20:53:24.317992,0,49395,4,282
20:53:24.322430,0,49395,4,464
20:53:24.323198,0,49395,4,771
20:53:24.323198,0,49395,4,1399
20:53:24.323812,0,49395,4,113
20:53:24.323812,0,49395,4,1507
20:53:24.323812,0,49395,4,258
20:53:24.328240,0,49395,4,464
20:53:24.329055,0,49395,4,795
20:53:24.329055,0,49395,4,1147
20:53:24.329472,0,49395,4,365
20:53:24.329473,0,49395,4,1507
20:53:24.329473,0,49395,4,71
20:53:24.334052,0,49395,4,464
20:53:24.334592,0,49395,4,982
20:53:24.334592,0,49395,4,1188
20:53:24.335368,0,49395,4,324
20:53:24.335368,0,49395,4,1507
20:53:24.335368,0,49395,4,336
20:53:24.339950,0,49395,4,464
20:53:24.340900,0,49395,4,45
20:53:24.340900,0,49395,4,1507
20:53:24.340900,0,49395,4,612
20:53:24.341297,0,49395,4,900
20:53:24.341297,0,49395,4,1270
20:53:24.345458,0,49395,4,242
20:53:24.345458,0,49395,4,220
20:53:24.346118,0,49395,4,1292
20:53:24.346118,0,49395,4,878
20:53:24.346720,0,49395,4,634
20:53:24.346720,0,49395,4,1247
20:53:24.351830,0,49395,4,265
20:53:24.351830,0,49395,4,197
20:53:24.352203,0,49395,4,1315
20:53:24.352204,0,49395,4,852
20:53:24.352942,0,49395,4,660
20:53:24.352943,0,49395,4,1507
20:53:24.356745,0,49395,4,464
20:53:24.357370,0,49395,4,1048
20:53:24.357370,0,49395,4,1122
20:53:24.357836,0,49395,4,390
20:53:24.357836,0,49395,4,1507
20:53:24.357836,0,49395,4,270
20:53:24.362396,0,49395,4,464
20:53:24.363011,0,49395,4,783
20:53:24.363011,0,49395,4,1384
20:53:24.363591,0,49395,4,128
20:53:24.363591,0,49395,4,1507
20:53:24.363591,0,49395,4,532
20:53:24.368462,0,49395,4,464
20:53:24.369139,0,49395,4,521
20:53:24.369139,0,49395,4,1507
20:53:24.369139,0,49395,4,140
20:53:24.369600,0,49395,4,1372
20:53:24.369600,0,49395,4,509
20:53:24.374343,0,49395,4,464
20:53:24.375305,0,49395,4,544
20:53:24.375305,0,49395,4,1494
20:53:24.375488,0,49395,4,18
20:53:24.375488,0,49395,4,1507
20:53:24.375488,0,49395,4,642
20:53:24.379888,0,49395,4,464
20:53:24.380540,0,49395,4,411
20:53:24.380540,0,49395,4,1507
20:53:24.380541,0,49395,4,250
20:53:24.381100,0,49395,4,1262
20:53:24.381100,0,49395,4,908
20:53:24.386576,0,49395,4,464
20:53:24.387198,0,49395,4,145
20:53:24.387198,0,49395,4,1507
20:53:24.387199,0,49395,4,512
20:53:24.388213,0,49395,4,1000
