time,eNB_ID,rnti,rb_id,length
20:53:22.344723,0,61809,1,1504
20:53:22.345425,0,61809,1,1504
20:53:22.345981,0,61809,1,1504
20:53:22.345982,0,61809,1,1504
20:53:22.351776,0,61809,1,1504
20:53:22.352373,0,61809,1,1504
20:53:22.356306,0,61809,1,1504
20:53:22.357005,0,61809,1,1504
20:53:22.357602,0,61809,1,1504
20:53:22.357603,0,61809,1,1504
20:53:22.362607,0,61809,1,1504
20:53:22.363386,0,61809,1,1504
20:53:22.363387,0,61809,1,1504
20:53:22.368257,0,61809,1,1504
20:53:22.368259,0,61809,1,1504
20:53:22.368702,0,61809,1,1504
20:53:22.373975,0,61809,1,1504
20:53:22.373977,0,61809,1,1504
20:53:22.374666,0,61809,1,1504
20:53:22.379816,0,61809,1,1504
20:53:22.379818,0,61809,1,1504
20:53:22.380379,0,61809,1,1504
20:53:22.385631,0,61809,1,1504
20:53:22.385633,0,61809,1,1504
20:53:22.386165,0,61809,1,1504
20:53:22.390685,0,61809,1,1504
20:53:22.391427,0,61809,1,1504
20:53:22.391925,0,61809,1,1504
20:53:22.396469,0,61809,1,1504
20:53:22.397182,0,61809,1,1504
20:53:22.398000,0,61809,1,1504
20:53:22.402176,0,61809,1,1504
20:53:22.402871,0,61809,1,1504
20:53:22.403428,0,61809,1,1504
20:53:22.403429,0,61809,1,1504
20:53:22.408735,0,61809,1,832
20:53:22.408737,0,61809,1,1504
20:53:22.409339,0,61809,1,1504
20:53:22.413680,0,61809,1,1504
20:53:22.414468,0,61809,1,1504
20:53:22.414911,0,61809,1,1504
20:53:22.419306,0,61809,1,1504
20:53:22.419959,0,61809,1,1504
20:53:22.420798,0,61809,1,1504
20:53:22.424945,0,61809,1,1504
20:53:22.425674,0,61809,1,1504
20:53:22.426346,0,61809,1,1504
20:53:22.430591,0,61809,1,1504
20:53:22.431186,0,61809,1,1504
20:53:22.431719,0,61809,1,1504
20:53:22.436261,0,61809,1,1504
20:53:22.436916,0,61809,1,1504
20:53:22.437451,0,61809,1,1504
20:53:22.437452,0,61809,1,1504
20:53:22.442485,0,61809,1,1504
20:53:22.443159,0,61809,1,1504
20:53:22.443160,0,61809,1,1504
20:53:22.448243,0,61809,1,1504
20:53:22.448870,0,61809,1,1504
20:53:22.448872,0,61809,1,1504
20:53:22.453999,0,61809,1,1504
20:53:22.454537,0,61809,1,1504
20:53:22.454538,0,61809,1,1504
20:53:22.459566,0,61809,1,1504
20:53:22.459568,0,61809,1,1504
20:53:22.460100,0,61809,1,1504
20:53:22.465722,0,61809,1,1504
20:53:22.465725,0,61809,1,1504
20:53:22.466224,0,61809,1,1504
20:53:22.471374,0,61809,1,1504
20:53:22.471376,0,61809,1,1504
20:53:22.471933,0,61809,1,1504
20:53:22.477133,0,61809,1,1504
20:53:22.477720,0,61809,1,1504
20:53:22.477951,0,61809,1,1504
20:53:22.481940,0,61809,1,1504
20:53:22.482620,0,61809,1,832
20:53:22.482622,0,61809,1,1504
20:53:22.483180,0,61809,1,1504
20:53:22.488519,0,61809,1,1504
20:53:22.488521,0,61809,1,1504
20:53:22.489186,0,61809,1,1504
20:53:22.494509,0,61809,1,1504
20:53:22.494510,0,61809,1,1504
20:53:22.495084,0,61809,1,1504
20:53:22.499600,0,61809,1,1504
20:53:22.500280,0,61809,1,1504
20:53:22.500850,0,61809,1,1504
20:53:22.505444,0,61809,1,1504
20:53:22.506211,0,61809,1,1504
20:53:22.506649,0,61809,1,1504
20:53:22.511106,0,61809,1,1504
20:53:22.511759,0,61809,1,1504
20:53:22.512412,0,61809,1,1504
20:53:22.516755,0,61809,1,1504
20:53:22.517572,0,61809,1,1504
20:53:22.518158,0,61809,1,1504
20:53:22.522656,0,61809,1,1504
20:53:22.523359,0,61809,1,1504
20:53:22.523890,0,61809,1,1504
20:53:22.523891,0,61809,1,1504
20:53:22.529099,0,61809,1,1504
20:53:22.529661,0,61809,1,1504
20:53:22.529664,0,61809,1,1504
20:53:22.535085,0,61809,1,1504
20:53:22.535747,0,61809,1,1504
20:53:22.535751,0,61809,1,1504
20:53:22.540733,0,61809,1,1504
20:53:22.541292,0,61809,1,1504
20:53:22.541293,0,61809,1,1504
20:53:22.546510,0,61809,1,1504
20:53:22.546512,0,61809,1,1504
20:53:22.547073,0,61809,1,1504
20:53:22.552209,0,61809,1,1504
20:53:22.552211,0,61809,1,1504
20:53:22.552889,0,61809,1,1504
20:53:22.557295,0,61809,1,1504
20:53:22.558028,0,61809,1,832
20:53:22.558731,0,61809,1,1504
20:53:22.558732,0,61809,1,1504
20:53:22.563899,0,61809,1,1504
20:53:22.564376,0,61809,1,1504
20:53:22.564379,0,61809,1,1504
20:53:22.569397,0,61809,1,1504
20:53:22.569399,0,61809,1,1504
20:53:22.570061,0,61809,1,1504
20:53:22.575155,0,61809,1,1504
20:53:22.575158,0,61809,1,1504
20:53:22.575729,0,61809,1,1504
20:53:22.581176,0,61809,1,1504
20:53:22.581177,0,61809,1,1504
20:53:22.581875,0,61809,1,1504
20:53:22.586940,0,61809,1,1504
20:53:22.586943,0,61809,1,1504
20:53:22.587628,0,61809,1,1504
20:53:22.591905,0,61809,1,1504
20:53:22.592736,0,61809,1,1504
20:53:22.593225,0,61809,1,1504
20:53:22.597766,0,61809,1,1504
20:53:22.598409,0,61809,1,1504
20:53:22.598875,0,61809,1,1504
20:53:22.598876,0,61809,1,1504
20:53:22.603861,0,61809,1,1504
20:53:22.604557,0,61809,1,1504
20:53:22.604559,0,61809,1,1504
20:53:22.609882,0,61809,1,1504
20:53:22.610372,0,61809,1,1504
20:53:22.610374,0,61809,1,1504
20:53:22.615614,0,61809,1,1504
20:53:22.616141,0,61809,1,1504
20:53:22.616142,0,61809,1,1504
20:53:22.621182,0,61809,1,1504
20:53:22.621658,0,61809,1,1504
20:53:22.621660,0,61809,1,1504
20:53:22.626840,0,61809,1,1504
20:53:22.626843,0,61809,1,1504
20:53:22.627542,0,61809,1,1504
20:53:22.632486,0,61809,1,1504
20:53:22.632488,0,61809,1,832
20:53:22.633119,0,61809,1,1504
20:53:22.637884,0,61809,1,1504
20:53:22.638604,0,61809,1,1504
20:53:22.639124,0,61809,1,1504
20:53:22.639126,0,61809,1,1504
20:53:22.644214,0,61809,1,1504
20:53:22.644795,0,61809,1,1504
20:53:22.644797,0,61809,1,1504
20:53:22.649871,0,61809,1,1504
20:53:22.650608,0,61809,1,1504
20:53:22.650609,0,61809,1,1504
20:53:22.655490,0,61809,1,1504
20:53:22.656104,0,61809,1,1504
20:53:22.656105,0,61809,1,1504
20:53:22.661188,0,61809,1,1504
20:53:22.661190,0,61809,1,1504
20:53:22.662249,0,61809,1,1504
20:53:22.666815,0,61809,1,1504
20:53:22.666817,0,61809,1,1504
20:53:22.667336,0,61809,1,1504
20:53:22.671962,0,61809,1,1504
20:53:22.672701,0,61809,1,1504
20:53:22.673416,0,61809,1,1504
20:53:22.678126,0,61809,1,1504
20:53:22.678635,0,61809,1,1504
20:53:22.679224,0,61809,1,1504
20:53:22.683789,0,61809,1,1504
20:53:22.684762,0,61809,1,1504
20:53:22.685062,0,61809,1,1504
20:53:22.685064,0,61809,1,1504
20:53:22.690607,0,61809,1,1504
20:53:22.691577,0,61809,1,1504
20:53:22.691579,0,61809,1,1504
20:53:22.696206,0,61809,1,848
20:53:24.188628,0,49395,1,1504
20:53:24.189230,0,49395,1,1504
20:53:24.189232,0,49395,1,1504
20:53:24.194425,0,49395,1,1504
20:53:24.195126,0,49395,1,1504
20:53:24.195128,0,49395,1,1504
20:53:24.200152,0,49395,1,1504
20:53:24.200153,0,49395,1,1504
20:53:24.200764,0,49395,1,1504
20:53:24.205904,0,49395,1,1504
20:53:24.205906,0,49395,1,1504
20:53:24.206502,0,49395,1,1504
20:53:24.211352,0,49395,1,1504
20:53:24.211353,0,49395,1,1504
20:53:24.212008,0,49395,1,1504
20:53:24.216360,0,49395,1,1504
20:53:24.217016,0,49395,1,1504
20:53:24.217580,0,49395,1,1504
20:53:24.221913,0,49395,1,1504
20:53:24.222597,0,49395,1,1504
20:53:24.223146,0,49395,1,1504
20:53:24.223147,0,49395,1,1504
20:53:24.228464,0,49395,1,1504
20:53:24.228997,0,49395,1,1504
20:53:24.228999,0,49395,1,1504
20:53:24.234401,0,49395,1,1504
20:53:24.234965,0,49395,1,1504
20:53:24.239402,0,49395,1,1504
20:53:24.240074,0,49395,1,1504
20:53:24.240631,0,49395,1,1504
20:53:24.240633,0,49395,1,1504
20:53:24.245982,0,49395,1,1504
20:53:24.246550,0,49395,1,1504
20:53:24.246551,0,49395,1,1504
20:53:24.251877,0,49395,1,1504
20:53:24.251879,0,49395,1,1504
20:53:24.252435,0,49395,1,1504
20:53:24.257960,0,49395,1,1504
20:53:24.258222,0,49395,1,1504
20:53:24.258223,0,49395,1,1504
20:53:24.262709,0,49395,1,832
20:53:24.263476,0,49395,1,1504
20:53:24.263943,0,49395,1,1504
20:53:24.268510,0,49395,1,1504
20:53:24.269377,0,49395,1,1504
20:53:24.269862,0,49395,1,1504
20:53:24.269863,0,49395,1,1504
20:53:24.275319,0,49395,1,1504
20:53:24.277612,0,49395,1,1504
20:53:24.277615,0,49395,1,1504
20:53:24.282541,0,49395,1,1504
20:53:24.283365,0,49395,1,1504
20:53:24.283366,0,49395,1,1504
20:53:24.288898,0,49395,1,1504
20:53:24.288900,0,49395,1,1504
20:53:24.289321,0,49395,1,1504
20:53:24.294571,0,49395,1,1504
20:53:24.294572,0,49395,1,1504
20:53:24.295073,0,49395,1,1504
20:53:24.300317,0,49395,1,1504
20:53:24.300319,0,49395,1,1504
20:53:24.300848,0,49395,1,1504
20:53:24.306101,0,49395,1,1504
20:53:24.306103,0,49395,1,1504
20:53:24.306489,0,49395,1,1504
20:53:24.310987,0,49395,1,1504
20:53:24.311638,0,49395,1,1504
20:53:24.312312,0,49395,1,1504
20:53:24.312314,0,49395,1,1504
20:53:24.317414,0,49395,1,1504
20:53:24.317993,0,49395,1,1504
20:53:24.317994,0,49395,1,1504
20:53:24.323199,0,49395,1,1504
20:53:24.323813,0,49395,1,1504
20:53:24.323814,0,49395,1,1504
20:53:24.329056,0,49395,1,1504
20:53:24.329473,0,49395,1,1504
20:53:24.329475,0,49395,1,1504
20:53:24.334593,0,49395,1,1504
20:53:24.335369,0,49395,1,1504
20:53:24.335370,0,49395,1,1504
20:53:24.340902,0,49395,1,832
20:53:24.340905,0,49395,1,1504
20:53:24.341299,0,49395,1,1504
20:53:24.345460,0,49395,1,1504
20:53:24.346119,0,49395,1,1504
20:53:24.346721,0,49395,1,1504
20:53:24.351832,0,49395,1,1504
20:53:24.352206,0,49395,1,1504
20:53:24.352944,0,49395,1,1504
20:53:24.352947,0,49395,1,1504
20:53:24.357371,0,49395,1,1504
20:53:24.357837,0,49395,1,1504
20:53:24.357838,0,49395,1,1504
20:53:24.363012,0,49395,1,1504
20:53:24.363592,0,49395,1,1504
20:53:24.363593,0,49395,1,1504
20:53:24.369140,0,49395,1,1504
20:53:24.369141,0,49395,1,1504
20:53:24.369602,0,49395,1,1504
20:53:24.375307,0,49395,1,1504
20:53:24.375489,0,49395,1,1504
20:53:24.375490,0,49395,1,1504
20:53:24.380541,0,49395,1,1504
20:53:24.380544,0,49395,1,1504
20:53:24.381101,0,49395,1,1504
20:53:24.387203,0,49395,1,1504
20:53:24.387210,0,49395,1,1504
20:53:24.388215,0,49395,1,1504
20:53:24.391458,0,49395,1,1504
20:53:24.392087,0,49395,1,1504
20:53:24.392521,0,49395,1,1504
20:53:24.397050,0,49395,1,1504
20:53:24.397582,0,49395,1,1504
20:53:24.398451,0,49395,1,1504
20:53:24.403218,0,49395,1,1504
20:53:24.403442,0,49395,1,1504
20:53:24.403653,0,49395,1,1504
20:53:24.403654,0,49395,1,1504
20:53:24.408920,0,49395,1,1504
20:53:24.409421,0,49395,1,1504
20:53:24.409422,0,49395,1,1504
20:53:24.413889,0,49395,1,832
20:53:24.414633,0,49395,1,1504
20:53:24.415429,0,49395,1,1504
20:53:24.419893,0,49395,1,1504
20:53:24.420436,0,49395,1,1504
20:53:24.420903,0,49395,1,1504
20:53:24.426058,0,49395,1,1504
20:53:24.426061,0,49395,1,1504
20:53:24.426339,0,49395,1,1504
20:53:24.431016,0,49395,1,1504
20:53:24.432007,0,49395,1,1504
20:53:24.432265,0,49395,1,1504
20:53:24.436458,0,49395,1,1504
20:53:24.437256,0,49395,1,1504
20:53:24.437942,0,49395,1,1504
20:53:24.442369,0,49395,1,1504
20:53:24.443038,0,49395,1,1504
20:53:24.443672,0,49395,1,1504
20:53:24.443673,0,49395,1,1504
20:53:24.448347,0,49395,1,1504
20:53:24.448891,0,49395,1,1504
20:53:24.448892,0,49395,1,1504
20:53:24.454154,0,49395,1,1504
20:53:24.454155,0,49395,1,1504
20:53:24.454685,0,49395,1,1504
20:53:24.459737,0,49395,1,1504
20:53:24.459739,0,49395,1,1504
20:53:24.460444,0,49395,1,1504
20:53:24.465583,0,49395,1,1504
20:53:24.465584,0,49395,1,1504
20:53:24.466131,0,49395,1,1504
20:53:24.471412,0,49395,1,1504
20:53:24.471415,0,49395,1,1504
20:53:24.472122,0,49395,1,1504
20:53:24.476664,0,49395,1,1504
20:53:24.477311,0,49395,1,1504
20:53:24.477887,0,49395,1,1504
20:53:24.482371,0,49395,1,1504
20:53:24.482997,0,49395,1,1504
20:53:24.483720,0,49395,1,1504
20:53:24.488247,0,49395,1,1504
20:53:24.488896,0,49395,1,832
20:53:24.488897,0,49395,1,1504
20:53:24.489382,0,49395,1,1504
20:53:24.494574,0,49395,1,1504
20:53:24.494575,0,49395,1,1504
20:53:24.495123,0,49395,1,1504
20:53:24.500291,0,49395,1,1504
20:53:24.500292,0,49395,1,1504
20:53:24.500886,0,49395,1,1504
20:53:24.505388,0,49395,1,1504
20:53:24.506037,0,49395,1,1504
20:53:24.506693,0,49395,1,1504
20:53:24.511285,0,49395,1,1504
20:53:24.512098,0,49395,1,1504
20:53:24.512383,0,49395,1,1504
20:53:24.517517,0,49395,1,1504
20:53:24.517518,0,49395,1,1504
20:53:24.518149,0,49395,1,1504
20:53:24.522638,0,49395,1,1504
20:53:24.523311,0,49395,1,1504
20:53:24.523807,0,49395,1,1504
20:53:24.523808,0,49395,1,1504
20:53:24.529181,0,49395,1,1504
20:53:24.529662,0,49395,1,1504
20:53:24.529663,0,49395,1,1504
20:53:24.534855,0,49395,1,1504
20:53:24.535444,0,49395,1,1504
20:53:24.535446,0,49395,1,1504
20:53:24.540502,0,49395,1,1504
20:53:24.541186,0,49395,1,1504
20:53:24.541188,0,49395,1,1504
20:53:24.546315,0,49395,1,1504
20:53:24.546318,0,49395,1,1504
20:53:24.546893,0,49395,1,1504
20:53:24.552039,0,49395,1,1504
20:53:24.552041,0,49395,1,1504
20:53:24.552697,0,49395,1,1504
20:53:24.557717,0,49395,1,1504
20:53:24.557719,0,49395,1,1504
20:53:24.558234,0,49395,1,1504
20:53:24.562749,0,49395,1,1504
20:53:24.563365,0,49395,1,832
20:53:24.564059,0,49395,1,1504
20:53:24.564060,0,49395,1,1504
20:53:24.569416,0,49395,1,1504
20:53:24.569417,0,49395,1,1504
20:53:24.570125,0,49395,1,1504
20:53:24.575507,0,49395,1,1504
20:53:24.575510,0,49395,1,1504
20:53:24.576209,0,49395,1,1504
20:53:24.581205,0,49395,1,1504
20:53:24.581206,0,49395,1,1504
20:53:24.581752,0,49395,1,1504
20:53:24.586938,0,49395,1,1504
20:53:24.586939,0,49395,1,1504
20:53:24.587533,0,49395,1,1504
20:53:24.592136,0,49395,1,1504
20:53:24.592772,0,49395,1,1504
20:53:24.593316,0,49395,1,1504
20:53:24.593318,0,49395,1,1504
20:53:24.598360,0,49395,1,1504
20:53:24.599057,0,49395,1,1504
20:53:24.603551,0,49395,1,1504
20:53:24.604262,0,49395,1,1504
20:53:24.604829,0,49395,1,1504
20:53:24.609311,0,49395,1,1504
20:53:24.609898,0,49395,1,1504
20:53:24.610524,0,49395,1,1504
20:53:24.615075,0,49395,1,1504
20:53:24.615532,0,49395,1,1504
20:53:24.616247,0,49395,1,1504
20:53:24.616249,0,49395,1,1504
20:53:24.621434,0,49395,1,1504
20:53:24.622085,0,49395,1,1504
20:53:24.622086,0,49395,1,1504
20:53:24.627229,0,49395,1,1504
20:53:24.628124,0,49395,1,1504
20:53:24.628127,0,49395,1,1504
20:53:24.633256,0,49395,1,1504
20:53:24.633257,0,49395,1,1504
20:53:24.633774,0,49395,1,1504
20:53:24.638942,0,49395,1,1504
20:53:24.638943,0,49395,1,832
20:53:24.639612,0,49395,1,1504
20:53:24.639613,0,49395,1,1504
20:53:24.644817,0,49395,1,1504
20:53:24.645450,0,49395,1,1504
20:53:24.645452,0,49395,1,1504
20:53:24.650606,0,49395,1,1504
20:53:24.651173,0,49395,1,1504
20:53:24.651174,0,49395,1,1504
20:53:24.656391,0,49395,1,1504
20:53:24.656392,0,49395,1,1504
20:53:24.656953,0,49395,1,1504
20:53:24.662190,0,49395,1,1504
20:53:24.662192,0,49395,1,1504
20:53:24.662805,0,49395,1,1504
20:53:24.667956,0,49395,1,1504
20:53:24.667957,0,49395,1,1504
20:53:24.668642,0,49395,1,1504
20:53:24.673785,0,49395,1,1504
20:53:24.673787,0,49395,1,1504
20:53:24.674242,0,49395,1,1504
20:53:24.678706,0,49395,1,1504
20:53:24.679319,0,49395,1,1504
20:53:24.679882,0,49395,1,1504
20:53:24.684504,0,49395,1,1504
20:53:24.685216,0,49395,1,1504
20:53:24.685939,0,49395,1,1504
20:53:24.685942,0,49395,1,1504
20:53:24.691129,0,49395,1,1504
20:53:24.691519,0,49395,1,1504
20:53:24.691520,0,49395,1,1504
20:53:24.696590,0,49395,1,1504
20:53:24.697124,0,49395,1,1504
20:53:24.701663,0,49395,1,1504
20:53:24.702209,0,49395,1,848
