wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,715,vehicle.lincoln.mkz,autopilot,vehicle,109.70141214992523,-27.381548769421656,0.6624934173574529,-94.0451889038086,4.891970157623291,1.8356460332870483,1.5241189002990723,223.84115330097674,1,38.62046771573324,209.07952644403633,29.973677695673246,207.19620012915414,47.135760007002204,210.97933284810574
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,714,vehicle.dodgecop.charger,autopilot,vehicle,-94.58330674829944,16.552082449014787,0.846037471140273,178.04689025878906,5.236761569976807,1.9244433641433716,1.6439720392227173,131.3878012527884,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,713,vehicle.dodge.charger,autopilot,vehicle,-104.98349732388527,-33.17785014330499,0.6724150719743295,-76.40084075927734,5.006043434143066,1.8809516429901123,1.540313720703125,181.43219578186986,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,712,vehicle.dodge.charger,autopilot,vehicle,-42.02038525645674,100.16901652665302,0.7974783487732355,-79.52959442138672,5.006043434143066,1.8809516429901123,1.540313720703125,36.8781552403327,0,-52467.54666606279,907.4231302803857,-18142.795438093657,81.08403498259236,-7910.862857126927,812.5941253376228
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,711,vehicle.taxi.ford,autopilot,vehicle,-84.69912114847487,122.34102064284039,0.7334306491665976,-144.37442016601562,5.354491233825684,1.7890609502792358,1.575230598449707,44.98898206363322,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,710,vehicle.carlacola.actors,autopilot,vehicle,-52.150085979522125,56.31238162975069,2.026247794781866,89.8448715209961,8.003673553466797,2.9117815494537354,4.054566383361816,81.33910627779781,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.36490760204557,-9.044054781923302,0.8678718236883991,90.35645294189453,5.236761569976807,1.9244433641433716,1.6439720392227173,146.4379647698051,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,708,vehicle.lincoln.mkz,autopilot,vehicle,16.20323605507872,28.210286492561245,0.6933569487706758,0.2520594894886017,4.891970157623291,1.8356460332870483,1.5241189002990723,123.50609004255882,0,-241.25488088673626,210.00177484984204,-276.9510493226712,204.82029559633128,-208.48691943366305,214.95561041174437
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,707,vehicle.taxi.ford,autopilot,vehicle,106.45781400186888,-19.44931543425707,0.6063983047628163,-89.63287353515625,5.354491233825684,1.7890609502792358,1.575230598449707,215.83477959701628,1,49.31188078881297,209.35834720574087,40.41008153467203,207.28539931911297,58.10093218513555,211.43924913815417
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,706,vehicle.fuso.mitsubishi,autopilot,vehicle,35.7115156181477,24.678042550492027,2.1770252303771622,0.37093880772590637,10.174287796020508,3.927680492401123,4.241000652313232,136.72348731561317,0,-91.08777125346398,203.0529382049794,-138.2747918116629,191.95681974203734,-49.880828107806224,213.5854545907142
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,705,vehicle.lincoln.mkz,autopilot,vehicle,66.07210189843387,137.5637918168814,0.8220261252474496,-1.243933916091919,4.891970157623291,1.8356460332870483,1.5241189002990723,108.26358150143383,1,429.1458598056425,212.8869978188815,425.9536253939612,210.32654851842935,432.48820445927373,215.52543223458164
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,704,vehicle.lincoln.mkz,autopilot,vehicle,43.88325825666119,40.67536168117667,0.8404702887773284,-90.28231048583984,4.891970157623291,1.8356460332870483,1.5241189002990723,129.20714361085294,1,25.391803606438373,209.92755800261122,10.40961644290195,206.67691131012867,40.0324855508436,213.194682725634
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,703,vehicle.mini.cooper,autopilot,vehicle,-68.05645734881021,12.997105090566844,0.9912251267120707,-179.83753967285156,4.55255126953125,2.0955777168273926,1.7724559307098389,126.7111573674795,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,702,vehicle.nissan.patrol,autopilot,vehicle,65.23224105267632,16.869500205466966,1.113684580220409,-179.81539916992188,5.591163635253906,2.1466238498687744,2.05902099609375,161.18210325867128,1,25.58250812364787,208.37713182566432,10.872979275012085,204.67879569811743,39.52648140650206,211.88298851789352
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,52.25491783663644,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,700,vehicle.mini.cooper,autopilot,vehicle,42.31394026856468,-60.908043827851664,0.841468501853379,-0.02368050068616867,4.55255126953125,2.0955777168273926,1.7724559307098389,215.22934415274653,0,-413.2551259796452,206.1214187574831,-441.7517665153373,202.0212479602743,-386.29528046554515,210.00047148777676
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,699,vehicle.nissan.patrol,autopilot,vehicle,106.07833770341082,54.07346199542943,1.091960281729332,-89.84891510009766,5.591163635253906,2.1466238498687744,2.05902099609375,169.90023410619412,1,226.3493590760371,209.74254061048015,217.97102347904635,207.1419343688498,234.59895335552457,212.3224926788579
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,698,vehicle.firetruck.actors,autopilot,vehicle,-41.50557581336674,39.7509209376531,1.9142810996702493,-87.08882904052734,8.579916000366211,2.90128493309021,3.8267812728881836,97.28990786668227,0,-49538.429464104345,-388.7100093795989,-18543.086748704423,-414.03830525233263,-13965.624502723496,344.4882621817276
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,697,vehicle.nissan.patrol,autopilot,vehicle,-23.372393278800576,66.24963470453402,0.9913508053836197,-179.84231567382812,5.591163635253906,2.1466238498687744,2.05902099609375,73.24865505553994,0,-919.3624351972446,210.1313941607221,-1184.274879592342,185.94373627649688,-724.2395063941965,232.44637179862255
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,696,vehicle.nissan.patrol,autopilot,vehicle,62.55282120566605,-57.346629124986094,1.0253805021789801,-0.48994317650794983,5.591163635253906,2.1466238498687744,2.05902099609375,220.80807929923918,0,-238.94265269055177,206.39492814091443,-261.5529133456289,202.6577052105799,-217.54554654481672,209.98368105935498
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,695,vehicle.carlacola.actors,autopilot,vehicle,-48.59108834617043,61.290859099942026,2.0541073803740826,89.83650207519531,8.003673553466797,2.9117815494537354,4.054566383361816,76.01862111869478,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,694,vehicle.nissan.patrol,autopilot,vehicle,-102.28513503578515,-29.43355217814385,0.9148511587308513,-81.13178253173828,5.591163635253906,2.1466238498687744,2.05902099609375,176.9886391316964,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,86.10483480195784,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,692,vehicle.firetruck.actors,autopilot,vehicle,-106.68440243954954,-4.670677440246381,1.852694772731252,-89.35529327392578,8.579916000366211,2.90128493309021,3.8267812728881836,155.69606013301797,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,691,vehicle.dodgecop.charger,autopilot,vehicle,5.466653419649295,140.7747002584391,0.7915801927735879,0.3065323829650879,5.236761569976807,1.9244433641433716,1.6439720392227173,47.80722904269638,1,455.52148024155986,216.66160532106875,447.2490507990977,210.39003497202222,464.7838036135214,223.642507553072
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,690,vehicle.carlacola.actors,autopilot,vehicle,-78.02718556916635,12.968923133966578,2.019023291098856,-179.84251403808594,8.003673553466797,2.9117815494537354,4.054566383361816,129.1425055914834,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,689,vehicle.nissan.patrol,autopilot,vehicle,98.60858296413697,57.36742948912102,1.040848804465263,97.37871551513672,5.591163635253906,2.1466238498687744,2.05902099609375,161.77518500304302,1,224.09665862323865,209.91976107718892,215.5045007221691,207.18747704849895,232.59229311338524,212.67992526305963
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,688,vehicle.nissan.patrol,autopilot,vehicle,-110.31235940641487,1.8949443994095416,1.0047564271659555,90.56144714355469,5.591163635253906,2.1466238498687744,2.05902099609375,151.34399946053244,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,687,vehicle.fuso.mitsubishi,autopilot,vehicle,64.58235710922196,140.9901606566163,2.209856797381093,0.22375907003879547,10.174287796020508,3.927680492401123,4.241000652313232,106.84456171820439,1,440.75608556541357,208.3366113343845,433.7876303226089,200.62551000675003,448.44906195799956,215.89033207583788
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,686,vehicle.carlacola.actors,autopilot,vehicle,-51.96088174571751,96.49337381339973,2.0379424915320117,89.37173461914062,8.003673553466797,2.9117815494537354,4.054566383361816,41.70816946520157,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,685,vehicle.mini.cooper,autopilot,vehicle,102.82228443522511,7.269917500650864,0.9325981796669399,90.37715911865234,4.55255126953125,2.0955777168273926,1.7724559307098389,194.59700449832232,1,105.93619818832366,209.1069472436136,97.79568174703769,206.82299511595318,113.95410141490817,211.35649827220163
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,684,vehicle.dodge.charger,autopilot,vehicle,-48.52787716141553,100.23062448121703,0.8013257265320815,89.81292724609375,5.006043434143066,1.8809516429901123,1.540313720703125,37.35809462320179,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,683,vehicle.ambulance.ford,autopilot,vehicle,39.48281536728602,-57.42671691776778,1.1171762215285028,-0.038068316876888275,6.356935024261475,2.3511743545532227,2.431001663208008,210.91885515900566,0,-427.2915982474872,204.8955029431498,-468.35411249393894,198.91587690196434,-389.38730464022285,210.41470673053962
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,682,vehicle.dodge.charger,autopilot,vehicle,-12.130283150542914,131.74068095167976,0.6588691925677638,170.11386108398438,5.006043434143066,1.8809516429901123,1.540313720703125,30.53497891355986,1,364.13305686601507,221.03434899422183,351.57930123648816,211.5593618893622,376.44791207566715,232.0332959602322
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,681,vehicle.ambulance.ford,autopilot,vehicle,59.4652655614739,66.36778176170893,1.0737858690214295,-179.89674377441406,6.356935024261475,2.3511743545532227,2.431001663208008,123.80554585180595,1,177.65525185492402,209.95046140234132,165.16978868707372,205.30904635377388,189.36198379445472,214.4625635672703
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,680,vehicle.nissan.patrol,autopilot,vehicle,40.44093085414836,130.4998687944258,0.9902132068099676,179.7877197265625,5.591163635253906,2.1466238498687744,2.05902099609375,82.88884580481312,1,398.9715482558757,212.69648833972218,393.1689576911187,208.0058581895712,404.40445660154023,217.41551391179598
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,679,vehicle.nissan.patrol,autopilot,vehicle,39.147738513709776,-64.36753656935112,0.9515303671153119,-179.90562438964844,5.591163635253906,2.1466238498687744,2.05902099609375,217.20956833119044,0,-461.26084920083485,205.33847120346974,-498.63573195056483,200.30818088778994,-426.43094737551326,210.02623220652626
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,678,vehicle.nissan.patrol,autopilot,vehicle,98.34012301902168,97.96053084776837,0.9697563298722991,95.53837585449219,5.591163635253906,2.1466238498687744,2.05902099609375,145.86097714575328,1,327.4869171215074,211.01476767753385,319.4605540716846,208.27513684344154,335.4145477608628,213.72069827225727
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,677,vehicle.taxi.ford,autopilot,vehicle,-48.910652275989214,-16.632533903856256,0.817187600398686,90.141845703125,5.354491233825684,1.7890609502792358,1.575230598449707,153.81950645248634,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.248242566823297,130.20198037060652,2.123956850240335,-179.4909210205078,10.174287796020508,3.927680492401123,4.241000652313232,13.767440456628497,1,221.02504721910535,192.7169476659314,-46.461052782216086,58.41186520661455,325.4898755461777,287.32189764122927
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,675,vehicle.dodge.charger,autopilot,vehicle,71.9449338728207,28.390639394511254,0.8012183583672015,0.14983044564723969,5.006043434143066,1.8809516429901123,1.540313720703125,157.57876419465882,1,85.51164628089947,209.79395573693947,74.65763861510072,207.24057442346694,95.88898996972773,212.3267183322166
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,674,vehicle.firetruck.actors,autopilot,vehicle,-56.28271487045551,22.511705781423213,1.9889364170088801,-18.84069061279297,8.579916000366211,2.90128493309021,3.8267812728881836,115.39101500522102,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.67071795918303,84.92586567437544,1.4305308528044547,-90.09579467773438,5.9151387214660645,1.988406777381897,2.7260189056396484,52.114936451435355,0,-33352.861994946536,26.615116417664865,-13359.084293990645,-204.01682644560265,-10207.617619083228,446.35940681180796
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,672,vehicle.nissan.patrol,autopilot,vehicle,-113.67735105552752,-9.913362378779006,0.9771543818728609,90.60078430175781,5.591163635253906,2.1466238498687744,2.05902099609375,163.4193975616512,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,671,vehicle.dodgecop.charger,autopilot,vehicle,-31.408710785748184,16.71345966641255,0.8576331752804441,179.43460083007812,5.236761569976807,1.9244433641433716,1.6439720392227173,120.80861263907055,0,-3543.294385145867,200.0794884480263,-4888.7787738604475,160.14863852225625,-2731.362522268763,232.57289156967806
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,670,vehicle.ambulance.ford,autopilot,vehicle,-110.0374843486204,-12.87002533479578,1.1188893009268324,90.65928649902344,6.356935024261475,2.3511743545532227,2.431001663208008,164.5487011667541,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,669,vehicle.dodgecop.charger,autopilot,vehicle,-87.77361814185028,12.963657484476718,0.8154268512500518,-179.81744384765625,5.236761569976807,1.9244433641433716,1.6439720392227173,132.1860784546438,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,668,vehicle.dodge.charger,autopilot,vehicle,12.76413881147749,16.70394431509343,0.7765894623646505,-179.8336944580078,5.006043434143066,1.8809516429901123,1.540313720703125,132.28993694958587,0,-358.13700826770037,208.77934692684386,-403.18453648574575,203.61821751679906,-317.1112991105017,214.4133912598845
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,667,vehicle.nissan.patrol,autopilot,vehicle,-0.6975046431162907,-67.89994923215457,0.9863772873646914,-179.74282836914062,5.591163635253906,2.1466238498687744,2.05902099609375,209.09647002119374,0,-1342.3007731859525,200.05432154322034,-1483.3723606663837,189.36848415519955,-1219.4519988320799,209.35982415724055
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,666,vehicle.taxi.ford,autopilot,vehicle,90.20886892246428,24.870277737090053,0.8579504638752553,0.0053094979375600815,5.354491233825684,1.7890609502792358,1.575230598449707,173.52495158471592,1,123.08012112702227,209.62020130892202,114.17098353323632,207.35989081974293,131.62857705983959,211.78891176089712
2026-07-15T00:04:55.223,9.811173156020232,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203405,11924.70841838338,665,vehicle.ambulance.ford,autopilot,vehicle,10.734626014496094,69.72812498986862,1.2194756432364653,0.09825580567121506,6.356935024261475,2.3511743545532227,2.431001663208008,85.62417168544836,1,-29.31569424751177,208.87096509200165,-67.93159203964149,199.8238858143726,4.80935744592972,217.48400141554947
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.691468913659484,76.97271747959228,2.2592149768751217,88.79569244384766,10.174287796020508,3.927680492401123,4.241000652313232,60.867969970899175,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-86.63061603358321,125.31476459578158,2.1436228967314293,-145.78179931640625,10.174287796020508,3.927680492401123,4.241000652313232,46.2878190903408,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,721,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.83700407811604,-67.93267387015106,2.0927246022398487,-179.24081420898438,10.174287796020508,3.927680492401123,4.241000652313232,205.44908024174183,0,-4799.700245339618,151.7928487227573,-7964.218336585289,27.686879040125206,-3348.2816552417253,208.71453674780247
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,720,vehicle.dodgecop.charger,autopilot,vehicle,-30.393490487776035,-64.81673622979183,0.7082628786878588,-179.5840606689453,5.236761569976807,1.9244433641433716,1.6439720392227173,202.18088346652158,0,-5799.996481024038,183.2281044345975,-7696.224035123909,141.48665949330956,-4612.222747770588,209.37443470076758
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,719,vehicle.fuso.mitsubishi,autopilot,vehicle,-109.92698988737558,89.76295842292849,2.013935158053595,81.51834869384766,10.174287796020508,3.927680492401123,4.241000652313232,82.87826216747563,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,718,vehicle.lincoln.mkz,autopilot,vehicle,101.88274896444237,-42.18095081964532,0.7153427207527473,-115.83537292480469,4.891970157623291,1.8356460332870483,1.5241189002990723,229.73986744917164,0,-20.246588258548513,208.58485894935467,-30.93572953209315,206.54627569375174,-9.842449015401087,210.56908794467492
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,717,vehicle.dodgecop.charger,autopilot,vehicle,-45.35181141464386,-26.529708354789168,0.7965167280396264,-89.96541595458984,5.236761569976807,1.9244433641433716,1.6439720392227173,163.60610160599535,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,716,vehicle.dodge.charger,autopilot,vehicle,-112.75248208133551,63.78696318034504,0.7278079681465178,101.42897033691406,5.006043434143066,1.8809516429901123,1.540313720703125,101.94505494989183,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,715,vehicle.lincoln.mkz,autopilot,vehicle,109.62447221789445,-28.20233880826269,0.6661535389002922,-94.70191192626953,4.891970157623291,1.8356460332870483,1.5241189002990723,224.16723742072315,1,35.73356245673142,209.08060797654156,27.00483781089332,207.18218311564644,44.32618288595296,210.9949772289104
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,714,vehicle.dodgecop.charger,autopilot,vehicle,-95.31587330402745,16.61659312451595,0.8438625152696262,176.48162841796875,5.236761569976807,1.9244433641433716,1.6439720392227173,131.75631093171742,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,713,vehicle.dodge.charger,autopilot,vehicle,-104.76349451716281,-33.96556877654401,0.6762456706094598,-75.39485931396484,5.006043434143066,1.8809516429901123,1.540313720703125,182.20930147126322,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,712,vehicle.dodge.charger,autopilot,vehicle,-41.92503076636815,99.56744876248568,0.8006796590656475,-80.10646057128906,5.006043434143066,1.8809516429901123,1.540313720703125,37.4782295237717,0,nan,nan,-26983.156856100355,15.221676538698745,-9550.879999637686,1023.1577853220367
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,711,vehicle.taxi.ford,autopilot,vehicle,-85.3457537386429,121.82952689516526,0.7275211005572442,-142.78065490722656,5.354491233825684,1.7890609502792358,1.575230598449707,46.08125052824314,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,710,vehicle.carlacola.actors,autopilot,vehicle,-52.14942353965129,56.93035460283087,2.0275737025846015,89.84513092041016,8.003673553466797,2.9117815494537354,4.054566383361816,80.76655371977223,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.36490760204557,-9.044054781923302,0.8678718236883991,90.35645294189453,5.236761569976807,1.9244433641433716,1.6439720392227173,146.46051571809232,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,708,vehicle.lincoln.mkz,autopilot,vehicle,17.023800832117168,28.2157253997298,0.7009605105918345,0.2400670200586319,4.891970157623291,1.8356460332870483,1.5241189002990723,123.73196978704736,0,-235.47877926068293,209.9798480972728,-270.5800439194144,204.80425600091905,-203.23247301637934,214.8719306153942
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,707,vehicle.taxi.ford,autopilot,vehicle,106.46169533567102,-20.14483697147837,0.6067335545578985,-89.64732360839844,5.354491233825684,1.7890609502792358,1.575230598449707,216.1133201770122,1,46.89707557981944,209.37057534895908,37.96159877643407,207.2885888382608,55.71907736788279,211.4611793397205
