wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:05:07.694,22.284251572098583,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203502,11934.40841852792,True,49.87720097415149,6.165770930238068,37.389468983747065,31.223698053508997,87.26666995789856,1093020,2903040,19,4844,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:07.825,22.416019629104994,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203503,11934.50841852941,True,50.47129199374467,6.143335020169616,37.39090892486274,31.247573904693127,87.86220091860741,1094658,2903040,19,4649,1,True,3,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:07.958,22.54885185707826,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203504,11934.608418530901,True,51.24152195639908,6.12512300722301,37.3021470149979,31.17702400777489,88.54366897139698,1096763,2903040,19,4820,1,True,3,0,nan,nan,nan,nan,0,0,5,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.102,22.692731168004684,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203505,11934.708418532391,True,50.76618189923465,8.464526035822928,44.12555298767984,35.66102695185691,94.89173488691449,1097787,2903040,19,4732,1,True,3,0,nan,nan,nan,nan,0,0,4,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.228,22.818298101075925,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203506,11934.808418533881,True,42.25299693644047,6.177973933517933,38.138377014547586,31.960403081029654,80.39137395098805,1096000,2903040,19,4674,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.362,22.952684403047897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203507,11934.908418535371,True,49.296968965791166,7.129576988518238,38.47625991329551,31.34668292477727,87.77322887908667,1099776,2903040,19,4671,1,True,3,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203508,11935.008418536861,True,45.01487698871642,6.200710078701377,39.663949981331825,33.46323990263045,84.67882697004825,1099355,2903040,19,5321,1,True,3,0,nan,nan,nan,nan,0,0,5,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203509,11935.108418538352,True,40.65726697444916,6.1909479554742575,38.011486059986055,31.820538104511797,78.66875303443521,1100415,2903040,19,5341,1,True,3,0,nan,nan,nan,nan,0,0,5,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203510,11935.208418539842,True,43.30648994073272,6.351535092107952,37.60129201691598,31.249756924808025,80.9077819576487,1103308,2903040,19,5062,1,True,3,0,nan,nan,nan,nan,0,0,5,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203511,11935.308418541332,True,45.80618906766176,6.212057895027101,37.46719204355031,31.25513414852321,83.27338111121207,1097111,2903040,19,5383,1,True,3,0,nan,nan,nan,nan,0,0,5,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203512,11935.408418542822,True,39.58830202464014,6.1017710249871016,37.64018195215613,31.538410927169025,77.22848397679627,1100468,2903040,19,5017,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203513,11935.508418544312,True,46.000438975170255,18.544454011134803,50.1798439072445,31.6353898961097,96.18028288241476,1103067,2903040,19,5373,1,True,3,0,nan,nan,nan,nan,0,0,6,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.243,23.83312254108023,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203514,11935.608418545802,True,41.55303898733109,6.138382945209742,37.702625966630876,31.564243021421134,79.25566495396197,1108564,2903040,19,4604,1,True,3,0,nan,nan,nan,nan,0,0,4,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.378,23.968476706999354,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203515,11935.708418547292,True,51.38839595019817,6.893484969623387,40.828525088727474,33.93504011910409,92.21692103892565,1103804,2903040,19,4812,1,True,3,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.568,24.157683649100363,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203516,11935.808418548782,True,63.41488903854042,13.157723005861044,54.97854098211974,41.820817976258695,118.39343002066016,1103448,2903040,19,4643,1,True,3,0,nan,nan,nan,nan,0,0,4,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.763,24.352280394057743,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203517,11935.908418550272,True,65.50771300680935,12.614251929335296,56.16501497570425,43.55076304636896,121.6727279825136,1104894,2903040,19,5279,1,True,3,0,nan,nan,nan,nan,0,0,4,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:09.963,24.552537154057063,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203518,11936.008418551763,True,64.74644504487514,15.427916892804205,60.211475007236004,44.7835581144318,124.95792005211115,1102005,2903040,19,5199,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.186,24.7762881340459,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203519,11936.108418553253,True,72.0096540171653,19.265069044195116,59.02582802809775,39.76075898390263,131.03548204526305,1101338,2903040,19,5093,1,True,3,0,nan,nan,nan,nan,0,0,4,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203520,11936.208418554743,True,40.000934968702495,6.878471001982689,39.38778396695852,32.509312964975834,79.38871893566102,1105359,2903040,19,5762,1,True,3,0,nan,nan,nan,nan,0,0,6,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.437,25.027167312102392,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203521,11936.308418556233,True,38.25072606559843,6.13058393355459,37.694402039051056,31.563818105496466,75.94512810464948,1105846,2903040,19,5667,1,True,3,0,nan,nan,nan,nan,0,0,5,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.570,25.16056158801075,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203522,11936.408418557723,True,49.69919100403786,6.254479987546802,38.36500097531825,32.11052098777145,88.06419197935611,1099038,2903040,19,5654,1,True,3,0,nan,nan,nan,nan,0,0,5,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.699,25.290034656063654,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203523,11936.508418559213,True,48.362665926106274,6.3030889723449945,37.63590496964753,31.332815997302532,85.9985708957538,1101368,2903040,19,5969,1,True,3,0,nan,nan,nan,nan,0,0,5,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.826,25.416607814026065,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203524,11936.608418560703,True,44.27080508321524,6.255817017517984,40.0359119521454,33.780094934627414,84.30671703536063,1104682,2903040,19,5971,1,True,3,0,nan,nan,nan,nan,0,0,5,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:10.956,25.5463025320787,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203525,11936.708418562193,True,47.331662965007126,6.2004560604691505,37.85261604934931,31.652159988880157,85.18427901435643,1104531,2903040,19,6109,1,True,3,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.084,25.674524315050803,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203526,11936.808418563684,True,47.02286690007895,6.239300011657178,38.44005195423961,32.20075194258243,85.46291885431856,1102562,2903040,19,5357,1,True,3,0,nan,nan,nan,nan,0,0,3,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.206,25.796542020048946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203527,11936.908418565174,True,41.81249102111906,6.312723038718104,38.38862001430243,32.07589697558433,80.20111103542149,1106146,2903040,19,6169,1,True,3,0,nan,nan,nan,nan,0,0,5,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.328,25.91887905006297,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203528,11937.008418566664,True,41.35098389815539,6.172894965857267,39.44175993092358,33.268864965066314,80.79274382907897,1111719,2903040,19,5119,1,True,3,0,nan,nan,nan,nan,0,0,3,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.445,26.035432468052022,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203529,11937.108418568154,True,41.734448983334005,6.396411918103695,38.91860996372998,32.52219804562628,80.65305894706398,1112881,2903040,19,5484,1,True,3,0,nan,nan,nan,nan,0,0,5,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.563,26.153933336026967,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203530,11937.208418569644,True,40.59427499305457,6.125426036305726,38.414978072978556,32.28955203667283,79.00925306603312,1111984,2903040,19,5955,1,True,3,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.686,26.276806349051185,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203531,11937.308418571134,True,45.406345976516604,6.0256869764998555,39.506703964434564,33.48101698793471,84.91304994095117,1110469,2903040,19,6197,1,True,3,0,nan,nan,nan,nan,0,0,4,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.823,26.413313326076604,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203532,11937.408418572624,True,38.99154393002391,7.1503769140690565,39.81192293576896,32.661546021699905,78.80346686579287,1111460,2903040,19,6766,1,True,3,0,nan,nan,nan,nan,0,0,6,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:11.963,26.553578349063173,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203533,11937.508418574114,True,52.81468003522605,7.174913072958589,39.068732992745936,31.893819919787347,91.88341302797198,1110634,2903040,19,6890,1,True,3,0,nan,nan,nan,nan,0,0,6,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.084,26.674248801078647,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203534,11937.608418575604,True,45.04372295923531,6.247918005101383,39.200803032144904,32.95288502704352,84.24452599138021,1110515,2903040,19,6343,1,True,2,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.219,26.809863739996217,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203535,11937.708418577095,True,43.809833005070686,16.84930711053312,49.22500508837402,32.3756979778409,93.0348380934447,1108984,2903040,19,7012,1,True,3,0,nan,nan,nan,nan,0,0,5,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.350,26.94083216402214,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203536,11937.808418578585,True,51.15534702781588,6.761652999557555,39.00385508313775,32.242202083580196,90.15920211095363,1106135,2903040,19,7211,1,True,3,0,nan,nan,nan,nan,0,0,5,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.477,27.067392166005448,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203537,11937.908418580075,True,51.32909491658211,6.226864061318338,37.97485597897321,31.747991917654872,89.30395089555532,1105711,2903040,19,6799,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.606,27.196329773054458,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203538,11938.008418581565,True,49.940961063839495,6.357669015415013,38.684490020386875,32.32682100497186,88.62545108422637,1104461,2903040,19,6660,1,True,2,0,nan,nan,nan,nan,0,0,5,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.731,27.322012671036646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203539,11938.108418583055,True,49.08901697490364,6.228912039659917,37.62597206514329,31.39706002548337,86.71498904004693,1103206,2903040,19,6656,1,True,3,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.859,27.449401576071978,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203540,11938.208418584545,True,49.232705030590296,6.266319891437888,37.670861929655075,31.404542038217187,86.90356696024537,1107877,2903040,19,5660,1,True,2,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:12.990,27.58040152909234,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203541,11938.308418586035,True,47.20570694189519,6.745539954863489,39.42996799014509,32.6844280352816,86.63567493204027,1103108,2903040,19,5712,1,True,2,0,nan,nan,nan,nan,0,0,4,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.116,27.706253075040877,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203542,11938.408418587525,True,45.62818200793117,7.150933961383998,39.115688065066934,31.964754103682935,84.7438700729981,1105215,2903040,19,5898,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.255,27.845873614074662,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203543,11938.508418589015,True,48.32132894080132,16.890208004042506,48.637810978107154,31.747602974064648,96.95913991890848,1106164,2903040,19,5990,1,True,2,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.377,27.967602460994385,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203544,11938.608418590506,True,47.317567048594356,7.029613014310598,39.07617297954857,32.046559965237975,86.39374002814293,1107083,2903040,19,6066,1,True,3,0,nan,nan,nan,nan,0,0,6,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.498,28.088435731013305,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203545,11938.708418591996,True,43.450602097436786,6.589386030100286,39.45908497553319,32.8696989454329,82.90968707296997,1102486,2903040,19,6161,1,True,3,0,nan,nan,nan,nan,0,0,6,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.635,28.225850810064003,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203546,11938.808418593486,True,47.348840977065265,6.214039050973952,38.90618099831045,32.692141947336495,86.25502197537571,1105425,2903040,19,5855,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.759,28.35006594809238,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203547,11938.908418594976,True,47.142680967226624,6.1877339612692595,38.02225703839213,31.834523077122867,85.16493800561875,1106951,2903040,19,5863,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:13.883,28.473298221011646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203548,11939.008418596466,True,44.591820100322366,6.164320977404714,38.81122404709458,32.64690306968987,83.40304414741695,1105328,2903040,19,5157,1,True,3,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.009,28.599504752084613,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203549,11939.108418597956,True,44.584824005141854,6.147825042717159,37.995252991095185,31.847427948378026,82.58007699623704,1107703,2903040,19,5475,1,True,3,0,nan,nan,nan,nan,0,0,4,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.131,28.721519504091702,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203550,11939.208418599446,True,47.56971693132073,5.935597000643611,39.15793704800308,33.22234004735947,86.7276539793238,1108709,2903040,19,5405,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.271,28.86199419607874,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203551,11939.308418600936,True,47.962493961676955,6.161352968774736,38.45418605487794,32.2928330861032,86.41668001655489,1107516,2903040,19,5465,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.400,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203552,11939.408418602427,True,48.76839800272137,6.072301999665797,37.38475090358406,31.312448903918266,86.15314890630543,1108374,2903040,19,5480,1,True,3,0,nan,nan,nan,nan,0,0,5,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.525,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203553,11939.508418603917,True,44.174519018270075,7.77934305369854,39.69549399334937,31.916150939650834,83.87001301161945,1110900,2903040,19,5111,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.651,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203554,11939.608418605407,True,45.02371291164309,6.109519978053868,39.084499003365636,32.97497902531177,84.10821191500872,1109375,2903040,19,5590,1,True,3,0,nan,nan,nan,nan,0,0,5,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.773,29.363542771083303,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203555,11939.708418606897,True,46.25747399404645,5.99321408662945,37.13290800806135,31.1396939214319,83.3903820021078,1110391,2903040,19,4981,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:14.902,29.492467420059256,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203556,11939.808418608387,True,53.29314700793475,5.927494028583169,37.92253497522324,31.995040946640074,91.21568198315799,1113642,2903040,19,4318,1,True,3,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.022,29.61231176601723,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203557,11939.908418609877,True,44.55135005991906,5.863172933459282,37.41341002751142,31.550237094052136,81.96476008743048,1115124,2903040,19,4255,1,True,3,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.150,29.740784651017748,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203558,11940.008418611367,True,47.079760930500925,5.975830019451678,37.40416595246643,31.42833593301475,84.48392688296735,1115918,2903040,19,4333,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.274,29.865061958087608,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203559,11940.108418612857,True,46.81886802427471,6.146850064396858,37.34881791751832,31.20196785312146,84.16768594179302,1115677,2903040,19,4359,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.445,30.03587508504279,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203560,11940.208418614347,True,51.08352599199861,7.097358000464737,48.434615950100124,41.33725794963539,99.51814194209874,1112511,2903040,19,4600,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.640,30.229988067992963,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203561,11940.308418615838,True,60.34723808988929,12.802664074115455,57.250016019679606,44.44735194556415,117.5972541095689,1111537,2903040,19,4121,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.804,30.393658605054952,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203562,11940.408418617328,True,49.81860599946231,12.609130935743451,50.04991206806153,37.44078113231808,99.86851806752384,1111560,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,5,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:15.987,30.577523129060864,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203563,11940.508418618818,True,55.172772030346096,14.831471024081111,51.833739038556814,37.0022680144757,107.00651106890291,1111285,2903040,19,4346,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:16.166,30.75617636309471,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203564,11940.608418620308,True,65.3628750005737,8.94311594311148,51.694771042093635,42.751655098982155,117.05764604266733,1110531,2903040,19,4211,1,True,3,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:16.329,30.91992515407037,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203565,11940.708418621798,True,55.65235298126936,6.346154026687145,43.39131398592144,37.0451599592343,99.0436669671908,1112194,2903040,19,4445,1,True,3,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
