time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:51:37.329538,1,7,0,49395,488,11,488,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:51:37.330604,1,7,0,61809,488,12,488,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:51:37.330680,1,7,0,49395,488,13,488,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:37.331577,0,1,0,49395,488,15,488,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,0,2
20:51:37.334865,1,7,0,61809,489,1,489,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:51:37.335200,1,7,0,49395,489,2,489,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:37.335918,1,7,0,61809,489,3,489,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:37.336936,0,1,0,61809,489,5,489,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:51:37.339632,1,7,0,49395,489,11,489,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:51:37.340410,1,7,0,61809,489,12,489,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:51:37.340753,1,7,0,49395,489,13,489,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:37.341203,0,1,0,49395,489,14,489,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:51:37.344709,1,7,0,49395,490,1,490,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:51:37.345487,1,7,0,61809,490,2,490,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:51:37.345740,1,7,0,49395,490,3,490,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:51:37.349749,0,1,0,49395,490,11,490,11,0,0,5,5,1,13,168,12,1,0,0,2,1200,1,8,2
20:51:37.350057,1,7,0,61809,490,11,490,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:51:37.350060,0,1,0,61809,490,11,490,11,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
20:51:37.351001,1,7,0,49395,490,12,490,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:51:37.351845,1,7,0,61809,490,13,490,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.352101,0,1,0,49395,490,14,490,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:51:37.355592,1,7,0,49395,491,1,491,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:51:37.356368,1,7,0,61809,491,2,491,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:51:37.356687,1,7,0,49395,491,3,491,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:37.357169,0,1,0,49395,491,4,491,4,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:51:37.357466,0,1,0,61809,491,4,491,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:51:37.360942,1,7,0,61809,491,11,491,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:51:37.361201,1,7,0,49395,491,12,491,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.361969,1,7,0,61809,491,13,491,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:51:37.363531,0,1,0,61809,491,16,491,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:51:37.365955,1,7,0,61809,492,1,492,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:51:37.366216,1,7,0,49395,492,2,492,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:51:37.367071,1,7,0,61809,492,3,492,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:51:37.367273,0,1,0,49395,492,4,492,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:51:37.367558,0,1,0,61809,492,4,492,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:51:37.370744,1,7,0,49395,492,11,492,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:51:37.371524,1,7,0,61809,492,12,492,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:51:37.371836,1,7,0,49395,492,13,492,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:37.372711,0,1,0,61809,492,14,492,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:51:37.372803,0,1,0,49395,492,15,492,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,0,2
20:51:37.376122,1,7,0,61809,493,1,493,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:51:37.376395,1,7,0,49395,493,2,493,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:51:37.377379,1,7,0,61809,493,3,493,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:37.377501,0,1,0,49395,493,4,493,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:51:37.381078,1,7,0,49395,493,11,493,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:51:37.382206,1,7,0,49395,493,13,493,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:37.382273,1,7,0,61809,493,12,493,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:51:37.382632,0,1,0,49395,493,14,493,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:51:37.382991,0,1,0,61809,493,14,493,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:51:37.386079,1,7,0,49395,494,1,494,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:51:37.387052,1,7,0,61809,494,2,494,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:51:37.387202,1,7,0,49395,494,3,494,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:51:37.391616,1,7,0,61809,494,11,494,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:51:37.391684,1,7,0,49395,494,12,494,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.392624,1,7,0,61809,494,13,494,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.392759,0,1,0,49395,494,14,494,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:51:37.393059,0,1,0,61809,494,14,494,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:51:37.396319,1,7,0,49395,495,1,495,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:51:37.397112,1,7,0,61809,495,2,495,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:51:37.397379,1,7,0,49395,495,3,495,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:51:37.401685,1,7,0,61809,495,11,495,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:51:37.401947,1,7,0,49395,495,12,495,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.403079,1,7,0,61809,495,13,495,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:51:37.403110,0,1,0,49395,495,14,495,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:51:37.406784,1,7,0,61809,496,1,496,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:51:37.407023,1,7,0,49395,496,2,496,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:51:37.408423,1,7,0,61809,496,3,496,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:51:37.411733,1,7,0,49395,496,11,496,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:51:37.412593,1,7,0,61809,496,12,496,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:51:37.412771,1,7,0,49395,496,13,496,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:37.417020,1,7,0,61809,497,1,497,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:51:37.417239,1,7,0,49395,497,2,497,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:51:37.418019,1,7,0,61809,497,3,497,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:37.421774,1,7,0,49395,497,11,497,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:51:37.422555,1,7,0,61809,497,12,497,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:51:37.422824,1,7,0,49395,497,13,497,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:37.426881,1,7,0,49395,498,1,498,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:51:37.427676,1,7,0,61809,498,2,498,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:51:37.428020,1,7,0,49395,498,3,498,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:51:37.432385,1,7,0,61809,498,11,498,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:51:37.432613,1,7,0,49395,498,12,498,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:51:37.433466,1,7,0,61809,498,13,498,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.437294,1,7,0,49395,499,1,499,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:51:37.438180,1,7,0,61809,499,2,499,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:51:37.438401,1,7,0,49395,499,3,499,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:37.442726,1,7,0,61809,499,11,499,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:51:37.442975,1,7,0,49395,499,12,499,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:51:37.443770,1,7,0,61809,499,13,499,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:51:37.447869,1,7,0,61809,500,1,500,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:51:37.448082,1,7,0,49395,500,2,500,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:51:37.448884,1,7,0,61809,500,3,500,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:51:37.452698,1,7,0,49395,500,11,500,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:51:37.453401,1,7,0,61809,500,12,500,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:51:37.453625,1,7,0,49395,500,13,500,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:37.458188,1,7,0,61809,501,1,501,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:51:37.458252,1,7,0,49395,501,2,501,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:37.459422,1,7,0,61809,501,3,501,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:51:37.462962,1,7,0,49395,501,11,501,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:51:37.463649,1,7,0,61809,501,12,501,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:51:37.463918,1,7,0,49395,501,13,501,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:51:37.465825,0,1,0,61809,501,16,501,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:51:37.467968,1,7,0,49395,502,1,502,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:51:37.468946,1,7,0,61809,502,2,502,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:51:37.469016,1,7,0,49395,502,3,502,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:51:37.473616,1,7,0,49395,502,12,502,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:51:37.474727,1,7,0,61809,502,11,502,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:51:37.475674,0,1,0,49395,502,16,502,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:51:37.476250,1,7,0,61809,502,13,502,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.476677,0,1,0,61809,502,14,502,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:51:37.478273,1,7,0,49395,503,1,503,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:51:37.479299,1,7,0,61809,503,2,503,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:37.479319,1,7,0,49395,503,3,503,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:51:37.483599,1,7,0,61809,503,11,503,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:51:37.483898,1,7,0,49395,503,12,503,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.484688,1,7,0,61809,503,13,503,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:51:37.484860,0,1,0,49395,503,14,503,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:51:37.485180,0,1,0,61809,503,14,503,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:51:37.488640,1,7,0,61809,504,1,504,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:51:37.488820,1,7,0,49395,504,2,504,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
20:51:37.489744,1,7,0,61809,504,3,504,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:51:37.490600,0,1,0,61809,504,4,504,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:51:37.493520,1,7,0,49395,504,11,504,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:51:37.494206,1,7,0,61809,504,12,504,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:51:37.494586,1,7,0,49395,504,13,504,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:37.494989,0,1,0,49395,504,14,504,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:51:37.495581,0,1,0,61809,504,14,504,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:51:37.498739,1,7,0,61809,505,1,505,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:51:37.498979,1,7,0,49395,505,2,505,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:37.500003,0,1,0,49395,505,4,505,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,6,2
20:51:37.500220,1,7,0,61809,505,3,505,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:37.500592,0,1,0,61809,505,4,505,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:51:37.503489,1,7,0,49395,505,11,505,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:51:37.504276,1,7,0,61809,505,12,505,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:51:37.504671,1,7,0,49395,505,13,505,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:37.505129,0,1,0,49395,505,14,505,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:51:37.508611,1,7,0,49395,506,1,506,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:51:37.509515,1,7,0,61809,506,2,506,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:51:37.509773,1,7,0,49395,506,3,506,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:51:37.510214,0,1,0,49395,506,4,506,4,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:51:37.510927,0,1,0,61809,506,4,506,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:51:37.514087,1,7,0,61809,506,11,506,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:51:37.514399,1,7,0,49395,506,12,506,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:51:37.515100,1,7,0,61809,506,13,506,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.516584,0,1,0,61809,506,15,506,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:51:37.518938,1,7,0,49395,507,1,507,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:51:37.519695,1,7,0,61809,507,2,507,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:51:37.519992,1,7,0,49395,507,3,507,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:37.520452,0,1,0,49395,507,4,507,4,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:51:37.520758,0,1,0,61809,507,4,507,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:51:37.524518,1,7,0,61809,507,11,507,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:51:37.524603,1,7,0,49395,507,12,507,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.525626,0,1,0,49395,507,14,507,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,6,2
20:51:37.525917,1,7,0,61809,507,13,507,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:51:37.526270,0,1,0,61809,507,14,507,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:51:37.529569,1,7,0,61809,508,1,508,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:51:37.529744,1,7,0,49395,508,2,508,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:37.530629,1,7,0,61809,508,3,508,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:51:37.530830,0,1,0,49395,508,4,508,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:51:37.534390,1,7,0,49395,508,11,508,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:51:37.535116,1,7,0,61809,508,12,508,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:51:37.535491,1,7,0,49395,508,13,508,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:37.535874,0,1,0,49395,508,14,508,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:51:37.536169,0,1,0,61809,508,14,508,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:51:37.539680,1,7,0,61809,509,1,509,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:51:37.539896,1,7,0,49395,509,2,509,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:51:37.540681,1,7,0,61809,509,3,509,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:37.544500,1,7,0,49395,509,11,509,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:51:37.545493,1,7,0,61809,509,12,509,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:51:37.545651,1,7,0,49395,509,13,509,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:37.546110,0,1,0,49395,509,14,509,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:51:37.546559,0,1,0,61809,509,14,509,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:51:37.549617,1,7,0,49395,510,1,510,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:51:37.550701,1,7,0,61809,510,2,510,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:51:37.550747,1,7,0,49395,510,3,510,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:51:37.551322,0,1,0,49395,510,4,510,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:51:37.555273,1,7,0,49395,510,12,510,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:51:37.555539,1,7,0,61809,510,11,510,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:51:37.556225,1,7,0,61809,510,13,510,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.556256,0,1,0,49395,510,14,510,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:51:37.559754,1,7,0,49395,511,1,511,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:51:37.560640,1,7,0,61809,511,2,511,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:37.560878,1,7,0,49395,511,3,511,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:51:37.561305,0,1,0,49395,511,4,511,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:51:37.565101,1,7,0,61809,511,11,511,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:51:37.565295,1,7,0,49395,511,12,511,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.566077,1,7,0,61809,511,13,511,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:51:37.570105,1,7,0,61809,512,1,512,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:51:37.570364,1,7,0,49395,512,2,512,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,4,2
20:51:37.571152,1,7,0,61809,512,3,512,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:51:37.574971,1,7,0,49395,512,11,512,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:51:37.575772,1,7,0,61809,512,12,512,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:51:37.576028,1,7,0,49395,512,13,512,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:37.577035,0,1,0,49395,512,15,512,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:51:37.580363,1,7,0,61809,513,1,513,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:51:37.580597,1,7,0,49395,513,2,513,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:51:37.581553,1,7,0,61809,513,3,513,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:37.585276,1,7,0,49395,513,11,513,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:51:37.585950,1,7,0,61809,513,12,513,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:51:37.586238,1,7,0,49395,513,13,513,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:37.586727,0,1,0,49395,513,14,513,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:51:37.590201,1,7,0,49395,514,1,514,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:51:37.591317,1,7,0,49395,514,3,514,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:51:37.591493,1,7,0,61809,514,2,514,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:51:37.595633,1,7,0,61809,514,11,514,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:51:37.595834,1,7,0,49395,514,12,514,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:51:37.596666,1,7,0,61809,514,13,514,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.596951,0,1,0,49395,514,14,514,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:51:37.600369,1,7,0,49395,515,1,515,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:51:37.601136,1,7,0,61809,515,2,515,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:51:37.601499,1,7,0,49395,515,3,515,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:37.605708,1,7,0,61809,515,11,515,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:51:37.605972,1,7,0,49395,515,12,515,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:37.606744,1,7,0,61809,515,13,515,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:51:37.611127,1,7,0,49395,516,2,516,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:51:37.611247,1,7,0,61809,516,1,516,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:51:37.611928,1,7,0,61809,516,3,516,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:51:37.615718,1,7,0,49395,516,11,516,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:51:37.616605,1,7,0,61809,516,12,516,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:51:37.616771,1,7,0,49395,516,13,516,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:37.618560,0,1,0,61809,516,16,516,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:51:37.621350,1,7,0,49395,517,2,517,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:37.621452,1,7,0,61809,517,1,517,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:51:37.622142,1,7,0,61809,517,3,517,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:51:37.625903,1,7,0,49395,517,11,517,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:51:37.626748,1,7,0,61809,517,12,517,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:51:37.626999,1,7,0,49395,517,13,517,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:51:37.627776,0,1,0,61809,517,14,517,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:51:37.631008,1,7,0,49395,518,1,518,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:51:37.632065,1,7,0,61809,518,2,518,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:51:37.632150,1,7,0,49395,518,3,518,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:51:37.636511,1,7,0,61809,518,11,518,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:51:37.636629,1,7,0,49395,518,12,518,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:51:37.637466,1,7,0,61809,518,13,518,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
