time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:51:01.499492,894106,563037443,0,4,1507
20:51:01.499493,894106,563037946,0,4,270
20:51:01.503677,894106,567222175,0,4,464
20:51:01.504126,894106,567671766,0,4,783
20:51:01.504127,894106,567672462,0,4,1255
20:51:01.504698,894106,568243663,0,4,257
20:51:01.504699,894106,568244262,0,4,1507
20:51:01.504699,894106,568244713,0,4,403
20:51:01.508838,894106,572383781,0,4,464
20:51:01.509325,894106,572870327,0,4,650
20:51:01.509326,894106,572871054,0,4,1507
20:51:01.509326,894106,572871662,0,4,11
20:51:01.509822,894106,573366975,0,4,1501
20:51:01.509822,894106,573367547,0,4,380
20:51:01.514003,894106,577548534,0,4,464
20:51:01.514422,894106,577967477,0,4,673
20:51:01.514424,894106,577969254,0,4,1494
20:51:01.514837,894106,578382178,0,4,18
20:51:01.514837,894106,578382740,0,4,1507
20:51:01.514838,894106,578383311,0,4,642
20:51:01.518965,894106,582510161,0,4,464
20:51:01.519357,894106,582902603,0,4,411
20:51:01.519358,894106,582903283,0,4,1507
20:51:01.519359,894106,582903918,0,4,250
20:51:01.519849,894106,583394250,0,4,1262
20:51:01.519850,894106,583394946,0,4,908
20:51:01.524095,894106,587640577,0,4,464
20:51:01.524428,894106,587972994,0,4,145
20:51:01.524428,894106,587973557,0,4,1507
20:51:01.524429,894106,587974103,0,4,512
20:51:01.524912,894106,588457806,0,4,1000
20:51:01.524913,894106,588458547,0,4,1170
20:51:01.528901,894106,592446330,0,4,342
20:51:01.528901,894106,592446797,0,4,120
20:51:01.529365,894106,592910758,0,4,1392
20:51:01.529366,894106,592911509,0,4,778
20:51:01.529934,894106,593478909,0,4,734
20:51:01.529934,894106,593479383,0,4,1147
20:51:01.533899,894106,597444074,0,4,365
20:51:01.533899,894106,597444710,0,4,97
20:51:01.534368,894106,597913781,0,4,1415
20:51:01.534369,894106,597914557,0,4,752
20:51:01.534828,894106,598373314,0,4,760
20:51:01.534828,894106,598373770,0,4,1410
20:51:01.539498,894106,603043180,0,4,102
20:51:01.539499,894106,603044522,0,4,359
20:51:01.539832,894106,603377032,0,4,1153
20:51:01.539832,894106,603377654,0,4,1017
20:51:01.540142,894106,603687685,0,4,495
20:51:01.540143,894106,603688168,0,4,1507
20:51:01.540143,894106,603688618,0,4,166
20:51:01.545263,894106,608808284,0,4,464
20:51:01.545577,894106,609122118,0,4,887
20:51:01.545577,894106,609122827,0,4,1280
20:51:01.545879,894106,609423846,0,4,232
20:51:01.545879,894106,609424420,0,4,1507
20:51:01.545880,894106,609425280,0,4,428
20:51:01.550526,894106,614071037,0,4,412
20:51:01.550527,894106,614072272,0,4,50
20:51:01.550843,894106,614388735,0,4,1462
20:51:01.550844,894106,614389307,0,4,708
20:51:01.551166,894106,614711019,0,4,804
20:51:01.551166,894106,614711718,0,4,1077
20:51:01.555767,894106,619312108,0,4,435
20:51:01.555768,894106,619313612,0,4,27
20:51:01.556079,894106,619624628,0,4,1485
20:51:01.556080,894106,619625550,0,4,682
20:51:01.556392,894106,619937047,0,4,830
20:51:01.556392,894106,619937779,0,4,1340
20:51:01.559783,894106,623328555,0,4,172
20:51:01.559784,894106,623329109,0,4,289
20:51:01.560113,894106,623658806,0,4,1223
20:51:01.560114,894106,623659392,0,4,947
20:51:01.560421,894106,623966290,0,4,565
20:51:01.560422,894106,623967017,0,4,1507
20:51:01.560422,894106,623967390,0,4,96
20:51:01.564694,894106,628239069,0,4,464
20:51:01.565034,894106,628579221,0,4,957
20:51:01.565035,894106,628580338,0,4,1210
20:51:01.565335,894106,628880809,0,4,302
20:51:01.565336,894106,628881392,0,4,1507
20:51:01.565336,894106,628881764,0,4,358
20:51:01.571443,894106,634988818,0,4,464
20:51:01.571777,894106,635322444,0,4,695
20:51:01.571778,894106,635323538,0,4,1475
20:51:01.572626,894106,636171121,0,4,37
20:51:01.572626,894106,636171680,0,4,1507
20:51:01.572627,894106,636172238,0,4,334
20:51:01.577574,894106,641118903,0,4,464
20:51:01.577926,894106,641471653,0,4,719
20:51:01.577927,894106,641472584,0,4,1223
20:51:01.578225,894106,641770223,0,4,289
20:51:01.578225,894106,641770793,0,4,1507
20:51:01.578226,894106,641771155,0,4,147
20:51:01.582087,894106,645631877,0,4,464
20:51:01.582411,894106,645956716,0,4,906
20:51:01.582412,894106,645957508,0,4,1264
20:51:01.582744,894106,646289268,0,4,248
20:51:01.582745,894106,646289895,0,4,1507
20:51:01.582745,894106,646290693,0,4,412
20:51:01.585590,894106,649135059,0,4,464
20:51:01.585915,894106,649459938,0,4,641
20:51:01.585916,894106,649460907,0,4,1507
20:51:01.585916,894106,649461660,0,4,17
20:51:01.586630,894106,650174961,0,4,1495
20:51:01.586630,894106,650175441,0,4,675
20:51:01.591130,894106,654675604,0,4,464
20:51:01.591450,894106,654995037,0,4,378
20:51:01.591450,894106,654995755,0,4,1507
20:51:01.591451,894106,654996261,0,4,282
20:51:01.591806,894106,655351520,0,4,1230
20:51:01.591807,894106,655352069,0,4,651
20:51:01.595477,894106,659022462,0,4,464
20:51:01.596009,894106,659554101,0,4,402
20:51:01.596009,894106,659554803,0,4,1507
20:51:01.596010,894106,659555447,0,4,255
20:51:01.596536,894106,660081016,0,4,1257
20:51:01.596536,894106,660081526,0,4,913
20:51:01.600528,894106,664073001,0,4,464
20:51:01.601145,894106,664690566,0,4,140
20:51:01.601146,894106,664691479,0,4,1507
20:51:01.601147,894106,664692357,0,4,520
20:51:01.601542,894106,665087360,0,4,992
20:51:01.601543,894106,665088045,0,4,1178
20:51:01.605613,894106,669158170,0,4,334
20:51:01.605613,894106,669158825,0,4,128
20:51:01.606117,894106,669662046,0,4,1384
20:51:01.606117,894106,669662619,0,4,654
20:51:01.606675,894106,670220671,0,4,858
20:51:01.606676,894106,670221193,0,4,1312
20:51:01.610601,894106,674146788,0,4,200
20:51:01.610602,894106,674147304,0,4,261
20:51:01.611174,894106,674719665,0,4,1251
20:51:01.611175,894106,674720355,0,4,919
20:51:01.611575,894106,675120634,0,4,593
20:51:01.611576,894106,675121164,0,4,1288
20:51:01.615614,894106,679158923,0,4,224
20:51:01.615614,894106,679159787,0,4,238
20:51:01.616099,894106,679644062,0,4,602
20:51:01.616099,894106,679644671,0,4,1507
20:51:01.616100,894106,679645027,0,4,56
20:51:01.616571,894106,680116785,0,4,1456
20:51:01.616572,894106,680117466,0,4,714
20:51:01.620787,894106,684331872,0,4,464
20:51:01.621245,894106,684790351,0,4,339
20:51:01.621246,894106,684791005,0,4,1507
20:51:01.621246,894106,684791548,0,4,321
20:51:01.621692,894106,685237362,0,4,1191
20:51:01.621693,894106,685238003,0,4,979
20:51:01.625799,894106,689344442,0,4,464
20:51:01.626219,894106,689764215,0,4,74
20:51:01.626220,894106,689765248,0,4,1507
20:51:01.626221,894106,689766342,0,4,583
20:51:01.626745,894106,690290516,0,4,929
20:51:01.626746,894106,690291103,0,4,1241
20:51:01.630854,894106,694398987,0,4,271
20:51:01.630854,894106,694399782,0,4,191
20:51:01.631824,894106,695368802,0,4,1321
20:51:01.631825,894106,695370363,0,4,849
20:51:01.631836,894106,695381095,0,4,663
20:51:01.631837,894106,695381841,0,4,1218
20:51:01.635903,894106,699448487,0,4,294
20:51:01.635904,894106,699448983,0,4,168
20:51:01.636392,894106,699936955,0,4,1344
20:51:01.636393,894106,699938497,0,4,823
20:51:01.636877,894106,700422711,0,4,689
20:51:01.636878,894106,700423348,0,4,1481
20:51:01.640996,894106,704541367,0,4,31
20:51:01.640997,894106,704542046,0,4,430
20:51:01.641837,894106,705382286,0,4,1082
20:51:01.641838,894106,705383077,0,4,1088
20:51:01.641906,894106,705451040,0,4,424
20:51:01.641906,894106,705451569,0,4,1507
20:51:01.641907,894106,705451977,0,4,237
20:51:01.645927,894106,709472836,0,4,464
20:51:01.646585,894106,710130380,0,4,816
20:51:01.646587,894106,710132614,0,4,1351
20:51:01.646848,894106,710393659,0,4,161
20:51:01.646849,894106,710394247,0,4,1507
20:51:01.646849,894106,710394671,0,4,499
20:51:01.650975,894106,714520035,0,4,464
20:51:01.651428,894106,714973055,0,4,554
20:51:01.651428,894106,714973644,0,4,1507
20:51:01.651429,894106,714974194,0,4,107
20:51:01.651903,894106,715448367,0,4,1405
20:51:01.651904,894106,715449067,0,4,476
20:51:01.656253,894106,719798764,0,4,464
20:51:01.656971,894106,720516521,0,4,577
20:51:01.656972,894106,720517453,0,4,1365
20:51:01.657131,894106,720676044,0,4,147
20:51:01.657131,894106,720676669,0,4,1507
20:51:01.657132,894106,720677039,0,4,288
20:51:01.661100,894106,724645206,0,4,464
20:51:01.661630,894106,725175684,0,4,765
20:51:01.661632,894106,725177212,0,4,1405
20:51:01.662077,894106,725621996,0,4,107
20:51:01.662077,894106,725622667,0,4,1507
20:51:01.662078,894106,725623188,0,4,553
20:51:01.666247,894106,729792176,0,4,464
20:51:01.666776,894106,730321324,0,4,500
20:51:01.666777,894106,730322411,0,4,1507
20:51:01.666778,894106,730323700,0,4,158
20:51:01.667139,894106,730684113,0,4,1354
20:51:01.667139,894106,730684532,0,4,816
20:51:01.671175,894106,734720114,0,4,464
20:51:01.671663,894106,735208337,0,4,237
20:51:01.671664,894106,735209505,0,4,1507
20:51:01.671666,894106,735210728,0,4,423
20:51:01.672173,894106,735718200,0,4,1089
20:51:01.672173,894106,735718839,0,4,792
20:51:01.676207,894106,739752311,0,4,464
20:51:01.676714,894106,740259656,0,4,261
20:51:01.676716,894106,740260937,0,4,1507
20:51:01.676717,894106,740262325,0,4,396
20:51:01.677129,894106,740674176,0,4,1116
20:51:01.677129,894106,740674774,0,4,1054
20:51:01.681130,894106,744675023,0,4,458
20:51:01.681130,894106,744675631,0,4,4
20:51:01.681623,894106,745167858,0,4,836
20:51:01.681623,894106,745168817,0,4,1334
20:51:01.682110,894106,745655578,0,4,178
20:51:01.682111,894106,745656118,0,4,1507
20:51:01.682111,894106,745656671,0,4,482
20:51:01.686133,894106,749678364,0,4,464
20:51:01.687145,894106,750690666,0,4,571
20:51:01.687147,894106,750691937,0,4,1507
20:51:01.687148,894106,750693212,0,4,87
20:51:01.687168,894106,750713230,0,4,1425
20:51:01.687169,894106,750714370,0,4,745
20:51:01.691114,894106,754659325,0,4,464
20:51:01.691660,894106,755205622,0,4,308
20:51:01.691661,894106,755206410,0,4,1507
20:51:01.691662,894106,755207232,0,4,352
20:51:01.692088,894106,755632952,0,4,1160
20:51:01.692088,894106,755633589,0,4,721
20:51:01.696369,894106,759914426,0,4,464
20:51:01.697259,894106,760804266,0,4,332
20:51:01.697260,894106,760805432,0,4,1507
20:51:01.697261,894106,760806589,0,4,325
20:51:01.697566,894106,761111391,0,4,1187
20:51:01.697567,894106,761112058,0,4,983
20:51:01.701592,894106,765137769,0,4,464
20:51:01.701919,894106,765464342,0,4,70
20:51:01.701920,894106,765465325,0,4,1507
20:51:01.701921,894106,765466303,0,4,590
20:51:01.702871,894106,766415775,0,4,922
20:51:01.702872,894106,766417387,0,4,1248
20:51:01.706481,894106,770026278,0,4,264
20:51:01.706481,894106,770026759,0,4,198
20:51:01.707712,894106,771256998,0,4,1314
20:51:01.707713,894106,771257938,0,4,724
20:51:01.708027,894106,771572686,0,4,788
20:51:01.708029,894106,771574036,0,4,1382
20:51:01.711425,894106,774970332,0,4,130
20:51:01.711425,894106,774970812,0,4,331
20:51:01.712098,894106,775643107,0,4,1181
20:51:01.712099,894106,775643885,0,4,989
20:51:01.712469,894106,776014096,0,4,523
20:51:01.712469,894106,776014661,0,4,1358
20:51:01.717127,894106,780671962,0,4,154
20:51:01.717127,894106,780672467,0,4,307
20:51:01.717445,894106,780990573,0,4,1205
20:51:01.717446,894106,780991552,0,4,962
20:51:01.717778,894106,781323729,0,4,550
20:51:01.717779,894106,781324339,0,4,1507
20:51:01.717779,894106,781324771,0,4,111
20:51:01.721788,894106,785333217,0,4,464
20:51:01.722546,894106,786091197,0,4,942
20:51:01.722547,894106,786092057,0,4,1228
20:51:01.722848,894106,786393606,0,4,284
20:51:01.722849,894106,786394311,0,4,1507
20:51:01.722850,894106,786394989,0,4,376
20:51:01.726590,894106,790135805,0,4,464
20:51:01.727033,894106,790578679,0,4,677
20:51:01.727034,894106,790579432,0,4,1490
20:51:01.727604,894106,791148887,0,4,22
20:51:01.727604,894106,791149551,0,4,1507
20:51:01.727605,894106,791150188,0,4,638
20:51:01.731530,894106,795075242,0,4,464
20:51:01.732007,894106,795552494,0,4,415
20:51:01.732008,894106,795553454,0,4,1507
20:51:01.732009,894106,795554334,0,4,246
20:51:01.732656,894106,796201700,0,4,1266
20:51:01.732657,894106,796202328,0,4,615
20:51:01.736555,894106,800100520,0,4,464
20:51:01.737042,894106,800587674,0,4,438
20:51:01.737043,894106,800588491,0,4,1504
20:51:01.737555,894106,801100270,0,4,8
20:51:01.737556,894106,801100924,0,4,1507
20:51:01.737556,894106,801101527,0,4,427
20:51:01.741591,894106,805136118,0,4,464
20:51:01.742359,894106,805904099,0,4,626
20:51:01.742360,894106,805904852,0,4,1507
20:51:01.742360,894106,805905458,0,4,35
20:51:01.742508,894106,806052937,0,4,1477
20:51:01.742508,894106,806053478,0,4,693
20:51:01.746537,894106,810082671,0,4,464
20:51:01.747180,894106,810725140,0,4,360
20:51:01.747181,894106,810725897,0,4,835
20:51:01.747181,894106,810726739,0,4,969
20:51:01.747584,894106,811129442,0,4,543
20:51:01.747585,894106,811129965,0,4,1507
20:51:01.747585,894106,811130330,0,4,118
20:51:01.751533,894106,815078691,0,4,464
20:51:01.752354,894106,815899667,0,4,935
20:51:01.752355,894106,815900558,0,4,1235
20:51:01.752480,894106,816024852,0,4,277
20:51:01.752480,894106,816025413,0,4,1507
20:51:01.752481,894106,816026000,0,4,95
20:51:01.756522,894106,820066937,0,4,464
20:51:01.757270,894106,820815651,0,4,958
20:51:01.757271,894106,820816749,0,4,1209
20:51:01.757444,894106,820989213,0,4,303
20:51:01.757444,894106,820989813,0,4,1507
20:51:01.757445,894106,820990242,0,4,357
20:51:01.761780,894106,825325040,0,4,464
20:51:01.762260,894106,825805457,0,4,696
20:51:01.762261,894106,825806367,0,4,1474
20:51:01.762397,894106,825942147,0,4,38
20:51:01.762398,894106,825943263,0,4,1507
20:51:01.762399,894106,825944325,0,4,622
20:51:01.766454,894106,829998845,0,4,464
20:51:01.767204,894106,830749271,0,4,431
20:51:01.767205,894106,830749876,0,4,1507
20:51:01.767205,894106,830750603,0,4,227
20:51:01.767351,894106,830896651,0,4,1285
20:51:01.767352,894106,830897261,0,4,885
20:51:01.771386,894106,834931563,0,4,464
20:51:01.772163,894106,835708228,0,4,168
20:51:01.772164,894106,835708908,0,4,1507
20:51:01.772164,894106,835709668,0,4,492
20:51:01.772309,894106,835854737,0,4,1020
20:51:01.772310,894106,835855285,0,4,861
20:51:01.776369,894106,839914460,0,4,464
20:51:01.776990,894106,840535212,0,4,192
20:51:01.776991,894106,840536412,0,4,1507
20:51:01.776993,894106,840537833,0,4,465
20:51:01.777348,894106,840892887,0,4,1047
20:51:01.777348,894106,840893501,0,4,1123
20:51:01.781354,894106,844899237,0,4,389
20:51:01.781354,894106,844899664,0,4,73
20:51:01.781848,894106,845393754,0,4,1439
20:51:01.781850,894106,845395077,0,4,731
20:51:01.782305,894106,845850639,0,4,781
20:51:01.782306,894106,845851224,0,4,1389
20:51:01.786615,894106,850160193,0,4,123
20:51:01.786615,894106,850160776,0,4,338
20:51:01.787086,894106,850630978,0,4,1174
20:51:01.787086,894106,850631608,0,4,993
20:51:01.787581,894106,851125985,0,4,519
20:51:01.787581,894106,851126696,0,4,1507
20:51:01.787582,894106,851127106,0,4,142
20:51:01.791633,894106,855178679,0,4,464
20:51:01.792078,894106,855623063,0,4,911
20:51:01.792079,894106,855623972,0,4,1259
20:51:01.792569,894106,856114210,0,4,253
20:51:01.792569,894106,856114699,0,4,1507
20:51:01.792570,894106,856115067,0,4,119
20:51:01.796770,894106,860314818,0,4,464
20:51:01.797215,894106,860760178,0,4,934
20:51:01.797216,894106,860761088,0,4,1233
20:51:01.797709,894106,861254396,0,4,279
20:51:01.797710,894106,861255001,0,4,1507
20:51:01.797710,894106,861255824,0,4,381
20:51:01.801900,894106,865445400,0,4,464
20:51:01.802318,894106,865863298,0,4,16
20:51:02.309244,894107,372788940,1,4,94
20:51:02.318885,894107,382430438,1,4,464
20:51:02.319367,894107,382912240,1,4,959
20:51:02.319368,894107,382913317,1,4,1208
20:51:02.319849,894107,383394409,1,4,304
20:51:02.319850,894107,383395101,1,4,1507
20:51:02.319850,894107,383395797,1,4,356
20:51:02.324043,894107,387588612,1,4,464
20:51:02.324390,894107,387935114,1,4,697
20:51:02.324390,894107,387935784,1,4,1473
20:51:02.325085,894107,388629974,1,4,39
20:51:02.325085,894107,388630697,1,4,1507
20:51:02.325086,894107,388631448,1,4,621
20:51:02.328972,894107,392516979,1,4,464
20:51:02.329453,894107,392998577,1,4,432
20:51:02.329454,894107,392999289,1,4,1507
20:51:02.329455,894107,392999951,1,4,226
20:51:02.329962,894107,393507245,1,4,1286
20:51:02.329962,894107,393507838,1,4,884
20:51:02.334090,894107,397634856,1,4,464
20:51:02.334743,894107,398288283,1,4,169
20:51:02.334744,894107,398289085,1,4,1507
20:51:02.334744,894107,398289432,1,4,491
20:51:02.335050,894107,398595572,1,4,1021
20:51:02.335051,894107,398596387,1,4,860
20:51:02.340554,894107,404099140,1,4,464
20:51:02.340715,894107,404259907,1,4,193
20:51:02.340716,894107,404261128,1,4,1507
20:51:02.340717,894107,404262294,1,4,464
20:51:02.340855,894107,404400529,1,4,1048
20:51:02.340856,894107,404401159,1,4,1122
20:51:02.344268,894107,407813511,1,4,390
20:51:02.344269,894107,407814097,1,4,72
20:51:02.344734,894107,408279361,1,4,1440
20:51:02.344735,894107,408280070,1,4,730
20:51:02.345263,894107,408808818,1,4,782
20:51:02.345264,894107,408809580,1,4,1388
20:51:02.349307,894107,412852042,1,4,124
20:51:02.349307,894107,412852724,1,4,337
20:51:02.349681,894107,413226643,1,4,1175
20:51:02.349682,894107,413227224,1,4,992
20:51:02.350183,894107,413728828,1,4,520
20:51:02.350184,894107,413729425,1,4,1507
20:51:02.350185,894107,413730024,1,4,141
20:51:02.354163,894107,417708586,1,4,464
20:51:02.354750,894107,418295422,1,4,912
20:51:02.354751,894107,418296612,1,4,1258
20:51:02.355190,894107,418735665,1,4,254
20:51:02.355191,894107,418736374,1,4,1507
20:51:02.355192,894107,418737026,1,4,118
20:51:02.359247,894107,422792111,1,4,464
20:51:02.359788,894107,423333574,1,4,935
20:51:02.359789,894107,423334308,1,4,1232
20:51:02.360272,894107,423817829,1,4,280
20:51:02.360273,894107,423818433,1,4,1507
20:51:02.360274,894107,423818940,1,4,380
20:51:02.364323,894107,427868724,1,4,464
20:51:02.364723,894107,428268307,1,4,673
20:51:02.364724,894107,428269128,1,4,1497
20:51:02.365190,894107,428735815,1,4,15
20:51:02.365191,894107,428736335,1,4,1507
20:51:02.365192,894107,428736885,1,4,645
20:51:02.369217,894107,432762707,1,4,464
20:51:02.369727,894107,433272107,1,4,408
20:51:02.369728,894107,433273020,1,4,1507
20:51:02.369728,894107,433273779,1,4,250
20:51:02.370196,894107,433740988,1,4,1262
20:51:02.370196,894107,433741396,1,4,908
20:51:02.374284,894107,437829340,1,4,464
20:51:02.374811,894107,438356212,1,4,145
20:51:02.374812,894107,438356992,1,4,1507
20:51:02.374812,894107,438357489,1,4,515
20:51:02.375350,894107,438895784,1,4,997
20:51:02.375351,894107,438896446,1,4,884
20:51:02.421375,894107,484919839,1,4,464
20:51:02.421454,894107,484999226,1,4,169
20:51:02.421456,894107,485001426,1,4,1507
20:51:02.421457,894107,485002210,1,4,263
20:51:02.421559,894107,485104134,1,4,1249
20:51:02.421560,894107,485105187,1,4,696
20:51:02.426666,894107,490211200,1,4,144
20:51:02.426666,894107,490211708,1,4,317
20:51:02.426922,894107,490467631,1,4,1195
20:51:02.426923,894107,490468487,1,4,975
20:51:02.426992,894107,490537265,1,4,537
20:51:02.426993,894107,490537937,1,4,1507
20:51:02.426993,894107,490538527,1,4,124
20:51:02.430488,894107,494032871,1,4,464
20:51:02.430975,894107,494520026,1,4,929
20:51:02.430975,894107,494520640,1,4,1238
20:51:02.431460,894107,495004966,1,4,274
20:51:02.431460,894107,495005569,1,4,1507
20:51:02.431461,894107,495006048,1,4,386
20:51:02.435519,894107,499064135,1,4,464
20:51:02.436036,894107,499581657,1,4,667
20:51:02.436037,894107,499582265,1,4,1503
20:51:02.436516,894107,500061352,1,4,9
20:51:02.436517,894107,500061936,1,4,1507
20:51:02.436517,894107,500062744,1,4,362
20:51:02.440660,894107,504204772,1,4,464
20:51:02.441160,894107,504704853,1,4,691
20:51:02.441160,894107,504705616,1,4,1476
20:51:02.441669,894107,505214673,1,4,36
20:51:02.441670,894107,505215222,1,4,1507
20:51:02.441670,894107,505215828,1,4,624
20:51:02.445878,894107,509423107,1,4,464
20:51:02.446374,894107,509918897,1,4,429
20:51:02.446374,894107,509919410,1,4,1507
20:51:02.446375,894107,509919953,1,4,232
20:51:02.446875,894107,510420769,1,4,1280
20:51:02.446876,894107,510421337,1,4,890
20:51:02.451070,894107,514615754,1,4,464
20:51:02.451567,894107,515112472,1,4,163
20:51:02.451568,894107,515113121,1,4,1507
20:51:02.451568,894107,515113723,1,4,365
20:51:02.452089,894107,515634008,1,4,1147
20:51:02.452089,894107,515634755,1,4,1023
20:51:02.456250,894107,519795057,1,4,464
20:51:02.456778,894107,520323465,1,4,30
20:51:02.456779,894107,520324553,1,4,1507
20:51:02.456781,894107,520326005,1,4,630
20:51:02.457246,894107,520791320,1,4,882
20:51:02.457246,894107,520791837,1,4,999
20:51:02.461494,894107,525039361,1,4,464
20:51:02.461991,894107,525536033,1,4,54
20:51:02.461991,894107,525536761,1,4,1507
20:51:02.461992,894107,525537394,1,4,603
20:51:02.462507,894107,526051863,1,4,909
20:51:02.462507,894107,526052650,1,4,1261
20:51:02.466670,894107,530215551,1,4,251
20:51:02.466671,894107,530216087,1,4,211
20:51:02.467237,894107,530782616,1,4,1301
20:51:02.467238,894107,530783430,1,4,869
20:51:02.467756,894107,531300972,1,4,643
20:51:02.467756,894107,531301395,1,4,1507
20:51:02.467757,894107,531301863,1,4,18
20:51:02.471911,894107,535456782,1,4,464
20:51:02.472424,894107,535969784,1,4,1035
20:51:02.472425,894107,535970457,1,4,1132
20:51:02.472933,894107,536478436,1,4,380
20:51:02.472934,894107,536479302,1,4,1507
20:51:02.472934,894107,536479800,1,4,280
20:51:02.477253,894107,540797945,1,4,464
20:51:02.477752,894107,541297723,1,4,773
20:51:02.477753,894107,541298392,1,4,1397
20:51:02.478275,894107,541820835,1,4,115
20:51:02.478276,894107,541821499,1,4,1507
20:51:02.478277,894107,541822023,1,4,256
20:51:02.482561,894107,546106548,1,4,464
20:51:02.483099,894107,546644209,1,4,797
20:51:02.483100,894107,546644864,1,4,1370
20:51:02.483677,894107,547222457,1,4,142
20:51:02.483678,894107,547223137,1,4,1507
20:51:02.483678,894107,547223676,1,4,518
20:51:02.487780,894107,551324916,1,4,464
20:51:02.488296,894107,551841045,1,4,535
20:51:02.488296,894107,551841786,1,4,1507
20:51:02.488297,894107,551842102,1,4,126
20:51:02.488799,894107,552344183,1,4,1386
20:51:02.488800,894107,552344965,1,4,784
20:51:02.493026,894107,556571367,1,4,56
20:51:02.493027,894107,556572153,1,4,405
20:51:02.493544,894107,557089101,1,4,1107
20:51:02.493544,894107,557089709,1,4,1060
20:51:02.494056,894107,557601330,1,4,452
20:51:02.494057,894107,557601978,1,4,1507
20:51:02.494057,894107,557602441,1,4,209
20:51:02.498353,894107,561897912,1,4,464
20:51:02.498793,894107,562338805,1,4,844
20:51:02.498794,894107,562339471,1,4,1326
20:51:02.499420,894107,562965744,1,4,186
20:51:02.499421,894107,562966216,1,4,1507
20:51:02.499422,894107,562966886,1,4,186
20:51:02.503530,894107,567075562,1,4,464
20:51:02.504149,894107,567693993,1,4,867
20:51:02.504150,894107,567695366,1,4,1075
20:51:02.504567,894107,568112315,1,4,437
20:51:02.504568,894107,568112897,1,4,1507
20:51:02.508813,894107,572357864,1,4,464
20:51:02.509336,894107,572881128,1,4,1048
20:51:02.509336,894107,572881723,1,4,1122
20:51:02.509842,894107,573387324,1,4,390
20:51:02.509843,894107,573388003,1,4,1507
20:51:02.509843,894107,573388549,1,4,270
20:51:02.514115,894107,577659767,1,4,464
20:51:02.514568,894107,578113586,1,4,783
20:51:02.514569,894107,578114162,1,4,1384
20:51:02.515065,894107,578610077,1,4,128
20:51:02.515065,894107,578610644,1,4,1507
20:51:02.515066,894107,578611206,1,4,532
20:51:02.519279,894107,582824503,1,4,464
20:51:02.519786,894107,583331026,1,4,521
20:51:02.519786,894107,583331699,1,4,1507
20:51:02.519787,894107,583332168,1,4,140
20:51:02.520288,894107,583833594,1,4,1372
20:51:02.520289,894107,583834297,1,4,509
20:51:02.525239,894107,588784153,1,4,464
20:51:02.525283,894107,588827854,1,4,544
20:51:02.525283,894107,588828439,1,4,1507
20:51:02.525283,894107,588828808,1,4,114
20:51:02.525865,894107,589410119,1,4,1398
20:51:02.525865,894107,589410825,1,4,772
20:51:02.529995,894107,593540498,1,4,464
20:51:02.530354,894107,593899230,1,4,281
20:51:02.530354,894107,593899782,1,4,1507
20:51:02.530355,894107,593900157,1,4,379
20:51:02.531040,894107,594585162,1,4,1133
20:51:02.531040,894107,594585741,1,4,1037
20:51:02.535197,894107,598742824,1,4,464
20:51:02.536300,894107,599844984,1,4,16
20:51:02.536300,894107,599845700,1,4,1507
20:51:02.536301,894107,599846156,1,4,641
20:51:02.536339,894107,599883963,1,4,871
20:51:02.536339,894107,599884472,1,4,1299
20:51:02.540407,894107,603952431,1,4,213
20:51:02.540408,894107,603952984,1,4,249
20:51:02.540918,894107,604463790,1,4,1263
20:51:02.540919,894107,604464424,1,4,907
20:51:02.541490,894107,605035176,1,4,605
20:51:02.541491,894107,605035913,1,4,1276
20:51:02.545653,894107,609198547,1,4,236
20:51:02.545654,894107,609199057,1,4,226
20:51:02.546161,894107,609706126,1,4,1286
20:51:02.546161,894107,609706737,1,4,881
20:51:02.546665,894107,610210268,1,4,631
20:51:02.546666,894107,610210874,1,4,1507
20:51:02.546666,894107,610211289,1,4,30
20:51:02.550917,894107,614462814,1,4,464
20:51:02.551587,894107,615132640,1,4,1023
20:51:02.551588,894107,615133355,1,4,1147
20:51:02.551960,894107,615504957,1,4,365
20:51:02.551960,894107,615505604,1,4,1507
20:51:02.551961,894107,615506124,1,4,295
20:51:02.556277,894107,619821934,1,4,464
20:51:02.556792,894107,620337037,1,4,758
20:51:02.556793,894107,620337673,1,4,1280
20:51:02.557297,894107,620842318,1,4,232
20:51:02.557298,894107,620843271,1,4,1507
20:51:02.557299,894107,620844259,1,4,428
20:51:02.562168,894107,625713571,1,4,412
20:51:02.562169,894107,625714265,1,4,50
20:51:02.562181,894107,625726647,1,4,1462
20:51:02.562182,894107,625727250,1,4,708
20:51:02.562604,894107,626149233,1,4,804
20:51:02.562605,894107,626149965,1,4,1077
20:51:02.567096,894107,630641355,1,4,435
20:51:02.567097,894107,630641940,1,4,27
20:51:02.567551,894107,631096234,1,4,1485
20:51:02.567552,894107,631096908,1,4,682
20:51:02.568035,894107,631579933,1,4,830
20:51:02.568035,894107,631580611,1,4,1340
20:51:02.572316,894107,635861788,1,4,172
20:51:02.572317,894107,635862405,1,4,289
20:51:02.572901,894107,636446807,1,4,1223
20:51:02.572902,894107,636447391,1,4,947
20:51:02.573346,894107,636891373,1,4,565
20:51:02.573347,894107,636891970,1,4,1507
20:51:02.573347,894107,636892450,1,4,96
20:51:02.577765,894107,641310027,1,4,464
