time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:51:13.762950,49395,1,572,19,2,1,1,2,3,2165,0,540296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.767913,61809,0,573,7,2,1,1,2,2,458,0,376132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.768587,49395,1,573,8,2,1,1,2,2,2170,0,538131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.769042,61809,0,573,9,2,1,1,2,2,2170,0,373967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.773371,49395,1,573,17,2,1,1,2,1,464,0,537672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.774248,61809,0,573,18,2,1,1,2,3,2167,0,371805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.774511,49395,1,573,19,2,1,1,2,3,1876,0,535801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.779365,49395,1,574,7,2,1,1,2,1,464,0,535342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.780031,61809,0,574,8,2,3,1,2,2,2167,0,369643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.780274,49395,1,574,9,2,1,1,2,2,2170,0,533177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.785235,61809,0,574,17,2,1,1,2,1,464,0,369184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.785480,49395,1,574,18,2,1,1,2,3,2167,0,531015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.786351,61809,0,574,19,2,1,1,2,3,2167,0,367022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.790730,49395,1,575,7,2,1,1,2,1,461,0,530559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.791579,61809,0,575,8,2,1,1,2,2,2167,0,364860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.791878,49395,1,575,9,2,1,1,2,3,2167,0,528397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.796750,61809,0,575,17,2,1,1,2,2,462,0,364403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.797188,49395,1,575,18,2,1,1,2,2,2170,0,526232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.797908,61809,0,575,19,2,1,1,2,2,1881,0,362527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.802683,61809,0,576,7,2,1,1,2,1,464,0,362068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.803145,49395,1,576,8,2,3,1,2,3,1940,0,524297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.803787,61809,0,576,9,2,1,1,2,2,1942,0,360131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.808197,49395,1,576,17,2,1,1,2,1,464,0,523838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.809108,61809,0,576,18,2,1,1,2,3,2167,0,357969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.809394,49395,1,576,19,2,1,1,2,2,2170,0,521673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.814418,61809,0,577,7,2,1,1,2,1,464,0,357510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.814691,49395,1,577,8,2,1,1,2,3,2164,0,519514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.815480,61809,0,577,9,2,1,1,2,3,2164,0,355351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.820140,49395,1,577,17,2,1,1,2,1,464,0,519055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.820567,61809,0,577,18,2,1,1,2,2,2170,0,353186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.821223,49395,1,577,19,2,1,1,2,2,1881,0,517179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.825513,49395,1,578,7,2,1,1,2,2,462,0,516722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.826432,61809,0,578,8,2,3,1,2,3,2167,0,351024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.826722,49395,1,578,9,2,1,1,2,2,2167,0,514560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.831624,61809,0,578,17,2,1,1,2,1,461,0,350568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.831802,49395,1,578,18,2,1,1,2,2,2170,0,512395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.832743,61809,0,578,19,2,1,1,2,3,2168,0,348405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.837159,49395,1,579,7,2,1,1,2,2,461,0,511939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.837985,61809,0,579,8,2,1,1,2,2,2170,0,346240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.838356,49395,1,579,9,2,1,1,2,2,2167,0,509777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.843188,61809,0,579,17,2,1,1,2,1,461,0,345784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.843442,49395,1,579,18,2,1,1,2,3,2167,0,507615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.844275,61809,0,579,19,2,1,1,2,3,1879,0,343910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.848916,61809,0,580,7,2,1,1,2,1,464,0,343451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.849599,49395,1,580,8,2,3,1,2,2,2170,0,505450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.850011,61809,0,580,9,2,1,1,2,2,2170,0,341286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.854282,49395,1,580,17,2,1,1,2,1,461,0,504994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.855294,49395,1,580,19,2,1,1,2,3,2167,0,502832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.855546,61809,0,580,18,2,1,1,2,3,2164,0,339127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.860287,61809,0,581,7,2,1,1,2,1,464,0,338668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.860585,49395,1,581,8,2,1,1,2,2,2170,0,500667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.861625,61809,0,581,9,2,1,1,2,3,2168,0,336505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.865706,49395,1,581,17,2,1,1,2,2,459,0,500213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.866789,49395,1,581,19,2,1,1,2,2,1881,0,498337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.867381,61809,0,581,18,2,1,1,2,2,2167,0,334343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.871302,49395,1,582,7,2,1,1,2,1,464,0,497878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.872400,49395,1,582,9,2,1,1,2,3,2168,0,495715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.872709,61809,0,582,8,2,3,1,2,2,2170,0,332178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.877194,61809,0,582,17,2,1,1,2,2,461,0,331722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.877445,49395,1,582,18,2,1,1,2,2,2167,0,493553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.878268,61809,0,582,19,2,1,1,2,2,2167,0,329560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.882709,49395,1,583,7,2,1,1,2,1,464,0,493094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.883683,61809,0,583,8,2,1,1,2,3,2168,0,327397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.883761,49395,1,583,9,2,1,1,2,3,2167,0,490932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.888763,61809,0,583,17,2,1,1,2,1,464,0,326938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.888938,49395,1,583,18,2,1,1,2,2,2167,0,488770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.889883,61809,0,583,19,2,1,1,2,2,1878,0,325065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.894408,61809,0,584,7,2,1,1,2,1,464,0,324606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.894703,49395,1,584,8,2,3,1,2,2,1945,0,486830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.896052,61809,0,584,9,2,1,1,2,3,1942,0,322669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.899773,49395,1,584,17,2,1,1,2,2,461,0,486374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.901131,49395,1,584,19,2,1,1,2,2,2167,0,484212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.901193,61809,0,584,18,2,1,1,2,2,2170,0,320504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.905968,49395,1,585,8,2,1,1,2,3,2168,0,482049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.906130,61809,0,585,7,2,1,1,2,1,461,0,320048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.907256,61809,0,585,9,2,1,1,2,3,2167,0,317886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.911057,49395,1,585,17,2,1,1,2,1,464,0,481590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.912091,49395,1,585,19,2,1,1,2,2,1878,0,479717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.912736,61809,0,585,18,2,1,1,2,2,2170,0,315721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.916671,49395,1,586,7,2,1,1,2,1,464,0,479258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.917794,49395,1,586,9,2,1,1,2,3,2167,0,477096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.918129,61809,0,586,8,2,3,1,2,3,2164,0,313562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.922957,49395,1,586,18,2,1,1,2,2,2170,0,474931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.923048,61809,0,586,17,2,1,1,2,1,464,0,313103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.923828,61809,0,586,19,2,1,1,2,3,2168,0,310940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.928086,49395,1,587,7,2,1,1,2,2,459,0,474477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.929176,49395,1,587,9,2,1,1,2,2,2170,0,472312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.929526,61809,0,587,8,2,1,1,2,2,2167,0,308778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.934213,49395,1,587,18,2,1,1,2,3,2168,0,470149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.934366,61809,0,587,17,2,1,1,2,1,464,0,308319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.957572,61809,0,587,19,2,1,1,2,2,1881,0,306443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.962136,61809,0,588,7,2,1,1,2,2,461,0,305987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.962424,49395,1,588,8,2,3,1,2,2,2167,0,467987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.963278,61809,0,588,9,2,1,1,2,2,2167,0,303825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.967666,49395,1,588,17,2,1,1,2,2,461,0,467531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.968854,49395,1,588,19,2,1,1,2,2,2170,0,465366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.969465,61809,0,588,18,2,1,1,2,3,2168,0,301662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.973738,61809,0,589,7,2,1,1,2,1,464,0,301203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.974041,49395,1,589,8,2,1,1,2,3,2165,0,463206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.974888,61809,0,589,9,2,1,1,2,2,2167,0,299041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.979283,49395,1,589,17,2,1,1,2,1,464,0,462747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.980407,49395,1,589,19,2,1,1,2,2,1881,0,460871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.980483,61809,0,589,18,2,1,1,2,3,2167,0,296879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.985149,49395,1,590,7,2,1,1,2,1,464,0,460412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.986472,49395,1,590,9,2,1,1,2,3,2164,0,458253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.986590,61809,0,590,8,2,3,1,2,3,2167,0,294717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.991150,61809,0,590,17,2,1,1,2,1,461,0,294261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.991469,49395,1,590,18,2,1,1,2,2,2170,0,456088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.992320,61809,0,590,19,2,1,1,2,2,2170,0,292096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.996683,49395,1,591,7,2,1,1,2,2,462,0,455631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.997587,61809,0,591,8,2,1,1,2,3,2167,0,289934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:13.997762,49395,1,591,9,2,1,1,2,2,2167,0,453469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.002749,61809,0,591,17,2,1,1,2,1,461,0,289478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.003128,49395,1,591,18,2,1,1,2,2,2170,0,451304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.003849,61809,0,591,19,2,1,1,2,2,1881,0,287602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.008569,61809,0,592,7,2,1,1,2,2,461,0,287146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.008833,49395,1,592,8,2,3,1,2,3,1942,0,449367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.009622,61809,0,592,9,2,1,1,2,2,1945,0,285206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.014321,49395,1,592,17,2,1,1,2,1,461,0,448911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.014886,61809,0,592,18,2,1,1,2,2,2167,0,283044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.015115,49395,1,592,19,2,1,1,2,3,2168,0,446748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.020087,61809,0,593,7,2,1,1,2,2,461,0,282588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.020286,49395,1,593,8,2,1,1,2,2,2170,0,444583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.021178,61809,0,593,9,2,1,1,2,2,2170,0,280423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.025570,49395,1,593,17,2,1,1,2,1,461,0,444127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.026652,61809,0,593,18,2,1,1,2,3,2165,0,278263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.026965,49395,1,593,19,2,1,1,2,2,1881,0,442251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.031552,49395,1,594,7,2,1,1,2,2,461,0,441795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.032488,49395,1,594,9,2,1,1,2,2,2170,0,439630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.032607,61809,0,594,8,2,3,1,2,2,2170,0,276098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.037110,61809,0,594,17,2,1,1,2,1,464,0,275639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.037390,49395,1,594,18,2,1,1,2,3,2165,0,437470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.038265,61809,0,594,19,2,1,1,2,3,2164,0,273480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.042606,49395,1,595,7,2,1,1,2,1,464,0,437011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.043490,61809,0,595,8,2,1,1,2,2,2170,0,271315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.043733,49395,1,595,9,2,1,1,2,2,2170,0,434846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.048678,61809,0,595,17,2,1,1,2,2,462,0,270858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.049117,49395,1,595,18,2,1,1,2,3,2164,0,432687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.049757,61809,0,595,19,2,1,1,2,2,1878,0,268985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.054433,61809,0,596,7,2,1,1,2,1,464,0,268526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.055143,49395,1,596,8,2,3,1,2,2,2170,0,430522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.055608,61809,0,596,9,2,1,1,2,3,2168,0,266363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.060060,49395,1,596,17,2,1,1,2,2,462,0,430065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.060801,61809,0,596,18,2,1,1,2,2,2170,0,264198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.061068,49395,1,596,19,2,1,1,2,2,2167,0,427903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.065951,61809,0,597,7,2,1,1,2,1,461,0,263742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.066339,49395,1,597,8,2,1,1,2,2,2170,0,425738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.066969,61809,0,597,9,2,1,1,2,3,2167,0,261580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.071295,49395,1,597,17,2,1,1,2,2,461,0,425282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.072165,61809,0,597,18,2,1,1,2,2,2170,0,259415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.072420,49395,1,597,19,2,1,1,2,2,1878,0,423409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.077476,49395,1,598,7,2,1,1,2,1,464,0,422950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.077884,61809,0,598,8,2,3,1,2,3,2165,0,257255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.078260,49395,1,598,9,2,1,1,2,3,2167,0,420788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.083097,61809,0,598,17,2,1,1,2,1,464,0,256796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.083329,49395,1,598,18,2,1,1,2,2,2170,0,418623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.084203,61809,0,598,19,2,1,1,2,2,2170,0,254631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.089137,49395,1,599,7,2,1,1,2,1,461,0,418167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.089519,61809,0,599,8,2,1,1,2,3,2164,0,252472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.090419,49395,1,599,9,2,1,1,2,3,2167,0,416005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.094536,61809,0,599,17,2,1,1,2,1,464,0,252013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.095424,49395,1,599,18,2,1,1,2,3,2167,0,413843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.095668,61809,0,599,19,2,1,1,2,2,1881,0,250137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.100279,61809,0,600,7,2,1,1,2,2,462,0,249680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.100499,49395,1,600,8,2,3,1,2,2,1942,0,411906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.101317,61809,0,600,9,2,1,1,2,2,1942,0,247743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.106154,49395,1,600,17,2,1,1,2,1,464,0,411447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.106768,61809,0,600,18,2,1,1,2,2,2170,0,245578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.107299,49395,1,600,19,2,1,1,2,3,2167,0,409285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.111668,61809,0,601,7,2,1,1,2,2,462,0,245121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.111854,49395,1,601,8,2,1,1,2,2,2167,0,407123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.112572,61809,0,601,9,2,1,1,2,2,2167,0,242959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.116924,49395,1,601,17,2,1,1,2,2,462,0,406666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.117786,61809,0,601,18,2,1,1,2,2,2170,0,240794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.118029,49395,1,601,19,2,1,1,2,2,1881,0,404790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.122616,49395,1,602,7,2,1,1,2,1,464,0,404331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.123434,61809,0,602,8,2,3,1,2,3,2167,0,655904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.123729,49395,1,602,9,2,1,1,2,3,2165,0,402171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.128622,61809,0,602,17,2,1,1,2,1,461,0,655448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.128886,49395,1,602,18,2,1,1,2,2,2170,0,400006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.129715,61809,0,602,19,2,1,1,3,3,2167,0,653286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.134075,49395,1,603,7,2,1,1,2,1,464,0,399547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.135063,61809,0,603,8,2,1,1,2,3,2168,0,651123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.135175,49395,1,603,9,2,1,1,2,3,2164,0,397388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.139983,61809,0,603,17,2,1,1,2,1,461,0,650667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.140240,49395,1,603,18,2,1,1,2,2,2170,0,395223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.141190,61809,0,603,19,2,1,1,2,2,1881,0,648791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.145690,61809,0,604,7,2,1,1,2,1,464,0,648332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.145939,49395,1,604,8,2,3,1,2,3,2168,0,393060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.146767,61809,0,604,9,2,1,1,2,3,2167,0,646170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.150964,49395,1,604,17,2,1,1,2,1,461,0,392604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.151803,61809,0,604,18,2,1,1,2,2,2167,0,644008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.152100,49395,1,604,19,2,1,1,2,2,2170,0,390439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.156896,61809,0,605,7,2,1,1,2,2,462,0,643551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.157136,49395,1,605,8,2,1,1,2,3,2167,0,388277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.158006,61809,0,605,9,2,1,1,2,2,2170,0,641386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.162192,49395,1,605,17,2,1,1,2,1,461,0,387821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.163120,61809,0,605,18,2,1,1,2,2,2167,0,639224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.163326,49395,1,605,19,2,1,1,2,2,1881,0,385945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.167979,49395,1,606,7,2,1,1,2,2,462,0,385488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.168728,61809,0,606,8,2,3,1,2,3,2167,0,637062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.169020,49395,1,606,9,2,1,1,2,2,2170,0,383323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.174026,61809,0,606,17,2,1,1,2,1,464,0,636603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
