time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:15.419555,894120,483100683,1,1,1504
20:51:15.419558,894120,483103575,1,1,1504
20:51:15.419561,894120,483106573,1,1,1504
20:51:15.419564,894120,483109253,1,1,1504
20:51:15.419567,894120,483112335,1,1,1504
20:51:15.419570,894120,483115445,1,1,1504
20:51:15.419573,894120,483118016,1,1,1504
20:51:15.419576,894120,483121707,1,1,1504
20:51:15.419580,894120,483125178,1,1,1504
20:51:15.419583,894120,483128167,1,1,1504
20:51:15.419583,894120,483128666,1,1,1504
20:51:15.419587,894120,483132231,1,1,1504
20:51:15.419590,894120,483135078,1,1,1504
20:51:15.419593,894120,483138580,1,1,1504
20:51:15.419596,894120,483141418,1,1,1504
20:51:15.419599,894120,483144286,1,1,848
20:51:15.819189,894120,882734092,0,1,1504
20:51:15.819200,894120,882745558,0,1,1504
20:51:15.819201,894120,882746309,0,1,1504
20:51:15.819202,894120,882746758,0,1,1504
20:51:15.819202,894120,882747509,0,1,1504
20:51:15.819203,894120,882748181,0,1,1504
20:51:15.819205,894120,882749865,0,1,1504
20:51:15.819205,894120,882750465,0,1,1504
20:51:15.819206,894120,882751134,0,1,1504
20:51:15.819207,894120,882752182,0,1,1504
20:51:15.819211,894120,882756574,0,1,1504
20:51:15.819212,894120,882757332,0,1,1504
20:51:15.819212,894120,882757683,0,1,1504
20:51:15.819215,894120,882759947,0,1,1504
20:51:15.819216,894120,882760626,0,1,1504
20:51:15.819216,894120,882761346,0,1,1504
20:51:15.819217,894120,882762277,0,1,1504
20:51:15.819218,894120,882762802,0,1,1504
20:51:15.819218,894120,882763289,0,1,1504
20:51:15.819219,894120,882764075,0,1,1504
20:51:15.819219,894120,882764618,0,1,1504
20:51:15.819220,894120,882765548,0,1,1504
20:51:15.819221,894120,882766537,0,1,1504
20:51:15.819222,894120,882767710,0,1,1504
20:51:15.819225,894120,882770096,0,1,1504
20:51:15.819225,894120,882770639,0,1,1504
20:51:15.819226,894120,882771078,0,1,1504
20:51:15.819226,894120,882771739,0,1,1504
20:51:15.819229,894120,882773982,0,1,1504
20:51:15.819229,894120,882774514,0,1,1504
20:51:15.819230,894120,882775294,0,1,1504
20:51:15.819231,894120,882776565,0,1,1504
20:51:15.819232,894120,882776992,0,1,1504
20:51:15.819232,894120,882777499,0,1,1504
20:51:15.819233,894120,882777902,0,1,1504
20:51:15.819234,894120,882778714,0,1,1504
20:51:15.819234,894120,882779487,0,1,1504
20:51:15.819235,894120,882779898,0,1,1504
20:51:15.819236,894120,882780865,0,1,1504
20:51:15.819238,894120,882783047,0,1,1504
20:51:15.819240,894120,882785527,0,1,832
20:51:15.819241,894120,882786191,0,1,1504
20:51:15.819241,894120,882786627,0,1,1504
20:51:15.819242,894120,882787232,0,1,1504
20:51:15.819243,894120,882788009,0,1,1504
20:51:15.819243,894120,882788363,0,1,1504
20:51:15.819244,894120,882789042,0,1,1504
20:51:15.819244,894120,882789334,0,1,1504
20:51:15.819246,894120,882790912,0,1,1504
20:51:15.819248,894120,882793414,0,1,1504
20:51:15.819249,894120,882793908,0,1,1504
20:51:15.819250,894120,882794785,0,1,1504
20:51:15.819251,894120,882796033,0,1,1504
20:51:15.819251,894120,882796670,0,1,1504
20:51:15.819252,894120,882797522,0,1,1504
20:51:15.819253,894120,882798156,0,1,1504
20:51:15.819253,894120,882798753,0,1,1504
20:51:15.819254,894120,882799172,0,1,1504
20:51:15.819255,894120,882799706,0,1,1504
20:51:15.819255,894120,882800440,0,1,1504
20:51:15.819258,894120,882802657,0,1,1504
20:51:15.819258,894120,882803692,0,1,1504
20:51:15.819261,894120,882806227,0,1,1504
20:51:15.819261,894120,882806771,0,1,1504
20:51:15.819262,894120,882807215,0,1,1504
20:51:15.819263,894120,882807891,0,1,1504
20:51:15.819263,894120,882808328,0,1,1504
20:51:15.819264,894120,882808978,0,1,1504
20:51:15.819264,894120,882809386,0,1,1504
20:51:15.819265,894120,882809908,0,1,1504
20:51:15.819266,894120,882811200,0,1,1504
20:51:15.819267,894120,882812118,0,1,1504
20:51:15.819269,894120,882814373,0,1,1504
20:51:15.819270,894120,882815482,0,1,1504
20:51:15.819271,894120,882816028,0,1,1504
20:51:15.819271,894120,882816649,0,1,1504
20:51:15.819272,894120,882816909,0,1,1504
20:51:15.819272,894120,882817364,0,1,1504
20:51:15.819272,894120,882817765,0,1,1504
20:51:15.819274,894120,882818992,0,1,1504
20:51:15.819276,894120,882821244,0,1,1504
20:51:15.819276,894120,882821655,0,1,832
20:51:15.819277,894120,882822063,0,1,1504
20:51:15.819277,894120,882822582,0,1,1504
20:51:15.819278,894120,882823073,0,1,1504
20:51:15.819279,894120,882824073,0,1,1504
20:51:15.819279,894120,882824496,0,1,1504
20:51:15.819282,894120,882826813,0,1,1504
20:51:15.819282,894120,882827277,0,1,1504
20:51:15.819285,894120,882829756,0,1,1504
20:51:15.819285,894120,882830348,0,1,1504
20:51:15.819288,894120,882832770,0,1,1504
20:51:15.819288,894120,882833280,0,1,1504
20:51:15.819289,894120,882834170,0,1,1504
20:51:15.819290,894120,882835252,0,1,1504
20:51:15.819292,894120,882837352,0,1,1504
20:51:15.819293,894120,882838186,0,1,1504
20:51:15.819293,894120,882838507,0,1,1504
20:51:15.819294,894120,882839052,0,1,1504
20:51:15.819294,894120,882839524,0,1,1504
20:51:15.819295,894120,882840205,0,1,1504
20:51:15.819295,894120,882840620,0,1,1504
20:51:15.819296,894120,882841229,0,1,1504
20:51:15.819296,894120,882841781,0,1,1504
20:51:15.819299,894120,882844055,0,1,1504
20:51:15.819301,894120,882846481,0,1,1504
20:51:15.819302,894120,882847173,0,1,1504
20:51:15.819303,894120,882847860,0,1,1504
20:51:15.819304,894120,882848846,0,1,1504
20:51:15.819304,894120,882849234,0,1,1504
20:51:15.819304,894120,882849586,0,1,1504
20:51:15.819305,894120,882850375,0,1,1504
20:51:15.819306,894120,882851183,0,1,1504
20:51:15.819306,894120,882851520,0,1,1504
20:51:15.819307,894120,882852071,0,1,1504
20:51:15.819308,894120,882852867,0,1,1504
20:51:15.819309,894120,882853785,0,1,1504
20:51:15.819309,894120,882854326,0,1,1504
20:51:15.819311,894120,882856442,0,1,1504
20:51:15.819313,894120,882858676,0,1,1504
20:51:15.819314,894120,882859391,0,1,1504
20:51:15.819316,894120,882861655,0,1,1504
20:51:15.819317,894120,882862152,0,1,832
20:51:15.819318,894120,882862845,0,1,1504
20:51:15.819318,894120,882863206,0,1,1504
20:51:15.819318,894120,882863685,0,1,1504
20:51:15.819319,894120,882864631,0,1,1504
20:51:15.819322,894120,882866839,0,1,1504
20:51:15.819322,894120,882867471,0,1,1504
20:51:15.819323,894120,882868183,0,1,1504
20:51:15.819325,894120,882870399,0,1,1504
20:51:15.819326,894120,882871010,0,1,1504
20:51:15.819331,894120,882876135,0,1,1504
20:51:15.819331,894120,882876734,0,1,1504
20:51:15.819334,894120,882879032,0,1,1504
20:51:15.819334,894120,882879501,0,1,1504
20:51:15.819337,894120,882881983,0,1,1504
20:51:15.819337,894120,882882628,0,1,1504
20:51:15.819338,894120,882883330,0,1,1504
20:51:15.819339,894120,882883723,0,1,1504
20:51:15.819339,894120,882884503,0,1,1504
20:51:15.819340,894120,882885205,0,1,1504
20:51:15.819341,894120,882886150,0,1,1504
20:51:15.819343,894120,882888413,0,1,1504
20:51:15.819344,894120,882888975,0,1,1504
20:51:15.819345,894120,882889808,0,1,1504
20:51:15.819347,894120,882892084,0,1,1504
20:51:15.819348,894120,882892678,0,1,1504
20:51:15.819348,894120,882893253,0,1,1504
20:51:15.819349,894120,882894328,0,1,1504
20:51:15.819350,894120,882894832,0,1,1504
20:51:15.819350,894120,882895496,0,1,1504
20:51:15.819351,894120,882896143,0,1,1504
20:51:15.819353,894120,882898475,0,1,1504
20:51:15.819354,894120,882899216,0,1,1504
20:51:15.819355,894120,882899867,0,1,1504
20:51:15.819355,894120,882900224,0,1,1504
20:51:15.819356,894120,882901144,0,1,1504
20:51:15.819356,894120,882901586,0,1,1504
20:51:15.819357,894120,882902024,0,1,1504
20:51:15.819358,894120,882902969,0,1,1504
20:51:15.819360,894120,882905495,0,1,1504
20:51:15.819361,894120,882905921,0,1,1504
20:51:15.819362,894120,882906940,0,1,832
20:51:15.819362,894120,882907360,0,1,1504
20:51:15.819363,894120,882907933,0,1,1504
20:51:15.819363,894120,882908263,0,1,1504
20:51:15.819364,894120,882908867,0,1,1504
20:51:15.819364,894120,882909232,0,1,1504
20:51:15.819365,894120,882909942,0,1,1504
20:51:15.819367,894120,882912196,0,1,1504
20:51:15.819367,894120,882912769,0,1,1504
20:51:15.819370,894120,882914777,0,1,1504
20:51:15.819372,894120,882916849,0,1,1504
20:51:15.819372,894120,882917442,0,1,1504
20:51:15.819373,894120,882917849,0,1,1504
20:51:15.819373,894120,882918307,0,1,1504
20:51:15.819374,894120,882919009,0,1,1504
20:51:15.819374,894120,882919665,0,1,1504
20:51:15.819375,894120,882920532,0,1,1504
20:51:15.819378,894120,882922786,0,1,1504
20:51:15.819378,894120,882923488,0,1,1504
20:51:15.819379,894120,882924495,0,1,1504
20:51:15.819380,894120,882924911,0,1,1504
20:51:15.819381,894120,882925823,0,1,1504
20:51:15.819381,894120,882926424,0,1,1504
20:51:15.819382,894120,882927080,0,1,1504
20:51:15.819384,894120,882929214,0,1,1504
20:51:15.819385,894120,882929760,0,1,1504
20:51:15.819385,894120,882930640,0,1,1504
20:51:15.819387,894120,882932684,0,1,1504
20:51:15.819388,894120,882933299,0,1,1504
20:51:15.819389,894120,882934086,0,1,1504
20:51:15.819390,894120,882934860,0,1,1504
20:51:15.819392,894120,882937121,0,1,1504
20:51:15.819393,894120,882937698,0,1,1504
20:51:15.819393,894120,882938427,0,1,1504
20:51:15.819394,894120,882939019,0,1,1504
20:51:15.819394,894120,882939462,0,1,1504
20:51:15.819395,894120,882940018,0,1,1504
20:51:15.819395,894120,882940732,0,1,1504
20:51:15.819398,894120,882943138,0,1,1504
20:51:15.819399,894120,882943664,0,1,1504
20:51:15.819399,894120,882944337,0,1,1504
20:51:15.819400,894120,882944742,0,1,832
20:51:15.819400,894120,882945291,0,1,1504
20:51:15.819400,894120,882945625,0,1,1504
20:51:15.819401,894120,882946387,0,1,1504
20:51:15.819401,894120,882946723,0,1,1504
20:51:15.819402,894120,882947086,0,1,1504
20:51:15.819402,894120,882947775,0,1,1504
20:51:15.819403,894120,882948119,0,1,1504
20:51:15.819403,894120,882948382,0,1,1504
20:51:15.819403,894120,882948805,0,1,1504
20:51:15.819406,894120,882951072,0,1,1504
20:51:15.819406,894120,882951681,0,1,1504
20:51:15.819407,894120,882952011,0,1,1504
20:51:15.819407,894120,882952571,0,1,1504
20:51:15.819408,894120,882953246,0,1,1504
20:51:15.819409,894120,882953750,0,1,1504
20:51:15.819409,894120,882954282,0,1,1504
20:51:15.819410,894120,882955554,0,1,1504
20:51:15.819411,894120,882955975,0,1,1504
20:51:15.819411,894120,882956482,0,1,1504
20:51:15.819414,894120,882958807,0,1,1504
20:51:15.819414,894120,882959309,0,1,1504
20:51:15.819415,894120,882960405,0,1,1504
20:51:15.819416,894120,882960839,0,1,1504
20:51:15.819416,894120,882961599,0,1,1504
20:51:15.819417,894120,882962291,0,1,1504
20:51:15.819420,894120,882964825,0,1,1504
20:51:15.819421,894120,882965494,0,1,1504
20:51:15.819421,894120,882966277,0,1,1504
20:51:15.819423,894120,882968666,0,1,1504
20:51:15.819424,894120,882969192,0,1,1504
20:51:15.819424,894120,882969560,0,1,1504
20:51:15.819425,894120,882970031,0,1,1504
20:51:15.819425,894120,882970517,0,1,1504
20:51:15.819426,894120,882971019,0,1,1504
20:51:15.819426,894120,882971429,0,1,1504
20:51:15.819426,894120,882971824,0,1,1504
20:51:15.819427,894120,882972185,0,1,1504
20:51:15.819427,894120,882972613,0,1,1504
20:51:15.819428,894120,882973018,0,1,1504
20:51:15.819439,894120,882984396,0,1,1504
20:51:15.819448,894120,882993590,0,1,832
20:51:15.819453,894120,882998459,0,1,1504
20:51:15.819465,894120,883010064,0,1,1504
20:51:15.819467,894120,883012109,0,1,1504
20:51:15.819472,894120,883017231,0,1,1504
20:51:15.819498,894120,883043337,0,1,1504
20:51:15.819502,894120,883047412,0,1,1504
20:51:15.819503,894120,883047985,0,1,1504
20:51:15.819503,894120,883048516,0,1,1504
20:51:15.819504,894120,883048860,0,1,1504
20:51:15.819508,894120,883053034,0,1,1504
20:51:15.819508,894120,883053551,0,1,1504
20:51:15.819509,894120,883053945,0,1,1504
20:51:15.819509,894120,883054429,0,1,1504
20:51:15.819514,894120,883058793,0,1,1504
20:51:15.819519,894120,883063991,0,1,1504
20:51:15.819524,894120,883068712,0,1,1504
20:51:15.819528,894120,883072921,0,1,1504
20:51:15.819532,894120,883077669,0,1,1504
20:51:15.819537,894120,883082457,0,1,1504
20:51:15.819542,894120,883087047,0,1,1504
20:51:15.819546,894120,883091583,0,1,1504
20:51:15.819552,894120,883096758,0,1,1504
20:51:15.819557,894120,883101746,0,1,1504
20:51:15.819561,894120,883106309,0,1,1504
20:51:15.819566,894120,883110938,0,1,1504
20:51:15.819571,894120,883115801,0,1,1504
20:51:15.819576,894120,883121525,0,1,1504
20:51:15.819582,894120,883126954,0,1,1504
20:51:15.819587,894120,883131807,0,1,1504
20:51:15.819592,894120,883136759,0,1,1504
20:51:15.819597,894120,883141993,0,1,1504
20:51:15.819602,894120,883147051,0,1,1504
20:51:15.819606,894120,883151527,0,1,1504
20:51:15.819611,894120,883156573,0,1,848
20:51:16.269193,894121,332738059,1,1,1504
20:51:16.269214,894121,332758838,1,1,1504
20:51:16.269215,894121,332759993,1,1,1504
20:51:16.269215,894121,332760641,1,1,1504
20:51:16.269216,894121,332761482,1,1,1504
20:51:16.269217,894121,332762196,1,1,1504
20:51:16.269218,894121,332763057,1,1,1504
20:51:16.269218,894121,332763748,1,1,1504
20:51:16.269219,894121,332764373,1,1,1504
20:51:16.269220,894121,332765185,1,1,1504
20:51:16.269221,894121,332766087,1,1,1504
20:51:16.269222,894121,332766963,1,1,1504
20:51:16.269222,894121,332767801,1,1,1504
20:51:16.269223,894121,332768464,1,1,1504
20:51:16.269224,894121,332769140,1,1,1504
20:51:16.269224,894121,332769717,1,1,1504
20:51:16.269225,894121,332770312,1,1,1504
20:51:16.269226,894121,332771098,1,1,1504
20:51:16.269227,894121,332771824,1,1,1504
20:51:16.269227,894121,332772514,1,1,1504
20:51:16.269228,894121,332773102,1,1,1504
20:51:16.269228,894121,332773702,1,1,1504
20:51:16.269229,894121,332774276,1,1,1504
20:51:16.269230,894121,332774880,1,1,1504
20:51:16.269230,894121,332775570,1,1,1504
20:51:16.269231,894121,332776378,1,1,1504
20:51:16.269232,894121,332777141,1,1,1504
20:51:16.269233,894121,332777895,1,1,1504
20:51:16.269233,894121,332778532,1,1,1504
20:51:16.269234,894121,332779240,1,1,1504
20:51:16.269235,894121,332779923,1,1,1504
20:51:16.269235,894121,332780519,1,1,1504
20:51:16.269236,894121,332781218,1,1,1504
20:51:16.269237,894121,332782017,1,1,1504
20:51:16.269249,894121,332794421,1,1,1504
20:51:16.269250,894121,332795439,1,1,1504
20:51:16.269251,894121,332796173,1,1,1504
20:51:16.269252,894121,332796919,1,1,1504
20:51:16.269252,894121,332797687,1,1,1504
20:51:16.269253,894121,332798284,1,1,1504
20:51:16.269254,894121,332799113,1,1,832
20:51:16.269303,894121,332848542,1,1,1504
20:51:16.269305,894121,332849898,1,1,1504
20:51:16.269306,894121,332851065,1,1,1504
20:51:16.269307,894121,332851877,1,1,1504
20:51:16.269307,894121,332852679,1,1,1504
20:51:16.269308,894121,332853518,1,1,1504
20:51:16.269311,894121,332855886,1,1,1504
20:51:16.269313,894121,332857695,1,1,1504
20:51:16.269314,894121,332858741,1,1,1504
20:51:16.269315,894121,332859958,1,1,1504
20:51:16.269316,894121,332861198,1,1,1504
20:51:16.269317,894121,332862049,1,1,1504
20:51:16.269319,894121,332863950,1,1,1504
20:51:16.269321,894121,332865790,1,1,1504
20:51:16.269321,894121,332866609,1,1,1504
20:51:16.269322,894121,332867559,1,1,1504
20:51:16.269323,894121,332868299,1,1,1504
20:51:16.269324,894121,332869204,1,1,1504
20:51:16.269325,894121,332870241,1,1,1504
20:51:16.269326,894121,332871361,1,1,1504
20:51:16.269327,894121,332872176,1,1,1504
20:51:16.269328,894121,332873216,1,1,1504
20:51:16.269329,894121,332874102,1,1,1504
20:51:16.269330,894121,332875121,1,1,1504
20:51:16.269331,894121,332876396,1,1,1504
20:51:16.269333,894121,332878138,1,1,1504
20:51:16.269334,894121,332879214,1,1,1504
20:51:16.269335,894121,332880097,1,1,1504
20:51:16.269336,894121,332881018,1,1,1504
20:51:16.269336,894121,332881792,1,1,1504
20:51:16.269337,894121,332882524,1,1,1504
20:51:16.269338,894121,332883359,1,1,1504
20:51:16.269339,894121,332884111,1,1,1504
20:51:16.269339,894121,332884705,1,1,1504
20:51:16.269340,894121,332885407,1,1,1504
20:51:16.269341,894121,332886190,1,1,1504
20:51:16.269342,894121,332886913,1,1,1504
20:51:16.269342,894121,332887677,1,1,1504
20:51:16.269343,894121,332888388,1,1,1504
20:51:16.269344,894121,332889200,1,1,1504
20:51:16.269345,894121,332889926,1,1,832
20:51:16.269359,894121,332904491,1,1,1504
20:51:16.269362,894121,332906823,1,1,1504
20:51:16.269364,894121,332908769,1,1,1504
20:51:16.269364,894121,332909572,1,1,1504
20:51:16.269365,894121,332910516,1,1,1504
20:51:16.269366,894121,332911357,1,1,1504
20:51:16.269367,894121,332912574,1,1,1504
20:51:16.269369,894121,332914298,1,1,1504
20:51:16.269371,894121,332915919,1,1,1504
20:51:16.269372,894121,332917470,1,1,1504
20:51:16.269375,894121,332920555,1,1,1504
20:51:16.269376,894121,332921196,1,1,1504
20:51:16.269377,894121,332921761,1,1,1504
20:51:16.269378,894121,332922664,1,1,1504
20:51:16.269378,894121,332923402,1,1,1504
20:51:16.269379,894121,332924180,1,1,1504
20:51:16.269380,894121,332925103,1,1,1504
20:51:16.269380,894121,332925551,1,1,1504
20:51:16.269381,894121,332926302,1,1,1504
20:51:16.269382,894121,332927186,1,1,1504
20:51:16.269383,894121,332927968,1,1,1504
20:51:16.269384,894121,332928793,1,1,1504
20:51:16.269384,894121,332929552,1,1,1504
20:51:16.269385,894121,332930619,1,1,1504
20:51:16.269386,894121,332931522,1,1,1504
20:51:16.269387,894121,332932638,1,1,1504
20:51:16.269388,894121,332933188,1,1,1504
20:51:16.269389,894121,332933826,1,1,1504
20:51:16.269390,894121,332934622,1,1,1504
20:51:16.269390,894121,332935438,1,1,1504
20:51:16.269391,894121,332936326,1,1,1504
20:51:16.269392,894121,332937249,1,1,1504
20:51:16.269392,894121,332937621,1,1,1504
20:51:16.269393,894121,332938165,1,1,1504
20:51:16.269393,894121,332938580,1,1,1504
20:51:16.269394,894121,332938996,1,1,1504
20:51:16.269394,894121,332939467,1,1,1504
20:51:16.269395,894121,332939988,1,1,1504
20:51:16.269395,894121,332940447,1,1,1504
20:51:16.269395,894121,332940769,1,1,1504
20:51:16.269396,894121,332941075,1,1,832
20:51:16.269414,894121,332959333,1,1,1504
20:51:16.269415,894121,332960596,1,1,1504
20:51:16.269416,894121,332961652,1,1,1504
20:51:16.269418,894121,332962824,1,1,1504
20:51:16.269420,894121,332965524,1,1,1504
20:51:16.269421,894121,332966678,1,1,1504
20:51:16.269423,894121,332968244,1,1,1504
20:51:16.269426,894121,332970772,1,1,1504
20:51:16.269426,894121,332971383,1,1,1504
20:51:16.269427,894121,332971917,1,1,1504
20:51:16.269430,894121,332974869,1,1,1504
20:51:16.269431,894121,332975788,1,1,1504
20:51:16.269433,894121,332978569,1,1,1504
20:51:16.269434,894121,332979380,1,1,1504
20:51:16.269435,894121,332980266,1,1,1504
20:51:16.269436,894121,332980701,1,1,1504
20:51:16.269436,894121,332981443,1,1,1504
20:51:16.269437,894121,332982546,1,1,1504
20:51:16.269439,894121,332984110,1,1,1504
20:51:16.269440,894121,332984836,1,1,1504
20:51:16.269444,894121,332988772,1,1,1504
20:51:16.269444,894121,332989299,1,1,1504
20:51:16.269445,894121,332990039,1,1,1504
20:51:16.269446,894121,332990887,1,1,1504
20:51:16.269446,894121,332991546,1,1,1504
20:51:16.269449,894121,332994338,1,1,1504
20:51:16.269450,894121,332994942,1,1,1504
20:51:16.269450,894121,332995640,1,1,1504
20:51:16.269451,894121,332996405,1,1,1504
20:51:16.269452,894121,332997110,1,1,1504
20:51:16.269452,894121,332997532,1,1,1504
20:51:16.269453,894121,332998120,1,1,1504
20:51:16.269453,894121,332998558,1,1,1504
20:51:16.269454,894121,332998976,1,1,1504
20:51:16.269454,894121,332999422,1,1,1504
20:51:16.269455,894121,332999932,1,1,1504
20:51:16.269459,894121,333004187,1,1,1504
20:51:16.269459,894121,333004528,1,1,1504
20:51:16.269460,894121,333004942,1,1,1504
20:51:16.269460,894121,333005524,1,1,1504
20:51:16.269461,894121,333005962,1,1,832
20:51:16.269479,894121,333024660,1,1,1504
20:51:16.269480,894121,333025614,1,1,1504
20:51:16.269481,894121,333026675,1,1,1504
20:51:16.269484,894121,333029678,1,1,1504
20:51:16.269485,894121,333030375,1,1,1504
20:51:16.269486,894121,333030951,1,1,1504
20:51:16.269487,894121,333031745,1,1,1504
20:51:16.269487,894121,333032329,1,1,1504
20:51:16.269488,894121,333033053,1,1,1504
20:51:16.269489,894121,333034209,1,1,1504
20:51:16.269492,894121,333037707,1,1,1504
20:51:16.269493,894121,333038175,1,1,1504
20:51:16.269493,894121,333038587,1,1,1504
20:51:16.269494,894121,333039032,1,1,1504
20:51:16.269494,894121,333039588,1,1,1504
20:51:16.269495,894121,333040663,1,1,1504
20:51:16.269496,894121,333041462,1,1,1504
20:51:16.269497,894121,333042480,1,1,1504
20:51:16.269498,894121,333043266,1,1,1504
20:51:16.269498,894121,333043812,1,1,1504
20:51:16.269499,894121,333044640,1,1,1504
20:51:16.269500,894121,333045242,1,1,1504
20:51:16.269501,894121,333045879,1,1,1504
20:51:16.269501,894121,333046344,1,1,1504
20:51:16.269502,894121,333047070,1,1,1504
20:51:16.269503,894121,333048446,1,1,1504
20:51:16.269504,894121,333048991,1,1,1504
20:51:16.269504,894121,333049603,1,1,1504
20:51:16.269505,894121,333050058,1,1,1504
20:51:16.269506,894121,333050663,1,1,1504
20:51:16.269506,894121,333051435,1,1,1504
20:51:16.269509,894121,333054056,1,1,1504
20:51:16.269509,894121,333054547,1,1,1504
20:51:16.269510,894121,333055024,1,1,1504
20:51:16.269510,894121,333055581,1,1,1504
20:51:16.269511,894121,333056042,1,1,1504
20:51:16.269511,894121,333056444,1,1,1504
20:51:16.269511,894121,333056812,1,1,1504
20:51:16.269512,894121,333057176,1,1,1504
20:51:16.269512,894121,333057605,1,1,1504
20:51:16.269513,894121,333058214,1,1,832
20:51:16.270267,894121,333812131,1,1,1504
20:51:16.270270,894121,333814764,1,1,1504
20:51:16.270270,894121,333815373,1,1,1504
20:51:16.270271,894121,333815879,1,1,1504
20:51:16.270271,894121,333816729,1,1,1504
20:51:16.270272,894121,333817254,1,1,1504
20:51:16.270274,894121,333819321,1,1,1504
20:51:16.270275,894121,333819833,1,1,1504
20:51:16.270275,894121,333820440,1,1,1504
20:51:16.270276,894121,333821233,1,1,1504
20:51:16.270278,894121,333823550,1,1,1504
20:51:16.270279,894121,333824251,1,1,1504
20:51:16.270280,894121,333824695,1,1,1504
20:51:16.270280,894121,333825534,1,1,1504
20:51:16.270281,894121,333826187,1,1,1504
20:51:16.270282,894121,333827116,1,1,1504
20:51:16.270283,894121,333828240,1,1,1504
20:51:16.270286,894121,333830850,1,1,1504
20:51:16.270286,894121,333831471,1,1,1504
20:51:16.270287,894121,333831879,1,1,1504
20:51:16.270287,894121,333832704,1,1,1504
20:51:16.270288,894121,333833399,1,1,1504
20:51:16.270289,894121,333834121,1,1,1504
20:51:16.270289,894121,333834743,1,1,1504
20:51:16.270291,894121,333835896,1,1,1504
20:51:16.270292,894121,333837104,1,1,1504
20:51:16.270292,894121,333837554,1,1,1504
20:51:16.270296,894121,333841148,1,1,1504
20:51:16.270297,894121,333842382,1,1,1504
20:51:16.270300,894121,333844988,1,1,1504
20:51:16.270300,894121,333845573,1,1,1504
20:51:16.270301,894121,333846128,1,1,1504
20:51:16.270301,894121,333846560,1,1,1504
20:51:16.270302,894121,333847314,1,1,1504
20:51:16.270303,894121,333848300,1,1,1504
20:51:16.270304,894121,333849171,1,1,1504
20:51:16.270305,894121,333849849,1,1,1504
20:51:16.270306,894121,333851461,1,1,1504
20:51:16.270309,894121,333853878,1,1,1504
20:51:16.270309,894121,333854369,1,1,1504
20:51:16.270309,894121,333854750,1,1,832
20:51:16.270330,894121,333874918,1,1,1504
20:51:16.270330,894121,333875504,1,1,1504
20:51:16.270331,894121,333876654,1,1,1504
20:51:16.270334,894121,333879310,1,1,1504
20:51:16.270335,894121,333879863,1,1,1504
20:51:16.270335,894121,333880308,1,1,1504
20:51:16.270337,894121,333882511,1,1,1504
20:51:16.270338,894121,333883067,1,1,1504
20:51:16.270338,894121,333883778,1,1,1504
20:51:16.270339,894121,333884442,1,1,1504
20:51:16.270340,894121,333885201,1,1,1504
20:51:16.270343,894121,333887736,1,1,1504
20:51:16.270343,894121,333888350,1,1,1504
20:51:16.270344,894121,333889500,1,1,1504
20:51:16.270345,894121,333890343,1,1,1504
20:51:16.270346,894121,333890794,1,1,1504
20:51:16.270346,894121,333891458,1,1,1504
20:51:16.270350,894121,333895101,1,1,1504
20:51:16.270351,894121,333896391,1,1,1504
20:51:16.270352,894121,333897619,1,1,1504
20:51:16.270353,894121,333898434,1,1,1504
20:51:16.270355,894121,333900698,1,1,1504
20:51:16.270356,894121,333901265,1,1,1504
20:51:16.270357,894121,333901830,1,1,1504
20:51:16.270357,894121,333902481,1,1,1504
20:51:16.270358,894121,333902899,1,1,1504
20:51:16.270358,894121,333903418,1,1,1504
20:51:16.270359,894121,333903776,1,1,1504
20:51:16.270359,894121,333904282,1,1,1504
20:51:16.270359,894121,333904685,1,1,1504
20:51:16.270360,894121,333905116,1,1,1504
20:51:16.270360,894121,333905480,1,1,1504
20:51:16.270361,894121,333905948,1,1,1504
20:51:16.270361,894121,333906375,1,1,848
20:51:16.719448,894121,782992719,0,1,1504
20:51:16.719468,894121,783013482,0,1,1504
20:51:16.719469,894121,783014467,0,1,1504
20:51:16.719470,894121,783015637,0,1,1504
20:51:16.719471,894121,783016428,0,1,1504
20:51:16.719473,894121,783018039,0,1,1504
20:51:16.719474,894121,783019036,0,1,1504
20:51:16.719475,894121,783020039,0,1,1504
20:51:16.719475,894121,783020781,0,1,1504
20:51:16.719477,894121,783022555,0,1,1504
20:51:16.719478,894121,783023281,0,1,1504
20:51:16.719479,894121,783024266,0,1,1504
20:51:16.719480,894121,783025203,0,1,1504
20:51:16.719481,894121,783026169,0,1,1504
20:51:16.719489,894121,783034410,0,1,1504
20:51:16.719490,894121,783035198,0,1,1504
20:51:16.719491,894121,783036015,0,1,1504
20:51:16.719492,894121,783036812,0,1,1504
20:51:16.719493,894121,783037828,0,1,1504
20:51:16.719497,894121,783042284,0,1,1504
20:51:16.719498,894121,783043035,0,1,1504
20:51:16.719499,894121,783044041,0,1,1504
20:51:16.719499,894121,783044659,0,1,1504
20:51:16.719500,894121,783045441,0,1,1504
20:51:16.719501,894121,783046317,0,1,1504
20:51:16.719502,894121,783047476,0,1,1504
20:51:16.719503,894121,783048652,0,1,1504
20:51:16.719505,894121,783050369,0,1,1504
20:51:16.719506,894121,783051273,0,1,1504
20:51:16.719510,894121,783055499,0,1,1504
20:51:16.719512,894121,783057487,0,1,1504
