time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:17.919850,921,8,49395,106,0,2,8,17424
20:51:17.919886,921,7,61809,106,0,2,8,3752
20:51:17.920812,921,9,61809,106,0,2,8,17424
20:51:17.925212,921,17,49395,106,0,2,8,3752
20:51:17.925946,921,18,61809,106,0,2,8,17424
20:51:17.926263,921,19,49395,94,12,2,8,15112
20:51:17.930958,922,7,49395,106,0,2,8,3752
20:51:17.931760,922,8,61809,106,0,2,8,17424
20:51:17.932060,922,9,49395,106,0,2,8,17424
20:51:17.937229,922,18,49395,106,0,2,8,17424
20:51:17.937255,922,17,61809,106,0,2,8,3752
20:51:17.938430,922,19,61809,106,0,2,8,17424
20:51:17.942461,923,7,49395,106,0,2,8,3752
20:51:17.943284,923,8,61809,106,0,2,8,17424
20:51:17.943626,923,9,49395,106,0,2,8,17424
20:51:17.948717,923,17,61809,106,0,2,8,3752
20:51:17.949017,923,18,49395,106,0,2,8,17424
20:51:17.949678,923,19,61809,94,12,2,8,15112
20:51:17.954638,924,8,49395,106,0,2,8,17424
20:51:17.954674,924,7,61809,106,0,2,8,3752
20:51:17.955453,924,9,61809,106,0,2,8,17424
20:51:17.959838,924,17,49395,106,0,2,8,3752
20:51:17.960648,924,18,61809,106,0,2,8,17424
20:51:17.960959,924,19,49395,106,0,2,8,17424
20:51:17.965829,925,7,61809,106,0,2,8,3752
20:51:17.966060,925,8,49395,106,0,2,8,17424
20:51:17.966969,925,9,61809,106,0,2,8,17424
20:51:17.971267,925,17,49395,106,0,2,8,3752
20:51:17.972097,925,18,61809,106,0,2,8,17424
20:51:17.972389,925,19,49395,94,12,2,8,15112
20:51:17.977052,926,7,49395,106,0,2,8,3752
20:51:17.977859,926,8,61809,106,0,2,8,17424
20:51:17.978172,926,9,49395,106,0,2,8,17424
20:51:17.983397,926,18,49395,106,0,2,8,17424
20:51:17.983497,926,17,61809,106,0,2,8,3752
20:51:17.984308,926,19,61809,106,0,2,8,17424
20:51:17.988545,927,7,49395,106,0,2,8,3752
20:51:17.989373,927,8,61809,106,0,2,8,17424
20:51:17.989691,927,9,49395,106,0,2,8,17424
20:51:17.994597,927,17,61809,106,0,2,8,3752
20:51:17.994912,927,18,49395,106,0,2,8,17424
20:51:17.995704,927,19,61809,94,12,2,8,15112
20:51:18.000368,928,7,61809,106,0,2,8,3752
20:51:18.000688,928,8,49395,106,0,2,8,15624
20:51:18.001487,928,9,61809,106,0,2,8,15624
20:51:18.005902,928,17,49395,106,0,2,8,3752
20:51:18.006684,928,18,61809,106,0,2,8,17424
20:51:18.007001,928,19,49395,106,0,2,8,17424
20:51:18.012252,929,7,61809,106,0,2,8,3752
20:51:18.012564,929,8,49395,106,0,2,8,17424
20:51:18.013511,929,9,61809,106,0,2,8,17424
20:51:18.017352,929,17,49395,106,0,2,8,3752
20:51:18.018149,929,18,61809,106,0,2,8,17424
20:51:18.018435,929,19,49395,94,12,2,8,15112
20:51:18.023059,930,7,49395,106,0,2,8,3752
20:51:18.023869,930,8,61809,106,0,2,8,17424
20:51:18.024177,930,9,49395,106,0,2,8,17424
20:51:18.029053,930,17,61809,106,0,2,8,3752
20:51:18.029443,930,18,49395,106,0,2,8,17424
20:51:18.030148,930,19,61809,106,0,2,8,17424
20:51:18.034460,931,7,49395,106,0,2,8,3752
20:51:18.035285,931,8,61809,106,0,2,8,17424
20:51:18.035597,931,9,49395,106,0,2,8,17424
20:51:18.040359,931,17,61809,106,0,2,8,3752
20:51:18.040644,931,18,49395,106,0,2,8,17424
20:51:18.041468,931,19,61809,94,12,2,8,15112
20:51:18.046129,932,7,61809,106,0,2,8,3752
20:51:18.046419,932,8,49395,106,0,2,8,17424
20:51:18.047363,932,9,61809,106,0,2,8,17424
20:51:18.051530,932,17,49395,106,0,2,8,3752
20:51:18.052325,932,18,61809,106,0,2,8,17424
20:51:18.052610,932,19,49395,106,0,2,8,17424
20:51:18.057660,933,7,61809,106,0,2,8,3752
20:51:18.057818,933,8,49395,106,0,2,8,17424
20:51:18.058639,933,9,61809,106,0,2,8,17424
20:51:18.063025,933,17,49395,106,0,2,8,3752
20:51:18.063809,933,18,61809,106,0,2,8,17424
20:51:18.064074,933,19,49395,94,12,2,8,15112
20:51:18.068740,934,7,49395,106,0,2,8,3752
20:51:18.069589,934,8,61809,106,0,2,8,17424
20:51:18.069872,934,9,49395,106,0,2,8,17424
20:51:18.075133,934,17,61809,106,0,2,8,3752
20:51:18.075140,934,18,49395,106,0,2,8,17424
20:51:18.076203,934,19,61809,106,0,2,8,17424
20:51:18.080354,935,7,49395,106,0,2,8,3752
20:51:18.081146,935,8,61809,106,0,2,8,17424
20:51:18.081452,935,9,49395,106,0,2,8,17424
20:51:18.086525,935,18,49395,106,0,2,8,17424
20:51:18.086674,935,17,61809,106,0,2,8,3752
20:51:18.087477,935,19,61809,94,12,2,8,15112
20:51:18.092014,936,7,61809,106,0,2,8,3752
20:51:18.092296,936,8,49395,106,0,2,8,15624
20:51:18.093136,936,9,61809,106,0,2,8,15624
20:51:18.097476,936,17,49395,106,0,2,8,3752
20:51:18.098283,936,18,61809,106,0,2,8,17424
20:51:18.098601,936,19,49395,106,0,2,8,17424
20:51:18.103529,937,7,61809,106,0,2,8,3752
20:51:18.103789,937,8,49395,106,0,2,8,17424
20:51:18.104649,937,9,61809,106,0,2,8,17424
20:51:18.108939,937,17,49395,106,0,2,8,3752
20:51:18.109755,937,18,61809,106,0,2,8,17424
20:51:18.110056,937,19,49395,94,12,2,8,15112
20:51:18.114752,938,7,49395,106,0,2,8,3752
20:51:18.115574,938,8,61809,106,0,2,8,17424
20:51:18.115710,938,9,49395,106,0,2,8,17424
20:51:18.120667,938,17,61809,106,0,2,8,3752
20:51:18.120958,938,18,49395,106,0,2,8,17424
20:51:18.121850,938,19,61809,106,0,2,8,17424
20:51:18.126145,939,7,49395,106,0,2,8,3752
20:51:18.126926,939,8,61809,106,0,2,8,17424
20:51:18.127373,939,9,49395,106,0,2,8,17424
20:51:18.132121,939,17,61809,106,0,2,8,3752
20:51:18.132583,939,18,49395,106,0,2,8,17424
20:51:18.133296,939,19,61809,94,12,2,8,15112
20:51:18.137936,940,7,61809,106,0,2,8,3752
20:51:18.138276,940,8,49395,106,0,2,8,17424
20:51:18.139046,940,9,61809,106,0,2,8,17424
20:51:18.143397,940,17,49395,106,0,2,8,3752
20:51:18.144177,940,18,61809,106,0,2,8,17424
20:51:18.144470,940,19,49395,106,0,2,8,17424
20:51:18.149243,941,7,61809,106,0,2,8,3752
20:51:18.149542,941,8,49395,106,0,2,8,17424
20:51:18.150356,941,9,61809,106,0,2,8,17424
20:51:18.154710,941,17,49395,106,0,2,8,3752
20:51:18.155507,941,18,61809,106,0,2,8,17424
20:51:18.155803,941,19,49395,94,12,2,8,15112
20:51:18.160415,942,7,49395,106,0,2,8,3752
20:51:18.161223,942,8,61809,106,0,2,8,17424
20:51:18.161530,942,9,49395,106,0,2,8,17424
20:51:18.166637,942,17,61809,106,0,2,8,3752
20:51:18.166657,942,18,49395,106,0,2,8,17424
20:51:18.167614,942,19,61809,106,0,2,8,17424
20:51:18.171889,943,7,49395,106,0,2,8,3752
20:51:18.172685,943,8,61809,106,0,2,8,17424
20:51:18.172986,943,9,49395,106,0,2,8,17424
20:51:18.178894,943,17,61809,106,0,2,8,3752
20:51:18.178946,943,18,49395,106,0,2,8,17424
20:51:18.179787,943,19,61809,94,12,2,8,15112
20:51:18.185280,944,7,61809,106,0,2,8,3752
20:51:18.186259,944,9,61809,106,0,2,8,15624
20:51:18.189862,944,8,49395,106,0,2,8,15624
20:51:18.193110,944,17,49395,106,0,2,8,3752
20:51:18.194148,944,18,61809,106,0,2,8,17424
20:51:18.194287,944,19,49395,106,0,2,8,17424
20:51:18.200690,945,8,49395,106,0,2,8,17424
20:51:18.200698,945,7,61809,106,0,2,8,3752
20:51:18.201622,945,9,61809,106,0,2,8,17424
20:51:18.206814,945,17,49395,106,0,2,8,3752
20:51:18.207663,945,18,61809,106,0,2,8,17424
20:51:18.207912,945,19,49395,94,12,2,8,15112
20:51:18.213345,946,7,49395,106,0,2,8,3752
20:51:18.214348,946,8,61809,106,0,2,8,17424
20:51:18.214481,946,9,49395,106,0,2,8,17424
20:51:18.220159,946,17,61809,106,0,2,8,3752
20:51:18.220356,946,18,49395,106,0,2,8,17424
20:51:18.221486,946,19,61809,106,0,2,8,17424
20:51:18.226992,947,7,49395,106,0,2,8,3752
20:51:18.227767,947,8,61809,106,0,2,8,17424
20:51:18.227995,947,9,49395,106,0,2,8,17424
20:51:18.233971,947,17,61809,106,0,2,8,3752
20:51:18.234202,947,18,49395,106,0,2,8,17424
20:51:18.235382,947,19,61809,94,12,2,8,15112
20:51:18.240480,948,7,61809,106,0,2,8,3752
20:51:18.240698,948,8,49395,106,0,2,8,17424
20:51:18.242058,948,9,61809,106,0,2,8,17424
20:51:18.247274,948,17,49395,106,0,2,8,3752
20:51:18.248088,948,18,61809,106,0,2,8,17424
20:51:18.248337,948,19,49395,106,0,2,8,17424
20:51:18.254088,949,7,61809,106,0,2,8,3752
20:51:18.254270,949,8,49395,106,0,2,8,17424
20:51:18.255317,949,9,61809,106,0,2,8,17424
20:51:18.260355,949,17,49395,106,0,2,8,3752
20:51:18.261128,949,18,61809,106,0,2,8,17424
20:51:18.261447,949,19,49395,94,12,2,8,15112
20:51:18.266532,950,7,49395,106,0,2,8,3752
20:51:18.267319,950,8,61809,106,0,2,8,17424
20:51:18.267621,950,9,49395,106,0,2,8,17424
20:51:18.273866,950,17,61809,106,0,2,8,3752
20:51:18.274086,950,18,49395,106,0,2,8,17424
20:51:18.274924,950,19,61809,106,0,2,8,17424
20:51:18.280039,951,7,49395,106,0,2,8,3752
20:51:18.280809,951,8,61809,106,0,2,8,17424
20:51:18.281237,951,9,49395,106,0,2,8,17424
20:51:18.286792,951,17,61809,106,0,2,8,3752
20:51:18.287118,951,18,49395,106,0,2,8,17424
20:51:18.287883,951,19,61809,94,12,2,8,15112
20:51:18.293584,952,7,61809,106,0,2,8,3752
20:51:18.293603,952,8,49395,106,0,2,8,15624
20:51:18.294422,952,9,61809,106,0,2,8,15624
20:51:18.298499,952,17,49395,106,0,2,8,3752
20:51:18.299330,952,18,61809,106,0,2,8,17424
20:51:18.299599,952,19,49395,106,0,2,8,17424
20:51:18.304667,953,8,49395,106,0,2,8,17424
20:51:18.304836,953,7,61809,106,0,2,8,3752
20:51:18.305639,953,9,61809,106,0,2,8,17424
20:51:18.309870,953,17,49395,106,0,2,8,3752
20:51:18.310679,953,18,61809,106,0,2,8,17424
20:51:18.311305,953,19,49395,94,12,2,8,15112
20:51:18.316072,954,7,49395,106,0,2,8,3752
20:51:18.316646,954,8,61809,106,0,2,8,17424
20:51:18.317078,954,9,49395,106,0,2,8,17424
20:51:18.321515,954,17,61809,106,0,2,8,3752
20:51:18.321797,954,18,49395,106,0,2,8,17424
20:51:18.322737,954,19,61809,106,0,2,8,17424
20:51:18.327634,955,7,49395,106,0,2,8,3752
20:51:18.328047,955,8,61809,106,0,2,8,17424
20:51:18.328394,955,9,49395,106,0,2,8,17424
20:51:18.333268,955,17,61809,106,0,2,8,3752
20:51:18.333431,955,18,49395,106,0,2,8,17424
20:51:18.334432,955,19,61809,94,12,2,8,15112
20:51:18.339189,956,8,49395,106,0,2,8,17424
20:51:18.339270,956,7,61809,106,0,2,8,3752
20:51:18.340335,956,9,61809,106,0,2,8,17424
20:51:18.344406,956,17,49395,106,0,2,8,3752
20:51:18.345513,956,19,49395,106,0,2,8,17424
20:51:18.345593,956,18,61809,106,0,2,8,17424
20:51:18.350560,957,7,61809,106,0,2,8,3752
20:51:18.351025,957,8,49395,106,0,2,8,17424
20:51:18.352066,957,9,61809,106,0,2,8,17424
20:51:18.355971,957,17,49395,106,0,2,8,3752
20:51:18.356554,957,18,61809,106,0,2,8,17424
20:51:18.356837,957,19,49395,94,12,2,8,15112
20:51:18.361482,958,7,49395,106,0,2,8,3752
20:51:18.362367,958,8,61809,106,0,2,8,17424
20:51:18.362829,958,9,49395,106,0,2,8,17424
20:51:18.367722,958,18,49395,106,0,2,8,17424
20:51:18.367772,958,17,61809,106,0,2,8,3752
20:51:18.368958,958,19,61809,106,0,2,8,17424
20:51:18.373174,959,7,49395,106,0,2,8,3752
20:51:18.373750,959,8,61809,106,0,2,8,17424
20:51:18.374131,959,9,49395,106,0,2,8,17424
20:51:18.379167,959,17,61809,106,0,2,8,3752
20:51:18.379324,959,18,49395,106,0,2,8,17424
20:51:18.380669,959,19,61809,94,12,2,8,15112
20:51:18.384696,960,7,61809,106,0,2,8,3752
20:51:18.384771,960,8,49395,106,0,2,8,15624
20:51:18.385643,960,9,61809,106,0,2,8,15624
20:51:18.390276,960,17,49395,106,0,2,8,3752
20:51:18.390827,960,18,61809,106,0,2,8,17424
20:51:18.391005,960,19,49395,106,0,2,8,17424
20:51:18.396166,961,8,49395,106,0,2,8,17424
20:51:18.396370,961,7,61809,106,0,2,8,3752
20:51:18.397414,961,9,61809,106,0,2,8,17424
20:51:18.401406,961,17,49395,106,0,2,8,3752
20:51:18.402267,961,18,61809,106,0,2,8,17424
20:51:18.402525,961,19,49395,94,12,2,8,15112
20:51:18.407114,962,7,49395,106,0,2,8,3752
20:51:18.408243,962,9,49395,106,0,2,8,17424
20:51:18.408363,962,8,61809,106,0,2,8,17424
20:51:18.413370,962,18,49395,106,0,2,8,17424
20:51:18.413543,962,17,61809,106,0,2,8,3752
20:51:18.414219,962,19,61809,106,0,2,8,17424
20:51:18.418655,963,7,49395,106,0,2,8,3752
20:51:18.419436,963,8,61809,106,0,2,8,17424
20:51:18.419721,963,9,49395,106,0,2,8,17424
20:51:18.424659,963,17,61809,106,0,2,8,3752
20:51:18.424800,963,18,49395,106,0,2,8,17424
20:51:18.425624,963,19,61809,94,12,2,8,15112
20:51:18.430359,964,7,61809,106,0,2,8,3752
20:51:18.430921,964,8,49395,106,0,2,8,17424
20:51:18.431497,964,9,61809,106,0,2,8,17424
20:51:18.435859,964,17,49395,106,0,2,8,3752
20:51:18.436484,964,18,61809,106,0,2,8,17424
20:51:18.436766,964,19,49395,106,0,2,8,17424
20:51:18.441602,965,7,61809,106,0,2,8,3752
20:51:18.441872,965,8,49395,106,0,2,8,17424
20:51:18.442668,965,9,61809,106,0,2,8,17424
20:51:18.446999,965,17,49395,106,0,2,8,3752
20:51:18.447743,965,18,61809,106,0,2,8,17424
20:51:18.448027,965,19,49395,94,12,2,8,15112
20:51:18.452580,966,7,49395,106,0,2,8,3752
20:51:18.453516,966,8,61809,106,0,2,8,17424
20:51:18.453670,966,9,49395,106,0,2,8,17424
20:51:18.458546,966,17,61809,106,0,2,8,3752
20:51:18.458801,966,18,49395,106,0,2,8,17424
20:51:18.459620,966,19,61809,106,0,2,8,17424
20:51:18.463948,967,7,49395,106,0,2,8,3752
20:51:18.464741,967,8,61809,106,0,2,8,17424
20:51:18.465123,967,9,49395,106,0,2,8,17424
20:51:18.470130,967,17,61809,106,0,2,8,3752
20:51:18.470155,967,18,49395,106,0,2,8,17424
20:51:18.471311,967,19,61809,94,12,2,8,15112
20:51:18.475589,968,7,61809,106,0,2,8,3752
20:51:18.475902,968,8,49395,106,0,2,8,15624
20:51:18.476749,968,9,61809,106,0,2,8,15624
20:51:18.481100,968,17,49395,106,0,2,8,3752
20:51:18.482118,968,19,49395,106,0,2,8,17424
20:51:18.482149,968,18,61809,106,0,2,8,17424
20:51:18.487256,969,7,61809,106,0,2,8,3752
20:51:18.487293,969,8,49395,106,0,2,8,17424
20:51:18.488217,969,9,61809,106,0,2,8,17424
20:51:18.492545,969,17,49395,106,0,2,8,3752
20:51:18.493308,969,18,61809,106,0,2,8,17424
20:51:18.493481,969,19,49395,94,12,2,8,15112
20:51:18.498103,970,7,49395,106,0,2,8,3752
20:51:18.498925,970,8,61809,106,0,2,8,17424
20:51:18.499221,970,9,49395,106,0,2,8,17424
20:51:18.504125,970,17,61809,106,0,2,8,3752
20:51:18.504374,970,18,49395,106,0,2,8,17424
20:51:18.505222,970,19,61809,106,0,2,8,17424
20:51:18.509446,971,7,49395,106,0,2,8,3752
20:51:18.510254,971,8,61809,106,0,2,8,17424
20:51:18.510533,971,9,49395,106,0,2,8,17424
20:51:18.515341,971,17,61809,106,0,2,8,3752
20:51:18.515635,971,18,49395,106,0,2,8,17424
20:51:18.517016,971,19,61809,94,12,2,8,15112
20:51:18.521313,972,8,49395,106,0,2,8,17424
20:51:18.521803,972,7,61809,106,0,2,8,3752
20:51:18.522540,972,9,61809,106,0,2,8,17424
20:51:18.526451,972,17,49395,106,0,2,8,3752
20:51:18.527306,972,18,61809,106,0,2,8,17424
20:51:18.527541,972,19,49395,106,0,2,8,17424
20:51:18.532434,973,7,61809,106,0,2,8,3752
20:51:18.532686,973,8,49395,106,0,2,8,17424
20:51:18.533481,973,9,61809,106,0,2,8,17424
20:51:18.537874,973,17,49395,106,0,2,8,3752
20:51:18.538730,973,18,61809,106,0,2,8,17424
20:51:18.539011,973,19,49395,94,12,2,8,15112
20:51:18.543721,974,7,49395,106,0,2,8,3752
20:51:18.544560,974,8,61809,106,0,2,8,17424
20:51:18.544824,974,9,49395,106,0,2,8,17424
20:51:18.549714,974,17,61809,106,0,2,8,3752
20:51:18.550414,974,18,49395,106,0,2,8,17424
20:51:18.550864,974,19,61809,106,0,2,8,17424
20:51:18.555319,975,7,49395,106,0,2,8,3752
20:51:18.555969,975,8,61809,106,0,2,8,17424
20:51:18.556173,975,9,49395,106,0,2,8,17424
20:51:18.561157,975,17,61809,106,0,2,8,3752
20:51:18.561434,975,18,49395,106,0,2,8,17424
20:51:18.562257,975,19,61809,94,12,2,8,15112
20:51:18.566939,976,7,61809,106,0,2,8,3752
20:51:18.567191,976,8,49395,106,0,2,8,15624
20:51:18.568012,976,9,61809,106,0,2,8,15624
20:51:18.572374,976,17,49395,106,0,2,8,3752
20:51:18.573166,976,18,61809,106,0,2,8,17424
20:51:18.573450,976,19,49395,106,0,2,8,17424
20:51:18.578259,977,7,61809,106,0,2,8,3752
20:51:18.578513,977,8,49395,106,0,2,8,17424
20:51:18.579313,977,9,61809,106,0,2,8,17424
20:51:18.583590,977,17,49395,106,0,2,8,3752
20:51:18.584415,977,18,61809,106,0,2,8,17424
20:51:18.584675,977,19,49395,94,12,2,8,15112
20:51:18.589271,978,7,49395,106,0,2,8,3752
20:51:18.590084,978,8,61809,106,0,2,8,17424
20:51:18.590392,978,9,49395,106,0,2,8,17424
20:51:18.595380,978,17,61809,106,0,2,8,3752
20:51:18.595988,978,18,49395,106,0,2,8,17424
20:51:18.596454,978,19,61809,106,0,2,8,17424
20:51:18.601199,979,7,49395,106,0,2,8,3752
20:51:18.601603,979,8,61809,106,0,2,8,17424
20:51:18.602404,979,9,49395,106,0,2,8,17424
20:51:18.606805,979,17,61809,106,0,2,8,3752
20:51:18.607238,979,18,49395,106,0,2,8,17424
20:51:18.607958,979,19,61809,94,12,2,8,15112
20:51:18.612551,980,7,61809,106,0,2,8,3752
20:51:18.613148,980,8,49395,106,0,2,8,17424
20:51:18.613622,980,9,61809,106,0,2,8,17424
20:51:18.618248,980,17,49395,106,0,2,8,3752
20:51:18.618722,980,18,61809,106,0,2,8,17424
20:51:18.619336,980,19,49395,106,0,2,8,17424
20:51:18.623960,981,7,61809,106,0,2,8,3752
20:51:18.624264,981,8,49395,106,0,2,8,17424
20:51:18.625248,981,9,61809,106,0,2,8,17424
20:51:18.629305,981,17,49395,106,0,2,8,3752
20:51:18.630107,981,18,61809,106,0,2,8,17424
20:51:18.630463,981,19,49395,94,12,2,8,15112
20:51:18.635130,982,7,49395,106,0,2,8,3752
20:51:18.635935,982,8,61809,106,0,2,8,17424
20:51:18.636175,982,9,49395,106,0,2,8,17424
20:51:18.641310,982,17,61809,106,0,2,8,3752
20:51:18.641938,982,18,49395,106,0,2,8,17424
20:51:18.642633,982,19,61809,106,0,2,8,17424
20:51:18.646729,983,7,49395,106,0,2,8,3752
20:51:18.647618,983,8,61809,106,0,2,8,17424
20:51:18.647903,983,9,49395,106,0,2,8,17424
20:51:18.653087,983,18,49395,106,0,2,8,17424
20:51:18.653667,983,17,61809,106,0,2,8,3752
20:51:18.654210,983,19,61809,94,12,2,8,15112
20:51:18.658613,984,7,61809,106,0,2,8,3752
20:51:18.659282,984,8,49395,106,0,2,8,15624
20:51:18.659758,984,9,61809,106,0,2,8,15624
20:51:18.664029,984,17,49395,106,0,2,8,3752
20:51:18.664841,984,18,61809,106,0,2,8,17424
20:51:18.665163,984,19,49395,106,0,2,8,17424
20:51:18.670137,985,7,61809,106,0,2,8,3752
20:51:18.670494,985,8,49395,106,0,2,8,17424
20:51:18.671310,985,9,61809,106,0,2,8,17424
20:51:18.675744,985,17,49395,106,0,2,8,3752
20:51:18.676627,985,18,61809,106,0,2,8,17424
20:51:18.676841,985,19,49395,94,12,2,8,15112
20:51:18.681510,986,7,49395,106,0,2,8,3752
20:51:18.682325,986,8,61809,106,0,2,8,17424
20:51:18.682601,986,9,49395,106,0,2,8,17424
20:51:18.687585,986,17,61809,106,0,2,8,3752
20:51:18.688440,986,18,49395,106,0,2,8,17424
20:51:18.688699,986,19,61809,106,0,2,8,17424
20:51:18.693057,987,7,49395,106,0,2,8,3752
20:51:18.693943,987,8,61809,106,0,2,8,17424
20:51:18.694142,987,9,49395,106,0,2,8,17424
20:51:18.699061,987,17,61809,106,0,2,8,3752
20:51:18.699342,987,18,49395,106,0,2,8,17424
20:51:18.700204,987,19,61809,94,12,2,8,15112
20:51:18.704913,988,7,61809,106,0,2,8,3752
20:51:18.705247,988,8,49395,106,0,2,8,17424
20:51:18.706006,988,9,61809,106,0,2,8,17424
20:51:18.710575,988,17,49395,106,0,2,8,3752
20:51:18.711440,988,18,61809,106,0,2,8,17424
20:51:18.712068,988,19,49395,106,0,2,8,17424
20:51:18.716519,989,7,61809,106,0,2,8,3752
20:51:18.716869,989,8,49395,106,0,2,8,17424
20:51:18.717645,989,9,61809,106,0,2,8,17424
20:51:18.722065,989,17,49395,106,0,2,8,3752
20:51:18.722842,989,18,61809,106,0,2,8,17424
20:51:18.723199,989,19,49395,94,12,2,8,15112
20:51:18.727840,990,7,49395,106,0,2,8,3752
20:51:18.728725,990,8,61809,106,0,2,8,17424
20:51:18.729044,990,9,49395,106,0,2,8,17424
20:51:18.733715,990,17,61809,106,0,2,8,3752
20:51:18.734066,990,18,49395,106,0,2,8,17424
20:51:18.734955,990,19,61809,106,0,2,8,17424
20:51:18.779221,991,7,49395,106,0,2,8,3752
20:51:18.779822,991,8,61809,106,0,2,8,17424
20:51:18.779969,991,9,49395,106,0,2,8,17424
20:51:18.785865,991,17,61809,106,0,2,8,3752
20:51:18.786258,991,18,49395,106,0,2,8,17424
20:51:18.786998,991,19,61809,94,12,2,8,15112
20:51:18.791667,992,7,61809,106,0,2,8,3752
20:51:18.792040,992,8,49395,106,0,2,8,15624
20:51:18.792828,992,9,61809,106,0,2,8,15624
20:51:18.797193,992,17,49395,106,0,2,8,3752
20:51:18.798016,992,18,61809,106,0,2,8,17424
20:51:18.798353,992,19,49395,106,0,2,8,17424
20:51:18.840799,993,7,61809,106,0,2,8,3752
20:51:18.840856,993,8,49395,106,0,2,8,17424
20:51:18.841873,993,9,61809,106,0,2,8,17424
20:51:18.846380,993,17,49395,106,0,2,8,3752
20:51:18.847528,993,19,49395,94,12,2,8,15112
20:51:18.847647,993,18,61809,106,0,2,8,17424
20:51:18.852072,994,7,49395,106,0,2,8,3752
20:51:18.853208,994,9,49395,106,0,2,8,17424
20:51:18.853316,994,8,61809,106,0,2,8,17424
20:51:18.858342,994,18,49395,106,0,2,8,17424
20:51:18.859449,994,17,61809,106,0,2,8,3752
20:51:18.859588,994,19,61809,106,0,2,8,17424
20:51:18.863877,995,7,49395,106,0,2,8,3752
20:51:18.864645,995,8,61809,106,0,2,8,17424
20:51:18.864922,995,9,49395,106,0,2,8,17424
20:51:18.869952,995,17,61809,106,0,2,8,3752
20:51:18.870287,995,18,49395,106,0,2,8,17424
20:51:18.871130,995,19,61809,94,12,2,8,15112
20:51:18.876671,996,7,61809,106,0,2,8,3752
20:51:18.876837,996,8,49395,106,0,2,8,17424
20:51:18.877516,996,9,61809,106,0,2,8,17424
20:51:18.881262,996,17,49395,106,0,2,8,3752
20:51:18.882435,996,19,49395,106,0,2,8,17424
20:51:18.882738,996,18,61809,106,0,2,8,17424
20:51:18.887168,997,7,61809,106,0,2,8,3752
20:51:18.887539,997,8,49395,106,0,2,8,17424
20:51:18.888405,997,9,61809,106,0,2,8,17424
20:51:18.892790,997,17,49395,106,0,2,8,3752
20:51:18.893524,997,18,61809,106,0,2,8,17424
20:51:18.894285,997,19,49395,94,12,2,8,15112
20:51:18.898354,998,7,49395,106,0,2,8,3752
20:51:18.899159,998,8,61809,106,0,2,8,17424
20:51:18.899508,998,9,49395,106,0,2,8,17424
20:51:18.904233,998,17,61809,106,0,2,8,3752
20:51:18.904534,998,18,49395,106,0,2,8,17424
20:51:18.905329,998,19,61809,106,0,2,8,17424
20:51:18.909725,999,7,49395,106,0,2,8,3752
20:51:18.910518,999,8,61809,106,0,2,8,17424
20:51:18.910818,999,9,49395,106,0,2,8,17424
20:51:18.915654,999,17,61809,106,0,2,8,3752
20:51:18.915937,999,18,49395,106,0,2,8,17424
20:51:18.916780,999,19,61809,94,12,2,8,15112
20:51:18.921402,1000,7,61809,106,0,2,8,3752
20:51:18.921691,1000,8,49395,106,0,2,8,15624
20:51:18.922512,1000,9,61809,106,0,2,8,15624
20:51:18.926907,1000,17,49395,106,0,2,8,3752
20:51:18.927711,1000,18,61809,106,0,2,8,17424
20:51:18.928022,1000,19,49395,106,0,2,8,17424
20:51:18.932910,1001,7,61809,106,0,2,8,3752
20:51:18.933174,1001,8,49395,106,0,2,8,17424
20:51:18.933987,1001,9,61809,106,0,2,8,17424
20:51:18.938288,1001,17,49395,106,0,2,8,3752
20:51:18.939097,1001,18,61809,106,0,2,8,17424
20:51:18.939445,1001,19,49395,94,12,2,8,15112
20:51:18.943938,1002,7,49395,106,0,2,8,3752
20:51:18.944737,1002,8,61809,106,0,2,8,17424
20:51:18.945076,1002,9,49395,106,0,2,8,17424
20:51:18.949888,1002,17,61809,106,0,2,8,3752
20:51:18.950173,1002,18,49395,106,0,2,8,17424
20:51:18.950994,1002,19,61809,106,0,2,8,17424
20:51:18.955231,1003,7,49395,106,0,2,8,3752
20:51:18.956020,1003,8,61809,106,0,2,8,17424
20:51:18.956316,1003,9,49395,106,0,2,8,17424
20:51:18.961215,1003,17,61809,106,0,2,8,3752
20:51:18.961529,1003,18,49395,106,0,2,8,17424
20:51:18.962420,1003,19,61809,94,12,2,8,15112
20:51:18.967328,1004,8,49395,106,0,2,8,17424
20:51:18.967497,1004,7,61809,106,0,2,8,3752
20:51:18.968123,1004,9,61809,106,0,2,8,17424
20:51:18.972343,1004,17,49395,106,0,2,8,3752
20:51:18.973171,1004,18,61809,106,0,2,8,17424
20:51:18.973430,1004,19,49395,106,0,2,8,17424
20:51:18.978228,1005,7,61809,106,0,2,8,3752
20:51:18.978512,1005,8,49395,106,0,2,8,17424
20:51:18.979326,1005,9,61809,106,0,2,8,17424
20:51:18.983746,1005,17,49395,106,0,2,8,3752
20:51:18.984839,1005,18,61809,106,0,2,8,17424
20:51:18.984845,1005,19,49395,94,12,2,8,15112
20:51:18.989518,1006,7,49395,106,0,2,8,3752
20:51:18.990371,1006,8,61809,106,0,2,8,17424
20:51:18.990603,1006,9,49395,106,0,2,8,17424
20:51:18.995547,1006,17,61809,106,0,2,8,3752
20:51:18.995722,1006,18,49395,106,0,2,8,17424
