time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:50:51.069724,894096,133269457,1,1,1501
20:50:51.069725,894096,133270400,1,1,1501
20:50:51.069727,894096,133271975,1,1,1501
20:50:51.069728,894096,133273077,1,1,1501
20:50:51.069729,894096,133274139,1,1,1501
20:50:51.069730,894096,133275680,1,1,1501
20:50:51.069732,894096,133276755,1,1,1501
20:50:51.069733,894096,133278581,1,1,1501
20:50:51.069734,894096,133279391,1,1,1501
20:50:51.069736,894096,133280849,1,1,1501
20:50:51.069737,894096,133281919,1,1,1501
20:50:51.069739,894096,133283879,1,1,1501
20:50:51.069740,894096,133284826,1,1,1501
20:50:51.069741,894096,133286042,1,1,1501
20:50:51.069742,894096,133287544,1,1,1501
20:50:51.069743,894096,133288357,1,1,1501
20:50:51.069744,894096,133289104,1,1,1501
20:50:51.069745,894096,133290188,1,1,1501
20:50:51.069747,894096,133291860,1,1,1501
20:50:51.069748,894096,133292734,1,1,1501
20:50:51.069749,894096,133294272,1,1,1501
20:50:51.069751,894096,133295872,1,1,1501
20:50:51.069752,894096,133296804,1,1,1501
20:50:51.069752,894096,133297757,1,1,1501
20:50:51.069754,894096,133299215,1,1,1501
20:50:51.069755,894096,133300806,1,1,1501
20:50:51.069757,894096,133301717,1,1,1501
20:50:51.069758,894096,133302834,1,1,1501
20:50:51.069759,894096,133304578,1,1,1501
20:50:51.069760,894096,133305435,1,1,1501
20:50:51.069762,894096,133307284,1,1,1501
20:50:51.069763,894096,133308533,1,1,1501
20:50:51.069764,894096,133309558,1,1,1501
20:50:51.069766,894096,133311090,1,1,845
20:50:51.968711,894097,32255788,0,1,1501
20:50:51.968715,894097,32260814,0,1,1501
20:50:51.968717,894097,32262275,0,1,1501
20:50:51.968719,894097,32264168,0,1,1501
20:50:51.968720,894097,32265169,0,1,1501
20:50:51.968721,894097,32266046,0,1,1501
20:50:51.968722,894097,32266907,0,1,1501
20:50:51.968722,894097,32267744,0,1,1501
20:50:51.968723,894097,32268529,0,1,1501
20:50:51.968724,894097,32269394,0,1,1501
20:50:51.968725,894097,32270184,0,1,1501
20:50:51.968726,894097,32271171,0,1,1501
20:50:51.968727,894097,32271971,0,1,1501
20:50:51.968727,894097,32272794,0,1,1501
20:50:51.968728,894097,32273612,0,1,1501
20:50:51.968729,894097,32274501,0,1,1501
20:50:51.968730,894097,32275711,0,1,1501
20:50:51.968731,894097,32276365,0,1,1501
20:50:51.968732,894097,32277085,0,1,1501
20:50:51.968733,894097,32278126,0,1,1501
20:50:51.968734,894097,32278979,0,1,1501
20:50:51.968735,894097,32279831,0,1,1501
20:50:51.968736,894097,32280922,0,1,1501
20:50:51.968737,894097,32281766,0,1,1501
20:50:51.968738,894097,32282756,0,1,1501
20:50:51.968738,894097,32283663,0,1,1501
20:50:51.968739,894097,32284480,0,1,1501
20:50:51.968740,894097,32285791,0,1,1501
20:50:51.968741,894097,32286534,0,1,1501
20:50:51.968742,894097,32287472,0,1,1501
20:50:51.968743,894097,32288607,0,1,1501
20:50:51.968744,894097,32289515,0,1,1501
20:50:51.968745,894097,32290413,0,1,1501
20:50:51.968746,894097,32291459,0,1,1501
20:50:51.968747,894097,32292352,0,1,1501
20:50:51.968748,894097,32293178,0,1,1501
20:50:51.968749,894097,32293933,0,1,1501
20:50:51.968749,894097,32294663,0,1,1501
20:50:51.968750,894097,32295384,0,1,1501
20:50:51.968751,894097,32296404,0,1,1501
20:50:51.968752,894097,32297295,0,1,829
20:50:51.968753,894097,32298292,0,1,1501
20:50:51.968754,894097,32299191,0,1,1501
20:50:51.968755,894097,32299938,0,1,1501
20:50:51.968755,894097,32300719,0,1,1501
20:50:51.968757,894097,32301798,0,1,1501
20:50:51.968758,894097,32302898,0,1,1501
20:50:51.968759,894097,32304346,0,1,1501
20:50:51.968760,894097,32305255,0,1,1501
20:50:51.968761,894097,32306050,0,1,1501
20:50:51.968762,894097,32307235,0,1,1501
20:50:51.968763,894097,32308378,0,1,1501
20:50:51.968764,894097,32309443,0,1,1501
20:50:51.968765,894097,32310112,0,1,1501
20:50:51.968766,894097,32311234,0,1,1501
20:50:51.968767,894097,32311843,0,1,1501
20:50:51.968767,894097,32312627,0,1,1501
20:50:51.968768,894097,32313660,0,1,1501
20:50:51.968769,894097,32314382,0,1,1501
20:50:51.968770,894097,32315506,0,1,1501
20:50:51.968771,894097,32316416,0,1,1501
20:50:51.968772,894097,32317183,0,1,1501
20:50:51.968773,894097,32318015,0,1,1501
20:50:51.968774,894097,32319230,0,1,1501
20:50:51.968775,894097,32320003,0,1,1501
20:50:51.968776,894097,32320813,0,1,1501
20:50:51.968777,894097,32321995,0,1,1501
20:50:51.968778,894097,32322707,0,1,1501
20:50:51.968778,894097,32323724,0,1,1501
20:50:51.968779,894097,32324765,0,1,1501
20:50:51.968780,894097,32325382,0,1,1501
20:50:51.968781,894097,32326171,0,1,1501
20:50:51.968782,894097,32326970,0,1,1501
20:50:51.968783,894097,32328006,0,1,1501
20:50:51.968783,894097,32328602,0,1,1501
20:50:51.968784,894097,32329193,0,1,1501
20:50:51.968785,894097,32329963,0,1,1501
20:50:51.968786,894097,32330850,0,1,1501
20:50:51.968786,894097,32331824,0,1,1501
20:50:51.968788,894097,32333027,0,1,1501
20:50:51.968788,894097,32333785,0,1,1501
20:50:51.968789,894097,32334507,0,1,829
20:50:51.968790,894097,32335198,0,1,1501
20:50:51.968791,894097,32336146,0,1,1501
20:50:51.968792,894097,32337142,0,1,1501
20:50:51.968793,894097,32338022,0,1,1501
20:50:51.968794,894097,32339142,0,1,1501
20:50:51.968795,894097,32340032,0,1,1501
20:50:51.968796,894097,32341227,0,1,1501
20:50:51.968797,894097,32342518,0,1,1501
20:50:51.968799,894097,32344568,0,1,1501
20:50:51.968801,894097,32346133,0,1,1501
20:50:51.968802,894097,32346972,0,1,1501
20:50:51.968802,894097,32347653,0,1,1501
20:50:51.968803,894097,32348497,0,1,1501
20:50:51.968804,894097,32349592,0,1,1501
20:50:51.968805,894097,32350240,0,1,1501
20:50:51.968806,894097,32350889,0,1,1501
20:50:51.968807,894097,32352297,0,1,1501
20:50:51.968808,894097,32353250,0,1,1501
20:50:51.968809,894097,32353926,0,1,1501
20:50:51.968813,894097,32358021,0,1,1501
20:50:51.968814,894097,32359346,0,1,1501
20:50:51.968815,894097,32360309,0,1,1501
20:50:51.968816,894097,32361141,0,1,1501
20:50:51.968817,894097,32362217,0,1,1501
20:50:51.968818,894097,32363409,0,1,1501
20:50:51.968820,894097,32364939,0,1,1501
20:50:51.968820,894097,32365712,0,1,1501
20:50:51.968822,894097,32366845,0,1,1501
20:50:51.968823,894097,32367664,0,1,1501
20:50:51.968823,894097,32368769,0,1,1501
20:50:51.968824,894097,32369572,0,1,1501
20:50:51.968825,894097,32370703,0,1,1501
20:50:51.968826,894097,32371421,0,1,1501
20:50:51.968827,894097,32372170,0,1,1501
20:50:51.968827,894097,32372802,0,1,1501
20:50:51.968828,894097,32373477,0,1,1501
20:50:51.968829,894097,32374270,0,1,1501
20:50:51.968830,894097,32375119,0,1,1501
20:50:51.968831,894097,32375843,0,1,1501
20:50:51.968832,894097,32377004,0,1,1501
20:50:51.968832,894097,32377711,0,1,829
20:50:51.968833,894097,32378522,0,1,1501
20:50:51.968834,894097,32379344,0,1,1501
20:50:51.968835,894097,32380496,0,1,1501
20:50:51.968836,894097,32381299,0,1,1501
20:50:51.968837,894097,32382217,0,1,1501
20:50:51.968838,894097,32382957,0,1,1501
20:50:51.968838,894097,32383650,0,1,1501
20:50:51.968839,894097,32384685,0,1,1501
20:50:51.968840,894097,32385379,0,1,1501
20:50:51.968841,894097,32386166,0,1,1501
20:50:51.968842,894097,32386959,0,1,1501
20:50:51.968843,894097,32388260,0,1,1501
20:50:51.968844,894097,32389133,0,1,1501
20:50:51.968845,894097,32390189,0,1,1501
20:50:51.968846,894097,32390842,0,1,1501
20:50:51.968847,894097,32392032,0,1,1501
20:50:51.968848,894097,32393091,0,1,1501
20:50:51.968849,894097,32393735,0,1,1501
20:50:51.968850,894097,32394947,0,1,1501
20:50:51.968850,894097,32395745,0,1,1501
20:50:51.968851,894097,32396797,0,1,1501
20:50:51.968852,894097,32397705,0,1,1501
20:50:51.968853,894097,32398450,0,1,1501
20:50:51.968854,894097,32399274,0,1,1501
20:50:51.968855,894097,32400348,0,1,1501
20:50:51.968856,894097,32401019,0,1,1501
20:50:51.968857,894097,32402186,0,1,1501
20:50:51.968858,894097,32402993,0,1,1501
20:50:51.968859,894097,32404415,0,1,1501
20:50:51.968860,894097,32405047,0,1,1501
20:50:51.968860,894097,32405794,0,1,1501
20:50:51.968861,894097,32406495,0,1,1501
20:50:51.968862,894097,32407533,0,1,1501
20:50:51.968863,894097,32408328,0,1,1501
20:50:51.968864,894097,32409610,0,1,1501
20:50:51.968865,894097,32410260,0,1,1501
20:50:51.968866,894097,32410929,0,1,1501
20:50:51.968867,894097,32412178,0,1,1501
20:50:51.968868,894097,32412970,0,1,1501
20:50:51.968868,894097,32413818,0,1,1501
20:50:51.968869,894097,32414656,0,1,829
20:50:51.968870,894097,32415737,0,1,1501
20:50:51.968871,894097,32416582,0,1,1501
20:50:51.968872,894097,32417526,0,1,1501
20:50:51.968873,894097,32418390,0,1,1501
20:50:51.968874,894097,32419479,0,1,1501
20:50:51.968875,894097,32420160,0,1,1501
20:50:51.968876,894097,32421431,0,1,1501
20:50:51.968877,894097,32422506,0,1,1501
20:50:51.968878,894097,32423163,0,1,1501
20:50:51.968879,894097,32424033,0,1,1501
20:50:51.968880,894097,32424949,0,1,1501
20:50:51.968881,894097,32426079,0,1,1501
20:50:51.968881,894097,32426765,0,1,1501
20:50:51.968883,894097,32427899,0,1,1501
20:50:51.968883,894097,32428599,0,1,1501
20:50:51.968884,894097,32429489,0,1,1501
20:50:51.968885,894097,32430346,0,1,1501
20:50:51.968886,894097,32431467,0,1,1501
20:50:51.968887,894097,32432532,0,1,1501
20:50:51.968888,894097,32433385,0,1,1501
20:50:51.968889,894097,32434318,0,1,1501
20:50:51.968890,894097,32435452,0,1,1501
20:50:51.968891,894097,32436182,0,1,1501
20:50:51.968892,894097,32436924,0,1,1501
20:50:51.968892,894097,32437543,0,1,1501
20:50:51.968893,894097,32438114,0,1,1501
20:50:51.968893,894097,32438724,0,1,1501
20:50:51.968894,894097,32439359,0,1,1501
20:50:51.968895,894097,32440273,0,1,1501
20:50:51.968896,894097,32441101,0,1,1501
20:50:51.968897,894097,32442103,0,1,1501
20:50:51.968898,894097,32442824,0,1,1501
20:50:51.968898,894097,32443657,0,1,1501
20:50:51.968899,894097,32444495,0,1,1501
20:50:51.968900,894097,32445367,0,1,1501
20:50:51.968901,894097,32446409,0,1,1501
20:50:51.968902,894097,32447185,0,1,1501
20:50:51.968903,894097,32447930,0,1,1501
20:50:51.968904,894097,32448814,0,1,1501
20:50:51.968904,894097,32449564,0,1,1501
20:50:51.968905,894097,32450596,0,1,829
20:50:51.968906,894097,32451349,0,1,1501
20:50:51.968907,894097,32452135,0,1,1501
20:50:51.968908,894097,32453182,0,1,1501
20:50:51.968909,894097,32453990,0,1,1501
20:50:51.968910,894097,32454702,0,1,1501
20:50:51.968911,894097,32455837,0,1,1501
20:50:51.968912,894097,32457096,0,1,1501
20:50:51.968912,894097,32457822,0,1,1501
20:50:51.968913,894097,32458449,0,1,1501
20:50:51.968914,894097,32459065,0,1,1501
20:50:51.968915,894097,32459838,0,1,1501
20:50:51.968916,894097,32460650,0,1,1501
20:50:51.968916,894097,32461582,0,1,1501
20:50:51.968917,894097,32462736,0,1,1501
20:50:51.968918,894097,32463413,0,1,1501
20:50:51.968919,894097,32464194,0,1,1501
20:50:51.968920,894097,32464876,0,1,1501
20:50:51.968920,894097,32465566,0,1,1501
20:50:51.968921,894097,32466673,0,1,1501
20:50:51.968922,894097,32467300,0,1,1501
20:50:51.968923,894097,32468209,0,1,1501
20:50:51.968924,894097,32469261,0,1,1501
20:50:51.968925,894097,32470284,0,1,1501
20:50:51.968926,894097,32470974,0,1,1501
20:50:51.968927,894097,32471946,0,1,1501
20:50:51.968928,894097,32473143,0,1,1501
20:50:51.968929,894097,32473865,0,1,1501
20:50:51.968929,894097,32474619,0,1,1501
20:50:51.968930,894097,32475637,0,1,1501
20:50:51.968932,894097,32477212,0,1,1501
20:50:51.968933,894097,32477988,0,1,1501
20:50:51.968934,894097,32479009,0,1,1501
20:50:51.968935,894097,32480140,0,1,1501
20:50:51.968936,894097,32481012,0,1,1501
20:50:51.968937,894097,32482042,0,1,1501
20:50:51.968938,894097,32483045,0,1,1501
20:50:51.968938,894097,32483724,0,1,1501
20:50:51.968939,894097,32484444,0,1,1501
20:50:51.968940,894097,32485219,0,1,1501
20:50:51.968941,894097,32486308,0,1,1501
20:50:51.968942,894097,32486947,0,1,829
20:50:51.968943,894097,32488058,0,1,1501
20:50:51.968944,894097,32489365,0,1,1501
20:50:51.968945,894097,32490023,0,1,1501
20:50:51.968945,894097,32490681,0,1,1501
20:50:51.968946,894097,32491663,0,1,1501
20:50:51.968947,894097,32492333,0,1,1501
20:50:51.968948,894097,32493031,0,1,1501
20:50:51.968949,894097,32494333,0,1,1501
20:50:51.968950,894097,32495098,0,1,1501
20:50:51.968951,894097,32496435,0,1,1501
20:50:51.968952,894097,32497162,0,1,1501
20:50:51.968953,894097,32497980,0,1,1501
20:50:51.968954,894097,32499195,0,1,1501
20:50:51.968955,894097,32500412,0,1,1501
20:50:51.968956,894097,32501073,0,1,1501
20:50:51.968956,894097,32501710,0,1,1501
20:50:51.968957,894097,32502320,0,1,1501
20:50:51.968958,894097,32503290,0,1,1501
20:50:51.968959,894097,32504033,0,1,1501
20:50:51.968960,894097,32504813,0,1,1501
20:50:51.968960,894097,32505573,0,1,1501
20:50:51.968961,894097,32506551,0,1,1501
20:50:51.968962,894097,32507243,0,1,1501
20:50:51.968963,894097,32508366,0,1,1501
20:50:51.968964,894097,32509091,0,1,1501
20:50:51.968964,894097,32509796,0,1,1501
20:50:51.968965,894097,32510468,0,1,1501
20:50:51.968966,894097,32511213,0,1,1501
20:50:51.968967,894097,32512184,0,1,1501
20:50:51.968968,894097,32512856,0,1,1501
20:50:51.968969,894097,32514098,0,1,1501
20:50:51.968969,894097,32514736,0,1,1501
20:50:51.968970,894097,32515473,0,1,1501
20:50:51.968971,894097,32516157,0,1,845
20:50:52.918836,894097,982381124,1,1,1501
20:50:52.918841,894097,982386335,1,1,1501
20:50:52.918842,894097,982387437,1,1,1501
20:50:52.918843,894097,982388419,1,1,1501
20:50:52.918844,894097,982389463,1,1,1501
20:50:52.918845,894097,982390364,1,1,1501
20:50:52.918846,894097,982391249,1,1,1501
20:50:52.918847,894097,982392097,1,1,1501
20:50:52.918848,894097,982393309,1,1,1501
20:50:52.918849,894097,982394197,1,1,1501
20:50:52.918850,894097,982395046,1,1,1501
20:50:52.918850,894097,982395838,1,1,1501
20:50:52.918851,894097,982396677,1,1,1501
20:50:52.918852,894097,982397430,1,1,1501
20:50:52.918853,894097,982398241,1,1,1501
20:50:52.918854,894097,982399024,1,1,1501
20:50:52.918855,894097,982399997,1,1,1501
20:50:52.918855,894097,982400685,1,1,1501
20:50:52.918856,894097,982401380,1,1,1501
20:50:52.918857,894097,982402245,1,1,1501
20:50:52.918858,894097,982403029,1,1,1501
20:50:52.918858,894097,982403787,1,1,1501
20:50:52.918859,894097,982404536,1,1,1501
20:50:52.918860,894097,982405285,1,1,1501
20:50:52.918861,894097,982406378,1,1,1501
20:50:52.918863,894097,982407459,1,1,1501
20:50:52.918864,894097,982408819,1,1,1501
20:50:52.918865,894097,982410525,1,1,1501
20:50:52.918866,894097,982411310,1,1,1501
20:50:52.918867,894097,982412056,1,1,1501
20:50:52.918868,894097,982412958,1,1,1501
20:50:52.918869,894097,982414000,1,1,1501
20:50:52.918871,894097,982416372,1,1,1501
20:50:52.918872,894097,982417225,1,1,1501
20:50:52.918874,894097,982419177,1,1,1501
20:50:52.918875,894097,982420040,1,1,1501
20:50:52.918876,894097,982420816,1,1,1501
20:50:52.918877,894097,982421961,1,1,1501
20:50:52.918878,894097,982423154,1,1,1501
20:50:52.918879,894097,982424294,1,1,1501
20:50:52.918880,894097,982425242,1,1,829
20:50:52.918881,894097,982426374,1,1,1501
20:50:52.918882,894097,982427426,1,1,1501
20:50:52.918883,894097,982428377,1,1,1501
20:50:52.918885,894097,982430215,1,1,1501
20:50:52.918886,894097,982431071,1,1,1501
