wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,81,vehicle.sprinter.mercedes,autopilot,vehicle,-71.04893869235805,16.437737451178673,1.3458172814808338,-179.68356323242188,5.9151387214660645,1.988406777381897,2.7260189056396484,122.03910971776291,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,79,vehicle.dodgecop.charger,autopilot,vehicle,-15.505335263755825,13.075975923180007,0.7405580129421075,-179.83834838867188,5.236761569976807,1.9244433641433716,1.6439720392227173,129.40979105594968,0,-799.1145239368384,230.3766819586281,-906.7203933631843,221.75667636316183,-706.2618468341566,240.3042781843195
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,78,vehicle.dodge.charger,autopilot,vehicle,38.09948144353901,33.54305226759634,0.7281323837575785,46.47180938720703,5.006043434143066,1.8809516429901123,1.540313720703125,137.6045816050464,1,12.198234010003205,221.22573117983262,-4.208197057264215,217.97168873054605,27.734592211577592,224.55382593315036
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,76,vehicle.taxi.ford,autopilot,vehicle,-48.62257943349491,66.14915219797845,0.8245144050859992,89.86589813232422,5.354491233825684,1.7890609502792358,1.575230598449707,71.03661126583008,0,-6671.124539383529,362.9494442335513,-9679.969909303149,268.8964233872848,-4946.168310529405,516.0832152615866
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,75,vehicle.nissan.patrol,autopilot,vehicle,42.488501297084795,24.830063228007937,1.0427902592786604,0.08523520827293396,5.591163635253906,2.1466238498687744,2.05902099609375,147.06770007498992,1,-2.096834911955341,219.73911309953883,-19.67978904652722,215.74331383696185,14.44759750080118,223.97170242481877
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,74,vehicle.nissan.patrol,autopilot,vehicle,79.33749791369175,-54.48341530485451,1.0084767029507085,22.149993896484375,5.591163635253906,2.1466238498687744,2.05902099609375,232.560201785859,0,-101.21924197894452,218.50085298372022,-116.24523967043592,215.61463990581453,-86.7050153170153,221.48245688248602
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,71,vehicle.ambulance.ford,autopilot,vehicle,-37.908861596143744,17.96634754006933,1.2202430020268449,160.43301391601562,6.356935024261475,2.3511743545532227,2.431001663208008,119.99650600658367,0,-2635.2204798166654,242.75585352867827,-3653.182284207162,211.1626822555072,-2023.6145709905281,293.65767187488933
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,66,vehicle.mini.cooper,autopilot,vehicle,62.34104513007924,-60.972194757219654,0.8944536766281055,0.6489946842193604,4.55255126953125,2.0955777168273926,1.7724559307098389,228.95037141941725,0,-200.43758473791445,219.39386882881618,-216.96816347393337,216.53998938575776,-184.56946571160665,222.30318204367924
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,64,vehicle.mini.cooper,autopilot,vehicle,-101.0828714466405,6.638720465118867,0.8656263976795218,-128.05271911621094,4.55255126953125,2.0955777168273926,1.7724559307098389,139.16989404117984,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91349573475587,-18.0365667288612,1.3576961789892006,90.19252014160156,5.9151387214660645,1.988406777381897,2.7260189056396484,155.1439871164775,0,-19878.194698732157,338.59582108351447,-34178.44321841419,119.03012442835693,-13780.031085922457,665.8060968993732
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,62,vehicle.firetruck.actors,autopilot,vehicle,5.655481166632315,-57.62100606155672,1.8617652335602781,1.8754048347473145,8.579916000366211,2.90128493309021,3.8267812728881836,203.19681866033045,0,-801.2582091573022,217.71208758922816,-913.8950656400953,204.64434322467923,-704.6632272485067,230.78847085599608
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,61,vehicle.dodge.charger,autopilot,vehicle,62.19732226134516,24.905375927626558,0.8164412819700045,-0.0035494263283908367,5.006043434143066,1.8809516429901123,1.540313720703125,160.458877460282,1,71.90272896854162,219.62474470051058,60.791219518439505,217.13477339077141,82.52634544646378,222.22366276796302
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,60,vehicle.dodgecop.charger,autopilot,vehicle,-22.450534510062614,16.62767125844959,0.8147365921312686,-179.8939971923828,5.236761569976807,1.9244433641433716,1.6439720392227173,124.14630699564836,0,-1043.6745564658718,233.09946334631394,-1203.7448390039904,222.18119323688518,-910.2812955744139,246.1000173161367
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,59,vehicle.ambulance.ford,autopilot,vehicle,-8.427045762580699,16.67394473547948,1.1951246154498356,-179.93875122070312,6.356935024261475,2.3511743545532227,2.431001663208008,128.22201411578487,0,-570.2895930202523,224.10018006388853,-662.0979890936655,213.7964295714959,-491.36087885334587,235.9787721339152
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,58,vehicle.fuso.mitsubishi,autopilot,vehicle,34.15524841398274,64.95311214364935,2.145947513683403,148.88978576660156,10.174287796020508,3.927680492401123,4.241000652313232,112.76791613925243,1,124.55968196309556,215.58850522607878,108.76960408130486,205.89592041254014,138.46475453368606,225.21232265208894
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,57,vehicle.nissan.patrol,autopilot,vehicle,63.881462935819016,28.42328896615006,1.0544574847658643,0.26147428154945374,5.591163635253906,2.1466238498687744,2.05902099609375,159.24503854019372,1,87.95525233219132,218.8167510004737,75.96910762110502,215.5419894195178,99.36132487585746,222.24883037796383
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.42473086110193,-14.820187548627086,1.3493746698134939,90.23223876953125,5.9151387214660645,1.988406777381897,2.7260189056396484,151.88526734990992,0,nan,nan,-402420.3456132678,-885.5718228202177,-149988.5097606203,2636.2489682445416
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:01.941,16.60283863998484,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588371,5533.599836934591,54,vehicle.sprinter.mercedes,autopilot,vehicle,-29.387078826708827,13.133602537532221,1.3507716907300453,-179.90773010253906,5.9151387214660645,1.988406777381897,2.7260189056396484,126.07711092688714,0,-1556.8784994219816,230.16094843847011,-1886.7352782218695,206.91425961344817,-1305.8971445916102,257.11586635954336
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,81,vehicle.sprinter.mercedes,autopilot,vehicle,-71.71926823928652,16.43197482130982,1.3395573429408814,-179.687255859375,5.9151387214660645,1.988406777381897,2.7260189056396484,122.1482860217659,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,79,vehicle.dodgecop.charger,autopilot,vehicle,-16.023361581005997,13.074914291198137,0.7400309516126174,-179.839599609375,5.236761569976807,1.9244433641433716,1.6439720392227173,129.26350046565094,0,-816.8002898342295,230.6048226209262,-927.5514348872098,221.81808042004747,-721.4431803947314,240.74430591090325
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,78,vehicle.dodge.charger,autopilot,vehicle,38.44126844146923,34.07528313915793,0.7318921098739137,50.988800048828125,5.006043434143066,1.8809516429901123,1.540313720703125,137.43063391568705,1,15.884050012504701,221.18683020879467,-0.6316639622431808,217.90836814581905,31.562734168164354,224.52534047492193
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,76,vehicle.taxi.ford,autopilot,vehicle,-48.62052710393059,66.97362789244133,0.8246867876344588,89.86487579345703,5.354491233825684,1.7890609502792358,1.575230598449707,70.21369924089144,0,-6574.762852088017,362.6397084775871,-9537.993966221937,268.6668808384767,-4873.513643923138,515.521104726049
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,75,vehicle.nissan.patrol,autopilot,vehicle,43.23807026056566,24.828881585954235,1.0391785430190064,0.08395617455244064,5.591163635253906,2.1466238498687744,2.05902099609375,147.55410008210146,1,1.2616440537271956,219.71501297833277,-16.085427899826016,215.77945324132963,17.59239083897404,223.882050516275
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,74,vehicle.nissan.patrol,autopilot,vehicle,80.08430397738725,-54.13750271470203,1.0074809212164062,23.516407012939453,5.591163635253906,2.1466238498687744,2.05902099609375,232.70021971500077,0,-97.27965522589489,218.48333491709099,-112.09582398915677,215.60077696340085,-82.9550032367033,221.45826623820983
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,71,vehicle.ambulance.ford,autopilot,vehicle,-38.630674650396614,18.302325402366783,1.2147309695708284,157.17352294921875,6.356935024261475,2.3511743545532227,2.431001663208008,119.5769692532559,0,-2792.126732471741,244.41424694545583,-3932.3550951071065,211.13386853719584,-2126.225251801869,299.5714351957912
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,66,vehicle.mini.cooper,autopilot,vehicle,63.16563008872986,-60.963553085717905,0.8909067164365945,0.6586260199546814,4.55255126953125,2.0955777168273926,1.7724559307098389,229.35781210714524,0,-195.90979038430282,219.37299239525203,-212.23223508145225,216.54019902610958,-180.23692762622204,222.27122397070247
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,64,vehicle.mini.cooper,autopilot,vehicle,-101.47701544567724,5.92785210554696,0.8711101843673746,-124.05990600585938,4.55255126953125,2.0955777168273926,1.7724559307098389,139.97354786903017,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91349573475587,-18.0365667288612,1.3576961789892006,90.19252014160156,5.9151387214660645,1.988406777381897,2.7260189056396484,155.1439871164775,0,-19878.194698732157,338.59582108351447,-34178.44321841419,119.03012442835693,-13780.031085922457,665.8060968993732
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,62,vehicle.firetruck.actors,autopilot,vehicle,6.462319809324248,-57.59177089290838,1.860237625744341,1.8777884244918823,8.579916000366211,2.90128493309021,3.8267812728881836,203.40140954945232,0,-783.9682285820052,217.68299200867256,-893.4463999565658,204.77041505495495,-689.8786152612975,230.57579623791273
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,61,vehicle.dodge.charger,autopilot,vehicle,62.52285485952403,24.905418345522857,0.8149665893938547,-0.0037088494282215834,5.006043434143066,1.8809516429901123,1.540313720703125,160.6918066372902,1,72.90663359964589,219.61607304857807,61.8437292191112,217.10747815530394,83.48475603553089,222.23396337996223
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,60,vehicle.dodgecop.charger,autopilot,vehicle,-22.765605154596706,16.626889399792407,0.8161624250280115,-179.89193725585938,5.236761569976807,1.9244433641433716,1.6439720392227173,124.07104953717946,0,-1059.565531880954,233.27818031325575,-1223.153566762707,222.2356184868022,-923.5117792866861,246.45152694277854
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,59,vehicle.ambulance.ford,autopilot,vehicle,-8.876004572578198,16.67876568651091,1.188386510840333,-179.9281005859375,6.356935024261475,2.3511743545532227,2.431001663208008,128.0637600819525,0,-580.625689107302,224.25205356189815,-674.24083375186,213.92163975768605,-500.26834508098057,236.18021653210596
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,58,vehicle.fuso.mitsubishi,autopilot,vehicle,33.39435577005389,65.20617663770423,2.1461903680580003,153.06451416015625,10.174287796020508,3.927680492401123,4.241000652313232,112.0214743602618,1,122.95648481112613,215.5931924926369,104.7171647444431,205.9661022275838,138.97067656832837,225.25746443494606
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,57,vehicle.nissan.patrol,autopilot,vehicle,64.57817498630942,28.426301425415986,1.0547463770271799,0.25562620162963867,5.591163635253906,2.1466238498687744,2.05902099609375,159.7530702786742,1,89.97820953299805,218.79271567597598,78.11498180342903,215.53609399325003,101.2705920755023,222.20479612306715
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.42473086110193,-14.820187548627086,1.3493746698134939,90.23223876953125,5.9151387214660645,1.988406777381897,2.7260189056396484,151.88526734990992,0,nan,nan,-402420.3456132678,-885.5718228202177,-149988.5097606203,2636.2489682445416
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:02.053,16.714670149958692,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588372,5533.699836936081,54,vehicle.sprinter.mercedes,autopilot,vehicle,-29.816515618433332,13.13233847102171,1.3554716049249789,-179.90713500976562,5.9151387214660645,1.988406777381897,2.7260189056396484,126.00014787517229,0,-1595.5541521710309,230.3809387695415,-1938.9341637413168,206.59009076082108,-1335.6562005007363,257.9055843886822
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,81,vehicle.sprinter.mercedes,autopilot,vehicle,-72.37911916097204,16.427472788359903,1.3339071261829845,-179.69488525390625,5.9151387214660645,1.988406777381897,2.7260189056396484,122.25809165634561,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,79,vehicle.dodgecop.charger,autopilot,vehicle,-16.53010297615191,13.073580912959294,0.7399293266611444,-179.8448486328125,5.236761569976807,1.9244433641433716,1.6439720392227173,129.12252539679247,0,-834.6062053218898,230.8302592957966,-948.5171905986824,221.9260749783313,-736.7370043964506,241.12693230787465
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,78,vehicle.dodge.charger,autopilot,vehicle,38.74809871194294,34.627209091531434,0.735642310885039,54.63025665283203,5.006043434143066,1.8809516429901123,1.540313720703125,137.221421443954,1,19.464289212364406,221.1506427838922,2.9314876917013066,217.9090269672131,35.1903057454723,224.4517798385679
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,76,vehicle.taxi.ford,autopilot,vehicle,-48.61858146304996,67.79806853794071,0.8247601487287071,89.86433410644531,5.354491233825684,1.7890609502792358,1.575230598449707,69.39085545322965,0,-6478.976290428994,362.3451774255954,-9397.851955565471,268.3757466895514,-4800.984474382467,515.071170342821
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,75,vehicle.nissan.patrol,autopilot,vehicle,43.931474481302295,24.829222260568088,1.0399527547447731,0.08438955992460251,5.591163635253906,2.1466238498687744,2.05902099609375,148.00488903489676,1,4.325840724400621,219.67761320835805,-12.803465602168444,215.78099468704886,20.458747660566928,223.80175273413815
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,74,vehicle.nissan.patrol,autopilot,vehicle,80.81952011902352,-53.768258142848275,1.0066902424205708,25.219762802124023,5.591163635253906,2.1466238498687744,2.05902099609375,232.81729819331733,0,-93.366219618135,218.46576196299756,-107.95277200918508,215.58174076505153,-79.24743764789332,221.43880994498497
