time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:46:19.298286,0,49395,574,9,0,0,28,28,0,28,-1,-1,-1,963076,963076,50000,150000,0,0
20:46:19.579000,0,61809,594,50,0,0,28,28,0,28,1,1,1000000,973469,976122,50000,150000,3,1
20:46:19.638126,0,61809,599,5,0,0,28,28,0,28,-1,-1,-1,976122,976122,50000,150000,0,0
20:46:19.701817,0,61809,605,11,0,0,28,28,0,28,2,2,1000000,976122,978510,50000,150000,3,1
20:46:19.761095,0,61809,610,5,0,0,28,28,0,28,-1,-1,-1,978510,978510,50000,150000,0,0
20:46:19.824206,0,61809,615,10,0,0,28,28,0,28,2,2,1000000,978510,980659,50000,150000,3,1
20:46:19.854255,0,61809,618,3,0,0,28,28,0,28,-1,-1,-1,980659,980659,50000,150000,0,0
20:46:19.883979,0,61809,620,5,0,0,28,28,0,28,-1,-1,-1,980659,980659,50000,150000,0,0
20:46:19.912768,0,61809,623,8,0,0,28,28,0,28,-1,-1,-1,980659,980659,50000,150000,0,0
20:46:19.942167,0,61809,625,10,0,0,28,28,0,28,4,3,750000,980659,957593,50000,150000,2,1
20:46:19.972933,0,61809,628,3,0,0,28,28,0,28,-1,-1,-1,957593,957593,50000,150000,0,0
20:46:20.002192,0,61809,630,5,0,0,28,28,0,28,-1,-1,-1,957593,957593,50000,150000,0,0
20:46:20.031793,0,61809,633,8,0,0,28,28,0,28,-1,-1,-1,957593,957593,50000,150000,0,0
20:46:20.050771,0,61809,634,9,0,0,28,28,0,28,-1,-1,-1,957593,957593,50000,150000,0,0
20:46:20.157281,0,61809,644,19,0,0,28,28,0,28,5,5,1000000,957593,961834,50000,150000,2,1
20:46:20.157283,0,49395,644,79,0,0,28,28,0,28,5,5,1000000,963076,966768,50000,150000,2,1
20:46:20.354724,0,49395,660,16,0,0,28,28,0,28,1,1,1000000,966768,970091,50000,150000,3,1
20:46:20.416068,0,49395,665,5,0,0,28,28,0,28,-1,-1,-1,970091,970091,50000,150000,0,0
20:46:20.494560,0,49395,671,11,0,0,28,28,0,28,2,2,1000000,970091,973082,50000,150000,3,1
20:46:20.524533,0,49395,673,2,0,0,28,28,0,28,-1,-1,-1,973082,973082,50000,150000,0,0
20:46:20.553678,0,49395,676,5,0,0,28,28,0,28,-1,-1,-1,973082,973082,50000,150000,0,0
20:46:20.582648,0,49395,678,7,0,0,28,28,0,28,-1,-1,-1,973082,973082,50000,150000,0,0
20:46:20.611911,0,49395,681,10,0,0,28,28,0,28,4,4,1000000,973082,975774,50000,150000,2,1
20:46:20.640619,0,49395,683,2,0,0,28,28,0,28,-1,-1,-1,975774,975774,50000,150000,0,0
20:46:20.669295,0,49395,686,5,0,0,28,28,0,28,-1,-1,-1,975774,975774,50000,150000,0,0
20:46:20.698019,0,49395,688,7,0,0,28,28,0,28,-1,-1,-1,975774,975774,50000,150000,0,0
20:46:20.727024,0,49395,691,10,0,0,28,28,0,28,4,4,1000000,975774,978197,50000,150000,2,1
20:46:20.756083,0,49395,693,2,0,0,28,28,0,28,-1,-1,-1,978197,978197,50000,150000,0,0
20:46:20.784983,0,49395,696,5,0,0,28,28,0,28,-1,-1,-1,978197,978197,50000,150000,0,0
20:46:20.813789,0,49395,698,7,0,0,28,28,0,28,-1,-1,-1,978197,978197,50000,150000,0,0
20:46:20.831969,0,49395,700,9,0,0,28,28,0,28,-1,-1,-1,978197,978197,50000,150000,0,0
20:46:21.071451,0,61809,720,76,0,0,28,28,0,28,1,1,1000000,961834,965650,50000,150000,3,1
20:46:21.129731,0,61809,725,5,0,0,28,28,0,28,-1,-1,-1,965650,965650,50000,150000,0,0
20:46:21.191910,0,61809,731,11,0,0,28,28,0,28,2,2,1000000,965650,969085,50000,150000,3,1
20:46:21.220355,0,61809,733,2,0,0,28,28,0,28,-1,-1,-1,969085,969085,50000,150000,0,0
20:46:21.278117,0,61809,738,7,0,0,28,28,0,28,-1,-1,-1,969085,969085,50000,150000,0,0
20:46:21.306089,0,61809,741,10,0,0,28,28,0,28,3,3,1000000,969085,972177,50000,150000,3,1
20:46:21.334470,0,61809,743,2,0,0,28,28,0,28,-1,-1,-1,972177,972177,50000,150000,0,0
20:46:21.337895,0,61809,744,3,0,0,28,28,0,28,-1,-1,-1,972177,972177,50000,150000,0,0
20:46:21.337896,0,49395,744,53,0,0,28,28,0,28,5,5,1000000,978197,980377,50000,150000,2,1
20:46:21.392114,0,61809,748,7,0,0,28,28,0,28,-1,-1,-1,972177,972177,50000,150000,0,0
20:46:21.420371,0,61809,751,10,0,0,28,28,0,28,4,4,1000000,972177,974959,50000,150000,2,1
20:46:21.449023,0,61809,753,2,0,0,28,28,0,28,-1,-1,-1,974959,974959,50000,150000,0,0
20:46:21.478223,0,61809,756,5,0,0,28,28,0,28,-1,-1,-1,974959,974959,50000,150000,0,0
20:46:21.508229,0,61809,758,7,0,0,28,28,0,28,-1,-1,-1,974959,974959,50000,150000,0,0
20:46:21.528695,0,61809,760,9,0,0,28,28,0,28,-1,-1,-1,974959,974959,50000,150000,0,0
20:46:21.851199,0,49395,786,42,0,0,28,28,0,28,1,1,1000000,980377,982339,50000,150000,3,1
20:46:21.910132,0,49395,791,5,0,0,28,28,0,28,-1,-1,-1,982339,982339,50000,150000,0,0
20:46:21.981290,0,49395,797,11,0,0,28,28,0,28,2,2,1000000,982339,984105,50000,150000,3,1
20:46:22.040575,0,49395,802,5,0,0,28,28,0,28,-1,-1,-1,984105,984105,50000,150000,0,0
20:46:22.068848,0,49395,804,7,0,0,28,28,0,28,-1,-1,-1,984105,984105,50000,150000,0,0
20:46:22.098251,0,49395,807,10,0,0,28,28,0,28,3,3,1000000,984105,985695,50000,150000,3,1
20:46:22.157660,0,49395,812,5,0,0,28,28,0,28,-1,-1,-1,985695,985695,50000,150000,0,0
20:46:22.186030,0,49395,814,7,0,0,28,28,0,28,-1,-1,-1,985695,985695,50000,150000,0,0
20:46:22.215381,0,49395,817,10,0,0,28,28,0,28,3,3,1000000,985695,987125,50000,150000,3,1
20:46:22.244333,0,49395,819,2,0,0,28,28,0,28,-1,-1,-1,987125,987125,50000,150000,0,0
20:46:22.273399,0,49395,822,5,0,0,28,28,0,28,-1,-1,-1,987125,987125,50000,150000,0,0
20:46:22.302714,0,49395,824,7,0,0,28,28,0,28,-1,-1,-1,987125,987125,50000,150000,0,0
20:46:22.323040,0,49395,826,9,0,0,28,28,0,28,-1,-1,-1,987125,987125,50000,150000,0,0
20:46:22.620130,0,61809,844,93,0,0,28,28,0,28,5,5,1000000,974959,977463,50000,150000,2,1
20:46:22.620131,0,49395,844,27,0,0,28,28,0,28,5,5,1000000,987125,988413,50000,150000,2,1
20:46:22.652489,0,61809,846,2,0,0,28,28,0,28,-1,-1,-1,977463,977463,50000,150000,0,0
20:46:22.711981,0,61809,851,7,0,0,28,28,0,28,-1,-1,-1,977463,977463,50000,150000,0,0
20:46:22.775414,0,61809,857,13,0,0,28,28,0,28,3,3,1000000,977463,979717,50000,150000,3,1
20:46:22.809012,0,61809,859,2,0,0,28,28,0,28,-1,-1,-1,979717,979717,50000,150000,0,0
20:46:22.867976,0,61809,864,7,0,0,28,28,0,28,-1,-1,-1,979717,979717,50000,150000,0,0
20:46:22.896554,0,61809,867,10,0,0,28,28,0,28,3,3,1000000,979717,981745,50000,150000,3,1
20:46:22.925701,0,61809,869,2,0,0,28,28,0,28,-1,-1,-1,981745,981745,50000,150000,0,0
20:46:22.985203,0,61809,874,7,0,0,28,28,0,28,-1,-1,-1,981745,981745,50000,150000,0,0
20:46:23.014903,0,61809,877,10,0,0,28,28,0,28,3,3,1000000,981745,983570,50000,150000,3,1
20:46:23.074141,0,61809,882,5,0,0,28,28,0,28,-1,-1,-1,983570,983570,50000,150000,0,0
20:46:23.103095,0,61809,884,7,0,0,28,28,0,28,-1,-1,-1,983570,983570,50000,150000,0,0
20:46:23.122881,0,61809,886,9,0,0,28,28,0,28,-1,-1,-1,983570,983570,50000,150000,0,0
20:46:23.315685,0,49395,902,58,0,0,28,28,0,28,1,1,1000000,988413,989571,50000,150000,3,1
20:46:23.373494,0,49395,907,5,0,0,28,28,0,28,-1,-1,-1,989571,989571,50000,150000,0,0
20:46:23.435702,0,49395,913,11,0,0,28,28,0,28,2,2,1000000,989571,990614,50000,150000,3,1
20:46:23.464315,0,49395,915,2,0,0,28,28,0,28,-1,-1,-1,990614,990614,50000,150000,0,0
20:46:23.527721,0,49395,920,7,0,0,28,28,0,28,-1,-1,-1,990614,990614,50000,150000,0,0
20:46:23.561806,0,49395,923,10,0,0,28,28,0,28,3,3,1000000,990614,991553,50000,150000,3,1
20:46:23.620486,0,49395,928,5,0,0,28,28,0,28,-1,-1,-1,991553,991553,50000,150000,0,0
20:46:23.678984,0,49395,933,10,0,0,28,28,0,28,2,2,1000000,991553,992397,50000,150000,3,1
20:46:23.706748,0,49395,935,2,0,0,28,28,0,28,-1,-1,-1,992397,992397,50000,150000,0,0
20:46:23.735535,0,49395,938,5,0,0,28,28,0,28,-1,-1,-1,992397,992397,50000,150000,0,0
20:46:23.764229,0,49395,940,7,0,0,28,28,0,28,-1,-1,-1,992397,992397,50000,150000,0,0
20:46:23.782527,0,49395,942,9,0,0,28,28,0,28,-1,-1,-1,992397,992397,50000,150000,0,0
20:46:23.802020,0,61809,944,67,0,0,28,28,0,28,4,4,1000000,983570,985213,50000,150000,2,1
20:46:23.802020,0,49395,944,11,0,0,28,28,0,28,5,5,1000000,992397,993158,50000,150000,2,1
20:46:24.039281,0,61809,962,18,0,0,28,28,0,28,1,1,1000000,985213,986692,50000,150000,3,1
20:46:24.097247,0,61809,967,5,0,0,28,28,0,28,-1,-1,-1,986692,986692,50000,150000,0,0
20:46:24.159427,0,61809,973,11,0,0,28,28,0,28,2,2,1000000,986692,988023,50000,150000,3,1
20:46:24.218306,0,61809,978,5,0,0,28,28,0,28,-1,-1,-1,988023,988023,50000,150000,0,0
20:46:24.281765,0,61809,983,10,0,0,28,28,0,28,2,2,1000000,988023,989220,50000,150000,3,1
20:46:24.311161,0,61809,986,3,0,0,28,28,0,28,-1,-1,-1,989220,989220,50000,150000,0,0
20:46:24.340875,0,61809,988,5,0,0,28,28,0,28,-1,-1,-1,989220,989220,50000,150000,0,0
20:46:24.370450,0,61809,991,8,0,0,28,28,0,28,-1,-1,-1,989220,989220,50000,150000,0,0
20:46:24.400887,0,61809,993,10,0,0,28,28,0,28,4,4,1000000,989220,990298,50000,150000,2,1
20:46:24.430704,0,61809,996,3,0,0,28,28,0,28,-1,-1,-1,990298,990298,50000,150000,0,0
20:46:24.460235,0,61809,998,5,0,0,28,28,0,28,-1,-1,-1,990298,990298,50000,150000,0,0
20:46:24.583039,0,61809,1001,8,0,0,28,28,0,28,-1,-1,-1,990298,990298,50000,150000,0,0
20:46:24.607147,0,61809,1003,10,0,0,28,28,0,28,4,3,750000,990298,966268,50000,150000,2,1
20:46:24.791084,0,49395,1018,74,0,0,28,28,0,28,1,1,1000000,993158,993842,50000,150000,3,1
20:46:24.850657,0,49395,1023,5,0,0,28,28,0,28,-1,-1,-1,993842,993842,50000,150000,0,0
20:46:24.915598,0,49395,5,11,0,0,28,28,0,28,2,2,1000000,993842,994457,50000,150000,3,1
20:46:24.974823,0,49395,10,5,0,0,28,28,0,28,-1,-1,-1,994457,994457,50000,150000,0,0
20:46:25.003504,0,49395,12,7,0,0,28,28,0,28,-1,-1,-1,994457,994457,50000,150000,0,0
20:46:25.032982,0,49395,15,10,0,0,28,28,0,28,3,3,1000000,994457,995012,50000,150000,3,1
20:46:25.090024,0,61809,20,41,0,0,28,28,0,28,1,1,1000000,966268,969642,50000,150000,3,1
20:46:25.090025,0,49395,20,5,0,0,28,28,0,28,-1,-1,-1,995012,995012,50000,150000,0,0
20:46:25.093029,0,49395,20,5,0,0,28,28,0,28,-1,-1,-1,995012,995012,50000,150000,0,0
20:46:25.122626,0,49395,22,7,0,0,28,28,0,28,-1,-1,-1,995012,995012,50000,150000,0,0
20:46:25.182242,0,49395,27,12,0,0,28,28,0,28,4,4,1000000,995012,995510,50000,150000,2,1
20:46:25.246872,0,49395,33,6,0,0,28,28,0,28,-1,-1,-1,995510,995510,50000,150000,0,0
20:46:25.265555,0,49395,34,7,0,0,28,28,0,28,-1,-1,-1,995510,995510,50000,150000,0,0
20:46:25.503781,0,61809,54,34,0,0,28,28,0,28,1,1,1000000,969642,972677,50000,150000,3,1
20:46:25.593151,0,61809,59,5,0,0,28,28,0,28,-1,-1,-1,972677,972677,50000,150000,0,0
20:46:25.655683,0,61809,65,11,0,0,28,28,0,28,2,2,1000000,972677,975410,50000,150000,3,1
20:46:25.684837,0,61809,67,2,0,0,28,28,0,28,-1,-1,-1,975410,975410,50000,150000,0,0
20:46:25.743174,0,61809,72,7,0,0,28,28,0,28,-1,-1,-1,975410,975410,50000,150000,0,0
20:46:25.771305,0,61809,75,10,0,0,28,28,0,28,3,3,1000000,975410,977869,50000,150000,3,1
20:46:25.800223,0,61809,77,2,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:46:25.858420,0,61809,82,7,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:46:25.886698,0,61809,85,10,0,0,28,28,0,28,3,3,1000000,977869,980082,50000,150000,3,1
20:46:25.945146,0,61809,90,5,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:46:25.973441,0,61809,92,7,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:46:25.991764,0,61809,94,9,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:46:26.274905,0,49395,118,91,0,0,28,28,0,28,3,3,1000000,995510,995959,50000,150000,3,1
20:46:26.289812,0,61809,120,35,0,0,28,28,0,28,4,4,1000000,980082,982073,50000,150000,2,1
20:46:26.289812,0,49395,120,2,0,0,28,28,0,28,-1,-1,-1,995959,995959,50000,150000,0,0
20:46:26.333759,0,49395,123,5,0,0,28,28,0,28,-1,-1,-1,995959,995959,50000,150000,0,0
20:46:26.361431,0,49395,126,8,0,0,28,28,0,28,-1,-1,-1,995959,995959,50000,150000,0,0
20:46:26.390797,0,49395,128,10,0,0,28,28,0,28,4,4,1000000,995959,996363,50000,150000,2,1
20:46:26.420226,0,49395,131,3,0,0,28,28,0,28,-1,-1,-1,996363,996363,50000,150000,0,0
20:46:26.449522,0,49395,133,5,0,0,28,28,0,28,-1,-1,-1,996363,996363,50000,150000,0,0
20:46:26.478830,0,49395,136,8,0,0,28,28,0,28,-1,-1,-1,996363,996363,50000,150000,0,0
20:46:26.508357,0,49395,138,10,0,0,28,28,0,28,4,4,1000000,996363,996727,50000,150000,2,1
20:46:26.537943,0,49395,141,3,0,0,28,28,0,28,-1,-1,-1,996727,996727,50000,150000,0,0
20:46:26.567543,0,49395,143,5,0,0,28,28,0,28,-1,-1,-1,996727,996727,50000,150000,0,0
20:46:26.596706,0,49395,146,8,0,0,28,28,0,28,-1,-1,-1,996727,996727,50000,150000,0,0
20:46:26.625745,0,49395,148,10,0,0,28,28,0,28,4,4,1000000,996727,997054,50000,150000,2,1
20:46:26.654897,0,49395,151,3,0,0,28,28,0,28,-1,-1,-1,997054,997054,50000,150000,0,0
20:46:26.684271,0,49395,153,5,0,0,28,28,0,28,-1,-1,-1,997054,997054,50000,150000,0,0
20:46:26.713528,0,49395,156,8,0,0,28,28,0,28,-1,-1,-1,997054,997054,50000,150000,0,0
20:46:26.737484,0,49395,158,10,0,0,28,28,0,28,4,4,1000000,997054,997349,50000,150000,2,1
20:46:27.037212,0,61809,180,60,0,0,28,28,0,28,1,1,1000000,982073,983866,50000,150000,3,1
20:46:27.065889,0,61809,183,3,0,0,28,28,0,28,-1,-1,-1,983866,983866,50000,150000,0,0
20:46:27.124417,0,61809,188,8,0,0,28,28,0,28,-1,-1,-1,983866,983866,50000,150000,0,0
20:46:27.153279,0,61809,190,10,0,0,28,28,0,28,3,3,1000000,983866,985479,50000,150000,3,1
20:46:27.212049,0,61809,195,5,0,0,28,28,0,28,-1,-1,-1,985479,985479,50000,150000,0,0
20:46:27.240800,0,61809,198,8,0,0,28,28,0,28,-1,-1,-1,985479,985479,50000,150000,0,0
20:46:27.298112,0,61809,203,13,0,0,28,28,0,28,3,3,1000000,985479,986931,50000,150000,3,1
20:46:27.326334,0,61809,205,2,0,0,28,28,0,28,-1,-1,-1,986931,986931,50000,150000,0,0
20:46:27.355405,0,61809,208,5,0,0,28,28,0,28,-1,-1,-1,986931,986931,50000,150000,0,0
20:46:27.414217,0,61809,213,10,0,0,28,28,0,28,3,3,1000000,986931,988238,50000,150000,3,1
20:46:27.442536,0,61809,215,2,0,0,28,28,0,28,-1,-1,-1,988238,988238,50000,150000,0,0
20:46:27.471154,0,61809,218,5,0,0,28,28,0,28,-1,-1,-1,988238,988238,50000,150000,0,0
20:46:27.491746,0,61809,220,7,0,0,28,28,0,28,-1,-1,-1,988238,988238,50000,150000,0,0
20:46:27.491747,0,49395,220,62,0,0,28,28,0,28,1,1,1000000,997349,997614,50000,150000,3,1
20:46:27.494655,0,61809,220,7,0,0,28,28,0,28,-1,-1,-1,988238,988238,50000,150000,0,0
20:46:27.777163,0,49395,244,24,0,0,28,28,0,28,1,1,1000000,997614,997852,50000,150000,3,1
20:46:27.834223,0,49395,249,5,0,0,28,28,0,28,-1,-1,-1,997852,997852,50000,150000,0,0
20:46:27.861495,0,49395,252,8,0,0,28,28,0,28,-1,-1,-1,997852,997852,50000,150000,0,0
20:46:27.920296,0,49395,257,13,0,0,28,28,0,28,3,3,1000000,997852,998067,50000,150000,3,1
20:46:27.978856,0,49395,262,5,0,0,28,28,0,28,-1,-1,-1,998067,998067,50000,150000,0,0
20:46:28.005634,0,49395,264,7,0,0,28,28,0,28,-1,-1,-1,998067,998067,50000,150000,0,0
20:46:28.034359,0,49395,267,10,0,0,28,28,0,28,3,3,1000000,998067,998260,50000,150000,3,1
20:46:28.063236,0,49395,269,2,0,0,28,28,0,28,-1,-1,-1,998260,998260,50000,150000,0,0
20:46:28.091949,0,49395,272,5,0,0,28,28,0,28,-1,-1,-1,998260,998260,50000,150000,0,0
20:46:28.120771,0,49395,274,7,0,0,28,28,0,28,-1,-1,-1,998260,998260,50000,150000,0,0
20:46:28.149183,0,49395,277,10,0,0,28,28,0,28,4,4,1000000,998260,998434,50000,150000,2,1
20:46:28.207590,0,49395,282,5,0,0,28,28,0,28,-1,-1,-1,998434,998434,50000,150000,0,0
20:46:28.231080,0,49395,284,7,0,0,28,28,0,28,-1,-1,-1,998434,998434,50000,150000,0,0
20:46:28.486220,0,61809,306,93,0,0,28,28,0,28,5,5,1000000,988238,989414,50000,150000,2,1
20:46:28.544625,0,61809,311,5,0,0,28,28,0,28,-1,-1,-1,989414,989414,50000,150000,0,0
20:46:28.572108,0,61809,314,8,0,0,28,28,0,28,-1,-1,-1,989414,989414,50000,150000,0,0
20:46:28.600808,0,61809,316,10,0,0,28,28,0,28,3,3,1000000,989414,990473,50000,150000,3,1
20:46:28.638000,0,61809,320,4,0,0,28,28,0,28,-1,-1,-1,990473,990473,50000,150000,0,0
20:46:28.638000,0,49395,320,43,0,0,28,28,0,28,3,3,1000000,998434,998591,50000,150000,3,1
20:46:28.657786,0,61809,321,5,0,0,28,28,0,28,-1,-1,-1,990473,990473,50000,150000,0,0
20:46:28.685490,0,61809,324,8,0,0,28,28,0,28,-1,-1,-1,990473,990473,50000,150000,0,0
20:46:28.713764,0,61809,326,10,0,0,28,28,0,28,4,4,1000000,990473,991426,50000,150000,2,1
20:46:28.742226,0,61809,329,3,0,0,28,28,0,28,-1,-1,-1,991426,991426,50000,150000,0,0
20:46:28.770314,0,61809,331,5,0,0,28,28,0,28,-1,-1,-1,991426,991426,50000,150000,0,0
20:46:28.798480,0,61809,334,8,0,0,28,28,0,28,-1,-1,-1,991426,991426,50000,150000,0,0
20:46:28.855682,0,61809,339,13,0,0,28,28,0,28,4,4,1000000,991426,992283,50000,150000,2,1
20:46:28.883189,0,61809,341,2,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:46:28.911425,0,61809,344,5,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:46:28.961194,0,61809,346,7,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:46:29.241685,0,49395,370,50,0,0,28,28,0,28,1,1,1000000,998591,998732,50000,150000,3,1
20:46:29.298973,0,49395,375,5,0,0,28,28,0,28,-1,-1,-1,998732,998732,50000,150000,0,0
20:46:29.361242,0,49395,381,11,0,0,28,28,0,28,2,2,1000000,998732,998858,50000,150000,3,1
20:46:29.389989,0,49395,383,2,0,0,28,28,0,28,-1,-1,-1,998858,998858,50000,150000,0,0
20:46:29.447809,0,49395,388,7,0,0,28,28,0,28,-1,-1,-1,998858,998858,50000,150000,0,0
20:46:29.476207,0,49395,391,10,0,0,28,28,0,28,3,3,1000000,998858,998973,50000,150000,3,1
20:46:29.582976,0,49395,396,5,0,0,28,28,0,28,-1,-1,-1,998973,998973,50000,150000,0,0
20:46:29.646812,0,49395,401,10,0,0,28,28,0,28,2,2,1000000,998973,999075,50000,150000,3,1
20:46:29.678279,0,49395,404,3,0,0,28,28,0,28,-1,-1,-1,999075,999075,50000,150000,0,0
20:46:29.709982,0,49395,406,5,0,0,28,28,0,28,-1,-1,-1,999075,999075,50000,150000,0,0
20:46:29.738637,0,49395,409,8,0,0,28,28,0,28,-1,-1,-1,999075,999075,50000,150000,0,0
20:46:29.757146,0,49395,410,9,0,0,28,28,0,28,-1,-1,-1,999075,999075,50000,150000,0,0
20:46:29.862588,0,61809,420,81,0,0,28,28,0,28,4,4,1000000,992283,993055,50000,150000,2,1
20:46:29.862589,0,49395,420,19,0,0,28,28,0,28,5,4,800000,999075,979168,50000,150000,2,1
20:46:30.008826,0,61809,432,12,0,0,28,28,0,28,1,1,1000000,993055,993749,50000,150000,3,1
20:46:30.066562,0,61809,437,5,0,0,28,28,0,28,-1,-1,-1,993749,993749,50000,150000,0,0
20:46:30.128548,0,61809,443,11,0,0,28,28,0,28,2,2,1000000,993749,994374,50000,150000,3,1
20:46:30.156933,0,61809,445,2,0,0,28,28,0,28,-1,-1,-1,994374,994374,50000,150000,0,0
20:46:30.214154,0,61809,450,7,0,0,28,28,0,28,-1,-1,-1,994374,994374,50000,150000,0,0
20:46:30.241989,0,61809,453,10,0,0,28,28,0,28,3,3,1000000,994374,994937,50000,150000,3,1
20:46:30.301133,0,61809,458,5,0,0,28,28,0,28,-1,-1,-1,994937,994937,50000,150000,0,0
20:46:30.362226,0,61809,463,10,0,0,28,28,0,28,2,2,1000000,994937,995443,50000,150000,3,1
20:46:30.390668,0,61809,466,3,0,0,28,28,0,28,-1,-1,-1,995443,995443,50000,150000,0,0
20:46:30.419382,0,61809,468,5,0,0,28,28,0,28,-1,-1,-1,995443,995443,50000,150000,0,0
20:46:30.447877,0,61809,471,8,0,0,28,28,0,28,-1,-1,-1,995443,995443,50000,150000,0,0
20:46:30.466697,0,61809,472,9,0,0,28,28,0,28,-1,-1,-1,995443,995443,50000,150000,0,0
20:46:30.718576,0,49395,486,66,0,0,28,28,0,28,1,1,1000000,979168,981251,50000,150000,3,1
20:46:30.776962,0,49395,491,5,0,0,28,28,0,28,-1,-1,-1,981251,981251,50000,150000,0,0
20:46:30.838951,0,49395,497,11,0,0,28,28,0,28,2,2,1000000,981251,983126,50000,150000,3,1
20:46:30.867819,0,49395,499,2,0,0,28,28,0,28,-1,-1,-1,983126,983126,50000,150000,0,0
20:46:30.927391,0,49395,504,7,0,0,28,28,0,28,-1,-1,-1,983126,983126,50000,150000,0,0
20:46:30.956023,0,49395,507,10,0,0,28,28,0,28,3,2,666666,983126,951480,50000,150000,3,1
20:46:30.985636,0,49395,509,2,0,0,28,28,0,28,-1,-1,-1,951480,951480,50000,150000,0,0
20:46:31.044453,0,49395,514,7,0,0,28,28,0,28,-1,-1,-1,951480,951480,50000,150000,0,0
20:46:31.073029,0,49395,517,10,0,0,28,28,0,28,3,3,1000000,951480,956332,50000,150000,3,1
20:46:31.105899,0,61809,520,57,0,0,28,28,0,28,5,5,1000000,995443,995899,50000,150000,2,1
20:46:31.105900,0,49395,520,3,0,0,28,28,0,28,-1,-1,-1,956332,956332,50000,150000,0,0
20:46:31.132449,0,49395,522,5,0,0,28,28,0,28,-1,-1,-1,956332,956332,50000,150000,0,0
20:46:31.161193,0,49395,524,7,0,0,28,28,0,28,-1,-1,-1,956332,956332,50000,150000,0,0
20:46:31.179998,0,49395,526,9,0,0,28,28,0,28,-1,-1,-1,956332,956332,50000,150000,0,0
20:46:31.446531,0,61809,548,28,0,0,28,28,0,28,1,1,1000000,995899,996309,50000,150000,3,1
20:46:31.475906,0,61809,551,3,0,0,28,28,0,28,-1,-1,-1,996309,996309,50000,150000,0,0
20:46:31.583875,0,61809,556,8,0,0,28,28,0,28,-1,-1,-1,996309,996309,50000,150000,0,0
20:46:31.658201,0,61809,558,10,0,0,28,28,0,28,3,3,1000000,996309,996678,50000,150000,3,1
20:46:31.716709,0,61809,563,5,0,0,28,28,0,28,-1,-1,-1,996678,996678,50000,150000,0,0
20:46:31.744825,0,61809,566,8,0,0,28,28,0,28,-1,-1,-1,996678,996678,50000,150000,0,0
20:46:31.773272,0,61809,568,10,0,0,28,28,0,28,3,3,1000000,996678,997010,50000,150000,3,1
20:46:31.802040,0,61809,571,3,0,0,28,28,0,28,-1,-1,-1,997010,997010,50000,150000,0,0
20:46:31.830537,0,61809,573,5,0,0,28,28,0,28,-1,-1,-1,997010,997010,50000,150000,0,0
20:46:31.859382,0,61809,576,8,0,0,28,28,0,28,-1,-1,-1,997010,997010,50000,150000,0,0
20:46:31.918122,0,61809,581,13,0,0,28,28,0,28,4,4,1000000,997010,997309,50000,150000,2,1
20:46:31.947043,0,61809,583,2,0,0,28,28,0,28,-1,-1,-1,997309,997309,50000,150000,0,0
20:46:31.975557,0,61809,586,5,0,0,28,28,0,28,-1,-1,-1,997309,997309,50000,150000,0,0
20:46:31.999663,0,61809,588,7,0,0,28,28,0,28,-1,-1,-1,997309,997309,50000,150000,0,0
20:46:32.263856,0,49395,611,94,0,0,28,28,0,28,5,5,1000000,956332,960698,50000,150000,2,1
20:46:32.322475,0,49395,616,5,0,0,28,28,0,28,-1,-1,-1,960698,960698,50000,150000,0,0
20:46:32.365692,0,61809,620,39,0,0,28,28,0,28,4,4,1000000,997309,997578,50000,150000,2,1
20:46:32.365693,0,49395,620,9,0,0,28,28,0,28,-1,-1,-1,960698,960698,50000,150000,0,0
20:46:32.386354,0,49395,621,10,0,0,28,28,0,28,3,3,1000000,960698,964629,50000,150000,3,1
20:46:32.444543,0,49395,626,5,0,0,28,28,0,28,-1,-1,-1,964629,964629,50000,150000,0,0
20:46:32.473147,0,49395,629,8,0,0,28,28,0,28,-1,-1,-1,964629,964629,50000,150000,0,0
20:46:32.585342,0,49395,634,13,0,0,28,28,0,28,3,3,1000000,964629,968166,50000,150000,3,1
20:46:32.691702,0,49395,639,5,0,0,28,28,0,28,-1,-1,-1,968166,968166,50000,150000,0,0
20:46:32.754635,0,49395,644,10,0,0,28,28,0,28,2,2,1000000,968166,971349,50000,150000,3,1
20:46:32.812718,0,49395,649,5,0,0,28,28,0,28,-1,-1,-1,971349,971349,50000,150000,0,0
20:46:32.832517,0,49395,651,7,0,0,28,28,0,28,-1,-1,-1,971349,971349,50000,150000,0,0
20:46:32.986183,0,61809,664,44,0,0,28,28,0,28,1,1,1000000,997578,997820,50000,150000,3,1
