time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:21.112153,723,19,61809,94,12,2,8,15112
20:46:21.116713,724,7,61809,106,0,2,8,3752
20:46:21.117585,724,8,61809,106,0,2,8,17424
20:46:21.117989,724,9,61809,106,0,2,8,17424
20:46:21.122381,724,17,61809,106,0,2,8,3752
20:46:21.123269,724,18,61809,106,0,2,8,17424
20:46:21.123553,724,19,61809,106,0,2,8,17424
20:46:21.128105,725,7,61809,106,0,2,8,3752
20:46:21.128907,725,8,61809,106,0,2,8,17424
20:46:21.129380,725,9,61809,106,0,2,8,17424
20:46:21.134222,725,17,61809,106,0,2,8,3752
20:46:21.134766,725,18,61809,106,0,2,8,17424
20:46:21.135368,725,19,61809,94,12,2,8,15112
20:46:21.139803,726,7,61809,106,0,2,8,3752
20:46:21.140703,726,8,61809,106,0,2,8,17424
20:46:21.141225,726,9,61809,106,0,2,8,17424
20:46:21.145660,726,17,61809,106,0,2,8,3752
20:46:21.146451,726,18,61809,106,0,2,8,17424
20:46:21.147015,726,19,61809,106,0,2,8,17424
20:46:21.151187,727,7,61809,106,0,2,8,3752
20:46:21.151918,727,8,61809,106,0,2,8,17424
20:46:21.152464,727,9,61809,106,0,2,8,17424
20:46:21.157206,727,17,61809,106,0,2,8,3752
20:46:21.157977,727,18,61809,106,0,2,8,17424
20:46:21.158559,727,19,61809,94,12,2,8,15112
20:46:21.162781,728,7,61809,106,0,2,8,3752
20:46:21.163497,728,8,61809,106,0,2,8,15624
20:46:21.164428,728,9,61809,106,0,2,8,15624
20:46:21.168544,728,17,61809,106,0,2,8,3752
20:46:21.169199,728,18,61809,106,0,2,8,17424
20:46:21.169798,728,19,61809,106,0,2,8,17424
20:46:21.174338,729,7,61809,106,0,2,8,3752
20:46:21.175139,729,8,61809,106,0,2,8,17424
20:46:21.175631,729,9,61809,106,0,2,8,17424
20:46:21.180127,729,17,61809,106,0,2,8,3752
20:46:21.180697,729,18,61809,106,0,2,8,17424
20:46:21.181493,729,19,61809,94,12,2,8,15112
20:46:21.186267,730,7,61809,106,0,2,8,3752
20:46:21.186561,730,8,49395,5,0,2,8,808
20:46:21.186562,730,8,61809,101,5,2,8,16392
20:46:21.187026,730,9,61809,106,0,2,8,17424
20:46:21.191489,730,17,61809,106,0,2,8,3752
20:46:21.192257,730,18,61809,106,0,2,8,17424
20:46:21.192906,730,19,61809,106,0,2,8,17424
20:46:21.197624,731,7,61809,106,0,2,8,3752
20:46:21.198112,731,8,61809,106,0,2,8,17424
20:46:21.198414,731,9,61809,106,0,2,8,17424
20:46:21.202902,731,17,61809,106,0,2,8,3752
20:46:21.203618,731,18,61809,106,0,2,8,17424
20:46:21.204220,731,19,61809,94,12,2,8,15112
20:46:21.208680,732,7,61809,106,0,2,8,3752
20:46:21.209523,732,8,61809,106,0,2,8,17424
20:46:21.209923,732,9,61809,106,0,2,8,17424
20:46:21.214272,732,17,61809,106,0,2,8,3752
20:46:21.214988,732,18,61809,106,0,2,8,17424
20:46:21.215495,732,19,61809,106,0,2,8,17424
20:46:21.220325,733,7,61809,106,0,2,8,3752
20:46:21.220699,733,8,61809,106,0,2,8,17424
20:46:21.221518,733,9,61809,106,0,2,8,17424
20:46:21.225576,733,17,61809,106,0,2,8,3752
20:46:21.226325,733,18,61809,106,0,2,8,17424
20:46:21.227142,733,19,61809,94,12,2,8,15112
20:46:21.231351,734,7,61809,106,0,2,8,3752
20:46:21.232252,734,8,61809,106,0,2,8,17424
20:46:21.232589,734,9,61809,106,0,2,8,17424
20:46:21.237209,734,17,61809,106,0,2,8,3752
20:46:21.237837,734,18,61809,106,0,2,8,17424
20:46:21.238379,734,19,61809,106,0,2,8,17424
20:46:21.242786,735,7,61809,106,0,2,8,3752
20:46:21.243419,735,8,61809,106,0,2,8,17424
20:46:21.243933,735,9,61809,106,0,2,8,17424
20:46:21.248433,735,17,61809,106,0,2,8,3752
20:46:21.249303,735,18,61809,106,0,2,8,17424
20:46:21.250154,735,19,61809,94,12,2,8,15112
20:46:21.254215,736,7,61809,106,0,2,8,3752
20:46:21.255008,736,8,61809,106,0,2,8,15624
20:46:21.255646,736,9,61809,106,0,2,8,15624
20:46:21.260028,736,17,61809,106,0,2,8,3752
20:46:21.260646,736,18,61809,106,0,2,8,17424
20:46:21.261374,736,19,61809,106,0,2,8,17424
20:46:21.265728,737,7,61809,106,0,2,8,3752
20:46:21.266496,737,8,61809,106,0,2,8,17424
20:46:21.266996,737,9,61809,106,0,2,8,17424
20:46:21.271605,737,17,61809,106,0,2,8,3752
20:46:21.272144,737,18,61809,106,0,2,8,17424
20:46:21.272726,737,19,61809,94,12,2,8,15112
20:46:21.277155,738,7,61809,106,0,2,8,3752
20:46:21.277863,738,8,61809,106,0,2,8,17424
20:46:21.278369,738,9,61809,106,0,2,8,17424
20:46:21.282838,738,17,61809,106,0,2,8,3752
20:46:21.283461,738,18,61809,106,0,2,8,17424
20:46:21.284107,738,19,61809,106,0,2,8,17424
20:46:21.288511,739,7,61809,106,0,2,8,3752
20:46:21.289199,739,8,61809,106,0,2,8,17424
20:46:21.289740,739,9,61809,106,0,2,8,17424
20:46:21.294469,739,17,61809,106,0,2,8,3752
20:46:21.295252,739,18,61809,106,0,2,8,17424
20:46:21.296055,739,19,61809,94,12,2,8,15112
20:46:21.300058,740,7,61809,106,0,2,8,3752
20:46:21.300791,740,8,49395,5,0,2,8,808
20:46:21.300791,740,8,61809,101,5,2,8,16392
20:46:21.301292,740,9,61809,106,0,2,8,17424
20:46:21.305777,740,17,61809,106,0,2,8,3752
20:46:21.306412,740,18,61809,106,0,2,8,17424
20:46:21.307142,740,19,61809,106,0,2,8,17424
20:46:21.311244,741,7,61809,106,0,2,8,3752
20:46:21.312104,741,8,61809,106,0,2,8,17424
20:46:21.312495,741,9,61809,106,0,2,8,17424
20:46:21.317247,741,17,61809,106,0,2,8,3752
20:46:21.317816,741,18,61809,106,0,2,8,17424
20:46:21.318916,741,19,61809,94,12,2,8,15112
20:46:21.322798,742,7,61809,106,0,2,8,3752
20:46:21.323601,742,8,61809,106,0,2,8,17424
20:46:21.324055,742,9,61809,106,0,2,8,17424
20:46:21.328486,742,17,61809,106,0,2,8,3752
20:46:21.329192,742,18,61809,106,0,2,8,17424
20:46:21.329706,742,19,61809,106,0,2,8,17424
20:46:21.334043,743,7,61809,106,0,2,8,3752
20:46:21.334886,743,8,61809,106,0,2,8,17424
20:46:21.335427,743,9,61809,106,0,2,8,17424
20:46:21.339759,743,17,61809,106,0,2,8,3752
20:46:21.340680,743,18,61809,106,0,2,8,17424
20:46:21.341413,743,19,61809,94,12,2,8,15112
20:46:21.345843,744,7,61809,106,0,2,8,3752
20:46:21.346545,744,8,61809,106,0,2,8,15624
20:46:21.347409,744,9,61809,106,0,2,8,15624
20:46:21.351428,744,17,61809,106,0,2,8,3752
20:46:21.352116,744,18,61809,106,0,2,8,17424
20:46:21.352452,744,19,61809,106,0,2,8,17424
20:46:21.356967,745,7,61809,106,0,2,8,3752
20:46:21.357575,745,8,61809,106,0,2,8,17424
20:46:21.358136,745,9,61809,106,0,2,8,17424
20:46:21.362989,745,17,61809,106,0,2,8,3752
20:46:21.363695,745,18,61809,106,0,2,8,17424
20:46:21.364275,745,19,61809,94,12,2,8,15112
20:46:21.368434,746,7,61809,106,0,2,8,3752
20:46:21.369071,746,8,61809,106,0,2,8,17424
20:46:21.369643,746,9,61809,106,0,2,8,17424
20:46:21.374057,746,17,61809,106,0,2,8,3752
20:46:21.374877,746,18,61809,106,0,2,8,17424
20:46:21.375411,746,19,61809,106,0,2,8,17424
20:46:21.380031,747,7,61809,106,0,2,8,3752
20:46:21.380800,747,8,61809,106,0,2,8,17424
20:46:21.381198,747,9,61809,106,0,2,8,17424
20:46:21.385448,747,17,61809,106,0,2,8,3752
20:46:21.386114,747,18,61809,106,0,2,8,17424
20:46:21.386827,747,19,61809,94,12,2,8,15112
20:46:21.391265,748,7,61809,106,0,2,8,3752
20:46:21.391976,748,8,61809,106,0,2,8,17424
20:46:21.392475,748,9,61809,106,0,2,8,17424
20:46:21.396755,748,17,61809,106,0,2,8,3752
20:46:21.397432,748,18,61809,106,0,2,8,17424
20:46:21.397969,748,19,61809,106,0,2,8,17424
20:46:21.402679,749,7,61809,106,0,2,8,3752
20:46:21.403296,749,8,61809,106,0,2,8,17424
20:46:21.404318,749,9,61809,106,0,2,8,17424
20:46:21.408199,749,17,61809,106,0,2,8,3752
20:46:21.409040,749,18,61809,106,0,2,8,17424
20:46:21.409783,749,19,61809,94,12,2,8,15112
20:46:21.414359,750,7,61809,106,0,2,8,3752
20:46:21.415408,750,8,49395,5,0,2,8,808
20:46:21.415409,750,8,61809,101,5,2,8,16392
20:46:21.415729,750,9,61809,106,0,2,8,17424
20:46:21.419949,750,17,61809,106,0,2,8,3752
20:46:21.420665,750,18,61809,106,0,2,8,17424
20:46:21.421205,750,19,61809,106,0,2,8,17424
20:46:21.425870,751,7,61809,106,0,2,8,3752
20:46:21.426578,751,8,61809,106,0,2,8,17424
20:46:21.427074,751,9,61809,106,0,2,8,17424
20:46:21.431365,751,17,61809,106,0,2,8,3752
20:46:21.432161,751,18,61809,106,0,2,8,17424
20:46:21.432851,751,19,61809,94,12,2,8,15112
20:46:21.437214,752,7,61809,106,0,2,8,3752
20:46:21.438207,752,8,61809,106,0,2,8,15624
20:46:21.438760,752,9,61809,106,0,2,8,15624
20:46:21.442851,752,17,61809,106,0,2,8,3752
20:46:21.443573,752,18,61809,106,0,2,8,17424
20:46:21.444094,752,19,61809,106,0,2,8,17424
20:46:21.448748,753,7,61809,106,0,2,8,3752
20:46:21.449523,753,8,61809,106,0,2,8,17424
20:46:21.450065,753,9,61809,106,0,2,8,17424
20:46:21.454509,753,17,61809,106,0,2,8,3752
20:46:21.455200,753,18,61809,106,0,2,8,17424
20:46:21.455946,753,19,61809,94,12,2,8,15112
20:46:21.460662,754,7,61809,106,0,2,8,3752
20:46:21.461201,754,8,61809,106,0,2,8,17424
20:46:21.461728,754,9,61809,106,0,2,8,17424
20:46:21.466141,754,17,61809,106,0,2,8,3752
20:46:21.466927,754,18,61809,106,0,2,8,17424
20:46:21.467506,754,19,61809,106,0,2,8,17424
20:46:21.472099,755,7,61809,106,0,2,8,3752
20:46:21.472654,755,8,61809,106,0,2,8,17424
20:46:21.473338,755,9,61809,106,0,2,8,17424
20:46:21.477834,755,17,61809,106,0,2,8,3752
20:46:21.478745,755,18,61809,106,0,2,8,17424
20:46:21.479415,755,19,61809,94,12,2,8,15112
20:46:21.483954,756,7,61809,106,0,2,8,3752
20:46:21.484623,756,8,61809,106,0,2,8,17424
20:46:21.485272,756,9,61809,106,0,2,8,17424
20:46:21.490006,756,17,61809,106,0,2,8,3752
20:46:21.490495,756,18,61809,106,0,2,8,17424
20:46:21.491040,756,19,61809,106,0,2,8,17424
20:46:21.495697,757,7,61809,106,0,2,8,3752
20:46:21.496592,757,8,61809,106,0,2,8,17424
20:46:21.497136,757,9,61809,106,0,2,8,17424
20:46:21.501681,757,17,61809,106,0,2,8,3752
20:46:21.502412,757,18,61809,106,0,2,8,17424
20:46:21.503073,757,19,61809,94,12,2,8,15112
20:46:21.507678,758,7,61809,106,0,2,8,3752
20:46:21.508600,758,8,61809,106,0,2,8,17424
20:46:21.509118,758,9,61809,106,0,2,8,17424
20:46:21.513873,758,17,61809,106,0,2,8,3752
20:46:21.514669,758,18,61809,106,0,2,8,17424
20:46:21.515259,758,19,61809,106,0,2,8,17424
20:46:21.520491,759,7,61809,106,0,2,8,3752
20:46:21.521041,759,8,61809,106,0,2,8,17424
20:46:21.521575,759,9,61809,106,0,2,8,17424
20:46:21.526398,759,17,61809,106,0,2,8,3752
20:46:21.527092,759,18,61809,106,0,2,8,17424
20:46:21.527936,759,19,61809,94,12,2,8,15112
20:46:21.532654,760,7,61809,106,0,2,8,3752
20:46:21.533330,760,8,49395,5,0,2,8,736
20:46:21.533330,760,8,61809,15,5,2,8,2216
20:46:21.662475,770,8,61809,5,0,2,8,808
20:46:21.662476,770,8,49395,5,5,2,8,808
20:46:21.779973,780,8,61809,5,0,2,8,808
20:46:21.779973,780,8,49395,5,5,2,8,808
20:46:21.791271,781,7,49395,106,0,2,8,3752
20:46:21.792066,781,8,49395,106,0,2,8,17424
20:46:21.792571,781,9,49395,106,0,2,8,17424
20:46:21.797060,781,17,49395,106,0,2,8,3752
20:46:21.797914,781,18,49395,106,0,2,8,17424
20:46:21.798516,781,19,49395,94,12,2,8,15112
20:46:21.803240,782,7,49395,106,0,2,8,3752
20:46:21.803850,782,8,49395,106,0,2,8,17424
20:46:21.804365,782,9,49395,106,0,2,8,17424
20:46:21.808908,782,17,49395,106,0,2,8,3752
20:46:21.809513,782,18,49395,106,0,2,8,17424
20:46:21.810127,782,19,49395,106,0,2,8,17424
20:46:21.814840,783,7,49395,106,0,2,8,3752
20:46:21.815606,783,8,49395,106,0,2,8,17424
20:46:21.816222,783,9,49395,106,0,2,8,17424
20:46:21.820696,783,17,49395,106,0,2,8,3752
20:46:21.821272,783,18,49395,106,0,2,8,17424
20:46:21.822120,783,19,49395,94,12,2,8,15112
20:46:21.826845,784,7,49395,106,0,2,8,3752
20:46:21.827283,784,8,49395,106,0,2,8,15624
20:46:21.827895,784,9,49395,106,0,2,8,15624
20:46:21.832866,784,17,49395,106,0,2,8,3752
20:46:21.833211,784,18,49395,106,0,2,8,17424
20:46:21.833960,784,19,49395,106,0,2,8,17424
20:46:21.838434,785,7,49395,106,0,2,8,3752
20:46:21.839576,785,8,49395,106,0,2,8,17424
20:46:21.839786,785,9,49395,106,0,2,8,17424
20:46:21.844613,785,17,49395,106,0,2,8,3752
20:46:21.845637,785,18,49395,106,0,2,8,17424
20:46:21.846103,785,19,49395,94,12,2,8,15112
20:46:21.850122,786,7,49395,106,0,2,8,3752
20:46:21.850809,786,8,49395,106,0,2,8,17424
20:46:21.851423,786,9,49395,106,0,2,8,17424
20:46:21.856368,786,17,49395,106,0,2,8,3752
20:46:21.856936,786,18,49395,106,0,2,8,17424
20:46:21.857520,786,19,49395,106,0,2,8,17424
20:46:21.862018,787,7,49395,106,0,2,8,3752
20:46:21.862690,787,8,49395,106,0,2,8,17424
20:46:21.863306,787,9,49395,106,0,2,8,17424
20:46:21.867809,787,17,49395,106,0,2,8,3752
20:46:21.868696,787,18,49395,106,0,2,8,17424
20:46:21.869400,787,19,49395,94,12,2,8,15112
20:46:21.873689,788,7,49395,106,0,2,8,3752
20:46:21.874607,788,8,49395,106,0,2,8,17424
20:46:21.874925,788,9,49395,106,0,2,8,17424
20:46:21.879431,788,17,49395,106,0,2,8,3752
20:46:21.880321,788,18,49395,106,0,2,8,17424
20:46:21.880863,788,19,49395,106,0,2,8,17424
20:46:21.885725,789,7,49395,106,0,2,8,3752
20:46:21.886175,789,8,49395,106,0,2,8,17424
20:46:21.886876,789,9,49395,106,0,2,8,17424
20:46:21.891182,789,17,49395,106,0,2,8,3752
20:46:21.891769,789,18,49395,106,0,2,8,17424
20:46:21.892469,789,19,49395,94,12,2,8,15112
20:46:21.896893,790,7,49395,106,0,2,8,3752
20:46:21.897696,790,8,61809,5,0,2,8,808
20:46:21.897696,790,8,49395,101,5,2,8,16392
20:46:21.898190,790,9,49395,106,0,2,8,17424
20:46:21.902891,790,17,49395,106,0,2,8,3752
20:46:21.903491,790,18,49395,106,0,2,8,17424
20:46:21.904061,790,19,49395,106,0,2,8,17424
20:46:21.908528,791,7,49395,106,0,2,8,3752
20:46:21.909181,791,8,49395,106,0,2,8,17424
20:46:21.909781,791,9,49395,106,0,2,8,17424
20:46:21.914241,791,17,49395,106,0,2,8,3752
20:46:21.915037,791,18,49395,106,0,2,8,17424
20:46:21.915775,791,19,49395,94,12,2,8,15112
20:46:21.920033,792,7,49395,106,0,2,8,3752
20:46:21.920777,792,8,49395,106,0,2,8,15624
20:46:21.921517,792,9,49395,106,0,2,8,15624
20:46:21.926118,792,17,49395,106,0,2,8,3752
20:46:21.926610,792,18,49395,106,0,2,8,17424
20:46:21.927492,792,19,49395,106,0,2,8,17424
20:46:21.931769,793,7,49395,106,0,2,8,3752
20:46:21.932623,793,8,49395,106,0,2,8,17424
20:46:21.933140,793,9,49395,106,0,2,8,17424
20:46:21.938103,793,17,49395,106,0,2,8,3752
20:46:21.938953,793,18,49395,106,0,2,8,17424
20:46:21.939401,793,19,49395,94,12,2,8,15112
20:46:21.943639,794,7,49395,106,0,2,8,3752
20:46:21.944187,794,8,49395,106,0,2,8,17424
20:46:21.944770,794,9,49395,106,0,2,8,17424
20:46:21.957017,794,17,49395,106,0,2,8,3752
20:46:21.957836,794,18,49395,106,0,2,8,17424
20:46:21.958165,794,19,49395,106,0,2,8,17424
20:46:21.962913,795,7,49395,106,0,2,8,3752
20:46:21.963365,795,8,49395,106,0,2,8,17424
20:46:21.963948,795,9,49395,106,0,2,8,17424
20:46:21.968462,795,17,49395,106,0,2,8,3752
20:46:21.969276,795,18,49395,106,0,2,8,17424
20:46:21.970240,795,19,49395,94,12,2,8,15112
20:46:21.974276,796,7,49395,106,0,2,8,3752
20:46:21.975076,796,8,49395,106,0,2,8,17424
20:46:21.975516,796,9,49395,106,0,2,8,17424
20:46:21.980276,796,17,49395,106,0,2,8,3752
20:46:21.980918,796,18,49395,106,0,2,8,17424
20:46:21.981589,796,19,49395,106,0,2,8,17424
20:46:21.986220,797,7,49395,106,0,2,8,3752
20:46:21.986871,797,8,49395,106,0,2,8,17424
20:46:21.987469,797,9,49395,106,0,2,8,17424
20:46:21.992001,797,17,49395,106,0,2,8,3752
20:46:21.992665,797,18,49395,106,0,2,8,17424
20:46:21.993390,797,19,49395,94,12,2,8,15112
20:46:21.997958,798,7,49395,106,0,2,8,3752
20:46:21.998584,798,8,49395,106,0,2,8,17424
20:46:21.999128,798,9,49395,106,0,2,8,17424
20:46:22.003694,798,17,49395,106,0,2,8,3752
20:46:22.004372,798,18,49395,106,0,2,8,17424
20:46:22.004944,798,19,49395,106,0,2,8,17424
20:46:22.009620,799,7,49395,106,0,2,8,3752
20:46:22.010268,799,8,49395,106,0,2,8,17424
20:46:22.010961,799,9,49395,106,0,2,8,17424
20:46:22.015464,799,17,49395,106,0,2,8,3752
20:46:22.016113,799,18,49395,106,0,2,8,17424
20:46:22.016838,799,19,49395,94,12,2,8,15112
20:46:22.021693,800,7,49395,106,0,2,8,3752
20:46:22.022286,800,8,61809,5,0,2,8,736
20:46:22.022286,800,8,49395,101,5,2,8,14856
20:46:22.022996,800,9,49395,106,0,2,8,15624
20:46:22.027285,800,17,49395,106,0,2,8,3752
20:46:22.027948,800,18,49395,106,0,2,8,17424
20:46:22.028496,800,19,49395,106,0,2,8,17424
20:46:22.033096,801,7,49395,106,0,2,8,3752
20:46:22.033880,801,8,49395,106,0,2,8,17424
20:46:22.034467,801,9,49395,106,0,2,8,17424
20:46:22.039095,801,17,49395,106,0,2,8,3752
20:46:22.039718,801,18,49395,106,0,2,8,17424
20:46:22.040308,801,19,49395,94,12,2,8,15112
20:46:22.044949,802,7,49395,106,0,2,8,3752
20:46:22.045607,802,8,49395,106,0,2,8,17424
20:46:22.046186,802,9,49395,106,0,2,8,17424
20:46:22.050737,802,17,49395,106,0,2,8,3752
20:46:22.051350,802,18,49395,106,0,2,8,17424
20:46:22.051936,802,19,49395,106,0,2,8,17424
20:46:22.056596,803,7,49395,106,0,2,8,3752
20:46:22.057248,803,8,49395,106,0,2,8,17424
20:46:22.057847,803,9,49395,106,0,2,8,17424
20:46:22.062713,803,17,49395,106,0,2,8,3752
20:46:22.063225,803,18,49395,106,0,2,8,17424
20:46:22.063969,803,19,49395,94,12,2,8,15112
20:46:22.068391,804,7,49395,106,0,2,8,3752
20:46:22.069067,804,8,49395,106,0,2,8,17424
20:46:22.069641,804,9,49395,106,0,2,8,17424
20:46:22.074419,804,17,49395,106,0,2,8,3752
20:46:22.075027,804,18,49395,106,0,2,8,17424
20:46:22.075576,804,19,49395,106,0,2,8,17424
20:46:22.080439,805,7,49395,106,0,2,8,3752
20:46:22.080928,805,8,49395,106,0,2,8,17424
20:46:22.081516,805,9,49395,106,0,2,8,17424
20:46:22.086127,805,17,49395,106,0,2,8,3752
20:46:22.086781,805,18,49395,106,0,2,8,17424
20:46:22.087756,805,19,49395,94,12,2,8,15112
20:46:22.092064,806,7,49395,106,0,2,8,3752
20:46:22.093003,806,8,49395,106,0,2,8,17424
20:46:22.093492,806,9,49395,106,0,2,8,17424
20:46:22.097798,806,17,49395,106,0,2,8,3752
20:46:22.098462,806,18,49395,106,0,2,8,17424
20:46:22.099049,806,19,49395,106,0,2,8,17424
20:46:22.103647,807,7,49395,106,0,2,8,3752
20:46:22.104413,807,8,49395,106,0,2,8,17424
20:46:22.105046,807,9,49395,106,0,2,8,17424
20:46:22.109509,807,17,49395,106,0,2,8,3752
20:46:22.110167,807,18,49395,106,0,2,8,17424
20:46:22.110883,807,19,49395,94,12,2,8,15112
20:46:22.115392,808,7,49395,106,0,2,8,3752
20:46:22.116336,808,8,49395,106,0,2,8,15624
20:46:22.116839,808,9,49395,106,0,2,8,15624
20:46:22.121431,808,17,49395,106,0,2,8,3752
20:46:22.122160,808,18,49395,106,0,2,8,17424
20:46:22.122706,808,19,49395,106,0,2,8,17424
20:46:22.127232,809,7,49395,106,0,2,8,3752
20:46:22.127947,809,8,49395,106,0,2,8,17424
20:46:22.128551,809,9,49395,106,0,2,8,17424
20:46:22.133175,809,17,49395,106,0,2,8,3752
20:46:22.133943,809,18,49395,106,0,2,8,17424
20:46:22.134636,809,19,49395,94,12,2,8,15112
20:46:22.139063,810,7,49395,106,0,2,8,3752
20:46:22.139742,810,8,61809,5,0,2,8,808
20:46:22.139742,810,8,49395,101,5,2,8,16392
20:46:22.140308,810,9,49395,106,0,2,8,17424
20:46:22.144867,810,17,49395,106,0,2,8,3752
20:46:22.145637,810,18,49395,106,0,2,8,17424
20:46:22.146090,810,19,49395,106,0,2,8,17424
20:46:22.151217,811,7,49395,106,0,2,8,3752
20:46:22.151433,811,8,49395,106,0,2,8,17424
20:46:22.152250,811,9,49395,106,0,2,8,17424
20:46:22.156599,811,17,49395,106,0,2,8,3752
20:46:22.157261,811,18,49395,106,0,2,8,17424
20:46:22.157981,811,19,49395,94,12,2,8,15112
20:46:22.162407,812,7,49395,106,0,2,8,3752
20:46:22.163152,812,8,49395,106,0,2,8,17424
20:46:22.163724,812,9,49395,106,0,2,8,17424
20:46:22.168221,812,17,49395,106,0,2,8,3752
20:46:22.168933,812,18,49395,106,0,2,8,17424
20:46:22.169503,812,19,49395,106,0,2,8,17424
20:46:22.174182,813,7,49395,106,0,2,8,3752
20:46:22.174694,813,8,49395,106,0,2,8,17424
20:46:22.175247,813,9,49395,106,0,2,8,17424
20:46:22.180061,813,17,49395,106,0,2,8,3752
20:46:22.180532,813,18,49395,106,0,2,8,17424
20:46:22.181541,813,19,49395,94,12,2,8,15112
20:46:22.185559,814,7,49395,106,0,2,8,3752
20:46:22.186533,814,8,49395,106,0,2,8,17424
20:46:22.186828,814,9,49395,106,0,2,8,17424
20:46:22.191612,814,17,49395,106,0,2,8,3752
20:46:22.192439,814,18,49395,106,0,2,8,17424
20:46:22.193001,814,19,49395,106,0,2,8,17424
20:46:22.197553,815,7,49395,106,0,2,8,3752
20:46:22.198247,815,8,49395,106,0,2,8,17424
20:46:22.198788,815,9,49395,106,0,2,8,17424
20:46:22.203293,815,17,49395,106,0,2,8,3752
20:46:22.204083,815,18,49395,106,0,2,8,17424
20:46:22.204689,815,19,49395,94,12,2,8,15112
20:46:22.209116,816,7,49395,106,0,2,8,3752
20:46:22.209802,816,8,49395,106,0,2,8,15624
20:46:22.210367,816,9,49395,106,0,2,8,15624
20:46:22.214954,816,17,49395,106,0,2,8,3752
20:46:22.215676,816,18,49395,106,0,2,8,17424
20:46:22.216188,816,19,49395,106,0,2,8,17424
20:46:22.220889,817,7,49395,106,0,2,8,3752
20:46:22.221773,817,8,49395,106,0,2,8,17424
20:46:22.222043,817,9,49395,106,0,2,8,17424
20:46:22.226728,817,17,49395,106,0,2,8,3752
20:46:22.227332,817,18,49395,106,0,2,8,17424
20:46:22.228045,817,19,49395,94,12,2,8,15112
20:46:22.232502,818,7,49395,106,0,2,8,3752
20:46:22.233241,818,8,49395,106,0,2,8,17424
20:46:22.234060,818,9,49395,106,0,2,8,17424
20:46:22.238549,818,17,49395,106,0,2,8,3752
20:46:22.238929,818,18,49395,106,0,2,8,17424
20:46:22.239428,818,19,49395,106,0,2,8,17424
20:46:22.243974,819,7,49395,106,0,2,8,3752
20:46:22.244664,819,8,49395,106,0,2,8,17424
20:46:22.245435,819,9,49395,106,0,2,8,17424
20:46:22.249756,819,17,49395,106,0,2,8,3752
20:46:22.250646,819,18,49395,106,0,2,8,17424
20:46:22.251124,819,19,49395,94,12,2,8,15112
20:46:22.255707,820,7,49395,106,0,2,8,3752
20:46:22.256602,820,8,61809,5,0,2,8,808
20:46:22.256603,820,8,49395,101,5,2,8,16392
20:46:22.256969,820,9,49395,106,0,2,8,17424
20:46:22.261698,820,17,49395,106,0,2,8,3752
20:46:22.262181,820,18,49395,106,0,2,8,17424
20:46:22.262701,820,19,49395,106,0,2,8,17424
20:46:22.268111,821,7,49395,106,0,2,8,3752
20:46:22.268449,821,8,49395,106,0,2,8,17424
20:46:22.268763,821,9,49395,106,0,2,8,17424
20:46:22.272975,821,17,49395,106,0,2,8,3752
20:46:22.273725,821,18,49395,106,0,2,8,17424
20:46:22.274366,821,19,49395,94,12,2,8,15112
20:46:22.278916,822,7,49395,106,0,2,8,3752
20:46:22.279610,822,8,49395,106,0,2,8,17424
20:46:22.280143,822,9,49395,106,0,2,8,17424
20:46:22.284791,822,17,49395,106,0,2,8,3752
20:46:22.285609,822,18,49395,106,0,2,8,17424
20:46:22.286022,822,19,49395,106,0,2,8,17424
20:46:22.290563,823,7,49395,106,0,2,8,3752
20:46:22.291142,823,8,49395,106,0,2,8,17424
20:46:22.292017,823,9,49395,106,0,2,8,17424
20:46:22.296427,823,17,49395,106,0,2,8,3752
20:46:22.297113,823,18,49395,106,0,2,8,17424
20:46:22.297778,823,19,49395,94,12,2,8,15112
20:46:22.302361,824,7,49395,106,0,2,8,3752
20:46:22.302985,824,8,49395,106,0,2,8,15624
20:46:22.303552,824,9,49395,106,0,2,8,15624
20:46:22.308320,824,17,49395,106,0,2,8,3752
20:46:22.309045,824,18,49395,106,0,2,8,17424
20:46:22.309550,824,19,49395,106,0,2,8,17424
20:46:22.314340,825,7,49395,106,0,2,8,3752
20:46:22.315152,825,8,49395,106,0,2,8,17424
20:46:22.315637,825,9,49395,106,0,2,8,17424
20:46:22.320649,825,17,49395,106,0,2,8,3752
20:46:22.321636,825,18,49395,106,0,2,8,17424
20:46:22.323065,825,19,49395,94,12,2,8,15112
20:46:22.327358,826,7,49395,106,0,2,8,3752
20:46:22.328066,826,8,49395,49,0,2,8,7936
20:46:22.375777,830,8,61809,5,0,2,8,808
20:46:22.445130,836,8,49395,5,0,2,8,808
20:46:22.582322,840,8,61809,5,0,2,8,736
20:46:22.593134,841,7,61809,106,0,2,8,3752
20:46:22.593837,841,8,61809,106,0,2,8,17424
20:46:22.594436,841,9,61809,106,0,2,8,17424
20:46:22.599043,841,17,61809,106,0,2,8,3752
20:46:22.599769,841,18,61809,106,0,2,8,17424
20:46:22.600252,841,19,61809,94,12,2,8,15112
20:46:22.604711,842,7,61809,106,0,2,8,3752
20:46:22.605431,842,8,61809,106,0,2,8,17424
20:46:22.606130,842,9,61809,106,0,2,8,17424
20:46:22.610540,842,17,61809,106,0,2,8,3752
20:46:22.611178,842,18,61809,106,0,2,8,17424
