time,eNB_ID,rnti,rb_id,length
20:45:56.845118,0,49395,1,0
20:45:56.845119,0,49395,4,1
20:45:56.873399,0,49395,1,0
20:45:56.873400,0,49395,4,1
20:45:56.931762,0,49395,1,0
20:45:56.931763,0,49395,4,1
20:45:56.959280,0,49395,1,0
20:45:56.959282,0,49395,4,1
20:45:56.978221,0,49395,1,0
20:45:56.978223,0,49395,4,1
20:45:57.267371,0,61809,1,0
20:45:57.267373,0,61809,4,1
20:45:57.295042,0,61809,1,0
20:45:57.295043,0,61809,4,1
20:45:57.352115,0,61809,1,0
20:45:57.352116,0,61809,4,1
20:45:57.380705,0,61809,1,0
20:45:57.380706,0,61809,4,1
20:45:57.437715,0,61809,1,0
20:45:57.437716,0,61809,4,1
20:45:57.495324,0,61809,1,0
20:45:57.495326,0,61809,4,1
20:45:57.522992,0,61809,1,0
20:45:57.522994,0,61809,4,1
20:45:57.551479,0,61809,1,0
20:45:57.551481,0,61809,4,1
20:45:57.580068,0,61809,1,0
20:45:57.580070,0,61809,4,1
20:45:57.608641,0,61809,1,0
20:45:57.608642,0,61809,4,1
20:45:57.637436,0,61809,1,0
20:45:57.637438,0,61809,4,1
20:45:57.696262,0,61809,1,0
20:45:57.696263,0,61809,4,1
20:45:57.719318,0,61809,1,0
20:45:57.719320,0,61809,4,1
20:45:58.106636,0,49395,1,0
20:45:58.106637,0,49395,4,1
20:45:58.164983,0,49395,1,0
20:45:58.164985,0,49395,4,1
20:45:58.227657,0,49395,1,0
20:45:58.227660,0,49395,4,1
20:45:58.256421,0,49395,1,0
20:45:58.256422,0,49395,4,1
20:45:58.314574,0,49395,1,0
20:45:58.314576,0,49395,4,1
20:45:58.373304,0,49395,1,0
20:45:58.373306,0,49395,4,1
20:45:58.400856,0,49395,1,0
20:45:58.400858,0,49395,4,1
20:45:58.429373,0,49395,1,0
20:45:58.429375,0,49395,4,1
20:45:58.458010,0,49395,1,0
20:45:58.458012,0,49395,4,1
20:45:58.515876,0,49395,1,0
20:45:58.515877,0,49395,4,1
20:45:58.544064,0,49395,1,0
20:45:58.544065,0,49395,4,1
20:45:58.562802,0,49395,1,0
20:45:58.562803,0,49395,4,1
20:45:58.739780,0,61809,1,0
20:45:58.739782,0,61809,4,1
20:45:58.797525,0,61809,1,0
20:45:58.797527,0,61809,4,1
20:45:58.860685,0,61809,1,0
20:45:58.860687,0,61809,4,1
20:45:58.918085,0,61809,1,0
20:45:58.918087,0,61809,4,1
20:45:59.006301,0,61809,1,0
20:45:59.006303,0,61809,4,1
20:45:59.034973,0,61809,1,0
20:45:59.034975,0,61809,4,1
20:45:59.093257,0,61809,1,0
20:45:59.093258,0,61809,4,1
20:45:59.121489,0,61809,1,0
20:45:59.121490,0,61809,4,1
20:45:59.179429,0,61809,1,0
20:45:59.179431,0,61809,4,1
20:45:59.207471,0,61809,1,0
20:45:59.207472,0,61809,4,1
20:45:59.225975,0,61809,1,0
20:45:59.225977,0,61809,4,1
20:45:59.587172,0,49395,1,0
20:45:59.587174,0,49395,4,1
20:45:59.647137,0,49395,1,0
20:45:59.647138,0,49395,4,1
20:45:59.718630,0,49395,1,0
20:45:59.718632,0,49395,4,1
20:45:59.792727,0,49395,1,0
20:45:59.792728,0,49395,4,1
20:45:59.821383,0,49395,1,0
20:45:59.821384,0,49395,4,1
20:45:59.880271,0,49395,1,0
20:45:59.880273,0,49395,4,1
20:45:59.908627,0,49395,1,0
20:45:59.908628,0,49395,4,1
20:45:59.966614,0,49395,1,0
20:45:59.966616,0,49395,4,1
20:45:59.994868,0,49395,1,0
20:45:59.994870,0,49395,4,1
20:46:00.052864,0,49395,1,0
20:46:00.052866,0,49395,4,1
20:46:00.112232,0,49395,1,0
20:46:00.112234,0,49395,4,1
20:46:00.134918,0,49395,1,0
20:46:00.134920,0,49395,4,1
20:46:00.198793,0,61809,1,0
20:46:00.198795,0,61809,4,1
20:46:00.256995,0,61809,1,0
20:46:00.256997,0,61809,4,1
20:46:00.319311,0,61809,1,0
20:46:00.319313,0,61809,4,1
20:46:00.347837,0,61809,1,0
20:46:00.347838,0,61809,4,1
20:46:00.376790,0,61809,1,0
20:46:00.376792,0,61809,4,1
20:46:00.405661,0,61809,1,0
20:46:00.405663,0,61809,4,1
20:46:00.434195,0,61809,1,0
20:46:00.434197,0,61809,4,1
20:46:00.462669,0,61809,1,0
20:46:00.462670,0,61809,4,1
20:46:00.491832,0,61809,1,0
20:46:00.491833,0,61809,4,1
20:46:00.525032,0,61809,1,0
20:46:00.525034,0,61809,4,1
20:46:00.557462,0,61809,1,0
20:46:00.557464,0,61809,4,1
20:46:00.586097,0,61809,1,0
20:46:00.586098,0,61809,4,1
20:46:00.614412,0,61809,1,0
20:46:00.614413,0,61809,4,1
20:46:00.642713,0,61809,1,0
20:46:00.642714,0,61809,4,1
20:46:00.660954,0,61809,1,0
20:46:00.660955,0,61809,4,1
20:46:00.943874,0,49395,1,0
20:46:00.943876,0,49395,4,1
20:46:01.001531,0,49395,1,0
20:46:01.001532,0,49395,4,1
20:46:01.028763,0,49395,1,0
20:46:01.028764,0,49395,4,1
20:46:01.057564,0,49395,1,0
20:46:01.057565,0,49395,4,1
20:46:01.086281,0,49395,1,0
20:46:01.086283,0,49395,4,1
20:46:01.115450,0,49395,1,0
20:46:01.115451,0,49395,4,1
20:46:01.173862,0,49395,1,0
20:46:01.173863,0,49395,4,1
20:46:01.201441,0,49395,1,0
20:46:01.201443,0,49395,4,1
20:46:01.230036,0,49395,1,0
20:46:01.230037,0,49395,4,1
20:46:01.258448,0,49395,1,0
20:46:01.258450,0,49395,4,1
20:46:01.316113,0,49395,1,0
20:46:01.316115,0,49395,4,1
20:46:01.344172,0,49395,1,0
20:46:01.344173,0,49395,4,1
20:46:01.372478,0,49395,1,0
20:46:01.372479,0,49395,4,1
20:46:01.395848,0,49395,1,0
20:46:01.395850,0,49395,4,1
20:46:01.700584,0,61809,1,0
20:46:01.700586,0,61809,4,1
20:46:01.808513,0,61809,1,0
20:46:01.808514,0,61809,4,1
20:46:01.917165,0,61809,1,0
20:46:01.917167,0,61809,4,1
20:46:01.975171,0,61809,1,0
20:46:01.975173,0,61809,4,1
20:46:02.001874,0,61809,1,0
20:46:02.001876,0,61809,4,1
20:46:02.030342,0,61809,1,0
20:46:02.030343,0,61809,4,1
20:46:02.087782,0,61809,1,0
20:46:02.087784,0,61809,4,1
20:46:02.115593,0,61809,1,0
20:46:02.115595,0,61809,4,1
20:46:02.144253,0,61809,1,0
20:46:02.144256,0,61809,4,1
20:46:02.173191,0,61809,1,0
20:46:02.173193,0,61809,4,1
20:46:02.233552,0,61809,1,0
20:46:02.233554,0,61809,4,1
20:46:02.257550,0,61809,1,0
20:46:02.257551,0,61809,4,1
20:46:02.486148,0,49395,1,0
20:46:02.486150,0,49395,4,1
20:46:02.544397,0,49395,1,0
20:46:02.544399,0,49395,4,1
20:46:02.606213,0,49395,1,0
20:46:02.606215,0,49395,4,1
20:46:02.634784,0,49395,1,0
20:46:02.634786,0,49395,4,1
20:46:02.692447,0,49395,1,0
20:46:02.692449,0,49395,4,1
20:46:02.720470,0,49395,1,0
20:46:02.720472,0,49395,4,1
20:46:02.748824,0,49395,1,0
20:46:02.748826,0,49395,4,1
20:46:02.806218,0,49395,1,0
20:46:02.806220,0,49395,4,1
20:46:02.834269,0,49395,1,0
20:46:02.834271,0,49395,4,1
20:46:02.891463,0,49395,1,0
20:46:02.891465,0,49395,4,1
20:46:02.918919,0,49395,1,0
20:46:02.918921,0,49395,4,1
20:46:02.936921,0,49395,1,0
20:46:02.936922,0,49395,4,1
20:46:03.259638,0,61809,1,0
20:46:03.259640,0,61809,4,1
20:46:03.317298,0,61809,1,0
20:46:03.317300,0,61809,4,1
20:46:03.379032,0,61809,1,0
20:46:03.379034,0,61809,4,1
20:46:03.436492,0,61809,1,0
20:46:03.436494,0,61809,4,1
20:46:03.497930,0,61809,1,0
20:46:03.497931,0,61809,4,1
20:46:03.526603,0,61809,1,0
20:46:03.526604,0,61809,4,1
20:46:03.555043,0,61809,1,0
20:46:03.555045,0,61809,4,1
20:46:03.583658,0,61809,1,0
20:46:03.583659,0,61809,4,1
20:46:03.612191,0,61809,1,0
20:46:03.612192,0,61809,4,1
20:46:03.640961,0,61809,1,0
20:46:03.640962,0,61809,4,1
20:46:03.669948,0,61809,1,0
20:46:03.669949,0,61809,4,1
20:46:03.698801,0,61809,1,0
20:46:03.698802,0,61809,4,1
20:46:03.717841,0,61809,1,0
20:46:03.717842,0,61809,4,1
20:46:03.972129,0,49395,1,0
20:46:03.972131,0,49395,4,1
20:46:04.030349,0,49395,1,0
20:46:04.030351,0,49395,4,1
20:46:04.092362,0,49395,1,0
20:46:04.092363,0,49395,4,1
20:46:04.150284,0,49395,1,0
20:46:04.150285,0,49395,4,1
20:46:04.176853,0,49395,1,0
20:46:04.176854,0,49395,4,1
20:46:04.204996,0,49395,1,0
20:46:04.204998,0,49395,4,1
20:46:04.233209,0,49395,1,0
20:46:04.233210,0,49395,4,1
20:46:04.261516,0,49395,1,0
20:46:04.261517,0,49395,4,1
20:46:04.289906,0,49395,1,0
20:46:04.289907,0,49395,4,1
20:46:04.318205,0,49395,1,0
20:46:04.318206,0,49395,4,1
20:46:04.346320,0,49395,1,0
20:46:04.346322,0,49395,4,1
20:46:04.374453,0,49395,1,0
20:46:04.374454,0,49395,4,1
20:46:04.402885,0,49395,1,0
20:46:04.402886,0,49395,4,1
20:46:04.421025,0,49395,1,0
20:46:04.421027,0,49395,4,1
20:46:04.720806,0,61809,1,0
20:46:04.720808,0,61809,4,1
20:46:04.778116,0,61809,1,0
20:46:04.778118,0,61809,4,1
20:46:04.843346,0,61809,1,0
20:46:04.843348,0,61809,4,1
20:46:04.879071,0,61809,1,0
20:46:04.879072,0,61809,4,1
20:46:04.967849,0,61809,1,0
20:46:04.967852,0,61809,4,1
20:46:04.995338,0,61809,1,0
20:46:04.995340,0,61809,4,1
20:46:05.052525,0,61809,1,0
20:46:05.052527,0,61809,4,1
20:46:05.109657,0,61809,1,0
20:46:05.109659,0,61809,4,1
20:46:05.137120,0,61809,1,0
20:46:05.137121,0,61809,4,1
20:46:05.165319,0,61809,1,0
20:46:05.165320,0,61809,4,1
20:46:05.193345,0,61809,1,0
20:46:05.193347,0,61809,4,1
20:46:05.212052,0,61809,1,0
20:46:05.212054,0,61809,4,1
20:46:05.442222,0,49395,1,0
20:46:05.442224,0,49395,4,1
20:46:05.499228,0,49395,1,0
20:46:05.499230,0,49395,4,1
20:46:05.561114,0,49395,1,0
20:46:05.561116,0,49395,4,1
20:46:05.619654,0,49395,1,0
20:46:05.619656,0,49395,4,1
20:46:05.680061,0,49395,1,0
20:46:05.680062,0,49395,4,1
20:46:05.708166,0,49395,1,0
20:46:05.708168,0,49395,4,1
20:46:05.736541,0,49395,1,0
20:46:05.736543,0,49395,4,1
20:46:05.764770,0,49395,1,0
20:46:05.764772,0,49395,4,1
20:46:05.793458,0,49395,1,0
20:46:05.793460,0,49395,4,1
20:46:05.822573,0,49395,1,0
20:46:05.822575,0,49395,4,1
20:46:05.852103,0,49395,1,0
20:46:05.852105,0,49395,4,1
20:46:05.881222,0,49395,1,0
20:46:05.881223,0,49395,4,1
20:46:05.899744,0,49395,1,0
20:46:05.899745,0,49395,4,1
20:46:06.228906,0,61809,1,0
20:46:06.228908,0,61809,4,1
20:46:06.286774,0,61809,1,0
20:46:06.286776,0,61809,4,1
20:46:06.349209,0,61809,1,0
20:46:06.349211,0,61809,4,1
20:46:06.377859,0,61809,1,0
20:46:06.377860,0,61809,4,1
20:46:06.406730,0,61809,1,0
20:46:06.406731,0,61809,4,1
20:46:06.435513,0,61809,1,0
20:46:06.435515,0,61809,4,1
20:46:06.464195,0,61809,1,0
20:46:06.464197,0,61809,4,1
20:46:06.492958,0,61809,1,0
20:46:06.492959,0,61809,4,1
20:46:06.521286,0,61809,1,0
20:46:06.521288,0,61809,4,1
20:46:06.549483,0,61809,1,0
20:46:06.549484,0,61809,4,1
20:46:06.577707,0,61809,1,0
20:46:06.577709,0,61809,4,1
20:46:06.605903,0,61809,1,0
20:46:06.605905,0,61809,4,1
20:46:06.634243,0,61809,1,0
20:46:06.634245,0,61809,4,1
20:46:06.662516,0,61809,1,0
20:46:06.662517,0,61809,4,1
20:46:06.681076,0,61809,1,0
20:46:06.681077,0,61809,4,1
20:46:06.913923,0,49395,1,0
20:46:06.913925,0,49395,4,1
20:46:07.043033,0,49395,1,0
20:46:07.043034,0,49395,4,1
20:46:07.071529,0,49395,1,0
20:46:07.071531,0,49395,4,1
20:46:07.101178,0,49395,1,0
20:46:07.101180,0,49395,4,1
20:46:07.130377,0,49395,1,0
20:46:07.130378,0,49395,4,1
20:46:07.159228,0,49395,1,0
20:46:07.159229,0,49395,4,1
20:46:07.217513,0,49395,1,0
20:46:07.217514,0,49395,4,1
20:46:07.245775,0,49395,1,0
20:46:07.245776,0,49395,4,1
20:46:07.274179,0,49395,1,0
20:46:07.274181,0,49395,4,1
20:46:07.303317,0,49395,1,0
20:46:07.303318,0,49395,4,1
20:46:07.361542,0,49395,1,0
20:46:07.361543,0,49395,4,1
20:46:07.390110,0,49395,1,0
20:46:07.390111,0,49395,4,1
20:46:07.419121,0,49395,1,0
20:46:07.419122,0,49395,4,1
20:46:07.442811,0,49395,1,0
20:46:07.442812,0,49395,4,1
20:46:07.748446,0,61809,1,0
20:46:07.748447,0,61809,4,1
20:46:07.806462,0,61809,1,0
20:46:07.806464,0,61809,4,1
20:46:07.869083,0,61809,1,0
20:46:07.869085,0,61809,4,1
20:46:07.926935,0,61809,1,0
20:46:07.926936,0,61809,4,1
20:46:07.954406,0,61809,1,0
20:46:07.954407,0,61809,4,1
20:46:07.983928,0,61809,1,0
20:46:07.983929,0,61809,4,1
20:46:08.042417,0,61809,1,0
20:46:08.042418,0,61809,4,1
20:46:08.070537,0,61809,1,0
20:46:08.070539,0,61809,4,1
20:46:08.099187,0,61809,1,0
20:46:08.099189,0,61809,4,1
20:46:08.127852,0,61809,1,0
20:46:08.127855,0,61809,4,1
20:46:08.157021,0,61809,1,0
20:46:08.157023,0,61809,4,1
20:46:08.185384,0,61809,1,0
20:46:08.185385,0,61809,4,1
20:46:08.204285,0,61809,1,0
20:46:08.204286,0,61809,4,1
20:46:08.438523,0,49395,1,0
20:46:08.438525,0,49395,4,1
20:46:08.496010,0,49395,1,0
20:46:08.496012,0,49395,4,1
20:46:08.557308,0,49395,1,0
20:46:08.557310,0,49395,4,1
20:46:08.585388,0,49395,1,0
20:46:08.585390,0,49395,4,1
20:46:08.642984,0,49395,1,0
20:46:08.642986,0,49395,4,1
20:46:08.671074,0,49395,1,0
20:46:08.671075,0,49395,4,1
20:46:08.699466,0,49395,1,0
20:46:08.699467,0,49395,4,1
20:46:08.756730,0,49395,1,0
20:46:08.756731,0,49395,4,1
20:46:08.784586,0,49395,1,0
20:46:08.784587,0,49395,4,1
20:46:08.842664,0,49395,1,0
20:46:08.842665,0,49395,4,1
20:46:08.870686,0,49395,1,0
20:46:08.870687,0,49395,4,1
20:46:08.888969,0,49395,1,0
20:46:08.888971,0,49395,4,1
20:46:09.157639,0,61809,1,0
20:46:09.157641,0,61809,4,1
20:46:09.215244,0,61809,1,0
20:46:09.215246,0,61809,4,1
20:46:09.277108,0,61809,1,0
20:46:09.277110,0,61809,4,1
20:46:09.305423,0,61809,1,0
20:46:09.305424,0,61809,4,1
20:46:09.363409,0,61809,1,0
20:46:09.363411,0,61809,4,1
20:46:09.391962,0,61809,1,0
20:46:09.391963,0,61809,4,1
20:46:09.449559,0,61809,1,0
20:46:09.449561,0,61809,4,1
20:46:09.506699,0,61809,1,0
20:46:09.506701,0,61809,4,1
20:46:09.533747,0,61809,1,0
20:46:09.533748,0,61809,4,1
20:46:09.562107,0,61809,1,0
20:46:09.562109,0,61809,4,1
20:46:09.590706,0,61809,1,0
20:46:09.590708,0,61809,4,1
20:46:09.609565,0,61809,1,0
20:46:09.609567,0,61809,4,1
20:46:09.917340,0,49395,1,0
20:46:09.917342,0,49395,4,1
20:46:09.975454,0,49395,1,0
20:46:09.975459,0,49395,4,1
20:46:10.002685,0,49395,1,0
20:46:10.002686,0,49395,4,1
20:46:10.031390,0,49395,1,0
20:46:10.031391,0,49395,4,1
20:46:10.089258,0,49395,1,0
20:46:10.089259,0,49395,4,1
20:46:10.191171,0,49395,1,0
20:46:10.191173,0,49395,4,1
20:46:10.248917,0,49395,1,0
20:46:10.248919,0,49395,4,1
20:46:10.276733,0,49395,1,0
20:46:10.276734,0,49395,4,1
20:46:10.304977,0,49395,1,0
20:46:10.304978,0,49395,4,1
20:46:10.362866,0,49395,1,0
20:46:10.362867,0,49395,4,1
20:46:10.408315,0,49395,1,0
20:46:10.408316,0,49395,4,1
20:46:10.635882,0,61809,1,0
20:46:10.635884,0,61809,4,1
20:46:10.693622,0,61809,1,0
20:46:10.693623,0,61809,4,1
20:46:10.755066,0,61809,1,0
20:46:10.755068,0,61809,4,1
20:46:10.812856,0,61809,1,0
20:46:10.812857,0,61809,4,1
20:46:10.841009,0,61809,1,0
20:46:10.841010,0,61809,4,1
20:46:10.898096,0,61809,1,0
20:46:10.898097,0,61809,4,1
20:46:10.960267,0,61809,1,0
20:46:10.960268,0,61809,4,1
20:46:11.018014,0,61809,1,0
20:46:11.018016,0,61809,4,1
20:46:11.126539,0,61809,1,0
20:46:11.126541,0,61809,4,1
20:46:11.190334,0,61809,1,0
20:46:11.190336,0,61809,4,1
20:46:11.484738,0,49395,1,0
20:46:11.484740,0,49395,4,1
20:46:11.542645,0,49395,1,0
20:46:11.542646,0,49395,4,1
20:46:11.600277,0,49395,1,0
20:46:11.600279,0,49395,4,1
20:46:11.626148,0,49395,1,0
20:46:11.626149,0,49395,4,1
20:46:11.678656,0,49395,1,0
20:46:11.678658,0,49395,4,1
20:46:11.704074,0,49395,1,0
20:46:11.704075,0,49395,4,1
20:46:11.756852,0,49395,1,0
20:46:11.756854,0,49395,4,1
20:46:11.809799,0,49395,1,0
20:46:11.809801,0,49395,4,1
20:46:11.834932,0,49395,1,0
20:46:11.834934,0,49395,4,1
20:46:11.861054,0,49395,1,0
20:46:11.861055,0,49395,4,1
20:46:11.887201,0,49395,1,0
20:46:11.887202,0,49395,4,1
20:46:11.904139,0,49395,1,0
20:46:11.904141,0,49395,4,1
20:46:12.117765,0,61809,1,0
20:46:12.117767,0,61809,4,1
20:46:12.168691,0,61809,1,0
20:46:12.168694,0,61809,4,1
20:46:12.224192,0,61809,1,0
20:46:12.224194,0,61809,4,1
20:46:12.275882,0,61809,1,0
20:46:12.275884,0,61809,4,1
20:46:12.330331,0,61809,1,0
20:46:12.330333,0,61809,4,1
20:46:12.355507,0,61809,1,0
20:46:12.355509,0,61809,4,1
20:46:12.380882,0,61809,1,0
20:46:12.380883,0,61809,4,1
20:46:12.405937,0,61809,1,0
20:46:12.405938,0,61809,4,1
20:46:12.431115,0,61809,1,0
20:46:12.431117,0,61809,4,1
20:46:12.456405,0,61809,1,0
20:46:12.456406,0,61809,4,1
20:46:12.482164,0,61809,1,0
20:46:12.482165,0,61809,4,1
20:46:12.507859,0,61809,1,0
20:46:12.507860,0,61809,4,1
20:46:12.524412,0,61809,1,0
20:46:12.524414,0,61809,4,1
20:46:12.889161,0,49395,1,0
20:46:12.889163,0,49395,4,1
20:46:12.940937,0,49395,1,0
20:46:12.940938,0,49395,4,1
20:46:12.994722,0,49395,1,0
20:46:12.994723,0,49395,4,1
20:46:13.019654,0,49395,1,0
20:46:13.019655,0,49395,4,1
20:46:13.070707,0,49395,1,0
20:46:13.070708,0,49395,4,1
20:46:13.095651,0,49395,1,0
20:46:13.095653,0,49395,4,1
20:46:13.147812,0,49395,1,0
20:46:13.147814,0,49395,4,1
20:46:13.201756,0,49395,1,0
20:46:13.201757,0,49395,4,1
20:46:13.252176,0,49395,1,0
20:46:13.252178,0,49395,4,1
20:46:13.349235,0,49395,1,0
20:46:13.349237,0,49395,4,1
20:46:13.369079,0,49395,1,0
20:46:13.369080,0,49395,4,1
20:46:13.669632,0,61809,1,0
20:46:13.669633,0,61809,4,1
20:46:13.719624,0,61809,1,0
20:46:13.719626,0,61809,4,1
20:46:13.774291,0,61809,1,0
20:46:13.774292,0,61809,4,1
20:46:13.824623,0,61809,1,0
20:46:13.824624,0,61809,4,1
20:46:13.848398,0,61809,1,0
20:46:13.848399,0,61809,4,1
20:46:13.873073,0,61809,1,0
20:46:13.873074,0,61809,4,1
20:46:13.897701,0,61809,1,0
20:46:13.897702,0,61809,4,1
20:46:13.922461,0,61809,1,0
20:46:13.922462,0,61809,4,1
20:46:13.947166,0,61809,1,0
20:46:13.947167,0,61809,4,1
20:46:13.971810,0,61809,1,0
20:46:13.971811,0,61809,4,1
20:46:13.996576,0,61809,1,0
20:46:13.996576,0,61809,4,1
20:46:14.021480,0,61809,1,0
20:46:14.021481,0,61809,4,1
20:46:14.046366,0,61809,1,0
20:46:14.046367,0,61809,4,1
20:46:14.062774,0,61809,1,0
20:46:14.062775,0,61809,4,1
20:46:14.343390,0,49395,1,0
20:46:14.343391,0,49395,4,1
20:46:14.393672,0,49395,1,0
20:46:14.393674,0,49395,4,1
20:46:14.452868,0,49395,1,0
20:46:14.452870,0,49395,4,1
20:46:14.481224,0,49395,1,0
20:46:14.481225,0,49395,4,1
20:46:14.509849,0,49395,1,0
20:46:14.509850,0,49395,4,1
20:46:14.538445,0,49395,1,0
20:46:14.538446,0,49395,4,1
20:46:14.566751,0,49395,1,0
20:46:14.566752,0,49395,4,1
20:46:14.594997,0,49395,1,0
20:46:14.594998,0,49395,4,1
20:46:14.623521,0,49395,1,0
20:46:14.623522,0,49395,4,1
20:46:14.651837,0,49395,1,0
20:46:14.651838,0,49395,4,1
20:46:14.680228,0,49395,1,0
20:46:14.680229,0,49395,4,1
20:46:14.708598,0,49395,1,0
20:46:14.708599,0,49395,4,1
20:46:14.737020,0,49395,1,0
20:46:14.737021,0,49395,4,1
20:46:14.765110,0,49395,1,0
20:46:14.765111,0,49395,4,1
20:46:14.783572,0,49395,1,0
20:46:14.783573,0,49395,4,1
20:46:15.131730,0,61809,1,0
20:46:15.131732,0,61809,4,1
20:46:15.188618,0,61809,1,0
20:46:15.188619,0,61809,4,1
20:46:15.265189,0,61809,1,0
20:46:15.265191,0,61809,4,1
20:46:15.325366,0,61809,1,0
20:46:15.325367,0,61809,4,1
20:46:15.383620,0,61809,1,0
20:46:15.383622,0,61809,4,1
20:46:15.442239,0,61809,1,0
20:46:15.442241,0,61809,4,1
20:46:15.466790,0,61809,1,0
20:46:15.466791,0,61809,4,1
20:46:15.494579,0,61809,1,0
20:46:15.494581,0,61809,4,1
20:46:15.552141,0,61809,1,0
20:46:15.552142,0,61809,4,1
20:46:15.579105,0,61809,1,0
20:46:15.579105,0,61809,4,1
20:46:15.636275,0,61809,1,0
20:46:15.636276,0,61809,4,1
20:46:15.658931,0,61809,1,0
20:46:15.658932,0,61809,4,1
20:46:15.835516,0,49395,1,0
20:46:15.835517,0,49395,4,1
20:46:15.893345,0,49395,1,0
20:46:15.893346,0,49395,4,1
20:46:15.955424,0,49395,1,0
20:46:15.955425,0,49395,4,1
20:46:15.983955,0,49395,1,0
20:46:15.983956,0,49395,4,1
20:46:16.041114,0,49395,1,0
20:46:16.041115,0,49395,4,1
20:46:16.068929,0,49395,1,0
20:46:16.068930,0,49395,4,1
20:46:16.126278,0,49395,1,0
20:46:16.126279,0,49395,4,1
20:46:16.154211,0,49395,1,0
