time,eNB_ID,rnti,rb_id,length
20:45:53.893415,0,2,1,1504
20:45:53.894187,0,2,1,1504
20:45:53.894624,0,2,1,1504
20:45:53.899092,0,2,1,1504
20:45:53.899667,0,2,1,832
20:45:53.900230,0,2,1,1504
20:45:53.900235,0,2,1,1504
20:45:53.905416,0,2,1,1504
20:45:53.905426,0,2,1,1504
20:45:53.905869,0,2,1,1504
20:45:53.910850,0,2,1,1504
20:45:53.910860,0,2,1,1504
20:45:53.911729,0,2,1,1504
20:45:53.916702,0,2,1,1504
20:45:53.916713,0,2,1,1504
20:45:53.917304,0,2,1,1504
20:45:53.922174,0,2,1,1504
20:45:53.922200,0,2,1,1504
20:45:53.922749,0,2,1,1504
20:45:53.927494,0,2,1,1504
20:45:53.927904,0,2,1,1504
20:45:53.928640,0,2,1,1504
20:45:53.928646,0,2,1,1504
20:45:53.933519,0,2,1,1504
20:45:53.934352,0,2,1,1504
20:45:53.934356,0,2,1,1504
20:45:53.939259,0,2,1,1504
20:45:53.939878,0,2,1,1504
20:45:53.939884,0,2,1,1504
20:45:53.945197,0,2,1,1504
20:45:53.945484,0,2,1,1504
20:45:53.945490,0,2,1,1504
20:45:53.950441,0,2,1,1504
20:45:53.950449,0,2,1,1504
20:45:53.951099,0,2,1,1504
20:45:53.956138,0,2,1,1504
20:45:53.956143,0,2,1,1504
20:45:53.956832,0,2,1,1504
20:45:53.961807,0,2,1,1504
20:45:53.961832,0,2,1,1504
20:45:53.962366,0,2,1,1504
20:45:53.966575,0,2,1,1504
20:45:53.967396,0,2,1,1504
20:45:53.967825,0,2,1,1504
20:45:53.972182,0,2,1,1504
20:45:53.972902,0,2,1,832
20:45:53.972906,0,2,1,1504
20:45:53.973542,0,2,1,1504
20:45:53.978581,0,2,1,1504
20:45:53.978591,0,2,1,1504
20:45:53.979303,0,2,1,1504
20:45:53.984443,0,2,1,1504
20:45:53.984450,0,2,1,1504
20:45:53.984896,0,2,1,1504
20:45:53.989899,0,2,1,1504
20:45:53.989909,0,2,1,1504
20:45:53.990510,0,2,1,1504
20:45:53.995522,0,2,1,1504
20:45:53.995532,0,2,1,1504
20:45:53.996029,0,2,1,1504
20:45:54.000531,0,2,1,1504
20:45:54.001058,0,2,1,1504
20:45:54.001767,0,2,1,1504
20:45:54.006746,0,2,1,1504
20:45:54.006754,0,2,1,1504
20:45:54.007302,0,2,1,1504
20:45:54.011986,0,2,1,1504
20:45:54.012468,0,2,1,1504
20:45:54.013065,0,2,1,1504
20:45:54.013069,0,2,1,1504
20:45:54.017971,0,2,1,1504
20:45:54.018534,0,2,1,1504
20:45:54.018541,0,2,1,1504
20:45:54.023682,0,2,1,1504
20:45:54.024382,0,2,1,1504
20:45:54.024386,0,2,1,1504
20:45:54.029331,0,2,1,1504
20:45:54.029933,0,2,1,1504
20:45:54.029967,0,2,1,1504
20:45:54.034917,0,2,1,1504
20:45:54.034932,0,2,1,1504
20:45:54.035566,0,2,1,1504
20:45:54.040577,0,2,1,1504
20:45:54.040582,0,2,1,1504
20:45:54.041224,0,2,1,1504
20:45:54.046280,0,2,1,1504
20:45:54.046300,0,2,1,832
20:45:54.047009,0,2,1,1504
20:45:54.047015,0,2,1,1504
20:45:54.051864,0,2,1,1504
20:45:54.052400,0,2,1,1504
20:45:54.052405,0,2,1,1504
20:45:54.057517,0,2,1,1504
20:45:54.058128,0,2,1,1504
20:45:54.058132,0,2,1,1504
20:45:54.063216,0,2,1,1504
20:45:54.063223,0,2,1,1504
20:45:54.063801,0,2,1,1504
20:45:54.068885,0,2,1,1504
20:45:54.068891,0,2,1,1504
20:45:54.069662,0,2,1,1504
20:45:54.074529,0,2,1,1504
20:45:54.074539,0,2,1,1504
20:45:54.075142,0,2,1,1504
20:45:54.080232,0,2,1,1504
20:45:54.080242,0,2,1,1504
20:45:54.080817,0,2,1,1504
20:45:54.085887,0,2,1,1504
20:45:54.085897,0,2,1,1504
20:45:54.086389,0,2,1,1504
20:45:54.090826,0,2,1,1504
20:45:54.091531,0,2,1,1504
20:45:54.092547,0,2,1,1504
20:45:54.096350,0,2,1,1504
20:45:54.097094,0,2,1,1504
20:45:54.097672,0,2,1,1504
20:45:54.102053,0,2,1,1504
20:45:54.102773,0,2,1,1504
20:45:54.103411,0,2,1,1504
20:45:54.103415,0,2,1,1504
20:45:54.108338,0,2,1,1504
20:45:54.108867,0,2,1,1504
20:45:54.108874,0,2,1,1504
20:45:54.114046,0,2,1,1504
20:45:54.114057,0,2,1,1504
20:45:54.114739,0,2,1,1504
20:45:54.119774,0,2,1,1504
20:45:54.119780,0,2,1,832
20:45:54.120275,0,2,1,1504
20:45:54.124619,0,2,1,1504
20:45:54.125379,0,2,1,1504
20:45:54.125918,0,2,1,1504
20:45:54.125924,0,2,1,1504
20:45:54.131110,0,2,1,1504
20:45:54.131669,0,2,1,1504
20:45:54.131675,0,2,1,1504
20:45:54.136622,0,2,1,1504
20:45:54.136628,0,2,1,1504
20:45:54.137248,0,2,1,1504
20:45:54.142315,0,2,1,1504
20:45:54.142961,0,2,1,1504
20:45:54.142969,0,2,1,1504
20:45:54.147907,0,2,1,1504
20:45:54.147918,0,2,1,1504
20:45:54.148462,0,2,1,1504
20:45:54.153786,0,2,1,1504
20:45:54.153798,0,2,1,1504
20:45:54.154538,0,2,1,1504
20:45:54.159730,0,2,1,1504
20:45:54.159737,0,2,1,1504
20:45:54.160453,0,2,1,1504
20:45:54.165836,0,2,1,1504
20:45:54.165845,0,2,1,1504
20:45:54.166351,0,2,1,1504
20:45:54.171193,0,2,1,1504
20:45:54.171203,0,2,1,1504
20:45:54.172219,0,2,1,1504
20:45:54.176616,0,2,1,1504
20:45:54.177267,0,2,1,1504
20:45:54.178099,0,2,1,1504
20:45:54.182728,0,2,1,1504
20:45:54.183259,0,2,1,848
20:45:54.270801,0,1,1,1504
20:45:54.270897,0,1,1,1504
20:45:54.270908,0,1,1,1504
20:45:54.276068,0,1,1,1504
20:45:54.276756,0,1,1,1504
20:45:54.276781,0,1,1,1504
20:45:54.282012,0,1,1,1504
20:45:54.282287,0,1,1,1504
20:45:54.282296,0,1,1,1504
20:45:54.287368,0,1,1,1504
20:45:54.287379,0,1,1,1504
20:45:54.287903,0,1,1,1504
20:45:54.292918,0,1,1,1504
20:45:54.292931,0,1,1,1504
20:45:54.293647,0,1,1,1504
20:45:54.298070,0,1,1,1504
20:45:54.298672,0,1,1,1504
20:45:54.299745,0,1,1,1504
20:45:54.304427,0,1,1,1504
20:45:54.305446,0,1,1,1504
20:45:54.306659,0,1,1,1504
20:45:54.311802,0,1,1,1504
20:45:54.312726,0,1,1,1504
20:45:54.313252,0,1,1,1504
20:45:54.317683,0,1,1,1504
20:45:54.318935,0,1,1,1504
20:45:54.319164,0,1,1,1504
20:45:54.319170,0,1,1,1504
20:45:54.324279,0,1,1,1504
20:45:54.325237,0,1,1,1504
20:45:54.325243,0,1,1,1504
20:45:54.330063,0,1,1,1504
20:45:54.330394,0,1,1,1504
20:45:54.330400,0,1,1,1504
20:45:54.335613,0,1,1,1504
20:45:54.335623,0,1,1,1504
20:45:54.336152,0,1,1,1504
20:45:54.341270,0,1,1,1504
20:45:54.341282,0,1,1,1504
20:45:54.341835,0,1,1,1504
20:45:54.341844,0,1,1,832
20:45:54.347439,0,1,1,1504
20:45:54.349001,0,1,1,1504
20:45:54.349009,0,1,1,1504
20:45:54.354300,0,1,1,1504
20:45:54.354624,0,1,1,1504
20:45:54.359305,0,1,1,1504
20:45:54.359584,0,1,1,1504
20:45:54.360329,0,1,1,1504
20:45:54.360335,0,1,1,1504
20:45:54.365557,0,1,1,1504
20:45:54.366092,0,1,1,1504
20:45:54.366098,0,1,1,1504
20:45:54.371659,0,1,1,1504
20:45:54.371669,0,1,1,1504
20:45:54.372283,0,1,1,1504
20:45:54.376604,0,1,1,1504
20:45:54.376611,0,1,1,1504
20:45:54.377184,0,1,1,1504
20:45:54.382464,0,1,1,1504
20:45:54.382488,0,1,1,1504
20:45:54.383016,0,1,1,1504
20:45:54.388123,0,1,1,1504
20:45:54.388146,0,1,1,1504
20:45:54.388690,0,1,1,1504
20:45:54.393027,0,1,1,1504
20:45:54.393714,0,1,1,1504
20:45:54.394433,0,1,1,1504
20:45:54.398650,0,1,1,1504
20:45:54.399698,0,1,1,1504
20:45:54.399855,0,1,1,1504
20:45:54.404348,0,1,1,1504
20:45:54.405046,0,1,1,1504
20:45:54.405652,0,1,1,1504
20:45:54.405658,0,1,1,1504
20:45:54.410759,0,1,1,1504
20:45:54.411351,0,1,1,1504
20:45:54.411355,0,1,1,1504
20:45:54.416577,0,1,1,1504
20:45:54.416590,0,1,1,1504
20:45:54.417535,0,1,1,1504
20:45:54.421565,0,1,1,832
20:45:54.422384,0,1,1,1504
20:45:54.423226,0,1,1,1504
20:45:54.427192,0,1,1,1504
20:45:54.427951,0,1,1,1504
20:45:54.428931,0,1,1,1504
20:45:54.428935,0,1,1,1504
20:45:54.433449,0,1,1,1504
20:45:54.433956,0,1,1,1504
20:45:54.433961,0,1,1,1504
20:45:54.439264,0,1,1,1504
20:45:54.439745,0,1,1,1504
20:45:54.439750,0,1,1,1504
20:45:54.445570,0,1,1,1504
20:45:54.445998,0,1,1,1504
20:45:54.446007,0,1,1,1504
20:45:54.450509,0,1,1,1504
20:45:54.451368,0,1,1,1504
20:45:54.451373,0,1,1,1504
20:45:54.456741,0,1,1,1504
20:45:54.456920,0,1,1,1504
20:45:54.456927,0,1,1,1504
20:45:54.462102,0,1,1,1504
20:45:54.462111,0,1,1,1504
20:45:54.463191,0,1,1,1504
20:45:54.468020,0,1,1,1504
20:45:54.468030,0,1,1,1504
20:45:54.468655,0,1,1,1504
20:45:54.473612,0,1,1,1504
20:45:54.473622,0,1,1,1504
20:45:54.474352,0,1,1,1504
20:45:54.478381,0,1,1,1504
20:45:54.479173,0,1,1,1504
20:45:54.479731,0,1,1,1504
20:45:54.484030,0,1,1,1504
20:45:54.484716,0,1,1,1504
20:45:54.485454,0,1,1,1504
20:45:54.489808,0,1,1,1504
20:45:54.490454,0,1,1,1504
20:45:54.490937,0,1,1,1504
20:45:54.490942,0,1,1,1504
20:45:54.496244,0,1,1,832
20:45:54.496250,0,1,1,1504
20:45:54.496937,0,1,1,1504
20:45:54.501214,0,1,1,1504
20:45:54.502159,0,1,1,1504
20:45:54.502913,0,1,1,1504
20:45:54.506939,0,1,1,1504
20:45:54.507628,0,1,1,1504
20:45:54.508404,0,1,1,1504
20:45:54.512964,0,1,1,1504
20:45:54.513404,0,1,1,1504
20:45:54.514015,0,1,1,1504
20:45:54.514019,0,1,1,1504
20:45:54.530469,0,1,1,1504
20:45:54.530496,0,1,1,1504
20:45:54.530502,0,1,1,1504
20:45:54.530509,0,1,1,1504
20:45:54.530513,0,1,1,1504
20:45:54.530520,0,1,1,1504
20:45:54.530524,0,1,1,1504
20:45:54.530528,0,1,1,1504
20:45:54.531196,0,1,1,1504
20:45:54.536157,0,1,1,1504
20:45:54.536890,0,1,1,1504
20:45:54.536911,0,1,1,1504
20:45:54.541571,0,1,1,1504
20:45:54.542122,0,1,1,1504
20:45:54.542127,0,1,1,1504
20:45:54.547577,0,1,1,1504
20:45:54.547589,0,1,1,1504
20:45:54.547855,0,1,1,1504
20:45:54.552835,0,1,1,1504
20:45:54.552855,0,1,1,1504
20:45:54.553609,0,1,1,1504
20:45:54.558527,0,1,1,1504
20:45:54.558545,0,1,1,1504
20:45:54.559107,0,1,1,1504
20:45:54.564146,0,1,1,1504
20:45:54.564170,0,1,1,1504
20:45:54.564706,0,1,1,1504
20:45:54.569074,0,1,1,1504
20:45:54.569678,0,1,1,832
20:45:54.569692,0,1,1,1504
20:45:54.570237,0,1,1,1504
20:45:54.575539,0,1,1,1504
20:45:54.575548,0,1,1,1504
20:45:54.576196,0,1,1,1504
20:45:54.581146,0,1,1,1504
20:45:54.581156,0,1,1,1504
20:45:54.581673,0,1,1,1504
20:45:54.587312,0,1,1,1504
20:45:54.587338,0,1,1,1504
20:45:54.587361,0,1,1,1504
20:45:54.591802,0,1,1,1504
20:45:54.592354,0,1,1,1504
20:45:54.592902,0,1,1,1504
20:45:54.597408,0,1,1,1504
20:45:54.598102,0,1,1,1504
20:45:54.598777,0,1,1,1504
20:45:54.603221,0,1,1,1504
20:45:54.603654,0,1,1,1504
20:45:54.604276,0,1,1,1504
20:45:54.604282,0,1,1,1504
20:45:54.609569,0,1,1,1504
20:45:54.610086,0,1,1,1504
20:45:54.610094,0,1,1,1504
20:45:54.615195,0,1,1,1504
20:45:54.615205,0,1,1,1504
20:45:54.615782,0,1,1,1504
20:45:54.620949,0,1,1,1504
20:45:54.620970,0,1,1,1504
20:45:54.621548,0,1,1,1504
20:45:54.626661,0,1,1,1504
20:45:54.626672,0,1,1,1504
20:45:54.627110,0,1,1,1504
20:45:54.632432,0,1,1,1504
20:45:54.632438,0,1,1,1504
20:45:54.632844,0,1,1,1504
20:45:54.637979,0,1,1,1504
20:45:54.637988,0,1,1,1504
20:45:54.638731,0,1,1,1504
20:45:54.643307,0,1,1,1504
20:45:54.643965,0,1,1,832
20:45:54.644403,0,1,1,1504
20:45:54.644414,0,1,1,1504
20:45:54.649736,0,1,1,1504
20:45:54.650204,0,1,1,1504
20:45:54.650211,0,1,1,1504
20:45:54.655367,0,1,1,1504
20:45:54.655902,0,1,1,1504
20:45:54.655906,0,1,1,1504
20:45:54.661120,0,1,1,1504
20:45:54.661127,0,1,1,1504
20:45:54.661610,0,1,1,1504
20:45:54.666761,0,1,1,1504
20:45:54.666771,0,1,1,1504
20:45:54.667334,0,1,1,1504
20:45:54.672814,0,1,1,1504
20:45:54.672821,0,1,1,1504
20:45:54.673323,0,1,1,1504
20:45:54.678312,0,1,1,1504
20:45:54.678618,0,1,1,1504
20:45:54.679643,0,1,1,1504
20:45:54.683542,0,1,1,1504
20:45:54.684130,0,1,1,1504
20:45:54.684640,0,1,1,1504
20:45:54.684646,0,1,1,1504
20:45:54.689828,0,1,1,1504
20:45:54.690556,0,1,1,1504
20:45:54.690560,0,1,1,1504
20:45:54.695798,0,1,1,1504
20:45:54.696376,0,1,1,1504
20:45:54.696382,0,1,1,1504
20:45:54.701679,0,1,1,1504
20:45:54.702187,0,1,1,1504
20:45:54.702192,0,1,1,1504
20:45:54.707654,0,1,1,1504
20:45:54.707661,0,1,1,1504
20:45:54.708239,0,1,1,1504
20:45:54.713375,0,1,1,1504
20:45:54.713380,0,1,1,1504
20:45:54.714131,0,1,1,1504
20:45:54.719203,0,1,1,1504
20:45:54.719214,0,1,1,832
20:45:54.719887,0,1,1,1504
20:45:54.724106,0,1,1,1504
20:45:54.724779,0,1,1,1504
20:45:54.725278,0,1,1,1504
20:45:54.725282,0,1,1,1504
20:45:54.730617,0,1,1,1504
20:45:54.731074,0,1,1,1504
20:45:54.731082,0,1,1,1504
20:45:54.736104,0,1,1,1504
20:45:54.737128,0,1,1,1504
20:45:54.737163,0,1,1,1504
20:45:54.741905,0,1,1,1504
20:45:54.742463,0,1,1,1504
20:45:54.742468,0,1,1,1504
20:45:54.747725,0,1,1,1504
20:45:54.747739,0,1,1,1504
20:45:54.748254,0,1,1,1504
20:45:54.753369,0,1,1,1504
20:45:54.753380,0,1,1,1504
20:45:54.753968,0,1,1,1504
20:45:54.758333,0,1,1,1504
20:45:54.759032,0,1,1,1504
20:45:54.759702,0,1,1,1504
20:45:54.764091,0,1,1,1504
20:45:54.764843,0,1,1,1504
20:45:54.765399,0,1,1,1504
20:45:54.769926,0,1,1,1504
20:45:54.770553,0,1,1,1504
20:45:54.771161,0,1,1,1504
20:45:54.771166,0,1,1,1504
20:45:54.776030,0,1,1,1504
20:45:54.776582,0,1,1,1504
20:45:54.776588,0,1,1,1504
20:45:54.781736,0,1,1,848
20:45:54.990427,0,2,1,1504
20:45:54.991128,0,2,1,1504
20:45:54.991142,0,2,1,1504
20:45:54.996309,0,2,1,1504
20:45:54.996845,0,2,1,1504
20:45:54.996851,0,2,1,1504
20:45:55.001937,0,2,1,1504
20:45:55.001949,0,2,1,1504
20:45:55.002496,0,2,1,1504
20:45:55.007550,0,2,1,1504
20:45:55.007559,0,2,1,1504
20:45:55.008220,0,2,1,1504
20:45:55.013324,0,2,1,1504
20:45:55.013336,0,2,1,1504
20:45:55.013974,0,2,1,1504
20:45:55.019089,0,2,1,1504
20:45:55.019101,0,2,1,1504
20:45:55.019458,0,2,1,1504
20:45:55.024605,0,2,1,1504
20:45:55.024618,0,2,1,1504
20:45:55.025145,0,2,1,1504
20:45:55.029437,0,2,1,1504
20:45:55.030063,0,2,1,1504
20:45:55.030811,0,2,1,1504
20:45:55.035098,0,2,1,1504
20:45:55.035794,0,2,1,1504
20:45:55.036293,0,2,1,1504
20:45:55.040681,0,2,1,1504
20:45:55.041462,0,2,1,1504
20:45:55.041969,0,2,1,1504
20:45:55.046287,0,2,1,1504
20:45:55.047064,0,2,1,1504
20:45:55.047737,0,2,1,1504
20:45:55.047744,0,2,1,1504
20:45:55.052958,0,2,1,1504
20:45:55.053774,0,2,1,1504
20:45:55.053781,0,2,1,1504
20:45:55.058805,0,2,1,1504
20:45:55.060387,0,2,1,1504
20:45:55.060393,0,2,1,1504
20:45:55.064531,0,2,1,832
20:45:55.065253,0,2,1,1504
20:45:55.065839,0,2,1,1504
20:45:55.070370,0,2,1,1504
20:45:55.071410,0,2,1,1504
20:45:55.072647,0,2,1,1504
20:45:55.072655,0,2,1,1504
20:45:55.078335,0,2,1,1504
20:45:55.079263,0,2,1,1504
20:45:55.079269,0,2,1,1504
20:45:55.085008,0,2,1,1504
20:45:55.085545,0,2,1,1504
20:45:55.085551,0,2,1,1504
20:45:55.090546,0,2,1,1504
20:45:55.090557,0,2,1,1504
20:45:55.091081,0,2,1,1504
20:45:55.096317,0,2,1,1504
20:45:55.096327,0,2,1,1504
20:45:55.097147,0,2,1,1504
20:45:55.102113,0,2,1,1504
20:45:55.102122,0,2,1,1504
20:45:55.102777,0,2,1,1504
20:45:55.107995,0,2,1,1504
20:45:55.108022,0,2,1,1504
20:45:55.108386,0,2,1,1504
20:45:55.113473,0,2,1,1504
20:45:55.113484,0,2,1,1504
20:45:55.113931,0,2,1,1504
20:45:55.119017,0,2,1,1504
20:45:55.119040,0,2,1,1504
20:45:55.119684,0,2,1,1504
20:45:55.124200,0,2,1,1504
20:45:55.125000,0,2,1,1504
20:45:55.125556,0,2,1,1504
20:45:55.129922,0,2,1,1504
20:45:55.130690,0,2,1,1504
20:45:55.131331,0,2,1,1504
20:45:55.135440,0,2,1,1504
20:45:55.136163,0,2,1,1504
20:45:55.137148,0,2,1,1504
20:45:55.137164,0,2,1,1504
20:45:55.141909,0,2,1,832
20:45:55.141924,0,2,1,1504
20:45:55.142350,0,2,1,1504
20:45:55.146627,0,2,1,1504
20:45:55.147291,0,2,1,1504
20:45:55.148013,0,2,1,1504
20:45:55.152888,0,2,1,1504
20:45:55.153127,0,2,1,1504
20:45:55.153833,0,2,1,1504
20:45:55.158114,0,2,1,1504
20:45:55.158721,0,2,1,1504
20:45:55.159410,0,2,1,1504
20:45:55.159415,0,2,1,1504
20:45:55.164360,0,2,1,1504
20:45:55.164941,0,2,1,1504
20:45:55.164947,0,2,1,1504
20:45:55.170009,0,2,1,1504
20:45:55.170627,0,2,1,1504
20:45:55.170634,0,2,1,1504
20:45:55.175855,0,2,1,1504
20:45:55.176295,0,2,1,1504
20:45:55.176302,0,2,1,1504
20:45:55.181480,0,2,1,1504
20:45:55.181503,0,2,1,1504
20:45:55.182021,0,2,1,1504
20:45:55.187156,0,2,1,1504
20:45:55.187170,0,2,1,1504
20:45:55.187650,0,2,1,1504
20:45:55.191919,0,2,1,1504
20:45:55.192576,0,2,1,1504
20:45:55.193292,0,2,1,1504
20:45:55.197815,0,2,1,1504
20:45:55.198464,0,2,1,1504
20:45:55.199079,0,2,1,1504
20:45:55.204225,0,2,1,1504
20:45:55.204244,0,2,1,1504
20:45:55.204809,0,2,1,1504
20:45:55.209349,0,2,1,1504
20:45:55.210116,0,2,1,1504
20:45:55.210727,0,2,1,1504
20:45:55.215014,0,2,1,1504
20:45:55.215724,0,2,1,832
20:45:55.215731,0,2,1,1504
20:45:55.216380,0,2,1,1504
20:45:55.221459,0,2,1,1504
20:45:55.221470,0,2,1,1504
20:45:55.222033,0,2,1,1504
20:45:55.227035,0,2,1,1504
20:45:55.227059,0,2,1,1504
20:45:55.227775,0,2,1,1504
20:45:55.232360,0,2,1,1504
20:45:55.232842,0,2,1,1504
20:45:55.233444,0,2,1,1504
20:45:55.237949,0,2,1,1504
20:45:55.238653,0,2,1,1504
20:45:55.239533,0,2,1,1504
20:45:55.243672,0,2,1,1504
20:45:55.244389,0,2,1,1504
20:45:55.244884,0,2,1,1504
20:45:55.244889,0,2,1,1504
20:45:55.250067,0,2,1,1504
20:45:55.250808,0,2,1,1504
20:45:55.250814,0,2,1,1504
20:45:55.255931,0,2,1,1504
20:45:55.256566,0,2,1,1504
20:45:55.256571,0,2,1,1504
20:45:55.266431,0,2,1,1504
20:45:55.266439,0,2,1,1504
20:45:55.267358,0,2,1,1504
20:45:55.270502,0,2,1,1504
20:45:55.270512,0,2,1,1504
20:45:55.270777,0,2,1,1504
20:45:55.276459,0,2,1,1504
20:45:55.276479,0,2,1,1504
20:45:55.277375,0,2,1,1504
20:45:55.282585,0,2,1,1504
20:45:55.282605,0,2,1,1504
20:45:55.283097,0,2,1,1504
20:45:55.287798,0,2,1,1504
20:45:55.288323,0,2,1,1504
20:45:55.288967,0,2,1,1504
20:45:55.293211,0,2,1,1504
20:45:55.293954,0,2,1,832
20:45:55.294480,0,2,1,1504
20:45:55.294485,0,2,1,1504
20:45:55.299573,0,2,1,1504
20:45:55.300098,0,2,1,1504
20:45:55.300102,0,2,1,1504
20:45:55.305482,0,2,1,1504
20:45:55.305501,0,2,1,1504
20:45:55.306012,0,2,1,1504
20:45:55.311395,0,2,1,1504
20:45:55.311404,0,2,1,1504
20:45:55.311967,0,2,1,1504
20:45:55.316818,0,2,1,1504
20:45:55.316829,0,2,1,1504
20:45:55.317381,0,2,1,1504
20:45:55.322783,0,2,1,1504
20:45:55.322793,0,2,1,1504
20:45:55.323220,0,2,1,1504
20:45:55.327683,0,2,1,1504
20:45:55.328588,0,2,1,1504
20:45:55.328924,0,2,1,1504
20:45:55.333481,0,2,1,1504
20:45:55.334449,0,2,1,1504
20:45:55.334960,0,2,1,1504
20:45:55.339206,0,2,1,1504
20:45:55.339821,0,2,1,1504
20:45:55.340363,0,2,1,1504
20:45:55.340367,0,2,1,1504
20:45:55.346073,0,2,1,1504
20:45:55.346531,0,2,1,1504
20:45:55.346540,0,2,1,1504
20:45:55.351150,0,2,1,1504
20:45:55.351156,0,2,1,1504
20:45:55.351679,0,2,1,1504
20:45:55.357002,0,2,1,1504
20:45:55.357010,0,2,1,1504
20:45:55.357763,0,2,1,1504
20:45:55.362811,0,2,1,1504
20:45:55.362817,0,2,1,1504
20:45:55.363130,0,2,1,1504
20:45:55.368530,0,2,1,1504
20:45:55.368538,0,2,1,832
20:45:55.369091,0,2,1,1504
20:45:55.369098,0,2,1,1504
20:45:55.374147,0,2,1,1504
20:45:55.374154,0,2,1,1504
20:45:55.374818,0,2,1,1504
20:45:55.379852,0,2,1,1504
20:45:55.379860,0,2,1,1504
20:45:55.380439,0,2,1,1504
20:45:55.385404,0,2,1,1504
20:45:55.385904,0,2,1,1504
20:45:55.385910,0,2,1,1504
