time,eNB_ID,rnti,rb_id,length
20:45:53.883184,0,49395,4,1437
20:45:53.887845,0,49395,4,75
20:45:53.887845,0,49395,4,386
20:45:53.888307,0,49395,4,1126
20:45:53.888307,0,49395,4,1044
20:45:53.889051,0,49395,4,468
20:45:53.889051,0,49395,4,1413
20:45:53.893250,0,49395,4,99
20:45:53.893251,0,49395,4,362
20:45:53.893996,0,49395,4,1150
20:45:53.893996,0,49395,4,792
20:45:53.894620,0,49395,4,720
20:45:53.894621,0,49395,4,1225
20:45:53.899083,0,49395,4,287
20:45:53.899083,0,49395,4,175
20:45:53.899657,0,49395,4,665
20:45:53.899658,0,49395,4,1505
20:45:53.900226,0,49395,4,7
20:45:53.900227,0,49395,4,1507
20:45:53.900227,0,49395,4,653
20:45:53.905032,0,49395,4,464
20:45:53.905406,0,49395,4,400
20:45:53.905406,0,49395,4,1507
20:45:53.905406,0,49395,4,257
20:45:53.905865,0,49395,4,1255
20:45:53.905865,0,49395,4,915
20:45:53.910028,0,49395,4,464
20:45:53.910839,0,49395,4,138
20:45:53.910840,0,49395,4,1507
20:45:53.910840,0,49395,4,522
20:45:53.911724,0,49395,4,990
20:45:53.911724,0,49395,4,891
20:45:53.915958,0,49395,4,464
20:45:53.916693,0,49395,4,162
20:45:53.916693,0,49395,4,1507
20:45:53.916693,0,49395,4,366
20:45:53.917286,0,49395,4,1146
20:45:53.917286,0,49395,4,1024
20:45:53.921610,0,49395,4,464
20:45:53.922169,0,49395,4,29
20:45:53.922169,0,49395,4,1507
20:45:53.922169,0,49395,4,631
20:45:53.922735,0,49395,4,881
20:45:53.922736,0,49395,4,1289
20:45:53.927482,0,49395,4,223
20:45:53.927482,0,49395,4,239
20:45:53.927891,0,49395,4,1273
20:45:53.927891,0,49395,4,894
20:45:53.928635,0,49395,4,618
20:45:53.928635,0,49395,4,1507
20:45:53.928635,0,49395,4,43
20:45:53.933106,0,49395,4,464
20:45:53.933509,0,49395,4,1010
20:45:53.933509,0,49395,4,1160
20:45:53.934348,0,49395,4,352
20:45:53.934349,0,49395,4,1507
20:45:53.934349,0,49395,4,20
20:45:53.938645,0,49395,4,464
20:45:53.939250,0,49395,4,1033
20:45:53.939250,0,49395,4,1134
20:45:53.939865,0,49395,4,378
20:45:53.939865,0,49395,4,1507
20:45:53.939866,0,49395,4,282
20:45:53.944317,0,49395,4,464
20:45:53.945186,0,49395,4,771
20:45:53.945186,0,49395,4,1399
20:45:53.945473,0,49395,4,113
20:45:53.945473,0,49395,4,1507
20:45:53.945474,0,49395,4,547
20:45:53.949932,0,49395,4,464
20:45:53.950431,0,49395,4,506
20:45:53.950431,0,49395,4,1507
20:45:53.950431,0,49395,4,152
20:45:53.951080,0,49395,4,1360
20:45:53.951080,0,49395,4,810
20:45:53.955395,0,49395,4,464
20:45:53.956126,0,49395,4,243
20:45:53.956126,0,49395,4,1507
20:45:53.956126,0,49395,4,417
20:45:53.956829,0,49395,4,1095
20:45:53.956829,0,49395,4,786
20:45:53.961021,0,49395,4,464
20:45:53.961701,0,49395,4,267
20:45:53.961701,0,49395,4,1507
20:45:53.961701,0,49395,4,390
20:45:53.962362,0,49395,4,1122
20:45:53.962363,0,49395,4,1048
20:45:53.966565,0,49395,4,464
20:45:53.967392,0,49395,4,1507
20:45:53.967392,0,49395,4,663
20:45:53.967822,0,49395,4,849
20:45:53.967822,0,49395,4,1321
20:45:53.972173,0,49395,4,191
20:45:53.972174,0,49395,4,270
20:45:53.972889,0,49395,4,570
20:45:53.972889,0,49395,4,1507
20:45:53.972889,0,49395,4,88
20:45:53.973525,0,49395,4,1424
20:45:53.973525,0,49395,4,746
20:45:53.977894,0,49395,4,464
20:45:53.978569,0,49395,4,307
20:45:53.978569,0,49395,4,1507
20:45:53.978569,0,49395,4,353
20:45:53.979289,0,49395,4,1159
20:45:53.979289,0,49395,4,722
20:45:53.983673,0,49395,4,464
20:45:53.984431,0,49395,4,331
20:45:53.984431,0,49395,4,1507
20:45:53.984431,0,49395,4,102
20:45:53.984883,0,49395,4,1410
20:45:53.984883,0,49395,4,535
20:45:53.989228,0,49395,4,464
20:45:53.989890,0,49395,4,518
20:45:53.989890,0,49395,4,1507
20:45:53.989891,0,49395,4,143
20:45:53.990507,0,49395,4,1369
20:45:53.990507,0,49395,4,801
20:45:53.994928,0,49395,4,464
20:45:53.995511,0,49395,4,252
20:45:53.995512,0,49395,4,1507
20:45:53.995512,0,49395,4,405
20:45:53.996025,0,49395,4,1107
20:45:53.996025,0,49395,4,1063
20:45:54.000521,0,49395,4,449
20:45:54.000521,0,49395,4,13
20:45:54.001055,0,49395,4,1499
20:45:54.001055,0,49395,4,671
20:45:54.001754,0,49395,4,841
20:45:54.001754,0,49395,4,1040
20:45:54.006159,0,49395,4,464
20:45:54.006734,0,49395,4,13
20:45:54.006734,0,49395,4,1507
20:45:54.006734,0,49395,4,644
20:45:54.007290,0,49395,4,868
20:45:54.007290,0,49395,4,1302
20:45:54.011976,0,49395,4,210
20:45:54.011976,0,49395,4,252
20:45:54.012452,0,49395,4,1260
20:45:54.012452,0,49395,4,910
20:45:54.013053,0,49395,4,602
20:45:54.013053,0,49395,4,1507
20:45:54.013053,0,49395,4,59
20:45:54.017400,0,49395,4,464
20:45:54.017953,0,49395,4,994
20:45:54.017953,0,49395,4,1173
20:45:54.018521,0,49395,4,339
20:45:54.018522,0,49395,4,1507
20:45:54.018522,0,49395,4,321
20:45:54.023140,0,49395,4,464
20:45:54.023671,0,49395,4,732
20:45:54.023671,0,49395,4,1438
20:45:54.024378,0,49395,4,74
20:45:54.024378,0,49395,4,1507
20:45:54.024379,0,49395,4,297
20:45:54.028755,0,49395,4,464
20:45:54.029319,0,49395,4,756
20:45:54.029319,0,49395,4,1282
20:45:54.029898,0,49395,4,230
20:45:54.029898,0,49395,4,1507
20:45:54.029898,0,49395,4,430
20:45:54.034206,0,49395,4,464
20:45:54.034905,0,49395,4,623
20:45:54.034906,0,49395,4,1507
20:45:54.034906,0,49395,4,38
20:45:54.035546,0,49395,4,1474
20:45:54.035546,0,49395,4,696
20:45:54.039910,0,49395,4,464
20:45:54.040565,0,49395,4,357
20:45:54.040565,0,49395,4,1507
20:45:54.040565,0,49395,4,300
20:45:54.041179,0,49395,4,1212
20:45:54.041179,0,49395,4,958
20:45:54.045665,0,49395,4,464
20:45:54.046275,0,49395,4,95
20:45:54.046275,0,49395,4,835
20:45:54.046275,0,49395,4,1237
20:45:54.047005,0,49395,4,275
20:45:54.047005,0,49395,4,1507
20:45:54.047006,0,49395,4,97
20:45:54.051278,0,49395,4,464
20:45:54.051852,0,49395,4,956
20:45:54.051852,0,49395,4,1211
20:45:54.052387,0,49395,4,301
20:45:54.052387,0,49395,4,1507
20:45:54.052388,0,49395,4,359
20:45:54.056827,0,49395,4,464
20:45:54.057507,0,49395,4,694
20:45:54.057507,0,49395,4,1476
20:45:54.058125,0,49395,4,36
20:45:54.058125,0,49395,4,1507
20:45:54.058125,0,49395,4,624
20:45:54.062781,0,49395,4,464
20:45:54.063205,0,49395,4,429
20:45:54.063205,0,49395,4,1507
20:45:54.063205,0,49395,4,229
20:45:54.063788,0,49395,4,1283
20:45:54.063788,0,49395,4,887
20:45:54.068221,0,49395,4,464
20:45:54.068873,0,49395,4,166
20:45:54.068873,0,49395,4,1507
20:45:54.068873,0,49395,4,494
20:45:54.069648,0,49395,4,1018
20:45:54.069648,0,49395,4,863
20:45:54.073975,0,49395,4,464
20:45:54.074519,0,49395,4,190
20:45:54.074519,0,49395,4,1507
20:45:54.074519,0,49395,4,243
20:45:54.075138,0,49395,4,1269
20:45:54.075139,0,49395,4,676
20:45:54.079650,0,49395,4,464
20:45:54.080222,0,49395,4,377
20:45:54.080222,0,49395,4,1507
20:45:54.080222,0,49395,4,283
20:45:54.080800,0,49395,4,1229
20:45:54.080800,0,49395,4,941
20:45:54.085166,0,49395,4,464
20:45:54.085876,0,49395,4,112
20:45:54.085876,0,49395,4,1507
20:45:54.085876,0,49395,4,545
20:45:54.086373,0,49395,4,967
20:45:54.086373,0,49395,4,1203
20:45:54.090816,0,49395,4,309
20:45:54.090816,0,49395,4,153
20:45:54.091518,0,49395,4,1359
20:45:54.091518,0,49395,4,811
20:45:54.092543,0,49395,4,701
20:45:54.092543,0,49395,4,1180
20:45:54.096339,0,49395,4,332
20:45:54.096340,0,49395,4,130
20:45:54.097082,0,49395,4,1382
20:45:54.097083,0,49395,4,785
20:45:54.097668,0,49395,4,727
20:45:54.097669,0,49395,4,1443
20:45:54.102041,0,49395,4,69
20:45:54.102041,0,49395,4,392
20:45:54.102760,0,49395,4,1120
20:45:54.102760,0,49395,4,1050
20:45:54.103407,0,49395,4,462
20:45:54.103407,0,49395,4,1507
20:45:54.103408,0,49395,4,199
20:45:54.107624,0,49395,4,464
20:45:54.108329,0,49395,4,854
20:45:54.108329,0,49395,4,1313
20:45:54.108852,0,49395,4,199
20:45:54.108853,0,49395,4,1507
20:45:54.108853,0,49395,4,461
20:45:54.113330,0,49395,4,464
20:45:54.114036,0,49395,4,592
20:45:54.114036,0,49395,4,1507
20:45:54.114036,0,49395,4,69
20:45:54.114726,0,49395,4,1443
20:45:54.114726,0,49395,4,438
20:45:54.119117,0,49395,4,464
20:45:54.119761,0,49395,4,615
20:45:54.119761,0,49395,4,835
20:45:54.119762,0,49395,4,714
20:45:54.120262,0,49395,4,798
20:45:54.120262,0,49395,4,1372
20:45:54.124606,0,49395,4,140
20:45:54.124606,0,49395,4,321
20:45:54.125367,0,49395,4,1191
20:45:54.125368,0,49395,4,979
20:45:54.125914,0,49395,4,533
20:45:54.125915,0,49395,4,1507
20:45:54.125915,0,49395,4,128
20:45:54.130313,0,49395,4,464
20:45:54.131085,0,49395,4,925
20:45:54.131085,0,49395,4,1242
20:45:54.131657,0,49395,4,270
20:45:54.131657,0,49395,4,1507
20:45:54.131657,0,49395,4,390
20:45:54.135907,0,49395,4,464
20:45:54.136606,0,49395,4,663
20:45:54.136607,0,49395,4,1507
20:45:54.137244,0,49395,4,1507
20:45:54.137245,0,49395,4,374
20:45:54.141563,0,49395,4,464
20:45:54.142306,0,49395,4,679
20:45:54.142306,0,49395,4,1359
20:45:54.142950,0,49395,4,153
20:45:54.142950,0,49395,4,1507
20:45:54.142950,0,49395,4,507
20:45:54.147204,0,49395,4,464
20:45:54.147898,0,49395,4,546
20:45:54.147898,0,49395,4,1507
20:45:54.147898,0,49395,4,115
20:45:54.148447,0,49395,4,1397
20:45:54.148447,0,49395,4,773
20:45:54.153057,0,49395,4,464
20:45:54.153776,0,49395,4,280
20:45:54.153776,0,49395,4,1507
20:45:54.153776,0,49395,4,377
20:45:54.154526,0,49395,4,1135
20:45:54.154527,0,49395,4,1035
20:45:54.159046,0,49395,4,464
20:45:54.159716,0,49395,4,18
20:45:54.159716,0,49395,4,1507
20:45:54.159716,0,49395,4,642
20:45:54.160450,0,49395,4,870
20:45:54.160451,0,49395,4,1011
20:45:54.164981,0,49395,4,464
20:45:54.165823,0,49395,4,42
20:45:54.165823,0,49395,4,1507
20:45:54.165824,0,49395,4,390
20:45:54.166347,0,49395,4,1122
20:45:54.166348,0,49395,4,823
20:45:54.170514,0,49395,4,464
20:45:54.171184,0,49395,4,230
20:45:54.171184,0,49395,4,1507
20:45:54.171184,0,49395,4,430
20:45:54.172208,0,49395,4,1082
20:45:54.172208,0,49395,4,1088
20:45:54.176606,0,49395,4,424
20:45:54.176606,0,49395,4,38
20:45:54.177263,0,49395,4,1474
20:45:54.177263,0,49395,4,693
20:45:54.178096,0,49395,4,819
20:45:54.178096,0,49395,4,1351
20:45:54.182717,0,49395,4,161
20:45:54.182718,0,49395,4,300
20:45:54.183250,0,49395,4,556
20:45:54.258402,0,61809,4,85
20:45:54.269809,0,61809,4,464
20:45:54.270508,0,61809,4,968
20:45:54.270508,0,61809,4,1199
20:45:54.270890,0,61809,4,313
20:45:54.270891,0,61809,4,1507
20:45:54.270891,0,61809,4,347
20:45:54.275473,0,61809,4,464
20:45:54.276057,0,61809,4,706
20:45:54.276057,0,61809,4,1464
20:45:54.276745,0,61809,4,48
20:45:54.276745,0,61809,4,1507
20:45:54.276746,0,61809,4,323
20:45:54.281126,0,61809,4,464
20:45:54.281855,0,61809,4,730
20:45:54.281856,0,61809,4,1437
20:45:54.282281,0,61809,4,75
20:45:54.282282,0,61809,4,1507
20:45:54.282282,0,61809,4,585
20:45:54.286937,0,61809,4,464
20:45:54.287362,0,61809,4,468
20:45:54.287363,0,61809,4,1507
20:45:54.287363,0,61809,4,193
20:45:54.287898,0,61809,4,1319
20:45:54.287898,0,61809,4,851
20:45:54.292226,0,61809,4,464
20:45:54.292914,0,61809,4,202
20:45:54.292914,0,61809,4,1507
20:45:54.292914,0,61809,4,455
20:45:54.293642,0,61809,4,1057
20:45:54.293642,0,61809,4,1113
20:45:54.298065,0,61809,4,399
20:45:54.298066,0,61809,4,63
20:45:54.298664,0,61809,4,1449
20:45:54.298664,0,61809,4,721
20:45:54.299741,0,61809,4,791
20:45:54.299741,0,61809,4,1090
20:45:54.304423,0,61809,4,422
20:45:54.304423,0,61809,4,40
20:45:54.305442,0,61809,4,1472
20:45:54.305442,0,61809,4,566
20:45:54.306656,0,61809,4,946
20:45:54.306656,0,61809,4,1224
20:45:54.311798,0,61809,4,288
20:45:54.311798,0,61809,4,174
20:45:54.312723,0,61809,4,1338
20:45:54.312723,0,61809,4,832
20:45:54.313249,0,61809,4,680
20:45:54.313249,0,61809,4,1490
20:45:54.317680,0,61809,4,22
20:45:54.317680,0,61809,4,439
20:45:54.318849,0,61809,4,1073
20:45:54.318849,0,61809,4,1094
20:45:54.319154,0,61809,4,418
20:45:54.319154,0,61809,4,1507
20:45:54.319154,0,61809,4,243
20:45:54.323857,0,61809,4,464
20:45:54.324275,0,61809,4,810
20:45:54.324275,0,61809,4,1360
20:45:54.325233,0,61809,4,152
20:45:54.325233,0,61809,4,1507
20:45:54.325233,0,61809,4,220
20:45:54.329078,0,61809,4,464
20:45:54.330047,0,61809,4,833
20:45:54.330047,0,61809,4,1334
20:45:54.330378,0,61809,4,178
20:45:54.330379,0,61809,4,1507
20:45:54.330379,0,61809,4,482
20:45:54.335186,0,61809,4,464
20:45:54.335597,0,61809,4,571
20:45:54.335597,0,61809,4,1507
20:45:54.335597,0,61809,4,90
20:45:54.336149,0,61809,4,1422
20:45:54.336149,0,61809,4,748
20:45:54.340717,0,61809,4,464
20:45:54.341265,0,61809,4,305
20:45:54.341265,0,61809,4,1507
20:45:54.341266,0,61809,4,352
20:45:54.341830,0,61809,4,1160
20:45:54.341831,0,61809,4,835
20:45:54.341831,0,61809,4,173
20:45:54.346575,0,61809,4,464
20:45:54.347435,0,61809,4,880
20:45:54.347435,0,61809,4,1290
20:45:54.348998,0,61809,4,222
20:45:54.348998,0,61809,4,1507
20:45:54.348998,0,61809,4,150
20:45:54.353429,0,61809,4,464
20:45:54.354220,0,61809,4,903
20:45:54.354220,0,61809,4,1039
20:45:54.354620,0,61809,4,473
20:45:54.354620,0,61809,4,1472
20:45:54.359302,0,61809,4,40
20:45:54.359302,0,61809,4,421
20:45:54.359581,0,61809,4,1091
20:45:54.359582,0,61809,4,1079
20:45:54.360325,0,61809,4,433
20:45:54.360326,0,61809,4,1507
20:45:54.360326,0,61809,4,228
20:45:54.364871,0,61809,4,464
20:45:54.365554,0,61809,4,825
20:45:54.365554,0,61809,4,1342
20:45:54.366089,0,61809,4,170
20:45:54.366089,0,61809,4,1507
20:45:54.366089,0,61809,4,490
20:45:54.370373,0,61809,4,464
20:45:54.371515,0,61809,4,563
20:45:54.371516,0,61809,4,1507
20:45:54.371516,0,61809,4,98
20:45:54.372279,0,61809,4,1414
20:45:54.372280,0,61809,4,467
20:45:54.375852,0,61809,4,464
20:45:54.376600,0,61809,4,586
20:45:54.376600,0,61809,4,1507
20:45:54.376600,0,61809,4,72
20:45:54.377181,0,61809,4,1440
20:45:54.377181,0,61809,4,730
20:45:54.381849,0,61809,4,464
20:45:54.382383,0,61809,4,323
20:45:54.382383,0,61809,4,1507
20:45:54.382383,0,61809,4,337
20:45:54.383010,0,61809,4,1175
20:45:54.383010,0,61809,4,995
20:45:54.387539,0,61809,4,464
20:45:54.388117,0,61809,4,58
20:45:54.388118,0,61809,4,1507
20:45:54.388118,0,61809,4,599
20:45:54.388685,0,61809,4,913
20:45:54.388686,0,61809,4,1257
20:45:54.393023,0,61809,4,255
20:45:54.393023,0,61809,4,207
20:45:54.393711,0,61809,4,1305
20:45:54.393711,0,61809,4,865
20:45:54.394429,0,61809,4,647
20:45:54.394429,0,61809,4,1234
20:45:54.398646,0,61809,4,278
20:45:54.398646,0,61809,4,184
20:45:54.399646,0,61809,4,1328
20:45:54.399647,0,61809,4,839
20:45:54.399852,0,61809,4,673
20:45:54.399852,0,61809,4,1497
20:45:54.404334,0,61809,4,15
20:45:54.404334,0,61809,4,446
20:45:54.405042,0,61809,4,1066
20:45:54.405042,0,61809,4,1104
20:45:54.405648,0,61809,4,408
20:45:54.405648,0,61809,4,1507
20:45:54.405649,0,61809,4,253
20:45:54.410104,0,61809,4,464
20:45:54.410755,0,61809,4,800
20:45:54.410755,0,61809,4,1367
20:45:54.411347,0,61809,4,145
20:45:54.411347,0,61809,4,1507
20:45:54.411347,0,61809,4,515
20:45:54.415596,0,61809,4,464
20:45:54.416572,0,61809,4,538
20:45:54.416572,0,61809,4,1507
20:45:54.416573,0,61809,4,123
20:45:54.417532,0,61809,4,1389
20:45:54.417532,0,61809,4,492
20:45:54.421561,0,61809,4,348
20:45:54.421561,0,61809,4,114
20:45:54.422381,0,61809,4,1398
20:45:54.422381,0,61809,4,640
20:45:54.423217,0,61809,4,872
20:45:54.423217,0,61809,4,1298
20:45:54.427187,0,61809,4,214
20:45:54.427187,0,61809,4,248
20:45:54.427947,0,61809,4,1264
20:45:54.427947,0,61809,4,906
20:45:54.428923,0,61809,4,606
20:45:54.428923,0,61809,4,1507
20:45:54.428923,0,61809,4,55
20:45:54.432830,0,61809,4,464
20:45:54.433445,0,61809,4,998
20:45:54.433445,0,61809,4,1169
20:45:54.433952,0,61809,4,343
20:45:54.433953,0,61809,4,1507
20:45:54.433953,0,61809,4,317
20:45:54.438462,0,61809,4,464
20:45:54.439260,0,61809,4,736
20:45:54.439260,0,61809,4,1434
20:45:54.439742,0,61809,4,78
20:45:54.439742,0,61809,4,1507
20:45:54.439742,0,61809,4,293
20:45:54.443891,0,61809,4,464
20:45:54.445437,0,61809,4,760
20:45:54.445438,0,61809,4,1182
20:45:54.445974,0,61809,4,330
20:45:54.445974,0,61809,4,1507
20:45:54.445974,0,61809,4,106
20:45:54.449608,0,61809,4,464
20:45:54.450505,0,61809,4,947
20:45:54.450506,0,61809,4,1223
20:45:54.451364,0,61809,4,289
20:45:54.451364,0,61809,4,1507
20:45:54.451364,0,61809,4,371
20:45:54.455479,0,61809,4,464
20:45:54.456677,0,61809,4,682
20:45:54.456678,0,61809,4,1485
20:45:54.456915,0,61809,4,27
20:45:54.456916,0,61809,4,1507
20:45:54.456916,0,61809,4,633
20:45:54.461491,0,61809,4,464
20:45:54.462098,0,61809,4,420
20:45:54.462098,0,61809,4,1507
20:45:54.462098,0,61809,4,241
20:45:54.463188,0,61809,4,1271
20:45:54.463188,0,61809,4,610
20:45:54.467324,0,61809,4,464
20:45:54.468016,0,61809,4,443
20:45:54.468016,0,61809,4,1507
20:45:54.468017,0,61809,4,215
