time,rnti,frame,slot,mcs,tbs
20:45:58.881865,61809,893,2,8,2178
20:45:58.882443,61809,893,3,8,2178
20:45:58.886989,61809,893,11,8,469
20:45:58.887542,61809,893,12,8,2178
20:45:58.888120,61809,893,13,8,1889
20:45:58.892552,61809,894,1,8,469
20:45:58.893091,61809,894,2,8,2178
20:45:58.893661,61809,894,3,8,2178
20:45:58.898231,61809,894,11,8,469
20:45:58.898772,61809,894,12,8,2178
20:45:58.899340,61809,894,13,8,2178
20:45:58.903816,61809,895,1,8,469
20:45:58.904371,49395,895,2,8,101
20:45:58.904373,61809,895,2,8,2049
20:45:58.905016,61809,895,3,8,2178
20:45:58.909548,61809,895,11,8,469
20:45:58.910087,61809,895,12,8,2178
20:45:58.910661,61809,895,13,8,1889
20:45:58.915181,61809,896,1,8,469
20:45:58.915741,61809,896,2,8,1953
20:45:58.916312,61809,896,3,8,1953
20:45:58.920921,61809,896,11,8,469
20:45:58.921489,61809,896,12,8,2178
20:45:58.922073,61809,896,13,8,2178
20:45:58.926641,61809,897,1,8,469
20:45:58.927190,61809,897,2,8,2178
20:45:58.927774,61809,897,3,8,2178
20:45:58.932290,61809,897,11,8,469
20:45:58.932843,61809,897,12,8,2178
20:45:58.933422,61809,897,13,8,1889
20:45:58.957266,61809,898,1,8,469
20:45:58.957828,61809,898,2,8,2178
20:45:58.958409,61809,898,3,8,2178
20:45:58.963847,61809,898,11,8,469
20:45:58.964415,61809,898,12,8,2178
20:45:58.965288,61809,898,13,8,2178
20:45:58.971334,61809,899,1,8,469
20:45:58.971886,61809,899,2,8,2178
20:45:58.972661,61809,899,3,8,2178
20:45:58.978261,61809,899,11,8,469
20:45:58.978827,61809,899,12,8,2178
20:45:58.979461,61809,899,13,8,1889
20:45:58.984538,61809,900,1,8,469
20:45:58.985078,61809,900,2,8,2178
20:45:58.985837,61809,900,3,8,2178
20:45:58.991036,61809,900,11,8,469
20:45:58.991608,61809,900,12,8,2178
20:45:58.992179,61809,900,13,8,2178
20:45:58.997788,61809,901,1,8,469
20:45:58.998354,61809,901,2,8,2178
20:45:58.999140,61809,901,3,8,2178
20:45:59.004380,61809,901,11,8,469
20:45:59.004949,61809,901,12,8,2178
20:45:59.005690,61809,901,13,8,1889
20:45:59.010221,61809,902,1,8,469
20:45:59.010786,61809,902,2,8,2178
20:45:59.011360,61809,902,3,8,2178
20:45:59.015956,61809,902,11,8,469
20:45:59.016512,61809,902,12,8,2178
20:45:59.017144,61809,902,13,8,2178
20:45:59.021726,61809,903,1,8,469
20:45:59.022302,61809,903,2,8,2178
20:45:59.022889,61809,903,3,8,2178
20:45:59.027422,61809,903,11,8,469
20:45:59.027978,61809,903,12,8,2178
20:45:59.028552,61809,903,13,8,1889
20:45:59.033162,61809,904,1,8,469
20:45:59.033736,61809,904,2,8,1953
20:45:59.034378,61809,904,3,8,1953
20:45:59.038991,61809,904,11,8,469
20:45:59.039554,61809,904,12,8,2178
20:45:59.040241,61809,904,13,8,2178
20:45:59.044867,61809,905,1,8,469
20:45:59.045423,49395,905,2,8,101
20:45:59.045424,61809,905,2,8,2049
20:45:59.045993,61809,905,3,8,2178
20:45:59.050528,61809,905,11,8,469
20:45:59.051092,61809,905,12,8,2178
20:45:59.051667,61809,905,13,8,1889
20:45:59.056309,61809,906,1,8,469
20:45:59.056883,61809,906,2,8,2178
20:45:59.057448,61809,906,3,8,2178
20:45:59.062039,61809,906,11,8,469
20:45:59.062600,61809,906,12,8,2178
20:45:59.063172,61809,906,13,8,2178
20:45:59.067751,61809,907,1,8,469
20:45:59.068307,61809,907,2,8,2178
20:45:59.068987,61809,907,3,8,2178
20:45:59.073575,61809,907,11,8,469
20:45:59.074144,61809,907,12,8,2178
20:45:59.074717,61809,907,13,8,1889
20:45:59.079373,61809,908,1,8,469
20:45:59.079920,61809,908,2,8,2178
20:45:59.080564,61809,908,3,8,2178
20:45:59.085290,61809,908,11,8,469
20:45:59.085845,61809,908,12,8,2178
20:45:59.086417,61809,908,13,8,2178
20:45:59.090960,61809,909,1,8,469
20:45:59.091514,61809,909,2,8,2178
20:45:59.092086,61809,909,3,8,2178
20:45:59.096727,61809,909,11,8,469
20:45:59.097303,61809,909,12,8,2178
20:45:59.097903,61809,909,13,8,1889
20:45:59.102537,61809,910,1,8,469
20:45:59.103108,61809,910,2,8,2178
20:45:59.103690,61809,910,3,8,2178
20:45:59.108253,61809,910,11,8,469
20:45:59.108831,61809,910,12,8,2178
20:45:59.109411,61809,910,13,8,2178
20:45:59.114044,61809,911,1,8,469
20:45:59.114603,61809,911,2,8,2178
20:45:59.115177,61809,911,3,8,2178
20:45:59.119696,61809,911,11,8,469
20:45:59.120256,61809,911,12,8,2178
20:45:59.120888,61809,911,13,8,1889
20:45:59.125458,61809,912,1,8,469
20:45:59.126019,61809,912,2,8,1953
20:45:59.126591,61809,912,3,8,1953
20:45:59.131140,61809,912,11,8,469
20:45:59.131688,61809,912,12,8,2178
20:45:59.132270,61809,912,13,8,2178
20:45:59.136829,61809,913,1,8,469
20:45:59.137366,61809,913,2,8,2178
20:45:59.137936,61809,913,3,8,2178
20:45:59.142462,61809,913,11,8,469
20:45:59.143025,61809,913,12,8,2178
20:45:59.143649,61809,913,13,8,1889
20:45:59.148355,61809,914,1,8,469
20:45:59.148920,61809,914,2,8,2178
20:45:59.149497,61809,914,3,8,2178
20:45:59.154096,61809,914,11,8,469
20:45:59.154639,61809,914,12,8,2178
20:45:59.155213,61809,914,13,8,2178
20:45:59.159852,61809,915,1,8,469
20:45:59.160425,49395,915,2,8,101
20:45:59.160426,61809,915,2,8,2049
20:45:59.161028,61809,915,3,8,2178
20:45:59.165774,61809,915,11,8,469
20:45:59.166324,61809,915,12,8,2178
20:45:59.166902,61809,915,13,8,1889
20:45:59.171419,61809,916,1,8,469
20:45:59.171989,61809,916,2,8,2178
20:45:59.172565,61809,916,3,8,2178
20:45:59.177118,61809,916,11,8,469
20:45:59.177685,61809,916,12,8,2178
20:45:59.178263,61809,916,13,8,2178
20:45:59.182774,61809,917,1,8,469
20:45:59.183395,61809,917,2,8,2178
20:45:59.183984,61809,917,3,8,2178
20:45:59.188604,61809,917,11,8,469
20:45:59.189167,61809,917,12,8,2178
20:45:59.189748,61809,917,13,8,1889
20:45:59.194316,61809,918,1,8,469
20:45:59.194877,61809,918,2,8,2178
20:45:59.195476,61809,918,3,8,2178
20:45:59.200142,61809,918,11,8,469
20:45:59.200692,61809,918,12,8,2178
20:45:59.201273,61809,918,13,8,2178
20:45:59.205741,61809,919,1,8,469
20:45:59.206296,61809,919,2,8,2178
20:45:59.206869,61809,919,3,8,2178
20:45:59.211437,61809,919,11,8,469
20:45:59.211992,61809,919,12,8,2178
20:45:59.212648,61809,919,13,8,1889
20:45:59.217259,61809,920,1,8,469
20:45:59.217810,61809,920,2,8,576
20:45:59.275665,49395,925,2,8,101
20:45:59.333059,61809,930,2,8,101
20:45:59.390615,49395,935,2,8,101
20:45:59.447291,61809,940,2,8,101
20:45:59.508351,49395,945,2,8,101
20:45:59.519544,49395,946,1,8,469
20:45:59.520083,49395,946,2,8,2178
20:45:59.520656,49395,946,3,8,2178
20:45:59.525266,49395,946,11,8,469
20:45:59.525832,49395,946,12,8,2178
20:45:59.526560,49395,946,13,8,2178
20:45:59.531274,49395,947,1,8,469
20:45:59.531821,49395,947,2,8,2178
20:45:59.532465,49395,947,3,8,2178
20:45:59.537193,49395,947,11,8,469
20:45:59.537744,49395,947,12,8,2178
20:45:59.538325,49395,947,13,8,1889
20:45:59.542951,49395,948,1,8,469
20:45:59.543504,49395,948,2,8,2178
20:45:59.544153,49395,948,3,8,2178
20:45:59.548909,49395,948,11,8,469
20:45:59.549478,49395,948,12,8,2178
20:45:59.550133,49395,948,13,8,2178
20:45:59.554720,49395,949,1,8,469
20:45:59.555277,49395,949,2,8,2178
20:45:59.555949,49395,949,3,8,2178
20:45:59.560794,49395,949,11,8,469
20:45:59.561375,49395,949,12,8,2178
20:45:59.562030,49395,949,13,8,1889
20:45:59.566989,49395,950,1,8,469
20:45:59.567568,61809,950,2,8,101
20:45:59.567569,49395,950,2,8,2049
20:45:59.568164,49395,950,3,8,2178
20:45:59.572982,49395,950,11,8,469
20:45:59.573539,49395,950,12,8,2178
20:45:59.574194,49395,950,13,8,2178
20:45:59.578776,49395,951,1,8,469
20:45:59.579335,49395,951,2,8,2178
20:45:59.579991,49395,951,3,8,2178
20:45:59.584832,49395,951,11,8,469
20:45:59.585404,49395,951,12,8,2178
20:45:59.585987,49395,951,13,8,1889
20:45:59.590657,49395,952,1,8,469
20:45:59.591214,49395,952,2,8,1953
20:45:59.591878,49395,952,3,8,1953
20:45:59.596572,49395,952,11,8,469
20:45:59.597124,49395,952,12,8,2178
20:45:59.597708,49395,952,13,8,2178
20:45:59.602414,49395,953,1,8,469
20:45:59.602981,49395,953,2,8,2178
20:45:59.603644,49395,953,3,8,2178
20:45:59.608520,49395,953,11,8,469
20:45:59.609167,49395,953,12,8,2178
20:45:59.609829,49395,953,13,8,1889
20:45:59.614675,49395,954,1,8,469
20:45:59.615223,49395,954,2,8,2178
20:45:59.615800,49395,954,3,8,2178
20:45:59.620428,49395,954,11,8,469
20:45:59.620999,49395,954,12,8,2178
20:45:59.621579,49395,954,13,8,2178
20:45:59.626437,49395,955,1,8,469
20:45:59.626987,49395,955,2,8,2178
20:45:59.627637,49395,955,3,8,2178
20:45:59.632366,49395,955,11,8,469
20:45:59.632916,49395,955,12,8,2178
20:45:59.633566,49395,955,13,8,1889
20:45:59.638203,49395,956,1,8,469
20:45:59.638759,49395,956,2,8,2178
20:45:59.639339,49395,956,3,8,2178
20:45:59.644024,49395,956,11,8,469
20:45:59.644665,49395,956,12,8,2178
20:45:59.645250,49395,956,13,8,2178
20:45:59.650252,49395,957,1,8,469
20:45:59.650858,49395,957,2,8,2178
20:45:59.651493,49395,957,3,8,2178
20:45:59.656305,49395,957,11,8,469
20:45:59.656873,49395,957,12,8,2178
20:45:59.657452,49395,957,13,8,1889
20:45:59.707513,49395,958,1,8,469
20:45:59.707635,49395,958,2,8,2178
20:45:59.707736,49395,958,3,8,2178
20:45:59.710744,49395,958,11,8,469
20:45:59.711332,49395,958,12,8,2178
20:45:59.711968,49395,958,13,8,2178
20:45:59.716767,49395,959,1,8,469
20:45:59.717329,49395,959,2,8,2178
20:45:59.717944,49395,959,3,8,2178
20:45:59.722608,49395,959,11,8,469
20:45:59.768072,49395,959,12,8,2178
20:45:59.768831,49395,959,13,8,1889
20:45:59.773542,49395,960,1,8,469
20:45:59.774101,61809,960,2,8,92
20:45:59.774103,49395,960,2,8,1857
20:45:59.774707,49395,960,3,8,1953
20:45:59.779407,49395,960,11,8,469
20:45:59.779983,49395,960,12,8,2178
20:45:59.780586,49395,960,13,8,2178
20:45:59.785179,49395,961,1,8,469
20:45:59.785726,49395,961,2,8,2178
20:45:59.786361,49395,961,3,8,2178
20:45:59.790976,49395,961,11,8,469
20:45:59.791534,49395,961,12,8,2178
20:45:59.792142,49395,961,13,8,1889
20:45:59.796783,49395,962,1,8,469
20:45:59.797325,49395,962,2,8,2178
20:45:59.797918,49395,962,3,8,2178
20:45:59.802473,49395,962,11,8,469
20:45:59.803016,49395,962,12,8,2178
20:45:59.803644,49395,962,13,8,2178
20:45:59.808140,49395,963,1,8,469
20:45:59.808713,49395,963,2,8,2178
20:45:59.809285,49395,963,3,8,2178
20:45:59.813886,49395,963,11,8,469
20:45:59.814437,49395,963,12,8,2178
20:45:59.815016,49395,963,13,8,1889
20:45:59.819562,49395,964,1,8,469
20:45:59.820128,49395,964,2,8,2178
20:45:59.820776,49395,964,3,8,2178
20:45:59.825483,49395,964,11,8,469
20:45:59.826054,49395,964,12,8,2178
20:45:59.826644,49395,964,13,8,2178
20:45:59.831300,49395,965,1,8,469
20:45:59.831858,49395,965,2,8,2178
20:45:59.832480,49395,965,3,8,2178
20:45:59.837071,49395,965,11,8,469
20:45:59.837622,49395,965,12,8,2178
20:45:59.838277,49395,965,13,8,1889
20:45:59.842958,49395,966,1,8,469
20:45:59.843665,49395,966,2,8,2178
20:45:59.844167,49395,966,3,8,2178
20:45:59.848830,49395,966,11,8,469
20:45:59.849267,49395,966,12,8,2178
20:45:59.849952,49395,966,13,8,2178
20:45:59.854944,49395,967,1,8,469
20:45:59.855136,49395,967,2,8,2178
20:45:59.855887,49395,967,3,8,2178
20:45:59.860381,49395,967,11,8,469
20:45:59.861050,49395,967,12,8,2178
20:45:59.861688,49395,967,13,8,1889
20:45:59.866083,49395,968,1,8,469
20:45:59.866632,49395,968,2,8,1953
20:45:59.867258,49395,968,3,8,1953
20:45:59.871940,49395,968,11,8,469
20:45:59.872490,49395,968,12,8,2178
20:45:59.873130,49395,968,13,8,2178
20:45:59.877835,49395,969,1,8,469
20:45:59.878420,49395,969,2,8,2178
20:45:59.879060,49395,969,3,8,2178
20:45:59.883669,49395,969,11,8,469
20:45:59.884212,49395,969,12,8,2178
20:45:59.884844,49395,969,13,8,1889
20:45:59.889414,49395,970,1,8,469
20:45:59.889967,61809,970,2,8,101
20:45:59.889968,49395,970,2,8,2049
20:45:59.890574,49395,970,3,8,2178
20:45:59.895319,49395,970,11,8,469
20:45:59.895873,49395,970,12,8,2178
20:45:59.896478,49395,970,13,8,2178
20:45:59.901022,49395,971,1,8,469
20:45:59.901580,49395,971,2,8,2178
20:45:59.902226,49395,971,3,8,2178
20:45:59.906853,49395,971,11,8,469
20:45:59.907412,49395,971,12,8,2178
20:45:59.908011,49395,971,13,8,1889
20:45:59.912664,49395,972,1,8,469
20:45:59.913225,49395,972,2,8,2178
20:45:59.913890,49395,972,3,8,2178
20:45:59.918430,49395,972,11,8,469
20:45:59.918974,49395,972,12,8,2178
20:45:59.919550,49395,972,13,8,2178
20:45:59.924149,49395,973,1,8,469
20:45:59.924711,49395,973,2,8,2178
20:45:59.925285,49395,973,3,8,2178
20:45:59.929938,49395,973,11,8,469
20:45:59.930482,49395,973,12,8,2178
20:45:59.931075,49395,973,13,8,1889
20:45:59.935681,49395,974,1,8,469
20:45:59.936230,49395,974,2,8,2178
20:45:59.936836,49395,974,3,8,2178
20:45:59.941477,49395,974,11,8,469
20:45:59.942040,49395,974,12,8,2178
20:45:59.942614,49395,974,13,8,2178
20:45:59.947219,49395,975,1,8,469
20:45:59.947783,49395,975,2,8,2178
20:45:59.948383,49395,975,3,8,2178
20:45:59.952878,49395,975,11,8,469
20:45:59.953422,49395,975,12,8,2178
20:45:59.954000,49395,975,13,8,1889
20:45:59.958515,49395,976,1,8,469
20:45:59.959063,49395,976,2,8,1953
20:45:59.959662,49395,976,3,8,1953
20:45:59.964275,49395,976,11,8,469
20:45:59.964839,49395,976,12,8,2178
20:45:59.965419,49395,976,13,8,2178
20:45:59.970035,49395,977,1,8,469
20:45:59.970580,49395,977,2,8,2178
20:45:59.971178,49395,977,3,8,2178
20:45:59.975795,49395,977,11,8,469
20:45:59.976337,49395,977,12,8,2178
20:45:59.976937,49395,977,13,8,1889
20:45:59.981472,49395,978,1,8,469
20:45:59.982015,49395,978,2,8,2178
20:45:59.982641,49395,978,3,8,2178
20:45:59.987311,49395,978,11,8,469
20:45:59.987871,49395,978,12,8,2178
20:45:59.988472,49395,978,13,8,2178
20:45:59.993085,49395,979,1,8,469
20:45:59.993652,49395,979,2,8,2178
20:45:59.994257,49395,979,3,8,2178
20:45:59.998893,49395,979,11,8,469
20:45:59.999453,49395,979,12,8,2178
20:46:00.000053,49395,979,13,8,1889
20:46:00.004664,49395,980,1,8,469
20:46:00.005223,61809,980,2,8,101
20:46:00.005225,49395,980,2,8,2049
20:46:00.005824,49395,980,3,8,2178
20:46:00.010481,49395,980,11,8,469
20:46:00.011037,49395,980,12,8,2178
20:46:00.011632,49395,980,13,8,2178
20:46:00.016249,49395,981,1,8,469
20:46:00.016794,49395,981,2,8,2178
20:46:00.017363,49395,981,3,8,2178
20:46:00.021856,49395,981,11,8,469
20:46:00.022399,49395,981,12,8,2178
20:46:00.023066,49395,981,13,8,1889
20:46:00.027608,49395,982,1,8,469
20:46:00.028167,49395,982,2,8,2178
20:46:00.028744,49395,982,3,8,2178
20:46:00.033349,49395,982,11,8,469
20:46:00.033892,49395,982,12,8,2178
20:46:00.034463,49395,982,13,8,2178
20:46:00.038959,49395,983,1,8,469
20:46:00.039529,49395,983,2,8,2178
20:46:00.040171,49395,983,3,8,2178
20:46:00.044772,49395,983,11,8,469
20:46:00.045324,49395,983,12,8,2178
20:46:00.045897,49395,983,13,8,1889
20:46:00.050463,49395,984,1,8,469
20:46:00.051014,49395,984,2,8,1953
20:46:00.051615,49395,984,3,8,1953
20:46:00.056278,49395,984,11,8,469
20:46:00.056852,49395,984,12,8,2178
20:46:00.057494,49395,984,13,8,2178
20:46:00.062141,49395,985,1,8,469
20:46:00.062697,49395,985,2,8,2178
20:46:00.063328,49395,985,3,8,2178
20:46:00.067991,49395,985,11,8,469
20:46:00.068559,49395,985,12,8,2178
20:46:00.069167,49395,985,13,8,1889
20:46:00.073860,49395,986,1,8,469
20:46:00.074447,49395,986,2,8,2178
20:46:00.075033,49395,986,3,8,2178
20:46:00.079804,49395,986,11,8,469
20:46:00.080348,49395,986,12,8,2178
20:46:00.081039,49395,986,13,8,2178
20:46:00.085732,49395,987,1,8,469
20:46:00.086288,49395,987,2,8,2178
20:46:00.086895,49395,987,3,8,2178
20:46:00.091625,49395,987,11,8,469
20:46:00.092164,49395,987,12,8,2178
20:46:00.092793,49395,987,13,8,1889
20:46:00.097476,49395,988,1,8,469
20:46:00.098030,49395,988,2,8,2178
20:46:00.098628,49395,988,3,8,2178
20:46:00.103252,49395,988,11,8,469
20:46:00.103842,49395,988,12,8,2178
20:46:00.104472,49395,988,13,8,2178
20:46:00.109225,49395,989,1,8,469
20:46:00.109771,49395,989,2,8,2178
20:46:00.110432,49395,989,3,8,2178
20:46:00.115114,49395,989,11,8,469
20:46:00.115677,49395,989,12,8,2178
20:46:00.116274,49395,989,13,8,1889
20:46:00.120789,49395,990,1,8,469
20:46:00.121333,61809,990,2,8,101
20:46:00.121334,49395,990,2,8,2049
20:46:00.121927,49395,990,3,8,2178
20:46:00.126601,49395,990,11,8,469
20:46:00.127149,49395,990,12,8,2178
20:46:00.127786,49395,990,13,8,2178
20:46:00.132607,61809,991,1,8,469
20:46:00.133150,61809,991,2,8,2178
20:46:00.133744,61809,991,3,8,2178
20:46:00.138320,61809,991,11,8,469
20:46:00.138872,61809,991,12,8,2178
20:46:00.139482,61809,991,13,8,1889
20:46:00.144168,61809,992,1,8,469
20:46:00.144718,61809,992,2,8,1953
20:46:00.145313,61809,992,3,8,1953
20:46:00.149943,61809,992,11,8,469
20:46:00.150501,61809,992,12,8,2178
20:46:00.151104,61809,992,13,8,2178
20:46:00.155751,61809,993,1,8,469
20:46:00.156305,61809,993,2,8,2178
20:46:00.156919,61809,993,3,8,2178
20:46:00.161700,61809,993,11,8,469
20:46:00.162245,61809,993,12,8,2178
20:46:00.162870,61809,993,13,8,1889
20:46:00.167405,61809,994,1,8,469
20:46:00.167961,61809,994,2,8,2178
20:46:00.168589,61809,994,3,8,2178
20:46:00.173289,61809,994,11,8,469
20:46:00.173882,61809,994,12,8,2178
20:46:00.174536,61809,994,13,8,2178
20:46:00.179163,61809,995,1,8,469
20:46:00.179725,61809,995,2,8,2178
20:46:00.180322,61809,995,3,8,2178
20:46:00.184881,61809,995,11,8,469
20:46:00.185423,61809,995,12,8,2178
20:46:00.185994,61809,995,13,8,1889
20:46:00.190523,61809,996,1,8,469
20:46:00.191082,61809,996,2,8,2178
20:46:00.191781,61809,996,3,8,2178
20:46:00.196487,61809,996,11,8,469
20:46:00.197029,61809,996,12,8,2178
20:46:00.197623,61809,996,13,8,2178
20:46:00.202143,61809,997,1,8,469
20:46:00.202686,61809,997,2,8,2178
20:46:00.203259,61809,997,3,8,2178
20:46:00.207783,61809,997,11,8,469
20:46:00.208325,61809,997,12,8,2178
20:46:00.208896,61809,997,13,8,1889
20:46:00.213466,61809,998,1,8,469
20:46:00.214018,61809,998,2,8,2178
20:46:00.214596,61809,998,3,8,2178
20:46:00.219244,61809,998,11,8,469
20:46:00.219816,61809,998,12,8,2178
20:46:00.220407,61809,998,13,8,2178
20:46:00.225146,61809,999,1,8,469
20:46:00.225725,61809,999,2,8,2178
20:46:00.226327,61809,999,3,8,2178
20:46:00.230856,61809,999,11,8,469
20:46:00.231411,61809,999,12,8,2178
20:46:00.232039,61809,999,13,8,1889
20:46:00.236784,61809,1000,1,8,469
20:46:00.237348,49395,1000,2,8,92
20:46:00.237350,61809,1000,2,8,1857
20:46:00.237972,61809,1000,3,8,1953
20:46:00.242713,61809,1000,11,8,469
20:46:00.243273,61809,1000,12,8,2178
20:46:00.243910,61809,1000,13,8,2178
20:46:00.248651,61809,1001,1,8,469
20:46:00.249183,61809,1001,2,8,2178
20:46:00.249753,61809,1001,3,8,2178
20:46:00.254147,61809,1001,11,8,469
20:46:00.254689,61809,1001,12,8,2178
20:46:00.255251,61809,1001,13,8,1889
20:46:00.259895,61809,1002,1,8,469
20:46:00.260459,61809,1002,2,8,2178
20:46:00.261057,61809,1002,3,8,2178
20:46:00.265756,61809,1002,11,8,469
20:46:00.266301,61809,1002,12,8,2178
20:46:00.266882,61809,1002,13,8,2178
20:46:00.271528,61809,1003,1,8,469
20:46:00.272094,61809,1003,2,8,2178
20:46:00.272750,61809,1003,3,8,2178
20:46:00.277299,61809,1003,11,8,469
20:46:00.277972,61809,1003,12,8,2178
20:46:00.278686,61809,1003,13,8,1889
20:46:00.283231,61809,1004,1,8,469
20:46:00.283942,61809,1004,2,8,2178
20:46:00.284351,61809,1004,3,8,2178
20:46:00.288913,61809,1004,11,8,469
20:46:00.289458,61809,1004,12,8,2178
20:46:00.290032,61809,1004,13,8,2178
20:46:00.294614,61809,1005,1,8,469
20:46:00.295168,61809,1005,2,8,2178
20:46:00.295769,61809,1005,3,8,2178
20:46:00.300313,61809,1005,11,8,469
20:46:00.300860,61809,1005,12,8,2178
20:46:00.301452,61809,1005,13,8,1889
20:46:00.306108,61809,1006,1,8,469
20:46:00.306656,61809,1006,2,8,2178
20:46:00.307251,61809,1006,3,8,2178
20:46:00.311843,61809,1006,11,8,469
20:46:00.312380,61809,1006,12,8,2178
20:46:00.312976,61809,1006,13,8,2178
20:46:00.317742,61809,1007,1,8,469
20:46:00.318155,61809,1007,2,8,2178
20:46:00.318730,61809,1007,3,8,2178
20:46:00.323274,61809,1007,11,8,469
20:46:00.323828,61809,1007,12,8,2178
20:46:00.324410,61809,1007,13,8,1889
20:46:00.329105,61809,1008,1,8,469
20:46:00.329675,61809,1008,2,8,1953
20:46:00.330274,61809,1008,3,8,1953
20:46:00.334809,61809,1008,11,8,469
20:46:00.335352,61809,1008,12,8,2178
20:46:00.335956,61809,1008,13,8,2178
20:46:00.340570,61809,1009,1,8,469
20:46:00.341116,61809,1009,2,8,2178
20:46:00.341687,61809,1009,3,8,2178
20:46:00.346149,61809,1009,11,8,469
20:46:00.346691,61809,1009,12,8,2178
20:46:00.347261,61809,1009,13,8,1889
20:46:00.351779,61809,1010,1,8,469
20:46:00.352323,49395,1010,2,8,101
20:46:00.352324,61809,1010,2,8,2049
20:46:00.352923,61809,1010,3,8,2178
20:46:00.357524,61809,1010,11,8,469
20:46:00.358074,61809,1010,12,8,2178
20:46:00.358705,61809,1010,13,8,2178
20:46:00.363417,61809,1011,1,8,469
20:46:00.363966,61809,1011,2,8,2178
20:46:00.364614,61809,1011,3,8,2178
20:46:00.369227,61809,1011,11,8,469
20:46:00.369910,61809,1011,12,8,2178
20:46:00.370371,61809,1011,13,8,1889
20:46:00.374987,61809,1012,1,8,469
20:46:00.375667,61809,1012,2,8,2178
20:46:00.376124,61809,1012,3,8,2178
20:46:00.380787,61809,1012,11,8,469
20:46:00.381215,61809,1012,12,8,2178
20:46:00.381826,61809,1012,13,8,2178
20:46:00.386400,61809,1013,1,8,469
20:46:00.386962,61809,1013,2,8,2178
20:46:00.387671,61809,1013,3,8,2178
20:46:00.392091,61809,1013,11,8,469
20:46:00.392646,61809,1013,12,8,2178
20:46:00.393245,61809,1013,13,8,1889
20:46:00.397892,61809,1014,1,8,469
20:46:00.398454,61809,1014,2,8,2178
20:46:00.399045,61809,1014,3,8,2178
20:46:00.403784,61809,1014,11,8,469
20:46:00.404268,61809,1014,12,8,2178
20:46:00.404978,61809,1014,13,8,2178
20:46:00.409712,61809,1015,1,8,469
20:46:00.410097,61809,1015,2,8,2178
20:46:00.410686,61809,1015,3,8,2178
20:46:00.415161,61809,1015,11,8,469
20:46:00.415849,61809,1015,12,8,2178
20:46:00.416303,61809,1015,13,8,1889
20:46:00.421030,61809,1016,1,8,469
20:46:00.421459,61809,1016,2,8,1953
20:46:00.422030,61809,1016,3,8,1953
20:46:00.426723,61809,1016,11,8,469
20:46:00.427205,61809,1016,12,8,2178
20:46:00.427874,61809,1016,13,8,2178
20:46:00.432483,61809,1017,1,8,469
20:46:00.433053,61809,1017,2,8,2178
20:46:00.433619,61809,1017,3,8,2178
20:46:00.438123,61809,1017,11,8,469
20:46:00.438673,61809,1017,12,8,2178
20:46:00.439258,61809,1017,13,8,1889
20:46:00.443813,61809,1018,1,8,469
20:46:00.444372,61809,1018,2,8,2178
20:46:00.444963,61809,1018,3,8,2178
20:46:00.449515,61809,1018,11,8,469
20:46:00.450087,61809,1018,12,8,2178
20:46:00.450676,61809,1018,13,8,2178
20:46:00.455225,61809,1019,1,8,469
20:46:00.455791,61809,1019,2,8,2178
20:46:00.456366,61809,1019,3,8,2178
20:46:00.460891,61809,1019,11,8,469
20:46:00.461459,61809,1019,12,8,2178
20:46:00.462073,61809,1019,13,8,1889
20:46:00.466755,61809,1020,1,8,469
20:46:00.467353,49395,1020,2,8,101
20:46:00.467354,61809,1020,2,8,2049
20:46:00.467930,61809,1020,3,8,2178
20:46:00.472511,61809,1020,11,8,469
20:46:00.473079,61809,1020,12,8,2178
20:46:00.473670,61809,1020,13,8,2178
20:46:00.478286,61809,1021,1,8,469
20:46:00.478869,61809,1021,2,8,2178
20:46:00.479454,61809,1021,3,8,2178
20:46:00.484112,61809,1021,11,8,469
20:46:00.484733,61809,1021,12,8,2178
20:46:00.485323,61809,1021,13,8,1889
20:46:00.490048,61809,1022,1,8,469
20:46:00.490652,61809,1022,2,8,2178
20:46:00.491228,61809,1022,3,8,2178
20:46:00.495844,61809,1022,11,8,469
20:46:00.496402,61809,1022,12,8,2178
20:46:00.496995,61809,1022,13,8,2178
20:46:00.501772,61809,1023,1,8,469
20:46:00.502371,61809,1023,2,8,2178
20:46:00.502959,61809,1023,3,8,2178
20:46:00.507767,61809,1023,11,8,469
20:46:00.508307,61809,1023,12,8,2178
20:46:00.508865,61809,1023,13,8,1889
20:46:00.516078,61809,0,1,8,469
20:46:00.516642,61809,0,2,8,1953
20:46:00.517221,61809,0,3,8,1953
20:46:00.522910,61809,0,11,8,469
20:46:00.523460,61809,0,12,8,2178
20:46:00.524282,61809,0,13,8,2178
20:46:00.529838,61809,1,1,8,469
20:46:00.531007,61809,1,2,8,2178
20:46:00.531750,61809,1,3,8,2178
20:46:00.537272,61809,1,11,8,469
20:46:00.537820,61809,1,12,8,2178
20:46:00.538392,61809,1,13,8,1889
20:46:00.543445,61809,2,1,8,469
20:46:00.543999,61809,2,2,8,2178
20:46:00.544803,61809,2,3,8,2178
20:46:00.549904,61809,2,11,8,469
20:46:00.550479,61809,2,12,8,2178
20:46:00.551068,61809,2,13,8,2178
20:46:00.555741,61809,3,1,8,469
20:46:00.556292,61809,3,2,8,2178
20:46:00.556879,61809,3,3,8,2178
20:46:00.561553,61809,3,11,8,469
