time,eNB_ID,rnti,rb_id,length
20:45:54.317681,0,61809,1,1504
20:45:54.318849,0,61809,1,1504
20:45:54.319155,0,61809,1,1504
20:45:54.319156,0,61809,1,1504
20:45:54.324276,0,61809,1,1504
20:45:54.325234,0,61809,1,1504
20:45:54.325235,0,61809,1,1504
20:45:54.330048,0,61809,1,1504
20:45:54.330379,0,61809,1,1504
20:45:54.330380,0,61809,1,1504
20:45:54.335598,0,61809,1,1504
20:45:54.335599,0,61809,1,1504
20:45:54.336150,0,61809,1,1504
20:45:54.341266,0,61809,1,1504
20:45:54.341268,0,61809,1,1504
20:45:54.341832,0,61809,1,1504
20:45:54.341833,0,61809,1,832
20:45:54.347436,0,61809,1,1504
20:45:54.348999,0,61809,1,1504
20:45:54.349000,0,61809,1,1504
20:45:54.354221,0,61809,1,1504
20:45:54.354621,0,61809,1,1504
20:45:54.359303,0,61809,1,1504
20:45:54.359582,0,61809,1,1504
20:45:54.360326,0,61809,1,1504
20:45:54.360327,0,61809,1,1504
20:45:54.365555,0,61809,1,1504
20:45:54.366090,0,61809,1,1504
20:45:54.366091,0,61809,1,1504
20:45:54.371517,0,61809,1,1504
20:45:54.371518,0,61809,1,1504
20:45:54.372281,0,61809,1,1504
20:45:54.376601,0,61809,1,1504
20:45:54.376602,0,61809,1,1504
20:45:54.377182,0,61809,1,1504
20:45:54.382385,0,61809,1,1504
20:45:54.382386,0,61809,1,1504
20:45:54.383012,0,61809,1,1504
20:45:54.388119,0,61809,1,1504
20:45:54.388120,0,61809,1,1504
20:45:54.388686,0,61809,1,1504
20:45:54.393024,0,61809,1,1504
20:45:54.393712,0,61809,1,1504
20:45:54.394430,0,61809,1,1504
20:45:54.398647,0,61809,1,1504
20:45:54.399648,0,61809,1,1504
20:45:54.399853,0,61809,1,1504
20:45:54.404335,0,61809,1,1504
20:45:54.405043,0,61809,1,1504
20:45:54.405649,0,61809,1,1504
20:45:54.405651,0,61809,1,1504
20:45:54.410756,0,61809,1,1504
20:45:54.411348,0,61809,1,1504
20:45:54.411349,0,61809,1,1504
20:45:54.416574,0,61809,1,1504
20:45:54.416575,0,61809,1,1504
20:45:54.417533,0,61809,1,1504
20:45:54.421562,0,61809,1,832
20:45:54.422382,0,61809,1,1504
20:45:54.423218,0,61809,1,1504
20:45:54.427189,0,61809,1,1504
20:45:54.427948,0,61809,1,1504
20:45:54.428924,0,61809,1,1504
20:45:54.428925,0,61809,1,1504
20:45:54.433446,0,61809,1,1504
20:45:54.433953,0,61809,1,1504
20:45:54.433955,0,61809,1,1504
20:45:54.439261,0,61809,1,1504
20:45:54.439743,0,61809,1,1504
20:45:54.439744,0,61809,1,1504
20:45:54.445439,0,61809,1,1504
20:45:54.445975,0,61809,1,1504
20:45:54.445978,0,61809,1,1504
20:45:54.450507,0,61809,1,1504
20:45:54.451365,0,61809,1,1504
20:45:54.451366,0,61809,1,1504
20:45:54.456678,0,61809,1,1504
20:45:54.456917,0,61809,1,1504
20:45:54.456918,0,61809,1,1504
20:45:54.462099,0,61809,1,1504
20:45:54.462101,0,61809,1,1504
20:45:54.463189,0,61809,1,1504
20:45:54.468017,0,61809,1,1504
20:45:54.468019,0,61809,1,1504
20:45:54.468652,0,61809,1,1504
20:45:54.473609,0,61809,1,1504
20:45:54.473610,0,61809,1,1504
20:45:54.474350,0,61809,1,1504
20:45:54.478378,0,61809,1,1504
20:45:54.479171,0,61809,1,1504
20:45:54.479728,0,61809,1,1504
20:45:54.483947,0,61809,1,1504
20:45:54.484712,0,61809,1,1504
20:45:54.485451,0,61809,1,1504
20:45:54.489799,0,61809,1,1504
20:45:54.490443,0,61809,1,1504
20:45:54.490935,0,61809,1,1504
20:45:54.490936,0,61809,1,1504
20:45:54.496234,0,61809,1,832
20:45:54.496237,0,61809,1,1504
20:45:54.496935,0,61809,1,1504
20:45:54.501209,0,61809,1,1504
20:45:54.502155,0,61809,1,1504
20:45:54.502911,0,61809,1,1504
20:45:54.506928,0,61809,1,1504
20:45:54.507618,0,61809,1,1504
20:45:54.508401,0,61809,1,1504
20:45:54.512954,0,61809,1,1504
20:45:54.513396,0,61809,1,1504
20:45:54.514004,0,61809,1,1504
20:45:54.514007,0,61809,1,1504
20:45:54.519031,0,61809,1,1504
20:45:54.519651,0,61809,1,1504
20:45:54.519651,0,61809,1,1504
20:45:54.524729,0,61809,1,1504
20:45:54.525185,0,61809,1,1504
20:45:54.525186,0,61809,1,1504
20:45:54.530505,0,61809,1,1504
20:45:54.530507,0,61809,1,1504
20:45:54.530883,0,61809,1,1504
20:45:54.535987,0,61809,1,1504
20:45:54.536577,0,61809,1,1504
20:45:54.536580,0,61809,1,1504
20:45:54.541568,0,61809,1,1504
20:45:54.542120,0,61809,1,1504
20:45:54.542121,0,61809,1,1504
20:45:54.547568,0,61809,1,1504
20:45:54.547571,0,61809,1,1504
20:45:54.547847,0,61809,1,1504
20:45:54.552832,0,61809,1,1504
20:45:54.552833,0,61809,1,1504
20:45:54.553600,0,61809,1,1504
20:45:54.558524,0,61809,1,1504
20:45:54.558525,0,61809,1,1504
20:45:54.559052,0,61809,1,1504
20:45:54.564138,0,61809,1,1504
20:45:54.564140,0,61809,1,1504
20:45:54.564690,0,61809,1,1504
20:45:54.569065,0,61809,1,1504
20:45:54.569667,0,61809,1,832
20:45:54.569669,0,61809,1,1504
20:45:54.570234,0,61809,1,1504
20:45:54.575536,0,61809,1,1504
20:45:54.575537,0,61809,1,1504
20:45:54.576186,0,61809,1,1504
20:45:54.581136,0,61809,1,1504
20:45:54.581139,0,61809,1,1504
20:45:54.581669,0,61809,1,1504
20:45:54.586773,0,61809,1,1504
20:45:54.586774,0,61809,1,1504
20:45:54.587351,0,61809,1,1504
20:45:54.591794,0,61809,1,1504
20:45:54.592351,0,61809,1,1504
20:45:54.592900,0,61809,1,1504
20:45:54.597393,0,61809,1,1504
20:45:54.598099,0,61809,1,1504
20:45:54.598774,0,61809,1,1504
20:45:54.603212,0,61809,1,1504
20:45:54.603642,0,61809,1,1504
20:45:54.604274,0,61809,1,1504
20:45:54.604275,0,61809,1,1504
20:45:54.609560,0,61809,1,1504
20:45:54.610084,0,61809,1,1504
20:45:54.610085,0,61809,1,1504
20:45:54.615186,0,61809,1,1504
20:45:54.615189,0,61809,1,1504
20:45:54.615772,0,61809,1,1504
20:45:54.620848,0,61809,1,1504
20:45:54.620849,0,61809,1,1504
20:45:54.621545,0,61809,1,1504
20:45:54.626652,0,61809,1,1504
20:45:54.626654,0,61809,1,1504
20:45:54.627100,0,61809,1,1504
20:45:54.632422,0,61809,1,1504
20:45:54.632425,0,61809,1,1504
20:45:54.632832,0,61809,1,1504
20:45:54.637971,0,61809,1,1504
20:45:54.637973,0,61809,1,1504
20:45:54.638721,0,61809,1,1504
20:45:54.643291,0,61809,1,1504
20:45:54.643607,0,61809,1,832
20:45:54.644400,0,61809,1,1504
20:45:54.644401,0,61809,1,1504
20:45:54.649726,0,61809,1,1504
20:45:54.650201,0,61809,1,1504
20:45:54.650202,0,61809,1,1504
20:45:54.655359,0,61809,1,1504
20:45:54.655899,0,61809,1,1504
20:45:54.655900,0,61809,1,1504
20:45:54.661117,0,61809,1,1504
20:45:54.661119,0,61809,1,1504
20:45:54.661607,0,61809,1,1504
20:45:54.666752,0,61809,1,1504
20:45:54.666755,0,61809,1,1504
20:45:54.667332,0,61809,1,1504
20:45:54.672812,0,61809,1,1504
20:45:54.672813,0,61809,1,1504
20:45:54.673320,0,61809,1,1504
20:45:54.678310,0,61809,1,1504
20:45:54.678615,0,61809,1,1504
20:45:54.679640,0,61809,1,1504
20:45:54.683533,0,61809,1,1504
20:45:54.684127,0,61809,1,1504
20:45:54.684637,0,61809,1,1504
20:45:54.684639,0,61809,1,1504
20:45:54.689825,0,61809,1,1504
20:45:54.690553,0,61809,1,1504
20:45:54.690554,0,61809,1,1504
20:45:54.695795,0,61809,1,1504
20:45:54.696374,0,61809,1,1504
20:45:54.696375,0,61809,1,1504
20:45:54.701662,0,61809,1,1504
20:45:54.702185,0,61809,1,1504
20:45:54.702186,0,61809,1,1504
20:45:54.707643,0,61809,1,1504
20:45:54.707646,0,61809,1,1504
20:45:54.708237,0,61809,1,1504
20:45:54.713373,0,61809,1,1504
20:45:54.713375,0,61809,1,1504
20:45:54.714119,0,61809,1,1504
20:45:54.719187,0,61809,1,1504
20:45:54.719189,0,61809,1,832
20:45:54.719882,0,61809,1,1504
20:45:54.724096,0,61809,1,1504
20:45:54.724769,0,61809,1,1504
20:45:54.725275,0,61809,1,1504
20:45:54.725277,0,61809,1,1504
20:45:54.730608,0,61809,1,1504
20:45:54.731065,0,61809,1,1504
20:45:54.731068,0,61809,1,1504
20:45:54.736099,0,61809,1,1504
20:45:54.737071,0,61809,1,1504
20:45:54.737073,0,61809,1,1504
20:45:54.741903,0,61809,1,1504
20:45:54.742454,0,61809,1,1504
20:45:54.742457,0,61809,1,1504
20:45:54.747722,0,61809,1,1504
20:45:54.747723,0,61809,1,1504
20:45:54.748251,0,61809,1,1504
20:45:54.753367,0,61809,1,1504
20:45:54.753368,0,61809,1,1504
20:45:54.753965,0,61809,1,1504
20:45:54.758331,0,61809,1,1504
20:45:54.759030,0,61809,1,1504
20:45:54.759699,0,61809,1,1504
20:45:54.764088,0,61809,1,1504
20:45:54.764840,0,61809,1,1504
20:45:54.765396,0,61809,1,1504
20:45:54.769923,0,61809,1,1504
20:45:54.770551,0,61809,1,1504
20:45:54.771159,0,61809,1,1504
20:45:54.771160,0,61809,1,1504
20:45:54.776028,0,61809,1,1504
20:45:54.776579,0,61809,1,1504
20:45:54.776581,0,61809,1,1504
20:45:54.781733,0,61809,1,848
20:45:54.990422,0,49395,1,1504
20:45:54.991125,0,49395,1,1504
20:45:54.991127,0,49395,1,1504
20:45:54.996305,0,49395,1,1504
20:45:54.996843,0,49395,1,1504
20:45:54.996844,0,49395,1,1504
20:45:55.001929,0,49395,1,1504
20:45:55.001930,0,49395,1,1504
20:45:55.002494,0,49395,1,1504
20:45:55.007548,0,49395,1,1504
20:45:55.007549,0,49395,1,1504
20:45:55.008218,0,49395,1,1504
20:45:55.013321,0,49395,1,1504
20:45:55.013322,0,49395,1,1504
20:45:55.013972,0,49395,1,1504
20:45:55.018912,0,49395,1,1504
20:45:55.018914,0,49395,1,1504
20:45:55.019454,0,49395,1,1504
20:45:55.024603,0,49395,1,1504
20:45:55.024604,0,49395,1,1504
20:45:55.025093,0,49395,1,1504
20:45:55.029434,0,49395,1,1504
20:45:55.030060,0,49395,1,1504
20:45:55.030808,0,49395,1,1504
20:45:55.035095,0,49395,1,1504
20:45:55.035791,0,49395,1,1504
20:45:55.036290,0,49395,1,1504
20:45:55.040678,0,49395,1,1504
20:45:55.041452,0,49395,1,1504
20:45:55.041966,0,49395,1,1504
20:45:55.046285,0,49395,1,1504
20:45:55.047062,0,49395,1,1504
20:45:55.047734,0,49395,1,1504
20:45:55.047736,0,49395,1,1504
20:45:55.052955,0,49395,1,1504
20:45:55.053771,0,49395,1,1504
20:45:55.053773,0,49395,1,1504
20:45:55.058802,0,49395,1,1504
20:45:55.060322,0,49395,1,1504
20:45:55.060324,0,49395,1,1504
20:45:55.064525,0,49395,1,832
20:45:55.065250,0,49395,1,1504
20:45:55.065836,0,49395,1,1504
20:45:55.070367,0,49395,1,1504
20:45:55.071396,0,49395,1,1504
20:45:55.072642,0,49395,1,1504
20:45:55.072644,0,49395,1,1504
20:45:55.078332,0,49395,1,1504
20:45:55.079260,0,49395,1,1504
20:45:55.079261,0,49395,1,1504
20:45:55.085005,0,49395,1,1504
20:45:55.085541,0,49395,1,1504
20:45:55.085543,0,49395,1,1504
20:45:55.090542,0,49395,1,1504
20:45:55.090544,0,49395,1,1504
20:45:55.091079,0,49395,1,1504
20:45:55.096312,0,49395,1,1504
20:45:55.096313,0,49395,1,1504
20:45:55.097144,0,49395,1,1504
20:45:55.102109,0,49395,1,1504
20:45:55.102111,0,49395,1,1504
20:45:55.102774,0,49395,1,1504
20:45:55.107985,0,49395,1,1504
20:45:55.107988,0,49395,1,1504
20:45:55.108382,0,49395,1,1504
20:45:55.113469,0,49395,1,1504
20:45:55.113471,0,49395,1,1504
20:45:55.113928,0,49395,1,1504
20:45:55.119011,0,49395,1,1504
20:45:55.119014,0,49395,1,1504
20:45:55.119680,0,49395,1,1504
20:45:55.124197,0,49395,1,1504
20:45:55.124823,0,49395,1,1504
20:45:55.125552,0,49395,1,1504
20:45:55.129918,0,49395,1,1504
20:45:55.130605,0,49395,1,1504
20:45:55.131326,0,49395,1,1504
20:45:55.135435,0,49395,1,1504
20:45:55.136158,0,49395,1,1504
20:45:55.136667,0,49395,1,1504
20:45:55.136668,0,49395,1,1504
20:45:55.141800,0,49395,1,832
20:45:55.141801,0,49395,1,1504
20:45:55.142345,0,49395,1,1504
20:45:55.146622,0,49395,1,1504
20:45:55.147286,0,49395,1,1504
20:45:55.148009,0,49395,1,1504
20:45:55.152679,0,49395,1,1504
20:45:55.153123,0,49395,1,1504
20:45:55.153534,0,49395,1,1504
20:45:55.158111,0,49395,1,1504
20:45:55.158718,0,49395,1,1504
20:45:55.159407,0,49395,1,1504
20:45:55.159410,0,49395,1,1504
20:45:55.164291,0,49395,1,1504
20:45:55.164797,0,49395,1,1504
20:45:55.164798,0,49395,1,1504
20:45:55.169943,0,49395,1,1504
20:45:55.170554,0,49395,1,1504
20:45:55.170555,0,49395,1,1504
20:45:55.175694,0,49395,1,1504
20:45:55.176291,0,49395,1,1504
20:45:55.176293,0,49395,1,1504
20:45:55.181475,0,49395,1,1504
20:45:55.181479,0,49395,1,1504
20:45:55.182018,0,49395,1,1504
20:45:55.187152,0,49395,1,1504
20:45:55.187155,0,49395,1,1504
20:45:55.187648,0,49395,1,1504
20:45:55.191916,0,49395,1,1504
20:45:55.192574,0,49395,1,1504
20:45:55.193290,0,49395,1,1504
20:45:55.197812,0,49395,1,1504
20:45:55.198462,0,49395,1,1504
20:45:55.199076,0,49395,1,1504
20:45:55.204222,0,49395,1,1504
20:45:55.204223,0,49395,1,1504
20:45:55.204806,0,49395,1,1504
20:45:55.209346,0,49395,1,1504
20:45:55.210114,0,49395,1,1504
20:45:55.210725,0,49395,1,1504
20:45:55.215012,0,49395,1,1504
20:45:55.215722,0,49395,1,832
20:45:55.215723,0,49395,1,1504
20:45:55.216377,0,49395,1,1504
20:45:55.221454,0,49395,1,1504
20:45:55.221457,0,49395,1,1504
20:45:55.222030,0,49395,1,1504
20:45:55.227032,0,49395,1,1504
20:45:55.227033,0,49395,1,1504
20:45:55.227610,0,49395,1,1504
20:45:55.232357,0,49395,1,1504
20:45:55.232840,0,49395,1,1504
20:45:55.233442,0,49395,1,1504
20:45:55.237939,0,49395,1,1504
20:45:55.238651,0,49395,1,1504
20:45:55.239524,0,49395,1,1504
20:45:55.243669,0,49395,1,1504
20:45:55.244385,0,49395,1,1504
20:45:55.244881,0,49395,1,1504
20:45:55.244882,0,49395,1,1504
20:45:55.250063,0,49395,1,1504
20:45:55.250805,0,49395,1,1504
20:45:55.250807,0,49395,1,1504
20:45:55.255916,0,49395,1,1504
20:45:55.256550,0,49395,1,1504
20:45:55.256551,0,49395,1,1504
20:45:55.266427,0,49395,1,1504
20:45:55.266430,0,49395,1,1504
20:45:55.267355,0,49395,1,1504
20:45:55.270480,0,49395,1,1504
20:45:55.270482,0,49395,1,1504
20:45:55.270773,0,49395,1,1504
20:45:55.276447,0,49395,1,1504
20:45:55.276450,0,49395,1,1504
20:45:55.277368,0,49395,1,1504
20:45:55.282582,0,49395,1,1504
20:45:55.282583,0,49395,1,1504
20:45:55.283088,0,49395,1,1504
20:45:55.287788,0,49395,1,1504
20:45:55.288319,0,49395,1,1504
20:45:55.288964,0,49395,1,1504
20:45:55.293200,0,49395,1,1504
20:45:55.293951,0,49395,1,832
20:45:55.294477,0,49395,1,1504
20:45:55.294479,0,49395,1,1504
20:45:55.299561,0,49395,1,1504
20:45:55.300096,0,49395,1,1504
20:45:55.300097,0,49395,1,1504
20:45:55.305473,0,49395,1,1504
20:45:55.305475,0,49395,1,1504
20:45:55.306009,0,49395,1,1504
20:45:55.311384,0,49395,1,1504
20:45:55.311386,0,49395,1,1504
20:45:55.311965,0,49395,1,1504
