time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:46:27.024335,893832,87880102,61809,179,7,469
20:46:27.024991,893832,88536207,61809,179,8,2178
20:46:27.025354,893832,88899165,61809,179,9,2178
20:46:27.030012,893832,93557339,61809,179,17,469
20:46:27.030672,893832,94217714,61809,179,18,2178
20:46:27.031608,893832,95153342,61809,179,19,1889
20:46:27.036075,893832,99620229,61809,180,7,469
20:46:27.036793,893832,100338312,61809,180,8,2178
20:46:27.037596,893832,101140965,61809,180,9,2178
20:46:27.042196,893832,105741481,61809,180,17,469
20:46:27.042872,893832,106417580,61809,180,18,2178
20:46:27.043212,893832,106757666,61809,180,19,2178
20:46:27.048042,893832,111587685,61809,181,7,469
20:46:27.048554,893832,112099049,61809,181,8,2178
20:46:27.049172,893832,112717354,61809,181,9,2178
20:46:27.053955,893832,117500139,61809,181,17,469
20:46:27.054719,893832,118264090,61809,181,18,2178
20:46:27.055304,893832,118849086,61809,181,19,1889
20:46:27.059665,893832,123209951,61809,182,7,469
20:46:27.060308,893832,123853730,61809,182,8,2178
20:46:27.060956,893832,124501300,61809,182,9,2178
20:46:27.065766,893832,129311297,61809,182,17,469
20:46:27.066394,893832,129939578,61809,182,18,2178
20:46:27.066946,893832,130491230,61809,182,19,2178
20:46:27.072011,893832,135556734,61809,183,7,469
20:46:27.072283,893832,135828549,61809,183,8,2178
20:46:27.072509,893832,136054723,61809,183,9,2178
20:46:27.077005,893832,140550323,61809,183,17,469
20:46:27.077765,893832,141310696,61809,183,18,2178
20:46:27.078664,893832,142209360,61809,183,19,1889
20:46:27.082842,893832,146386944,61809,184,7,469
20:46:27.083744,893832,147289720,61809,184,8,1953
20:46:27.084459,893832,148004512,61809,184,9,1953
20:46:27.088668,893832,152213033,61809,184,17,469
20:46:27.089487,893832,153032085,61809,184,18,2178
20:46:27.090032,893832,153577277,61809,184,19,2178
20:46:27.094554,893832,158099099,61809,185,7,469
20:46:27.095181,893832,158726826,61809,185,8,2178
20:46:27.095631,893832,159176585,61809,185,9,2178
20:46:27.100093,893832,163638563,61809,185,17,469
20:46:27.100948,893832,164493642,61809,185,18,2178
20:46:27.101819,893832,165363948,61809,185,19,1889
20:46:27.106321,893832,169866380,61809,186,7,469
20:46:27.106728,893832,170273775,61809,186,8,2178
20:46:27.107308,893832,170853804,61809,186,9,2178
20:46:27.111832,893832,175377318,61809,186,17,469
20:46:27.112494,893832,176039049,61809,186,18,2178
20:46:27.113090,893832,176635300,61809,186,19,2178
20:46:27.117868,893832,181413148,61809,187,7,469
20:46:27.118416,893832,181960910,61809,187,8,2178
20:46:27.118913,893832,182458055,61809,187,9,2178
20:46:27.123366,893832,186910849,61809,187,17,469
20:46:27.124108,893832,187653315,61809,187,18,2178
20:46:27.124735,893832,188280523,61809,187,19,1889
20:46:27.129468,893832,193012921,61809,188,7,469
20:46:27.129909,893832,193454013,49395,188,8,101
20:46:27.129911,893832,193456028,61809,188,8,2049
20:46:27.130444,893832,193989313,61809,188,9,2178
20:46:27.135169,893832,198714333,61809,188,17,469
20:46:27.135957,893832,199502200,61809,188,18,2178
20:46:27.136670,893832,200214924,61809,188,19,2178
20:46:27.141056,893832,204601657,61809,189,7,469
20:46:27.141809,893832,205354321,61809,189,8,2178
20:46:27.142299,893832,205844666,61809,189,9,2178
20:46:27.146839,893832,210384195,61809,189,17,469
20:46:27.147690,893832,211235685,61809,189,18,2178
20:46:27.148827,893832,212372132,61809,189,19,1889
20:46:27.152829,893832,216374578,61809,190,7,469
20:46:27.153686,893832,217231673,61809,190,8,2178
20:46:27.154179,893832,217724173,61809,190,9,2178
20:46:27.158753,893832,222298621,61809,190,17,469
20:46:27.159587,893832,223131854,61809,190,18,2178
20:46:27.159984,893832,223528876,61809,190,19,2178
20:46:27.164490,893832,228035691,61809,191,7,469
20:46:27.165330,893832,228874959,61809,191,8,2178
20:46:27.166106,893832,229651700,61809,191,9,2178
20:46:27.170584,893832,234129269,61809,191,17,469
20:46:27.171098,893832,234643785,61809,191,18,2178
20:46:27.171744,893832,235289309,61809,191,19,1889
20:46:27.176340,893832,239885270,61809,192,7,469
20:46:27.177112,893832,240657649,61809,192,8,1953
20:46:27.177758,893832,241303061,61809,192,9,1953
20:46:27.182007,893832,245552106,61809,192,17,469
20:46:27.182780,893832,246325165,61809,192,18,2178
20:46:27.183480,893832,247025561,61809,192,19,2178
20:46:27.187771,893832,251316389,61809,193,7,469
20:46:27.188484,893832,252029203,61809,193,8,2178
20:46:27.189017,893832,252562550,61809,193,9,2178
20:46:27.193508,893832,257053484,61809,193,17,469
20:46:27.194304,893832,257849779,61809,193,18,2178
20:46:27.195481,893832,259026601,61809,193,19,1889
20:46:27.199686,893832,263231316,61809,194,7,469
20:46:27.200203,893832,263748025,61809,194,8,2178
20:46:27.200639,893832,264183892,61809,194,9,2178
20:46:27.205198,893832,268743188,61809,194,17,469
20:46:27.205956,893832,269500946,61809,194,18,2178
20:46:27.206621,893832,270166324,61809,194,19,2178
20:46:27.211102,893832,274647073,61809,195,7,469
20:46:27.211778,893832,275323421,61809,195,8,2178
20:46:27.212357,893832,275902142,61809,195,9,2178
20:46:27.216707,893832,280252426,61809,195,17,469
20:46:27.217439,893832,280984078,61809,195,18,2178
20:46:27.218159,893832,281704655,61809,195,19,1889
20:46:27.222528,893832,286073149,61809,196,7,469
20:46:27.223317,893832,286862432,61809,196,8,2178
20:46:27.223848,893832,287393400,61809,196,9,2178
20:46:27.228269,893832,291813935,61809,196,17,469
20:46:27.228943,893832,292488671,61809,196,18,2178
20:46:27.229508,893832,293053294,61809,196,19,2178
20:46:27.234169,893832,297714129,61809,197,7,469
20:46:27.234931,893832,298476204,61809,197,8,2178
20:46:27.235508,893832,299053389,61809,197,9,2178
20:46:27.240225,893832,303770161,61809,197,17,469
20:46:27.240654,893832,304199294,61809,197,18,2178
20:46:27.241199,893832,304744255,61809,197,19,1889
20:46:27.245561,893832,309105917,61809,198,7,469
20:46:27.246393,893832,309938163,49395,198,8,101
20:46:27.246394,893832,309939737,61809,198,8,2049
20:46:27.246939,893832,310484827,61809,198,9,2178
20:46:27.251193,893832,314738363,61809,198,17,469
20:46:27.252024,893832,315569361,61809,198,18,2178
20:46:27.252434,893832,315979721,61809,198,19,2178
20:46:27.257077,893832,320621890,61809,199,7,469
20:46:27.257578,893832,321123708,61809,199,8,2178
20:46:27.258181,893832,321726017,61809,199,9,2178
20:46:27.263319,893832,326864074,61809,199,17,469
20:46:27.263763,893832,327308159,61809,199,18,2178
20:46:27.264168,893832,327713367,61809,199,19,1889
20:46:27.268350,893832,331895454,61809,200,7,469
20:46:27.269157,893832,332702334,61809,200,8,1953
20:46:27.269784,893832,333329817,61809,200,9,1953
20:46:27.274129,893832,337674237,61809,200,17,469
20:46:27.274806,893832,338351705,61809,200,18,2178
20:46:27.275450,893832,338995059,61809,200,19,2178
20:46:27.279899,893832,343444617,61809,201,7,469
20:46:27.280694,893832,344239649,61809,201,8,2178
20:46:27.281236,893832,344781699,61809,201,9,2178
20:46:27.285867,893832,349411977,61809,201,17,469
20:46:27.286320,893832,349865161,61809,201,18,2178
20:46:27.287055,893832,350600065,61809,201,19,1889
20:46:27.291382,893832,354927090,61809,202,7,469
20:46:27.292140,893832,355685298,61809,202,8,2178
20:46:27.292838,893832,356383461,61809,202,9,2178
20:46:27.297117,893832,360662577,61809,202,17,469
20:46:27.297883,893832,361428696,61809,202,18,2178
20:46:27.298336,893832,361881294,61809,202,19,2178
20:46:27.302792,893832,366337810,61809,203,7,469
20:46:27.303523,893832,367067982,61809,203,8,2178
20:46:27.304024,893832,367569304,61809,203,9,2178
20:46:27.308542,893832,372087409,61809,203,17,469
20:46:27.309303,893832,372848780,61809,203,18,2178
20:46:27.309866,893832,373410928,61809,203,19,1889
20:46:27.314355,893832,377900763,61809,204,7,469
20:46:27.314966,893832,378511781,61809,204,8,2178
20:46:27.315531,893832,379075931,61809,204,9,2178
20:46:27.320177,893832,383721994,61809,204,17,469
20:46:27.320872,893832,384417669,61809,204,18,2178
20:46:27.321463,893832,385008528,61809,204,19,2178
20:46:27.325938,893832,389483311,61809,205,7,469
20:46:27.326584,893832,390129740,61809,205,8,2178
20:46:27.327106,893832,390651646,61809,205,9,2178
20:46:27.331799,893832,395344314,61809,205,17,469
20:46:27.332362,893832,395907584,61809,205,18,2178
20:46:27.333088,893832,396633344,61809,205,19,1889
20:46:27.337712,893832,401257621,61809,206,7,469
20:46:27.338522,893832,402067106,61809,206,8,2178
20:46:27.338846,893832,402390882,61809,206,9,2178
20:46:27.343537,893832,407082400,61809,206,17,469
20:46:27.344182,893832,407727281,61809,206,18,2178
20:46:27.344635,893832,408180638,61809,206,19,2178
20:46:27.349339,893832,412884570,61809,207,7,469
20:46:27.349859,893832,413403956,61809,207,8,2178
20:46:27.350518,893832,414063736,61809,207,9,2178
20:46:27.354995,893832,418540000,61809,207,17,469
20:46:27.355613,893832,419158608,61809,207,18,2178
20:46:27.356387,893832,419931911,61809,207,19,1889
20:46:27.360844,893832,424389742,61809,208,7,469
20:46:27.361718,893832,425263268,49395,208,8,92
20:46:27.361719,893832,425264613,61809,208,8,1857
20:46:27.362065,893832,425610152,61809,208,9,1953
20:46:27.366833,893832,430378656,61809,208,17,469
20:46:27.367326,893832,430871114,61809,208,18,2178
20:46:27.367924,893832,431469406,61809,208,19,2178
20:46:27.372435,893832,435980750,61809,209,7,469
20:46:27.373090,893832,436635302,61809,209,8,2178
20:46:27.373613,893832,437158050,61809,209,9,2178
20:46:27.378362,893832,441907270,61809,209,17,469
20:46:27.379143,893832,442688390,61809,209,18,2178
20:46:27.379775,893832,443320187,61809,209,19,1889
20:46:27.384291,893832,447836149,61809,210,7,469
20:46:27.384897,893832,448442784,61809,210,8,2178
20:46:27.385382,893832,448927428,61809,210,9,2178
20:46:27.390005,893832,453550338,61809,210,17,469
20:46:27.390949,893832,454493914,61809,210,18,2178
20:46:27.391287,893832,454832455,61809,210,19,2178
20:46:27.395754,893832,459299671,61809,211,7,469
20:46:27.396499,893832,460044667,61809,211,8,2178
20:46:27.397030,893832,460575184,61809,211,9,2178
20:46:27.401963,893832,465508644,61809,211,17,469
20:46:27.402430,893832,465975450,61809,211,18,2178
20:46:27.402930,893832,466475798,61809,211,19,1889
20:46:27.407447,893832,470992343,61809,212,7,469
20:46:27.408141,893832,471685988,61809,212,8,2178
20:46:27.408737,893832,472282665,61809,212,9,2178
20:46:27.413116,893832,476661572,61809,212,17,469
20:46:27.413923,893832,477468258,61809,212,18,2178
20:46:27.414568,893832,478112945,61809,212,19,2178
20:46:27.419260,893832,482805128,61809,213,7,469
20:46:27.419604,893832,483149205,61809,213,8,2178
20:46:27.420364,893832,483909509,61809,213,9,2178
20:46:27.424800,893832,488345603,61809,213,17,469
20:46:27.425612,893832,489157260,61809,213,18,2178
20:46:27.426678,893832,490223758,61809,213,19,1889
20:46:27.430813,893832,494358673,61809,214,7,469
20:46:27.431464,893832,495009483,61809,214,8,2178
20:46:27.431915,893832,495460101,61809,214,9,2178
20:46:27.436462,893832,500007091,61809,214,17,469
20:46:27.437265,893832,500809935,61809,214,18,2178
20:46:27.437727,893832,501272519,61809,214,19,2178
20:46:27.442083,893832,505628622,61809,215,7,469
20:46:27.442780,893832,506325045,61809,215,8,2178
20:46:27.443562,893832,507107184,61809,215,9,2178
20:46:27.448289,893832,511833892,61809,215,17,469
20:46:27.448686,893832,512231749,61809,215,18,2178
20:46:27.449289,893832,512834295,61809,215,19,1889
20:46:27.454074,893832,517619102,61809,216,7,469
20:46:27.454481,893832,518026428,61809,216,8,1953
20:46:27.455214,893832,518759333,61809,216,9,1953
20:46:27.459629,893832,523173980,61809,216,17,469
20:46:27.460221,893832,523766636,61809,216,18,2178
20:46:27.460781,893832,524325913,61809,216,19,2178
20:46:27.465338,893832,528882988,61809,217,7,469
20:46:27.465933,893832,529478176,61809,217,8,2178
20:46:27.466404,893832,529949685,61809,217,9,2178
20:46:27.470713,893832,534258224,61809,217,17,469
20:46:27.471557,893832,535102714,61809,217,18,2178
20:46:27.472048,893832,535593114,61809,217,19,1889
20:46:27.476487,893832,540032099,61809,218,7,469
20:46:27.477343,893832,540887982,49395,218,8,101
20:46:27.477344,893832,540889554,61809,218,8,2049
20:46:27.477802,893832,541347684,61809,218,9,2178
20:46:27.482213,893832,545758232,61809,218,17,469
20:46:27.483050,893832,546595601,61809,218,18,2178
20:46:27.483421,893832,546965919,61809,218,19,2178
20:46:27.487948,893832,551493771,61809,219,7,469
20:46:27.488670,893832,552215206,61809,219,8,2178
20:46:27.489204,893832,552749631,61809,219,9,2178
20:46:27.494008,893832,557553017,61809,219,17,469
20:46:27.494382,893832,557927226,61809,219,18,2178
20:46:27.495114,893832,558659793,61809,219,19,1889
20:46:27.499386,893832,562931463,61809,220,7,469
20:46:27.499986,893832,563531567,61809,220,8,992
20:46:27.591197,893832,654742681,49395,228,8,101
20:46:27.614758,893832,678303751,61809,230,8,101
20:46:27.707532,893832,771077533,49395,238,8,101
20:46:27.718022,893832,781567755,49395,239,7,469
20:46:27.718533,893832,782078736,49395,239,8,2178
20:46:27.718989,893832,782534185,49395,239,9,2178
20:46:27.723426,893832,786971253,49395,239,17,469
20:46:27.724238,893832,787783431,49395,239,18,2178
20:46:27.724970,893832,788514856,49395,239,19,1889
20:46:27.729674,893832,793219465,49395,240,7,469
20:46:27.730236,893832,793781500,61809,240,8,92
20:46:27.730238,893832,793782908,49395,240,8,1857
20:46:27.730667,893832,794212059,49395,240,9,1953
20:46:27.735093,893832,798637905,49395,240,17,469
20:46:27.736026,893832,799571162,49395,240,18,2178
20:46:27.736800,893832,800345768,49395,240,19,2178
20:46:27.740965,893832,804509847,49395,241,7,469
20:46:27.741623,893832,805167951,49395,241,8,2178
20:46:27.742227,893832,805772222,49395,241,9,2178
20:46:27.746734,893832,810279301,49395,241,17,469
20:46:27.747397,893832,810942475,49395,241,18,2178
20:46:27.748145,893832,811689924,49395,241,19,1889
20:46:27.752490,893832,816034965,49395,242,7,469
20:46:27.753249,893832,816794135,49395,242,8,2178
20:46:27.753783,893832,817328831,49395,242,9,2178
20:46:27.758147,893832,821691910,49395,242,17,469
20:46:27.758923,893832,822468828,49395,242,18,2178
20:46:27.759480,893832,823025694,49395,242,19,2178
20:46:27.763823,893832,827368274,49395,243,7,469
20:46:27.764660,893832,828205384,49395,243,8,2178
20:46:27.765078,893832,828623495,49395,243,9,2178
20:46:27.769548,893832,833093180,49395,243,17,469
20:46:27.770320,893832,833865628,49395,243,18,2178
20:46:27.771004,893832,834549024,49395,243,19,1889
20:46:27.775292,893832,838837385,49395,244,7,469
20:46:27.776287,893832,839832459,49395,244,8,2178
20:46:27.776723,893832,840268702,49395,244,9,2178
20:46:27.780983,893832,844528606,49395,244,17,469
20:46:27.781739,893832,845283873,49395,244,18,2178
20:46:27.782307,893832,845852547,49395,244,19,2178
20:46:27.786751,893832,850296632,49395,245,7,469
20:46:27.787503,893832,851048746,49395,245,8,2178
20:46:27.787922,893832,851467726,49395,245,9,2178
20:46:27.792719,893832,856264649,49395,245,17,469
20:46:27.793110,893832,856655097,49395,245,18,2178
20:46:27.793839,893832,857384159,49395,245,19,1889
20:46:27.798256,893832,861801225,49395,246,7,469
20:46:27.798979,893832,862524426,49395,246,8,2178
20:46:27.799587,893832,863132377,49395,246,9,2178
20:46:27.804154,893832,867699025,49395,246,17,469
20:46:27.804617,893832,868162289,49395,246,18,2178
20:46:27.805288,893832,868833669,49395,246,19,2178
20:46:27.809909,893832,873454493,49395,247,7,469
20:46:27.810629,893832,874174529,49395,247,8,2178
20:46:27.811135,893832,874680660,49395,247,9,2178
20:46:27.815577,893832,879122204,49395,247,17,469
20:46:27.816256,893832,879801467,49395,247,18,2178
20:46:27.817029,893832,880574372,49395,247,19,1889
20:46:27.821362,893832,884907254,49395,248,7,469
20:46:27.822065,893832,885610579,49395,248,8,1953
20:46:27.822920,893832,886465657,49395,248,9,1953
20:46:27.827020,893832,890565248,49395,248,17,469
20:46:27.827776,893832,891321376,49395,248,18,2178
20:46:27.828320,893832,891865034,49395,248,19,2178
20:46:27.832738,893832,896283048,49395,249,7,469
20:46:27.833470,893832,897015393,49395,249,8,2178
20:46:27.833991,893832,897536772,49395,249,9,2178
20:46:27.838478,893832,902022877,49395,249,17,469
20:46:27.839132,893832,902677091,49395,249,18,2178
20:46:27.839730,893832,903275595,49395,249,19,1889
20:46:27.844128,893832,907673418,49395,250,7,469
20:46:27.844999,893832,908544019,61809,250,8,101
20:46:27.845001,893832,908545890,49395,250,8,2049
20:46:27.845382,893832,908927439,49395,250,9,2178
20:46:27.849987,893832,913532637,49395,250,17,469
20:46:27.850525,893832,914070276,49395,250,18,2178
20:46:27.851144,893832,914689078,49395,250,19,2178
20:46:27.855569,893832,919114404,49395,251,7,469
20:46:27.856294,893832,919839519,49395,251,8,2178
20:46:27.856833,893832,920377881,49395,251,9,2178
20:46:27.861112,893832,924657117,49395,251,17,469
20:46:27.861806,893832,925351051,49395,251,18,2178
20:46:27.862447,893832,925992726,49395,251,19,1889
20:46:27.866826,893832,930370975,49395,252,7,469
20:46:27.867607,893832,931152350,49395,252,8,2178
20:46:27.868056,893832,931601723,49395,252,9,2178
20:46:27.872470,893832,936015198,49395,252,17,469
20:46:27.873261,893832,936806119,49395,252,18,2178
20:46:27.873935,893832,937480493,49395,252,19,2178
20:46:27.878673,893832,942218634,49395,253,7,469
20:46:27.879184,893832,942729564,49395,253,8,2178
20:46:27.879646,893832,943190996,49395,253,9,2178
20:46:27.884105,893832,947650762,49395,253,17,469
20:46:27.884808,893832,948353244,49395,253,18,2178
20:46:27.885556,893832,949101390,49395,253,19,1889
20:46:27.889873,893832,953418332,49395,254,7,469
20:46:27.890642,893832,954187328,49395,254,8,2178
20:46:27.891411,893832,954955912,49395,254,9,2178
20:46:27.896073,893832,959618398,49395,254,17,469
20:46:27.896605,893832,960150209,49395,254,18,2178
20:46:27.897137,893832,960682178,49395,254,19,2178
20:46:27.901603,893832,965147999,49395,255,7,469
20:46:27.902267,893832,965812658,49395,255,8,2178
20:46:27.903010,893832,966555580,49395,255,9,2178
20:46:27.907251,893832,970795964,49395,255,17,469
20:46:27.908413,893832,971958473,49395,255,18,2178
20:46:27.909268,893832,972813018,49395,255,19,1889
20:46:27.913770,893832,977315824,49395,256,7,469
20:46:27.914522,893832,978067499,49395,256,8,1953
20:46:27.914942,893832,978487084,49395,256,9,1953
20:46:27.919698,893832,983242961,49395,256,17,469
20:46:27.920066,893832,983610852,49395,256,18,2178
20:46:27.920739,893832,984284238,49395,256,19,2178
20:46:27.924966,893832,988511483,49395,257,7,469
20:46:27.926054,893832,989599753,49395,257,8,2178
20:46:27.926366,893832,989911030,49395,257,9,2178
20:46:27.931013,893832,994557860,49395,257,17,469
20:46:27.931374,893832,994919717,49395,257,18,2178
20:46:27.932250,893832,995795251,49395,257,19,1889
20:46:27.936596,893833,141022,49395,258,7,469
20:46:27.937477,893833,1021955,49395,258,8,2178
20:46:27.937883,893833,1427888,49395,258,9,2178
20:46:27.942282,893833,5827155,49395,258,17,469
20:46:27.943178,893833,6723235,49395,258,18,2178
20:46:27.943524,893833,7068960,49395,258,19,2178
20:46:27.948168,893833,11713028,49395,259,7,469
20:46:27.948850,893833,12395076,49395,259,8,2178
20:46:27.949461,893833,13006612,49395,259,9,2178
20:46:27.953793,893833,17338507,49395,259,17,469
20:46:27.954384,893833,17929241,49395,259,18,2178
20:46:27.955178,893833,18723153,49395,259,19,1889
20:46:27.959697,893833,23242067,49395,260,7,469
20:46:27.960112,893833,23657605,61809,260,8,101
20:46:27.960114,893833,23659251,49395,260,8,2049
20:46:27.960677,893833,24222433,49395,260,9,2178
20:46:27.965187,893833,28732539,49395,260,17,469
20:46:27.965919,893833,29463928,49395,260,18,2178
20:46:27.966544,893833,30089716,49395,260,19,2178
20:46:27.971031,893833,34576278,49395,261,7,469
20:46:27.971636,893833,35181441,49395,261,8,2178
20:46:27.972283,893833,35828703,49395,261,9,2178
20:46:27.976697,893833,40242112,49395,261,17,469
20:46:27.977357,893833,40902361,49395,261,18,2178
20:46:27.978404,893833,41949526,49395,261,19,1889
20:46:27.982560,893833,46104863,49395,262,7,469
20:46:27.983211,893833,46756448,49395,262,8,2178
20:46:27.983755,893833,47300185,49395,262,9,2178
20:46:27.988252,893833,51797189,49395,262,17,469
20:46:27.989031,893833,52576459,49395,262,18,2178
20:46:27.989383,893833,52928321,49395,262,19,2178
20:46:27.994115,893833,57660751,49395,263,7,469
20:46:27.994744,893833,58288962,49395,263,8,2178
20:46:27.995281,893833,58826075,49395,263,9,2178
20:46:27.999633,893833,63178643,49395,263,17,469
20:46:28.000477,893833,64022426,49395,263,18,2178
20:46:28.000958,893833,64503326,49395,263,19,1889
20:46:28.005390,893833,68935429,49395,264,7,469
20:46:28.006274,893833,69819124,49395,264,8,1953
20:46:28.006580,893833,70125835,49395,264,9,1953
20:46:28.011011,893833,74556335,49395,264,17,469
20:46:28.011844,893833,75389303,49395,264,18,2178
20:46:28.012343,893833,75888191,49395,264,19,2178
20:46:28.016922,893833,80467238,49395,265,7,469
20:46:28.017658,893833,81203064,49395,265,8,2178
20:46:28.018320,893833,81865119,49395,265,9,2178
20:46:28.022462,893833,86007229,49395,265,17,469
20:46:28.023274,893833,86819443,49395,265,18,2178
20:46:28.023850,893833,87394883,49395,265,19,1889
20:46:28.028331,893833,91875873,49395,266,7,469
20:46:28.029060,893833,92604935,49395,266,8,2178
20:46:28.030070,893833,93615084,49395,266,9,2178
20:46:28.033917,893833,97462252,49395,266,17,469
20:46:28.034677,893833,98222726,49395,266,18,2178
20:46:28.035472,893833,99017498,49395,266,19,2178
20:46:28.039923,893833,103467911,49395,267,7,469
20:46:28.040454,893833,103999484,49395,267,8,2178
20:46:28.041161,893833,104706091,49395,267,9,2178
20:46:28.045822,893833,109367492,49395,267,17,469
20:46:28.046246,893833,109790877,49395,267,18,2178
20:46:28.047264,893833,110809109,49395,267,19,1889
20:46:28.051430,893833,114975332,49395,268,7,469
20:46:28.052107,893833,115652024,49395,268,8,2178
20:46:28.052618,893833,116163512,49395,268,9,2178
20:46:28.057168,893833,120713217,49395,268,17,469
20:46:28.057885,893833,121430464,49395,268,18,2178
20:46:28.058984,893833,122529325,49395,268,19,2178
20:46:28.062800,893833,126345581,49395,269,7,469
20:46:28.063543,893833,127087977,49395,269,8,2178
20:46:28.064045,893833,127590364,49395,269,9,2178
20:46:28.068725,893833,132270199,49395,269,17,469
20:46:28.069273,893833,132818775,49395,269,18,2178
20:46:28.070097,893833,133642656,49395,269,19,1889
20:46:28.074527,893833,138072763,49395,270,7,469
20:46:28.075129,893833,138673999,61809,270,8,101
20:46:28.075130,893833,138675732,49395,270,8,2049
20:46:28.075609,893833,139154389,49395,270,9,2178
20:46:28.080189,893833,143734154,49395,270,17,469
20:46:28.081303,893833,144848602,49395,270,18,2178
20:46:28.082076,893833,145620889,49395,270,19,2178
20:46:28.085700,893833,149244857,49395,271,7,469
20:46:28.086593,893833,150138103,49395,271,8,2178
20:46:28.086891,893833,150436805,49395,271,9,2178
20:46:28.091613,893833,155158546,49395,271,17,469
20:46:28.092256,893833,155801691,49395,271,18,2178
20:46:28.092914,893833,156459522,49395,271,19,1889
20:46:28.097469,893833,161014488,49395,272,7,469
20:46:28.098100,893833,161645098,49395,272,8,1953
20:46:28.098605,893833,162150088,49395,272,9,1953
20:46:28.103193,893833,166738832,49395,272,17,469
20:46:28.104024,893833,167569139,49395,272,18,2178
20:46:28.104778,893833,168323626,49395,272,19,2178
20:46:28.108947,893833,172491887,49395,273,7,469
20:46:28.109857,893833,173402769,49395,273,8,2178
20:46:28.110168,893833,173713493,49395,273,9,2178
20:46:28.114782,893833,178327488,49395,273,17,469
20:46:28.115440,893833,178985837,49395,273,18,2178
20:46:28.116095,893833,179639960,49395,273,19,1889
20:46:28.120444,893833,183988899,49395,274,7,469
20:46:28.121162,893833,184707259,49395,274,8,2178
20:46:28.121617,893833,185162025,49395,274,9,2178
20:46:28.126211,893833,189756102,49395,274,17,469
20:46:28.126910,893833,190455328,49395,274,18,2178
20:46:28.127398,893833,190943060,49395,274,19,2178
20:46:28.132159,893833,195703890,49395,275,7,469
20:46:28.132554,893833,196099196,49395,275,8,2178
20:46:28.133244,893833,196789583,49395,275,9,2178
20:46:28.137484,893833,201029837,49395,275,17,469
20:46:28.138147,893833,201692130,49395,275,18,2178
20:46:28.138911,893833,202455850,49395,275,19,1889
20:46:28.143531,893833,207076083,49395,276,7,469
20:46:28.143994,893833,207539468,49395,276,8,2178
20:46:28.144513,893833,208058643,49395,276,9,2178
20:46:28.148941,893833,212486131,49395,276,17,469
20:46:28.149502,893833,213047143,49395,276,18,2178
20:46:28.149936,893833,213481484,49395,276,19,2178
20:46:28.154919,893833,218463994,49395,277,7,469
20:46:28.155695,893833,219240568,49395,277,8,2178
20:46:28.156053,893833,219598639,49395,277,9,2178
20:46:28.160442,893833,223987373,49395,277,17,469
20:46:28.161068,893833,224613621,49395,277,18,2178
20:46:28.161927,893833,225472413,49395,277,19,1889
20:46:28.166154,893833,229698846,49395,278,7,469
20:46:28.166974,893833,230519747,49395,278,8,2178
20:46:28.167560,893833,231105157,49395,278,9,2178
20:46:28.172118,893833,235663085,49395,278,17,469
20:46:28.172895,893833,236439917,49395,278,18,2178
20:46:28.173544,893833,237089227,49395,278,19,2178
20:46:28.177809,893833,241354752,49395,279,7,469
20:46:28.178502,893833,242047402,49395,279,8,2178
20:46:28.179092,893833,242637334,49395,279,9,2178
20:46:28.183528,893833,247073575,49395,279,17,469
20:46:28.184317,893833,247862046,49395,279,18,2178
20:46:28.184923,893833,248468282,49395,279,19,1889
20:46:28.189418,893833,252963315,49395,280,7,469
20:46:28.190160,893833,253705613,61809,280,8,92
20:46:28.190162,893833,253707234,49395,280,8,1857
20:46:28.190752,893833,254297011,49395,280,9,1953
20:46:28.195053,893833,258598337,49395,280,17,469
20:46:28.195789,893833,259334686,49395,280,18,2178
20:46:28.196282,893833,259826930,49395,280,19,2178
20:46:28.200933,893833,264478077,49395,281,7,469
20:46:28.201629,893833,265174334,49395,281,8,2178
20:46:28.202293,893833,265837977,49395,281,9,2178
20:46:28.206527,893833,270072816,49395,281,17,469
20:46:28.207177,893833,270722548,49395,281,18,2178
20:46:28.207920,893833,271465562,49395,281,19,1889
20:46:28.212484,893833,276029348,49395,282,7,469
20:46:28.213150,893833,276695307,49395,282,8,2178
20:46:28.213969,893833,277514264,49395,282,9,2178
20:46:28.218208,893833,281753449,49395,282,17,469
20:46:28.219011,893833,282556807,49395,282,18,2178
20:46:28.219476,893833,283021603,49395,282,19,2178
20:46:28.224088,893833,287633597,49395,283,7,469
20:46:28.224891,893833,288436658,49395,283,8,2178
20:46:28.225539,893833,289083984,49395,283,9,2178
20:46:28.230110,893833,293655094,49395,283,17,469
20:46:28.230694,893833,294239226,49395,283,18,2178
20:46:28.231851,893833,295396481,49395,283,19,1889
20:46:28.235826,893833,299371193,49395,284,7,469
20:46:28.236483,893833,300028386,49395,284,8,992
20:46:28.304392,893833,367937714,61809,290,8,101
20:46:28.349706,893833,413251016,49395,294,8,101
20:46:28.417771,893833,481316373,61809,300,8,101
20:46:28.428396,893833,491941412,61809,301,7,469
20:46:28.429167,893833,492711916,61809,301,8,2178
20:46:28.429697,893833,493242492,61809,301,9,2178
20:46:28.434178,893833,497723259,61809,301,17,469
20:46:28.434789,893833,498334673,61809,301,18,2178
20:46:28.435445,893833,498990393,61809,301,19,1889
20:46:28.439608,893833,503153684,61809,302,7,469
20:46:28.440379,893833,503924037,61809,302,8,2178
20:46:28.440941,893833,504486823,61809,302,9,2178
