time,rnti,frame,slot,lcid,data_size
20:46:49.447246,61809,1020,7,4,3712
20:46:49.447721,61809,1020,8,4,424
20:46:49.447721,61809,1020,8,4,12056
20:46:49.447722,61809,1020,8,4,4832
20:46:49.448290,61809,1020,9,4,7264
20:46:49.448290,61809,1020,9,4,10096
20:46:49.452802,61809,1020,17,4,2000
20:46:49.452803,61809,1020,17,4,1696
20:46:49.453344,61809,1020,18,4,10400
20:46:49.453345,61809,1020,18,4,6960
20:46:49.453944,61809,1020,19,4,5136
20:46:49.453944,61809,1020,19,4,12056
20:46:49.453944,61809,1020,19,4,152
20:46:49.458658,61809,1021,7,4,3712
20:46:49.459050,61809,1021,8,4,8272
20:46:49.459051,61809,1021,8,4,9064
20:46:49.459647,61809,1021,9,4,3032
20:46:49.459647,61809,1021,9,4,12056
20:46:49.459648,61809,1021,9,4,2248
20:46:49.463917,61809,1021,17,4,3712
20:46:49.464643,61809,1021,18,4,6176
20:46:49.464643,61809,1021,18,4,11184
20:46:49.465308,61809,1021,19,4,912
20:46:49.465308,61809,1021,19,4,12056
20:46:49.465309,61809,1021,19,4,2056
20:46:49.469788,61809,1022,7,4,3712
20:46:49.470359,61809,1022,8,4,6368
20:46:49.470359,61809,1022,8,4,10968
20:46:49.470914,61809,1022,9,4,1128
20:46:49.470914,61809,1022,9,4,12056
20:46:49.470914,61809,1022,9,4,4152
20:46:49.475226,61809,1022,17,4,3712
20:46:49.476077,61809,1022,18,4,4272
20:46:49.476078,61809,1022,18,4,12056
20:46:49.476078,61809,1022,18,4,1016
20:46:49.476482,61809,1022,19,4,11080
20:46:49.476483,61809,1022,19,4,6280
20:46:49.481017,61809,1023,7,4,440
20:46:49.481017,61809,1023,7,4,3248
20:46:49.481582,61809,1023,8,4,8848
20:46:49.481582,61809,1023,8,4,8488
20:46:49.482167,61809,1023,9,4,3608
20:46:49.482168,61809,1023,9,4,12056
20:46:49.482168,61809,1023,9,4,1680
20:46:49.486879,61809,1023,17,4,3712
20:46:49.487399,61809,1023,18,4,6744
20:46:49.487399,61809,1023,18,4,10616
20:46:49.488003,61809,1023,19,4,1480
20:46:49.488004,61809,1023,19,4,12056
20:46:49.488004,61809,1023,19,4,1496
20:46:49.492172,61809,0,7,4,3712
20:46:49.492933,61809,0,8,4,6928
20:46:49.492933,61809,0,8,4,8608
20:46:49.493762,61809,0,9,4,3488
20:46:49.493763,61809,0,9,4,12056
20:46:49.497867,61809,0,17,4,3712
20:46:49.498447,61809,0,18,4,8384
20:46:49.498447,61809,0,18,4,8976
20:46:49.499036,61809,0,19,4,3120
20:46:49.499037,61809,0,19,4,12056
20:46:49.499037,61809,0,19,4,2160
20:46:49.503439,61809,1,7,4,3712
20:46:49.504290,61809,1,8,4,6264
20:46:49.504290,61809,1,8,4,11072
20:46:49.504581,61809,1,9,4,1024
20:46:49.504581,61809,1,9,4,12056
20:46:49.504581,61809,1,9,4,4256
20:46:49.509071,61809,1,17,4,3712
20:46:49.509642,61809,1,18,4,4168
20:46:49.509643,61809,1,18,4,12056
20:46:49.509643,61809,1,18,4,1120
20:46:49.510460,61809,1,19,4,10976
20:46:49.510460,61809,1,19,4,4072
20:46:49.514876,61809,2,7,4,3712
20:46:49.515376,61809,2,8,4,4352
20:46:49.515376,61809,2,8,4,12056
20:46:49.515376,61809,2,8,4,912
20:46:49.516082,61809,2,9,4,11184
20:46:49.516083,61809,2,9,4,6176
20:46:49.520319,61809,2,17,4,3712
20:46:49.520970,61809,2,18,4,2248
20:46:49.520971,61809,2,18,4,12056
20:46:49.520971,61809,2,18,4,3032
20:46:49.521615,61809,2,19,4,9064
20:46:49.521615,61809,2,19,4,8296
20:46:49.526015,61809,3,7,4,3712
20:46:49.526823,61809,3,8,4,128
20:46:49.526823,61809,3,8,4,12056
20:46:49.526823,61809,3,8,4,4096
20:46:49.527492,61809,3,9,4,8000
20:46:49.527492,61809,3,9,4,9360
20:46:49.531720,61809,3,17,4,2736
20:46:49.531721,61809,3,17,4,960
20:46:49.532549,61809,3,18,4,11136
20:46:49.532549,61809,3,18,4,6224
20:46:49.533201,61809,3,19,4,5872
20:46:49.533201,61809,3,19,4,9176
20:46:49.537592,61809,4,7,4,2920
20:46:49.537592,61809,4,7,4,776
20:46:49.538352,61809,4,8,4,11320
20:46:49.538352,61809,4,8,4,6016
20:46:49.538832,61809,4,9,4,6080
20:46:49.538833,61809,4,9,4,11280
20:46:49.543032,61809,4,17,4,816
20:46:49.543032,61809,4,17,4,2872
20:46:49.543813,61809,4,18,4,9224
20:46:49.543813,61809,4,18,4,8136
20:46:49.544364,61809,4,19,4,3960
20:46:49.544365,61809,4,19,4,12056
20:46:49.544365,61809,4,19,4,1328
20:46:49.548983,61809,5,7,4,3712
20:46:49.549616,61809,5,8,4,7096
20:46:49.549617,61809,5,8,4,10240
20:46:49.550167,61809,5,9,4,1856
20:46:49.550167,61809,5,9,4,12056
20:46:49.550167,61809,5,9,4,3424
20:46:49.554375,61809,5,17,4,3296
20:46:49.554375,61809,5,17,4,400
20:46:49.554972,61809,5,18,4,11696
20:46:49.554972,61809,5,18,4,5664
20:46:49.555682,61809,5,19,4,6432
20:46:49.555682,61809,5,19,4,8616
20:46:49.560128,61809,6,7,4,3480
20:46:49.560128,61809,6,7,4,216
20:46:49.560851,61809,6,8,4,11880
20:46:49.560851,61809,6,8,4,5456
20:46:49.561461,61809,6,9,4,6640
20:46:49.561462,61809,6,9,4,10720
20:46:49.565874,61809,6,17,4,1376
20:46:49.565874,61809,6,17,4,2312
20:46:49.566395,61809,6,18,4,9784
20:46:49.566396,61809,6,18,4,7576
20:46:49.566944,61809,6,19,4,4520
20:46:49.566944,61809,6,19,4,12056
20:46:49.566944,61809,6,19,4,768
20:46:49.571667,61809,7,7,4,3712
20:46:49.572271,61809,7,8,4,7656
20:46:49.572271,61809,7,8,4,9680
20:46:49.572800,61809,7,9,4,2416
20:46:49.572800,61809,7,9,4,12056
20:46:49.572801,61809,7,9,4,2864
20:46:49.577162,61809,7,17,4,3712
20:46:49.577911,61809,7,18,4,5560
20:46:49.577912,61809,7,18,4,11800
20:46:49.578527,61809,7,19,4,296
20:46:49.578527,61809,7,19,4,12056
20:46:49.578527,61809,7,19,4,2672
20:46:49.583015,61809,8,7,4,3712
20:46:49.583962,61809,8,8,4,5752
20:46:49.583963,61809,8,8,4,9784
20:46:49.584292,61809,8,9,4,2312
20:46:49.584292,61809,8,9,4,12056
20:46:49.584292,61809,8,9,4,1176
20:46:49.588998,61809,8,17,4,3712
20:46:49.589605,61809,8,18,4,7248
20:46:49.589605,61809,8,18,4,10112
20:46:49.590087,61809,8,19,4,1984
20:46:49.590088,61809,8,19,4,12056
20:46:49.590088,61809,8,19,4,3296
20:46:49.594541,61809,9,7,4,3712
20:46:49.595298,61809,9,8,4,5128
20:46:49.595298,61809,9,8,4,12056
20:46:49.595299,61809,9,8,4,136
20:46:49.595847,61809,9,9,4,11960
20:46:49.595847,61809,9,9,4,5400
20:46:49.600500,61809,9,17,4,3712
20:46:49.601253,61809,9,18,4,3024
20:46:49.601253,61809,9,18,4,12056
20:46:49.601254,61809,9,18,4,2256
20:46:49.601734,61809,9,19,4,9840
20:46:49.601734,61809,9,19,4,5208
20:46:49.606280,61809,10,7,4,3712
20:46:49.606963,61809,10,8,4,3216
20:46:49.606963,61809,10,8,4,12056
20:46:49.606963,61809,10,8,4,2040
20:46:49.607441,61809,10,9,4,10056
20:46:49.607441,61809,10,9,4,7304
20:46:49.612044,61809,10,17,4,3712
20:46:49.612751,61809,10,18,4,1120
20:46:49.612752,61809,10,18,4,12056
20:46:49.612752,61809,10,18,4,4160
20:46:49.613321,61809,10,19,4,7936
20:46:49.613321,61809,10,19,4,9424
20:46:49.618009,61809,11,7,4,2672
20:46:49.618009,61809,11,7,4,1024
20:46:49.618586,61809,11,8,4,11072
20:46:49.618587,61809,11,8,4,6264
20:46:49.619242,61809,11,9,4,5832
20:46:49.619242,61809,11,9,4,11528
20:46:49.623732,61809,11,17,4,568
20:46:49.623732,61809,11,17,4,3120
20:46:49.624695,61809,11,18,4,8976
20:46:49.624695,61809,11,18,4,8384
20:46:49.625470,61809,11,19,4,3712
20:46:49.625470,61809,11,19,4,11336
20:46:49.629441,61809,12,7,4,760
20:46:49.629442,61809,12,7,4,2928
20:46:49.630268,61809,12,8,4,3792
20:46:49.630268,61809,12,8,4,12056
20:46:49.630268,61809,12,8,4,1472
20:46:49.630763,61809,12,9,4,10624
20:46:49.630763,61809,12,9,4,6736
20:46:49.635692,61809,12,17,4,3712
20:46:49.636219,61809,12,18,4,1688
20:46:49.636219,61809,12,18,4,12056
20:46:49.636219,61809,12,18,4,3592
20:46:49.636767,61809,12,19,4,8504
20:46:49.636768,61809,12,19,4,8856
20:46:49.641087,61809,13,7,4,3240
20:46:49.641087,61809,13,7,4,456
20:46:49.641992,61809,13,8,4,11640
20:46:49.641992,61809,13,8,4,4664
20:46:49.642452,61809,13,9,4,7432
20:46:49.642452,61809,13,9,4,9928
20:46:49.646888,61809,13,17,4,2168
20:46:49.646889,61809,13,17,4,1528
20:46:49.647723,61809,13,18,4,10568
20:46:49.647723,61809,13,18,4,6792
20:46:49.648152,61809,13,19,4,5304
20:46:49.648152,61809,13,19,4,9744
20:46:49.652653,61809,14,7,4,2352
20:46:49.652654,61809,14,7,4,1344
20:46:49.653291,61809,14,8,4,10752
20:46:49.653292,61809,14,8,4,6584
20:46:49.653645,61809,14,9,4,5512
20:46:49.653645,61809,14,9,4,11848
20:46:49.658303,61809,14,17,4,248
20:46:49.658303,61809,14,17,4,3440
20:46:49.658852,61809,14,18,4,8656
20:46:49.658852,61809,14,18,4,8704
20:46:49.659892,61809,14,19,4,3392
20:46:49.659892,61809,14,19,4,12056
20:46:49.659893,61809,14,19,4,1896
20:46:49.663734,61809,15,7,4,3712
20:46:49.664454,61809,15,8,4,6528
20:46:49.664454,61809,15,8,4,10808
20:46:49.665008,61809,15,9,4,1288
20:46:49.665009,61809,15,9,4,12056
20:46:49.665009,61809,15,9,4,3992
20:46:49.669889,61809,15,17,4,3712
20:46:49.670476,61809,15,18,4,4432
20:46:49.670476,61809,15,18,4,12056
20:46:49.670476,61809,15,18,4,856
20:46:49.671216,61809,15,19,4,11240
20:46:49.671216,61809,15,19,4,3808
20:46:49.675804,61809,16,7,4,3712
20:46:49.676511,61809,16,8,4,4616
20:46:49.676512,61809,16,8,4,10920
20:46:49.677191,61809,16,9,4,1176
20:46:49.677191,61809,16,9,4,12056
20:46:49.677192,61809,16,9,4,2304
20:46:49.681657,61809,16,17,4,3712
20:46:49.682391,61809,16,18,4,6120
20:46:49.682391,61809,16,18,4,11240
20:46:49.683157,61809,16,19,4,856
20:46:49.683157,61809,16,19,4,12056
20:46:49.683157,61809,16,19,4,4424
20:46:49.687260,61809,17,7,4,3712
20:46:49.687966,61809,17,8,4,4000
20:46:49.687967,61809,17,8,4,12056
20:46:49.687967,61809,17,8,4,1264
20:46:49.688604,61809,17,9,4,10832
20:46:49.688604,61809,17,9,4,6528
20:46:49.693400,61809,17,17,4,3712
20:46:49.694136,61809,17,18,4,1896
20:46:49.694136,61809,17,18,4,12056
20:46:49.694137,61809,17,18,4,3384
20:46:49.695221,61809,17,19,4,8712
20:46:49.695222,61809,17,19,4,6336
20:46:49.698727,61809,18,7,4,3712
20:46:49.699529,61809,18,8,4,2088
20:46:49.699529,61809,18,8,4,12056
20:46:49.699529,61809,18,8,4,3168
20:46:49.700149,61809,18,9,4,8928
20:46:49.700149,61809,18,9,4,8432
20:46:49.705099,61809,18,17,4,3664
20:46:49.705099,61809,18,17,4,32
20:46:49.705748,61809,18,18,4,6688
20:46:49.705749,61809,18,18,4,10672
20:46:49.706138,61809,18,19,4,1424
20:46:49.706138,61809,18,19,4,12056
20:46:49.706139,61809,18,19,4,3856
20:46:49.710490,61809,19,7,4,3712
20:46:49.711213,61809,19,8,4,4568
20:46:49.711213,61809,19,8,4,12056
20:46:49.711214,61809,19,8,4,696
20:46:49.711769,61809,19,9,4,11400
20:46:49.711769,61809,19,9,4,5960
20:46:49.716232,61809,19,17,4,3712
20:46:49.717057,61809,19,18,4,2464
20:46:49.717057,61809,19,18,4,12056
20:46:49.717057,61809,19,18,4,2816
20:46:49.717669,61809,19,19,4,9280
20:46:49.717669,61809,19,19,4,5768
20:46:49.722176,61809,20,7,4,3712
20:46:49.722937,61809,20,8,4,2656
20:46:49.722938,61809,20,8,4,12056
20:46:49.722938,61809,20,8,4,2600
20:46:49.723400,61809,20,9,4,9496
20:46:49.723400,61809,20,9,4,7864
20:46:49.728172,61809,20,17,4,3712
20:46:49.728706,61809,20,18,4,560
20:46:49.728707,61809,20,18,4,12056
20:46:49.728707,61809,20,18,4,4720
20:46:49.729271,61809,20,19,4,7376
20:46:49.729271,61809,20,19,4,9984
20:46:49.734165,61809,21,7,4,2112
20:46:49.734165,61809,21,7,4,1584
20:46:49.734687,61809,21,8,4,10512
20:46:49.734687,61809,21,8,4,6824
20:46:49.735295,61809,21,9,4,5272
20:46:49.735295,61809,21,9,4,12056
20:46:49.739798,61809,21,17,4,3712
20:46:49.740485,61809,21,18,4,8384
20:46:49.740485,61809,21,18,4,8976
20:46:49.741451,61809,21,19,4,3120
20:46:49.741451,61809,21,19,4,11928
20:46:49.746260,61809,22,7,4,168
20:46:49.746261,61809,22,7,4,3520
20:46:49.746715,61809,22,8,4,8576
20:46:49.746715,61809,22,8,4,8760
20:46:49.747335,61809,22,9,4,3336
20:46:49.747335,61809,22,9,4,12056
20:46:49.747335,61809,22,9,4,1952
20:46:49.751733,61809,22,17,4,3712
20:46:49.752568,61809,22,18,4,6472
20:46:49.752569,61809,22,18,4,10888
20:46:49.753094,61809,22,19,4,1208
20:46:49.753094,61809,22,19,4,12056
20:46:49.753095,61809,22,19,4,4072
20:46:49.757923,61809,23,7,4,3712
20:46:49.758517,61809,23,8,4,4352
20:46:49.758518,61809,23,8,4,11952
20:46:49.758861,61809,23,9,4,144
20:46:49.758861,61809,23,9,4,12056
20:46:49.758862,61809,23,9,4,5136
20:46:49.763533,61809,23,17,4,3712
20:46:49.764230,61809,23,18,4,3288
20:46:49.764230,61809,23,18,4,12056
20:46:49.764230,61809,23,18,4,2000
20:46:49.764988,61809,23,19,4,10096
20:46:49.764988,61809,23,19,4,4952
20:46:49.769405,61809,24,7,4,3712
20:46:49.770084,61809,24,8,4,3472
20:46:49.770085,61809,24,8,4,12056
20:46:49.770970,61809,24,9,4,12056
20:46:49.770970,61809,24,9,4,3504
20:46:49.775205,61809,24,17,4,3712
20:46:49.775986,61809,24,18,4,4920
20:46:49.775986,61809,24,18,4,12056
20:46:49.775986,61809,24,18,4,368
20:46:49.776451,61809,24,19,4,11728
20:46:49.776452,61809,24,19,4,5632
20:46:49.781046,61809,25,7,4,3712
20:46:49.781820,61809,25,8,4,2792
20:46:49.781820,61809,25,8,4,6680
20:46:49.781820,61809,25,8,4,7840
20:46:49.782447,61809,25,9,4,4256
20:46:49.782448,61809,25,9,4,12056
20:46:49.782448,61809,25,9,4,1032
20:46:49.787089,61809,25,17,4,3712
20:46:49.787652,61809,25,18,4,7392
20:46:49.787652,61809,25,18,4,9968
20:46:49.788345,61809,25,19,4,2128
20:46:49.788346,61809,25,19,4,12056
20:46:49.788346,61809,25,19,4,848
20:46:49.792720,61809,26,7,4,3712
20:46:49.793332,61809,26,8,4,7576
20:46:49.793332,61809,26,8,4,9760
20:46:49.793926,61809,26,9,4,2336
20:46:49.793927,61809,26,9,4,12056
20:46:49.793927,61809,26,9,4,2944
20:46:49.798448,61809,26,17,4,3712
20:46:49.799037,61809,26,18,4,5480
20:46:49.799037,61809,26,18,4,11880
20:46:49.799554,61809,26,19,4,216
20:46:49.799555,61809,26,19,4,12056
20:46:49.799555,61809,26,19,4,5064
20:46:49.803927,61809,27,7,4,3712
20:46:49.804690,61809,27,8,4,3360
20:46:49.804691,61809,27,8,4,12056
20:46:49.804691,61809,27,8,4,1904
20:46:49.805241,61809,27,9,4,10192
20:46:49.805241,61809,27,9,4,7168
20:46:49.809987,61809,27,17,4,3712
20:46:49.810640,61809,27,18,4,1256
20:46:49.810640,61809,27,18,4,12056
20:46:49.810641,61809,27,18,4,4024
20:46:49.811567,61809,27,19,4,8072
20:46:49.811567,61809,27,19,4,6976
20:46:49.815624,61809,28,7,4,3712
20:46:49.816389,61809,28,8,4,1448
20:46:49.816390,61809,28,8,4,12056
20:46:49.816390,61809,28,8,4,3808
20:46:49.816949,61809,28,9,4,8288
20:46:49.816949,61809,28,9,4,9072
20:46:49.821763,61809,28,17,4,3024
20:46:49.821763,61809,28,17,4,672
20:46:49.822368,61809,28,18,4,11424
20:46:49.822368,61809,28,18,4,5936
20:46:49.822791,61809,28,19,4,6160
20:46:49.822792,61809,28,19,4,11200
20:46:49.827047,61809,29,7,4,896
20:46:49.827048,61809,29,7,4,2792
20:46:49.827717,61809,29,8,4,9304
20:46:49.827717,61809,29,8,4,8032
20:46:49.828266,61809,29,9,4,4064
20:46:49.828267,61809,29,9,4,12056
20:46:49.828267,61809,29,9,4,1224
20:46:49.832871,61809,29,17,4,3712
20:46:49.833649,61809,29,18,4,7200
20:46:49.833649,61809,29,18,4,10160
20:46:49.834422,61809,29,19,4,1936
20:46:49.834423,61809,29,19,4,12056
20:46:49.834423,61809,29,19,4,1040
20:46:49.838646,61809,30,7,4,3712
20:46:49.839325,61809,30,8,4,7384
20:46:49.839325,61809,30,8,4,9952
20:46:49.839874,61809,30,9,4,2144
20:46:49.839874,61809,30,9,4,12056
20:46:49.839874,61809,30,9,4,3136
20:46:49.844345,61809,30,17,4,3712
20:46:49.988684,49395,43,8,4,752
20:46:50.000266,49395,44,7,4,3712
20:46:50.000911,49395,44,8,4,7672
20:46:50.000912,49395,44,8,4,9664
20:46:50.001503,49395,44,9,4,2432
20:46:50.001503,49395,44,9,4,12056
20:46:50.001504,49395,44,9,4,2848
20:46:50.005723,49395,44,17,4,3712
20:46:50.006543,49395,44,18,4,5576
20:46:50.006543,49395,44,18,4,11784
20:46:50.007110,49395,44,19,4,312
20:46:50.007110,49395,44,19,4,12056
20:46:50.007110,49395,44,19,4,4968
20:46:50.011656,49395,45,7,4,3712
20:46:50.012422,49395,45,8,4,3456
20:46:50.012422,49395,45,8,4,12056
20:46:50.012422,49395,45,8,4,1808
20:46:50.012973,49395,45,9,4,10288
20:46:50.012974,49395,45,9,4,7072
20:46:50.017554,49395,45,17,4,3712
20:46:50.018112,49395,45,18,4,1352
20:46:50.018112,49395,45,18,4,12056
20:46:50.018112,49395,45,18,4,3928
20:46:50.018797,49395,45,19,4,8168
20:46:50.018797,49395,45,19,4,6880
20:46:50.023399,49395,46,7,4,3712
20:46:50.024145,49395,46,8,4,1544
20:46:50.024145,49395,46,8,4,12056
20:46:50.024145,49395,46,8,4,3712
20:46:50.024634,49395,46,9,4,8384
20:46:50.024634,49395,46,9,4,8976
20:46:50.029075,49395,46,17,4,3120
20:46:50.029075,49395,46,17,4,576
20:46:50.029754,49395,46,18,4,11520
20:46:50.029754,49395,46,18,4,5840
20:46:50.030324,49395,46,19,4,6256
20:46:50.030324,49395,46,19,4,11104
20:46:50.034891,49395,47,7,4,992
20:46:50.034892,49395,47,7,4,2696
20:46:50.035606,49395,47,8,4,9400
20:46:50.035607,49395,47,8,4,7936
20:46:50.036175,49395,47,9,4,4160
20:46:50.036175,49395,47,9,4,12056
20:46:50.036175,49395,47,9,4,1128
20:46:50.040657,49395,47,17,4,3712
20:46:50.041345,49395,47,18,4,7296
20:46:50.041345,49395,47,18,4,10064
20:46:50.042194,49395,47,19,4,2032
20:46:50.042194,49395,47,19,4,12056
20:46:50.042194,49395,47,19,4,944
20:46:50.046544,49395,48,7,4,3712
20:46:50.047561,49395,48,8,4,7480
20:46:50.047561,49395,48,8,4,8056
20:46:50.047888,49395,48,9,4,4040
20:46:50.047888,49395,48,9,4,11520
20:46:50.052166,49395,48,17,4,576
20:46:50.052166,49395,48,17,4,3112
20:46:50.052973,49395,48,18,4,8984
20:46:50.052973,49395,48,18,4,8376
20:46:50.053502,49395,48,19,4,3720
20:46:50.053502,49395,48,19,4,12056
20:46:50.053502,49395,48,19,4,1568
20:46:50.105061,49395,49,7,4,3712
20:46:50.105806,49395,49,8,4,6856
20:46:50.105806,49395,49,8,4,10480
20:46:50.106438,49395,49,9,4,1616
20:46:50.106438,49395,49,9,4,12056
20:46:50.106438,49395,49,9,4,3664
20:46:50.111202,49395,49,17,4,3712
20:46:50.111605,49395,49,18,4,4760
20:46:50.111605,49395,49,18,4,12056
20:46:50.111605,49395,49,18,4,528
20:46:50.112217,49395,49,19,4,11568
20:46:50.112218,49395,49,19,4,3480
20:46:50.161564,49395,50,7,4,3712
20:46:50.162029,49395,50,8,4,4944
20:46:50.162029,49395,50,8,4,12056
20:46:50.162029,49395,50,8,4,320
20:46:50.162672,49395,50,9,4,11776
20:46:50.162672,49395,50,9,4,5584
20:46:50.167305,49395,50,17,4,1136
20:46:50.167305,49395,50,17,4,2552
20:46:50.168037,49395,50,18,4,9544
20:46:50.168037,49395,50,18,4,7816
20:46:50.168492,49395,50,19,4,4280
20:46:50.168492,49395,50,19,4,12056
20:46:50.168493,49395,50,19,4,1008
20:46:50.172841,49395,51,7,4,3712
20:46:50.173972,49395,51,8,4,7416
20:46:50.173972,49395,51,8,4,8888
20:46:50.174401,49395,51,9,4,3208
20:46:50.174402,49395,51,9,4,12056
20:46:50.174402,49395,51,9,4,2072
20:46:50.179137,49395,51,17,4,3712
20:46:50.179482,49395,51,18,4,6352
20:46:50.179482,49395,51,18,4,11008
20:46:50.180029,49395,51,19,4,1088
20:46:50.180029,49395,51,19,4,12056
20:46:50.180029,49395,51,19,4,1888
20:46:50.184307,49395,52,7,4,3712
20:46:50.185361,49395,52,8,4,6536
20:46:50.185361,49395,52,8,4,10800
20:46:50.185723,49395,52,9,4,1296
20:46:50.185723,49395,52,9,4,12056
20:46:50.185723,49395,52,9,4,3984
20:46:50.190228,49395,52,17,4,3712
20:46:50.190894,49395,52,18,4,4440
20:46:50.190895,49395,52,18,4,12056
20:46:50.190895,49395,52,18,4,848
20:46:50.191511,49395,52,19,4,11248
20:46:50.191511,49395,52,19,4,6112
20:46:50.195966,49395,53,7,4,3712
20:46:50.196580,49395,53,8,4,2312
20:46:50.196581,49395,53,8,4,12056
20:46:50.196581,49395,53,8,4,2944
20:46:50.197185,49395,53,9,4,9152
20:46:50.197185,49395,53,9,4,8208
20:46:50.201957,49395,53,17,4,3712
20:46:50.202384,49395,53,18,4,216
20:46:50.202384,49395,53,18,4,12056
20:46:50.202384,49395,53,18,4,5064
20:46:50.202950,49395,53,19,4,7032
20:46:50.202951,49395,53,19,4,8016
20:46:50.207396,49395,54,7,4,3712
20:46:50.207970,49395,54,8,4,408
20:46:50.207970,49395,54,8,4,12056
20:46:50.207970,49395,54,8,4,4848
20:46:50.208549,49395,54,9,4,7248
20:46:50.208549,49395,54,9,4,10112
20:46:50.212905,49395,54,17,4,1984
20:46:50.212905,49395,54,17,4,1712
20:46:50.213736,49395,54,18,4,10384
20:46:50.213736,49395,54,18,4,6976
20:46:50.214397,49395,54,19,4,5120
20:46:50.214397,49395,54,19,4,12056
20:46:50.214398,49395,54,19,4,168
20:46:50.218803,49395,55,7,4,3712
20:46:50.219419,49395,55,8,4,8256
20:46:50.219419,49395,55,8,4,9080
20:46:50.219973,49395,55,9,4,3016
20:46:50.219973,49395,55,9,4,12056
20:46:50.219973,49395,55,9,4,2264
20:46:50.224452,49395,55,17,4,3712
20:46:50.225092,49395,55,18,4,6160
20:46:50.225092,49395,55,18,4,11200
20:46:50.225806,49395,55,19,4,896
20:46:50.225806,49395,55,19,4,12056
20:46:50.225806,49395,55,19,4,2072
20:46:50.230265,49395,56,7,4,3712
20:46:50.231030,49395,56,8,4,6352
20:46:50.231030,49395,56,8,4,9184
20:46:50.231435,49395,56,9,4,2912
20:46:50.231436,49395,56,9,4,12056
20:46:50.231436,49395,56,9,4,576
20:46:50.235930,49395,56,17,4,3712
20:46:50.236719,49395,56,18,4,7848
20:46:50.236720,49395,56,18,4,9512
20:46:50.237276,49395,56,19,4,2584
20:46:50.237276,49395,56,19,4,12056
20:46:50.237277,49395,56,19,4,2696
20:46:50.241841,49395,57,7,4,3712
20:46:50.242284,49395,57,8,4,352
20:46:50.242284,49395,57,8,4,12056
20:46:50.242284,49395,57,8,4,4904
20:46:50.242985,49395,57,9,4,7192
20:46:50.242986,49395,57,9,4,10168
20:46:50.247195,49395,57,17,4,1928
20:46:50.247195,49395,57,17,4,1768
20:46:50.248051,49395,57,18,4,10328
20:46:50.248051,49395,57,18,4,7032
20:46:50.248601,49395,57,19,4,5064
20:46:50.248601,49395,57,19,4,9984
20:46:50.253198,49395,58,7,4,2112
20:46:50.253199,49395,58,7,4,1584
20:46:50.253786,49395,58,8,4,10512
20:46:50.253787,49395,58,8,4,6824
20:46:50.254382,49395,58,9,4,5272
20:46:50.254382,49395,58,9,4,12056
20:46:50.259135,49395,58,17,4,3712
20:46:50.259882,49395,58,18,4,8384
20:46:50.259882,49395,58,18,4,8976
20:46:50.260478,49395,58,19,4,3120
20:46:50.260478,49395,58,19,4,12056
20:46:50.260478,49395,58,19,4,2160
20:46:50.265172,49395,59,7,4,3712
20:46:50.265773,49395,59,8,4,6264
20:46:50.265773,49395,59,8,4,11072
20:46:50.266358,49395,59,9,4,1024
20:46:50.266359,49395,59,9,4,12056
20:46:50.266359,49395,59,9,4,4256
20:46:50.271135,49395,59,17,4,3712
20:46:50.271895,49395,59,18,4,4168
20:46:50.271895,49395,59,18,4,12056
20:46:50.271895,49395,59,18,4,1120
20:46:50.272669,49395,59,19,4,10976
20:46:50.272670,49395,59,19,4,4072
20:46:50.276958,49395,60,7,4,3712
20:46:50.277600,49395,60,8,4,4352
20:46:50.277600,49395,60,8,4,12056
20:46:50.277600,49395,60,8,4,912
20:46:50.278169,49395,60,9,4,11184
20:46:50.278169,49395,60,9,4,6176
20:46:50.282900,49395,60,17,4,3712
20:46:50.283474,49395,60,18,4,2248
20:46:50.283474,49395,60,18,4,12056
20:46:50.283474,49395,60,18,4,3032
20:46:50.284107,49395,60,19,4,9064
20:46:50.284107,49395,60,19,4,8296
20:46:50.288789,49395,61,7,4,3712
20:46:50.289680,49395,61,8,4,128
20:46:50.289681,49395,61,8,4,12056
20:46:50.289681,49395,61,8,4,4096
20:46:50.289974,49395,61,9,4,8000
20:46:50.289974,49395,61,9,4,9360
20:46:50.294726,49395,61,17,4,2736
20:46:50.294726,49395,61,17,4,960
20:46:50.295312,49395,61,18,4,11136
20:46:50.295312,49395,61,18,4,6224
20:46:50.296021,49395,61,19,4,5872
20:46:50.296021,49395,61,19,4,9176
20:46:50.300493,49395,62,7,4,2920
20:46:50.300493,49395,62,7,4,776
20:46:50.301046,49395,62,8,4,11320
20:46:50.301046,49395,62,8,4,6016
20:46:50.301943,49395,62,9,4,6080
20:46:50.301944,49395,62,9,4,11280
20:46:50.306421,49395,62,17,4,816
20:46:50.306421,49395,62,17,4,2872
20:46:50.306776,49395,62,18,4,9224
20:46:50.306777,49395,62,18,4,8136
20:46:50.307584,49395,62,19,4,3960
20:46:50.307584,49395,62,19,4,12056
20:46:50.307584,49395,62,19,4,1328
20:46:50.311624,49395,63,7,4,3712
20:46:50.312246,49395,63,8,4,7096
20:46:50.312246,49395,63,8,4,10240
20:46:50.312778,49395,63,9,4,1856
20:46:50.312778,49395,63,9,4,12056
20:46:50.312778,49395,63,9,4,3424
20:46:50.317267,49395,63,17,4,3296
20:46:50.317267,49395,63,17,4,400
20:46:50.317919,49395,63,18,4,11696
20:46:50.317919,49395,63,18,4,5664
