time,rnti,frame,slot,mcs,tbs
20:46:29.447815,49395,388,15,0,21
20:46:29.476211,49395,391,4,0,21
20:46:29.582982,49395,396,6,0,21
20:46:29.646820,49395,401,14,0,21
20:46:29.678285,49395,404,4,0,21
20:46:29.709990,49395,406,14,0,21
20:46:29.738644,49395,409,4,0,21
20:46:29.757152,49395,410,16,0,21
20:46:29.862598,61809,420,0,0,21
20:46:29.862601,49395,420,0,0,21
20:46:30.008837,61809,432,15,0,21
20:46:30.066572,61809,437,16,0,21
20:46:30.128556,61809,443,4,0,21
20:46:30.156938,61809,445,14,0,21
20:46:30.214161,61809,450,15,0,21
20:46:30.241994,61809,453,4,0,21
20:46:30.301140,61809,458,7,0,15
20:46:30.362232,61809,463,14,0,21
20:46:30.390672,61809,466,4,0,21
20:46:30.419386,61809,468,14,0,21
20:46:30.447882,61809,471,4,0,21
20:46:30.466702,61809,472,17,0,15
20:46:30.718587,49395,486,15,0,21
20:46:30.776970,49395,491,16,0,21
20:46:30.838961,49395,497,4,0,21
20:46:30.867827,49395,499,14,0,21
20:46:30.927401,49395,504,15,0,21
20:46:30.956029,49395,507,4,0,21
20:46:30.985645,49395,509,14,0,21
20:46:31.044464,49395,514,15,0,21
20:46:31.073034,49395,517,4,0,21
20:46:31.105908,61809,520,0,0,19
20:46:31.105910,49395,520,0,0,19
20:46:31.132458,49395,522,5,0,21
20:46:31.161199,49395,524,14,0,21
20:46:31.180003,49395,526,6,0,21
20:46:31.446543,61809,548,15,0,21
20:46:31.475911,61809,551,4,0,21
20:46:31.583894,61809,556,5,0,21
20:46:31.658208,61809,558,14,0,21
20:46:31.716720,61809,563,15,0,21
20:46:31.744832,61809,566,4,0,21
20:46:31.773277,61809,568,14,0,21
20:46:31.802045,61809,571,4,0,21
20:46:31.830542,61809,573,14,0,21
20:46:31.859388,61809,576,4,0,21
20:46:31.918131,61809,581,5,0,21
20:46:31.947051,61809,583,14,0,21
20:46:31.975563,61809,586,4,0,21
20:46:31.999669,61809,588,5,0,21
20:46:32.263868,49395,611,5,0,21
20:46:32.322483,49395,616,6,0,21
20:46:32.365701,61809,620,0,0,21
20:46:32.365703,49395,620,0,0,21
20:46:32.386366,49395,621,15,0,21
20:46:32.444549,49395,626,15,0,21
20:46:32.473150,49395,629,4,0,21
20:46:32.585353,49395,634,13,0,21
20:46:32.691709,49395,639,6,0,21
20:46:32.754645,49395,644,15,0,21
20:46:32.812727,49395,649,16,0,21
20:46:32.832524,49395,651,10,0,21
20:46:32.986195,61809,664,16,0,21
20:46:33.044501,61809,669,16,0,21
20:46:33.108903,61809,675,5,0,21
20:46:33.168239,61809,680,7,0,15
20:46:33.230597,61809,685,14,0,21
20:46:33.259807,61809,688,4,0,21
20:46:33.288760,61809,690,14,0,21
20:46:33.318788,61809,693,4,0,21
20:46:33.349102,61809,695,14,0,21
20:46:33.408571,61809,700,16,0,21
20:46:33.448676,61809,704,5,0,21
20:46:33.722386,49395,720,0,0,19
20:46:33.722388,61809,720,0,0,19
20:46:33.799534,49395,726,15,0,21
20:46:33.857033,49395,731,16,0,21
20:46:33.918536,49395,737,4,0,21
20:46:33.947142,49395,739,14,0,21
20:46:34.005189,49395,744,15,0,21
20:46:34.033290,49395,747,4,0,21
20:46:34.062126,49395,749,14,0,21
20:46:34.120711,49395,754,15,0,21
20:46:34.148732,49395,757,4,0,21
20:46:34.207249,49395,762,5,0,21
20:46:34.225493,49395,763,17,0,36
20:46:34.244150,49395,765,10,0,21
20:46:34.262918,49395,767,3,0,21
20:46:34.531736,61809,790,15,0,21
20:46:34.684893,61809,795,16,0,21
20:46:34.748305,61809,801,4,0,21
20:46:34.777137,61809,803,14,0,21
20:46:34.835027,61809,808,15,0,21
20:46:34.863638,61809,811,4,0,21
20:46:34.892635,61809,813,14,0,21
20:46:34.950293,61809,818,15,0,21
20:46:34.964579,49395,820,0,0,21
20:46:34.964580,61809,820,0,0,21
20:46:34.978556,61809,821,4,0,21
20:46:35.037680,61809,826,5,0,21
20:46:35.065995,61809,828,14,0,21
20:46:35.084411,61809,830,6,0,21
20:46:35.228802,49395,842,15,0,21
20:46:35.287154,49395,847,16,0,21
20:46:35.315102,49395,850,5,0,21
20:46:35.372206,49395,855,5,0,21
20:46:35.399969,49395,857,14,0,21
20:46:35.428541,49395,860,4,0,21
20:46:35.457983,49395,862,14,0,21
20:46:35.487123,49395,865,4,0,21
20:46:35.516480,49395,867,15,0,21
20:46:35.573858,49395,872,15,0,21
20:46:35.602016,49395,875,4,0,21
20:46:35.704205,49395,880,10,0,21
20:46:35.724916,49395,882,6,0,21
20:46:35.891818,61809,896,15,0,21
20:46:35.950078,61809,901,16,0,21
20:46:36.013605,61809,907,5,0,21
20:46:36.072098,61809,912,6,0,21
20:46:36.135289,61809,917,14,0,21
20:46:36.162218,49395,920,0,0,19
20:46:36.162219,61809,920,0,0,19
20:46:36.164595,61809,920,4,0,21
20:46:36.194545,61809,922,15,0,21
20:46:36.252748,61809,927,15,0,21
20:46:36.281448,61809,930,4,0,21
20:46:36.310439,61809,932,14,0,21
20:46:36.339137,61809,935,4,0,21
20:46:36.357502,61809,936,16,0,21
20:46:36.754467,49395,968,15,0,21
20:46:36.813508,49395,973,16,0,21
20:46:36.877953,49395,979,4,0,21
20:46:36.907660,49395,981,14,0,21
20:46:36.968397,49395,986,15,0,21
20:46:36.997989,49395,989,4,0,21
20:46:37.058848,49395,994,6,0,21
20:46:37.123704,49395,999,14,0,21
20:46:37.153616,49395,1002,4,0,21
20:46:37.182967,49395,1004,14,0,21
20:46:37.212322,49395,1007,4,0,21
20:46:37.231299,49395,1008,16,0,21
20:46:37.364477,61809,1020,0,0,21
20:46:37.364480,49395,1020,0,0,21
20:46:37.398537,61809,1022,16,0,21
20:46:37.459176,61809,3,17,0,15
20:46:37.523331,61809,9,4,0,21
20:46:37.553009,61809,11,14,0,21
20:46:37.613202,61809,16,15,0,21
20:46:37.642262,61809,19,4,0,21
20:46:37.719969,61809,21,14,0,21
20:46:37.824820,61809,26,15,0,21
20:46:37.853479,61809,29,4,0,21
20:46:37.912871,61809,34,5,0,21
20:46:37.941662,61809,36,14,0,21
20:46:37.960956,61809,38,7,0,15
20:46:38.225782,49395,60,15,0,21
20:46:38.254925,49395,63,4,0,21
20:46:38.314609,49395,68,5,0,21
20:46:38.343592,49395,70,14,0,21
20:46:38.402173,49395,75,15,0,21
20:46:38.430518,49395,78,4,0,21
20:46:38.459736,49395,80,14,0,21
20:46:38.488375,49395,83,4,0,21
20:46:38.517314,49395,85,14,0,21
20:46:38.546484,49395,88,4,0,21
20:46:38.609322,49395,93,5,0,21
20:46:38.637745,49395,95,14,0,21
20:46:38.641242,61809,96,0,0,19
20:46:38.641245,49395,96,0,0,19
20:46:38.666834,49395,98,4,0,21
20:46:38.690678,49395,100,5,0,21
20:46:38.992264,61809,124,15,0,21
20:46:39.050176,61809,129,16,0,21
20:46:39.077806,61809,132,4,0,21
20:46:39.136868,61809,137,5,0,21
20:46:39.195137,61809,142,6,0,21
20:46:39.222675,61809,144,14,0,21
20:46:39.251416,61809,147,4,0,21
20:46:39.280282,61809,149,14,0,21
20:46:39.308936,61809,152,4,0,21
20:46:39.337519,61809,154,14,0,21
20:46:39.366327,61809,157,4,0,21
20:46:39.423769,61809,162,5,0,21
20:46:39.446512,61809,164,5,0,21
20:46:39.658210,49395,182,15,0,21
20:46:39.813796,49395,187,16,0,21
20:46:39.879182,49395,193,4,0,21
20:46:39.907545,49395,195,14,0,21
20:46:39.910907,61809,196,0,0,21
20:46:39.910909,49395,196,0,0,21
20:46:39.964423,49395,200,15,0,21
20:46:39.992859,49395,203,5,0,21
20:46:40.050343,49395,208,5,0,21
20:46:40.107812,49395,213,6,0,21
20:46:40.134919,49395,215,14,0,21
20:46:40.163286,49395,218,4,0,21
20:46:40.191558,49395,220,14,0,21
20:46:40.209808,49395,222,6,0,21
20:46:40.410376,61809,239,15,0,21
20:46:40.468840,61809,244,16,0,21
20:46:40.531347,61809,250,4,0,21
20:46:40.560123,61809,252,14,0,21
20:46:40.618019,61809,257,15,0,21
20:46:40.646146,61809,260,4,0,21
20:46:40.706772,61809,265,5,0,21
20:46:40.735435,61809,267,14,0,21
20:46:40.765380,61809,270,5,0,21
20:46:40.917037,61809,275,6,0,21
20:46:40.963174,61809,279,5,0,21
20:46:41.156112,49395,296,0,0,19
20:46:41.156115,61809,296,0,0,19
20:46:41.188120,49395,298,15,0,21
20:46:41.247151,49395,303,16,0,21
20:46:41.310378,49395,309,5,0,21
20:46:41.370640,49395,314,6,0,21
20:46:41.433279,49395,319,14,0,21
20:46:41.461984,49395,322,4,0,21
20:46:41.490932,49395,324,14,0,21
20:46:41.519983,49395,327,4,0,21
20:46:41.549465,49395,329,14,0,21
20:46:41.578381,49395,332,4,0,21
20:46:41.608177,49395,334,14,0,21
20:46:41.637883,49395,337,4,0,21
20:46:41.656606,49395,338,16,0,21
20:46:41.948367,61809,355,15,0,21
20:46:42.006887,61809,360,16,0,21
20:46:42.065479,61809,366,5,0,21
20:46:42.117160,61809,371,6,0,21
20:46:42.173127,61809,376,14,0,21
20:46:42.198816,61809,379,4,0,21
20:46:42.251814,61809,384,5,0,21
20:46:42.306733,61809,389,6,0,21
20:46:42.331963,61809,391,14,0,21
20:46:42.358302,61809,394,4,0,21
20:46:42.375237,61809,395,16,0,21
20:46:42.377355,49395,396,0,0,21
20:46:42.377356,61809,396,0,0,21
20:46:42.681879,49395,424,15,0,21
20:46:42.735364,49395,429,16,0,21
20:46:42.792792,49395,435,5,0,21
20:46:42.927963,49395,440,6,0,21
20:46:42.984476,49395,445,14,0,21
20:46:43.010994,49395,448,4,0,21
20:46:43.064012,49395,453,5,0,21
20:46:43.090716,49395,455,15,0,21
20:46:43.143730,49395,460,15,0,21
20:46:43.169318,49395,463,4,0,21
20:46:43.186352,49395,464,17,0,15
20:46:43.358854,61809,481,15,0,21
20:46:43.410454,61809,486,16,0,21
20:46:43.466384,61809,492,5,0,21
20:46:43.504879,49395,496,0,0,19
20:46:43.504880,61809,496,0,0,19
20:46:43.517976,61809,497,6,0,21
20:46:43.573353,61809,502,14,0,21
20:46:43.599406,61809,505,4,0,21
20:46:43.651915,61809,510,5,0,21
20:46:43.704751,61809,515,6,0,21
20:46:43.729208,61809,517,14,0,21
20:46:43.755361,61809,520,4,0,21
20:46:43.771946,61809,521,16,0,21
20:46:44.160926,49395,559,15,0,21
20:46:44.212892,49395,564,16,0,21
20:46:44.268058,49395,570,4,0,21
20:46:44.293527,49395,572,14,0,21
20:46:44.344667,49395,577,15,0,21
20:46:44.369768,49395,580,4,0,21
20:46:44.421003,49395,585,5,0,21
20:46:44.445840,49395,587,14,0,21
20:46:44.471485,49395,590,4,0,21
20:46:44.522738,49395,595,5,0,21
20:46:44.530239,61809,596,0,0,21
20:46:44.530240,49395,596,0,0,21
20:46:44.547763,49395,597,15,0,21
20:46:44.563981,49395,599,7,0,15
20:46:44.948059,61809,627,15,0,21
20:46:45.000958,61809,632,16,0,21
20:46:45.062023,61809,638,5,0,21
20:46:45.114542,61809,643,6,0,21
20:46:45.170353,61809,648,14,0,21
20:46:45.196413,61809,651,4,0,21
20:46:45.221979,61809,653,14,0,21
20:46:45.247280,61809,656,4,0,21
20:46:45.272351,61809,658,14,0,21
20:46:45.297904,61809,661,4,0,21
20:46:45.323280,61809,663,14,0,21
20:46:45.348565,61809,666,4,0,21
20:46:45.365400,61809,667,17,0,15
20:46:45.647289,49395,695,15,0,21
20:46:45.649896,61809,696,0,0,19
20:46:45.649899,49395,696,0,0,19
20:46:45.699043,49395,700,16,0,21
20:46:45.756479,49395,706,6,0,21
20:46:45.807855,49395,711,6,0,21
20:46:45.863217,49395,716,14,0,21
20:46:45.889049,49395,719,4,0,21
20:46:46.035710,49395,724,5,0,21
20:46:46.099286,49395,729,15,0,21
20:46:46.152458,49395,734,16,0,21
20:46:46.169839,49395,736,10,0,21
20:46:46.347369,61809,753,15,0,21
20:46:46.398967,61809,758,16,0,21
20:46:46.454788,61809,764,5,0,21
20:46:46.506089,61809,769,6,0,21
20:46:46.561190,61809,774,14,0,21
20:46:46.586620,61809,777,4,0,21
20:46:46.612194,61809,779,14,0,21
20:46:46.637623,61809,782,4,0,21
20:46:46.663597,61809,784,14,0,21
20:46:46.716567,61809,789,15,0,21
20:46:46.752627,61809,793,5,0,21
20:46:46.781160,49395,796,0,0,21
20:46:46.781161,61809,796,0,0,21
20:46:47.079299,49395,821,15,0,21
20:46:47.141316,49395,826,16,0,21
20:46:47.206116,49395,832,4,0,21
20:46:47.234983,49395,834,14,0,21
20:46:47.263693,49395,837,4,0,21
20:46:47.292146,49395,839,14,0,21
20:46:47.320651,49395,842,4,0,21
20:46:47.349055,49395,844,14,0,21
20:46:47.377226,49395,847,4,0,21
20:46:47.405514,49395,849,14,0,21
20:46:47.433855,49395,852,4,0,21
20:46:47.491302,49395,857,5,0,21
20:46:47.519321,49395,859,14,0,21
20:46:47.537918,49395,861,7,0,15
20:46:47.859269,61809,889,15,0,21
20:46:47.917432,61809,894,16,0,21
20:46:47.931347,49395,896,0,0,19
20:46:47.931348,61809,896,0,0,19
20:46:47.980875,61809,900,5,0,21
20:46:48.040070,61809,905,6,0,21
20:46:48.103826,61809,910,14,0,21
20:46:48.133103,61809,913,4,0,21
20:46:48.162562,61809,915,14,0,21
20:46:48.191794,61809,918,4,0,21
20:46:48.221269,61809,920,14,0,21
20:46:48.280437,61809,925,15,0,21
20:46:48.321224,61809,929,6,0,21
20:46:48.538623,49395,947,16,0,21
20:46:48.597021,49395,952,16,0,21
20:46:48.661341,49395,958,5,0,21
20:46:48.719676,49395,963,6,0,21
20:46:48.781633,49395,968,14,0,21
20:46:48.810539,49395,971,4,0,21
20:46:48.839275,49395,973,14,0,21
20:46:48.867982,49395,976,4,0,21
20:46:48.896577,49395,978,14,0,21
20:46:48.925176,49395,981,4,0,21
20:46:48.979641,49395,983,14,0,21
20:46:49.008579,49395,986,4,0,21
20:46:49.026936,49395,987,16,0,21
20:46:49.162355,61809,996,0,0,21
20:46:49.162357,49395,996,0,0,21
20:46:49.391124,61809,1015,15,0,21
20:46:49.448550,61809,1020,16,0,21
20:46:49.509935,61809,2,5,0,21
20:46:49.567228,61809,7,6,0,21
20:46:49.629872,61809,12,14,0,21
20:46:49.658496,61809,15,4,0,21
20:46:49.717333,61809,20,5,0,21
20:46:49.782106,61809,25,15,0,21
20:46:49.840098,61809,30,16,0,21
20:46:49.859903,61809,32,10,0,21
20:46:50.106076,49395,49,15,0,21
20:46:50.208831,49395,54,16,0,21
20:46:50.272201,49395,60,5,0,21
20:46:50.331321,49395,65,6,0,21
20:46:50.397965,49395,70,14,0,21
20:46:50.412798,61809,72,0,0,19
20:46:50.412799,49395,72,0,0,19
20:46:50.426556,49395,73,4,0,21
20:46:50.455063,49395,75,14,0,21
20:46:50.483412,49395,78,4,0,21
20:46:50.511738,49395,80,14,0,21
20:46:50.569306,49395,85,15,0,21
20:46:50.609256,49395,89,5,0,21
20:46:50.821606,61809,107,15,0,21
20:46:50.880013,61809,112,16,0,21
20:46:50.942232,61809,118,5,0,21
20:46:50.999464,61809,123,6,0,21
20:46:51.108668,61809,128,14,0,21
20:46:51.182884,61809,131,4,0,21
20:46:51.212464,61809,133,14,0,21
20:46:51.241262,61809,136,4,0,21
20:46:51.270195,61809,138,14,0,21
20:46:51.299313,61809,141,4,0,21
20:46:51.327953,61809,143,14,0,21
20:46:51.356634,61809,146,4,0,21
20:46:51.377881,61809,147,17,0,15
20:46:51.584382,49395,165,15,0,21
20:46:51.642975,49395,170,16,0,21
20:46:51.656924,61809,172,0,0,21
20:46:51.656926,49395,172,0,0,21
20:46:51.706403,49395,176,4,0,21
20:46:51.734938,49395,178,14,0,21
20:46:51.763805,49395,181,4,0,21
20:46:51.793062,49395,183,14,0,21
20:46:51.822203,49395,186,4,0,21
20:46:51.851479,49395,188,14,0,21
20:46:51.880887,49395,191,4,0,21
20:46:51.909908,49395,193,14,0,21
20:46:51.938556,49395,196,4,0,21
20:46:51.996629,49395,201,5,0,21
20:46:52.024729,49395,203,14,0,21
20:46:52.043490,49395,205,7,0,15
20:46:52.376505,61809,233,15,0,21
20:46:52.427338,61809,238,16,0,21
20:46:52.495336,61809,244,5,0,21
20:46:52.546794,61809,249,6,0,21
20:46:52.602208,61809,254,14,0,21
20:46:52.627800,61809,257,4,0,21
20:46:52.653176,61809,259,14,0,21
20:46:52.678464,61809,262,4,0,21
20:46:52.703952,61809,264,14,0,21
20:46:52.755269,61809,269,15,0,21
20:46:52.778120,49395,272,0,0,19
20:46:52.778124,61809,272,0,0,19
20:46:52.790842,61809,273,5,0,21
20:46:52.977147,49395,291,15,0,21
20:46:53.027677,49395,296,16,0,21
20:46:53.082594,49395,302,5,0,21
20:46:53.134314,49395,307,6,0,21
20:46:53.189534,49395,312,14,0,21
20:46:53.215553,49395,315,5,0,21
20:46:53.289993,49395,317,14,0,21
20:46:53.316414,49395,320,4,0,21
20:46:53.342065,49395,322,14,0,21
20:46:53.367194,49395,325,4,0,21
20:46:53.392341,49395,327,14,0,21
20:46:53.417511,49395,330,4,0,21
20:46:53.433485,49395,331,16,0,21
20:46:53.832527,61809,372,0,0,21
20:46:53.832529,49395,372,0,0,21
20:46:54.962996,61809,472,0,0,19
20:46:54.962998,49395,472,0,0,19
20:46:56.142714,61809,572,0,0,21
20:46:56.142716,49395,572,0,0,21
20:46:57.286527,61809,672,0,0,19
20:46:57.286531,49395,672,0,0,19
20:46:58.373876,61809,772,0,0,21
20:46:58.373878,49395,772,0,0,21
20:46:59.462330,61809,872,0,0,19
20:46:59.462332,49395,872,0,0,19
20:47:00.553047,61809,972,0,0,21
20:47:00.553048,49395,972,0,0,21
20:47:01.676776,61809,48,0,0,19
20:47:01.676778,49395,48,0,0,19
20:47:02.781612,61809,148,0,0,21
20:47:02.781614,49395,148,0,0,21
