time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:46:20.489424,49395,670,9,60,61,1,2178,0,106,8,890
20:46:20.494227,49395,670,17,55,61,1,469,0,106,8,890
20:46:20.494788,49395,670,18,60,61,1,2178,0,106,8,890
20:46:20.495422,49395,670,19,60,61,1,2178,0,106,8,890
20:46:20.501353,49395,671,7,55,61,2,469,0,106,8,890
20:46:20.502343,49395,671,8,60,61,1,2178,0,106,8,890
20:46:20.503327,49395,671,9,60,61,1,2178,0,106,8,890
20:46:20.506342,49395,671,17,55,61,2,469,0,106,8,890
20:46:20.507158,49395,671,18,60,61,1,2178,0,106,8,890
20:46:20.507954,49395,671,19,60,61,1,1889,0,94,8,890
20:46:20.512241,49395,672,7,55,61,1,469,0,106,8,890
20:46:20.513111,49395,672,8,60,61,1,1953,0,106,8,890
20:46:20.513704,49395,672,9,60,61,1,1953,0,106,8,890
20:46:20.518165,49395,672,17,55,61,2,469,0,106,8,890
20:46:20.518887,49395,672,18,60,61,1,2178,0,106,8,890
20:46:20.519804,49395,672,19,60,61,1,2178,0,106,8,890
20:46:20.524091,49395,673,7,55,61,2,469,0,106,8,890
20:46:20.524839,49395,673,8,60,61,1,2178,0,106,8,890
20:46:20.525423,49395,673,9,60,61,1,2178,0,106,8,890
20:46:20.529900,49395,673,17,55,61,1,469,0,106,8,890
20:46:20.530752,49395,673,18,60,61,1,2178,0,106,8,890
20:46:20.531421,49395,673,19,60,61,1,1889,0,94,8,890
20:46:20.535992,49395,674,7,55,61,2,469,0,106,8,890
20:46:20.536505,61809,674,8,60,48,1,101,0,5,8,890
20:46:20.536507,49395,674,8,60,61,1,2049,0,101,8,890
20:46:20.537088,49395,674,9,60,61,1,2178,0,106,8,890
20:46:20.541497,49395,674,17,55,61,1,469,0,106,8,890
20:46:20.542250,49395,674,18,60,61,1,2178,0,106,8,890
20:46:20.542829,49395,674,19,60,61,1,2178,0,106,8,890
20:46:20.547281,49395,675,7,55,61,2,469,0,106,8,890
20:46:20.548008,49395,675,8,60,61,1,2178,0,106,8,890
20:46:20.548581,49395,675,9,60,61,1,2178,0,106,8,890
20:46:20.553201,49395,675,17,55,61,2,469,0,106,8,890
20:46:20.554113,49395,675,18,60,61,1,2178,0,106,8,890
20:46:20.554731,49395,675,19,60,61,1,1889,0,94,8,890
20:46:20.559719,49395,676,7,55,61,1,469,0,106,8,890
20:46:20.560022,49395,676,8,60,61,1,2178,0,106,8,890
20:46:20.560434,49395,676,9,60,61,1,2178,0,106,8,890
20:46:20.564826,49395,676,17,55,61,2,469,0,106,8,890
20:46:20.565551,49395,676,18,60,61,1,2178,0,106,8,890
20:46:20.566142,49395,676,19,60,61,1,2178,0,106,8,890
20:46:20.570599,49395,677,7,55,61,2,469,0,106,8,890
20:46:20.571256,49395,677,8,60,61,1,2178,0,106,8,890
20:46:20.571836,49395,677,9,60,61,1,2178,0,106,8,890
20:46:20.576380,49395,677,17,55,61,1,469,0,106,8,890
20:46:20.577308,49395,677,18,60,61,1,2178,0,106,8,890
20:46:20.577805,49395,677,19,60,61,1,1889,0,94,8,890
20:46:20.582377,49395,678,7,55,61,2,469,0,106,8,890
20:46:20.582977,49395,678,8,60,61,1,2178,0,106,8,890
20:46:20.583572,49395,678,9,60,61,1,2178,0,106,8,890
20:46:20.587999,49395,678,17,55,61,2,469,0,106,8,890
20:46:20.588671,49395,678,18,60,61,1,2178,0,106,8,890
20:46:20.589269,49395,678,19,60,61,1,2178,0,106,8,890
20:46:20.594102,49395,679,7,55,61,1,469,0,106,8,890
20:46:20.594550,49395,679,8,60,61,1,2178,0,106,8,890
20:46:20.595202,49395,679,9,60,61,1,2178,0,106,8,890
20:46:20.599947,49395,679,17,55,61,2,469,0,106,8,890
20:46:20.600461,49395,679,18,60,61,1,2178,0,106,8,890
20:46:20.601108,49395,679,19,60,61,1,1889,0,94,8,890
20:46:20.605527,49395,680,7,55,61,1,469,0,106,8,890
20:46:20.606434,49395,680,8,60,61,1,1953,0,106,8,890
20:46:20.606905,49395,680,9,60,61,1,1953,0,106,8,890
20:46:20.611440,49395,680,17,55,61,2,469,0,106,8,890
20:46:20.612122,49395,680,18,60,61,1,2178,0,106,8,890
20:46:20.612723,49395,680,19,60,61,1,2178,0,106,8,890
20:46:20.617183,49395,681,7,55,61,2,469,0,106,8,890
20:46:20.617894,49395,681,8,60,61,1,2178,0,106,8,890
20:46:20.618525,49395,681,9,60,61,1,2178,0,106,8,890
20:46:20.622946,49395,681,17,55,61,1,469,0,106,8,890
20:46:20.623657,49395,681,18,60,61,1,2178,0,106,8,890
20:46:20.624353,49395,681,19,60,61,1,1889,0,94,8,890
20:46:20.628729,49395,682,7,55,61,2,469,0,106,8,890
20:46:20.629481,49395,682,8,60,61,1,2178,0,106,8,890
20:46:20.630089,49395,682,9,60,61,1,2178,0,106,8,890
20:46:20.634447,49395,682,17,55,61,2,469,0,106,8,890
20:46:20.635260,49395,682,18,60,61,1,2178,0,106,8,890
20:46:20.635782,49395,682,19,60,61,1,2178,0,106,8,890
20:46:20.640184,49395,683,7,55,61,1,469,0,106,8,890
20:46:20.640893,49395,683,8,60,61,1,2178,0,106,8,890
20:46:20.641431,49395,683,9,60,61,1,2178,0,106,8,890
20:46:20.646740,49395,683,17,55,61,2,469,0,106,8,890
20:46:20.647071,49395,683,18,60,61,1,2178,0,106,8,890
20:46:20.647519,49395,683,19,60,61,1,1889,0,94,8,890
20:46:20.651777,49395,684,7,55,61,2,469,0,106,8,890
20:46:20.652543,61809,684,8,60,48,2,101,0,5,8,890
20:46:20.652545,49395,684,8,60,61,1,2049,0,101,8,890
20:46:20.653060,49395,684,9,60,61,1,2178,0,106,8,890
20:46:20.657714,49395,684,17,55,61,1,469,0,106,8,890
20:46:20.658189,49395,684,18,60,61,1,2178,0,106,8,890
20:46:20.658793,49395,684,19,60,61,1,2178,0,106,8,890
20:46:20.663191,49395,685,7,55,61,2,469,0,106,8,890
20:46:20.663870,49395,685,8,60,61,1,2178,0,106,8,890
20:46:20.664407,49395,685,9,60,61,1,2178,0,106,8,890
20:46:20.669083,49395,685,17,55,61,1,469,0,106,8,890
20:46:20.669681,49395,685,18,60,61,1,2178,0,106,8,890
20:46:20.670429,49395,685,19,60,61,1,1889,0,94,8,890
20:46:20.674799,49395,686,7,55,61,2,469,0,106,8,890
20:46:20.675394,49395,686,8,60,61,1,2178,0,106,8,890
20:46:20.675951,49395,686,9,60,61,1,2178,0,106,8,890
20:46:20.680430,49395,686,17,55,61,2,469,0,106,8,890
20:46:20.681203,49395,686,18,60,61,1,2178,0,106,8,890
20:46:20.681828,49395,686,19,60,61,1,2178,0,106,8,890
20:46:20.686493,49395,687,7,55,61,1,469,0,106,8,890
20:46:20.686926,49395,687,8,60,61,1,2178,0,106,8,890
20:46:20.687678,49395,687,9,60,61,1,2178,0,106,8,890
20:46:20.691839,49395,687,17,55,61,2,469,0,106,8,890
20:46:20.692515,49395,687,18,60,61,1,2178,0,106,8,890
20:46:20.693258,49395,687,19,60,61,1,1889,0,94,8,890
20:46:20.697584,49395,688,7,55,61,2,469,0,106,8,890
20:46:20.698297,49395,688,8,60,61,1,1953,0,106,8,890
20:46:20.698923,49395,688,9,60,61,1,1953,0,106,8,890
20:46:20.703732,49395,688,17,55,61,1,469,0,106,8,890
20:46:20.704138,49395,688,18,60,61,1,2178,0,106,8,890
20:46:20.704656,49395,688,19,60,61,1,2178,0,106,8,890
20:46:20.709101,49395,689,7,55,61,2,469,0,106,8,890
20:46:20.709762,49395,689,8,60,61,1,2178,0,106,8,890
20:46:20.710322,49395,689,9,60,61,1,2178,0,106,8,890
20:46:20.714888,49395,689,17,55,61,2,469,0,106,8,890
20:46:20.715569,49395,689,18,60,61,1,2178,0,106,8,890
20:46:20.716296,49395,689,19,60,61,1,1889,0,94,8,890
20:46:20.720828,49395,690,7,55,61,1,469,0,106,8,890
20:46:20.721660,49395,690,8,60,61,1,2178,0,106,8,890
20:46:20.722145,49395,690,9,60,61,1,2178,0,106,8,890
20:46:20.726977,49395,690,17,55,61,2,469,0,106,8,890
20:46:20.727615,49395,690,18,60,61,1,2178,0,106,8,890
20:46:20.727846,49395,690,19,60,61,1,2178,0,106,8,890
20:46:20.732473,49395,691,7,55,61,1,469,0,106,8,890
20:46:20.733482,49395,691,8,60,61,1,2178,0,106,8,890
20:46:20.733757,49395,691,9,60,61,1,2178,0,106,8,890
20:46:20.738184,49395,691,17,55,61,2,469,0,106,8,890
20:46:20.739000,49395,691,18,60,61,1,2178,0,106,8,890
20:46:20.739624,49395,691,19,60,61,1,1889,0,94,8,890
20:46:20.744054,49395,692,7,55,61,2,469,0,106,8,890
20:46:20.744974,49395,692,8,60,61,1,2178,0,106,8,890
20:46:20.745438,49395,692,9,60,61,1,2178,0,106,8,890
20:46:20.749921,49395,692,17,55,61,1,469,0,106,8,890
20:46:20.750597,49395,692,18,60,61,1,2178,0,106,8,890
20:46:20.751155,49395,692,19,60,61,1,2178,0,106,8,890
20:46:20.756062,49395,693,7,55,61,2,469,0,106,8,890
20:46:20.756435,49395,693,8,60,61,1,2178,0,106,8,890
20:46:20.756967,49395,693,9,60,61,1,2178,0,106,8,890
20:46:20.761518,49395,693,17,55,61,2,469,0,106,8,890
20:46:20.762050,49395,693,18,60,61,1,2178,0,106,8,890
20:46:20.762774,49395,693,19,60,61,1,1889,0,94,8,890
20:46:20.767188,49395,694,7,55,61,1,469,0,106,8,890
20:46:20.767929,61809,694,8,60,48,1,101,0,5,8,890
20:46:20.767931,49395,694,8,60,61,1,2049,0,101,8,890
20:46:20.768487,49395,694,9,60,61,1,2178,0,106,8,890
20:46:20.773088,49395,694,17,55,61,2,469,0,106,8,890
20:46:20.773775,49395,694,18,60,61,1,2178,0,106,8,890
20:46:20.774196,49395,694,19,60,61,1,2178,0,106,8,890
20:46:20.778873,49395,695,7,55,61,2,469,0,106,8,890
20:46:20.779559,49395,695,8,60,61,1,2178,0,106,8,890
20:46:20.780090,49395,695,9,55,61,1,2178,0,106,8,890
20:46:20.784640,49395,695,17,55,61,1,469,0,106,8,890
20:46:20.785590,49395,695,18,60,61,1,2178,0,106,8,890
20:46:20.786885,49395,695,19,60,61,1,1889,0,94,8,890
20:46:20.790816,49395,696,7,55,61,2,469,0,106,8,890
20:46:20.791464,49395,696,8,60,61,1,1953,0,106,8,890
20:46:20.791889,49395,696,9,60,61,1,1953,0,106,8,890
20:46:20.796333,49395,696,17,55,61,1,469,0,106,8,890
20:46:20.796894,49395,696,18,60,61,1,2178,0,106,8,890
20:46:20.797388,49395,696,19,60,61,1,2178,0,106,8,890
20:46:20.802048,49395,697,7,55,61,2,469,0,106,8,890
20:46:20.802579,49395,697,8,60,61,1,2178,0,106,8,890
20:46:20.803140,49395,697,9,60,61,1,2178,0,106,8,890
20:46:20.807849,49395,697,17,55,61,2,469,0,106,8,890
20:46:20.808442,49395,697,18,60,61,1,2178,0,106,8,890
20:46:20.809120,49395,697,19,60,61,1,1889,0,94,8,890
20:46:20.813737,49395,698,7,55,61,1,469,0,106,8,890
20:46:20.814118,49395,698,8,60,61,1,2178,0,106,8,890
20:46:20.814571,49395,698,9,60,61,1,2178,0,106,8,890
20:46:20.819231,49395,698,17,55,61,2,469,0,106,8,890
20:46:20.819905,49395,698,18,60,61,1,2178,0,106,8,890
20:46:20.820433,49395,698,19,60,61,1,2178,0,106,8,890
20:46:20.824696,49395,699,7,55,61,2,469,0,106,8,890
20:46:20.825454,49395,699,8,60,61,1,2178,0,106,8,890
20:46:20.825965,49395,699,9,60,61,1,2178,0,106,8,890
20:46:20.830421,49395,699,17,55,61,1,469,0,106,8,890
20:46:20.831199,49395,699,18,60,61,1,2178,0,106,8,890
20:46:20.831836,49395,699,19,60,61,1,1889,0,94,8,890
20:46:20.836166,49395,700,7,55,61,2,469,0,106,8,890
20:46:20.836850,49395,700,8,60,61,1,992,0,49,8,890
20:46:20.882907,61809,704,8,55,48,1,92,0,5,8,890
20:46:20.951394,49395,710,8,60,58,2,101,0,5,8,890
20:46:21.001572,61809,714,7,60,48,1,22,0,5,8,890
20:46:21.013102,61809,715,7,55,48,2,469,0,106,8,890
20:46:21.013874,61809,715,8,60,61,1,2178,0,106,8,890
20:46:21.014265,61809,715,9,60,61,1,2178,0,106,8,890
20:46:21.019116,61809,715,17,55,61,1,469,0,106,8,890
20:46:21.019856,61809,715,18,60,61,1,2178,0,106,8,890
20:46:21.020332,61809,715,19,60,61,1,1889,0,94,8,890
20:46:21.024594,61809,716,7,55,61,1,469,0,106,8,890
20:46:21.025690,61809,716,8,60,61,1,2178,0,106,8,890
20:46:21.025919,61809,716,9,60,61,1,2178,0,106,8,890
20:46:21.030343,61809,716,17,55,61,2,469,0,106,8,890
20:46:21.031236,61809,716,18,60,61,1,2178,0,106,8,890
20:46:21.031606,61809,716,19,60,61,1,2178,0,106,8,890
20:46:21.035951,61809,717,7,55,61,1,469,0,106,8,890
20:46:21.036643,61809,717,8,60,61,1,2178,0,106,8,890
20:46:21.037215,61809,717,9,60,61,1,2178,0,106,8,890
20:46:21.042031,61809,717,17,55,61,2,469,0,106,8,890
20:46:21.042649,61809,717,18,60,61,1,2178,0,106,8,890
20:46:21.043547,61809,717,19,60,61,1,1889,0,94,8,890
20:46:21.047525,61809,718,7,55,61,2,469,0,106,8,890
20:46:21.048339,61809,718,8,60,61,1,2178,0,106,8,890
20:46:21.048792,61809,718,9,60,61,1,2178,0,106,8,890
20:46:21.053272,61809,718,17,55,61,1,469,0,106,8,890
20:46:21.053972,61809,718,18,60,61,1,2178,0,106,8,890
20:46:21.054647,61809,718,19,60,61,1,2178,0,106,8,890
20:46:21.058884,61809,719,7,55,61,2,469,0,106,8,890
20:46:21.059632,61809,719,8,60,61,1,2178,0,106,8,890
20:46:21.060201,61809,719,9,60,61,1,2178,0,106,8,890
20:46:21.064974,61809,719,17,55,61,2,469,0,106,8,890
20:46:21.065404,61809,719,18,60,61,1,2178,0,106,8,890
20:46:21.066085,61809,719,19,60,61,1,1889,0,94,8,890
20:46:21.070372,61809,720,7,55,61,1,469,0,106,8,890
20:46:21.071313,49395,720,8,60,48,1,92,0,5,8,890
20:46:21.071314,61809,720,8,60,61,1,1857,0,101,8,890
20:46:21.071885,61809,720,9,60,61,1,1953,0,106,8,890
20:46:21.076262,61809,720,17,55,61,2,469,0,106,8,890
20:46:21.076913,61809,720,18,60,61,1,2178,0,106,8,890
20:46:21.077415,61809,720,19,60,61,1,2178,0,106,8,890
20:46:21.082207,61809,721,7,55,61,2,469,0,106,8,890
20:46:21.082854,61809,721,8,60,61,1,2178,0,106,8,890
20:46:21.083260,61809,721,9,60,61,1,2178,0,106,8,890
20:46:21.087700,61809,721,17,55,61,1,469,0,106,8,890
20:46:21.088377,61809,721,18,60,61,1,2178,0,106,8,890
20:46:21.089116,61809,721,19,60,61,1,1889,0,94,8,890
20:46:21.093526,61809,722,7,55,61,2,469,0,106,8,890
20:46:21.094275,61809,722,8,60,61,1,2178,0,106,8,890
20:46:21.094975,61809,722,9,60,61,1,2178,0,106,8,890
20:46:21.099326,61809,722,17,55,61,1,469,0,106,8,890
20:46:21.100021,61809,722,18,60,61,1,2178,0,106,8,890
20:46:21.100609,61809,722,19,60,61,1,2178,0,106,8,890
20:46:21.105093,61809,723,7,55,61,2,469,0,106,8,890
20:46:21.106020,61809,723,8,60,61,1,2178,0,106,8,890
20:46:21.106563,61809,723,9,60,61,1,2178,0,106,8,890
20:46:21.111119,61809,723,17,55,61,2,469,0,106,8,890
20:46:21.111548,61809,723,18,60,61,1,2178,0,106,8,890
20:46:21.112154,61809,723,19,60,61,1,1889,0,94,8,890
20:46:21.116715,61809,724,7,55,61,1,469,0,106,8,890
20:46:21.117586,61809,724,8,60,61,1,2178,0,106,8,890
20:46:21.117990,61809,724,9,60,61,1,2178,0,106,8,890
20:46:21.122381,61809,724,17,55,61,2,469,0,106,8,890
20:46:21.123270,61809,724,18,60,61,1,2178,0,106,8,890
20:46:21.123554,61809,724,19,60,61,1,2178,0,106,8,890
20:46:21.128108,61809,725,7,55,61,2,469,0,106,8,890
20:46:21.128908,61809,725,8,60,61,1,2178,0,106,8,890
20:46:21.129381,61809,725,9,60,61,1,2178,0,106,8,890
20:46:21.134223,61809,725,17,55,61,1,469,0,106,8,890
20:46:21.134767,61809,725,18,60,61,1,2178,0,106,8,890
20:46:21.135369,61809,725,19,60,61,1,1889,0,94,8,890
20:46:21.139804,61809,726,7,55,61,2,469,0,106,8,890
20:46:21.140704,61809,726,8,60,61,1,2178,0,106,8,890
20:46:21.141226,61809,726,9,60,61,1,2178,0,106,8,890
20:46:21.145661,61809,726,17,55,61,2,469,0,106,8,890
20:46:21.146452,61809,726,18,60,61,1,2178,0,106,8,890
20:46:21.147015,61809,726,19,60,61,1,2178,0,106,8,890
20:46:21.151188,61809,727,7,55,61,1,469,0,106,8,890
20:46:21.151919,61809,727,8,60,61,1,2178,0,106,8,890
20:46:21.152465,61809,727,9,60,61,1,2178,0,106,8,890
20:46:21.157207,61809,727,17,55,61,2,469,0,106,8,890
20:46:21.157978,61809,727,18,60,61,1,2178,0,106,8,890
20:46:21.158560,61809,727,19,60,61,1,1889,0,94,8,890
20:46:21.162782,61809,728,7,55,61,1,469,0,106,8,890
20:46:21.163536,61809,728,8,60,61,1,1953,0,106,8,890
20:46:21.164457,61809,728,9,60,61,1,1953,0,106,8,890
20:46:21.168545,61809,728,17,55,61,2,469,0,106,8,890
20:46:21.169200,61809,728,18,60,61,1,2178,0,106,8,890
20:46:21.169799,61809,728,19,60,61,1,2178,0,106,8,890
20:46:21.174340,61809,729,7,55,61,2,469,0,106,8,890
20:46:21.175139,61809,729,8,60,61,1,2178,0,106,8,890
20:46:21.175632,61809,729,9,60,61,1,2178,0,106,8,890
20:46:21.180128,61809,729,17,55,61,1,469,0,106,8,890
20:46:21.180698,61809,729,18,60,61,1,2178,0,106,8,890
20:46:21.181495,61809,729,19,60,61,1,1889,0,94,8,890
20:46:21.186268,61809,730,7,55,61,2,469,0,106,8,890
20:46:21.186563,49395,730,8,60,48,1,101,0,5,8,890
20:46:21.186565,61809,730,8,60,61,1,2049,0,101,8,890
20:46:21.187027,61809,730,9,60,61,1,2178,0,106,8,890
20:46:21.191490,61809,730,17,55,61,2,469,0,106,8,890
20:46:21.192258,61809,730,18,60,61,1,2178,0,106,8,890
20:46:21.192907,61809,730,19,60,61,1,2178,0,106,8,890
20:46:21.197625,61809,731,7,55,61,1,469,0,106,8,890
20:46:21.198112,61809,731,8,60,61,1,2178,0,106,8,890
20:46:21.198414,61809,731,9,60,61,1,2178,0,106,8,890
20:46:21.202903,61809,731,17,55,61,2,469,0,106,8,890
20:46:21.203619,61809,731,18,60,61,1,2178,0,106,8,890
20:46:21.204220,61809,731,19,60,61,1,1889,0,94,8,890
20:46:21.208681,61809,732,7,55,61,2,469,0,106,8,890
20:46:21.209524,61809,732,8,60,61,1,2178,0,106,8,890
20:46:21.209924,61809,732,9,60,61,1,2178,0,106,8,890
20:46:21.214273,61809,732,17,55,61,1,469,0,106,8,890
20:46:21.214988,61809,732,18,60,61,1,2178,0,106,8,890
20:46:21.215496,61809,732,19,60,61,1,2178,0,106,8,890
20:46:21.220326,61809,733,7,55,61,2,469,0,106,8,890
20:46:21.220700,61809,733,8,60,61,1,2178,0,106,8,890
20:46:21.221519,61809,733,9,60,61,1,2178,0,106,8,890
20:46:21.225577,61809,733,17,55,61,1,469,0,106,8,890
20:46:21.226326,61809,733,18,60,61,1,2178,0,106,8,890
20:46:21.227143,61809,733,19,60,61,1,1889,0,94,8,890
20:46:21.231352,61809,734,7,55,61,2,469,0,106,8,890
20:46:21.232253,61809,734,8,60,61,1,2178,0,106,8,890
20:46:21.232590,61809,734,9,60,61,1,2178,0,106,8,890
20:46:21.237210,61809,734,17,55,61,2,469,0,106,8,890
20:46:21.237838,61809,734,18,60,61,1,2178,0,106,8,890
20:46:21.238380,61809,734,19,60,61,1,2178,0,106,8,890
20:46:21.242787,61809,735,7,55,61,1,469,0,106,8,890
20:46:21.243420,61809,735,8,60,61,1,2178,0,106,8,890
20:46:21.243934,61809,735,9,60,61,1,2178,0,106,8,890
20:46:21.248434,61809,735,17,55,61,2,469,0,106,8,890
20:46:21.249304,61809,735,18,60,61,1,2178,0,106,8,890
20:46:21.250155,61809,735,19,60,61,1,1889,0,94,8,890
20:46:21.254216,61809,736,7,55,61,2,469,0,106,8,890
20:46:21.255043,61809,736,8,60,61,1,1953,0,106,8,890
20:46:21.255672,61809,736,9,60,61,1,1953,0,106,8,890
20:46:21.260029,61809,736,17,55,61,1,469,0,106,8,890
20:46:21.260646,61809,736,18,60,61,1,2178,0,106,8,890
20:46:21.261375,61809,736,19,60,61,1,2178,0,106,8,890
20:46:21.265729,61809,737,7,55,61,2,469,0,106,8,890
20:46:21.266496,61809,737,8,60,61,1,2178,0,106,8,890
20:46:21.266997,61809,737,9,60,61,1,2178,0,106,8,890
20:46:21.271606,61809,737,17,55,61,2,469,0,106,8,890
20:46:21.272144,61809,737,18,60,61,1,2178,0,106,8,890
20:46:21.272727,61809,737,19,60,61,1,1889,0,94,8,890
20:46:21.277156,61809,738,7,55,61,1,469,0,106,8,890
20:46:21.277864,61809,738,8,60,61,1,2178,0,106,8,890
20:46:21.278370,61809,738,9,60,61,1,2178,0,106,8,890
20:46:21.282839,61809,738,17,55,61,2,469,0,106,8,890
20:46:21.283461,61809,738,18,60,61,1,2178,0,106,8,890
20:46:21.284108,61809,738,19,60,61,1,2178,0,106,8,890
20:46:21.288512,61809,739,7,55,61,1,469,0,106,8,890
20:46:21.289200,61809,739,8,60,61,1,2178,0,106,8,890
20:46:21.289741,61809,739,9,60,61,1,2178,0,106,8,890
20:46:21.294470,61809,739,17,55,61,2,469,0,106,8,890
20:46:21.295252,61809,739,18,60,61,1,2178,0,106,8,890
20:46:21.296056,61809,739,19,60,61,1,1889,0,94,8,890
20:46:21.300059,61809,740,7,55,61,2,469,0,106,8,890
20:46:21.300792,49395,740,8,60,48,2,101,0,5,8,890
20:46:21.300794,61809,740,8,60,61,1,2049,0,101,8,890
20:46:21.301293,61809,740,9,60,61,1,2178,0,106,8,890
20:46:21.305778,61809,740,17,55,61,1,469,0,106,8,890
20:46:21.306413,61809,740,18,60,61,1,2178,0,106,8,890
20:46:21.307143,61809,740,19,60,61,1,2178,0,106,8,890
20:46:21.311245,61809,741,7,55,61,2,469,0,106,8,890
20:46:21.312105,61809,741,8,60,61,1,2178,0,106,8,890
20:46:21.312495,61809,741,9,60,61,1,2178,0,106,8,890
20:46:21.317248,61809,741,17,55,61,2,469,0,106,8,890
20:46:21.317817,61809,741,18,60,61,1,2178,0,106,8,890
20:46:21.318917,61809,741,19,60,61,1,1889,0,94,8,890
20:46:21.322799,61809,742,7,55,61,1,469,0,106,8,890
20:46:21.323602,61809,742,8,60,61,1,2178,0,106,8,890
20:46:21.324056,61809,742,9,60,61,1,2178,0,106,8,890
20:46:21.328487,61809,742,17,55,61,2,469,0,106,8,890
20:46:21.329193,61809,742,18,60,61,1,2178,0,106,8,890
20:46:21.329706,61809,742,19,60,61,1,2178,0,106,8,890
20:46:21.334044,61809,743,7,55,61,2,469,0,106,8,890
20:46:21.334887,61809,743,8,60,61,1,2178,0,106,8,890
20:46:21.335428,61809,743,9,60,61,1,2178,0,106,8,890
20:46:21.339761,61809,743,17,55,61,1,469,0,106,8,890
20:46:21.340681,61809,743,18,60,61,1,2178,0,106,8,890
20:46:21.341413,61809,743,19,60,61,1,1889,0,94,8,890
20:46:21.345844,61809,744,7,55,61,2,469,0,106,8,890
20:46:21.346581,61809,744,8,60,61,1,1953,0,106,8,890
20:46:21.347442,61809,744,9,60,61,1,1953,0,106,8,890
20:46:21.351429,61809,744,17,55,61,1,469,0,106,8,890
20:46:21.352117,61809,744,18,60,61,1,2178,0,106,8,890
20:46:21.352453,61809,744,19,60,61,1,2178,0,106,8,890
20:46:21.356968,61809,745,7,55,61,2,469,0,106,8,890
20:46:21.357576,61809,745,8,60,61,1,2178,0,106,8,890
20:46:21.358137,61809,745,9,60,61,1,2178,0,106,8,890
20:46:21.362990,61809,745,17,55,61,2,469,0,106,8,890
20:46:21.363696,61809,745,18,60,61,1,2178,0,106,8,890
20:46:21.364276,61809,745,19,60,61,1,1889,0,94,8,890
20:46:21.368435,61809,746,7,55,61,1,469,0,106,8,890
20:46:21.369072,61809,746,8,60,61,1,2178,0,106,8,890
20:46:21.369643,61809,746,9,60,61,1,2178,0,106,8,890
20:46:21.374058,61809,746,17,55,61,2,469,0,106,8,890
20:46:21.374877,61809,746,18,60,61,1,2178,0,106,8,890
20:46:21.375412,61809,746,19,60,61,1,2178,0,106,8,890
20:46:21.380033,61809,747,7,55,61,2,469,0,106,8,890
20:46:21.380801,61809,747,8,60,61,1,2178,0,106,8,890
20:46:21.381199,61809,747,9,60,61,1,2178,0,106,8,890
20:46:21.385448,61809,747,17,55,61,1,469,0,106,8,890
20:46:21.386114,61809,747,18,60,61,1,2178,0,106,8,890
20:46:21.386828,61809,747,19,60,61,1,1889,0,94,8,890
20:46:21.391266,61809,748,7,55,61,2,469,0,106,8,890
20:46:21.391976,61809,748,8,60,61,1,2178,0,106,8,890
20:46:21.392476,61809,748,9,60,61,1,2178,0,106,8,890
20:46:21.396755,61809,748,17,55,61,2,469,0,106,8,890
20:46:21.397433,61809,748,18,60,61,1,2178,0,106,8,890
20:46:21.397970,61809,748,19,60,61,1,2178,0,106,8,890
20:46:21.402680,61809,749,7,55,61,1,469,0,106,8,890
20:46:21.403296,61809,749,8,60,61,1,2178,0,106,8,890
20:46:21.404319,61809,749,9,60,61,1,2178,0,106,8,890
20:46:21.408199,61809,749,17,55,61,2,469,0,106,8,890
20:46:21.409040,61809,749,18,60,61,1,2178,0,106,8,890
20:46:21.409783,61809,749,19,60,61,1,1889,0,94,8,890
20:46:21.414360,61809,750,7,55,61,1,469,0,106,8,890
20:46:21.415410,49395,750,8,60,48,1,101,0,5,8,890
20:46:21.415411,61809,750,8,60,61,1,2049,0,101,8,890
20:46:21.415730,61809,750,9,60,61,1,2178,0,106,8,890
20:46:21.419949,61809,750,17,55,61,2,469,0,106,8,890
20:46:21.420665,61809,750,18,60,61,1,2178,0,106,8,890
20:46:21.421206,61809,750,19,60,61,1,2178,0,106,8,890
20:46:21.425871,61809,751,7,55,61,2,469,0,106,8,890
20:46:21.426579,61809,751,8,60,61,1,2178,0,106,8,890
20:46:21.427075,61809,751,9,60,61,1,2178,0,106,8,890
20:46:21.431366,61809,751,17,55,61,1,469,0,106,8,890
20:46:21.432162,61809,751,18,60,61,1,2178,0,106,8,890
20:46:21.432852,61809,751,19,60,61,1,1889,0,94,8,890
20:46:21.437215,61809,752,7,55,61,2,469,0,106,8,890
20:46:21.438243,61809,752,8,60,61,1,1953,0,106,8,890
20:46:21.438790,61809,752,9,60,61,1,1953,0,106,8,890
20:46:21.442852,61809,752,17,55,61,2,469,0,106,8,890
20:46:21.443574,61809,752,18,60,61,1,2178,0,106,8,890
20:46:21.444095,61809,752,19,60,61,1,2178,0,106,8,890
20:46:21.448749,61809,753,7,55,61,1,469,0,106,8,890
20:46:21.449524,61809,753,8,60,61,1,2178,0,106,8,890
20:46:21.450066,61809,753,9,60,61,1,2178,0,106,8,890
20:46:21.454510,61809,753,17,55,61,2,469,0,106,8,890
20:46:21.455201,61809,753,18,60,61,1,2178,0,106,8,890
20:46:21.455947,61809,753,19,60,61,1,1889,0,94,8,890
20:46:21.460663,61809,754,7,55,61,2,469,0,106,8,890
20:46:21.461202,61809,754,8,60,61,1,2178,0,106,8,890
20:46:21.461729,61809,754,9,60,61,1,2178,0,106,8,890
