time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:12.743248,3836,1,715,9,2,1,1,2,2,2170,0,2158132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.748365,960,0,715,17,2,1,1,2,1,461,0,1869133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.748642,3836,1,715,18,2,1,1,2,2,2167,0,2155970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.749552,960,0,715,19,2,1,1,2,2,1881,0,1867257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.754547,3836,1,716,8,2,3,1,2,3,2167,0,2153808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.754698,960,0,716,7,2,1,1,2,2,462,0,1866800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.755383,960,0,716,9,2,1,1,2,2,2170,0,1864635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.759691,3836,1,716,17,2,1,1,2,1,464,0,2153349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.760537,960,0,716,18,2,1,1,2,2,2167,0,1862473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.760833,3836,1,716,19,2,1,1,2,3,2165,0,2151189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.765814,960,0,717,7,2,1,1,2,2,461,0,1862017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.766080,3836,1,717,8,2,1,1,2,2,2170,0,2149024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.767164,960,0,717,9,2,1,1,2,2,2170,0,1859852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.771352,3836,1,717,17,2,1,1,2,1,464,0,2148565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.772264,960,0,717,18,2,1,1,2,3,2165,0,1857692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.772496,3836,1,717,19,2,1,1,2,3,1876,0,2146694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.777087,3836,1,718,7,2,1,1,2,1,464,0,2146235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.777910,960,0,718,8,2,3,1,2,2,2170,0,1855527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.778259,3836,1,718,9,2,1,1,2,2,2170,0,2144070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.783360,3836,1,718,18,2,1,1,2,3,2167,0,2141908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.783416,960,0,718,17,2,1,1,2,1,464,0,1855068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.784540,960,0,718,19,2,1,1,2,3,2164,0,1852909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.788726,3836,1,719,7,2,1,1,2,1,461,0,2141452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.789562,960,0,719,8,2,1,1,2,2,2170,0,1850744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.789860,3836,1,719,9,2,1,1,2,2,2170,0,2139287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.794955,960,0,719,17,2,1,1,2,1,464,0,1850285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.795066,3836,1,719,18,2,1,1,2,3,2167,0,2137125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.795983,960,0,719,19,2,1,1,2,3,1875,0,1848415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.800940,3836,1,720,8,2,3,1,2,3,1940,0,2135190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.801233,960,0,720,7,2,1,1,2,1,464,0,1847956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.801894,960,0,720,9,2,1,1,2,2,1945,0,1846016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.806173,3836,1,720,17,2,1,1,2,1,464,0,2134731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.806952,960,0,720,18,2,1,1,2,3,2167,0,1843854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.807170,3836,1,720,19,2,1,1,2,2,2170,0,2132566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.812177,960,0,721,7,2,1,1,2,1,461,0,1843398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.812449,3836,1,721,8,2,1,1,2,3,2164,0,2130407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.813279,960,0,721,9,2,1,1,2,3,2167,0,1841236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.817978,3836,1,721,17,2,1,1,2,1,464,0,2129948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.818684,960,0,721,18,2,1,1,2,2,2170,0,1839071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.819403,3836,1,721,19,2,1,1,2,2,1881,0,2128072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.823716,3836,1,722,7,2,1,1,2,2,461,0,2127616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.824599,960,0,722,8,2,3,1,2,3,2164,0,1836912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.824895,3836,1,722,9,2,1,1,2,2,2167,0,2125454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.830051,960,0,722,17,2,1,1,2,1,464,0,1836453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.830369,3836,1,722,18,2,1,1,2,3,2168,0,2123291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.831212,960,0,722,19,2,1,1,2,3,2168,0,1834290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.835869,3836,1,723,7,2,1,1,2,1,464,0,2122832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.836545,960,0,723,8,2,1,1,2,2,2167,0,1832128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.837011,3836,1,723,9,2,1,1,2,2,2167,0,2120670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.841865,960,0,723,17,2,1,1,2,1,464,0,1831669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.842168,3836,1,723,18,2,1,1,2,3,2167,0,2118508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.842965,960,0,723,19,2,1,1,2,3,1879,0,1829795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.847713,960,0,724,7,2,1,1,2,1,464,0,1829336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.848031,3836,1,724,8,2,3,1,2,2,2170,0,2116343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.848875,960,0,724,9,2,1,1,2,2,2167,0,1827174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.853282,3836,1,724,17,2,1,1,2,1,461,0,2115887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.854091,960,0,724,18,2,1,1,2,3,2167,0,1825012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.854450,3836,1,724,19,2,1,1,2,3,2167,0,2113725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.859524,960,0,725,7,2,1,1,2,1,464,0,1824553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.859894,3836,1,725,8,2,1,1,2,2,2170,0,2111560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.860691,960,0,725,9,2,1,1,2,2,2167,0,1822391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.865637,3836,1,725,17,2,1,1,2,2,459,0,2111106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.866006,960,0,725,18,2,1,1,2,3,2167,0,1820229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.866469,3836,1,725,19,2,1,1,2,2,1881,0,2109230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.871212,3836,1,726,7,2,1,1,2,1,464,0,2108771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.872022,960,0,726,8,2,3,1,2,2,2170,0,1818064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.872369,3836,1,726,9,2,1,1,2,3,2168,0,2106608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.877415,960,0,726,17,2,1,1,2,2,459,0,1817610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.877773,3836,1,726,18,2,1,1,2,2,2167,0,2104446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.878579,960,0,726,19,2,1,1,2,2,2170,0,1815445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.883610,3836,1,727,7,2,1,1,2,1,464,0,2103987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.884005,960,0,727,8,2,1,1,2,2,2170,0,1813280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.884358,3836,1,727,9,2,1,1,2,3,2167,0,2101825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.889296,960,0,727,17,2,1,1,2,2,458,0,1812827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.889667,3836,1,727,18,2,1,1,2,2,2167,0,2099663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.890479,960,0,727,19,2,1,1,2,2,1881,0,1810951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.895469,960,0,728,7,2,1,1,2,1,464,0,1810492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.895815,3836,1,728,8,2,3,1,2,3,1943,0,2097725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.896608,960,0,728,9,2,1,1,2,3,1943,0,1808554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.901372,3836,1,728,17,2,1,1,2,1,464,0,2097266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.902377,960,0,728,18,2,1,1,2,2,2167,0,1806392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.902396,3836,1,728,19,2,1,1,2,2,2167,0,2095104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.907561,960,0,729,7,2,1,1,2,1,464,0,1805933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.907861,3836,1,729,8,2,1,1,2,3,2167,0,2092942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.908668,960,0,729,9,2,1,1,2,3,2167,0,1803771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.913477,3836,1,729,17,2,1,1,2,1,464,0,2092483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.914056,960,0,729,18,2,1,1,2,2,2167,0,1801609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.914885,3836,1,729,19,2,1,1,2,2,1878,0,2090610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.919718,3836,1,730,7,2,1,1,2,2,462,0,2090153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.920027,960,0,730,8,2,3,1,2,3,2167,0,1799447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.920376,3836,1,730,9,2,1,1,2,2,2170,0,2087988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.925355,960,0,730,17,2,1,1,2,1,464,0,1798988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.925750,3836,1,730,18,2,1,1,2,3,2167,0,2085826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.926543,960,0,730,19,2,1,1,2,2,2167,0,1796826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.931120,3836,1,731,7,2,1,1,2,1,461,0,2085370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.931908,960,0,731,8,2,1,1,2,3,2167,0,1794664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.932279,3836,1,731,9,2,1,1,2,3,2168,0,2083207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.937391,960,0,731,17,2,1,1,2,1,464,0,1794205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.937739,3836,1,731,18,2,1,1,2,2,2170,0,2081042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.938545,960,0,731,19,2,1,1,2,2,1878,0,1792332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.943442,960,0,732,7,2,1,1,2,2,461,0,2209148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.943801,3836,1,732,8,2,3,1,2,2,2167,0,2078880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.944620,960,0,732,9,2,1,1,2,2,2170,0,2206983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.949705,3836,1,732,17,2,1,1,2,2,461,0,2078424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.950096,960,0,732,18,2,1,1,2,3,2168,0,2204820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.950669,3836,1,732,19,2,1,1,2,2,2170,0,2076259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.955635,960,0,733,7,2,1,1,2,1,461,0,2204364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.955989,3836,1,733,8,2,1,1,2,3,2165,0,2074099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.956793,960,0,733,9,2,1,1,2,2,2170,0,2202199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.961621,3836,1,733,17,2,1,1,2,1,464,0,2073640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.962583,960,0,733,18,2,1,1,2,3,2167,0,2200037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.963320,3836,1,733,19,2,1,1,2,2,1881,0,2071764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.967617,3836,1,734,7,2,1,1,2,1,464,0,2071305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.968444,960,0,734,8,2,3,1,2,3,2165,0,2197877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.968734,3836,1,734,9,2,1,1,2,3,2164,0,2069146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.973813,960,0,734,17,2,1,1,2,1,464,0,2197418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.974151,3836,1,734,18,2,1,1,2,2,2170,0,2066981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.974993,960,0,734,19,2,1,1,2,2,2170,0,2195253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.979784,3836,1,735,7,2,1,1,2,2,462,0,2066524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.980210,960,0,735,8,2,1,1,2,3,2164,0,2193094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.981227,3836,1,735,9,2,1,1,2,2,2167,0,2064362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.985438,960,0,735,17,2,1,1,2,1,464,0,2192635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.985718,3836,1,735,18,2,1,1,2,3,2168,0,2062199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.986516,960,0,735,19,2,1,1,2,2,1881,0,2190759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.991449,960,0,736,7,2,1,1,2,2,462,0,2190302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.991776,3836,1,736,8,2,3,1,2,2,1945,0,2060259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.992520,960,0,736,9,2,1,1,2,2,1942,0,2188365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.997280,3836,1,736,17,2,1,1,2,1,461,0,2059803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.997770,960,0,736,18,2,1,1,2,2,2170,0,2186200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:12.998282,3836,1,736,19,2,1,1,2,3,2168,0,2057640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.003114,960,0,737,7,2,1,1,2,2,461,0,2185744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.003382,3836,1,737,8,2,1,1,2,2,2170,0,2055475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.004223,960,0,737,9,2,1,1,2,2,2167,0,2183582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.008833,3836,1,737,17,2,1,1,2,1,461,0,2055019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.009441,960,0,737,18,2,1,1,2,3,2168,0,2181419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.009810,3836,1,737,19,2,1,1,2,3,1879,0,2053145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.014618,3836,1,738,7,2,1,1,2,1,464,0,2052686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.015419,960,0,738,8,2,3,1,2,2,2170,0,2179254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.015746,3836,1,738,9,2,1,1,2,2,2170,0,2050521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.020727,960,0,738,17,2,1,1,2,1,461,0,2178798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.021001,3836,1,738,18,2,1,1,2,3,2164,0,2048362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.021795,960,0,738,19,2,1,1,2,3,2167,0,2176636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.026134,3836,1,739,7,2,1,1,2,1,464,0,2047903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.026953,960,0,739,8,2,1,1,2,2,2170,0,2174471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.027315,3836,1,739,9,2,1,1,2,2,2170,0,2045738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.032302,960,0,739,17,2,1,1,2,1,461,0,2174015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.032572,3836,1,739,18,2,1,1,2,3,2164,0,2043579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.033383,960,0,739,19,2,1,1,2,3,1878,0,2172142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.038227,960,0,740,7,2,1,1,2,1,464,0,2171683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.038508,3836,1,740,8,2,3,1,2,2,2170,0,2041414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.039337,960,0,740,9,2,1,1,2,2,2170,0,2169518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.043807,3836,1,740,17,2,1,1,2,2,462,0,2040957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.044601,960,0,740,18,2,1,1,2,3,2164,0,2167359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.044910,3836,1,740,19,2,1,1,2,2,2167,0,2038795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.049837,960,0,741,7,2,1,1,2,1,464,0,2166900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.050227,3836,1,741,8,2,1,1,2,2,2170,0,2036630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.051030,960,0,741,9,2,1,1,2,3,2168,0,2164737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.055633,3836,1,741,17,2,1,1,2,2,461,0,2036174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.056162,960,0,741,18,2,1,1,2,2,2167,0,2162575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.056458,3836,1,741,19,2,1,1,2,2,1878,0,2034301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.061794,3836,1,742,7,2,1,1,2,1,464,0,2033842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.061991,960,0,742,8,2,3,1,2,2,2170,0,2160410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.062391,3836,1,742,9,2,1,1,2,3,2167,0,2031680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.067121,960,0,742,17,2,1,1,2,2,461,0,2159954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.067415,3836,1,742,18,2,1,1,2,2,2170,0,2029515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.068214,960,0,742,19,2,1,1,2,2,2167,0,2157792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.073190,3836,1,743,7,2,1,1,2,2,459,0,2029061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.073490,960,0,743,8,2,1,1,2,3,2168,0,2155629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.074194,3836,1,743,9,2,1,1,2,2,2170,0,2026896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.078667,960,0,743,17,2,1,1,2,1,464,0,2155170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.078968,3836,1,743,18,2,1,1,2,3,2167,0,2024734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.079804,960,0,743,19,2,1,1,2,2,1878,0,2153297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.084650,960,0,744,7,2,1,1,2,2,462,0,2152840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.085074,3836,1,744,8,2,3,1,2,2,1942,0,2022797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.085747,960,0,744,9,2,1,1,2,2,1945,0,2150900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.090763,3836,1,744,17,2,1,1,2,1,464,0,2022338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.091018,960,0,744,18,2,1,1,2,2,2170,0,2148735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.091428,3836,1,744,19,2,1,1,2,3,2167,0,2020176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.096243,960,0,745,7,2,1,1,2,2,459,0,2148281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.096534,3836,1,745,8,2,1,1,2,2,2167,0,2018014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.097384,960,0,745,9,2,1,1,2,2,2170,0,2146116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.102339,3836,1,745,17,2,1,1,2,2,462,0,2017557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.102665,960,0,745,18,2,1,1,2,2,2170,0,2143951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.103133,3836,1,745,19,2,1,1,2,2,1881,0,2015681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.108047,3836,1,746,7,2,1,1,2,1,464,0,2015222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.108441,960,0,746,8,2,3,1,2,3,2164,0,2141792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.108896,3836,1,746,9,2,1,1,2,3,2165,0,2013062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.113690,960,0,746,17,2,1,1,2,1,464,0,2141333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.113969,3836,1,746,18,2,1,1,2,2,2170,0,2010897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.114760,960,0,746,19,2,1,1,2,3,2168,0,2139170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.119803,3836,1,747,7,2,1,1,2,1,464,0,2010438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.119984,960,0,747,8,2,1,1,2,2,2167,0,2137008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.120853,3836,1,747,9,2,1,1,2,3,2164,0,2008279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.125248,960,0,747,17,2,1,1,2,2,461,0,2136552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.125690,3836,1,747,18,2,1,1,2,2,2170,0,2006114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.126316,960,0,747,19,2,1,1,2,2,1881,0,2134676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.130985,960,0,748,7,2,1,1,2,1,464,0,2134217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.131369,3836,1,748,8,2,3,1,2,3,2168,0,2003951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.132067,960,0,748,9,2,1,1,2,3,2164,0,2132058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.136578,3836,1,748,17,2,1,1,2,1,461,0,2003495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.137448,960,0,748,18,2,1,1,2,2,2170,0,2129893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.138020,3836,1,748,19,2,1,1,2,2,2170,0,2001330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
