time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:25:56.790499,896201,854044386,1,1,1504
21:25:56.790500,896201,854044910,1,1,1504
21:25:56.790500,896201,854045318,1,1,1504
21:25:56.790500,896201,854045611,1,1,1504
21:25:56.790501,896201,854046143,1,1,1504
21:25:56.790501,896201,854046658,1,1,1504
21:25:56.790502,896201,854047010,1,1,1504
21:25:56.790502,896201,854047431,1,1,1504
21:25:56.790502,896201,854047757,1,1,1504
21:25:56.790503,896201,854048320,1,1,1504
21:25:56.790504,896201,854048858,1,1,1504
21:25:56.790504,896201,854049370,1,1,1504
21:25:56.790504,896201,854049778,1,1,1504
21:25:56.790505,896201,854050103,1,1,1504
21:25:56.790505,896201,854050522,1,1,1504
21:25:56.790506,896201,854050934,1,1,1504
21:25:56.790506,896201,854051383,1,1,1504
21:25:56.790507,896201,854051895,1,1,1504
21:25:56.790507,896201,854052355,1,1,1504
21:25:56.790508,896201,854052849,1,1,1504
21:25:56.790508,896201,854053234,1,1,1504
21:25:56.790508,896201,854053611,1,1,1504
21:25:56.790509,896201,854054024,1,1,1504
21:25:56.790509,896201,854054453,1,1,1504
21:25:56.790510,896201,854054938,1,1,1504
21:25:56.790510,896201,854055509,1,1,1504
21:25:56.790511,896201,854055953,1,1,1504
21:25:56.790511,896201,854056446,1,1,1504
21:25:56.790511,896201,854056807,1,1,1504
21:25:56.790512,896201,854057102,1,1,1504
21:25:56.790512,896201,854057518,1,1,832
21:25:56.790512,896201,854057813,1,1,1504
21:25:56.790513,896201,854058232,1,1,1504
21:25:56.790513,896201,854058648,1,1,1504
21:25:56.790514,896201,854059101,1,1,1504
21:25:56.790514,896201,854059464,1,1,1504
21:25:56.790514,896201,854059798,1,1,1504
21:25:56.790515,896201,854060117,1,1,1504
21:25:56.790515,896201,854060494,1,1,1504
21:25:56.790516,896201,854060977,1,1,1504
21:25:56.790516,896201,854061358,1,1,1504
21:25:56.790517,896201,854061888,1,1,1504
21:25:56.790517,896201,854062566,1,1,1504
21:25:56.790518,896201,854062923,1,1,1504
21:25:56.790518,896201,854063225,1,1,1504
21:25:56.790518,896201,854063711,1,1,1504
21:25:56.790519,896201,854064194,1,1,1504
21:25:56.790519,896201,854064617,1,1,1504
21:25:56.790520,896201,854065061,1,1,1504
21:25:56.790520,896201,854065708,1,1,1504
21:25:56.790521,896201,854066253,1,1,1504
21:25:56.790521,896201,854066701,1,1,1504
21:25:56.790522,896201,854067084,1,1,1504
21:25:56.790522,896201,854067606,1,1,1504
21:25:56.790523,896201,854068050,1,1,1504
21:25:56.790523,896201,854068454,1,1,1504
21:25:56.790524,896201,854068937,1,1,1504
21:25:56.790524,896201,854069390,1,1,1504
21:25:56.790525,896201,854069943,1,1,1504
21:25:56.790525,896201,854070358,1,1,1504
21:25:56.790525,896201,854070721,1,1,1504
21:25:56.790526,896201,854071084,1,1,1504
21:25:56.790526,896201,854071422,1,1,1504
21:25:56.790526,896201,854071844,1,1,1504
21:25:56.790527,896201,854072164,1,1,1504
21:25:56.790527,896201,854072718,1,1,1504
21:25:56.790528,896201,854073225,1,1,1504
21:25:56.790528,896201,854073577,1,1,1504
21:25:56.790529,896201,854073906,1,1,1504
21:25:56.790529,896201,854074281,1,1,1504
21:25:56.790529,896201,854074823,1,1,1504
21:25:56.790530,896201,854075155,1,1,832
21:25:56.790530,896201,854075459,1,1,1504
21:25:56.790531,896201,854075981,1,1,1504
21:25:56.790531,896201,854076387,1,1,1504
21:25:56.790531,896201,854076806,1,1,1504
21:25:56.790532,896201,854077202,1,1,1504
21:25:56.790532,896201,854077615,1,1,1504
21:25:56.790533,896201,854078003,1,1,1504
21:25:56.790533,896201,854078258,1,1,1504
21:25:56.790533,896201,854078540,1,1,1504
21:25:56.790534,896201,854079092,1,1,1504
21:25:56.790534,896201,854079650,1,1,1504
21:25:56.790535,896201,854080006,1,1,1504
21:25:56.790535,896201,854080409,1,1,1504
21:25:56.790535,896201,854080773,1,1,1504
21:25:56.790536,896201,854081195,1,1,1504
21:25:56.790536,896201,854081578,1,1,1504
21:25:56.790537,896201,854081914,1,1,1504
21:25:56.790537,896201,854082373,1,1,1504
21:25:56.790538,896201,854082958,1,1,1504
21:25:56.790538,896201,854083304,1,1,1504
21:25:56.790538,896201,854083659,1,1,1504
21:25:56.790539,896201,854084186,1,1,1504
21:25:56.790539,896201,854084552,1,1,1504
21:25:56.790540,896201,854084954,1,1,1504
21:25:56.790540,896201,854085657,1,1,1504
21:25:56.790541,896201,854086179,1,1,1504
21:25:56.790541,896201,854086698,1,1,1504
21:25:56.790542,896201,854087102,1,1,1504
21:25:56.790542,896201,854087457,1,1,1504
21:25:56.790543,896201,854087882,1,1,1504
21:25:56.790543,896201,854088266,1,1,1504
21:25:56.790543,896201,854088601,1,1,1504
21:25:56.790544,896201,854089057,1,1,1504
21:25:56.790544,896201,854089639,1,1,1504
21:25:56.790545,896201,854090189,1,1,1504
21:25:56.790545,896201,854090464,1,1,1504
21:25:56.790546,896201,854090853,1,1,1504
21:25:56.790546,896201,854091201,1,1,1504
21:25:56.790546,896201,854091558,1,1,1504
21:25:56.790547,896201,854091956,1,1,1504
21:25:56.790547,896201,854092297,1,1,832
21:25:56.790547,896201,854092736,1,1,1504
21:25:56.790548,896201,854093275,1,1,1504
21:25:56.790548,896201,854093748,1,1,1504
21:25:56.790549,896201,854094122,1,1,1504
21:25:56.790549,896201,854094488,1,1,1504
21:25:56.790549,896201,854094771,1,1,1504
21:25:56.790550,896201,854095168,1,1,1504
21:25:56.790550,896201,854095528,1,1,1504
21:25:56.790551,896201,854095923,1,1,1504
21:25:56.790551,896201,854096442,1,1,1504
21:25:56.790552,896201,854096881,1,1,1504
21:25:56.790552,896201,854097447,1,1,1504
21:25:56.790552,896201,854097828,1,1,1504
21:25:56.790553,896201,854098167,1,1,1504
21:25:56.790553,896201,854098600,1,1,1504
21:25:56.790554,896201,854098947,1,1,1504
21:25:56.790554,896201,854099570,1,1,1504
21:25:56.790555,896201,854100050,1,1,1504
21:25:56.790555,896201,854100488,1,1,1504
21:25:56.790556,896201,854100979,1,1,1504
21:25:56.790556,896201,854101374,1,1,1504
21:25:56.790556,896201,854101812,1,1,1504
21:25:56.790557,896201,854102212,1,1,1504
21:25:56.790557,896201,854102573,1,1,1504
21:25:56.790558,896201,854103120,1,1,1504
21:25:56.790558,896201,854103602,1,1,1504
21:25:56.790559,896201,854104002,1,1,1504
21:25:56.790559,896201,854104324,1,1,1504
21:25:56.790559,896201,854104773,1,1,1504
21:25:56.790560,896201,854105155,1,1,1504
21:25:56.790560,896201,854105508,1,1,1504
21:25:56.790561,896201,854105863,1,1,1504
21:25:56.790561,896201,854106257,1,1,1504
21:25:56.790561,896201,854106785,1,1,1504
21:25:56.790562,896201,854107201,1,1,1504
21:25:56.790562,896201,854107515,1,1,1504
21:25:56.790563,896201,854107923,1,1,1504
21:25:56.790563,896201,854108341,1,1,1504
21:25:56.790563,896201,854108790,1,1,1504
21:25:56.790564,896201,854109123,1,1,1504
21:25:56.790564,896201,854109825,1,1,832
21:25:56.790565,896201,854110250,1,1,1504
21:25:56.790565,896201,854110564,1,1,1504
21:25:56.790566,896201,854110858,1,1,1504
21:25:56.790566,896201,854111154,1,1,1504
21:25:56.790566,896201,854111435,1,1,1504
21:25:56.790567,896201,854111848,1,1,1504
21:25:56.790567,896201,854112123,1,1,1504
21:25:56.790567,896201,854112506,1,1,1504
21:25:56.790568,896201,854113054,1,1,1504
21:25:56.790568,896201,854113455,1,1,1504
21:25:56.790569,896201,854113930,1,1,1504
21:25:56.790569,896201,854114259,1,1,1504
21:25:56.790569,896201,854114570,1,1,1504
21:25:56.790570,896201,854115013,1,1,1504
21:25:56.790570,896201,854115366,1,1,1504
21:25:56.790571,896201,854115859,1,1,1504
21:25:56.790571,896201,854116358,1,1,1504
21:25:56.790571,896201,854116696,1,1,1504
21:25:56.790572,896201,854117067,1,1,1504
21:25:56.790572,896201,854117485,1,1,1504
21:25:56.790572,896201,854117778,1,1,1504
21:25:56.790573,896201,854118133,1,1,1504
21:25:56.790573,896201,854118438,1,1,1504
21:25:56.790574,896201,854118906,1,1,1504
21:25:56.790574,896201,854119347,1,1,1504
21:25:56.790574,896201,854119779,1,1,1504
21:25:56.790575,896201,854120191,1,1,1504
21:25:56.790575,896201,854120617,1,1,1504
21:25:56.790576,896201,854121051,1,1,1504
21:25:56.790576,896201,854121421,1,1,1504
21:25:56.790576,896201,854121705,1,1,1504
21:25:56.790577,896201,854122179,1,1,1504
21:25:56.790577,896201,854122595,1,1,1504
21:25:56.790578,896201,854123041,1,1,1504
21:25:56.790578,896201,854123375,1,1,1504
21:25:56.790578,896201,854123672,1,1,1504
21:25:56.790579,896201,854124005,1,1,1504
21:25:56.790579,896201,854124301,1,1,1504
21:25:56.790579,896201,854124830,1,1,1504
21:25:56.790580,896201,854125373,1,1,1504
21:25:56.790580,896201,854125735,1,1,832
21:25:56.790581,896201,854126060,1,1,1504
21:25:56.790581,896201,854126356,1,1,1504
21:25:56.790581,896201,854126657,1,1,1504
21:25:56.790582,896201,854126948,1,1,1504
21:25:56.790582,896201,854127282,1,1,1504
21:25:56.790582,896201,854127679,1,1,1504
21:25:56.790583,896201,854128280,1,1,1504
21:25:56.790583,896201,854128733,1,1,1504
21:25:56.790584,896201,854129105,1,1,1504
21:25:56.790584,896201,854129454,1,1,1504
21:25:56.790585,896201,854130022,1,1,1504
21:25:56.790585,896201,854130362,1,1,1504
21:25:56.790585,896201,854130676,1,1,1504
21:25:56.790586,896201,854131115,1,1,1504
21:25:56.790586,896201,854131580,1,1,1504
21:25:56.790587,896201,854132097,1,1,1504
21:25:56.790587,896201,854132462,1,1,1504
21:25:56.790587,896201,854132827,1,1,1504
21:25:56.790588,896201,854133216,1,1,1504
21:25:56.790588,896201,854133503,1,1,1504
21:25:56.790589,896201,854133901,1,1,1504
21:25:56.790589,896201,854134226,1,1,1504
21:25:56.790589,896201,854134830,1,1,1504
21:25:56.790590,896201,854135330,1,1,1504
21:25:56.790590,896201,854135679,1,1,1504
21:25:56.790591,896201,854136023,1,1,1504
21:25:56.790591,896201,854136299,1,1,1504
21:25:56.790591,896201,854136777,1,1,1504
21:25:56.790592,896201,854137204,1,1,1504
21:25:56.790592,896201,854137502,1,1,1504
21:25:56.790593,896201,854138042,1,1,1504
21:25:56.790593,896201,854138470,1,1,1504
21:25:56.790593,896201,854138801,1,1,1504
21:25:56.790594,896201,854139184,1,1,848
21:25:57.189590,896202,253135038,0,1,1504
21:25:57.189600,896202,253144860,0,1,1504
21:25:57.189600,896202,253145384,0,1,1504
21:25:57.189601,896202,253145806,0,1,1504
21:25:57.189601,896202,253146352,0,1,1504
21:25:57.189601,896202,253146671,0,1,1504
21:25:57.189602,896202,253147118,0,1,1504
21:25:57.189602,896202,253147477,0,1,1504
21:25:57.189603,896202,253148016,0,1,1504
21:25:57.189604,896202,253148809,0,1,1504
21:25:57.189604,896202,253149218,0,1,1504
21:25:57.189604,896202,253149540,0,1,1504
21:25:57.189605,896202,253150066,0,1,1504
21:25:57.189605,896202,253150378,0,1,1504
21:25:57.189606,896202,253150975,0,1,1504
21:25:57.189606,896202,253151749,0,1,1504
21:25:57.189607,896202,253152210,0,1,1504
21:25:57.189607,896202,253152460,0,1,1504
21:25:57.189607,896202,253152844,0,1,1504
21:25:57.189608,896202,253153289,0,1,1504
21:25:57.189609,896202,253153848,0,1,1504
21:25:57.189611,896202,253156549,0,1,1504
21:25:57.189612,896202,253156912,0,1,1504
21:25:57.189612,896202,253157206,0,1,1504
21:25:57.189612,896202,253157546,0,1,1504
21:25:57.189613,896202,253157936,0,1,1504
21:25:57.189613,896202,253158338,0,1,1504
21:25:57.189651,896202,253196327,0,1,1504
21:25:57.189651,896202,253196804,0,1,1504
21:25:57.189652,896202,253197128,0,1,1504
21:25:57.189652,896202,253197438,0,1,1504
21:25:57.189653,896202,253198019,0,1,1504
21:25:57.189653,896202,253198437,0,1,1504
21:25:57.189654,896202,253198728,0,1,1504
21:25:57.189654,896202,253199215,0,1,1504
21:25:57.189654,896202,253199572,0,1,1504
21:25:57.189655,896202,253199879,0,1,1504
21:25:57.189656,896202,253200468,0,1,1504
21:25:57.189658,896202,253203656,0,1,1504
21:25:57.189659,896202,253204096,0,1,1504
21:25:57.189659,896202,253204396,0,1,832
21:25:57.189660,896202,253204919,0,1,1504
21:25:57.189660,896202,253205434,0,1,1504
21:25:57.189663,896202,253207756,0,1,1504
21:25:57.189663,896202,253208180,0,1,1504
21:25:57.189667,896202,253212638,0,1,1504
21:25:57.189668,896202,253213118,0,1,1504
21:25:57.189668,896202,253213404,0,1,1504
21:25:57.189670,896202,253215486,0,1,1504
21:25:57.189671,896202,253215869,0,1,1504
21:25:57.189671,896202,253216380,0,1,1504
21:25:57.189672,896202,253216982,0,1,1504
21:25:57.189672,896202,253217313,0,1,1504
21:25:57.189672,896202,253217581,0,1,1504
21:25:57.189673,896202,253217944,0,1,1504
21:25:57.189673,896202,253218410,0,1,1504
21:25:57.189673,896202,253218833,0,1,1504
21:25:57.189674,896202,253219207,0,1,1504
21:25:57.189674,896202,253219529,0,1,1504
21:25:57.189674,896202,253219838,0,1,1504
21:25:57.189675,896202,253220258,0,1,1504
21:25:57.189675,896202,253220652,0,1,1504
21:25:57.189676,896202,253220984,0,1,1504
21:25:57.189676,896202,253221303,0,1,1504
21:25:57.189676,896202,253221694,0,1,1504
21:25:57.189677,896202,253222196,0,1,1504
21:25:57.189677,896202,253222483,0,1,1504
21:25:57.189677,896202,253222796,0,1,1504
21:25:57.189678,896202,253223086,0,1,1504
21:25:57.189678,896202,253223387,0,1,1504
21:25:57.189678,896202,253223733,0,1,1504
21:25:57.189679,896202,253224011,0,1,1504
21:25:57.189679,896202,253224485,0,1,1504
21:25:57.189680,896202,253224949,0,1,1504
21:25:57.189680,896202,253225246,0,1,1504
21:25:57.189680,896202,253225648,0,1,1504
21:25:57.189681,896202,253225915,0,1,1504
21:25:57.189681,896202,253226258,0,1,1504
21:25:57.189681,896202,253226542,0,1,1504
21:25:57.189681,896202,253226839,0,1,1504
21:25:57.189682,896202,253227309,0,1,1504
21:25:57.189682,896202,253227685,0,1,832
21:25:57.189683,896202,253227965,0,1,1504
21:25:57.189683,896202,253228320,0,1,1504
21:25:57.189683,896202,253228619,0,1,1504
21:25:57.189684,896202,253228982,0,1,1504
21:25:57.189684,896202,253229315,0,1,1504
21:25:57.189684,896202,253229622,0,1,1504
21:25:57.189685,896202,253230035,0,1,1504
21:25:57.189685,896202,253230551,0,1,1504
21:25:57.189686,896202,253230905,0,1,1504
21:25:57.189686,896202,253231358,0,1,1504
21:25:57.189686,896202,253231643,0,1,1504
21:25:57.189687,896202,253232065,0,1,1504
21:25:57.189687,896202,253232506,0,1,1504
21:25:57.189687,896202,253232808,0,1,1504
21:25:57.189688,896202,253233251,0,1,1504
21:25:57.189688,896202,253233702,0,1,1504
21:25:57.189689,896202,253233993,0,1,1504
21:25:57.189689,896202,253234289,0,1,1504
21:25:57.189689,896202,253234588,0,1,1504
21:25:57.189690,896202,253234894,0,1,1504
21:25:57.189690,896202,253235286,0,1,1504
21:25:57.189690,896202,253235655,0,1,1504
21:25:57.189691,896202,253236067,0,1,1504
21:25:57.189691,896202,253236491,0,1,1504
21:25:57.189691,896202,253236822,0,1,1504
21:25:57.189692,896202,253237082,0,1,1504
21:25:57.189692,896202,253237450,0,1,1504
21:25:57.189692,896202,253237789,0,1,1504
21:25:57.189693,896202,253238154,0,1,1504
21:25:57.189693,896202,253238421,0,1,1504
21:25:57.189694,896202,253239161,0,1,1504
21:25:57.189694,896202,253239760,0,1,1504
21:25:57.189695,896202,253240132,0,1,1504
21:25:57.189695,896202,253240399,0,1,1504
21:25:57.189695,896202,253240792,0,1,1504
21:25:57.189696,896202,253241150,0,1,1504
21:25:57.189696,896202,253241681,0,1,1504
21:25:57.189697,896202,253242031,0,1,1504
21:25:57.189697,896202,253242435,0,1,1504
21:25:57.189698,896202,253243088,0,1,1504
21:25:57.189698,896202,253243411,0,1,832
21:25:57.189698,896202,253243791,0,1,1504
21:25:57.189699,896202,253244221,0,1,1504
21:25:57.189699,896202,253244527,0,1,1504
21:25:57.189699,896202,253244833,0,1,1504
21:25:57.189700,896202,253245187,0,1,1504
21:25:57.189700,896202,253245609,0,1,1504
21:25:57.189701,896202,253246120,0,1,1504
21:25:57.189701,896202,253246443,0,1,1504
21:25:57.189701,896202,253246809,0,1,1504
21:25:57.189702,896202,253247236,0,1,1504
21:25:57.189702,896202,253247541,0,1,1504
21:25:57.189703,896202,253247907,0,1,1504
21:25:57.189703,896202,253248273,0,1,1504
21:25:57.189703,896202,253248696,0,1,1504
21:25:57.189704,896202,253249144,0,1,1504
21:25:57.189704,896202,253249446,0,1,1504
21:25:57.189705,896202,253250146,0,1,1504
21:25:57.189705,896202,253250476,0,1,1504
21:25:57.189705,896202,253250784,0,1,1504
21:25:57.189706,896202,253251097,0,1,1504
21:25:57.189706,896202,253251391,0,1,1504
21:25:57.189706,896202,253251817,0,1,1504
21:25:57.189707,896202,253252307,0,1,1504
21:25:57.189707,896202,253252626,0,1,1504
21:25:57.189708,896202,253252982,0,1,1504
21:25:57.189708,896202,253253320,0,1,1504
21:25:57.189708,896202,253253639,0,1,1504
21:25:57.189709,896202,253254009,0,1,1504
21:25:57.189709,896202,253254300,0,1,1504
21:25:57.189709,896202,253254810,0,1,1504
21:25:57.189710,896202,253255227,0,1,1504
21:25:57.189710,896202,253255568,0,1,1504
21:25:57.189711,896202,253255922,0,1,1504
21:25:57.189711,896202,253256284,0,1,1504
21:25:57.189711,896202,253256669,0,1,1504
21:25:57.189712,896202,253257085,0,1,1504
21:25:57.189712,896202,253257464,0,1,1504
21:25:57.189713,896202,253257963,0,1,1504
21:25:57.189713,896202,253258590,0,1,1504
21:25:57.189714,896202,253258951,0,1,1504
21:25:57.189714,896202,253259339,0,1,832
21:25:57.189714,896202,253259620,0,1,1504
21:25:57.189715,896202,253259992,0,1,1504
21:25:57.189715,896202,253260455,0,1,1504
21:25:57.189715,896202,253260748,0,1,1504
21:25:57.189716,896202,253261445,0,1,1504
21:25:57.189717,896202,253262018,0,1,1504
21:25:57.189717,896202,253262395,0,1,1504
21:25:57.189717,896202,253262749,0,1,1504
21:25:57.189718,896202,253263122,0,1,1504
21:25:57.189718,896202,253263556,0,1,1504
21:25:57.189719,896202,253263894,0,1,1504
21:25:57.189719,896202,253264255,0,1,1504
21:25:57.189720,896202,253264869,0,1,1504
21:25:57.189720,896202,253265372,0,1,1504
21:25:57.189721,896202,253266292,0,1,1504
21:25:57.189721,896202,253266706,0,1,1504
21:25:57.189722,896202,253267108,0,1,1504
21:25:57.189722,896202,253267473,0,1,1504
21:25:57.189722,896202,253267832,0,1,1504
21:25:57.189723,896202,253268205,0,1,1504
21:25:57.189723,896202,253268688,0,1,1504
21:25:57.189724,896202,253269115,0,1,1504
21:25:57.189724,896202,253269578,0,1,1504
21:25:57.189725,896202,253269936,0,1,1504
21:25:57.189725,896202,253270350,0,1,1504
21:25:57.189725,896202,253270718,0,1,1504
21:25:57.189726,896202,253271080,0,1,1504
21:25:57.189726,896202,253271448,0,1,1504
21:25:57.189727,896202,253271949,0,1,1504
21:25:57.189727,896202,253272400,0,1,1504
21:25:57.189727,896202,253272805,0,1,1504
21:25:57.189728,896202,253273119,0,1,1504
21:25:57.189728,896202,253273475,0,1,1504
21:25:57.189728,896202,253273787,0,1,1504
21:25:57.189729,896202,253274115,0,1,1504
21:25:57.189730,896202,253274855,0,1,1504
21:25:57.189730,896202,253275311,0,1,1504
21:25:57.189730,896202,253275790,0,1,1504
21:25:57.189731,896202,253276129,0,1,1504
21:25:57.189731,896202,253276451,0,1,1504
21:25:57.189732,896202,253276850,0,1,832
21:25:57.189732,896202,253277130,0,1,1504
21:25:57.189732,896202,253277539,0,1,1504
21:25:57.189733,896202,253277860,0,1,1504
21:25:57.189733,896202,253278293,0,1,1504
21:25:57.189733,896202,253278773,0,1,1504
21:25:57.189734,896202,253279122,0,1,1504
21:25:57.189734,896202,253279539,0,1,1504
21:25:57.189735,896202,253279921,0,1,1504
21:25:57.189735,896202,253280242,0,1,1504
21:25:57.189735,896202,253280580,0,1,1504
21:25:57.189736,896202,253280946,0,1,1504
21:25:57.189736,896202,253281452,0,1,1504
21:25:57.189737,896202,253282071,0,1,1504
21:25:57.189737,896202,253282459,0,1,1504
21:25:57.189786,896202,253331324,0,1,1504
21:25:57.189800,896202,253344960,0,1,1504
21:25:57.189800,896202,253345466,0,1,1504
21:25:57.189816,896202,253360918,0,1,1504
21:25:57.189816,896202,253361594,0,1,1504
21:25:57.189819,896202,253364064,0,1,1504
21:25:57.189819,896202,253364827,0,1,1504
21:25:57.189820,896202,253365286,0,1,1504
21:25:57.189821,896202,253365937,0,1,1504
21:25:57.189821,896202,253366383,0,1,1504
21:25:57.189821,896202,253366736,0,1,1504
21:25:57.189822,896202,253367082,0,1,1504
21:25:57.189823,896202,253367888,0,1,1504
21:25:57.189823,896202,253368365,0,1,1504
21:25:57.189824,896202,253368895,0,1,1504
21:25:57.189824,896202,253369305,0,1,1504
21:25:57.189824,896202,253369712,0,1,1504
21:25:57.189825,896202,253370143,0,1,1504
21:25:57.189825,896202,253370794,0,1,1504
21:25:57.189826,896202,253371223,0,1,1504
21:25:57.189827,896202,253372075,0,1,1504
21:25:57.189827,896202,253372641,0,1,1504
21:25:57.189828,896202,253373055,0,1,1504
21:25:57.189828,896202,253373590,0,1,1504
21:25:57.189829,896202,253374128,0,1,1504
21:25:57.189829,896202,253374583,0,1,1504
21:25:57.189830,896202,253374962,0,1,832
21:25:57.189830,896202,253375240,0,1,1504
21:25:57.189831,896202,253376144,0,1,1504
21:25:57.189832,896202,253376936,0,1,1504
21:25:57.189832,896202,253377296,0,1,1504
21:25:57.189833,896202,253377891,0,1,1504
21:25:57.189833,896202,253378503,0,1,1504
21:25:57.189834,896202,253378853,0,1,1504
21:25:57.189834,896202,253379215,0,1,1504
21:25:57.189834,896202,253379619,0,1,1504
21:25:57.189835,896202,253380256,0,1,1504
21:25:57.189835,896202,253380772,0,1,1504
21:25:57.189836,896202,253381223,0,1,1504
21:25:57.189836,896202,253381572,0,1,1504
21:25:57.189837,896202,253381957,0,1,1504
21:25:57.189837,896202,253382501,0,1,1504
21:25:57.189838,896202,253382899,0,1,1504
21:25:57.189838,896202,253383293,0,1,1504
21:25:57.189838,896202,253383725,0,1,1504
21:25:57.189846,896202,253390986,0,1,1504
21:25:57.189846,896202,253391481,0,1,1504
21:25:57.189847,896202,253391877,0,1,1504
21:25:57.189847,896202,253392529,0,1,1504
21:25:57.189854,896202,253399709,0,1,1504
21:25:57.189855,896202,253400216,0,1,1504
21:25:57.189855,896202,253400580,0,1,1504
21:25:57.189856,896202,253401259,0,1,1504
21:25:57.189856,896202,253401840,0,1,1504
21:25:57.189857,896202,253402246,0,1,1504
21:25:57.189858,896202,253402870,0,1,1504
21:25:57.189858,896202,253403237,0,1,1504
21:25:57.189858,896202,253403769,0,1,1504
21:25:57.189859,896202,253404225,0,1,1504
21:25:57.190129,896202,253673716,0,1,1504
21:25:57.190130,896202,253675186,0,1,848
21:25:57.589699,896202,653243913,1,1,1504
21:25:57.589740,896202,653285168,1,1,1504
21:25:57.589747,896202,653292225,1,1,1504
21:25:57.589748,896202,653293556,1,1,1504
21:25:57.589749,896202,653294246,1,1,1504
21:25:57.589749,896202,653294617,1,1,1504
21:25:57.589750,896202,653294982,1,1,1504
21:25:57.589750,896202,653295455,1,1,1504
21:25:57.589751,896202,653296057,1,1,1504
21:25:57.589752,896202,653296893,1,1,1504
21:25:57.589752,896202,653297487,1,1,1504
21:25:57.589753,896202,653297935,1,1,1504
21:25:57.589753,896202,653298304,1,1,1504
21:25:57.589753,896202,653298544,1,1,1504
21:25:57.589754,896202,653298996,1,1,1504
21:25:57.589758,896202,653303248,1,1,1504
21:25:57.589759,896202,653303835,1,1,1504
21:25:57.589764,896202,653308843,1,1,1504
21:25:57.589764,896202,653309392,1,1,1504
21:25:57.589764,896202,653309792,1,1,1504
21:25:57.589765,896202,653310136,1,1,1504
21:25:57.589765,896202,653310442,1,1,1504
21:25:57.589765,896202,653310831,1,1,1504
21:25:57.589766,896202,653311267,1,1,1504
21:25:57.589767,896202,653311948,1,1,1504
21:25:57.589767,896202,653312442,1,1,1504
21:25:57.589767,896202,653312804,1,1,1504
21:25:57.589768,896202,653313162,1,1,1504
21:25:57.589768,896202,653313571,1,1,1504
21:25:57.589769,896202,653313925,1,1,1504
21:25:57.589769,896202,653314175,1,1,1504
21:25:57.589769,896202,653314639,1,1,1504
21:25:57.589770,896202,653314994,1,1,1504
21:25:57.589770,896202,653315367,1,1,1504
21:25:57.589771,896202,653315896,1,1,1504
21:25:57.589771,896202,653316293,1,1,1504
21:25:57.589771,896202,653316549,1,1,1504
21:25:57.589772,896202,653316947,1,1,1504
21:25:57.589772,896202,653317163,1,1,1504
21:25:57.589772,896202,653317590,1,1,1504
21:25:57.589773,896202,653318134,1,1,832
21:25:57.589773,896202,653318560,1,1,1504
21:25:57.589773,896202,653318816,1,1,1504
21:25:57.589774,896202,653319061,1,1,1504
21:25:57.589774,896202,653319429,1,1,1504
21:25:57.589775,896202,653319875,1,1,1504
