time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:06.738418,1,7,0,3836,228,11,228,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:06.739402,1,7,0,960,228,12,228,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:06.739646,1,7,0,3836,228,13,228,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:06.744711,1,7,0,960,229,1,229,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:06.744963,1,7,0,3836,229,2,229,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:06.745830,1,7,0,960,229,3,229,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:06.750266,1,7,0,3836,229,11,229,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:06.751153,1,7,0,960,229,12,229,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:26:06.751547,1,7,0,3836,229,13,229,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:06.753665,0,1,0,960,229,16,229,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:26:06.756317,1,7,0,3836,230,1,230,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:06.757179,1,7,0,960,230,2,230,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:06.757545,1,7,0,3836,230,3,230,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:06.762623,1,7,0,960,230,11,230,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:06.763022,1,7,0,3836,230,12,230,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:06.763877,1,7,0,960,230,13,230,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:06.764485,0,1,0,960,230,14,230,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:26:06.768340,1,7,0,3836,231,1,231,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:06.769252,1,7,0,960,231,2,231,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:06.769564,1,7,0,3836,231,3,231,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:06.774271,1,7,0,960,231,11,231,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:06.774621,1,7,0,3836,231,12,231,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:06.775428,1,7,0,960,231,13,231,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:06.776441,0,1,0,960,231,14,231,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:26:06.779682,1,7,0,960,232,1,232,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:06.779687,1,7,0,3836,232,2,232,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:06.781225,1,7,0,960,232,3,232,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:06.782197,0,1,0,960,232,4,232,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
21:26:06.784175,1,7,0,3836,232,11,232,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:26:06.785243,1,7,0,960,232,12,232,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:06.785266,1,7,0,3836,232,13,232,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:06.785998,0,1,0,960,232,14,232,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:26:06.789472,1,7,0,960,233,1,233,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:06.789671,1,7,0,3836,233,2,233,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:06.790533,1,7,0,960,233,3,233,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:06.791004,0,1,0,960,233,4,233,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,10,2
21:26:06.794306,1,7,0,3836,233,11,233,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:06.794997,1,7,0,960,233,12,233,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:06.795254,1,7,0,3836,233,13,233,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:06.799253,1,7,0,3836,234,1,234,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:06.800029,1,7,0,960,234,2,234,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:26:06.800357,1,7,0,3836,234,3,234,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:06.801150,0,1,0,960,234,4,234,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:26:06.804642,1,7,0,960,234,11,234,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:06.804882,1,7,0,3836,234,12,234,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:06.805721,1,7,0,960,234,13,234,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:06.807501,0,1,0,960,234,15,234,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:26:06.809591,1,7,0,3836,235,1,235,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:06.810306,1,7,0,960,235,2,235,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:06.810661,1,7,0,3836,235,3,235,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:06.811412,0,1,0,960,235,4,235,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:26:06.814987,1,7,0,960,235,11,235,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:06.815248,1,7,0,3836,235,12,235,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:06.816151,1,7,0,960,235,13,235,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:06.816262,0,1,0,3836,235,14,235,14,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:26:06.816555,0,1,0,960,235,14,235,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:26:06.820179,1,7,0,960,236,1,236,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:26:06.820422,1,7,0,3836,236,2,236,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:26:06.821160,1,7,0,960,236,3,236,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:06.825063,1,7,0,3836,236,11,236,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:06.825848,1,7,0,960,236,12,236,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:06.826130,1,7,0,3836,236,13,236,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:06.826659,0,1,0,3836,236,14,236,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:26:06.826949,0,1,0,960,236,14,236,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:26:06.830413,1,7,0,960,237,1,237,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:06.830704,1,7,0,3836,237,2,237,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:06.831492,1,7,0,960,237,3,237,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:06.835363,1,7,0,3836,237,11,237,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:06.836074,1,7,0,960,237,12,237,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:06.836441,1,7,0,3836,237,13,237,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:06.836858,0,1,0,3836,237,14,237,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:26:06.837149,0,1,0,960,237,14,237,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:26:06.840439,1,7,0,3836,238,1,238,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:06.841278,1,7,0,960,238,2,238,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:06.841543,1,7,0,3836,238,3,238,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:06.842201,0,1,0,3836,238,4,238,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:26:06.845962,1,7,0,960,238,11,238,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:06.846226,1,7,0,3836,238,12,238,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:06.847214,1,7,0,960,238,13,238,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:06.847293,0,1,0,3836,238,14,238,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:26:06.850921,1,7,0,3836,239,1,239,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:06.852043,1,7,0,3836,239,3,239,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:06.852444,1,7,0,960,239,2,239,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:26:06.852583,0,1,0,3836,239,4,239,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:26:06.856423,1,7,0,960,239,11,239,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:06.856708,1,7,0,3836,239,12,239,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:06.857514,1,7,0,960,239,13,239,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:06.861635,1,7,0,960,240,1,240,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:06.861913,1,7,0,3836,240,2,240,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:06.862739,1,7,0,960,240,3,240,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:06.862968,0,1,0,3836,240,4,240,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:26:06.866566,1,7,0,3836,240,11,240,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:26:06.867392,1,7,0,960,240,12,240,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:26:06.867688,1,7,0,3836,240,13,240,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:06.868757,0,1,0,3836,240,15,240,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:26:06.872049,1,7,0,960,241,1,241,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:06.872353,1,7,0,3836,241,2,241,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:06.873193,1,7,0,960,241,3,241,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:06.873437,0,1,0,3836,241,4,241,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:26:06.877054,1,7,0,3836,241,11,241,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:06.877847,1,7,0,960,241,12,241,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:06.878247,1,7,0,3836,241,13,241,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:06.878664,0,1,0,3836,241,14,241,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:26:06.882300,1,7,0,3836,242,1,242,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:06.883158,1,7,0,960,242,2,242,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:06.883366,1,7,0,3836,242,3,242,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:06.887799,1,7,0,960,242,11,242,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:06.888131,1,7,0,3836,242,12,242,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:26:06.889016,1,7,0,960,242,13,242,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:06.889133,0,1,0,3836,242,14,242,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:26:06.892765,1,7,0,3836,243,1,243,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:06.893606,1,7,0,960,243,2,243,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:06.893844,1,7,0,3836,243,3,243,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:06.898232,1,7,0,960,243,11,243,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:06.898524,1,7,0,3836,243,12,243,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:26:06.899356,1,7,0,960,243,13,243,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:06.899580,0,1,0,3836,243,14,243,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:26:06.903416,1,7,0,960,244,1,244,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:06.903695,1,7,0,3836,244,2,244,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:06.904472,1,7,0,960,244,3,244,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:06.908375,1,7,0,3836,244,11,244,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:06.909172,1,7,0,960,244,12,244,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:06.909443,1,7,0,3836,244,13,244,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:06.911351,0,1,0,960,244,16,244,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
21:26:06.913831,1,7,0,960,245,1,245,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:26:06.914105,1,7,0,3836,245,2,245,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:06.914895,1,7,0,960,245,3,245,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:06.918760,1,7,0,3836,245,11,245,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:06.919632,1,7,0,960,245,12,245,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:06.919990,1,7,0,3836,245,13,245,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:06.920718,0,1,0,960,245,14,245,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:26:06.923978,1,7,0,3836,246,1,246,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:06.924762,1,7,0,960,246,2,246,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:06.925034,1,7,0,3836,246,3,246,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:06.929456,1,7,0,960,246,11,246,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:06.929737,1,7,0,3836,246,12,246,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:06.930641,1,7,0,960,246,13,246,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:06.931117,0,1,0,960,246,14,246,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:26:06.934411,1,7,0,3836,247,1,247,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:06.935250,1,7,0,960,247,2,247,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:06.935666,1,7,0,3836,247,3,247,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:06.936337,0,1,0,960,247,4,247,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:26:06.939995,1,7,0,960,247,11,247,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:06.940218,1,7,0,3836,247,12,247,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:06.941154,1,7,0,960,247,13,247,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:06.941632,0,1,0,960,247,14,247,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:26:06.945195,1,7,0,960,248,1,248,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:06.945477,1,7,0,3836,248,2,248,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:06.946446,1,7,0,960,248,3,248,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:06.947005,0,1,0,960,248,4,248,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:26:06.950293,1,7,0,3836,248,11,248,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:06.951017,1,7,0,960,248,12,248,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:06.951283,1,7,0,3836,248,13,248,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:06.955634,1,7,0,960,249,1,249,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:06.955916,1,7,0,3836,249,2,249,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:06.956787,1,7,0,960,249,3,249,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:06.957263,0,1,0,960,249,4,249,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:26:06.960575,1,7,0,3836,249,11,249,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:06.961373,1,7,0,960,249,12,249,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:06.961681,1,7,0,3836,249,13,249,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:06.962463,0,1,0,960,249,14,249,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
21:26:06.965770,1,7,0,3836,250,1,250,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:26:06.966563,1,7,0,960,250,2,250,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:26:06.966882,1,7,0,3836,250,3,250,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:06.967685,0,1,0,960,250,4,250,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:26:06.971253,1,7,0,960,250,11,250,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:06.971539,1,7,0,3836,250,12,250,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:06.972368,1,7,0,960,250,13,250,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:06.972891,0,1,0,960,250,14,250,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:26:06.974297,0,1,0,3836,250,16,250,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,6,2
21:26:06.976210,1,7,0,3836,251,1,251,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:06.976938,1,7,0,960,251,2,251,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:06.977267,1,7,0,3836,251,3,251,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:06.981695,1,7,0,960,251,11,251,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:26:06.982055,1,7,0,3836,251,12,251,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:26:06.982737,1,7,0,960,251,13,251,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:06.983522,0,1,0,3836,251,15,251,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:26:06.983833,0,1,0,960,251,15,251,15,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:26:06.986957,1,7,0,960,252,1,252,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:06.987191,1,7,0,3836,252,2,252,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:06.987997,1,7,0,960,252,3,252,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:06.988523,0,1,0,960,252,4,252,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
21:26:06.991841,1,7,0,3836,252,11,252,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:06.992719,1,7,0,960,252,12,252,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:06.992985,1,7,0,3836,252,13,252,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:06.993474,0,1,0,3836,252,14,252,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:26:06.993762,0,1,0,960,252,14,252,14,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:26:06.997440,1,7,0,960,253,1,253,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:06.997649,1,7,0,3836,253,2,253,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:26:06.998630,1,7,0,960,253,3,253,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:06.998701,0,1,0,3836,253,4,253,4,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,2,2
21:26:06.999692,0,1,0,960,253,4,253,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:26:07.002462,1,7,0,3836,253,11,253,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:07.003271,1,7,0,960,253,12,253,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:07.003500,1,7,0,3836,253,13,253,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:07.004014,0,1,0,3836,253,14,253,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:26:07.007616,1,7,0,3836,254,1,254,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:07.008439,1,7,0,960,254,2,254,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:07.008754,1,7,0,3836,254,3,254,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:07.009199,0,1,0,3836,254,4,254,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:26:07.009805,0,1,0,960,254,4,254,4,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:26:07.013112,1,7,0,960,254,11,254,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:26:07.013361,1,7,0,3836,254,12,254,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:07.014144,1,7,0,960,254,13,254,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:07.015227,0,1,0,960,254,15,254,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:26:07.018066,1,7,0,3836,255,1,255,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:07.019004,1,7,0,960,255,2,255,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:07.019226,1,7,0,3836,255,3,255,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:07.019618,0,1,0,3836,255,4,255,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:26:07.020206,0,1,0,960,255,4,255,4,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:26:07.023561,1,7,0,960,255,11,255,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:07.023776,1,7,0,3836,255,12,255,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:07.024655,1,7,0,960,255,13,255,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:07.024978,0,1,0,3836,255,14,255,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:26:07.028719,1,7,0,960,256,1,256,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:26:07.029115,1,7,0,3836,256,2,256,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,10,2
21:26:07.029891,1,7,0,960,256,3,256,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:07.030116,0,1,0,3836,256,4,256,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:26:07.033692,1,7,0,3836,256,11,256,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:07.034491,1,7,0,960,256,12,256,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:07.034854,1,7,0,3836,256,13,256,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:07.035294,0,1,0,3836,256,14,256,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:26:07.039154,1,7,0,960,257,1,257,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:07.039547,1,7,0,3836,257,2,257,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:07.040288,1,7,0,960,257,3,257,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:07.044196,1,7,0,3836,257,11,257,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:26:07.045029,1,7,0,960,257,12,257,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:26:07.045392,1,7,0,3836,257,13,257,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:07.045829,0,1,0,3836,257,14,257,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:26:07.049425,1,7,0,3836,258,1,258,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:07.050214,1,7,0,960,258,2,258,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:07.050521,1,7,0,3836,258,3,258,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:07.051040,0,1,0,3836,258,4,258,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:26:07.054935,1,7,0,960,258,11,258,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:07.055223,1,7,0,3836,258,12,258,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
