time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:26:30.711918,896235,775463293,1,4,1505
21:26:30.711919,896235,775464076,1,4,662
21:26:30.716914,896235,780459123,0,4,464
21:26:30.717215,896235,780760379,1,4,850
21:26:30.717216,896235,780761638,1,4,1320
21:26:30.718040,896235,781585477,0,4,831
21:26:30.718041,896235,781586141,0,4,1339
21:26:30.722447,896235,785992831,1,4,192
21:26:30.722448,896235,785993626,1,4,269
21:26:30.723255,896235,786800516,0,4,173
21:26:30.723256,896235,786801098,0,4,1507
21:26:30.723256,896235,786801695,0,4,484
21:26:30.723544,896235,787089721,1,4,1243
21:26:30.723545,896235,787090304,1,4,924
21:26:30.728329,896235,791874492,0,4,464
21:26:30.728624,896235,792169520,1,4,588
21:26:30.728625,896235,792170060,1,4,1507
21:26:30.728625,896235,792170530,1,4,73
21:26:30.729433,896235,792978116,0,4,569
21:26:30.729433,896235,792978830,0,4,1312
21:26:30.734018,896235,797563542,0,4,200
21:26:30.734019,896235,797564228,0,4,261
21:26:30.734324,896235,797869308,1,4,1439
21:26:30.734324,896235,797869798,1,4,506
21:26:30.735129,896235,798673934,0,4,1251
21:26:30.735129,896235,798674602,0,4,691
21:26:30.739451,896235,802996692,1,4,461
21:26:30.740312,896235,803856856,0,4,821
21:26:30.740312,896235,803857733,0,4,1349
21:26:30.740568,896235,804112959,1,4,550
21:26:30.740568,896235,804113667,1,4,1507
21:26:30.740569,896235,804114147,1,4,111
21:26:30.745521,896235,809065871,0,4,163
21:26:30.745521,896235,809066417,0,4,298
21:26:30.745955,896235,809500832,1,4,1401
21:26:30.745956,896235,809501463,1,4,769
21:26:30.746690,896235,810235353,0,4,1214
21:26:30.746691,896235,810236015,0,4,953
21:26:30.750942,896235,814487596,1,4,461
21:26:30.751758,896235,815303285,0,4,559
21:26:30.751759,896235,815304425,0,4,1507
21:26:30.751760,896235,815305496,0,4,102
21:26:30.752083,896235,815628009,1,4,287
21:26:30.752084,896235,815629075,1,4,1507
21:26:30.752085,896235,815629863,1,4,85
21:26:30.756755,896235,820300019,1,4,464
21:26:30.757547,896235,821092382,0,4,1410
21:26:30.757548,896235,821093089,0,4,760
21:26:30.757867,896235,821411895,1,4,968
21:26:30.757867,896235,821412603,1,4,1202
21:26:30.762743,896235,826288512,0,4,461
21:26:30.762995,896235,826539975,1,4,310
21:26:30.762995,896235,826540721,1,4,1507
21:26:30.762996,896235,826541484,1,4,347
21:26:30.763830,896235,827374902,0,4,296
21:26:30.763830,896235,827375523,0,4,1507
21:26:30.763831,896235,827376053,0,4,364
21:26:30.768102,896235,831647149,1,4,464
21:26:30.768914,896235,832458887,0,4,1148
21:26:30.768914,896235,832459559,0,4,1022
21:26:30.769195,896235,832740549,1,4,706
21:26:30.769196,896235,832741378,1,4,1464
21:26:30.774113,896235,837658170,0,4,461
21:26:30.774364,896235,837909394,1,4,48
21:26:30.774365,896235,837910038,1,4,1507
21:26:30.774365,896235,837910818,1,4,609
21:26:30.775224,896235,838769591,0,4,34
21:26:30.775225,896235,838770290,0,4,1507
21:26:30.775225,896235,838770825,0,4,337
21:26:30.779741,896235,843286359,0,4,464
21:26:30.779999,896235,843544574,1,4,903
21:26:30.780000,896235,843545116,1,4,1267
21:26:30.780820,896235,844364996,0,4,716
21:26:30.780821,896235,844365848,0,4,1454
21:26:30.785104,896235,848649303,1,4,245
21:26:30.785105,896235,848649945,1,4,217
21:26:30.785911,896235,849455899,0,4,58
21:26:30.785911,896235,849456651,0,4,1507
21:26:30.785912,896235,849457368,0,4,599
21:26:30.786199,896235,849744288,1,4,1295
21:26:30.786199,896235,849744840,1,4,872
21:26:30.791196,896235,854741755,0,4,464
21:26:30.791461,896235,855006316,1,4,640
21:26:30.791461,896235,855006799,1,4,1507
21:26:30.791462,896235,855007418,1,4,21
21:26:30.792268,896235,855813253,0,4,454
21:26:30.792269,896235,855813957,0,4,1507
21:26:30.792269,896235,855814526,0,4,207
21:26:30.796556,896235,860101228,1,4,464
21:26:30.797358,896235,860903355,0,4,1305
21:26:30.797359,896235,860904234,0,4,862
21:26:30.797651,896235,861196664,1,4,1032
21:26:30.797652,896235,861197368,1,4,846
21:26:30.802373,896235,865918467,1,4,464
21:26:30.803084,896235,866629279,0,4,650
21:26:30.803084,896235,866629836,0,4,1507
21:26:30.803085,896235,866630601,0,4,11
21:26:30.803373,896235,866917993,1,4,207
21:26:30.803373,896235,866918576,1,4,1507
21:26:30.803374,896235,866919138,1,4,453
21:26:30.808262,896235,871807675,0,4,464
21:26:30.808513,896235,872058576,1,4,387
21:26:30.808514,896235,872059153,1,4,1507
21:26:30.808514,896235,872059622,1,4,273
21:26:30.809316,896235,872860966,0,4,1042
21:26:30.809316,896235,872861656,0,4,1125
21:26:30.813705,896235,877250743,1,4,461
21:26:30.814529,896235,878074208,0,4,387
21:26:30.814530,896235,878075258,0,4,1507
21:26:30.814531,896235,878076763,0,4,273
21:26:30.814816,896235,878361837,1,4,783
21:26:30.814817,896235,878362503,1,4,1387
21:26:30.819660,896235,883205273,0,4,464
21:26:30.819952,896235,883497122,1,4,125
21:26:30.819952,896235,883497728,1,4,1507
21:26:30.819953,896235,883498395,1,4,535
21:26:30.820765,896235,884309854,0,4,780
21:26:30.820765,896235,884310622,0,4,851
21:26:30.820766,896235,884311298,0,4,245
21:26:30.825413,896235,888958430,0,4,464
21:26:30.825705,896235,889250415,1,4,977
21:26:30.825706,896235,889251516,1,4,965
21:26:30.826477,896235,890022603,0,4,808
21:26:30.826478,896235,890023299,0,4,1137
21:26:30.830818,896235,894363658,1,4,464
21:26:30.831618,896235,895163541,0,4,375
21:26:30.831619,896235,895164083,0,4,1507
21:26:30.831619,896235,895164661,0,4,285
21:26:30.831985,896235,895530705,1,4,88
21:26:30.831986,896235,895531321,1,4,1507
21:26:30.831987,896235,895531949,1,4,572
21:26:30.836837,896235,900382491,0,4,461
21:26:30.837042,896235,900587095,1,4,940
21:26:30.837043,896235,900587900,1,4,1227
21:26:30.837979,896235,901524819,0,4,771
21:26:30.837980,896235,901525695,0,4,1399
21:26:30.842183,896235,905728608,1,4,285
21:26:30.842184,896235,905729291,1,4,177
21:26:30.842991,896235,906536564,0,4,113
21:26:30.842992,896235,906537351,0,4,1507
21:26:30.842993,896235,906538100,0,4,547
21:26:30.843279,896235,906824139,1,4,1335
21:26:30.843280,896235,906824853,1,4,546
21:26:30.847905,896235,911450567,1,4,464
21:26:30.848716,896235,912261095,0,4,965
21:26:30.848717,896235,912262090,0,4,1202
21:26:30.848997,896235,912542351,1,4,507
21:26:30.848998,896235,912542920,1,4,1507
21:26:30.848998,896235,912543346,1,4,151
21:26:30.854065,896235,917610177,1,4,1361
21:26:30.854065,896235,917610745,1,4,809
21:26:30.854234,896235,917779228,0,4,310
21:26:30.854235,896235,917780699,0,4,152
21:26:30.854992,896235,918536995,0,4,1360
21:26:30.854993,896235,918537884,0,4,810
21:26:30.859262,896235,922806874,1,4,464
21:26:30.860139,896235,923683922,0,4,702
21:26:30.860139,896235,923684793,0,4,1465
21:26:30.860375,896235,923920756,1,4,244
21:26:30.860376,896235,923921247,1,4,1507
21:26:30.860377,896235,923921846,1,4,413
21:26:30.865271,896235,928816813,0,4,47
21:26:30.865273,896235,928817922,0,4,414
21:26:30.865577,896235,929122558,1,4,1099
21:26:30.865578,896235,929123179,1,4,1071
21:26:30.866380,896235,929925231,0,4,1098
21:26:30.866381,896235,929925913,0,4,783
21:26:30.870971,896235,934515997,0,4,464
21:26:30.871278,896235,934823236,1,4,441
21:26:30.871278,896235,934823680,1,4,1507
21:26:30.871279,896235,934824204,1,4,220
21:26:30.872098,896235,935643106,0,4,270
21:26:30.872098,896235,935643794,0,4,1507
21:26:30.872099,896235,935644440,0,4,387
21:26:30.876493,896235,940038498,1,4,461
21:26:30.877303,896235,940848587,0,4,1125
21:26:30.877304,896235,940849492,0,4,1045
21:26:30.877670,896235,941215801,1,4,836
21:26:30.877671,896235,941216415,1,4,1334
21:26:30.882479,896235,946023863,0,4,464
21:26:30.882765,896235,946310759,1,4,178
21:26:30.882766,896235,946311317,1,4,1507
21:26:30.882767,896235,946311865,1,4,482
21:26:30.883582,896235,947127460,0,4,8
21:26:30.883583,896235,947128711,0,4,1507
21:26:30.883585,896235,947130043,0,4,649
21:26:30.887902,896235,951447819,1,4,461
21:26:30.888664,896235,952209402,0,4,863
21:26:30.888665,896235,952210241,0,4,1307
21:26:30.888909,896235,952454270,1,4,574
21:26:30.888910,896235,952454881,1,4,1307
21:26:30.893532,896235,957077138,1,4,205
21:26:30.893532,896235,957077696,1,4,256
21:26:30.894352,896235,957897330,0,4,205
21:26:30.894353,896235,957897850,0,4,1507
21:26:30.894353,896235,957898349,0,4,455
21:26:30.894640,896235,958185785,1,4,1256
21:26:30.894641,896235,958186438,1,4,914
21:26:30.899758,896235,963303474,1,4,598
21:26:30.899759,896235,963304048,1,4,1507
21:26:30.899759,896235,963304630,1,4,60
21:26:30.899783,896235,963328057,0,4,461
21:26:30.900782,896235,964327744,0,4,601
21:26:30.900783,896235,964328397,0,4,1507
21:26:30.900784,896235,964329137,0,4,60
21:26:30.904881,896235,968426744,1,4,464
21:26:30.905702,896235,969247081,0,4,1452
21:26:30.905702,896235,969247516,0,4,718
21:26:30.905999,896235,969544141,1,4,993
21:26:30.906000,896235,969544964,1,4,1177
21:26:30.911119,896235,974663959,1,4,335
21:26:30.911119,896235,974664517,1,4,1507
21:26:30.911120,896235,974665451,1,4,322
21:26:30.911175,896235,974719976,0,4,461
21:26:30.912046,896235,975591392,0,4,338
21:26:30.912047,896235,975592082,0,4,1507
21:26:30.912047,896235,975592771,0,4,34
21:26:30.916514,896235,980059287,0,4,464
21:26:30.916814,896235,980359711,1,4,1190
21:26:30.916815,896235,980360391,1,4,755
21:26:30.917636,896235,981181280,0,4,1019
21:26:30.917637,896235,981182265,0,4,926
21:26:30.922004,896235,985549803,1,4,464
21:26:30.922723,896235,986268749,0,4,586
21:26:30.922724,896235,986269411,0,4,1507
21:26:30.922725,896235,986269954,0,4,72
21:26:30.923017,896235,986562619,1,4,298
21:26:30.923018,896235,986563270,1,4,1507
21:26:30.923018,896235,986563788,1,4,359
21:26:30.927904,896235,991449394,0,4,464
21:26:30.928124,896235,991669805,1,4,1153
21:26:30.928125,896235,991670527,1,4,1017
21:26:30.929115,896235,992660721,0,4,981
21:26:30.929117,896235,992662537,0,4,1189
21:26:30.933226,896235,996771200,1,4,464
21:26:30.934032,896235,997577277,0,4,323
21:26:30.934033,896235,997577883,0,4,1507
21:26:30.934033,896235,997578421,0,4,334
21:26:30.934328,896235,997873575,1,4,36
21:26:30.934329,896235,997874140,1,4,1507
21:26:30.934329,896235,997874587,1,4,332
21:26:30.939061,896236,2606189,1,4,464
21:26:30.939872,896236,3417620,0,4,1178
21:26:30.939873,896236,3418144,0,4,992
21:26:30.940164,896236,3708954,1,4,721
21:26:30.940164,896236,3709672,1,4,1449
21:26:30.945138,896236,8683307,0,4,464
21:26:30.945430,896236,8975412,1,4,63
21:26:30.945431,896236,8975935,1,4,1507
21:26:30.945431,896236,8976629,1,4,597
21:26:30.946239,896236,9784242,0,4,61
21:26:30.946240,896236,9784998,0,4,1507
21:26:30.946240,896236,9785601,0,4,596
21:26:30.950552,896236,14097707,1,4,461
21:26:30.951467,896236,15012444,0,4,916
21:26:30.951468,896236,15013022,0,4,1254
21:26:30.951656,896236,15201035,1,4,459
21:26:30.951656,896236,15201591,1,4,1507
21:26:30.951657,896236,15202313,1,4,202
21:26:30.956445,896236,19990482,0,4,258
21:26:30.956447,896236,19992257,0,4,204
21:26:30.956719,896236,20264786,1,4,638
21:26:30.956720,896236,20265489,1,4,1507
21:26:30.956721,896236,20265910,1,4,23
21:26:30.957589,896236,21134342,0,4,1308
21:26:30.957591,896236,21136075,0,4,570
21:26:30.962328,896236,25873413,0,4,464
21:26:30.962510,896236,26055439,1,4,1489
21:26:30.962511,896236,26055966,1,4,678
21:26:30.963328,896236,26872978,0,4,483
21:26:30.963328,896236,26873626,0,4,1507
21:26:30.963329,896236,26873984,0,4,178
21:26:30.967638,896236,31182917,1,4,464
21:26:30.968492,896236,32037432,0,4,1334
21:26:30.968493,896236,32037985,0,4,835
21:26:30.968727,896236,32272009,1,4,375
21:26:30.968727,896236,32272531,1,4,1507
21:26:30.968728,896236,32273186,1,4,285
21:26:30.973643,896236,37188160,0,4,461
21:26:30.973956,896236,37501350,1,4,1227
21:26:30.973957,896236,37501901,1,4,940
21:26:30.974767,896236,38312364,0,4,1051
21:26:30.974768,896236,38313229,0,4,1119
21:26:30.979425,896236,42970724,1,4,464
21:26:30.980101,896236,43646736,0,4,393
21:26:30.980102,896236,43647560,0,4,1507
21:26:30.980103,896236,43648181,0,4,267
21:26:30.980402,896236,43947269,1,4,113
21:26:30.980403,896236,43947928,1,4,1507
21:26:30.980403,896236,43948652,1,4,258
21:26:30.985046,896236,48591653,1,4,464
21:26:30.985959,896236,49504513,0,4,1245
21:26:30.985961,896236,49505969,0,4,922
21:26:30.986267,896236,49812345,1,4,795
21:26:30.986268,896236,49813094,1,4,1372
21:26:30.991002,896236,54547495,0,4,464
21:26:30.991557,896236,55102105,1,4,140
21:26:30.991558,896236,55102854,1,4,1507
21:26:30.991558,896236,55103264,1,4,520
21:26:30.992052,896236,55596777,0,4,131
21:26:30.992052,896236,55597585,0,4,1507
21:26:30.992053,896236,55598029,0,4,529
21:26:30.996312,896236,59857204,1,4,464
21:26:30.997124,896236,60668955,0,4,983
21:26:30.997125,896236,60669884,0,4,1184
21:26:30.997440,896236,60985368,1,4,533
21:26:30.997441,896236,60986101,1,4,1507
21:26:30.997441,896236,60986558,1,4,125
21:26:31.002329,896236,65874168,0,4,328
21:26:31.002330,896236,65874845,0,4,134
21:26:31.003399,896236,66944709,1,4,1387
21:26:31.003401,896236,66946284,1,4,783
21:26:31.003452,896236,66997028,0,4,1378
21:26:31.003452,896236,66997637,0,4,503
21:26:31.008267,896236,71812719,0,4,464
21:26:31.008558,896236,72103697,1,4,729
21:26:31.008559,896236,72104468,1,4,1216
21:26:31.009352,896236,72897638,0,4,550
21:26:31.009353,896236,72898411,0,4,1392
21:26:31.013737,896236,77282281,1,4,296
21:26:31.013738,896236,77282868,1,4,163
21:26:31.014635,896236,78179879,0,4,120
21:26:31.014635,896236,78180670,0,4,1507
21:26:31.014636,896236,78181536,0,4,540
21:26:31.014873,896236,78418215,1,4,1349
21:26:31.014873,896236,78418831,1,4,821
21:26:31.019812,896236,83357145,0,4,464
21:26:31.020077,896236,83622661,1,4,691
21:26:31.020078,896236,83623679,1,4,1479
21:26:31.020929,896236,84474428,0,4,513
21:26:31.020930,896236,84475163,0,4,1507
21:26:31.020931,896236,84475922,0,4,145
21:26:31.025213,896236,88757946,1,4,33
21:26:31.025213,896236,88758703,1,4,425
21:26:31.026050,896236,89595553,0,4,1367
21:26:31.026052,896236,89597072,0,4,803
21:26:31.026331,896236,89876787,1,4,1087
21:26:31.026332,896236,89877471,1,4,794
21:26:31.031163,896236,94708361,1,4,464
21:26:31.031799,896236,95343979,0,4,709
21:26:31.031799,896236,95344783,0,4,1461
21:26:31.032197,896236,95742650,1,4,259
21:26:31.032198,896236,95743323,1,4,1507
21:26:31.032199,896236,95743846,1,4,401
21:26:31.036882,896236,100427809,0,4,51
21:26:31.036883,896236,100428584,0,4,407
21:26:31.037827,896236,101372323,1,4,1111
21:26:31.037828,896236,101373378,1,4,1056
21:26:31.038051,896236,101596031,0,4,1105
21:26:31.038051,896236,101596640,0,4,1065
21:26:31.042283,896236,105828245,1,4,456
21:26:31.042284,896236,105828929,1,4,6
21:26:31.043148,896236,106693635,0,4,447
21:26:31.043149,896236,106694393,0,4,1507
21:26:31.043149,896236,106694802,0,4,214
21:26:31.043391,896236,106936719,1,4,1506
21:26:31.043392,896236,106937459,1,4,664
21:26:31.048312,896236,111857676,0,4,461
21:26:31.049318,896236,112862878,1,4,848
21:26:31.049318,896236,112863782,1,4,1319
21:26:31.049407,896236,112951951,0,4,842
21:26:31.049407,896236,112952617,0,4,1039
21:26:31.054221,896236,117766668,0,4,464
21:26:31.054866,896236,118410863,1,4,193
21:26:31.054866,896236,118411638,1,4,1507
21:26:31.054867,896236,118412337,1,4,467
21:26:31.055353,896236,118898815,0,4,14
21:26:31.055354,896236,118899526,0,4,1507
21:26:31.055355,896236,118900195,0,4,646
21:26:31.059658,896236,123203567,1,4,464
21:26:31.060465,896236,124010548,0,4,866
21:26:31.060466,896236,124011285,0,4,1301
21:26:31.060776,896236,124320895,1,4,586
21:26:31.060776,896236,124321414,1,4,1507
21:26:31.060777,896236,124321961,1,4,72
21:26:31.065646,896236,129191020,0,4,211
21:26:31.065646,896236,129191676,0,4,251
21:26:31.066218,896236,129763136,1,4,1440
21:26:31.066219,896236,129763993,1,4,730
21:26:31.066771,896236,130316648,0,4,1261
21:26:31.066772,896236,130317611,0,4,909
21:26:31.070981,896236,134526009,1,4,464
21:26:31.071787,896236,135331994,0,4,603
21:26:31.071787,896236,135332650,0,4,1507
21:26:31.071788,896236,135333100,0,4,55
21:26:31.072092,896236,135637355,1,4,323
21:26:31.072093,896236,135637949,1,4,1507
21:26:31.072093,896236,135638526,1,4,46
21:26:31.076822,896236,140367472,1,4,464
21:26:31.077487,896236,141032198,0,4,1457
21:26:31.077487,896236,141032729,0,4,713
21:26:31.078054,896236,141599246,1,4,1007
21:26:31.078055,896236,141600707,1,4,1163
21:26:31.082781,896236,146326785,0,4,464
21:26:31.083201,896236,146746424,1,4,349
21:26:31.083202,896236,146747075,1,4,1507
21:26:31.083203,896236,146747913,1,4,311
21:26:31.083778,896236,147322873,0,4,340
21:26:31.083778,896236,147323393,0,4,1507
21:26:31.083779,896236,147323900,0,4,317
21:26:31.087979,896236,151524494,1,4,461
21:26:31.088776,896236,152320877,0,4,1195
21:26:31.088776,896236,152321634,0,4,975
21:26:31.089072,896236,152617168,1,4,745
21:26:31.089073,896236,152617868,1,4,1425
21:26:31.093975,896236,157520666,0,4,464
21:26:31.094251,896236,157796186,1,4,87
21:26:31.094252,896236,157797448,1,4,1507
21:26:31.094254,896236,157798872,1,4,573
21:26:31.095136,896236,158681074,0,4,78
21:26:31.095137,896236,158681962,0,4,1507
21:26:31.095137,896236,158682545,0,4,290
21:26:31.099729,896236,163274082,0,4,464
21:26:31.100186,896236,163730952,1,4,939
21:26:31.100187,896236,163732012,1,4,1003
21:26:31.100841,896236,164386415,0,4,763
21:26:31.100842,896236,164386980,0,4,1182
21:26:31.105185,896236,168729883,1,4,464
21:26:31.105937,896236,169482499,0,4,330
21:26:31.105938,896236,169483655,0,4,1507
21:26:31.105940,896236,169485112,0,4,330
21:26:31.106214,896236,169759225,1,4,50
21:26:31.106214,896236,169759777,1,4,835
21:26:31.106215,896236,169760252,1,4,1282
21:26:31.110945,896236,174490129,0,4,461
21:26:31.111279,896236,174824639,1,4,230
21:26:31.111280,896236,174825320,1,4,1507
21:26:31.111281,896236,174826229,1,4,427
21:26:31.112084,896236,175629038,0,4,726
21:26:31.112085,896236,175630126,0,4,1444
21:26:31.116446,896236,179991399,1,4,464
21:26:31.117219,896236,180764512,0,4,68
21:26:31.117220,896236,180765232,0,4,1507
21:26:31.117221,896236,180766043,0,4,592
21:26:31.117518,896236,181063142,1,4,626
21:26:31.117518,896236,181063771,1,4,1255
21:26:31.122165,896236,185710243,1,4,257
21:26:31.122166,896236,185710868,1,4,205
21:26:31.122976,896236,186521491,0,4,248
21:26:31.122977,896236,186522073,0,4,1507
21:26:31.122977,896236,186522678,0,4,409
21:26:31.123257,896236,186802529,1,4,1307
21:26:31.123258,896236,186803059,1,4,860
21:26:31.128088,896236,191633331,0,4,464
21:26:31.130159,896236,193704745,1,4,652
21:26:31.130160,896236,193705475,1,4,1507
21:26:31.130161,896236,193706122,1,4,9
21:26:31.131282,896236,194827267,0,4,644
21:26:31.131283,896236,194827972,0,4,1507
21:26:31.131283,896236,194828389,0,4,17
21:26:31.135414,896236,198958966,1,4,464
21:26:31.136339,896236,199884472,0,4,1495
21:26:31.136340,896236,199885154,0,4,672
21:26:31.136771,896236,200316431,1,4,1044
21:26:31.136772,896236,200316946,1,4,1123
21:26:31.141672,896236,205217170,0,4,464
21:26:31.141711,896236,205255880,1,4,389
21:26:31.141711,896236,205256788,1,4,1507
21:26:31.141712,896236,205257534,1,4,271
21:26:31.142546,896236,206091311,0,4,381
21:26:31.142547,896236,206092093,0,4,1500
21:26:31.147491,896236,211036638,1,4,1241
21:26:31.147492,896236,211037298,1,4,929
21:26:31.147494,896236,211039510,0,4,12
21:26:31.147495,896236,211040093,0,4,449
21:26:31.148553,896236,212097878,0,4,1063
21:26:31.148553,896236,212098592,0,4,1104
21:26:31.187301,896236,250846522,1,4,461
21:26:31.187973,896236,251518428,0,4,408
21:26:31.187974,896236,251519094,0,4,1507
21:26:31.187974,896236,251519738,0,4,253
21:26:31.188274,896236,251819002,1,4,127
21:26:31.188274,896236,251819545,1,4,1507
21:26:31.188275,896236,251819968,1,4,533
21:26:31.193187,896236,256732433,0,4,464
21:26:31.193496,896236,257041210,1,4,979
21:26:31.193497,896236,257042081,1,4,1191
21:26:31.194480,896236,258025141,0,4,800
21:26:31.194480,896236,258025707,0,4,1367
21:26:31.198668,896236,262213231,1,4,321
21:26:31.198668,896236,262213757,1,4,138
21:26:31.199518,896236,263063162,0,4,145
21:26:31.199518,896236,263063795,0,4,1507
21:26:31.199519,896236,263064392,0,4,515
21:26:31.199796,896236,263341486,1,4,1374
21:26:31.199797,896236,263342019,1,4,507
21:26:31.204473,896236,268018282,1,4,464
21:26:31.205281,896236,268826100,0,4,997
21:26:31.205281,896236,268826824,0,4,1173
21:26:31.205591,896236,269136689,1,4,546
21:26:31.205592,896236,269137227,1,4,1507
21:26:31.205592,896236,269137631,1,4,115
21:26:31.250618,896236,314163040,1,4,1397
21:26:31.250619,896236,314163945,1,4,770
21:26:31.250763,896236,314308665,0,4,339
21:26:31.250764,896236,314309329,0,4,120
21:26:31.251424,896236,314969841,0,4,1392
21:26:31.251425,896236,314970398,0,4,778
21:26:31.257571,896236,321116781,1,4,464
21:26:31.258459,896236,322004441,0,4,734
21:26:31.258460,896236,322005224,0,4,1436
21:26:31.262524,896236,326069225,1,4,283
21:26:31.262524,896236,326069800,1,4,1507
21:26:31.262525,896236,326070427,1,4,377
21:26:31.265251,896236,328796407,0,4,76
21:26:31.265252,896236,328797153,0,4,382
21:26:31.267807,896236,331352653,1,4,1135
21:26:31.267808,896236,331353621,1,4,1032
21:26:31.268818,896236,332363415,0,4,1130
21:26:31.268819,896236,332364061,0,4,751
21:26:31.275114,896236,338658946,0,4,464
21:26:31.275424,896236,338968947,1,4,480
21:26:31.275425,896236,338970293,1,4,1465
21:26:31.276254,896236,339799074,0,4,302
21:26:31.276254,896236,339799735,0,4,1507
21:26:31.276255,896236,339800295,0,4,134
21:26:31.281967,896236,345512247,1,4,47
21:26:31.281968,896236,345513052,1,4,414
21:26:31.282881,896236,346425898,0,4,1378
21:26:31.282881,896236,346426723,0,4,789
21:26:31.283095,896236,346639956,1,4,1098
21:26:31.283095,896236,346640647,1,4,1069
21:26:31.288703,896236,352247987,0,4,464
21:26:31.289044,896236,352589042,1,4,443
21:26:31.289045,896236,352590098,1,4,1507
21:26:31.289046,896236,352591272,1,4,218
21:26:31.289864,896236,353409082,0,4,264
21:26:31.289864,896236,353409640,0,4,1507
21:26:31.289865,896236,353410175,0,4,396
21:26:31.295193,896236,358737860,1,4,464
21:26:31.296050,896236,359595353,0,4,1116
21:26:31.296051,896236,359596675,0,4,1051
21:26:31.296336,896236,359881496,1,4,835
21:26:31.296337,896236,359882057,1,4,1043
21:26:31.302767,896236,366312326,1,4,464
21:26:31.303360,896236,366905700,0,4,461
21:26:31.303361,896236,366906383,0,4,1507
21:26:31.303361,896236,366906797,0,4,200
21:26:31.303666,896236,367211296,1,4,10
21:26:31.303667,896236,367211890,1,4,1507
21:26:31.303667,896236,367212415,1,4,650
21:26:31.310050,896236,373595322,0,4,464
21:26:31.310461,896236,374006624,1,4,862
21:26:31.310462,896236,374007663,1,4,1308
21:26:31.311233,896236,374778789,0,4,853
21:26:31.311234,896236,374779707,0,4,1314
21:26:31.317478,896236,381023354,1,4,204
21:26:31.317479,896236,381024366,1,4,254
21:26:31.317936,896236,381481819,0,4,198
21:26:31.317937,896236,381482338,0,4,1507
21:26:31.317938,896236,381483010,0,4,462
21:26:31.318842,896236,382387570,1,4,1258
21:26:31.318843,896236,382388289,1,4,912
21:26:31.324450,896236,387995589,0,4,464
21:26:31.325146,896236,388691420,1,4,600
21:26:31.325147,896236,388692258,1,4,1507
21:26:31.325148,896236,388692962,1,4,61
21:26:31.325542,896236,389087206,0,4,591
21:26:31.325543,896236,389087886,0,4,1287
21:26:31.331339,896236,394884731,0,4,225
21:26:31.331341,896236,394885907,0,4,237
21:26:31.331608,896236,395152995,1,4,1451
21:26:31.331608,896236,395153647,1,4,716
21:26:31.332428,896236,395973417,0,4,1275
21:26:31.332429,896236,395974113,0,4,895
21:26:31.338528,896236,402073415,1,4,464
21:26:31.339346,896236,402891423,0,4,617
21:26:31.339347,896236,402892155,0,4,1507
21:26:31.339347,896236,402892839,0,4,44
21:26:31.339654,896236,403198937,1,4,337
21:26:31.339654,896236,403199829,1,4,1507
21:26:31.339655,896236,403200428,1,4,323
21:26:31.345144,896236,408689123,0,4,461
21:26:31.345432,896236,408977742,1,4,1189
21:26:31.345434,896236,408979008,1,4,978
21:26:31.346276,896236,409820945,0,4,1012
21:26:31.346276,896236,409821547,0,4,1158
21:26:31.350951,896236,414496604,1,4,464
21:26:31.351786,896236,415331043,0,4,354
21:26:31.351787,896236,415332140,0,4,1507
21:26:31.351788,896236,415333356,0,4,306
21:26:31.352076,896236,415621439,1,4,75
21:26:31.352077,896236,415622167,1,4,835
21:26:31.352077,896236,415622755,1,4,968
21:26:31.356774,896236,420319273,1,4,464
21:26:31.357595,896236,421140016,0,4,1206
21:26:31.357595,896236,421140511,0,4,961
21:26:31.357949,896236,421494364,1,4,85
21:26:31.357950,896236,421494929,1,4,1507
21:26:31.357950,896236,421495356,1,4,572
21:26:31.362811,896236,426356446,0,4,464
21:26:31.363110,896236,426654970,1,4,940
21:26:31.363111,896236,426655904,1,4,1230
21:26:31.363883,896236,427427910,0,4,92
21:26:31.363883,896236,427428564,0,4,1507
21:26:31.363884,896236,427429161,0,4,568
21:26:31.368169,896236,431713863,1,4,282
21:26:31.368169,896236,431714363,1,4,180
21:26:31.368984,896236,432529841,0,4,272
21:26:31.368985,896236,432530350,0,4,1507
21:26:31.368986,896236,432530929,0,4,385
21:26:31.369277,896236,432821913,1,4,1332
21:26:31.369277,896236,432822435,1,4,835
21:26:31.374167,896236,437712768,0,4,464
21:26:31.374433,896236,437978734,1,4,677
21:26:31.374434,896236,437979561,1,4,1493
21:26:31.375273,896236,438818079,0,4,668
21:26:31.375273,896236,438818727,0,4,1213
21:26:31.379966,896236,443511418,0,4,299
21:26:31.379967,896236,443511918,0,4,163
21:26:31.380249,896236,443794722,1,4,19
21:26:31.380250,896236,443795542,1,4,1507
21:26:31.380251,896236,443796394,1,4,416
21:26:31.381059,896236,444604388,0,4,1349
21:26:31.381059,896236,444604838,0,4,593
21:26:31.385482,896236,449027021,1,4,461
21:26:31.386303,896236,449848050,0,4,919
21:26:31.386303,896236,449848813,0,4,1251
21:26:31.386629,896236,450174227,1,4,640
21:26:31.386629,896236,450174764,1,4,1507
21:26:31.386630,896236,450175108,1,4,21
21:26:31.391500,896236,455045413,0,4,261
21:26:31.391501,896236,455045913,0,4,201
21:26:31.391783,896236,455328155,1,4,1491
21:26:31.391784,896236,455328965,1,4,679
