time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:25:56.789797,896201,853342524,1,1,1501
21:25:56.789798,896201,853343231,1,1,1501
21:25:56.789799,896201,853343967,1,1,1501
21:25:56.789799,896201,853344562,1,1,1501
21:25:56.789800,896201,853345290,1,1,1501
21:25:56.789801,896201,853346096,1,1,1501
21:25:56.789802,896201,853347243,1,1,1501
21:25:56.789803,896201,853348021,1,1,1501
21:25:56.789803,896201,853348695,1,1,1501
21:25:56.789804,896201,853349732,1,1,1501
21:25:56.789805,896201,853350490,1,1,1501
21:25:56.789806,896201,853351209,1,1,1501
21:25:56.789807,896201,853351948,1,1,1501
21:25:56.789807,896201,853352807,1,1,1501
21:25:56.789809,896201,853354162,1,1,1501
21:25:56.789810,896201,853355080,1,1,1501
21:25:56.789810,896201,853355798,1,1,1501
21:25:56.789811,896201,853356575,1,1,1501
21:25:56.789812,896201,853357285,1,1,1501
21:25:56.789813,896201,853358029,1,1,1501
21:25:56.789813,896201,853358742,1,1,1501
21:25:56.789814,896201,853359513,1,1,1501
21:25:56.789815,896201,853360403,1,1,1501
21:25:56.789816,896201,853361168,1,1,1501
21:25:56.789817,896201,853361953,1,1,1501
21:25:56.789818,896201,853362906,1,1,1501
21:25:56.789818,896201,853363627,1,1,1501
21:25:56.789819,896201,853364355,1,1,829
21:25:56.789820,896201,853364976,1,1,1501
21:25:56.789821,896201,853365909,1,1,1501
21:25:56.789821,896201,853366760,1,1,1501
21:25:56.789822,896201,853367533,1,1,1501
21:25:56.789823,896201,853368302,1,1,1501
21:25:56.789824,896201,853368957,1,1,1501
21:25:56.789824,896201,853369730,1,1,1501
21:25:56.789825,896201,853370408,1,1,1501
21:25:56.789826,896201,853371086,1,1,1501
21:25:56.789827,896201,853371907,1,1,1501
21:25:56.789827,896201,853372750,1,1,1501
21:25:56.789828,896201,853373536,1,1,1501
21:25:56.789829,896201,853374304,1,1,1501
21:25:56.789830,896201,853375159,1,1,1501
21:25:56.789831,896201,853376271,1,1,1501
21:25:56.789832,896201,853377133,1,1,1501
21:25:56.789833,896201,853377914,1,1,1501
21:25:56.789833,896201,853378739,1,1,1501
21:25:56.789834,896201,853379521,1,1,1501
21:25:56.789835,896201,853380337,1,1,1501
21:25:56.789836,896201,853381019,1,1,1501
21:25:56.789836,896201,853381723,1,1,1501
21:25:56.789837,896201,853382451,1,1,1501
21:25:56.789838,896201,853383127,1,1,1501
21:25:56.789839,896201,853383849,1,1,1501
21:25:56.789839,896201,853384808,1,1,1501
21:25:56.789840,896201,853385605,1,1,1501
21:25:56.789841,896201,853386440,1,1,1501
21:25:56.789842,896201,853387152,1,1,1501
21:25:56.789843,896201,853388039,1,1,1501
21:25:56.789843,896201,853388795,1,1,1501
21:25:56.789844,896201,853389829,1,1,1501
21:25:56.789845,896201,853390594,1,1,1501
21:25:56.789846,896201,853391423,1,1,1501
21:25:56.789847,896201,853392271,1,1,1501
21:25:56.789848,896201,853393100,1,1,1501
21:25:56.789848,896201,853393777,1,1,1501
21:25:56.789849,896201,853394629,1,1,1501
21:25:56.789850,896201,853395266,1,1,1501
21:25:56.789851,896201,853395958,1,1,1501
21:25:56.789851,896201,853396833,1,1,829
21:25:56.789852,896201,853397508,1,1,1501
21:25:56.789853,896201,853398325,1,1,1501
21:25:56.789854,896201,853399109,1,1,1501
21:25:56.789854,896201,853399802,1,1,1501
21:25:56.789855,896201,853400613,1,1,1501
21:25:56.789856,896201,853401297,1,1,1501
21:25:56.789857,896201,853402048,1,1,1501
21:25:56.789858,896201,853402846,1,1,1501
21:25:56.789858,896201,853403717,1,1,1501
21:25:56.789859,896201,853404500,1,1,1501
21:25:56.789860,896201,853405464,1,1,1501
21:25:56.789861,896201,853406679,1,1,1501
21:25:56.789862,896201,853407721,1,1,1501
21:25:56.789863,896201,853408393,1,1,1501
21:25:56.789864,896201,853409212,1,1,1501
21:25:56.789865,896201,853409953,1,1,1501
21:25:56.789866,896201,853410848,1,1,1501
21:25:56.789866,896201,853411658,1,1,1501
21:25:56.789867,896201,853412538,1,1,1501
21:25:56.789868,896201,853413322,1,1,1501
21:25:56.789869,896201,853414426,1,1,1501
21:25:56.789870,896201,853415188,1,1,1501
21:25:56.789871,896201,853415856,1,1,1501
21:25:56.789871,896201,853416677,1,1,1501
21:25:56.789872,896201,853417508,1,1,1501
21:25:56.789873,896201,853418442,1,1,1501
21:25:56.789874,896201,853419337,1,1,1501
21:25:56.789875,896201,853420094,1,1,1501
21:25:56.789876,896201,853420964,1,1,1501
21:25:56.789876,896201,853421668,1,1,1501
21:25:56.789877,896201,853422362,1,1,1501
21:25:56.789878,896201,853423057,1,1,1501
21:25:56.789879,896201,853423862,1,1,1501
21:25:56.789879,896201,853424632,1,1,1501
21:25:56.789880,896201,853425422,1,1,1501
21:25:56.789881,896201,853426072,1,1,1501
21:25:56.789882,896201,853426892,1,1,1501
21:25:56.789882,896201,853427630,1,1,1501
21:25:56.789883,896201,853428322,1,1,1501
21:25:56.789884,896201,853429130,1,1,1501
21:25:56.789885,896201,853429959,1,1,829
21:25:56.789885,896201,853430699,1,1,1501
21:25:56.789887,896201,853431892,1,1,1501
21:25:56.789887,896201,853432744,1,1,1501
21:25:56.789888,896201,853433496,1,1,1501
21:25:56.789889,896201,853434207,1,1,1501
21:25:56.789890,896201,853434904,1,1,1501
21:25:56.789890,896201,853435651,1,1,1501
21:25:56.789891,896201,853436419,1,1,1501
21:25:56.789892,896201,853437242,1,1,1501
21:25:56.789893,896201,853438105,1,1,1501
21:25:56.789893,896201,853438826,1,1,1501
21:25:56.789895,896201,853439979,1,1,1501
21:25:56.789895,896201,853440642,1,1,1501
21:25:56.789896,896201,853441606,1,1,1501
21:25:56.789897,896201,853442346,1,1,1501
21:25:56.789898,896201,853443165,1,1,1501
21:25:56.789899,896201,853444028,1,1,1501
21:25:56.789900,896201,853444859,1,1,1501
21:25:56.789900,896201,853445607,1,1,1501
21:25:56.789901,896201,853446377,1,1,1501
21:25:56.789902,896201,853447222,1,1,1501
21:25:56.789903,896201,853448030,1,1,1501
21:25:56.789903,896201,853448723,1,1,1501
21:25:56.789904,896201,853449595,1,1,1501
21:25:56.789905,896201,853450435,1,1,1501
21:25:56.789906,896201,853451249,1,1,1501
21:25:56.789907,896201,853451914,1,1,1501
21:25:56.789907,896201,853452590,1,1,1501
21:25:56.789908,896201,853453296,1,1,1501
21:25:56.789909,896201,853454014,1,1,1501
21:25:56.789909,896201,853454674,1,1,1501
21:25:56.789910,896201,853455464,1,1,1501
21:25:56.789911,896201,853456262,1,1,1501
21:25:56.789912,896201,853457066,1,1,1501
21:25:56.789912,896201,853457814,1,1,1501
21:25:56.789913,896201,853458568,1,1,1501
21:25:56.789914,896201,853459221,1,1,1501
21:25:56.789914,896201,853459839,1,1,1501
21:25:56.789915,896201,853460491,1,1,1501
21:25:56.789916,896201,853461304,1,1,1501
21:25:56.789917,896201,853462091,1,1,829
21:25:56.789917,896201,853462756,1,1,1501
21:25:56.789918,896201,853463447,1,1,1501
21:25:56.789919,896201,853464385,1,1,1501
21:25:56.789920,896201,853465121,1,1,1501
21:25:56.789920,896201,853465809,1,1,1501
21:25:56.789921,896201,853466474,1,1,1501
21:25:56.789922,896201,853467305,1,1,1501
21:25:56.789923,896201,853468045,1,1,1501
21:25:56.789923,896201,853468813,1,1,1501
21:25:56.789924,896201,853469422,1,1,1501
21:25:56.789925,896201,853470066,1,1,1501
21:25:56.789925,896201,853470686,1,1,1501
21:25:56.789926,896201,853471440,1,1,1501
21:25:56.789927,896201,853472125,1,1,1501
21:25:56.789927,896201,853472805,1,1,1501
21:25:56.789928,896201,853473707,1,1,1501
21:25:56.789929,896201,853474453,1,1,1501
21:25:56.789930,896201,853475184,1,1,1501
21:25:56.789930,896201,853475826,1,1,1501
21:25:56.789931,896201,853476434,1,1,1501
21:25:56.789932,896201,853477103,1,1,1501
21:25:56.789932,896201,853477773,1,1,1501
21:25:56.789933,896201,853478563,1,1,1501
21:25:56.789934,896201,853479362,1,1,1501
21:25:56.789935,896201,853480138,1,1,1501
21:25:56.789935,896201,853480806,1,1,1501
21:25:56.789936,896201,853481431,1,1,1501
21:25:56.789937,896201,853482058,1,1,1501
21:25:56.789937,896201,853482747,1,1,1501
21:25:56.789938,896201,853483346,1,1,1501
21:25:56.789939,896201,853484178,1,1,1501
21:25:56.789940,896201,853484971,1,1,1501
21:25:56.789940,896201,853485732,1,1,1501
21:25:56.789941,896201,853486554,1,1,1501
21:25:56.789942,896201,853487341,1,1,1501
21:25:56.789943,896201,853488004,1,1,1501
21:25:56.789943,896201,853488655,1,1,1501
21:25:56.789944,896201,853489314,1,1,1501
21:25:56.789945,896201,853490209,1,1,1501
21:25:56.789946,896201,853490921,1,1,1501
21:25:56.789946,896201,853491668,1,1,829
21:25:56.789947,896201,853492213,1,1,1501
21:25:56.789948,896201,853492888,1,1,1501
21:25:56.789948,896201,853493604,1,1,1501
21:25:56.789949,896201,853494242,1,1,1501
21:25:56.789950,896201,853494873,1,1,1501
21:25:56.789950,896201,853495644,1,1,1501
21:25:56.789951,896201,853496387,1,1,1501
21:25:56.789952,896201,853497177,1,1,1501
21:25:56.789953,896201,853497890,1,1,1501
21:25:56.789953,896201,853498525,1,1,1501
21:25:56.789954,896201,853499217,1,1,1501
21:25:56.789954,896201,853499789,1,1,1501
21:25:56.789955,896201,853500444,1,1,1501
21:25:56.789956,896201,853501231,1,1,1501
21:25:56.789957,896201,853501995,1,1,1501
21:25:56.789957,896201,853502788,1,1,1501
21:25:56.789958,896201,853503381,1,1,1501
21:25:56.789959,896201,853504019,1,1,1501
21:25:56.789959,896201,853504685,1,1,1501
21:25:56.789960,896201,853505322,1,1,1501
21:25:56.789961,896201,853505966,1,1,1501
21:25:56.789961,896201,853506722,1,1,1501
21:25:56.789962,896201,853507501,1,1,1501
21:25:56.789963,896201,853508241,1,1,1501
21:25:56.789964,896201,853508893,1,1,1501
21:25:56.789964,896201,853509581,1,1,1501
21:25:56.789965,896201,853510197,1,1,1501
21:25:56.789966,896201,853510849,1,1,1501
21:25:56.789966,896201,853511491,1,1,1501
21:25:56.789967,896201,853512218,1,1,1501
21:25:56.789968,896201,853512947,1,1,1501
21:25:56.789968,896201,853513644,1,1,1501
21:25:56.789969,896201,853514275,1,1,1501
21:25:56.789970,896201,853514910,1,1,845
21:25:57.189427,896202,252972100,0,1,1501
21:25:57.189440,896202,252985731,0,1,1501
21:25:57.189443,896202,252987897,0,1,1501
21:25:57.189444,896202,252989414,0,1,1501
21:25:57.189446,896202,252991015,0,1,1501
21:25:57.189447,896202,252992447,0,1,1501
21:25:57.189449,896202,252993841,0,1,1501
21:25:57.189450,896202,252995218,0,1,1501
21:25:57.189451,896202,252996600,0,1,1501
21:25:57.189453,896202,252997959,0,1,1501
21:25:57.189454,896202,252999202,0,1,1501
21:25:57.189464,896202,253009484,0,1,1501
21:25:57.189466,896202,253010923,0,1,1501
21:25:57.189467,896202,253012312,0,1,1501
21:25:57.189468,896202,253013757,0,1,1501
21:25:57.189470,896202,253015222,0,1,1501
21:25:57.189472,896202,253017273,0,1,1501
21:25:57.189473,896202,253018659,0,1,1501
21:25:57.189475,896202,253020101,0,1,1501
21:25:57.189476,896202,253021572,0,1,1501
21:25:57.189478,896202,253022920,0,1,1501
21:25:57.189479,896202,253024372,0,1,1501
21:25:57.189480,896202,253025674,0,1,1501
21:25:57.189482,896202,253027017,0,1,1501
21:25:57.189483,896202,253028382,0,1,1501
21:25:57.189484,896202,253029725,0,1,1501
21:25:57.189486,896202,253031107,0,1,1501
21:25:57.189487,896202,253032462,0,1,1501
21:25:57.189489,896202,253034462,0,1,1501
21:25:57.189491,896202,253035882,0,1,1501
21:25:57.189492,896202,253037237,0,1,1501
21:25:57.189493,896202,253038674,0,1,1501
21:25:57.189495,896202,253040373,0,1,1501
21:25:57.189496,896202,253041680,0,1,1501
21:25:57.189498,896202,253043040,0,1,1501
21:25:57.189499,896202,253044592,0,1,1501
21:25:57.189501,896202,253046050,0,1,1501
21:25:57.189502,896202,253047376,0,1,1501
21:25:57.189503,896202,253048656,0,1,1501
21:25:57.189505,896202,253050404,0,1,1501
21:25:57.189506,896202,253051797,0,1,829
21:25:57.189508,896202,253053304,0,1,1501
21:25:57.189509,896202,253054748,0,1,1501
21:25:57.189511,896202,253056207,0,1,1501
21:25:57.189512,896202,253057582,0,1,1501
21:25:57.189514,896202,253059668,0,1,1501
21:25:57.189516,896202,253060946,0,1,1501
21:25:57.189517,896202,253062348,0,1,1501
21:25:57.189519,896202,253064034,0,1,1501
21:25:57.189520,896202,253065433,0,1,1501
21:25:57.189521,896202,253066734,0,1,1501
21:25:57.189523,896202,253068122,0,1,1501
21:25:57.189524,896202,253069554,0,1,1501
21:25:57.189526,896202,253071062,0,1,1501
21:25:57.189527,896202,253072328,0,1,1501
21:25:57.189528,896202,253073653,0,1,1501
21:25:57.189530,896202,253074943,0,1,1501
21:25:57.189531,896202,253076225,0,1,1501
21:25:57.189532,896202,253077559,0,1,1501
21:25:57.189534,896202,253078917,0,1,1501
21:25:57.189535,896202,253080366,0,1,1501
21:25:57.189536,896202,253081599,0,1,1501
21:25:57.189538,896202,253082914,0,1,1501
21:25:57.189539,896202,253084461,0,1,1501
21:25:57.189540,896202,253085762,0,1,1501
21:25:57.189542,896202,253087441,0,1,1501
21:25:57.189544,896202,253089142,0,1,1501
21:25:57.189546,896202,253091026,0,1,1501
21:25:57.189547,896202,253092620,0,1,1501
21:25:57.189549,896202,253093927,0,1,1501
21:25:57.189550,896202,253095290,0,1,1501
21:25:57.189551,896202,253096620,0,1,1501
21:25:57.189553,896202,253097869,0,1,1501
21:25:57.189554,896202,253099155,0,1,1501
21:25:57.189555,896202,253100552,0,1,1501
21:25:57.189557,896202,253101919,0,1,1501
21:25:57.189558,896202,253103251,0,1,1501
21:25:57.189560,896202,253104962,0,1,1501
21:25:57.189561,896202,253106189,0,1,1501
21:25:57.189562,896202,253107466,0,1,1501
21:25:57.189563,896202,253108063,0,1,1501
21:25:57.189563,896202,253108697,0,1,829
21:25:57.189564,896202,253109248,0,1,1501
21:25:57.189565,896202,253110323,0,1,1501
21:25:57.189566,896202,253111104,0,1,1501
21:25:57.189566,896202,253111701,0,1,1501
21:25:57.189567,896202,253112378,0,1,1501
21:25:57.189568,896202,253112962,0,1,1501
21:25:57.189568,896202,253113519,0,1,1501
21:25:57.189569,896202,253114078,0,1,1501
21:25:57.189569,896202,253114669,0,1,1501
21:25:57.189570,896202,253115556,0,1,1501
21:25:57.189571,896202,253116250,0,1,1501
21:25:57.189572,896202,253116859,0,1,1501
21:25:57.189572,896202,253117571,0,1,1501
21:25:57.189573,896202,253118346,0,1,1501
21:25:57.189574,896202,253119056,0,1,1501
21:25:57.189574,896202,253119704,0,1,1501
21:25:57.189575,896202,253120285,0,1,1501
21:25:57.189576,896202,253120961,0,1,1501
21:25:57.189576,896202,253121608,0,1,1501
21:25:57.189577,896202,253122172,0,1,1501
21:25:57.189577,896202,253122764,0,1,1501
21:25:57.189578,896202,253123296,0,1,1501
21:25:57.189579,896202,253123853,0,1,1501
21:25:57.189579,896202,253124433,0,1,1501
21:25:57.189580,896202,253124995,0,1,1501
21:25:57.189580,896202,253125625,0,1,1501
21:25:57.189581,896202,253126252,0,1,1501
21:25:57.189581,896202,253126779,0,1,1501
21:25:57.189582,896202,253127329,0,1,1501
21:25:57.189583,896202,253127974,0,1,1501
21:25:57.189583,896202,253128631,0,1,1501
21:25:57.189584,896202,253129213,0,1,1501
21:25:57.189584,896202,253129801,0,1,1501
21:25:57.189585,896202,253130450,0,1,1501
21:25:57.189586,896202,253131120,0,1,1501
21:25:57.189587,896202,253131898,0,1,1501
21:25:57.189587,896202,253132461,0,1,1501
21:25:57.189588,896202,253133032,0,1,1501
21:25:57.189588,896202,253133635,0,1,1501
21:25:57.189589,896202,253134220,0,1,1501
21:25:57.189590,896202,253134997,0,1,829
21:25:57.189591,896202,253135905,0,1,1501
21:25:57.189591,896202,253136599,0,1,1501
21:25:57.189592,896202,253137223,0,1,1501
21:25:57.189592,896202,253137800,0,1,1501
21:25:57.189593,896202,253138726,0,1,1501
21:25:57.189595,896202,253140040,0,1,1501
21:25:57.189595,896202,253140795,0,1,1501
21:25:57.189596,896202,253141461,0,1,1501
21:25:57.189597,896202,253142137,0,1,1501
21:25:57.189597,896202,253142650,0,1,1501
21:25:57.189598,896202,253143289,0,1,1501
21:25:57.189599,896202,253143854,0,1,1501
21:25:57.189599,896202,253144398,0,1,1501
21:25:57.189600,896202,253145530,0,1,1501
21:25:57.189601,896202,253146532,0,1,1501
21:25:57.189602,896202,253147309,0,1,1501
21:25:57.189603,896202,253148004,0,1,1501
21:25:57.189604,896202,253149445,0,1,1501
21:25:57.189605,896202,253150259,0,1,1501
21:25:57.189606,896202,253151062,0,1,1501
21:25:57.189607,896202,253152287,0,1,1501
21:25:57.189608,896202,253153110,0,1,1501
21:25:57.189609,896202,253153938,0,1,1501
21:25:57.189615,896202,253159985,0,1,1501
21:25:57.189615,896202,253160665,0,1,1501
21:25:57.189616,896202,253161200,0,1,1501
21:25:57.189616,896202,253161736,0,1,1501
21:25:57.189617,896202,253162343,0,1,1501
21:25:57.189618,896202,253162910,0,1,1501
21:25:57.189618,896202,253163533,0,1,1501
21:25:57.189619,896202,253164223,0,1,1501
21:25:57.189620,896202,253164859,0,1,1501
21:25:57.189620,896202,253165544,0,1,1501
21:25:57.189621,896202,253166139,0,1,1501
21:25:57.189621,896202,253166679,0,1,1501
21:25:57.189622,896202,253167233,0,1,1501
21:25:57.189622,896202,253167795,0,1,1501
21:25:57.189623,896202,253168554,0,1,1501
21:25:57.189624,896202,253169242,0,1,1501
21:25:57.189625,896202,253169914,0,1,1501
21:25:57.189625,896202,253170492,0,1,829
21:25:57.189626,896202,253171046,0,1,1501
21:25:57.189626,896202,253171645,0,1,1501
21:25:57.189627,896202,253172241,0,1,1501
21:25:57.189627,896202,253172758,0,1,1501
21:25:57.189628,896202,253173396,0,1,1501
21:25:57.189629,896202,253174061,0,1,1501
21:25:57.189629,896202,253174657,0,1,1501
21:25:57.189630,896202,253175201,0,1,1501
21:25:57.189630,896202,253175814,0,1,1501
21:25:57.189631,896202,253176402,0,1,1501
21:25:57.189632,896202,253176924,0,1,1501
21:25:57.189632,896202,253177485,0,1,1501
21:25:57.189633,896202,253178534,0,1,1501
21:25:57.189634,896202,253179147,0,1,1501
21:25:57.189634,896202,253179766,0,1,1501
21:25:57.189635,896202,253180307,0,1,1501
21:25:57.189636,896202,253180881,0,1,1501
21:25:57.189636,896202,253181505,0,1,1501
21:25:57.189637,896202,253181996,0,1,1501
21:25:57.189637,896202,253182522,0,1,1501
21:25:57.189638,896202,253183142,0,1,1501
21:25:57.189638,896202,253183782,0,1,1501
21:25:57.189639,896202,253184502,0,1,1501
21:25:57.189640,896202,253185166,0,1,1501
21:25:57.189640,896202,253185734,0,1,1501
21:25:57.189641,896202,253186396,0,1,1501
21:25:57.189642,896202,253186901,0,1,1501
21:25:57.189642,896202,253187485,0,1,1501
21:25:57.189643,896202,253188347,0,1,1501
21:25:57.189644,896202,253189009,0,1,1501
21:25:57.189644,896202,253189725,0,1,1501
21:25:57.189645,896202,253190372,0,1,1501
21:25:57.189646,896202,253191055,0,1,1501
21:25:57.189646,896202,253191717,0,1,1501
21:25:57.189647,896202,253192399,0,1,1501
21:25:57.189648,896202,253193100,0,1,1501
21:25:57.189649,896202,253194178,0,1,1501
21:25:57.189650,896202,253195364,0,1,1501
21:25:57.189651,896202,253196318,0,1,1501
21:25:57.189652,896202,253197308,0,1,1501
21:25:57.189653,896202,253198538,0,1,829
21:25:57.189654,896202,253199695,0,1,1501
21:25:57.189656,896202,253200793,0,1,1501
21:25:57.189658,896202,253203185,0,1,1501
21:25:57.189659,896202,253204321,0,1,1501
21:25:57.189660,896202,253205586,0,1,1501
21:25:57.189662,896202,253207225,0,1,1501
21:25:57.189663,896202,253208187,0,1,1501
21:25:57.189665,896202,253209813,0,1,1501
21:25:57.189666,896202,253211363,0,1,1501
21:25:57.189667,896202,253212410,0,1,1501
21:25:57.189668,896202,253213484,0,1,1501
21:25:57.189670,896202,253215253,0,1,1501
21:25:57.189671,896202,253216318,0,1,1501
21:25:57.189673,896202,253217807,0,1,1501
21:25:57.189768,896202,253313083,0,1,1501
21:25:57.189770,896202,253315221,0,1,1501
21:25:57.189771,896202,253316341,0,1,1501
21:25:57.189772,896202,253317342,0,1,1501
21:25:57.189773,896202,253318411,0,1,1501
21:25:57.189775,896202,253320184,0,1,1501
21:25:57.189776,896202,253321648,0,1,1501
21:25:57.189778,896202,253322871,0,1,1501
21:25:57.189779,896202,253324009,0,1,1501
21:25:57.189780,896202,253325009,0,1,1501
21:25:57.189781,896202,253326200,0,1,1501
21:25:57.189782,896202,253327258,0,1,1501
21:25:57.189783,896202,253328173,0,1,1501
21:25:57.189784,896202,253329298,0,1,1501
21:25:57.189785,896202,253330376,0,1,1501
21:25:57.189786,896202,253331404,0,1,1501
21:25:57.189788,896202,253333237,0,1,1501
21:25:57.189789,896202,253334813,0,1,1501
21:25:57.189791,896202,253336056,0,1,1501
21:25:57.189792,896202,253337171,0,1,1501
21:25:57.189793,896202,253338246,0,1,1501
21:25:57.189795,896202,253339864,0,1,1501
21:25:57.189796,896202,253340968,0,1,1501
21:25:57.189797,896202,253342211,0,1,1501
21:25:57.189798,896202,253343284,0,1,1501
21:25:57.189799,896202,253344500,0,1,1501
21:25:57.189800,896202,253345507,0,1,829
21:25:57.189802,896202,253347716,0,1,1501
21:25:57.189804,896202,253349049,0,1,1501
21:25:57.189805,896202,253350305,0,1,1501
21:25:57.189806,896202,253351464,0,1,1501
21:25:57.189808,896202,253352933,0,1,1501
21:25:57.189809,896202,253354110,0,1,1501
21:25:57.189810,896202,253355217,0,1,1501
21:25:57.189811,896202,253356544,0,1,1501
21:25:57.189812,896202,253357759,0,1,1501
21:25:57.189814,896202,253359469,0,1,1501
21:25:57.189816,896202,253361592,0,1,1501
21:25:57.189818,896202,253363777,0,1,1501
21:25:57.189820,896202,253365114,0,1,1501
21:25:57.189822,896202,253366995,0,1,1501
21:25:57.189823,896202,253368137,0,1,1501
21:25:57.189825,896202,253369939,0,1,1501
21:25:57.189826,896202,253371249,0,1,1501
21:25:57.189828,896202,253372870,0,1,1501
21:25:57.189830,896202,253375227,0,1,1501
21:25:57.189832,896202,253377538,0,1,1501
21:25:57.189834,896202,253379525,0,1,1501
21:25:57.189837,896202,253381790,0,1,1501
21:25:57.189839,896202,253383838,0,1,1501
21:25:57.189842,896202,253387248,0,1,1501
21:25:57.189844,896202,253388898,0,1,1501
21:25:57.189845,896202,253390313,0,1,1501
21:25:57.189847,896202,253392541,0,1,1501
21:25:57.189850,896202,253395662,0,1,1501
21:25:57.189852,896202,253397334,0,1,1501
21:25:57.189854,896202,253398886,0,1,1501
21:25:57.189855,896202,253400429,0,1,1501
21:25:57.189858,896202,253403028,0,1,1501
21:25:57.189872,896202,253416677,0,1,1501
21:25:57.189881,896202,253426623,0,1,845
21:25:57.589601,896202,653146224,1,1,1501
21:25:57.589607,896202,653152762,1,1,1501
21:25:57.589609,896202,653153942,1,1,1501
21:25:57.589610,896202,653154980,1,1,1501
21:25:57.589610,896202,653155836,1,1,1501
21:25:57.589611,896202,653156749,1,1,1501
21:25:57.589612,896202,653157604,1,1,1501
21:25:57.589613,896202,653158487,1,1,1501
21:25:57.589614,896202,653159278,1,1,1501
21:25:57.589615,896202,653160094,1,1,1501
21:25:57.589616,896202,653160851,1,1,1501
21:25:57.589616,896202,653161743,1,1,1501
21:25:57.589617,896202,653162551,1,1,1501
21:25:57.589618,896202,653163299,1,1,1501
21:25:57.589619,896202,653164152,1,1,1501
21:25:57.589620,896202,653165033,1,1,1501
21:25:57.589621,896202,653166329,1,1,1501
21:25:57.589622,896202,653167198,1,1,1501
21:25:57.589623,896202,653167904,1,1,1501
21:25:57.589623,896202,653168719,1,1,1501
21:25:57.589624,896202,653169512,1,1,1501
21:25:57.589625,896202,653170310,1,1,1501
21:25:57.589626,896202,653171180,1,1,1501
21:25:57.589627,896202,653171925,1,1,1501
21:25:57.589627,896202,653172623,1,1,1501
21:25:57.589628,896202,653173385,1,1,1501
21:25:57.589629,896202,653174050,1,1,1501
21:25:57.589630,896202,653174904,1,1,1501
21:25:57.589631,896202,653176398,1,1,1501
21:25:57.589632,896202,653177374,1,1,1501
21:25:57.589633,896202,653178099,1,1,1501
21:25:57.589633,896202,653178821,1,1,1501
21:25:57.589634,896202,653179742,1,1,1501
21:25:57.589635,896202,653180460,1,1,1501
21:25:57.589636,896202,653181224,1,1,1501
21:25:57.589637,896202,653182254,1,1,1501
21:25:57.589638,896202,653183083,1,1,1501
21:25:57.589639,896202,653184005,1,1,1501
21:25:57.589639,896202,653184710,1,1,1501
21:25:57.589640,896202,653185449,1,1,1501
21:25:57.589641,896202,653186164,1,1,829
21:25:57.589642,896202,653186906,1,1,1501
21:25:57.589642,896202,653187718,1,1,1501
21:25:57.589643,896202,653188707,1,1,1501
21:25:57.589644,896202,653189496,1,1,1501
21:25:57.589645,896202,653190306,1,1,1501
