time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:38.630254,3836,1,790,17,1,0,0,2147483647,-1,1
21:26:38.630255,3836,1,790,17,2,0,0,2147483647,-1,3
21:26:38.630255,3836,1,790,17,4,1,5151544,349620,8000,13
21:26:38.630554,960,0,790,17,1,0,0,2147483647,-1,1
21:26:38.630554,960,0,790,17,2,0,0,2147483647,-1,3
21:26:38.630554,960,0,790,17,4,1,4862998,476861,8000,13
21:26:38.630812,3836,1,790,18,1,0,0,2147483647,-1,1
21:26:38.630812,3836,1,790,18,2,0,0,2147483647,-1,3
21:26:38.630813,3836,1,790,18,4,1,5151544,349652,8000,13
21:26:38.631085,960,0,790,18,1,0,0,2147483647,-1,1
21:26:38.631085,960,0,790,18,2,0,0,2147483647,-1,3
21:26:38.631085,960,0,790,18,4,1,4862542,476432,8000,13
21:26:38.631388,3836,1,790,19,1,0,0,2147483647,-1,1
21:26:38.631388,3836,1,790,19,2,0,0,2147483647,-1,3
21:26:38.631389,3836,1,790,19,4,1,5149385,347492,8000,13
21:26:38.631663,960,0,790,19,1,0,0,2147483647,-1,1
21:26:38.631663,960,0,790,19,2,0,0,2147483647,-1,3
21:26:38.631663,960,0,790,19,4,1,4862542,476436,8000,13
21:26:38.635943,3836,1,791,7,1,0,0,2147483647,-1,1
21:26:38.635944,3836,1,791,7,2,0,0,2147483647,-1,3
21:26:38.635944,3836,1,791,7,4,1,5149385,347496,8000,13
21:26:38.636242,960,0,791,7,1,0,0,2147483647,-1,1
21:26:38.636242,960,0,791,7,2,0,0,2147483647,-1,3
21:26:38.636242,960,0,791,7,4,1,4860380,474273,8000,13
21:26:38.636497,3836,1,791,8,1,0,0,2147483647,-1,1
21:26:38.636498,3836,1,791,8,2,0,0,2147483647,-1,3
21:26:38.636498,3836,1,791,8,4,1,5148926,347064,8000,13
21:26:38.636756,960,0,791,8,1,0,0,2147483647,-1,1
21:26:38.636756,960,0,791,8,2,0,0,2147483647,-1,3
21:26:38.636756,960,0,791,8,4,1,4860380,474305,8000,13
21:26:38.637048,3836,1,791,9,1,0,0,2147483647,-1,1
21:26:38.637048,3836,1,791,9,2,0,0,2147483647,-1,3
21:26:38.637048,3836,1,791,9,4,1,5148926,347068,8000,13
21:26:38.637317,960,0,791,9,1,0,0,2147483647,-1,1
21:26:38.637317,960,0,791,9,2,0,0,2147483647,-1,3
21:26:38.637318,960,0,791,9,4,1,4858215,472139,8000,13
21:26:38.641726,3836,1,791,17,1,0,0,2147483647,-1,1
21:26:38.641726,3836,1,791,17,2,0,0,2147483647,-1,3
21:26:38.641727,3836,1,791,17,4,1,5146763,344904,8000,13
21:26:38.642107,960,0,791,17,1,0,0,2147483647,-1,1
21:26:38.642108,960,0,791,17,2,0,0,2147483647,-1,3
21:26:38.642108,960,0,791,17,4,1,4858215,472143,8000,13
21:26:38.642230,3836,1,791,18,1,0,0,2147483647,-1,1
21:26:38.642230,3836,1,791,18,2,0,0,2147483647,-1,3
21:26:38.642230,3836,1,791,18,4,1,5146763,344936,8000,13
21:26:38.642487,960,0,791,18,1,0,0,2147483647,-1,1
21:26:38.642487,960,0,791,18,2,0,0,2147483647,-1,3
21:26:38.642488,960,0,791,18,4,1,4857761,471716,8000,13
21:26:38.642772,3836,1,791,19,1,0,0,2147483647,-1,1
21:26:38.642772,3836,1,791,19,2,0,0,2147483647,-1,3
21:26:38.642772,3836,1,791,19,4,1,5144601,342773,8000,13
21:26:38.643153,960,0,791,19,1,0,0,2147483647,-1,1
21:26:38.643154,960,0,791,19,2,0,0,2147483647,-1,3
21:26:38.643154,960,0,791,19,4,1,4857761,471720,8000,13
21:26:38.647374,3836,1,792,7,1,0,0,2147483647,-1,1
21:26:38.647374,3836,1,792,7,2,0,0,2147483647,-1,3
21:26:38.647375,3836,1,792,7,4,1,5144601,342777,8000,13
21:26:38.647675,960,0,792,7,1,0,0,2147483647,-1,1
21:26:38.647675,960,0,792,7,2,0,0,2147483647,-1,3
21:26:38.647675,960,0,792,7,4,1,4855885,469843,8000,13
21:26:38.647949,3836,1,792,8,1,0,0,2147483647,-1,1
21:26:38.647950,3836,1,792,8,2,0,0,2147483647,-1,3
21:26:38.647950,3836,1,792,8,4,1,5144601,342809,8000,13
21:26:38.648204,960,0,792,8,1,0,0,2147483647,-1,1
21:26:38.648205,960,0,792,8,2,0,0,2147483647,-1,3
21:26:38.648205,960,0,792,8,4,1,4855426,469411,8000,13
21:26:38.648481,3836,1,792,9,1,0,0,2147483647,-1,1
21:26:38.648481,3836,1,792,9,2,0,0,2147483647,-1,3
21:26:38.648482,3836,1,792,9,4,1,5142661,340868,8000,13
21:26:38.648738,960,0,792,9,1,0,0,2147483647,-1,1
21:26:38.648738,960,0,792,9,2,0,0,2147483647,-1,3
21:26:38.648738,960,0,792,9,4,1,4855426,469415,8000,13
21:26:38.653094,3836,1,792,17,1,0,0,2147483647,-1,1
21:26:38.653095,3836,1,792,17,2,0,0,2147483647,-1,3
21:26:38.653095,3836,1,792,17,4,1,5142661,340872,8000,13
21:26:38.653395,960,0,792,17,1,0,0,2147483647,-1,1
21:26:38.653395,960,0,792,17,2,0,0,2147483647,-1,3
21:26:38.653396,960,0,792,17,4,1,4853486,467474,8000,13
21:26:38.653584,3836,1,792,18,1,0,0,2147483647,-1,1
21:26:38.653584,3836,1,792,18,2,0,0,2147483647,-1,3
21:26:38.653584,3836,1,792,18,4,1,5142204,340442,8000,13
21:26:38.654065,960,0,792,18,1,0,0,2147483647,-1,1
21:26:38.654065,960,0,792,18,2,0,0,2147483647,-1,3
21:26:38.654065,960,0,792,18,4,1,4853486,467506,8000,13
21:26:38.654199,3836,1,792,19,1,0,0,2147483647,-1,1
21:26:38.654199,3836,1,792,19,2,0,0,2147483647,-1,3
21:26:38.654199,3836,1,792,19,4,1,5142204,340446,8000,13
21:26:38.654672,960,0,792,19,1,0,0,2147483647,-1,1
21:26:38.654672,960,0,792,19,2,0,0,2147483647,-1,3
21:26:38.654672,960,0,792,19,4,1,4851327,465346,8000,13
21:26:38.658776,3836,1,793,7,1,0,0,2147483647,-1,1
21:26:38.658777,3836,1,793,7,2,0,0,2147483647,-1,3
21:26:38.658777,3836,1,793,7,4,1,5140042,338283,8000,13
21:26:38.659078,960,0,793,7,1,0,0,2147483647,-1,1
21:26:38.659079,960,0,793,7,2,0,0,2147483647,-1,3
21:26:38.659079,960,0,793,7,4,1,4851327,465350,8000,13
21:26:38.659322,3836,1,793,8,1,0,0,2147483647,-1,1
21:26:38.659322,3836,1,793,8,2,0,0,2147483647,-1,3
21:26:38.659323,3836,1,793,8,4,1,5140042,338315,8000,13
21:26:38.659585,960,0,793,8,1,0,0,2147483647,-1,1
21:26:38.659585,960,0,793,8,2,0,0,2147483647,-1,3
21:26:38.659586,960,0,793,8,4,1,4850868,464918,8000,13
21:26:38.659873,3836,1,793,9,1,0,0,2147483647,-1,1
21:26:38.659873,3836,1,793,9,2,0,0,2147483647,-1,3
21:26:38.659874,3836,1,793,9,4,1,5137879,336151,8000,13
21:26:38.660136,960,0,793,9,1,0,0,2147483647,-1,1
21:26:38.660137,960,0,793,9,2,0,0,2147483647,-1,3
21:26:38.660137,960,0,793,9,4,1,4850868,464922,8000,13
21:26:38.664443,3836,1,793,17,1,0,0,2147483647,-1,1
21:26:38.664444,3836,1,793,17,2,0,0,2147483647,-1,3
21:26:38.664444,3836,1,793,17,4,1,5137879,336155,8000,13
21:26:38.664863,960,0,793,17,1,0,0,2147483647,-1,1
21:26:38.664863,960,0,793,17,2,0,0,2147483647,-1,3
21:26:38.664863,960,0,793,17,4,1,4848705,462758,8000,13
21:26:38.664991,3836,1,793,18,1,0,0,2147483647,-1,1
21:26:38.664991,3836,1,793,18,2,0,0,2147483647,-1,3
21:26:38.664991,3836,1,793,18,4,1,5137420,335723,8000,13
21:26:38.665461,960,0,793,18,1,0,0,2147483647,-1,1
21:26:38.665461,960,0,793,18,2,0,0,2147483647,-1,3
21:26:38.665462,960,0,793,18,4,1,4848705,462790,8000,13
21:26:38.665603,3836,1,793,19,1,0,0,2147483647,-1,1
21:26:38.665603,3836,1,793,19,2,0,0,2147483647,-1,3
21:26:38.665603,3836,1,793,19,4,1,5137420,335727,8000,13
21:26:38.665980,960,0,793,19,1,0,0,2147483647,-1,1
21:26:38.665980,960,0,793,19,2,0,0,2147483647,-1,3
21:26:38.665980,960,0,793,19,4,1,4846543,460627,8000,13
21:26:38.670171,3836,1,794,7,1,0,0,2147483647,-1,1
21:26:38.670171,3836,1,794,7,2,0,0,2147483647,-1,3
21:26:38.670172,3836,1,794,7,4,1,5135547,333853,8000,13
21:26:38.670428,960,0,794,7,1,0,0,2147483647,-1,1
21:26:38.670428,960,0,794,7,2,0,0,2147483647,-1,3
21:26:38.670429,960,0,794,7,4,1,4846543,460631,8000,13
21:26:38.670720,3836,1,794,8,1,0,0,2147483647,-1,1
21:26:38.670720,3836,1,794,8,2,0,0,2147483647,-1,3
21:26:38.670721,3836,1,794,8,4,1,5135088,333421,8000,13
21:26:38.670981,960,0,794,8,1,0,0,2147483647,-1,1
21:26:38.670982,960,0,794,8,2,0,0,2147483647,-1,3
21:26:38.670982,960,0,794,8,4,1,4846543,460663,8000,13
21:26:38.671265,3836,1,794,9,1,0,0,2147483647,-1,1
21:26:38.671265,3836,1,794,9,2,0,0,2147483647,-1,3
21:26:38.671266,3836,1,794,9,4,1,5135088,333425,8000,13
21:26:38.671523,960,0,794,9,1,0,0,2147483647,-1,1
21:26:38.671523,960,0,794,9,2,0,0,2147483647,-1,3
21:26:38.671523,960,0,794,9,4,1,4844378,458497,8000,13
21:26:38.675923,3836,1,794,17,1,0,0,2147483647,-1,1
21:26:38.675923,3836,1,794,17,2,0,0,2147483647,-1,3
21:26:38.675923,3836,1,794,17,4,1,5132926,331262,8000,13
21:26:38.676232,960,0,794,17,1,0,0,2147483647,-1,1
21:26:38.676232,960,0,794,17,2,0,0,2147483647,-1,3
21:26:38.676233,960,0,794,17,4,1,4844378,458501,8000,13
21:26:38.676472,3836,1,794,18,1,0,0,2147483647,-1,1
21:26:38.676473,3836,1,794,18,2,0,0,2147483647,-1,3
21:26:38.676473,3836,1,794,18,4,1,5132926,331294,8000,13
21:26:38.676790,960,0,794,18,1,0,0,2147483647,-1,1
21:26:38.676791,960,0,794,18,2,0,0,2147483647,-1,3
21:26:38.676791,960,0,794,18,4,1,4843922,458072,8000,13
21:26:38.677150,3836,1,794,19,1,0,0,2147483647,-1,1
21:26:38.677150,3836,1,794,19,2,0,0,2147483647,-1,3
21:26:38.677151,3836,1,794,19,4,1,5130761,329128,8000,13
21:26:38.677402,960,0,794,19,1,0,0,2147483647,-1,1
21:26:38.677403,960,0,794,19,2,0,0,2147483647,-1,3
21:26:38.677403,960,0,794,19,4,1,4843922,458076,8000,13
21:26:38.681672,3836,1,795,7,1,0,0,2147483647,-1,1
21:26:38.681672,3836,1,795,7,2,0,0,2147483647,-1,3
21:26:38.681672,3836,1,795,7,4,1,5130761,329132,8000,13
21:26:38.681934,960,0,795,7,1,0,0,2147483647,-1,1
21:26:38.681934,960,0,795,7,2,0,0,2147483647,-1,3
21:26:38.681935,960,0,795,7,4,1,4841760,455913,8000,13
21:26:38.682219,3836,1,795,8,1,0,0,2147483647,-1,1
21:26:38.682220,3836,1,795,8,2,0,0,2147483647,-1,3
21:26:38.682220,3836,1,795,8,4,1,5130307,328705,8000,13
21:26:38.682485,960,0,795,8,1,0,0,2147483647,-1,1
21:26:38.682485,960,0,795,8,2,0,0,2147483647,-1,3
21:26:38.682485,960,0,795,8,4,1,4841760,455945,8000,13
21:26:38.682800,3836,1,795,9,1,0,0,2147483647,-1,1
21:26:38.682800,3836,1,795,9,2,0,0,2147483647,-1,3
21:26:38.682801,3836,1,795,9,4,1,5130307,328709,8000,13
21:26:38.683060,960,0,795,9,1,0,0,2147483647,-1,1
21:26:38.683061,960,0,795,9,2,0,0,2147483647,-1,3
21:26:38.683061,960,0,795,9,4,1,4839597,453781,8000,13
21:26:38.687338,3836,1,795,17,1,0,0,2147483647,-1,1
21:26:38.687338,3836,1,795,17,2,0,0,2147483647,-1,3
21:26:38.687338,3836,1,795,17,4,1,5128142,326543,8000,13
21:26:38.687638,960,0,795,17,1,0,0,2147483647,-1,1
21:26:38.687638,960,0,795,17,2,0,0,2147483647,-1,3
21:26:38.687638,960,0,795,17,4,1,4839597,453785,8000,13
21:26:38.687976,3836,1,795,18,1,0,0,2147483647,-1,1
21:26:38.687976,3836,1,795,18,2,0,0,2147483647,-1,3
21:26:38.687977,3836,1,795,18,4,1,5128142,326575,8000,13
21:26:38.688238,960,0,795,18,1,0,0,2147483647,-1,1
21:26:38.688238,960,0,795,18,2,0,0,2147483647,-1,3
21:26:38.688238,960,0,795,18,4,1,4839138,453353,8000,13
21:26:38.688444,3836,1,795,19,1,0,0,2147483647,-1,1
21:26:38.688445,3836,1,795,19,2,0,0,2147483647,-1,3
21:26:38.688445,3836,1,795,19,4,1,5125977,324409,8000,13
21:26:38.688701,960,0,795,19,1,0,0,2147483647,-1,1
21:26:38.688701,960,0,795,19,2,0,0,2147483647,-1,3
21:26:38.688702,960,0,795,19,4,1,4839138,453357,8000,13
21:26:38.693038,3836,1,796,7,1,0,0,2147483647,-1,1
21:26:38.693038,3836,1,796,7,2,0,0,2147483647,-1,3
21:26:38.693038,3836,1,796,7,4,1,5125977,324413,8000,13
21:26:38.693294,960,0,796,7,1,0,0,2147483647,-1,1
21:26:38.693294,960,0,796,7,2,0,0,2147483647,-1,3
21:26:38.693294,960,0,796,7,4,1,5254537,451483,8000,13
21:26:38.693585,3836,1,796,8,1,0,0,2147483647,-1,1
21:26:38.693585,3836,1,796,8,2,0,0,2147483647,-1,3
21:26:38.693586,3836,1,796,8,4,1,5125977,324445,8000,13
21:26:38.693849,960,0,796,8,1,0,0,2147483647,-1,1
21:26:38.693849,960,0,796,8,2,0,0,2147483647,-1,3
21:26:38.693849,960,0,796,8,4,1,5254080,451053,8000,13
21:26:38.694237,3836,1,796,9,1,0,0,2147483647,-1,1
21:26:38.694237,3836,1,796,9,2,0,0,2147483647,-1,3
21:26:38.694237,3836,1,796,9,4,1,5123818,322285,8000,13
21:26:38.694510,960,0,796,9,1,0,0,2147483647,-1,1
21:26:38.694510,960,0,796,9,2,0,0,2147483647,-1,3
21:26:38.694511,960,0,796,9,4,1,5254080,451057,8000,13
21:26:38.698730,3836,1,796,17,1,0,0,2147483647,-1,1
21:26:38.698731,3836,1,796,17,2,0,0,2147483647,-1,3
21:26:38.698731,3836,1,796,17,4,1,5123818,322289,8000,13
21:26:38.698996,960,0,796,17,1,0,0,2147483647,-1,1
21:26:38.698996,960,0,796,17,2,0,0,2147483647,-1,3
21:26:38.698997,960,0,796,17,4,1,5251915,448891,8000,13
21:26:38.699335,3836,1,796,18,1,0,0,2147483647,-1,1
21:26:38.699335,3836,1,796,18,2,0,0,2147483647,-1,3
21:26:38.699335,3836,1,796,18,4,1,5123359,321857,8000,13
21:26:38.699604,960,0,796,18,1,0,0,2147483647,-1,1
21:26:38.699604,960,0,796,18,2,0,0,2147483647,-1,3
21:26:38.699604,960,0,796,18,4,1,5251915,448923,8000,13
21:26:38.699944,3836,1,796,19,1,0,0,2147483647,-1,1
21:26:38.699944,3836,1,796,19,2,0,0,2147483647,-1,3
21:26:38.699945,3836,1,796,19,4,1,5123359,321861,8000,13
21:26:38.700227,960,0,796,19,1,0,0,2147483647,-1,1
21:26:38.700227,960,0,796,19,2,0,0,2147483647,-1,3
21:26:38.700227,960,0,796,19,4,1,5249750,446757,8000,13
21:26:38.704471,3836,1,797,7,1,0,0,2147483647,-1,1
21:26:38.704471,3836,1,797,7,2,0,0,2147483647,-1,3
21:26:38.704471,3836,1,797,7,4,1,5121196,319697,8000,13
21:26:38.704731,960,0,797,7,1,0,0,2147483647,-1,1
21:26:38.704732,960,0,797,7,2,0,0,2147483647,-1,3
21:26:38.704732,960,0,797,7,4,1,5249750,446761,8000,13
21:26:38.705028,3836,1,797,8,1,0,0,2147483647,-1,1
21:26:38.705028,3836,1,797,8,2,0,0,2147483647,-1,3
21:26:38.705028,3836,1,797,8,4,1,5121196,319729,8000,13
21:26:38.705292,960,0,797,8,1,0,0,2147483647,-1,1
21:26:38.705293,960,0,797,8,2,0,0,2147483647,-1,3
21:26:38.705293,960,0,797,8,4,1,5249297,446335,8000,13
21:26:38.705590,3836,1,797,9,1,0,0,2147483647,-1,1
21:26:38.705591,3836,1,797,9,2,0,0,2147483647,-1,3
21:26:38.705591,3836,1,797,9,4,1,5119034,317566,8000,13
21:26:38.705860,960,0,797,9,1,0,0,2147483647,-1,1
21:26:38.705860,960,0,797,9,2,0,0,2147483647,-1,3
21:26:38.705860,960,0,797,9,4,1,5249297,446339,8000,13
21:26:38.710368,3836,1,797,17,1,0,0,2147483647,-1,1
21:26:38.710368,3836,1,797,17,2,0,0,2147483647,-1,3
21:26:38.710369,3836,1,797,17,4,1,5119034,317570,8000,13
21:26:38.710629,960,0,797,17,1,0,0,2147483647,-1,1
21:26:38.710629,960,0,797,17,2,0,0,2147483647,-1,3
21:26:38.710629,960,0,797,17,4,1,5247132,444173,8000,13
21:26:38.710743,3836,1,797,18,1,0,0,2147483647,-1,1
21:26:38.710744,3836,1,797,18,2,0,0,2147483647,-1,3
21:26:38.710744,3836,1,797,18,4,1,5118578,317141,8000,13
21:26:38.711015,960,0,797,18,1,0,0,2147483647,-1,1
21:26:38.711015,960,0,797,18,2,0,0,2147483647,-1,3
21:26:38.711015,960,0,797,18,4,1,5247132,444205,8000,13
21:26:38.711297,3836,1,797,19,1,0,0,2147483647,-1,1
21:26:38.711297,3836,1,797,19,2,0,0,2147483647,-1,3
21:26:38.711297,3836,1,797,19,4,1,5118578,317145,8000,13
21:26:38.711564,960,0,797,19,1,0,0,2147483647,-1,1
21:26:38.711564,960,0,797,19,2,0,0,2147483647,-1,3
21:26:38.711565,960,0,797,19,4,1,5244969,442041,8000,13
21:26:38.716118,3836,1,798,7,1,0,0,2147483647,-1,1
21:26:38.716118,3836,1,798,7,2,0,0,2147483647,-1,3
21:26:38.716118,3836,1,798,7,4,1,5116702,315268,8000,13
21:26:38.716350,960,0,798,7,1,0,0,2147483647,-1,1
21:26:38.716351,960,0,798,7,2,0,0,2147483647,-1,3
21:26:38.716351,960,0,798,7,4,1,5244969,442045,8000,13
21:26:38.716617,3836,1,798,8,1,0,0,2147483647,-1,1
21:26:38.716617,3836,1,798,8,2,0,0,2147483647,-1,3
21:26:38.716617,3836,1,798,8,4,1,5116243,314836,8000,13
21:26:38.716776,960,0,798,8,1,0,0,2147483647,-1,1
21:26:38.716776,960,0,798,8,2,0,0,2147483647,-1,3
21:26:38.716776,960,0,798,8,4,1,5244969,442077,8000,13
21:26:38.717061,3836,1,798,9,1,0,0,2147483647,-1,1
21:26:38.717061,3836,1,798,9,2,0,0,2147483647,-1,3
21:26:38.717061,3836,1,798,9,4,1,5116243,314840,8000,13
21:26:38.717315,960,0,798,9,1,0,0,2147483647,-1,1
21:26:38.717315,960,0,798,9,2,0,0,2147483647,-1,3
21:26:38.717315,960,0,798,9,4,1,5242807,439914,8000,13
21:26:38.721640,3836,1,798,17,1,0,0,2147483647,-1,1
21:26:38.721640,3836,1,798,17,2,0,0,2147483647,-1,3
21:26:38.721640,3836,1,798,17,4,1,5114084,312680,8000,13
21:26:38.721939,960,0,798,17,1,0,0,2147483647,-1,1
21:26:38.721940,960,0,798,17,2,0,0,2147483647,-1,3
21:26:38.721940,960,0,798,17,4,1,5242807,439918,8000,13
21:26:38.722187,3836,1,798,18,1,0,0,2147483647,-1,1
21:26:38.722187,3836,1,798,18,2,0,0,2147483647,-1,3
21:26:38.722187,3836,1,798,18,4,1,5114084,312712,8000,13
21:26:38.722446,960,0,798,18,1,0,0,2147483647,-1,1
21:26:38.722447,960,0,798,18,2,0,0,2147483647,-1,3
21:26:38.722447,960,0,798,18,4,1,5242348,439486,8000,13
21:26:38.722739,3836,1,798,19,1,0,0,2147483647,-1,1
21:26:38.722739,3836,1,798,19,2,0,0,2147483647,-1,3
21:26:38.722740,3836,1,798,19,4,1,5111919,310546,8000,13
21:26:38.723006,960,0,798,19,1,0,0,2147483647,-1,1
21:26:38.723006,960,0,798,19,2,0,0,2147483647,-1,3
21:26:38.723006,960,0,798,19,4,1,5242348,439490,8000,13
21:26:38.727262,3836,1,799,7,1,0,0,2147483647,-1,1
21:26:38.727262,3836,1,799,7,2,0,0,2147483647,-1,3
21:26:38.727263,3836,1,799,7,4,1,5111919,310550,8000,13
21:26:38.727560,960,0,799,7,1,0,0,2147483647,-1,1
21:26:38.727561,960,0,799,7,2,0,0,2147483647,-1,3
21:26:38.727561,960,0,799,7,4,1,5240186,437327,8000,13
21:26:38.727943,3836,1,799,8,1,0,0,2147483647,-1,1
21:26:38.727943,3836,1,799,8,2,0,0,2147483647,-1,3
21:26:38.727944,3836,1,799,8,4,1,5111460,310118,8000,13
21:26:38.728186,960,0,799,8,1,0,0,2147483647,-1,1
21:26:38.728186,960,0,799,8,2,0,0,2147483647,-1,3
21:26:38.728187,960,0,799,8,4,1,5240186,437359,8000,13
21:26:38.728357,3836,1,799,9,1,0,0,2147483647,-1,1
21:26:38.728357,3836,1,799,9,2,0,0,2147483647,-1,3
21:26:38.728358,3836,1,799,9,4,1,5111460,310122,8000,13
21:26:38.728630,960,0,799,9,1,0,0,2147483647,-1,1
21:26:38.728630,960,0,799,9,2,0,0,2147483647,-1,3
21:26:38.728631,960,0,799,9,4,1,5238026,435198,8000,13
21:26:38.732910,3836,1,799,17,1,0,0,2147483647,-1,1
21:26:38.732910,3836,1,799,17,2,0,0,2147483647,-1,3
21:26:38.732911,3836,1,799,17,4,1,5109301,307962,8000,13
21:26:38.733204,960,0,799,17,1,0,0,2147483647,-1,1
21:26:38.733204,960,0,799,17,2,0,0,2147483647,-1,3
21:26:38.733205,960,0,799,17,4,1,5238026,435202,8000,13
21:26:38.733463,3836,1,799,18,1,0,0,2147483647,-1,1
21:26:38.733464,3836,1,799,18,2,0,0,2147483647,-1,3
21:26:38.733464,3836,1,799,18,4,1,5109301,307994,8000,13
21:26:38.733723,960,0,799,18,1,0,0,2147483647,-1,1
21:26:38.733723,960,0,799,18,2,0,0,2147483647,-1,3
21:26:38.733724,960,0,799,18,4,1,5237567,434770,8000,13
21:26:38.734028,3836,1,799,19,1,0,0,2147483647,-1,1
21:26:38.734028,3836,1,799,19,2,0,0,2147483647,-1,3
21:26:38.734029,3836,1,799,19,4,1,5107136,305828,8000,13
21:26:38.734285,960,0,799,19,1,0,0,2147483647,-1,1
21:26:38.734285,960,0,799,19,2,0,0,2147483647,-1,3
21:26:38.734285,960,0,799,19,4,1,5237567,434774,8000,13
21:26:38.738655,3836,1,800,7,1,0,0,2147483647,-1,1
21:26:38.738655,3836,1,800,7,2,0,0,2147483647,-1,3
21:26:38.738655,3836,1,800,7,4,1,5107136,305832,8000,13
21:26:38.738953,960,0,800,7,1,0,0,2147483647,-1,1
21:26:38.738953,960,0,800,7,2,0,0,2147483647,-1,3
21:26:38.738953,960,0,800,7,4,1,5235691,432897,8000,13
21:26:38.739295,3836,1,800,8,1,0,0,2147483647,-1,1
21:26:38.739295,3836,1,800,8,2,0,0,2147483647,-1,3
21:26:38.739296,3836,1,800,8,4,1,5107136,305864,8000,13
21:26:38.739557,960,0,800,8,1,0,0,2147483647,-1,1
21:26:38.739558,960,0,800,8,2,0,0,2147483647,-1,3
21:26:38.739558,960,0,800,8,4,1,5235232,432465,8000,13
21:26:38.739791,3836,1,800,9,1,0,0,2147483647,-1,1
21:26:38.739791,3836,1,800,9,2,0,0,2147483647,-1,3
21:26:38.739791,3836,1,800,9,4,1,5105198,303925,8000,13
21:26:38.740045,960,0,800,9,1,0,0,2147483647,-1,1
21:26:38.740046,960,0,800,9,2,0,0,2147483647,-1,3
21:26:38.740046,960,0,800,9,4,1,5235232,432469,8000,13
21:26:38.744352,3836,1,800,17,1,0,0,2147483647,-1,1
21:26:38.744352,3836,1,800,17,2,0,0,2147483647,-1,3
21:26:38.744352,3836,1,800,17,4,1,5105198,303929,8000,13
21:26:38.744612,960,0,800,17,1,0,0,2147483647,-1,1
21:26:38.744612,960,0,800,17,2,0,0,2147483647,-1,3
21:26:38.744612,960,0,800,17,4,1,5233298,430534,8000,13
21:26:38.744901,3836,1,800,18,1,0,0,2147483647,-1,1
21:26:38.744901,3836,1,800,18,2,0,0,2147483647,-1,3
21:26:38.744902,3836,1,800,18,4,1,5104742,303500,8000,13
21:26:38.745161,960,0,800,18,1,0,0,2147483647,-1,1
21:26:38.745161,960,0,800,18,2,0,0,2147483647,-1,3
21:26:38.745161,960,0,800,18,4,1,5233298,430566,8000,13
21:26:38.745445,3836,1,800,19,1,0,0,2147483647,-1,1
21:26:38.745445,3836,1,800,19,2,0,0,2147483647,-1,3
21:26:38.745445,3836,1,800,19,4,1,5104742,303504,8000,13
21:26:38.745707,960,0,800,19,1,0,0,2147483647,-1,1
21:26:38.745707,960,0,800,19,2,0,0,2147483647,-1,3
21:26:38.745707,960,0,800,19,4,1,5231133,428400,8000,13
21:26:38.750105,3836,1,801,7,1,0,0,2147483647,-1,1
21:26:38.750105,3836,1,801,7,2,0,0,2147483647,-1,3
21:26:38.750105,3836,1,801,7,4,1,5102577,301338,8000,13
21:26:38.750400,960,0,801,7,1,0,0,2147483647,-1,1
21:26:38.750400,960,0,801,7,2,0,0,2147483647,-1,3
21:26:38.750400,960,0,801,7,4,1,5231133,428404,8000,13
21:26:38.750593,3836,1,801,8,1,0,0,2147483647,-1,1
21:26:38.750593,3836,1,801,8,2,0,0,2147483647,-1,3
21:26:38.750594,3836,1,801,8,4,1,5102577,301370,8000,13
21:26:38.750863,960,0,801,8,1,0,0,2147483647,-1,1
21:26:38.750863,960,0,801,8,2,0,0,2147483647,-1,3
21:26:38.750864,960,0,801,8,4,1,5230674,427972,8000,13
21:26:38.751144,3836,1,801,9,1,0,0,2147483647,-1,1
21:26:38.751144,3836,1,801,9,2,0,0,2147483647,-1,3
21:26:38.751144,3836,1,801,9,4,1,5100415,299207,8000,13
21:26:38.751405,960,0,801,9,1,0,0,2147483647,-1,1
21:26:38.751405,960,0,801,9,2,0,0,2147483647,-1,3
21:26:38.751405,960,0,801,9,4,1,5230674,427976,8000,13
21:26:38.755677,3836,1,801,17,1,0,0,2147483647,-1,1
21:26:38.755677,3836,1,801,17,2,0,0,2147483647,-1,3
21:26:38.755677,3836,1,801,17,4,1,5100415,299211,8000,13
21:26:38.755973,960,0,801,17,1,0,0,2147483647,-1,1
21:26:38.755973,960,0,801,17,2,0,0,2147483647,-1,3
21:26:38.755973,960,0,801,17,4,1,5228515,425816,8000,13
21:26:38.756235,3836,1,801,18,1,0,0,2147483647,-1,1
21:26:38.756235,3836,1,801,18,2,0,0,2147483647,-1,3
21:26:38.756235,3836,1,801,18,4,1,5099959,298782,8000,13
21:26:38.756495,960,0,801,18,1,0,0,2147483647,-1,1
21:26:38.756495,960,0,801,18,2,0,0,2147483647,-1,3
21:26:38.756496,960,0,801,18,4,1,5228515,425848,8000,13
21:26:38.756788,3836,1,801,19,1,0,0,2147483647,-1,1
21:26:38.756788,3836,1,801,19,2,0,0,2147483647,-1,3
21:26:38.756788,3836,1,801,19,4,1,5099959,298786,8000,13
21:26:38.757055,960,0,801,19,1,0,0,2147483647,-1,1
21:26:38.757055,960,0,801,19,2,0,0,2147483647,-1,3
21:26:38.757055,960,0,801,19,4,1,5226350,423682,8000,13
21:26:38.761486,3836,1,802,7,1,0,0,2147483647,-1,1
21:26:38.761486,3836,1,802,7,2,0,0,2147483647,-1,3
