time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:11.267504,598,19,960,106,0,2,8,17424
21:26:11.272018,599,7,3836,106,0,2,8,3752
21:26:11.272916,599,8,960,106,0,2,8,17424
21:26:11.273227,599,9,3836,106,0,2,8,17424
21:26:11.278172,599,17,960,106,0,2,8,3752
21:26:11.278490,599,18,3836,106,0,2,8,17424
21:26:11.279291,599,19,960,94,12,2,8,15112
21:26:11.283967,600,7,960,106,0,2,8,3752
21:26:11.284430,600,8,3836,106,0,2,8,15624
21:26:11.285177,600,9,960,106,0,2,8,15624
21:26:11.289599,600,17,3836,106,0,2,8,3752
21:26:11.290380,600,18,960,106,0,2,8,17424
21:26:11.290792,600,19,3836,106,0,2,8,17424
21:26:11.295717,601,7,960,106,0,2,8,3752
21:26:11.296046,601,8,3836,106,0,2,8,17424
21:26:11.296826,601,9,960,106,0,2,8,17424
21:26:11.301348,601,17,3836,106,0,2,8,3752
21:26:11.302120,601,18,960,106,0,2,8,17424
21:26:11.302475,601,19,3836,94,12,2,8,15112
21:26:11.307188,602,7,3836,106,0,2,8,3752
21:26:11.307978,602,8,960,106,0,2,8,17424
21:26:11.308322,602,9,3836,106,0,2,8,17424
21:26:11.313219,602,17,960,106,0,2,8,3752
21:26:11.313639,602,18,3836,106,0,2,8,17424
21:26:11.314365,602,19,960,106,0,2,8,17424
21:26:11.318804,603,7,3836,106,0,2,8,3752
21:26:11.319559,603,8,960,106,0,2,8,17424
21:26:11.319854,603,9,3836,106,0,2,8,17424
21:26:11.324742,603,17,960,106,0,2,8,3752
21:26:11.325075,603,18,3836,106,0,2,8,17424
21:26:11.325911,603,19,960,94,12,2,8,15112
21:26:11.330578,604,7,960,106,0,2,8,3752
21:26:11.330882,604,8,3836,106,0,2,8,17424
21:26:11.331657,604,9,960,106,0,2,8,17424
21:26:11.336092,604,17,3836,106,0,2,8,3752
21:26:11.337286,604,19,3836,106,0,2,8,17424
21:26:11.337605,604,18,960,106,0,2,8,17424
21:26:11.342167,605,7,960,106,0,2,8,3752
21:26:11.342416,605,8,3836,106,0,2,8,17424
21:26:11.343213,605,9,960,106,0,2,8,17424
21:26:11.347636,605,17,3836,106,0,2,8,3752
21:26:11.348389,605,18,960,106,0,2,8,17424
21:26:11.348705,605,19,3836,94,12,2,8,15112
21:26:11.353382,606,7,3836,106,0,2,8,3752
21:26:11.354161,606,8,960,106,0,2,8,17424
21:26:11.354524,606,9,3836,106,0,2,8,17424
21:26:11.359627,606,17,960,106,0,2,8,3752
21:26:11.359771,606,18,3836,106,0,2,8,17424
21:26:11.360682,606,19,960,106,0,2,8,17424
21:26:11.364968,607,7,3836,106,0,2,8,3752
21:26:11.365780,607,8,960,106,0,2,8,17424
21:26:11.366087,607,9,3836,106,0,2,8,17424
21:26:11.371028,607,17,960,106,0,2,8,3752
21:26:11.371315,607,18,3836,106,0,2,8,17424
21:26:11.372086,607,19,960,94,12,2,8,15112
21:26:11.376722,608,7,960,106,0,2,8,3752
21:26:11.377178,608,8,3836,106,0,2,8,15624
21:26:11.377927,608,9,960,106,0,2,8,15624
21:26:11.382459,608,17,3836,106,0,2,8,3752
21:26:11.383179,608,18,960,106,0,2,8,17424
21:26:11.417355,608,19,3836,106,0,2,8,17424
21:26:11.419655,609,8,3836,106,0,2,8,17424
21:26:11.419875,609,7,960,106,0,2,8,3752
21:26:11.420444,609,9,960,106,0,2,8,17424
21:26:11.424855,609,17,3836,106,0,2,8,3752
21:26:11.425617,609,18,960,106,0,2,8,17424
21:26:11.425951,609,19,3836,94,12,2,8,15112
21:26:11.430603,610,7,3836,106,0,2,8,3752
21:26:11.431407,610,8,960,106,0,2,8,17424
21:26:11.431734,610,9,3836,106,0,2,8,17424
21:26:11.436648,610,17,960,106,0,2,8,3752
21:26:11.436958,610,18,3836,106,0,2,8,17424
21:26:11.437948,610,19,960,106,0,2,8,17424
21:26:11.442235,611,7,3836,106,0,2,8,3752
21:26:11.442994,611,8,960,106,0,2,8,17424
21:26:11.443284,611,9,3836,106,0,2,8,17424
21:26:11.448077,611,17,960,106,0,2,8,3752
21:26:11.448404,611,18,3836,106,0,2,8,17424
21:26:11.449183,611,19,960,94,12,2,8,15112
21:26:11.453845,612,7,960,106,0,2,8,3752
21:26:11.454097,612,8,3836,106,0,2,8,17424
21:26:11.455319,612,9,960,106,0,2,8,17424
21:26:11.459271,612,17,3836,106,0,2,8,3752
21:26:11.460302,612,19,3836,106,0,2,8,17424
21:26:11.460585,612,18,960,106,0,2,8,17424
21:26:11.465327,613,7,960,106,0,2,8,3752
21:26:11.465568,613,8,3836,106,0,2,8,17424
21:26:11.466942,613,9,960,106,0,2,8,17424
21:26:11.470756,613,17,3836,106,0,2,8,3752
21:26:11.471519,613,18,960,106,0,2,8,17424
21:26:11.471855,613,19,3836,94,12,2,8,15112
21:26:11.476989,614,7,3836,106,0,2,8,3752
21:26:11.477749,614,9,3836,106,0,2,8,17424
21:26:11.478403,614,8,960,106,0,2,8,17424
21:26:11.482620,614,17,960,106,0,2,8,3752
21:26:11.482923,614,18,3836,106,0,2,8,17424
21:26:11.483693,614,19,960,106,0,2,8,17424
21:26:11.488173,615,7,3836,106,0,2,8,3752
21:26:11.488958,615,8,960,106,0,2,8,17424
21:26:11.489288,615,9,3836,106,0,2,8,17424
21:26:11.494145,615,17,960,106,0,2,8,3752
21:26:11.494497,615,18,3836,106,0,2,8,17424
21:26:11.495309,615,19,960,94,12,2,8,15112
21:26:11.500025,616,7,960,106,0,2,8,3752
21:26:11.500291,616,8,3836,106,0,2,8,15624
21:26:11.501087,616,9,960,106,0,2,8,15624
21:26:11.505533,616,17,3836,106,0,2,8,3752
21:26:11.506307,616,18,960,106,0,2,8,17424
21:26:11.506666,616,19,3836,106,0,2,8,17424
21:26:11.511574,617,7,960,106,0,2,8,3752
21:26:11.511895,617,8,3836,106,0,2,8,17424
21:26:11.512839,617,9,960,106,0,2,8,17424
21:26:11.517564,617,17,3836,106,0,2,8,3752
21:26:11.517959,617,18,960,106,0,2,8,17424
21:26:11.518306,617,19,3836,94,12,2,8,15112
21:26:11.523099,618,7,3836,106,0,2,8,3752
21:26:11.524251,618,9,3836,106,0,2,8,17424
21:26:11.524719,618,8,960,106,0,2,8,17424
21:26:11.529255,618,17,960,106,0,2,8,3752
21:26:11.529504,618,18,3836,106,0,2,8,17424
21:26:11.530375,618,19,960,106,0,2,8,17424
21:26:11.534849,619,7,3836,106,0,2,8,3752
21:26:11.535624,619,8,960,106,0,2,8,17424
21:26:11.535958,619,9,3836,106,0,2,8,17424
21:26:11.541167,619,18,3836,106,0,2,8,17424
21:26:11.541254,619,17,960,106,0,2,8,3752
21:26:11.541953,619,19,960,94,12,2,8,15112
21:26:11.546637,620,7,960,106,0,2,8,3752
21:26:11.546953,620,8,3836,106,0,2,8,17424
21:26:11.547724,620,9,960,106,0,2,8,17424
21:26:11.552700,620,17,3836,106,0,2,8,3752
21:26:11.552991,620,18,960,106,0,2,8,17424
21:26:11.553434,620,19,3836,106,0,2,8,17424
21:26:11.558214,621,7,960,106,0,2,8,3752
21:26:11.558543,621,8,3836,106,0,2,8,17424
21:26:11.559361,621,9,960,106,0,2,8,17424
21:26:11.563765,621,17,3836,106,0,2,8,3752
21:26:11.564840,621,19,3836,94,12,2,8,15112
21:26:11.564851,621,18,960,106,0,2,8,17424
21:26:11.569523,622,7,3836,106,0,2,8,3752
21:26:11.570352,622,8,960,106,0,2,8,17424
21:26:11.570735,622,9,3836,106,0,2,8,17424
21:26:11.575688,622,17,960,106,0,2,8,3752
21:26:11.575931,622,18,3836,106,0,2,8,17424
21:26:11.576763,622,19,960,106,0,2,8,17424
21:26:11.581130,623,7,3836,106,0,2,8,3752
21:26:11.582010,623,8,960,106,0,2,8,17424
21:26:11.582772,623,9,3836,106,0,2,8,17424
21:26:11.587187,623,17,960,106,0,2,8,3752
21:26:11.587436,623,18,3836,106,0,2,8,17424
21:26:11.588267,623,19,960,94,12,2,8,15112
21:26:11.593060,624,7,960,106,0,2,8,3752
21:26:11.593416,624,8,3836,106,0,2,8,15624
21:26:11.594205,624,9,960,106,0,2,8,15624
21:26:11.599366,624,17,3836,106,0,2,8,3752
21:26:11.599443,624,18,960,106,0,2,8,17424
21:26:11.600190,624,19,3836,106,0,2,8,17424
21:26:11.604635,625,7,960,106,0,2,8,3752
21:26:11.604925,625,8,3836,106,0,2,8,17424
21:26:11.605744,625,9,960,106,0,2,8,17424
21:26:11.610449,625,17,3836,106,0,2,8,3752
21:26:11.610936,625,18,960,106,0,2,8,17424
21:26:11.611569,625,19,3836,94,12,2,8,15112
21:26:11.615877,626,7,3836,106,0,2,8,3752
21:26:11.616660,626,8,960,106,0,2,8,17424
21:26:11.617302,626,9,3836,106,0,2,8,17424
21:26:11.621899,626,17,960,106,0,2,8,3752
21:26:11.622170,626,18,3836,106,0,2,8,17424
21:26:11.622977,626,19,960,106,0,2,8,17424
21:26:11.627904,627,7,3836,106,0,2,8,3752
21:26:11.628180,627,8,960,106,0,2,8,17424
21:26:11.628480,627,9,3836,106,0,2,8,17424
21:26:11.633380,627,17,960,106,0,2,8,3752
21:26:11.633689,627,18,3836,106,0,2,8,17424
21:26:11.634524,627,19,960,94,12,2,8,15112
21:26:11.639271,628,7,960,106,0,2,8,3752
21:26:11.639548,628,8,3836,106,0,2,8,17424
21:26:11.640420,628,9,960,106,0,2,8,17424
21:26:11.644851,628,17,3836,106,0,2,8,3752
21:26:11.645622,628,18,960,106,0,2,8,17424
21:26:11.645941,628,19,3836,106,0,2,8,17424
21:26:11.651085,629,7,960,106,0,2,8,3752
21:26:11.651335,629,8,3836,106,0,2,8,17424
21:26:11.652125,629,9,960,106,0,2,8,17424
21:26:11.656732,629,17,3836,106,0,2,8,3752
21:26:11.657267,629,18,960,106,0,2,8,17424
21:26:11.657967,629,19,3836,94,12,2,8,15112
21:26:11.662394,630,7,3836,106,0,2,8,3752
21:26:11.663203,630,8,960,106,0,2,8,17424
21:26:11.663524,630,9,3836,106,0,2,8,17424
21:26:11.668504,630,17,960,106,0,2,8,3752
21:26:11.668821,630,18,3836,106,0,2,8,17424
21:26:11.669597,630,19,960,106,0,2,8,17424
21:26:11.674044,631,7,3836,106,0,2,8,3752
21:26:11.674827,631,8,960,106,0,2,8,17424
21:26:11.675089,631,9,3836,106,0,2,8,17424
21:26:11.680063,631,17,960,106,0,2,8,3752
21:26:11.680358,631,18,3836,106,0,2,8,17424
21:26:11.681194,631,19,960,94,12,2,8,15112
21:26:11.685930,632,7,960,106,0,2,8,3752
21:26:11.686201,632,8,3836,106,0,2,8,15624
21:26:11.687029,632,9,960,106,0,2,8,15624
21:26:11.691854,632,17,3836,106,0,2,8,3752
21:26:11.692242,632,18,960,106,0,2,8,17424
21:26:11.693003,632,19,3836,106,0,2,8,17424
21:26:11.697566,633,7,960,106,0,2,8,3752
21:26:11.697865,633,8,3836,106,0,2,8,17424
21:26:11.698682,633,9,960,106,0,2,8,17424
21:26:11.703240,633,17,3836,106,0,2,8,3752
21:26:11.704053,633,18,960,106,0,2,8,17424
21:26:11.704362,633,19,3836,94,12,2,8,15112
21:26:11.709603,634,7,3836,106,0,2,8,3752
21:26:11.709972,634,8,960,106,0,2,8,17424
21:26:11.710276,634,9,3836,106,0,2,8,17424
21:26:11.715224,634,17,960,106,0,2,8,3752
21:26:11.715535,634,18,3836,106,0,2,8,17424
21:26:11.716356,634,19,960,106,0,2,8,17424
21:26:11.721112,635,7,3836,106,0,2,8,3752
21:26:11.721590,635,8,960,106,0,2,8,17424
21:26:11.722076,635,9,3836,106,0,2,8,17424
21:26:11.726706,635,17,960,106,0,2,8,3752
21:26:11.727008,635,18,3836,106,0,2,8,17424
21:26:11.727832,635,19,960,94,12,2,8,15112
21:26:11.732489,636,7,960,106,0,2,8,3752
21:26:11.732783,636,8,3836,106,0,2,8,17424
21:26:11.733590,636,9,960,106,0,2,8,17424
21:26:11.737936,636,17,3836,106,0,2,8,3752
21:26:11.738808,636,18,960,106,0,2,8,17424
21:26:11.739047,636,19,3836,106,0,2,8,17424
21:26:11.743977,637,7,960,106,0,2,8,3752
21:26:11.744334,637,8,3836,106,0,2,8,17424
21:26:11.745133,637,9,960,106,0,2,8,17424
21:26:11.749724,637,17,3836,106,0,2,8,3752
21:26:11.750368,637,18,960,106,0,2,8,17424
21:26:11.750686,637,19,3836,94,12,2,8,15112
21:26:11.755267,638,7,3836,106,0,2,8,3752
21:26:11.756067,638,8,960,106,0,2,8,17424
21:26:11.756391,638,9,3836,106,0,2,8,17424
21:26:11.761317,638,17,960,106,0,2,8,3752
21:26:11.761635,638,18,3836,106,0,2,8,17424
21:26:11.762378,638,19,960,106,0,2,8,17424
21:26:11.766716,639,7,3836,106,0,2,8,3752
21:26:11.767527,639,8,960,106,0,2,8,17424
21:26:11.767832,639,9,3836,106,0,2,8,17424
21:26:11.772830,639,17,960,106,0,2,8,3752
21:26:11.773139,639,18,3836,106,0,2,8,17424
21:26:11.773958,639,19,960,94,12,2,8,15112
21:26:11.778680,640,7,960,106,0,2,8,3752
21:26:11.778995,640,8,3836,106,0,2,8,15624
21:26:11.779790,640,9,960,106,0,2,8,15624
21:26:11.784250,640,17,3836,106,0,2,8,3752
21:26:11.785071,640,18,960,106,0,2,8,17424
21:26:11.785392,640,19,3836,106,0,2,8,17424
21:26:11.790445,641,7,960,106,0,2,8,3752
21:26:11.790780,641,8,3836,106,0,2,8,17424
21:26:11.791597,641,9,960,106,0,2,8,17424
21:26:11.796138,641,17,3836,106,0,2,8,3752
21:26:11.796744,641,18,960,106,0,2,8,17424
21:26:11.797430,641,19,3836,94,12,2,8,15112
21:26:11.801711,642,7,3836,106,0,2,8,3752
21:26:11.802553,642,8,960,106,0,2,8,17424
21:26:11.802852,642,9,3836,106,0,2,8,17424
21:26:11.807847,642,17,960,106,0,2,8,3752
21:26:11.808130,642,18,3836,106,0,2,8,17424
21:26:11.809027,642,19,960,106,0,2,8,17424
21:26:11.813459,643,7,3836,106,0,2,8,3752
21:26:11.814143,643,8,960,106,0,2,8,17424
21:26:11.814540,643,9,3836,106,0,2,8,17424
21:26:11.819386,643,17,960,106,0,2,8,3752
21:26:11.819655,643,18,3836,106,0,2,8,17424
21:26:11.820454,643,19,960,94,12,2,8,15112
21:26:11.825253,644,7,960,106,0,2,8,3752
21:26:11.825595,644,8,3836,106,0,2,8,17424
21:26:11.826414,644,9,960,106,0,2,8,17424
21:26:11.830883,644,17,3836,106,0,2,8,3752
21:26:11.831721,644,18,960,106,0,2,8,17424
21:26:11.832029,644,19,3836,106,0,2,8,17424
21:26:11.836934,645,7,960,106,0,2,8,3752
21:26:11.837232,645,8,3836,106,0,2,8,17424
21:26:11.838034,645,9,960,106,0,2,8,17424
21:26:11.842499,645,17,3836,106,0,2,8,3752
21:26:11.843284,645,18,960,106,0,2,8,17424
21:26:11.843580,645,19,3836,94,12,2,8,15112
21:26:11.848266,646,7,3836,106,0,2,8,3752
21:26:11.849115,646,8,960,106,0,2,8,17424
21:26:11.849494,646,9,3836,106,0,2,8,17424
21:26:11.854375,646,17,960,106,0,2,8,3752
21:26:11.854690,646,18,3836,106,0,2,8,17424
21:26:11.855520,646,19,960,106,0,2,8,17424
21:26:11.859939,647,7,3836,106,0,2,8,3752
21:26:11.860832,647,8,960,106,0,2,8,17424
21:26:11.861074,647,9,3836,106,0,2,8,17424
21:26:11.866003,647,17,960,106,0,2,8,3752
21:26:11.866334,647,18,3836,106,0,2,8,17424
21:26:11.867192,647,19,960,94,12,2,8,15112
21:26:11.872024,648,7,960,106,0,2,8,3752
21:26:11.872240,648,8,3836,106,0,2,8,15624
21:26:11.873108,648,9,960,106,0,2,8,15624
21:26:11.877421,648,17,3836,106,0,2,8,3752
21:26:11.878295,648,18,960,106,0,2,8,17424
21:26:11.878542,648,19,3836,106,0,2,8,17424
21:26:11.883580,649,7,960,106,0,2,8,3752
21:26:11.883887,649,8,3836,106,0,2,8,17424
21:26:11.884707,649,9,960,106,0,2,8,17424
21:26:11.889252,649,17,3836,106,0,2,8,3752
21:26:11.889925,649,18,960,106,0,2,8,17424
21:26:11.890444,649,19,3836,94,12,2,8,15112
21:26:11.895237,650,7,3836,106,0,2,8,3752
21:26:11.895722,650,8,960,106,0,2,8,17424
21:26:11.896368,650,9,3836,106,0,2,8,17424
21:26:11.901026,650,17,960,106,0,2,8,3752
21:26:11.901356,650,18,3836,106,0,2,8,17424
21:26:11.902179,650,19,960,106,0,2,8,17424
21:26:11.906833,651,7,3836,106,0,2,8,3752
21:26:11.907447,651,8,960,106,0,2,8,17424
21:26:11.907936,651,9,3836,106,0,2,8,17424
21:26:11.912678,651,17,960,106,0,2,8,3752
21:26:11.912978,651,18,3836,106,0,2,8,17424
21:26:11.913734,651,19,960,94,12,2,8,15112
21:26:11.918373,652,7,960,106,0,2,8,3752
21:26:11.918713,652,8,3836,106,0,2,8,17424
21:26:11.919598,652,9,960,106,0,2,8,17424
21:26:11.924072,652,17,3836,106,0,2,8,3752
21:26:11.924774,652,18,960,106,0,2,8,17424
21:26:11.925060,652,19,3836,106,0,2,8,17424
21:26:11.929995,653,7,960,106,0,2,8,3752
21:26:11.930342,653,8,3836,106,0,2,8,17424
21:26:11.931159,653,9,960,106,0,2,8,17424
21:26:11.935656,653,17,3836,106,0,2,8,3752
21:26:11.936371,653,18,960,106,0,2,8,17424
21:26:11.937192,653,19,3836,94,12,2,8,15112
21:26:11.941498,654,7,3836,106,0,2,8,3752
21:26:11.942232,654,8,960,106,0,2,8,17424
21:26:11.942536,654,9,3836,106,0,2,8,17424
21:26:11.947470,654,17,960,106,0,2,8,3752
21:26:11.947778,654,18,3836,106,0,2,8,17424
21:26:11.948602,654,19,960,106,0,2,8,17424
21:26:11.952979,655,7,3836,106,0,2,8,3752
21:26:11.953818,655,8,960,106,0,2,8,17424
21:26:11.954101,655,9,3836,106,0,2,8,17424
21:26:11.959149,655,17,960,106,0,2,8,3752
21:26:11.959488,655,18,3836,106,0,2,8,17424
21:26:11.960286,655,19,960,94,12,2,8,15112
21:26:11.965000,656,7,960,106,0,2,8,3752
21:26:11.965260,656,8,3836,106,0,2,8,15624
21:26:11.966098,656,9,960,106,0,2,8,15624
21:26:11.970880,656,17,3836,106,0,2,8,3752
21:26:11.971310,656,18,960,106,0,2,8,17424
21:26:11.971884,656,19,3836,106,0,2,8,17424
21:26:11.976504,657,7,960,106,0,2,8,3752
21:26:11.977060,657,8,3836,106,0,2,8,17424
21:26:11.977565,657,9,960,106,0,2,8,17424
21:26:11.982184,657,17,3836,106,0,2,8,3752
21:26:11.982954,657,18,960,106,0,2,8,17424
21:26:11.983185,657,19,3836,94,12,2,8,15112
21:26:11.987848,658,7,3836,106,0,2,8,3752
21:26:11.988665,658,8,960,106,0,2,8,17424
21:26:11.989052,658,9,3836,106,0,2,8,17424
21:26:11.993936,658,17,960,106,0,2,8,3752
21:26:11.994254,658,18,3836,106,0,2,8,17424
21:26:11.995071,658,19,960,106,0,2,8,17424
21:26:11.999483,659,7,3836,106,0,2,8,3752
21:26:12.000304,659,8,960,106,0,2,8,17424
21:26:12.000637,659,9,3836,106,0,2,8,17424
21:26:12.005664,659,17,960,106,0,2,8,3752
21:26:12.005887,659,18,3836,106,0,2,8,17424
21:26:12.006695,659,19,960,94,12,2,8,15112
21:26:12.011457,660,7,960,106,0,2,8,3752
21:26:12.012299,660,8,3836,106,0,2,8,17424
21:26:12.012486,660,9,960,106,0,2,8,17424
21:26:12.016939,660,17,3836,106,0,2,8,3752
21:26:12.017726,660,18,960,106,0,2,8,17424
21:26:12.018079,660,19,3836,106,0,2,8,17424
21:26:12.022965,661,7,960,106,0,2,8,3752
21:26:12.023280,661,8,3836,106,0,2,8,17424
21:26:12.024116,661,9,960,106,0,2,8,17424
21:26:12.029046,661,17,3836,106,0,2,8,3752
21:26:12.029292,661,18,960,106,0,2,8,17424
21:26:12.029996,661,19,3836,94,12,2,8,15112
21:26:12.034334,662,7,3836,106,0,2,8,3752
21:26:12.035153,662,8,960,106,0,2,8,17424
21:26:12.035490,662,9,3836,106,0,2,8,17424
21:26:12.040516,662,17,960,106,0,2,8,3752
21:26:12.041005,662,18,3836,106,0,2,8,17424
21:26:12.041665,662,19,960,106,0,2,8,17424
21:26:12.046033,663,7,3836,106,0,2,8,3752
21:26:12.046860,663,8,960,106,0,2,8,17424
21:26:12.047180,663,9,3836,106,0,2,8,17424
21:26:12.052009,663,17,960,106,0,2,8,3752
21:26:12.053172,663,18,3836,106,0,2,8,17424
21:26:12.053182,663,19,960,94,12,2,8,15112
21:26:12.057731,664,7,960,106,0,2,8,3752
21:26:12.058237,664,8,3836,106,0,2,8,15624
21:26:12.058904,664,9,960,106,0,2,8,15624
21:26:12.063301,664,17,3836,106,0,2,8,3752
21:26:12.064176,664,18,960,106,0,2,8,17424
21:26:12.064425,664,19,3836,106,0,2,8,17424
21:26:12.069453,665,7,960,106,0,2,8,3752
21:26:12.069704,665,8,3836,106,0,2,8,17424
21:26:12.070526,665,9,960,106,0,2,8,17424
21:26:12.074927,665,17,3836,106,0,2,8,3752
21:26:12.075739,665,18,960,106,0,2,8,17424
21:26:12.076031,665,19,3836,94,12,2,8,15112
21:26:12.080803,666,7,3836,106,0,2,8,3752
21:26:12.081539,666,8,960,106,0,2,8,17424
21:26:12.081875,666,9,3836,106,0,2,8,17424
21:26:12.086943,666,17,960,106,0,2,8,3752
21:26:12.087683,666,18,3836,106,0,2,8,17424
21:26:12.088104,666,19,960,106,0,2,8,17424
21:26:12.093102,667,7,3836,106,0,2,8,3752
21:26:12.093317,667,8,960,106,0,2,8,17424
21:26:12.093621,667,9,3836,106,0,2,8,17424
21:26:12.098539,667,17,960,106,0,2,8,3752
21:26:12.099395,667,18,3836,106,0,2,8,17424
21:26:12.099596,667,19,960,94,12,2,8,15112
21:26:12.104426,668,7,960,106,0,2,8,3752
21:26:12.105124,668,8,3836,106,0,2,8,17424
21:26:12.105674,668,9,960,106,0,2,8,17424
21:26:12.110386,668,17,3836,106,0,2,8,3752
21:26:12.110873,668,18,960,106,0,2,8,17424
21:26:12.111416,668,19,3836,106,0,2,8,17424
21:26:12.116165,669,7,960,106,0,2,8,3752
21:26:12.116920,669,8,3836,106,0,2,8,17424
21:26:12.117261,669,9,960,106,0,2,8,17424
21:26:12.121537,669,17,3836,106,0,2,8,3752
21:26:12.122387,669,18,960,106,0,2,8,17424
21:26:12.122694,669,19,3836,94,12,2,8,15112
21:26:12.127414,670,7,3836,106,0,2,8,3752
21:26:12.128221,670,8,960,106,0,2,8,17424
21:26:12.128521,670,9,3836,106,0,2,8,17424
21:26:12.133442,670,17,960,106,0,2,8,3752
21:26:12.133738,670,18,3836,106,0,2,8,17424
21:26:12.134547,670,19,960,106,0,2,8,17424
21:26:12.138938,671,7,3836,106,0,2,8,3752
21:26:12.139755,671,8,960,106,0,2,8,17424
21:26:12.140040,671,9,3836,106,0,2,8,17424
21:26:12.145039,671,17,960,106,0,2,8,3752
21:26:12.145375,671,18,3836,106,0,2,8,17424
21:26:12.146205,671,19,960,94,12,2,8,15112
21:26:12.150918,672,7,960,106,0,2,8,3752
21:26:12.151220,672,8,3836,106,0,2,8,15624
21:26:12.152046,672,9,960,106,0,2,8,15624
21:26:12.156406,672,17,3836,106,0,2,8,3752
21:26:12.157149,672,18,960,106,0,2,8,17424
21:26:12.157434,672,19,3836,106,0,2,8,17424
21:26:12.162295,673,7,960,106,0,2,8,3752
21:26:12.162620,673,8,3836,106,0,2,8,17424
21:26:12.163423,673,9,960,106,0,2,8,17424
21:26:12.167855,673,17,3836,106,0,2,8,3752
21:26:12.168603,673,18,960,106,0,2,8,17424
21:26:12.168928,673,19,3836,94,12,2,8,15112
21:26:12.173639,674,7,3836,106,0,2,8,3752
21:26:12.174498,674,8,960,106,0,2,8,17424
21:26:12.174758,674,9,3836,106,0,2,8,17424
21:26:12.179682,674,17,960,106,0,2,8,3752
21:26:12.180426,674,18,3836,106,0,2,8,17424
21:26:12.180843,674,19,960,106,0,2,8,17424
21:26:12.185275,675,7,3836,106,0,2,8,3752
21:26:12.186116,675,8,960,106,0,2,8,17424
21:26:12.186375,675,9,3836,106,0,2,8,17424
21:26:12.191291,675,17,960,106,0,2,8,3752
21:26:12.191561,675,18,3836,106,0,2,8,17424
21:26:12.192369,675,19,960,94,12,2,8,15112
21:26:12.196995,676,7,960,106,0,2,8,3752
21:26:12.197276,676,8,3836,106,0,2,8,17424
21:26:12.198100,676,9,960,106,0,2,8,17424
21:26:12.202538,676,17,3836,106,0,2,8,3752
21:26:12.203333,676,18,960,106,0,2,8,17424
21:26:12.203634,676,19,3836,106,0,2,8,17424
21:26:12.208488,677,7,960,106,0,2,8,3752
21:26:12.208792,677,8,3836,106,0,2,8,17424
21:26:12.209659,677,9,960,106,0,2,8,17424
21:26:12.214010,677,17,3836,106,0,2,8,3752
21:26:12.214798,677,18,960,106,0,2,8,17424
21:26:12.215074,677,19,3836,94,12,2,8,15112
21:26:12.219693,678,7,3836,106,0,2,8,3752
21:26:12.220599,678,8,960,106,0,2,8,17424
21:26:12.220823,678,9,3836,106,0,2,8,17424
21:26:12.225735,678,17,960,106,0,2,8,3752
21:26:12.225982,678,18,3836,106,0,2,8,17424
21:26:12.226861,678,19,960,106,0,2,8,17424
21:26:12.231254,679,7,3836,106,0,2,8,3752
21:26:12.232138,679,8,960,106,0,2,8,17424
21:26:12.232345,679,9,3836,106,0,2,8,17424
21:26:12.237340,679,17,960,106,0,2,8,3752
21:26:12.237506,679,18,3836,106,0,2,8,17424
21:26:12.238392,679,19,960,94,12,2,8,15112
21:26:12.243017,680,7,960,106,0,2,8,3752
21:26:12.243270,680,8,3836,106,0,2,8,15624
21:26:12.244122,680,9,960,106,0,2,8,15624
21:26:12.248554,680,17,3836,106,0,2,8,3752
21:26:12.249372,680,18,960,106,0,2,8,17424
21:26:12.250307,680,19,3836,106,0,2,8,17424
21:26:12.254518,681,7,960,106,0,2,8,3752
21:26:12.254724,681,8,3836,106,0,2,8,17424
21:26:12.255557,681,9,960,106,0,2,8,17424
21:26:12.260011,681,17,3836,106,0,2,8,3752
21:26:12.260765,681,18,960,106,0,2,8,17424
21:26:12.260980,681,19,3836,94,12,2,8,15112
21:26:12.265740,682,7,3836,106,0,2,8,3752
21:26:12.266510,682,8,960,106,0,2,8,17424
21:26:12.266819,682,9,3836,106,0,2,8,17424
21:26:12.272077,682,18,3836,106,0,2,8,17424
21:26:12.272174,682,17,960,106,0,2,8,3752
21:26:12.273342,682,19,960,106,0,2,8,17424
21:26:12.277306,683,7,3836,106,0,2,8,3752
21:26:12.278487,683,9,3836,106,0,2,8,17424
21:26:12.279151,683,8,960,106,0,2,8,17424
21:26:12.283527,683,17,960,106,0,2,8,3752
21:26:12.283774,683,18,3836,106,0,2,8,17424
21:26:12.285039,683,19,960,94,12,2,8,15112
21:26:12.289326,684,7,960,106,0,2,8,3752
21:26:12.289539,684,8,3836,106,0,2,8,17424
21:26:12.291093,684,9,960,106,0,2,8,17424
21:26:12.294995,684,17,3836,106,0,2,8,3752
21:26:12.296099,684,19,3836,106,0,2,8,17424
21:26:12.296418,684,18,960,106,0,2,8,17424
21:26:12.301128,685,7,960,106,0,2,8,3752
21:26:12.301400,685,8,3836,106,0,2,8,17424
21:26:12.302263,685,9,960,106,0,2,8,17424
21:26:12.306906,685,17,3836,106,0,2,8,3752
21:26:12.308020,685,18,960,106,0,2,8,17424
21:26:12.308024,685,19,3836,94,12,2,8,15112
21:26:12.312727,686,7,3836,106,0,2,8,3752
21:26:12.313507,686,8,960,106,0,2,8,17424
21:26:12.313761,686,9,3836,106,0,2,8,17424
