time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:36.471933,942,7,3836,106,0,2,8,3752
21:24:36.472603,942,8,960,106,0,2,8,17424
21:24:36.473050,942,9,3836,106,0,2,8,17424
21:24:36.477543,942,17,960,106,0,2,8,3752
21:24:36.478248,942,18,3836,106,0,2,8,17424
21:24:36.478707,942,19,960,106,0,2,8,17424
21:24:36.483424,943,7,3836,106,0,2,8,3752
21:24:36.483944,943,8,960,106,0,2,8,17424
21:24:36.484684,943,9,3836,106,0,2,8,17424
21:24:36.489577,943,17,960,106,0,2,8,3752
21:24:36.490345,943,18,3836,106,0,2,8,17424
21:24:36.491198,943,19,960,94,12,2,8,15112
21:24:36.495686,944,7,960,106,0,2,8,3752
21:24:36.496269,944,8,3836,106,0,2,8,15624
21:24:36.496960,944,9,960,106,0,2,8,15624
21:24:36.501509,944,17,3836,106,0,2,8,3752
21:24:36.502016,944,18,960,106,0,2,8,17424
21:24:36.502448,944,19,3836,106,0,2,8,17424
21:24:36.506839,945,7,960,106,0,2,8,3752
21:24:36.507539,945,8,3836,106,0,2,8,17424
21:24:36.508109,945,9,960,106,0,2,8,17424
21:24:36.512681,945,17,3836,106,0,2,8,3752
21:24:36.513514,945,18,960,106,0,2,8,17424
21:24:36.514419,945,19,3836,94,12,2,8,15112
21:24:36.518594,946,7,3836,106,0,2,8,3752
21:24:36.519508,946,8,960,106,0,2,8,17424
21:24:36.519867,946,9,3836,106,0,2,8,17424
21:24:36.524782,946,17,960,106,0,2,8,3752
21:24:36.525446,946,18,3836,106,0,2,8,17424
21:24:36.525984,946,19,960,106,0,2,8,17424
21:24:36.530313,947,7,3836,106,0,2,8,3752
21:24:36.531093,947,8,960,106,0,2,8,17424
21:24:36.531662,947,9,3836,106,0,2,8,17424
21:24:36.535990,947,17,960,106,0,2,8,3752
21:24:36.536742,947,18,3836,106,0,2,8,17424
21:24:36.537624,947,19,960,94,12,2,8,15112
21:24:36.541794,948,7,960,106,0,2,8,3752
21:24:36.542574,948,8,3836,106,0,2,8,17424
21:24:36.543174,948,9,960,106,0,2,8,17424
21:24:36.547599,948,17,3836,106,0,2,8,3752
21:24:36.548341,948,18,960,106,0,2,8,17424
21:24:36.549061,948,19,3836,106,0,2,8,17424
21:24:36.553773,949,7,960,106,0,2,8,3752
21:24:36.554232,949,8,3836,106,0,2,8,17424
21:24:36.554635,949,9,960,106,0,2,8,17424
21:24:36.559187,949,17,3836,106,0,2,8,3752
21:24:36.560090,949,18,960,106,0,2,8,17424
21:24:36.560570,949,19,3836,94,12,2,8,15112
21:24:36.565045,950,7,3836,106,0,2,8,3752
21:24:36.565825,950,8,960,106,0,2,8,17424
21:24:36.566381,950,9,3836,106,0,2,8,17424
21:24:36.570703,950,17,960,106,0,2,8,3752
21:24:36.571549,950,18,3836,106,0,2,8,17424
21:24:36.572228,950,19,960,106,0,2,8,17424
21:24:36.576509,951,7,3836,106,0,2,8,3752
21:24:36.577387,951,8,960,106,0,2,8,17424
21:24:36.577960,951,9,3836,106,0,2,8,17424
21:24:36.582726,951,17,960,106,0,2,8,3752
21:24:36.583271,951,18,3836,106,0,2,8,17424
21:24:36.584257,951,19,960,94,12,2,8,15112
21:24:36.588379,952,7,960,106,0,2,8,3752
21:24:36.589395,952,8,3836,106,0,2,8,15624
21:24:36.589904,952,9,960,106,0,2,8,15624
21:24:36.594781,952,17,3836,106,0,2,8,3752
21:24:36.595454,952,18,960,106,0,2,8,17424
21:24:36.596153,952,19,3836,106,0,2,8,17424
21:24:36.600476,953,7,960,106,0,2,8,3752
21:24:36.601410,953,8,3836,106,0,2,8,17424
21:24:36.601722,953,9,960,106,0,2,8,17424
21:24:36.606180,953,17,3836,106,0,2,8,3752
21:24:36.607008,953,18,960,106,0,2,8,17424
21:24:36.607535,953,19,3836,94,12,2,8,15112
21:24:36.611900,954,7,3836,106,0,2,8,3752
21:24:36.612654,954,8,960,106,0,2,8,17424
21:24:36.613428,954,9,3836,106,0,2,8,17424
21:24:36.617793,954,17,960,106,0,2,8,3752
21:24:36.618495,954,18,3836,106,0,2,8,17424
21:24:36.618982,954,19,960,106,0,2,8,17424
21:24:36.623609,955,7,3836,106,0,2,8,3752
21:24:36.624251,955,8,960,106,0,2,8,17424
21:24:36.624964,955,9,3836,106,0,2,8,17424
21:24:36.629437,955,17,960,106,0,2,8,3752
21:24:36.630107,955,18,3836,106,0,2,8,17424
21:24:36.630767,955,19,960,94,12,2,8,15112
21:24:36.635197,956,7,960,106,0,2,8,3752
21:24:36.635914,956,8,3836,106,0,2,8,17424
21:24:36.636433,956,9,960,106,0,2,8,17424
21:24:36.640749,956,17,3836,106,0,2,8,3752
21:24:36.641548,956,18,960,106,0,2,8,17424
21:24:36.642071,956,19,3836,106,0,2,8,17424
21:24:36.646439,957,7,960,106,0,2,8,3752
21:24:36.647161,957,8,3836,106,0,2,8,17424
21:24:36.647653,957,9,960,106,0,2,8,17424
21:24:36.652355,957,17,3836,106,0,2,8,3752
21:24:36.652971,957,18,960,106,0,2,8,17424
21:24:36.653703,957,19,3836,94,12,2,8,15112
21:24:36.657854,958,7,3836,106,0,2,8,3752
21:24:36.658781,958,8,960,106,0,2,8,17424
21:24:36.659095,958,9,3836,106,0,2,8,17424
21:24:36.663581,958,17,960,106,0,2,8,3752
21:24:36.664350,958,18,3836,106,0,2,8,17424
21:24:36.664939,958,19,960,106,0,2,8,17424
21:24:36.669366,959,7,3836,106,0,2,8,3752
21:24:36.669952,959,8,960,106,0,2,8,17424
21:24:36.670534,959,9,3836,106,0,2,8,17424
21:24:36.674961,959,17,960,106,0,2,8,3752
21:24:36.675706,959,18,3836,106,0,2,8,17424
21:24:36.676364,959,19,960,94,12,2,8,15112
21:24:36.680788,960,7,960,106,0,2,8,3752
21:24:36.681534,960,8,3836,106,0,2,8,15624
21:24:36.682143,960,9,960,106,0,2,8,15624
21:24:36.687016,960,17,3836,106,0,2,8,3752
21:24:36.687483,960,18,960,106,0,2,8,17424
21:24:36.687919,960,19,3836,106,0,2,8,17424
21:24:36.692303,961,7,960,106,0,2,8,3752
21:24:36.692980,961,8,3836,106,0,2,8,17424
21:24:36.693527,961,9,960,106,0,2,8,17424
21:24:36.697942,961,17,3836,106,0,2,8,3752
21:24:36.698675,961,18,960,106,0,2,8,17424
21:24:36.699526,961,19,3836,94,12,2,8,15112
21:24:36.703682,962,7,3836,106,0,2,8,3752
21:24:36.704349,962,8,960,106,0,2,8,17424
21:24:36.704928,962,9,3836,106,0,2,8,17424
21:24:36.709477,962,17,960,106,0,2,8,3752
21:24:36.710174,962,18,3836,106,0,2,8,17424
21:24:36.710776,962,19,960,106,0,2,8,17424
21:24:36.715175,963,7,3836,106,0,2,8,3752
21:24:36.715828,963,8,960,106,0,2,8,17424
21:24:36.716411,963,9,3836,106,0,2,8,17424
21:24:36.720952,963,17,960,106,0,2,8,3752
21:24:36.721647,963,18,3836,106,0,2,8,17424
21:24:36.722234,963,19,960,94,12,2,8,15112
21:24:36.726590,964,7,960,106,0,2,8,3752
21:24:36.727223,964,8,3836,106,0,2,8,17424
21:24:36.727809,964,9,960,106,0,2,8,17424
21:24:36.732273,964,17,3836,106,0,2,8,3752
21:24:36.732985,964,18,960,106,0,2,8,17424
21:24:36.733569,964,19,3836,106,0,2,8,17424
21:24:36.738145,965,7,960,106,0,2,8,3752
21:24:36.738743,965,8,3836,106,0,2,8,17424
21:24:36.739290,965,9,960,106,0,2,8,17424
21:24:36.743735,965,17,3836,106,0,2,8,3752
21:24:36.744394,965,18,960,106,0,2,8,17424
21:24:36.745145,965,19,3836,94,12,2,8,15112
21:24:36.749505,966,7,3836,106,0,2,8,3752
21:24:36.750296,966,8,960,106,0,2,8,17424
21:24:36.750885,966,9,3836,106,0,2,8,17424
21:24:36.755149,966,17,960,106,0,2,8,3752
21:24:36.755818,966,18,3836,106,0,2,8,17424
21:24:36.756577,966,19,960,106,0,2,8,17424
21:24:36.761034,967,7,3836,106,0,2,8,3752
21:24:36.761561,967,8,960,106,0,2,8,17424
21:24:36.762127,967,9,3836,106,0,2,8,17424
21:24:36.766610,967,17,960,106,0,2,8,3752
21:24:36.767284,967,18,3836,106,0,2,8,17424
21:24:36.768000,967,19,960,94,12,2,8,15112
21:24:36.772259,968,7,960,106,0,2,8,3752
21:24:36.772991,968,8,3836,106,0,2,8,15624
21:24:36.773578,968,9,960,106,0,2,8,15624
21:24:36.777884,968,17,3836,106,0,2,8,3752
21:24:36.778576,968,18,960,106,0,2,8,17424
21:24:36.779126,968,19,3836,106,0,2,8,17424
21:24:36.783526,969,7,960,106,0,2,8,3752
21:24:36.784377,969,8,3836,106,0,2,8,17424
21:24:36.785021,969,9,960,106,0,2,8,17424
21:24:36.789255,969,17,3836,106,0,2,8,3752
21:24:36.789916,969,18,960,106,0,2,8,17424
21:24:36.790607,969,19,3836,94,12,2,8,15112
21:24:36.795244,970,7,3836,106,0,2,8,3752
21:24:36.795835,970,8,960,106,0,2,8,17424
21:24:36.796390,970,9,3836,106,0,2,8,17424
21:24:36.800742,970,17,960,106,0,2,8,3752
21:24:36.801512,970,18,3836,106,0,2,8,17424
21:24:36.802052,970,19,960,106,0,2,8,17424
21:24:36.806636,971,7,3836,106,0,2,8,3752
21:24:36.807284,971,8,960,106,0,2,8,17424
21:24:36.807764,971,9,3836,106,0,2,8,17424
21:24:36.812297,971,17,960,106,0,2,8,3752
21:24:36.812881,971,18,3836,106,0,2,8,17424
21:24:36.813611,971,19,960,94,12,2,8,15112
21:24:36.818040,972,7,960,106,0,2,8,3752
21:24:36.818679,972,8,3836,106,0,2,8,17424
21:24:36.819243,972,9,960,106,0,2,8,17424
21:24:36.823483,972,17,3836,106,0,2,8,3752
21:24:36.824228,972,18,960,106,0,2,8,17424
21:24:36.824855,972,19,3836,106,0,2,8,17424
21:24:36.829368,973,7,960,106,0,2,8,3752
21:24:36.830097,973,8,3836,106,0,2,8,17424
21:24:36.830661,973,9,960,106,0,2,8,17424
21:24:36.835063,973,17,3836,106,0,2,8,3752
21:24:36.835713,973,18,960,106,0,2,8,17424
21:24:36.836297,973,19,3836,94,12,2,8,15112
21:24:36.841039,974,7,3836,106,0,2,8,3752
21:24:36.841650,974,8,960,106,0,2,8,17424
21:24:36.842271,974,9,3836,106,0,2,8,17424
21:24:36.846659,974,17,960,106,0,2,8,3752
21:24:36.847252,974,18,3836,106,0,2,8,17424
21:24:36.847821,974,19,960,106,0,2,8,17424
21:24:36.852485,975,7,3836,106,0,2,8,3752
21:24:36.853163,975,8,960,106,0,2,8,17424
21:24:36.853523,975,9,3836,106,0,2,8,17424
21:24:36.858306,975,17,960,106,0,2,8,3752
21:24:36.858991,975,18,3836,106,0,2,8,17424
21:24:36.859511,975,19,960,94,12,2,8,15112
21:24:36.864205,976,7,960,106,0,2,8,3752
21:24:36.864822,976,8,3836,106,0,2,8,15624
21:24:36.865228,976,9,960,106,0,2,8,15624
21:24:36.869871,976,17,3836,106,0,2,8,3752
21:24:36.870351,976,18,960,106,0,2,8,17424
21:24:36.870915,976,19,3836,106,0,2,8,17424
21:24:36.875261,977,7,960,106,0,2,8,3752
21:24:36.876005,977,8,3836,106,0,2,8,17424
21:24:36.876584,977,9,960,106,0,2,8,17424
21:24:36.880979,977,17,3836,106,0,2,8,3752
21:24:36.881569,977,18,960,106,0,2,8,17424
21:24:36.882298,977,19,3836,94,12,2,8,15112
21:24:36.886921,978,7,3836,106,0,2,8,3752
21:24:36.887483,978,8,960,106,0,2,8,17424
21:24:36.888046,978,9,3836,106,0,2,8,17424
21:24:36.892613,978,17,960,106,0,2,8,3752
21:24:36.893260,978,18,3836,106,0,2,8,17424
21:24:36.893852,978,19,960,106,0,2,8,17424
21:24:36.898395,979,7,3836,106,0,2,8,3752
21:24:36.898979,979,8,960,106,0,2,8,17424
21:24:36.899637,979,9,3836,106,0,2,8,17424
21:24:36.904182,979,17,960,106,0,2,8,3752
21:24:36.904803,979,18,3836,106,0,2,8,17424
21:24:36.905426,979,19,960,94,12,2,8,15112
21:24:36.909856,980,7,960,106,0,2,8,3752
21:24:36.910661,980,8,3836,106,0,2,8,17424
21:24:36.911249,980,9,960,106,0,2,8,17424
21:24:36.915837,980,17,3836,106,0,2,8,3752
21:24:36.916342,980,18,960,106,0,2,8,17424
21:24:36.917026,980,19,3836,106,0,2,8,17424
21:24:36.921869,981,7,960,106,0,2,8,3752
21:24:36.922250,981,8,3836,106,0,2,8,17424
21:24:36.922812,981,9,960,106,0,2,8,17424
21:24:36.927415,981,17,3836,106,0,2,8,3752
21:24:36.928007,981,18,960,106,0,2,8,17424
21:24:36.928817,981,19,3836,94,12,2,8,15112
21:24:36.933119,982,7,3836,106,0,2,8,3752
21:24:36.933737,982,8,960,106,0,2,8,17424
21:24:36.934278,982,9,3836,106,0,2,8,17424
21:24:36.960817,982,17,960,106,0,2,8,3752
21:24:36.961268,982,18,3836,106,0,2,8,17424
21:24:36.961760,982,19,960,106,0,2,8,17424
21:24:36.966216,983,7,3836,106,0,2,8,3752
21:24:36.966940,983,8,960,106,0,2,8,17424
21:24:36.967491,983,9,3836,106,0,2,8,17424
21:24:36.972552,983,17,960,106,0,2,8,3752
21:24:36.973190,983,18,3836,106,0,2,8,17424
21:24:36.974811,983,19,960,94,12,2,8,15112
21:24:37.025575,984,7,960,106,0,2,8,3752
21:24:37.025894,984,8,3836,106,0,2,8,15624
21:24:37.026520,984,9,960,106,0,2,8,15624
21:24:37.031169,984,17,3836,106,0,2,8,3752
21:24:37.031865,984,18,960,106,0,2,8,17424
21:24:37.032430,984,19,3836,106,0,2,8,17424
21:24:37.082846,985,7,960,106,0,2,8,3752
21:24:37.083253,985,8,3836,106,0,2,8,17424
21:24:37.083925,985,9,960,106,0,2,8,17424
21:24:37.088195,985,17,3836,106,0,2,8,3752
21:24:37.088944,985,18,960,106,0,2,8,17424
21:24:37.089689,985,19,3836,94,12,2,8,15112
21:24:37.094221,986,7,3836,106,0,2,8,3752
21:24:37.094809,986,8,960,106,0,2,8,17424
21:24:37.095576,986,9,3836,106,0,2,8,17424
21:24:37.100050,986,17,960,106,0,2,8,3752
21:24:37.100850,986,18,3836,106,0,2,8,17424
21:24:37.101447,986,19,960,106,0,2,8,17424
21:24:37.106817,987,7,3836,106,0,2,8,3752
21:24:37.107217,987,8,960,106,0,2,8,17424
21:24:37.107554,987,9,3836,106,0,2,8,17424
21:24:37.112553,987,17,960,106,0,2,8,3752
21:24:37.113139,987,18,3836,106,0,2,8,17424
21:24:37.114556,987,19,960,94,12,2,8,15112
21:24:37.118388,988,7,960,106,0,2,8,3752
21:24:37.119345,988,8,3836,106,0,2,8,17424
21:24:37.119568,988,9,960,106,0,2,8,17424
21:24:37.123986,988,17,3836,106,0,2,8,3752
21:24:37.124666,988,18,960,106,0,2,8,17424
21:24:37.125220,988,19,3836,106,0,2,8,17424
21:24:37.130050,989,7,960,106,0,2,8,3752
21:24:37.130556,989,8,3836,106,0,2,8,17424
21:24:37.131202,989,9,960,106,0,2,8,17424
21:24:37.135768,989,17,3836,106,0,2,8,3752
21:24:37.136491,989,18,960,106,0,2,8,17424
21:24:37.137206,989,19,3836,94,12,2,8,15112
21:24:37.141911,990,7,3836,106,0,2,8,3752
21:24:37.142346,990,8,960,106,0,2,8,17424
21:24:37.142945,990,9,3836,106,0,2,8,17424
21:24:37.147489,990,17,960,106,0,2,8,3752
21:24:37.148092,990,18,3836,106,0,2,8,17424
21:24:37.148603,990,19,960,106,0,2,8,17424
21:24:37.153166,991,7,3836,106,0,2,8,3752
21:24:37.153663,991,8,960,106,0,2,8,17424
21:24:37.154206,991,9,3836,106,0,2,8,17424
21:24:37.158856,991,17,960,106,0,2,8,3752
21:24:37.159576,991,18,3836,106,0,2,8,17424
21:24:37.160306,991,19,960,94,12,2,8,15112
21:24:37.164673,992,7,960,106,0,2,8,3752
21:24:37.165584,992,8,3836,106,0,2,8,15624
21:24:37.166047,992,9,960,106,0,2,8,15624
21:24:37.170395,992,17,3836,106,0,2,8,3752
21:24:37.171290,992,18,960,106,0,2,8,17424
21:24:37.171632,992,19,3836,106,0,2,8,17424
21:24:37.176351,993,7,960,106,0,2,8,3752
21:24:37.177025,993,8,3836,106,0,2,8,17424
21:24:37.177630,993,9,960,106,0,2,8,17424
21:24:37.182252,993,17,3836,106,0,2,8,3752
21:24:37.182839,993,18,960,106,0,2,8,17424
21:24:37.183608,993,19,3836,94,12,2,8,15112
21:24:37.187980,994,7,3836,106,0,2,8,3752
21:24:37.188596,994,8,960,106,0,2,8,17424
21:24:37.189173,994,9,3836,106,0,2,8,17424
21:24:37.193942,994,17,960,106,0,2,8,3752
21:24:37.194430,994,18,3836,106,0,2,8,17424
21:24:37.194996,994,19,960,106,0,2,8,17424
21:24:37.199696,995,7,3836,106,0,2,8,3752
21:24:37.200247,995,8,960,106,0,2,8,17424
21:24:37.200896,995,9,3836,106,0,2,8,17424
21:24:37.205309,995,17,960,106,0,2,8,3752
21:24:37.206007,995,18,3836,106,0,2,8,17424
21:24:37.206671,995,19,960,94,12,2,8,15112
21:24:37.211202,996,7,960,106,0,2,8,3752
21:24:37.211858,996,8,3836,106,0,2,8,17424
21:24:37.212418,996,9,960,106,0,2,8,17424
21:24:37.216845,996,17,3836,106,0,2,8,3752
21:24:37.217517,996,18,960,106,0,2,8,17424
21:24:37.218097,996,19,3836,106,0,2,8,17424
21:24:37.222830,997,7,960,106,0,2,8,3752
21:24:37.223378,997,8,3836,106,0,2,8,17424
21:24:37.223945,997,9,960,106,0,2,8,17424
21:24:37.228732,997,17,3836,106,0,2,8,3752
21:24:37.229207,997,18,960,106,0,2,8,17424
21:24:37.229918,997,19,3836,94,12,2,8,15112
21:24:37.234198,998,7,3836,106,0,2,8,3752
21:24:37.235041,998,8,960,106,0,2,8,17424
21:24:37.235514,998,9,3836,106,0,2,8,17424
21:24:37.240151,998,17,960,106,0,2,8,3752
21:24:37.240661,998,18,3836,106,0,2,8,17424
21:24:37.241301,998,19,960,106,0,2,8,17424
21:24:37.245773,999,7,3836,106,0,2,8,3752
21:24:37.246799,999,8,960,106,0,2,8,17424
21:24:37.247023,999,9,3836,106,0,2,8,17424
21:24:37.251435,999,17,960,106,0,2,8,3752
21:24:37.252272,999,18,3836,106,0,2,8,17424
21:24:37.252757,999,19,960,94,12,2,8,15112
21:24:37.257334,1000,7,960,106,0,2,8,3752
21:24:37.257955,1000,8,3836,106,0,2,8,15624
21:24:37.258508,1000,9,960,106,0,2,8,15624
21:24:37.263034,1000,17,3836,106,0,2,8,3752
21:24:37.263553,1000,18,960,106,0,2,8,17424
21:24:37.264128,1000,19,3836,106,0,2,8,17424
21:24:37.268809,1001,7,960,106,0,2,8,3752
21:24:37.269229,1001,8,3836,106,0,2,8,17424
21:24:37.269836,1001,9,960,106,0,2,8,17424
21:24:37.274263,1001,17,3836,106,0,2,8,3752
21:24:37.274929,1001,18,960,106,0,2,8,17424
21:24:37.275731,1001,19,3836,94,12,2,8,15112
21:24:37.280032,1002,7,3836,106,0,2,8,3752
21:24:37.280660,1002,8,960,106,0,2,8,17424
21:24:37.281301,1002,9,3836,106,0,2,8,17424
21:24:37.285709,1002,17,960,106,0,2,8,3752
21:24:37.286339,1002,18,3836,106,0,2,8,17424
21:24:37.287176,1002,19,960,106,0,2,8,17424
21:24:37.291579,1003,7,3836,106,0,2,8,3752
21:24:37.292336,1003,8,960,106,0,2,8,17424
21:24:37.292751,1003,9,3836,106,0,2,8,17424
21:24:37.297258,1003,17,960,106,0,2,8,3752
21:24:37.297862,1003,18,3836,106,0,2,8,17424
21:24:37.298539,1003,19,960,94,12,2,8,15112
21:24:37.303186,1004,7,960,106,0,2,8,3752
21:24:37.303753,1004,8,3836,106,0,2,8,17424
21:24:37.304429,1004,9,960,106,0,2,8,17424
21:24:37.308947,1004,17,3836,106,0,2,8,3752
21:24:37.309424,1004,18,960,106,0,2,8,17424
21:24:37.310004,1004,19,3836,106,0,2,8,17424
21:24:37.314594,1005,7,960,106,0,2,8,3752
21:24:37.315301,1005,8,3836,106,0,2,8,17424
21:24:37.315774,1005,9,960,106,0,2,8,17424
21:24:37.320792,1005,17,3836,106,0,2,8,3752
21:24:37.321095,1005,18,960,106,0,2,8,17424
21:24:37.321644,1005,19,3836,94,12,2,8,15112
21:24:37.326104,1006,7,3836,106,0,2,8,3752
21:24:37.326871,1006,8,960,106,0,2,8,17424
21:24:37.327279,1006,9,3836,106,0,2,8,17424
21:24:37.331896,1006,17,960,106,0,2,8,3752
21:24:37.332491,1006,18,3836,106,0,2,8,17424
21:24:37.333046,1006,19,960,106,0,2,8,17424
21:24:37.337402,1007,7,3836,106,0,2,8,3752
21:24:37.338046,1007,8,960,106,0,2,8,17424
21:24:37.338570,1007,9,3836,106,0,2,8,17424
21:24:37.343250,1007,17,960,106,0,2,8,3752
21:24:37.343788,1007,18,3836,106,0,2,8,17424
21:24:37.344500,1007,19,960,94,12,2,8,15112
21:24:37.348732,1008,7,960,106,0,2,8,3752
21:24:37.349540,1008,8,3836,106,0,2,8,15624
21:24:37.349965,1008,9,960,106,0,2,8,15624
21:24:37.354362,1008,17,3836,106,0,2,8,3752
21:24:37.355248,1008,18,960,106,0,2,8,17424
21:24:37.355754,1008,19,3836,106,0,2,8,17424
21:24:37.360051,1009,7,960,106,0,2,8,3752
21:24:37.360862,1009,8,3836,106,0,2,8,17424
21:24:37.361390,1009,9,960,106,0,2,8,17424
21:24:37.365869,1009,17,3836,106,0,2,8,3752
21:24:37.366625,1009,18,960,106,0,2,8,17424
21:24:37.367265,1009,19,3836,94,12,2,8,15112
21:24:37.371862,1010,7,3836,106,0,2,8,3752
21:24:37.372374,1010,8,960,106,0,2,8,17424
21:24:37.373345,1010,9,3836,106,0,2,8,17424
21:24:37.377375,1010,17,960,106,0,2,8,3752
21:24:37.378114,1010,18,3836,106,0,2,8,17424
21:24:37.378582,1010,19,960,106,0,2,8,17424
21:24:37.383096,1011,7,3836,106,0,2,8,3752
21:24:37.383942,1011,8,960,106,0,2,8,17424
21:24:37.384350,1011,9,3836,106,0,2,8,17424
21:24:37.388930,1011,17,960,106,0,2,8,3752
21:24:37.389586,1011,18,3836,106,0,2,8,17424
21:24:37.390219,1011,19,960,94,12,2,8,15112
21:24:37.394724,1012,7,960,106,0,2,8,3752
21:24:37.395389,1012,8,3836,106,0,2,8,17424
21:24:37.395911,1012,9,960,106,0,2,8,17424
21:24:37.400524,1012,17,3836,106,0,2,8,3752
21:24:37.401234,1012,18,960,106,0,2,8,17424
21:24:37.401696,1012,19,3836,106,0,2,8,17424
21:24:37.406235,1013,7,960,106,0,2,8,3752
21:24:37.407242,1013,8,3836,106,0,2,8,17424
21:24:37.407409,1013,9,960,106,0,2,8,17424
21:24:37.412193,1013,17,3836,106,0,2,8,3752
21:24:37.413169,1013,18,960,106,0,2,8,17424
21:24:37.414160,1013,19,3836,94,12,2,8,15112
21:24:37.417809,1014,7,3836,106,0,2,8,3752
21:24:37.418409,1014,8,960,106,0,2,8,17424
21:24:37.419243,1014,9,3836,106,0,2,8,17424
21:24:37.423532,1014,17,960,106,0,2,8,3752
21:24:37.424201,1014,18,3836,106,0,2,8,17424
21:24:37.424746,1014,19,960,106,0,2,8,17424
21:24:37.429302,1015,7,3836,106,0,2,8,3752
21:24:37.430336,1015,8,960,106,0,2,8,17424
21:24:37.430547,1015,9,3836,106,0,2,8,17424
21:24:37.435122,1015,17,960,106,0,2,8,3752
21:24:37.435801,1015,18,3836,106,0,2,8,17424
21:24:37.436473,1015,19,960,94,12,2,8,15112
21:24:37.441018,1016,7,960,106,0,2,8,3752
21:24:37.441527,1016,8,3836,106,0,2,8,15624
21:24:37.442220,1016,9,960,106,0,2,8,15624
21:24:37.446559,1016,17,3836,106,0,2,8,3752
21:24:37.447040,1016,18,960,106,0,2,8,17424
21:24:37.447581,1016,19,3836,106,0,2,8,17424
21:24:37.451461,1017,7,960,106,0,2,8,3752
21:24:37.452010,1017,8,3836,106,0,2,8,17424
21:24:37.452466,1017,9,960,106,0,2,8,17424
21:24:37.456559,1017,17,3836,106,0,2,8,3752
21:24:37.457025,1017,18,960,106,0,2,8,17424
21:24:37.457630,1017,19,3836,94,12,2,8,15112
21:24:37.462408,1018,7,3836,106,0,2,8,3752
21:24:37.462837,1018,8,960,106,0,2,8,17424
21:24:37.463140,1018,9,3836,106,0,2,8,17424
21:24:37.466564,1018,17,960,106,0,2,8,3752
21:24:37.467163,1018,18,3836,106,0,2,8,17424
21:24:37.467607,1018,19,960,106,0,2,8,17424
21:24:37.471659,1019,7,3836,106,0,2,8,3752
21:24:37.472268,1019,8,960,106,0,2,8,17424
21:24:37.472799,1019,9,3836,106,0,2,8,17424
21:24:37.476627,1019,17,960,106,0,2,8,3752
21:24:37.477189,1019,18,3836,106,0,2,8,17424
21:24:37.477859,1019,19,960,94,12,2,8,15112
21:24:37.481861,1020,7,960,106,0,2,8,3752
21:24:37.482363,1020,8,3836,106,0,2,8,17424
21:24:37.482840,1020,9,960,106,0,2,8,17424
21:24:37.486885,1020,17,3836,106,0,2,8,3752
21:24:37.487339,1020,18,960,106,0,2,8,17424
21:24:37.487764,1020,19,3836,106,0,2,8,17424
21:24:37.492971,1021,7,960,106,0,2,8,3752
21:24:37.493332,1021,8,3836,106,0,2,8,17424
21:24:37.493559,1021,9,960,106,0,2,8,17424
21:24:37.496843,1021,17,3836,106,0,2,8,3752
21:24:37.497606,1021,18,960,106,0,2,8,17424
21:24:37.498011,1021,19,3836,94,12,2,8,15112
21:24:37.502142,1022,7,3836,106,0,2,8,3752
21:24:37.502627,1022,8,960,106,0,2,8,17424
21:24:37.503185,1022,9,3836,106,0,2,8,17424
21:24:37.507050,1022,17,960,106,0,2,8,3752
21:24:37.507870,1022,18,3836,106,0,2,8,17424
21:24:37.508112,1022,19,960,106,0,2,8,17424
21:24:37.512189,1023,7,3836,106,0,2,8,3752
21:24:37.512737,1023,8,960,106,0,2,8,17424
21:24:37.513177,1023,9,3836,106,0,2,8,17424
21:24:37.517723,1023,17,960,106,0,2,8,3752
21:24:37.518121,1023,18,3836,106,0,2,8,17424
21:24:37.518681,1023,19,960,94,12,2,8,15112
21:24:37.522520,0,7,960,106,0,2,8,3752
21:24:37.523466,0,8,3836,106,0,2,8,15624
21:24:37.523897,0,9,960,106,0,2,8,15624
21:24:37.528013,0,17,3836,106,0,2,8,3752
21:24:37.528636,0,18,960,106,0,2,8,17424
21:24:37.529158,0,19,3836,106,0,2,8,17424
21:24:37.533161,1,7,960,106,0,2,8,3752
21:24:37.533748,1,8,3836,106,0,2,8,17424
21:24:37.534347,1,9,960,106,0,2,8,17424
21:24:37.538338,1,17,3836,106,0,2,8,3752
21:24:37.538952,1,18,960,106,0,2,8,17424
21:24:37.539597,1,19,3836,94,12,2,8,15112
21:24:37.543451,2,7,3836,106,0,2,8,3752
21:24:37.544159,2,8,960,106,0,2,8,17424
21:24:37.544583,2,9,3836,106,0,2,8,17424
21:24:37.548563,2,17,960,106,0,2,8,3752
21:24:37.549178,2,18,3836,106,0,2,8,17424
21:24:37.549664,2,19,960,106,0,2,8,17424
21:24:37.553724,3,7,3836,106,0,2,8,3752
21:24:37.554330,3,8,960,106,0,2,8,17424
21:24:37.554817,3,9,3836,106,0,2,8,17424
21:24:37.558590,3,17,960,106,0,2,8,3752
21:24:37.559204,3,18,3836,106,0,2,8,17424
21:24:37.559760,3,19,960,94,12,2,8,15112
21:24:37.563692,4,7,960,106,0,2,8,3752
21:24:37.564187,4,8,3836,106,0,2,8,17424
21:24:37.564669,4,9,960,106,0,2,8,17424
21:24:37.568574,4,17,3836,106,0,2,8,3752
21:24:37.569270,4,18,960,106,0,2,8,17424
