time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:25:08.721350,960,505,1,505,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.721895,3836,505,2,505,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.722550,960,505,3,505,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.727083,3836,505,11,505,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.727647,960,505,12,505,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.728224,3836,505,13,505,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.732774,3836,506,1,506,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.733343,960,506,2,506,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.733984,3836,506,3,506,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.738565,960,506,11,506,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.739144,3836,506,12,506,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.739930,960,506,13,506,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.744303,3836,507,1,507,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.744868,960,507,2,507,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.745457,3836,507,3,507,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.749947,960,507,11,507,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.750698,3836,507,12,507,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.751087,960,507,13,507,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.755756,960,508,1,508,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.756152,3836,508,2,508,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.756929,960,508,3,508,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.761329,3836,508,11,508,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.761878,960,508,12,508,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.762465,3836,508,13,508,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.767025,960,509,1,509,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.767615,3836,509,2,509,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.768197,960,509,3,509,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.772794,3836,509,11,509,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.773372,960,509,12,509,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.773971,3836,509,13,509,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.778560,3836,510,1,510,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.779136,960,510,2,510,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.779717,3836,510,3,510,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.784335,960,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.784897,3836,510,12,510,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.785468,960,510,13,510,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.790087,3836,511,1,511,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.790655,960,511,2,511,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.791299,3836,511,3,511,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.795826,960,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.796383,3836,511,12,511,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.796970,960,511,13,511,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.801594,960,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.802133,3836,512,2,512,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:08.802710,960,512,3,512,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:08.807370,3836,512,11,512,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.807962,960,512,12,512,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.808570,3836,512,13,512,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.813079,960,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.813624,3836,513,2,513,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.814199,960,513,3,513,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.818765,3836,513,11,513,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.819346,960,513,12,513,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.820128,3836,513,13,513,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.824554,3836,514,1,514,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.825128,960,514,2,514,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.825724,3836,514,3,514,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.830353,960,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.830941,3836,514,12,514,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.831547,960,514,13,514,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.836209,3836,515,1,515,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.836793,960,515,2,515,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.837394,3836,515,3,515,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.842089,960,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.842704,3836,515,12,515,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.843281,960,515,13,515,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.848043,960,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.848615,3836,516,2,516,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.849192,960,516,3,516,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.853791,3836,516,11,516,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.854350,960,516,12,516,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.854932,3836,516,13,516,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.859524,960,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.860099,3836,517,2,517,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.860684,960,517,3,517,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.865398,3836,517,11,517,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.866011,960,517,12,517,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.866587,3836,517,13,517,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.871242,3836,518,1,518,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.871801,960,518,2,518,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.872375,3836,518,3,518,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.877129,960,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.877753,3836,518,12,518,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.878328,960,518,13,518,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.883077,3836,519,1,519,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.883642,960,519,2,519,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.884282,3836,519,3,519,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.888810,960,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.889354,3836,519,12,519,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.889930,960,519,13,519,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.894420,960,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.894985,3836,520,2,520,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:08.895563,960,520,3,520,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:08.900175,3836,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.900730,960,520,12,520,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.901309,3836,520,13,520,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.905877,960,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.906416,3836,521,2,521,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.906993,960,521,3,521,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.911481,3836,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.912028,960,521,12,521,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.912605,3836,521,13,521,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.917223,3836,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.917787,960,522,2,522,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.918363,3836,522,3,522,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.923048,960,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.923588,3836,522,12,522,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.924162,960,522,13,522,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.928685,3836,523,1,523,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.929252,960,523,2,523,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.929840,3836,523,3,523,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.934483,960,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.935030,3836,523,12,523,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.935613,960,523,13,523,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.940087,960,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.940650,3836,524,2,524,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.941235,960,524,3,524,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.946101,3836,524,11,524,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.946717,960,524,12,524,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.947128,3836,524,13,524,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.951882,960,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.952328,3836,525,2,525,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.953001,960,525,3,525,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.957567,3836,525,11,525,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.958159,960,525,12,525,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.958742,3836,525,13,525,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.963260,3836,526,1,526,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.963846,960,526,2,526,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.964423,3836,526,3,526,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.969135,960,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.969797,3836,526,12,526,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.970278,960,526,13,526,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.975123,3836,527,1,527,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.975696,960,527,2,527,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.976078,3836,527,3,527,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.980860,960,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.981467,3836,527,12,527,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.982053,960,527,13,527,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:08.986748,960,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.987324,3836,528,2,528,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:08.987910,960,528,3,528,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:08.992482,3836,528,11,528,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.993041,960,528,12,528,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.993675,3836,528,13,528,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:08.998183,960,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:08.998720,3836,529,2,529,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:08.999313,960,529,3,529,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.004022,3836,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.004608,960,529,12,529,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.005266,3836,529,13,529,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.009840,3836,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.010389,960,530,2,530,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.010983,3836,530,3,530,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.015659,960,530,11,530,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.016272,3836,530,12,530,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.016885,960,530,13,530,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.021567,3836,531,1,531,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.022159,960,531,2,531,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.022785,3836,531,3,531,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.027706,960,531,11,531,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.028167,3836,531,12,531,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.028733,960,531,13,531,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.033265,960,532,1,532,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.033850,3836,532,2,532,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.034421,960,532,3,532,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.039234,3836,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.039823,960,532,12,532,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.040409,3836,532,13,532,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.045009,960,533,1,533,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.045571,3836,533,2,533,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.046150,960,533,3,533,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.050671,3836,533,11,533,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.051253,960,533,12,533,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.051871,3836,533,13,533,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.056492,3836,534,1,534,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.057050,960,534,2,534,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.057636,3836,534,3,534,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.062194,960,534,11,534,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.062863,3836,534,12,534,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.063303,960,534,13,534,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.067757,3836,535,1,535,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.068309,960,535,2,535,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.068889,3836,535,3,535,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.073498,960,535,11,535,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.074074,3836,535,12,535,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.074659,960,535,13,535,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.079206,960,536,1,536,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.079748,3836,536,2,536,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:09.080324,960,536,3,536,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:09.084831,3836,536,11,536,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.085351,960,536,12,536,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.085933,3836,536,13,536,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.090563,960,537,1,537,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.091125,3836,537,2,537,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.091703,960,537,3,537,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.096315,3836,537,11,537,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.096881,960,537,12,537,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.097463,3836,537,13,537,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.101961,3836,538,1,538,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.102464,960,538,2,538,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.103029,3836,538,3,538,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.107656,960,538,11,538,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.108220,3836,538,12,538,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.108811,960,538,13,538,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.113400,3836,539,1,539,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.113958,960,539,2,539,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.114536,3836,539,3,539,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.119140,960,539,11,539,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.119698,3836,539,12,539,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.120278,960,539,13,539,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.124879,960,540,1,540,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.125431,3836,540,2,540,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.126004,960,540,3,540,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.130646,3836,540,11,540,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.131210,960,540,12,540,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.131784,3836,540,13,540,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.136412,960,541,1,541,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.136991,3836,541,2,541,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.137574,960,541,3,541,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.142251,3836,541,11,541,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.142828,960,541,12,541,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.143429,3836,541,13,541,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:09.148125,3836,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.148662,960,542,2,542,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.149307,3836,542,3,542,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.153958,960,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.154501,3836,542,12,542,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.155068,960,542,13,542,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.159666,3836,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.160235,960,543,2,543,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.160829,3836,543,3,543,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:09.165545,960,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:09.166121,3836,543,12,543,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:09.166724,960,543,13,543,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
