time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:25:11.856368,896156,919912982,960,759,19,1889
21:25:11.861021,896156,924565848,960,760,7,469
21:25:11.861817,896156,925362183,3836,760,8,1953
21:25:11.862173,896156,925718352,960,760,9,1953
21:25:11.866619,896156,930164731,3836,760,17,469
21:25:11.867329,896156,930874075,960,760,18,2178
21:25:11.867829,896156,931374638,3836,760,19,2178
21:25:11.872172,896156,935717637,960,761,7,469
21:25:11.872920,896156,936465205,3836,761,8,2178
21:25:11.873392,896156,936936939,960,761,9,2178
21:25:11.877829,896156,941374240,3836,761,17,469
21:25:11.878435,896156,941980641,960,761,18,2178
21:25:11.879126,896156,942671527,3836,761,19,1889
21:25:11.883746,896156,947291461,3836,762,7,469
21:25:11.884308,896156,947853059,960,762,8,2178
21:25:11.884985,896156,948529924,3836,762,9,2178
21:25:11.889406,896156,952951403,960,762,17,469
21:25:11.889989,896156,953534643,3836,762,18,2178
21:25:11.890508,896156,954053305,960,762,19,2178
21:25:11.895462,896156,959007274,3836,763,7,469
21:25:11.895813,896156,959357877,960,763,8,2178
21:25:11.896253,896156,959798265,3836,763,9,2178
21:25:11.900662,896156,964207444,960,763,17,469
21:25:11.901480,896156,965025531,3836,763,18,2178
21:25:11.902100,896156,965645097,960,763,19,1889
21:25:11.906460,896156,970005745,960,764,7,469
21:25:11.907310,896156,970855038,3836,764,8,2178
21:25:11.907781,896156,971326758,960,764,9,2178
21:25:11.916217,896156,979762106,3836,764,17,469
21:25:11.916773,896156,980318098,960,764,18,2178
21:25:11.917396,896156,980941803,3836,764,19,2178
21:25:11.922790,896156,986335521,960,765,7,469
21:25:11.923923,896156,987468576,3836,765,8,2178
21:25:11.925601,896156,989146460,960,765,9,2178
21:25:11.929845,896156,993390121,3836,765,17,469
21:25:11.930361,896156,993906116,960,765,18,2178
21:25:11.930806,896156,994351324,3836,765,19,1889
21:25:11.941047,896157,4591966,3836,766,7,469
21:25:11.941841,896157,5386207,960,766,8,2178
21:25:11.942554,896157,6099450,3836,766,9,2178
21:25:11.946388,896157,9932983,960,766,17,469
21:25:11.947045,896157,10590498,3836,766,18,2178
21:25:11.947929,896157,11474375,960,766,19,2178
21:25:11.952488,896157,16033796,3836,767,7,469
21:25:11.953369,896157,16913952,960,767,8,2178
21:25:11.953741,896157,17286353,3836,767,9,2178
21:25:11.958695,896157,22240178,960,767,17,469
21:25:11.959017,896157,22562169,3836,767,18,2178
21:25:11.959585,896157,23130162,960,767,19,1889
21:25:11.964044,896157,27588924,960,768,7,469
21:25:11.965018,896157,28562872,3836,768,8,1953
21:25:11.965314,896157,28859256,960,768,9,1953
21:25:11.969598,896157,33143766,3836,768,17,469
21:25:11.970549,896157,34094726,960,768,18,2178
21:25:11.970775,896157,34320758,3836,768,19,2178
21:25:11.975500,896157,39045153,960,769,7,469
21:25:11.976045,896157,39590021,3836,769,8,2178
21:25:11.976565,896157,40110140,960,769,9,2178
21:25:11.981046,896157,44591645,3836,769,17,469
21:25:11.981774,896157,45319304,960,769,18,2178
21:25:11.982506,896157,46051522,3836,769,19,1889
21:25:11.986679,896157,50223848,3836,770,7,469
21:25:11.987349,896157,50894485,960,770,8,2178
21:25:11.987941,896157,51486341,3836,770,9,2178
21:25:11.992355,896157,55900382,960,770,17,469
21:25:11.992954,896157,56499328,3836,770,18,2178
21:25:11.993512,896157,57057117,960,770,19,2178
21:25:11.997951,896157,61496613,3836,771,7,469
21:25:11.998724,896157,62269542,960,771,8,2178
21:25:11.999316,896157,62861632,3836,771,9,2178
21:25:12.003701,896157,67245942,960,771,17,469
21:25:12.004453,896157,67998689,3836,771,18,2178
21:25:12.005076,896157,68621424,960,771,19,1889
21:25:12.009294,896157,72839162,960,772,7,469
21:25:12.010163,896157,73708253,3836,772,8,2178
21:25:12.010576,896157,74121711,960,772,9,2178
21:25:12.015035,896157,78580294,3836,772,17,469
21:25:12.015676,896157,79221527,960,772,18,2178
21:25:12.016289,896157,79834190,3836,772,19,2178
21:25:12.020788,896157,84333108,960,773,7,469
21:25:12.021252,896157,84797481,3836,773,8,2178
21:25:12.021934,896157,85479613,960,773,9,2178
21:25:12.026310,896157,89854897,3836,773,17,469
21:25:12.026827,896157,90371859,960,773,18,2178
21:25:12.027556,896157,91101318,3836,773,19,1889
21:25:12.032025,896157,95570592,3836,774,7,469
21:25:12.032906,896157,96451342,960,774,8,2178
21:25:12.033209,896157,96753941,3836,774,9,2178
21:25:12.038013,896157,101558508,960,774,17,469
21:25:12.038656,896157,102201040,3836,774,18,2178
21:25:12.039079,896157,102624253,960,774,19,2178
21:25:12.043617,896157,107161957,3836,775,7,469
21:25:12.044251,896157,107796459,960,775,8,2178
21:25:12.044803,896157,108348348,3836,775,9,2178
21:25:12.049449,896157,112993847,960,775,17,469
21:25:12.050049,896157,113594699,3836,775,18,2178
21:25:12.050738,896157,114283461,960,775,19,1889
21:25:12.055141,896157,118685885,960,776,7,469
21:25:12.055854,896157,119399442,3836,776,8,1953
21:25:12.056655,896157,120200253,960,776,9,1953
21:25:12.061019,896157,124564639,3836,776,17,469
21:25:12.061560,896157,125105562,960,776,18,2178
21:25:12.062137,896157,125682033,3836,776,19,2178
21:25:12.066653,896157,130198353,960,777,7,469
21:25:12.067527,896157,131072367,3836,777,8,2178
21:25:12.067838,896157,131383326,960,777,9,2178
21:25:12.072379,896157,135924646,3836,777,17,469
21:25:12.072980,896157,136525600,960,777,18,2178
21:25:12.073678,896157,137223267,3836,777,19,1889
21:25:12.078260,896157,141804734,3836,778,7,469
21:25:12.078767,896157,142311969,960,778,8,2178
21:25:12.079274,896157,142818874,3836,778,9,2178
21:25:12.084286,896157,147831177,960,778,17,469
21:25:12.085150,896157,148695014,3836,778,18,2178
21:25:12.085473,896157,149018720,960,778,19,2178
21:25:12.089521,896157,153066058,3836,779,7,469
21:25:12.090286,896157,153830858,960,779,8,2178
21:25:12.090764,896157,154309528,3836,779,9,2178
21:25:12.095141,896157,158685869,960,779,17,469
21:25:12.095875,896157,159420142,3836,779,18,2178
21:25:12.096468,896157,160013592,960,779,19,1889
21:25:12.101109,896157,164654725,960,780,7,469
21:25:12.101938,896157,165483698,3836,780,8,2178
21:25:12.102201,896157,165746333,960,780,9,2178
21:25:12.106872,896157,170417656,3836,780,17,469
21:25:12.107625,896157,171170747,960,780,18,2178
21:25:12.108025,896157,171570356,3836,780,19,2178
21:25:12.112590,896157,176134872,960,781,7,469
21:25:12.113166,896157,176711153,3836,781,8,2178
21:25:12.113943,896157,177488573,960,781,9,2178
21:25:12.118285,896157,181830348,3836,781,17,469
21:25:12.118927,896157,182471892,960,781,18,2178
21:25:12.119609,896157,183154725,3836,781,19,1889
21:25:12.124133,896157,187678490,3836,782,7,469
21:25:12.124746,896157,188290762,960,782,8,2178
21:25:12.125252,896157,188796841,3836,782,9,2178
21:25:12.129888,896157,193433081,960,782,17,469
21:25:12.130425,896157,193969917,3836,782,18,2178
21:25:12.131095,896157,194640317,960,782,19,2178
21:25:12.135349,896157,198893989,3836,783,7,469
21:25:12.136277,896157,199821953,960,783,8,2178
21:25:12.136566,896157,200111587,3836,783,9,2178
21:25:12.141158,896157,204703255,960,783,17,469
21:25:12.141793,896157,205338318,3836,783,18,2178
21:25:12.142500,896157,206045371,960,783,19,1889
21:25:12.146837,896157,210382052,960,784,7,469
21:25:12.147759,896157,211304740,3836,784,8,1953
21:25:12.148105,896157,211649977,960,784,9,1953
21:25:12.152526,896157,216071207,3836,784,17,469
21:25:12.153739,896157,217284325,960,784,18,2178
21:25:12.153932,896157,217477031,3836,784,19,2178
21:25:12.158074,896157,221619071,960,785,7,469
21:25:12.158714,896157,222259342,3836,785,8,2178
21:25:12.159478,896157,223023411,960,785,9,2178
21:25:12.163950,896157,227495743,3836,785,17,469
21:25:12.164340,896157,227885813,960,785,18,2178
21:25:12.165171,896157,228716187,3836,785,19,1889
21:25:12.169327,896157,232871916,3836,786,7,469
21:25:12.169905,896157,233450448,960,786,8,2178
21:25:12.170673,896157,234218742,3836,786,9,2178
21:25:12.175167,896157,238712384,960,786,17,469
21:25:12.175726,896157,239270924,3836,786,18,2178
21:25:12.176261,896157,239806548,960,786,19,2178
21:25:12.180647,896157,244191863,3836,787,7,469
21:25:12.181467,896157,245012122,960,787,8,2178
21:25:12.181821,896157,245366438,3836,787,9,2178
21:25:12.186283,896157,249828601,960,787,17,469
21:25:12.187215,896157,250760497,3836,787,18,2178
21:25:12.187613,896157,251158120,960,787,19,1889
21:25:12.191963,896157,255507930,960,788,7,469
21:25:12.192805,896157,256350448,3836,788,8,2178
21:25:12.193310,896157,256854995,960,788,9,2178
21:25:12.197623,896157,261167945,3836,788,17,469
21:25:12.198411,896157,261955975,960,788,18,2178
21:25:12.198687,896157,262232080,3836,788,19,2178
21:25:12.203361,896157,266906579,960,789,7,469
21:25:12.203887,896157,267432634,3836,789,8,2178
21:25:12.204259,896157,267804333,960,789,9,2178
21:25:12.208869,896157,272414232,3836,789,17,469
21:25:12.209422,896157,272967305,960,789,18,2178
21:25:12.209957,896157,273502504,3836,789,19,1889
21:25:12.214358,896157,277903226,3836,790,7,469
21:25:12.215141,896157,278686755,960,790,8,2178
21:25:12.215684,896157,279228879,3836,790,9,2178
21:25:12.220089,896157,283634645,960,790,17,469
21:25:12.220909,896157,284453912,3836,790,18,2178
21:25:12.221211,896157,284756583,960,790,19,2178
21:25:12.225719,896157,289264501,3836,791,7,469
21:25:12.226547,896157,290092637,960,791,8,2178
21:25:12.227393,896157,290937923,3836,791,9,2178
21:25:12.231264,896157,294809748,960,791,17,469
21:25:12.232082,896157,295627040,3836,791,18,2178
21:25:12.232526,896157,296071431,960,791,19,1889
21:25:12.236946,896157,300490988,960,792,7,469
21:25:12.237835,896157,301380532,3836,792,8,1953
21:25:12.238270,896157,301815033,960,792,9,1953
21:25:12.242587,896157,306131936,3836,792,17,469
21:25:12.243164,896157,306709650,960,792,18,2178
21:25:12.243726,896157,307271250,3836,792,19,2178
21:25:12.248302,896157,311847678,960,793,7,469
21:25:12.249022,896157,312566970,3836,793,8,2178
21:25:12.249334,896157,312878974,960,793,9,2178
21:25:12.253891,896157,317436145,3836,793,17,469
21:25:12.254596,896157,318140907,960,793,18,2178
21:25:12.255206,896157,318751118,3836,793,19,1889
21:25:12.259397,896157,322942582,3836,794,7,469
21:25:12.260431,896157,323976706,960,794,8,2178
21:25:12.261154,896157,324699440,3836,794,9,2178
21:25:12.265050,896157,328594806,960,794,17,469
21:25:12.265859,896157,329404082,3836,794,18,2178
21:25:12.266217,896157,329762294,960,794,19,2178
21:25:12.270683,896157,334228441,3836,795,7,469
21:25:12.271312,896157,334857478,960,795,8,2178
21:25:12.272104,896157,335649115,3836,795,9,2178
21:25:12.276219,896157,339764219,960,795,17,469
21:25:12.276845,896157,340390291,3836,795,18,2178
21:25:12.277496,896157,341040854,960,795,19,1889
21:25:12.281840,896157,345385203,960,796,7,469
21:25:12.282538,896157,346083770,3836,796,8,2178
21:25:12.283091,896157,346636266,960,796,9,2178
21:25:12.287392,896157,350937129,3836,796,17,469
21:25:12.288210,896157,351755648,960,796,18,2178
21:25:12.288780,896157,352325248,3836,796,19,2178
21:25:12.292982,896157,356527297,960,797,7,469
21:25:12.293750,896157,357294984,3836,797,8,2178
21:25:12.294102,896157,357647200,960,797,9,2178
21:25:12.298796,896157,362340908,3836,797,17,469
21:25:12.299328,896157,362873104,960,797,18,2178
21:25:12.299874,896157,363419371,3836,797,19,1889
21:25:12.304181,896157,367726643,3836,798,7,469
21:25:12.304859,896157,368403883,960,798,8,2178
21:25:12.305409,896157,368954396,3836,798,9,2178
21:25:12.310009,896157,373553945,960,798,17,469
21:25:12.310692,896157,374237557,3836,798,18,2178
21:25:12.311090,896157,374635062,960,798,19,2178
21:25:12.315494,896157,379038959,3836,799,7,469
21:25:12.316332,896157,379876969,960,799,8,2178
21:25:12.316743,896157,380288173,3836,799,9,2178
21:25:12.321178,896157,384723542,960,799,17,469
21:25:12.321935,896157,385480417,3836,799,18,2178
21:25:12.322472,896157,386016902,960,799,19,1889
21:25:12.327011,896157,390556415,960,800,7,469
21:25:12.327792,896157,391337841,3836,800,8,1953
21:25:12.328044,896157,391589477,960,800,9,1953
21:25:12.332566,896157,396111323,3836,800,17,469
21:25:12.333176,896157,396720917,960,800,18,2178
21:25:12.333946,896157,397490983,3836,800,19,2178
21:25:12.338344,896157,401888915,960,801,7,469
21:25:12.338809,896157,402354558,3836,801,8,2178
21:25:12.339334,896157,402878961,960,801,9,2178
21:25:12.343999,896157,407544499,3836,801,17,469
21:25:12.344626,896157,408171471,960,801,18,2178
21:25:12.345182,896157,408726937,3836,801,19,1889
21:25:12.349715,896157,413260529,3836,802,7,469
21:25:12.350297,896157,413842193,960,802,8,2178
21:25:12.350613,896157,414158598,3836,802,9,2178
21:25:12.355021,896157,418566382,960,802,17,469
21:25:12.355606,896157,419151188,3836,802,18,2178
21:25:12.356255,896157,419800381,960,802,19,2178
21:25:12.360602,896157,424147623,3836,803,7,469
21:25:12.361260,896157,424805746,960,803,8,2178
21:25:12.361775,896157,425320532,3836,803,9,2178
21:25:12.366383,896157,429928521,960,803,17,469
21:25:12.367026,896157,430571261,3836,803,18,2178
21:25:12.367435,896157,430979862,960,803,19,1889
21:25:12.371808,896157,435353252,960,804,7,469
21:25:12.372708,896157,436252949,3836,804,8,2178
21:25:12.373007,896157,436552465,960,804,9,2178
21:25:12.377354,896157,440899245,3836,804,17,469
21:25:12.378138,896157,441682984,960,804,18,2178
21:25:12.378465,896157,442010092,3836,804,19,2178
21:25:12.382883,896157,446428112,960,805,7,469
21:25:12.383715,896157,447260356,3836,805,8,2178
21:25:12.384278,896157,447823719,960,805,9,2178
21:25:12.388956,896157,452500838,3836,805,17,469
21:25:12.389346,896157,452891196,960,805,18,2178
21:25:12.389834,896157,453379035,3836,805,19,1889
21:25:12.394243,896157,457788551,3836,806,7,469
21:25:12.394853,896157,458398019,960,806,8,2178
21:25:12.395375,896157,458920332,3836,806,9,2178
21:25:12.452368,896157,515913279,960,806,17,469
21:25:12.452598,896157,516143099,3836,806,18,2178
21:25:12.453854,896157,517399723,960,806,19,2178
21:25:12.457147,896157,520692468,3836,807,7,469
21:25:12.457491,896157,521036636,960,807,8,2178
21:25:12.458032,896157,521577165,3836,807,9,2178
21:25:12.509723,896157,573268563,960,807,17,469
21:25:12.510135,896157,573679854,3836,807,18,2178
21:25:12.510355,896157,573900384,960,807,19,1889
21:25:12.516093,896157,579638015,960,808,7,469
21:25:12.516490,896157,580035792,3836,808,8,1953
21:25:12.516829,896157,580374432,960,808,9,1953
21:25:12.519124,896157,582669682,3836,808,17,469
21:25:12.519867,896157,583412075,960,808,18,2178
21:25:12.520439,896157,583984286,3836,808,19,2178
21:25:12.524824,896157,588369707,960,809,7,469
21:25:12.525635,896157,589180180,3836,809,8,2178
21:25:12.525964,896157,589508949,960,809,9,2178
21:25:12.530617,896157,594162750,3836,809,17,469
21:25:12.531316,896157,594861177,960,809,18,2178
21:25:12.532042,896157,595587735,3836,809,19,1889
21:25:12.536360,896157,599905085,3836,810,7,469
21:25:12.536967,896157,600512644,960,810,8,2178
21:25:12.537481,896157,601025839,3836,810,9,2178
21:25:12.541888,896157,605433064,960,810,17,469
21:25:12.542541,896157,606086056,3836,810,18,2178
21:25:12.543048,896157,606593626,960,810,19,2178
21:25:12.547496,896157,611041161,3836,811,7,469
21:25:12.548161,896157,611706208,960,811,8,2178
21:25:12.548663,896157,612208012,3836,811,9,2178
21:25:12.553182,896157,616727130,960,811,17,469
21:25:12.553896,896157,617441725,3836,811,18,2178
21:25:12.554532,896157,618077451,960,811,19,1889
21:25:12.559152,896157,622697745,960,812,7,469
21:25:12.559734,896157,623279323,3836,812,8,2178
21:25:12.560258,896157,623803413,960,812,9,2178
21:25:12.565095,896157,628640450,3836,812,17,469
21:25:12.566026,896157,629571109,960,812,18,2178
21:25:12.566237,896157,629782742,3836,812,19,2178
21:25:12.570664,896157,634209597,960,813,7,469
21:25:12.571261,896157,634806022,3836,813,8,2178
21:25:12.571954,896157,635498909,960,813,9,2178
21:25:12.576372,896157,639917497,3836,813,17,469
21:25:12.577330,896157,640875469,960,813,18,2178
21:25:12.577669,896157,641213884,3836,813,19,1889
21:25:12.582225,896157,645770586,3836,814,7,469
21:25:12.582730,896157,646275064,960,814,8,2178
21:25:12.583199,896157,646744004,3836,814,9,2178
21:25:12.587738,896157,651283444,960,814,17,469
21:25:12.588389,896157,651934545,3836,814,18,2178
21:25:12.588792,896157,652336872,960,814,19,2178
21:25:12.593325,896157,656870556,3836,815,7,469
21:25:12.593992,896157,657537000,960,815,8,2178
21:25:12.594504,896157,658049213,3836,815,9,2178
21:25:12.599001,896157,662546440,960,815,17,469
21:25:12.599817,896157,663362413,3836,815,18,2178
21:25:12.600427,896157,663972223,960,815,19,1889
21:25:12.604731,896157,668276554,960,816,7,469
21:25:12.605511,896157,669056105,3836,816,8,1953
21:25:12.605986,896157,669531249,960,816,9,1953
21:25:12.610443,896157,673988768,3836,816,17,469
21:25:12.611000,896157,674545031,960,816,18,2178
21:25:12.611632,896157,675177334,3836,816,19,2178
21:25:12.616355,896157,679899987,960,817,7,469
21:25:12.616946,896157,680491428,3836,817,8,2178
21:25:12.617316,896157,680860862,960,817,9,2178
21:25:12.621840,896157,685385519,3836,817,17,469
21:25:12.622445,896157,685989972,960,817,18,2178
21:25:12.623123,896157,686668684,3836,817,19,1889
21:25:12.627578,896157,691123564,3836,818,7,469
21:25:12.628270,896157,691815561,960,818,8,2178
21:25:12.628773,896157,692318524,3836,818,9,2178
21:25:12.633230,896157,696775139,960,818,17,469
21:25:12.634133,896157,697678730,3836,818,18,2178
21:25:12.635355,896157,698899862,960,818,19,2178
21:25:12.638881,896157,702426711,3836,819,7,469
21:25:12.639519,896157,703064585,960,819,8,2178
21:25:12.640255,896157,703800211,3836,819,9,2178
21:25:12.644429,896157,707974687,960,819,17,469
21:25:12.645065,896157,708610260,3836,819,18,2178
21:25:12.645774,896157,709319185,960,819,19,1889
21:25:12.650340,896157,713885323,960,820,7,469
21:25:12.650799,896157,714344285,3836,820,8,2178
21:25:12.651362,896157,714907745,960,820,9,2178
21:25:12.655832,896157,719377581,3836,820,17,469
21:25:12.656441,896157,719986758,960,820,18,2178
21:25:12.657011,896157,720556628,3836,820,19,2178
21:25:12.661729,896157,725274010,960,821,7,469
21:25:12.662506,896157,726051407,3836,821,8,2178
21:25:12.662853,896157,726398044,960,821,9,2178
21:25:12.667231,896157,730776496,3836,821,17,469
21:25:12.668091,896157,731636546,960,821,18,2178
21:25:12.668494,896157,732038934,3836,821,19,1889
21:25:12.673038,896157,736583232,3836,822,7,469
21:25:12.674052,896157,737597719,960,822,8,2178
21:25:12.674265,896157,737810146,3836,822,9,2178
21:25:12.678701,896157,742246215,960,822,17,469
21:25:12.679158,896157,742703741,3836,822,18,2178
21:25:12.679826,896157,743370978,960,822,19,2178
21:25:12.684330,896157,747875798,3836,823,7,469
21:25:12.684854,896157,748399527,960,823,8,2178
21:25:12.685432,896157,748977079,3836,823,9,2178
21:25:12.690033,896157,753578781,960,823,17,469
21:25:12.690691,896157,754236199,3836,823,18,2178
21:25:12.691349,896157,754894396,960,823,19,1889
21:25:12.695826,896157,759371532,960,824,7,469
21:25:12.696623,896157,760168631,3836,824,8,1953
21:25:12.697069,896157,760614227,960,824,9,1953
21:25:12.701525,896157,765070322,3836,824,17,469
21:25:12.702307,896157,765851872,960,824,18,2178
21:25:12.702676,896157,766221101,3836,824,19,2178
21:25:12.707120,896157,770665135,960,825,7,469
21:25:12.707953,896157,771498703,3836,825,8,2178
21:25:12.708258,896157,771803157,960,825,9,2178
21:25:12.712687,896157,776231895,3836,825,17,469
21:25:12.713576,896157,777121131,960,825,18,2178
21:25:12.713999,896157,777543961,3836,825,19,1889
21:25:12.718444,896157,781989572,3836,826,7,469
21:25:12.719162,896157,782707715,960,826,8,2178
21:25:12.719780,896157,783325433,3836,826,9,2178
21:25:12.724319,896157,787864808,960,826,17,469
21:25:12.725039,896157,788584084,3836,826,18,2178
21:25:12.725487,896157,789032041,960,826,19,2178
21:25:12.730707,896157,794251947,3836,827,7,469
21:25:12.731394,896157,794939295,960,827,8,2178
21:25:12.731698,896157,795243209,3836,827,9,2178
21:25:12.736009,896157,799554431,960,827,17,469
21:25:12.736649,896157,800194076,3836,827,18,2178
21:25:12.737626,896157,801171256,960,827,19,1889
21:25:12.742252,896157,805797044,960,828,7,469
21:25:12.742834,896157,806379011,3836,828,8,2178
21:25:12.743360,896157,806905419,960,828,9,2178
21:25:12.748009,896157,811554110,3836,828,17,469
21:25:12.748544,896157,812089351,960,828,18,2178
21:25:12.749269,896157,812814410,3836,828,19,2178
21:25:12.753655,896157,817200606,960,829,7,469
21:25:12.754358,896157,817903730,3836,829,8,2178
21:25:12.754848,896157,818393224,960,829,9,2178
21:25:12.759406,896157,822951498,3836,829,17,469
21:25:12.760389,896157,823934533,960,829,18,2178
21:25:12.760834,896157,824378891,3836,829,19,1889
21:25:12.765361,896157,828906191,3836,830,7,469
21:25:12.766198,896157,829743018,960,830,8,2178
21:25:12.766544,896157,830089027,3836,830,9,2178
21:25:12.772077,896157,835622283,960,830,17,469
21:25:12.772297,896157,835842358,3836,830,18,2178
21:25:12.772494,896157,836039681,960,830,19,2178
21:25:12.777001,896157,840546611,3836,831,7,469
21:25:12.777748,896157,841292939,960,831,8,2178
21:25:12.778415,896157,841959979,3836,831,9,2178
21:25:12.782757,896157,846302399,960,831,17,469
21:25:12.783739,896157,847284218,3836,831,18,2178
21:25:12.784092,896157,847637533,960,831,19,1889
21:25:12.788432,896157,851977609,960,832,7,469
21:25:12.789415,896157,852959851,3836,832,8,1953
21:25:12.789713,896157,853258414,960,832,9,1953
21:25:12.794419,896157,857964089,3836,832,17,469
21:25:12.794900,896157,858445200,960,832,18,2178
21:25:12.795430,896157,858975283,3836,832,19,2178
21:25:12.799953,896157,863498746,960,833,7,469
21:25:12.800600,896157,864145396,3836,833,8,2178
21:25:12.801241,896157,864786741,960,833,9,2178
21:25:12.805809,896157,869354104,3836,833,17,469
21:25:12.806599,896157,870144524,960,833,18,2178
21:25:12.807164,896157,870709076,3836,833,19,1889
21:25:12.811992,896157,875537031,3836,834,7,469
21:25:12.812366,896157,875910819,960,834,8,2178
21:25:12.812919,896157,876464248,3836,834,9,2178
21:25:12.817289,896157,880834311,960,834,17,469
21:25:12.817972,896157,881517483,3836,834,18,2178
21:25:12.818541,896157,882086259,960,834,19,2178
21:25:12.823070,896157,886615440,3836,835,7,469
21:25:12.823962,896157,887507049,960,835,8,2178
21:25:12.824599,896157,888143904,3836,835,9,2178
21:25:12.829883,896157,893428095,960,835,17,469
21:25:12.830195,896157,893740297,3836,835,18,2178
21:25:12.830727,896157,894272198,960,835,19,1889
21:25:12.835085,896157,898630525,960,836,7,469
21:25:12.835708,896157,899253290,3836,836,8,2178
21:25:12.836264,896157,899809061,960,836,9,2178
21:25:12.840954,896157,904499558,3836,836,17,469
21:25:12.841767,896157,905312578,960,836,18,2178
21:25:12.842022,896157,905567409,3836,836,19,2178
21:25:12.846661,896157,910206476,960,837,7,469
21:25:12.847428,896157,910973666,3836,837,8,2178
21:25:12.847839,896157,911384467,960,837,9,2178
21:25:12.852462,896157,916007033,3836,837,17,469
21:25:12.853187,896157,916732363,960,837,18,2178
21:25:12.853758,896157,917303839,3836,837,19,1889
21:25:12.858075,896157,921619917,3836,838,7,469
21:25:12.858853,896157,922398160,960,838,8,2178
21:25:12.859304,896157,922849677,3836,838,9,2178
21:25:12.863647,896157,927192699,960,838,17,469
21:25:12.864527,896157,928071821,3836,838,18,2178
21:25:12.864968,896157,928513023,960,838,19,2178
21:25:12.869430,896157,932975761,3836,839,7,469
21:25:12.870189,896157,933733879,960,839,8,2178
21:25:12.870566,896157,934111428,3836,839,9,2178
21:25:12.875059,896157,938604775,960,839,17,469
21:25:12.875916,896157,939461634,3836,839,18,2178
21:25:12.876416,896157,939960975,960,839,19,1889
21:25:12.880675,896157,944220059,960,840,7,469
21:25:12.881332,896157,944877470,3836,840,8,1953
21:25:12.882355,896157,945899845,960,840,9,1953
21:25:12.886300,896157,949844917,3836,840,17,469
21:25:12.886947,896157,950492109,960,840,18,2178
21:25:12.887571,896157,951115702,3836,840,19,2178
21:25:12.892146,896157,955691083,960,841,7,469
21:25:12.893219,896157,956764068,3836,841,8,2178
21:25:12.893669,896157,957214335,960,841,9,2178
21:25:12.897659,896157,961204078,3836,841,17,469
21:25:12.898342,896157,961886880,960,841,18,2178
21:25:12.898942,896157,962487591,3836,841,19,1889
21:25:12.903700,896157,967245201,3836,842,7,469
21:25:12.904261,896157,967806427,960,842,8,2178
21:25:12.904571,896157,968116326,3836,842,9,2178
21:25:12.909248,896157,972793221,960,842,17,469
21:25:12.910289,896157,973833919,3836,842,18,2178
21:25:12.910500,896157,974045421,960,842,19,2178
21:25:12.915005,896157,978550331,3836,843,7,469
21:25:12.915576,896157,979121665,960,843,8,2178
21:25:12.916122,896157,979667344,3836,843,9,2178
21:25:12.920889,896157,984434026,960,843,17,469
21:25:12.921344,896157,984889198,3836,843,18,2178
21:25:12.922231,896157,985775902,960,843,19,1889
21:25:12.926686,896157,990231656,960,844,7,469
21:25:12.927448,896157,990993754,3836,844,8,2178
21:25:12.927934,896157,991479552,960,844,9,2178
21:25:12.932280,896157,995825704,3836,844,17,469
21:25:12.932898,896157,996443621,960,844,18,2178
21:25:12.933484,896157,997029347,3836,844,19,2178
21:25:12.938737,896158,2282324,960,845,7,469
21:25:12.939084,896158,2629540,3836,845,8,2178
21:25:12.939440,896158,2985083,960,845,9,2178
21:25:12.944332,896158,7877437,3836,845,17,469
21:25:12.944714,896158,8258946,960,845,18,2178
21:25:12.945349,896158,8894431,3836,845,19,1889
21:25:12.949842,896158,13386973,3836,846,7,469
21:25:12.950244,896158,13789734,960,846,8,2178
21:25:12.950798,896158,14342833,3836,846,9,2178
21:25:12.955329,896158,18874334,960,846,17,469
21:25:12.955878,896158,19423547,3836,846,18,2178
21:25:12.956429,896158,19974336,960,846,19,2178
21:25:12.960906,896158,24451141,3836,847,7,469
21:25:12.961669,896158,25214323,960,847,8,2178
21:25:12.962134,896158,25679060,3836,847,9,2178
21:25:12.971224,896158,34768845,960,847,17,469
21:25:12.972790,896158,36335458,3836,847,18,2178
21:25:12.973158,896158,36702906,960,847,19,1889
21:25:12.974592,896158,38136916,960,848,7,469
21:25:12.975814,896158,39359259,3836,848,8,1953
21:25:12.976179,896158,39723915,960,848,9,1953
21:25:12.981941,896158,45486786,3836,848,17,469
21:25:12.982347,896158,45892598,960,848,18,2178
21:25:12.982977,896158,46522255,3836,848,19,2178
21:25:12.986498,896158,50042884,960,849,7,469
21:25:12.987151,896158,50696507,3836,849,8,2178
21:25:12.987644,896158,51189519,960,849,9,2178
21:25:12.995446,896158,58991308,3836,849,17,469
21:25:12.995957,896158,59502698,960,849,18,2178
21:25:12.996457,896158,60002840,3836,849,19,1889
21:25:13.003821,896158,67366689,3836,850,7,469
21:25:13.004301,896158,67846428,960,850,8,2178
21:25:13.004555,896158,68100494,3836,850,9,2178
21:25:13.010771,896158,74315977,960,850,17,469
21:25:13.011319,896158,74864167,3836,850,18,2178
21:25:13.012659,896158,76204255,960,850,19,2178
21:25:13.017621,896158,81165807,3836,851,7,469
21:25:13.018827,896158,82372569,960,851,8,2178
21:25:13.020178,896158,83723736,3836,851,9,2178
21:25:13.024690,896158,88235108,960,851,17,469
21:25:13.026143,896158,89687906,3836,851,18,2178
21:25:13.026935,896158,90480673,960,851,19,1889
21:25:13.032710,896158,96255522,960,852,7,469
21:25:13.034282,896158,97826924,3836,852,8,2178
