time,rnti,frame,slot,lcid,data_size
21:24:55.683522,960,462,8,4,4496
21:24:55.684136,3836,462,9,4,64
21:24:55.684136,3836,462,9,4,12056
21:24:55.684136,3836,462,9,4,5216
21:24:55.688818,960,462,17,4,3712
21:24:55.689234,3836,462,18,4,6880
21:24:55.689234,3836,462,18,4,10480
21:24:55.689791,960,462,19,4,3928
21:24:55.689791,960,462,19,4,12056
21:24:55.689792,960,462,19,4,1336
21:24:55.694270,3836,463,7,4,1616
21:24:55.694270,3836,463,7,4,2048
21:24:55.695004,960,463,8,4,10760
21:24:55.695004,960,463,8,4,6600
21:24:55.695609,3836,463,9,4,10048
21:24:55.695609,3836,463,9,4,7312
21:24:55.700312,960,463,17,4,3712
21:24:55.700889,3836,463,18,4,4784
21:24:55.700889,3836,463,18,4,12056
21:24:55.700889,3836,463,18,4,504
21:24:55.701654,960,463,19,4,1824
21:24:55.701654,960,463,19,4,12056
21:24:55.701654,960,463,19,4,1128
21:24:55.706147,960,464,7,4,3712
21:24:55.706983,3836,464,8,4,11592
21:24:55.706984,3836,464,8,4,3944
21:24:55.707433,960,464,9,4,7296
21:24:55.707433,960,464,9,4,8264
21:24:55.712048,3836,464,17,4,3712
21:24:55.712750,960,464,18,4,3832
21:24:55.712750,960,464,18,4,6680
21:24:55.712751,960,464,18,4,6824
21:24:55.713219,3836,464,19,4,4480
21:24:55.713220,3836,464,19,4,12056
21:24:55.713220,3836,464,19,4,808
21:24:55.717739,960,465,7,4,3688
21:24:55.718431,3836,465,8,4,11288
21:24:55.718431,3836,465,8,4,6048
21:24:55.719070,960,465,9,4,1624
21:24:55.719070,960,465,9,4,12056
21:24:55.719070,960,465,9,4,3656
21:24:55.724104,3836,465,17,4,3712
21:24:55.724570,960,465,18,4,8440
21:24:55.724570,960,465,18,4,8920
21:24:55.725005,3836,465,19,4,2376
21:24:55.725005,3836,465,19,4,12056
21:24:55.725005,3836,465,19,4,600
21:24:55.729832,3836,466,7,4,3712
21:24:55.730206,960,466,8,4,3176
21:24:55.730206,960,466,8,4,12056
21:24:55.730206,960,466,8,4,2080
21:24:55.730786,3836,466,9,4,7824
21:24:55.730786,3836,466,9,4,9512
21:24:55.735333,960,466,17,4,3712
21:24:55.735849,3836,466,18,4,2584
21:24:55.735850,3836,466,18,4,12056
21:24:55.735850,3836,466,18,4,2696
21:24:55.736419,960,466,19,4,6344
21:24:55.736419,960,466,19,4,11016
21:24:55.741152,3836,467,7,4,3712
21:24:55.741801,960,467,8,4,1080
21:24:55.741802,960,467,8,4,12056
21:24:55.741802,960,467,8,4,4176
21:24:55.742436,3836,467,9,4,5728
21:24:55.742436,3836,467,9,4,11608
21:24:55.746899,960,467,17,4,3712
21:24:55.747532,3836,467,18,4,488
21:24:55.747532,3836,467,18,4,12056
21:24:55.747533,3836,467,18,4,4792
21:24:55.748277,960,467,19,4,4248
21:24:55.748277,960,467,19,4,10800
21:24:55.752904,960,468,7,4,1296
21:24:55.752904,960,468,7,4,2392
21:24:55.753504,3836,468,8,4,7304
21:24:55.753505,3836,468,8,4,10056
21:24:55.754077,960,468,9,4,9704
21:24:55.754077,960,468,9,4,7632
21:24:55.758549,3836,468,17,4,2040
21:24:55.758550,3836,468,17,4,1632
21:24:55.759149,960,468,18,4,4464
21:24:55.759149,960,468,18,4,12056
21:24:55.759150,960,468,18,4,824
21:24:55.759728,3836,468,19,4,10464
21:24:55.759728,3836,468,19,4,6896
21:24:55.764750,960,469,7,4,3712
21:24:55.765161,3836,469,8,4,5200
21:24:55.765161,3836,469,8,4,12056
21:24:55.765162,3836,469,8,4,88
21:24:55.765581,960,469,9,4,7600
21:24:55.765581,960,469,9,4,9736
21:24:55.770287,3836,469,17,4,3688
21:24:55.770873,960,469,18,4,2360
21:24:55.770873,960,469,18,4,12056
21:24:55.770873,960,469,18,4,2920
21:24:55.771540,3836,469,19,4,8360
21:24:55.771540,3836,469,19,4,6688
21:24:55.776348,3836,470,7,4,3712
21:24:55.776701,960,470,8,4,9176
21:24:55.776701,960,470,8,4,8184
21:24:55.777263,3836,470,9,4,1736
21:24:55.777263,3836,470,9,4,12056
21:24:55.777264,3836,470,9,4,3544
21:24:55.781783,960,470,17,4,3688
21:24:55.782402,3836,470,18,4,8552
21:24:55.782402,3836,470,18,4,8784
21:24:55.782996,960,470,19,4,264
21:24:55.782996,960,470,19,4,12056
21:24:55.782996,960,470,19,4,5016
21:24:55.787808,3836,471,7,4,3312
21:24:55.787808,3836,471,7,4,384
21:24:55.788313,960,471,8,4,7080
21:24:55.788313,960,471,8,4,10280
21:24:55.788891,3836,471,9,4,11712
21:24:55.788892,3836,471,9,4,5648
21:24:55.793573,960,471,17,4,1816
21:24:55.793573,960,471,17,4,1856
21:24:55.794161,3836,471,18,4,6448
21:24:55.794161,3836,471,18,4,10888
21:24:55.794954,960,471,19,4,10240
21:24:55.794955,960,471,19,4,4808
21:24:55.799729,960,472,7,4,3712
21:24:55.800149,3836,472,8,4,1208
21:24:55.800149,3836,472,8,4,12056
21:24:55.800150,3836,472,8,4,2272
21:24:55.800698,960,472,9,4,3616
21:24:55.800699,960,472,9,4,11944
21:24:55.805251,3836,472,17,4,3712
21:24:55.805910,960,472,18,4,152
21:24:55.805910,960,472,18,4,12056
21:24:55.805910,960,472,18,4,5104
21:24:55.806463,3836,472,19,4,776
21:24:55.806463,3836,472,19,4,12056
21:24:55.806464,3836,472,19,4,4480
21:24:55.810967,960,473,7,4,3712
21:24:55.811621,3836,473,8,4,7616
21:24:55.811621,3836,473,8,4,9744
21:24:55.812263,960,473,9,4,3320
21:24:55.812263,960,473,9,4,12056
21:24:55.812263,960,473,9,4,1968
21:24:55.816644,3836,473,17,4,2352
21:24:55.816644,3836,473,17,4,1344
21:24:55.817331,960,473,18,4,10128
21:24:55.817332,960,473,18,4,7208
21:24:55.818057,3836,473,19,4,10752
21:24:55.818058,3836,473,19,4,4272
21:24:55.822501,3836,474,7,4,3712
21:24:55.823303,960,474,8,4,4888
21:24:55.823303,960,474,8,4,12056
21:24:55.823303,960,474,8,4,400
21:24:55.823966,3836,474,9,4,4152
21:24:55.823966,3836,474,9,4,12056
21:24:55.823966,3836,474,9,4,1136
21:24:55.828345,960,474,17,4,3712
21:24:55.829107,3836,474,18,4,10960
21:24:55.829107,3836,474,18,4,6400
21:24:55.829673,960,474,19,4,8024
21:24:55.829674,960,474,19,4,9312
21:24:55.834092,3836,475,7,4,3688
21:24:55.834809,960,475,8,4,2784
21:24:55.834809,960,475,8,4,12056
21:24:55.834810,960,475,8,4,2496
21:24:55.835530,3836,475,9,4,2048
21:24:55.835530,3836,475,9,4,12056
21:24:55.835530,3836,475,9,4,3232
21:24:55.839971,960,475,17,4,3712
21:24:55.840844,3836,475,18,4,8864
21:24:55.840844,3836,475,18,4,8496
21:24:55.841363,960,475,19,4,5928
21:24:55.841363,960,475,19,4,9096
21:24:55.845642,960,476,7,4,3000
21:24:55.845643,960,476,7,4,696
21:24:55.846206,3836,476,8,4,3600
21:24:55.846206,3836,476,8,4,12056
21:24:55.846206,3836,476,8,4,1664
21:24:55.846815,960,476,9,4,11400
21:24:55.846815,960,476,9,4,5960
21:24:55.851623,3836,476,17,4,3712
21:24:55.852137,960,476,18,4,6136
21:24:55.852138,960,476,18,4,11224
21:24:55.852585,3836,476,19,4,6760
21:24:55.852585,3836,476,19,4,10600
21:24:55.857317,960,477,7,4,872
21:24:55.857317,960,477,7,4,2792
21:24:55.857826,3836,477,8,4,1496
21:24:55.857826,3836,477,8,4,12056
21:24:55.857826,3836,477,8,4,3760
21:24:55.858447,960,477,9,4,9304
21:24:55.858447,960,477,9,4,8056
21:24:55.863143,3836,477,17,4,3712
21:24:55.863704,960,477,18,4,4040
21:24:55.863705,960,477,18,4,6680
21:24:55.863705,960,477,18,4,6616
21:24:55.864466,3836,477,19,4,4664
21:24:55.864466,3836,477,19,4,10384
21:24:55.868984,3836,478,7,4,1712
21:24:55.868985,3836,478,7,4,1984
21:24:55.869667,960,478,8,4,5480
21:24:55.869667,960,478,8,4,11856
21:24:55.870318,3836,478,9,4,10112
21:24:55.870319,3836,478,9,4,7224
21:24:55.874728,960,478,17,4,240
21:24:55.874729,960,478,17,4,3448
21:24:55.875389,3836,478,18,4,4872
21:24:55.875390,3836,478,18,4,12056
21:24:55.875390,3836,478,18,4,416
21:24:55.876016,960,478,19,4,8648
21:24:55.876016,960,478,19,4,8712
21:24:55.880689,3836,479,7,4,3712
21:24:55.881333,960,479,8,4,3384
21:24:55.881333,960,479,8,4,12056
21:24:55.881334,960,479,8,4,1880
21:24:55.882001,3836,479,9,4,8008
21:24:55.882001,3836,479,9,4,9328
21:24:55.886507,960,479,17,4,3712
21:24:55.887273,3836,479,18,4,2768
21:24:55.887274,3836,479,18,4,12056
21:24:55.887274,3836,479,18,4,2512
21:24:55.887882,960,479,19,4,6544
21:24:55.887882,960,479,19,4,8504
21:24:55.892515,960,480,7,4,3592
21:24:55.892515,960,480,7,4,104
21:24:55.893765,3836,480,8,4,9584
21:24:55.893765,3836,480,8,4,5976
21:24:55.894171,960,480,9,4,11992
21:24:55.894171,960,480,9,4,3544
21:24:55.898216,3836,480,17,4,3688
21:24:55.899019,960,480,18,4,8552
21:24:55.899019,960,480,18,4,8808
21:24:55.899557,3836,480,19,4,2472
21:24:55.899557,3836,480,19,4,12056
21:24:55.899558,3836,480,19,4,2808
21:24:55.904107,960,481,7,4,3288
21:24:55.904107,960,481,7,4,408
21:24:55.904773,3836,481,8,4,9288
21:24:55.904773,3836,481,8,4,8072
21:24:55.905278,960,481,9,4,11688
21:24:55.905278,960,481,9,4,5648
21:24:55.909723,3836,481,17,4,3688
21:24:55.910390,960,481,18,4,6448
21:24:55.910391,960,481,18,4,10912
21:24:55.911128,3836,481,19,4,376
21:24:55.911128,3836,481,19,4,12056
21:24:55.911129,3836,481,19,4,2592
21:24:55.915661,3836,482,7,4,3712
21:24:55.916329,960,482,8,4,1184
21:24:55.916329,960,482,8,4,12056
21:24:55.916329,960,482,8,4,4096
21:24:55.916972,3836,482,9,4,5832
21:24:55.916972,3836,482,9,4,11528
21:24:55.921357,960,482,17,4,3688
21:24:55.922066,3836,482,18,4,568
21:24:55.922066,3836,482,18,4,12056
21:24:55.922066,3836,482,18,4,4688
21:24:55.922719,960,482,19,4,4352
21:24:55.922719,960,482,19,4,12056
21:24:55.922719,960,482,19,4,936
21:24:55.927513,3836,483,7,4,3712
21:24:55.928111,960,483,8,4,11160
21:24:55.928112,960,483,8,4,6200
21:24:55.928779,3836,483,9,4,3736
21:24:55.928779,3836,483,9,4,12056
21:24:55.928779,3836,483,9,4,1552
21:24:55.958839,960,483,17,4,3688
21:24:55.959266,3836,483,18,4,10544
21:24:55.959266,3836,483,18,4,6792
21:24:55.960271,960,483,19,4,2248
21:24:55.960271,960,483,19,4,12056
21:24:55.960272,960,483,19,4,728
21:24:55.964965,960,484,7,4,3712
21:24:55.965377,3836,484,8,4,5304
21:24:55.965377,3836,484,8,4,12056
21:24:55.965937,960,484,9,4,7696
21:24:55.965937,960,484,9,4,9664
21:24:55.970294,3836,484,17,4,3712
21:24:55.971017,960,484,18,4,2432
21:24:55.971017,960,484,18,4,12056
21:24:55.971017,960,484,18,4,2824
21:24:55.971623,3836,484,19,4,8384
21:24:55.971623,3836,484,19,4,8952
21:24:55.975999,960,485,7,4,3712
21:24:55.976645,3836,485,8,4,3144
21:24:55.976645,3836,485,8,4,12056
21:24:55.976646,3836,485,8,4,2136
21:24:55.977210,960,485,9,4,5600
21:24:55.977210,960,485,9,4,11760
21:24:55.981889,3836,485,17,4,3712
21:24:55.982612,960,485,18,4,336
21:24:55.982613,960,485,18,4,12056
21:24:55.982613,960,485,18,4,4920
21:24:55.983452,3836,485,19,4,912
21:24:55.983452,3836,485,19,4,12056
21:24:55.983452,3836,485,19,4,2032
21:24:55.987594,3836,486,7,4,3712
21:24:55.988232,960,486,8,4,7176
21:24:55.988232,960,486,8,4,10184
21:24:55.988782,3836,486,9,4,6392
21:24:55.988782,3836,486,9,4,10968
21:24:55.993495,960,486,17,4,1912
21:24:55.993495,960,486,17,4,1784
21:24:55.994152,3836,486,18,4,1128
21:24:55.994152,3836,486,18,4,12056
21:24:55.994152,3836,486,18,4,4152
21:24:55.994713,960,486,19,4,10312
21:24:55.994713,960,486,19,4,7024
21:24:55.999318,3836,487,7,4,3688
21:24:55.999861,960,487,8,4,5072
21:24:55.999862,960,487,8,4,12056
21:24:55.999862,960,487,8,4,216
21:24:56.000732,3836,487,9,4,4296
21:24:56.000732,3836,487,9,4,12056
21:24:56.000732,3836,487,9,4,992
21:24:56.004829,960,487,17,4,3712
21:24:56.005761,3836,487,18,4,11104
21:24:56.005761,3836,487,18,4,6256
21:24:56.006259,960,487,19,4,8208
21:24:56.006259,960,487,19,4,6816
21:24:56.010886,960,488,7,4,3712
21:24:56.011602,3836,488,8,4,5840
21:24:56.011603,3836,488,8,4,9696
21:24:56.012139,960,488,9,4,1608
21:24:56.012139,960,488,9,4,12056
21:24:56.012140,960,488,9,4,1880
21:24:56.016476,3836,488,17,4,2400
21:24:56.016476,3836,488,17,4,1296
21:24:56.017333,960,488,18,4,4968
21:24:56.017333,960,488,18,4,12056
21:24:56.017333,960,488,18,4,320
21:24:56.017927,3836,488,19,4,10800
21:24:56.017927,3836,488,19,4,6560
21:24:56.022667,960,489,7,4,3688
21:24:56.023039,3836,489,8,4,5536
21:24:56.023039,3836,489,8,4,11800
21:24:56.023813,960,489,9,4,8128
21:24:56.023813,960,489,9,4,9232
21:24:56.028363,3836,489,17,4,296
21:24:56.028363,3836,489,17,4,3392
21:24:56.029105,960,489,18,4,2864
21:24:56.029105,960,489,18,4,12056
21:24:56.029105,960,489,18,4,2416
21:24:56.030166,3836,489,19,4,8704
21:24:56.030166,3836,489,19,4,6344
21:24:56.034297,3836,490,7,4,3712
21:24:56.035001,960,490,8,4,9680
21:24:56.035001,960,490,8,4,7656
21:24:56.035574,3836,490,9,4,2080
21:24:56.035574,3836,490,9,4,12056
21:24:56.035575,3836,490,9,4,3176
21:24:56.040108,960,490,17,4,3712
21:24:56.040913,3836,490,18,4,8920
21:24:56.040913,3836,490,18,4,8440
21:24:56.041347,960,490,19,4,768
21:24:56.041347,960,490,19,4,12056
21:24:56.041347,960,490,19,4,4512
21:24:56.046343,3836,491,7,4,3656
21:24:56.046343,3836,491,7,4,40
21:24:56.046742,960,491,8,4,7584
21:24:56.046742,960,491,8,4,9752
21:24:56.047232,3836,491,9,4,12056
21:24:56.047232,3836,491,9,4,5280
21:24:56.051831,960,491,17,4,2344
21:24:56.051831,960,491,17,4,1352
21:24:56.052463,3836,491,18,4,6816
21:24:56.052463,3836,491,18,4,10544
21:24:56.053235,960,491,19,4,10744
21:24:56.053236,960,491,19,4,4304
21:24:56.057613,960,492,7,4,3712
21:24:56.058582,3836,492,8,4,1552
21:24:56.058582,3836,492,8,4,12056
21:24:56.058583,3836,492,8,4,3728
21:24:56.059709,960,492,9,4,4120
21:24:56.059709,960,492,9,4,12056
21:24:56.059709,960,492,9,4,1144
21:24:56.064871,3836,492,17,4,3688
21:24:56.065621,960,492,18,4,10952
21:24:56.065622,960,492,18,4,6408
21:24:56.066261,3836,492,19,4,4720
21:24:56.066261,3836,492,19,4,12056
21:24:56.066262,3836,492,19,4,568
21:24:56.071401,960,493,7,4,3712
21:24:56.072325,3836,493,8,4,11528
21:24:56.072325,3836,493,8,4,5832
21:24:56.073020,960,493,9,4,2016
21:24:56.073020,960,493,9,4,12056
21:24:56.073021,960,493,9,4,3240
21:24:56.078347,3836,493,17,4,3688
21:24:56.079293,960,493,18,4,8856
21:24:56.079293,960,493,18,4,8504
21:24:56.080229,3836,493,19,4,2616
21:24:56.080229,3836,493,19,4,12056
21:24:56.080229,3836,493,19,4,360
21:24:56.085129,3836,494,7,4,3712
21:24:56.086115,960,494,8,4,3592
21:24:56.086115,960,494,8,4,12056
21:24:56.086116,960,494,8,4,1696
21:24:56.086788,3836,494,9,4,8064
21:24:56.086788,3836,494,9,4,9296
21:24:56.091356,960,494,17,4,3688
21:24:56.092288,3836,494,18,4,2800
21:24:56.092288,3836,494,18,4,12056
21:24:56.092289,3836,494,18,4,2456
21:24:56.093132,960,494,19,4,6752
21:24:56.093132,960,494,19,4,10608
21:24:56.098652,3836,495,7,4,3712
21:24:56.099433,960,495,8,4,1488
21:24:56.099433,960,495,8,4,12056
21:24:56.099434,960,495,8,4,3792
21:24:56.099864,3836,495,9,4,5968
21:24:56.099864,3836,495,9,4,11392
21:24:56.104823,960,495,17,4,3688
21:24:56.106277,3836,495,18,4,704
21:24:56.106278,3836,495,18,4,12056
21:24:56.106278,3836,495,18,4,4552
21:24:56.106964,960,495,19,4,4656
21:24:56.106964,960,495,19,4,10392
21:24:56.111630,960,496,7,4,1704
21:24:56.111631,960,496,7,4,1992
21:24:56.112629,3836,496,8,4,7544
21:24:56.112629,3836,496,8,4,8016
21:24:56.113471,960,496,9,4,10104
21:24:56.113471,960,496,9,4,5456
21:24:56.120059,3836,496,17,4,3712
21:24:56.120709,960,496,18,4,6640
21:24:56.120709,960,496,18,4,10696
21:24:56.121477,3836,496,19,4,408
21:24:56.121477,3836,496,19,4,12056
21:24:56.121478,3836,496,19,4,4848
21:24:56.126402,960,497,7,4,1400
21:24:56.126402,960,497,7,4,2288
21:24:56.127438,3836,497,8,4,7248
21:24:56.127438,3836,497,8,4,10112
21:24:56.128145,960,497,9,4,9808
21:24:56.128146,960,497,9,4,7552
21:24:56.133010,3836,497,17,4,1984
21:24:56.133010,3836,497,17,4,1712
21:24:56.133876,960,497,18,4,4544
21:24:56.133876,960,497,18,4,12056
21:24:56.133876,960,497,18,4,720
21:24:56.134378,3836,497,19,4,10384
21:24:56.134379,3836,497,19,4,4640
21:24:56.138667,3836,498,7,4,3712
21:24:56.140486,960,498,8,4,11376
21:24:56.140486,960,498,8,4,5984
21:24:56.140871,3836,498,9,4,3784
21:24:56.140872,3836,498,9,4,12056
21:24:56.140872,3836,498,9,4,1504
21:24:56.146047,960,498,17,4,3712
21:24:56.146715,3836,498,18,4,5216
21:24:56.146715,3836,498,18,4,12056
21:24:56.146715,3836,498,18,4,72
21:24:56.147270,960,498,19,4,2440
21:24:56.147270,960,498,19,4,12056
21:24:56.147270,960,498,19,4,2816
21:24:56.151450,3836,499,7,4,3688
21:24:56.152306,960,499,8,4,9280
21:24:56.152307,960,499,8,4,8080
21:24:56.152835,3836,499,9,4,8376
21:24:56.152835,3836,499,9,4,8984
21:24:56.157528,960,499,17,4,3712
21:24:56.158233,3836,499,18,4,3112
21:24:56.158234,3836,499,18,4,12056
21:24:56.158234,3836,499,18,4,2168
21:24:56.158950,960,499,19,4,344
21:24:56.158950,960,499,19,4,12056
21:24:56.158951,960,499,19,4,2600
21:24:56.163301,960,500,7,4,3712
21:24:56.164129,3836,500,8,4,9928
21:24:56.164129,3836,500,8,4,7408
21:24:56.164629,960,500,9,4,5824
21:24:56.164629,960,500,9,4,11536
21:24:56.169210,3836,500,17,4,3712
21:24:56.170014,960,500,18,4,560
21:24:56.170015,960,500,18,4,12056
21:24:56.170015,960,500,18,4,4720
21:24:56.170526,3836,500,19,4,1016
21:24:56.170527,3836,500,19,4,12056
21:24:56.170527,3836,500,19,4,4264
21:24:56.175216,960,501,7,4,3688
21:24:56.176123,3836,501,8,4,7832
21:24:56.176123,3836,501,8,4,9504
21:24:56.176564,960,501,9,4,3728
21:24:56.176564,960,501,9,4,12056
21:24:56.176564,960,501,9,4,1560
21:24:56.180991,3836,501,17,4,2592
21:24:56.180991,3836,501,17,4,1104
21:24:56.181832,960,501,18,4,5160
21:24:56.181832,960,501,18,4,12056
21:24:56.181832,960,501,18,4,128
21:24:56.182567,3836,501,19,4,10992
21:24:56.182567,3836,501,19,4,4056
21:24:56.187002,3836,502,7,4,3712
21:24:56.187545,960,502,8,4,11968
21:24:56.187545,960,502,8,4,5368
21:24:56.188262,3836,502,9,4,4368
21:24:56.188262,3836,502,9,4,12056
21:24:56.188263,3836,502,9,4,896
21:24:56.193073,960,502,17,4,3712
21:24:56.193650,3836,502,18,4,11200
21:24:56.193650,3836,502,18,4,6160
21:24:56.194343,960,502,19,4,3056
21:24:56.194343,960,502,19,4,12056
21:24:56.194343,960,502,19,4,2224
21:24:56.198578,3836,503,7,4,3712
21:24:56.199345,960,503,8,4,9872
21:24:56.199345,960,503,8,4,7464
21:24:56.199942,3836,503,9,4,2264
21:24:56.199942,3836,503,9,4,12056
21:24:56.199942,3836,503,9,4,2992
21:24:56.204564,960,503,17,4,3712
21:24:56.205301,3836,503,18,4,9104
21:24:56.205301,3836,503,18,4,8256
21:24:56.205981,960,503,19,4,960
21:24:56.205982,960,503,19,4,12056
21:24:56.205982,960,503,19,4,2016
21:24:56.210774,960,504,7,4,3712
21:24:56.211443,3836,504,8,4,3840
21:24:56.211443,3836,504,8,4,11720
21:24:56.211899,960,504,9,4,6408
21:24:56.211899,960,504,9,4,9128
21:24:56.216571,3836,504,17,4,376
21:24:56.216572,3836,504,17,4,3288
21:24:56.217154,960,504,18,4,2968
21:24:56.217154,960,504,18,4,12056
21:24:56.217154,960,504,18,4,2312
21:24:56.217678,3836,504,19,4,8808
21:24:56.217678,3836,504,19,4,8552
21:24:56.222219,960,505,7,4,3712
21:24:56.222839,3836,505,8,4,3544
21:24:56.222839,3836,505,8,4,12056
21:24:56.222840,3836,505,8,4,1744
21:24:56.223432,960,505,9,4,6112
21:24:56.223432,960,505,9,4,11224
21:24:56.228222,3836,505,17,4,3688
21:24:56.228746,960,505,18,4,872
21:24:56.228746,960,505,18,4,12056
21:24:56.228746,960,505,18,4,4408
21:24:56.229730,3836,505,19,4,6704
21:24:56.229730,3836,505,19,4,8344
21:24:56.234151,3836,506,7,4,3712
21:24:56.234960,960,506,8,4,7688
21:24:56.234960,960,506,8,4,9672
21:24:56.235472,3836,506,9,4,80
21:24:56.235472,3836,506,9,4,12056
21:24:56.235472,3836,506,9,4,5200
21:24:56.240201,960,506,17,4,2424
21:24:56.240201,960,506,17,4,1248
21:24:56.241109,3836,506,18,4,6896
21:24:56.241109,3836,506,18,4,10440
21:24:56.241504,960,506,19,4,10848
21:24:56.241504,960,506,19,4,6512
21:24:56.246448,3836,507,7,4,1656
21:24:56.246448,3836,507,7,4,2032
21:24:56.246911,960,507,8,4,5584
21:24:56.246912,960,507,8,4,11776
21:24:56.247667,3836,507,9,4,10064
21:24:56.247668,3836,507,9,4,7296
21:24:56.252183,960,507,17,4,320
21:24:56.252183,960,507,17,4,3344
21:24:56.252906,3836,507,18,4,4800
21:24:56.252906,3836,507,18,4,12056
21:24:56.252907,3836,507,18,4,464
21:24:56.253664,960,507,19,4,8752
21:24:56.253664,960,507,19,4,6296
21:24:56.258270,960,508,7,4,3712
21:24:56.258844,3836,508,8,4,11632
21:24:56.258844,3836,508,8,4,5728
21:24:56.259441,960,508,9,4,2128
21:24:56.259441,960,508,9,4,12056
21:24:56.259441,960,508,9,4,3152
21:24:56.263832,3836,508,17,4,3712
21:24:56.264757,960,508,18,4,8944
21:24:56.264757,960,508,18,4,8392
21:24:56.265378,3836,508,19,4,2696
21:24:56.265378,3836,508,19,4,12056
21:24:56.265378,3836,508,19,4,2560
21:24:56.269679,960,509,7,4,3704
21:24:56.270346,3836,509,8,4,9536
21:24:56.270346,3836,509,8,4,7824
21:24:56.270962,960,509,9,4,12056
21:24:56.270962,960,509,9,4,5304
21:24:56.275874,3836,509,17,4,3712
21:24:56.276572,960,509,18,4,6792
21:24:56.276572,960,509,18,4,10544
21:24:56.276990,3836,509,19,4,600
21:24:56.276991,3836,509,19,4,12056
21:24:56.276991,3836,509,19,4,2344
21:24:56.281643,3836,510,7,4,3712
21:24:56.282075,960,510,8,4,1552
21:24:56.282075,960,510,8,4,12056
21:24:56.282075,960,510,8,4,3728
21:24:56.282694,3836,510,9,4,6080
21:24:56.282694,3836,510,9,4,11280
21:24:56.287341,960,510,17,4,3712
21:24:56.287996,3836,510,18,4,816
21:24:56.287996,3836,510,18,4,12056
21:24:56.287996,3836,510,18,4,4464
21:24:56.288542,960,510,19,4,4696
21:24:56.288542,960,510,19,4,12056
21:24:56.288542,960,510,19,4,568
21:24:56.292983,3836,511,7,4,3688
21:24:56.293730,960,511,8,4,11528
21:24:56.293731,960,511,8,4,5832
21:24:56.294453,3836,511,9,4,3984
21:24:56.294454,3836,511,9,4,12056
21:24:56.294454,3836,511,9,4,1304
21:24:56.298987,960,511,17,4,3712
21:24:56.299758,3836,511,18,4,5416
21:24:56.299758,3836,511,18,4,11944
21:24:56.300437,960,511,19,4,2592
21:24:56.300437,960,511,19,4,12056
21:24:56.300437,960,511,19,4,360
21:24:56.304906,960,512,7,4,3712
21:24:56.305584,3836,512,8,4,152
21:24:56.305584,3836,512,8,4,12056
21:24:56.305584,3836,512,8,4,3304
21:24:56.306023,960,512,9,4,8064
21:24:56.306024,960,512,9,4,7496
21:24:56.310539,3836,512,17,4,3712
21:24:56.311259,960,512,18,4,4600
21:24:56.311260,960,512,18,4,12056
21:24:56.311260,960,512,18,4,688
21:24:56.311784,3836,512,19,4,5120
21:24:56.311785,3836,512,19,4,12056
21:24:56.311785,3836,512,19,4,168
21:24:56.316552,960,513,7,4,3688
21:24:56.317295,3836,513,8,4,11928
21:24:56.317295,3836,513,8,4,5408
21:24:56.317981,960,513,9,4,7760
21:24:56.317981,960,513,9,4,9600
21:24:56.322368,3836,513,17,4,3712
21:24:56.323094,960,513,18,4,2496
21:24:56.323094,960,513,18,4,12056
21:24:56.323094,960,513,18,4,2784
21:24:56.323817,3836,513,19,4,3016
21:24:56.323817,3836,513,19,4,12032
21:24:56.328278,3836,514,7,4,64
21:24:56.328278,3836,514,7,4,3624
21:24:56.329022,960,514,8,4,9312
21:24:56.329022,960,514,8,4,8024
21:24:56.329689,3836,514,9,4,8472
21:24:56.329689,3836,514,9,4,8864
21:24:56.334253,960,514,17,4,3712
21:24:56.334938,3836,514,18,4,3232
21:24:56.334939,3836,514,18,4,12056
21:24:56.334939,3836,514,18,4,2048
21:24:56.335438,960,514,19,4,400
21:24:56.335439,960,514,19,4,6680
21:24:56.335439,960,514,19,4,10256
21:24:56.340095,3836,515,7,4,3712
21:24:56.340762,960,515,8,4,1840
21:24:56.340762,960,515,8,4,12056
21:24:56.340763,960,515,8,4,3416
21:24:56.341535,3836,515,9,4,6376
21:24:56.341535,3836,515,9,4,10960
21:24:56.345844,960,515,17,4,3712
21:24:56.346438,3836,515,18,4,1136
21:24:56.346438,3836,515,18,4,12056
21:24:56.346438,3836,515,18,4,4144
21:24:56.347159,960,515,19,4,5008
21:24:56.347160,960,515,19,4,10040
21:24:56.351575,960,516,7,4,2056
21:24:56.351575,960,516,7,4,1640
21:24:56.352312,3836,516,8,4,7952
21:24:56.352312,3836,516,8,4,9408
21:24:56.352922,960,516,9,4,10456
21:24:56.352922,960,516,9,4,6880
21:24:56.357216,3836,516,17,4,2688
21:24:56.357216,3836,516,17,4,984
21:24:56.357973,960,516,18,4,5216
21:24:56.357973,960,516,18,4,12056
21:24:56.357974,960,516,18,4,72
21:24:56.358613,3836,516,19,4,11112
21:24:56.358614,3836,516,19,4,6248
21:24:56.363127,960,517,7,4,3712
21:24:56.363859,3836,517,8,4,5848
21:24:56.363859,3836,517,8,4,11512
21:24:56.364421,960,517,9,4,8352
21:24:56.364421,960,517,9,4,8984
21:24:56.368683,3836,517,17,4,584
21:24:56.368683,3836,517,17,4,3080
21:24:56.369344,960,517,18,4,3112
21:24:56.369344,960,517,18,4,12056
21:24:56.369345,960,517,18,4,2168
21:24:56.370098,3836,517,19,4,9016
21:24:56.370098,3836,517,19,4,6032
