time,eNB_ID,rnti,rb_id,length
21:24:48.858319,0,3836,4,1
21:24:48.923198,0,960,1,0
21:24:48.923201,0,960,4,1
21:24:48.952900,0,960,1,0
21:24:48.952901,0,960,4,1
21:24:48.981114,0,3836,1,0
21:24:48.981116,0,3836,4,1
21:24:49.069817,0,960,1,0
21:24:49.069819,0,960,4,1
21:24:49.097494,0,960,1,0
21:24:49.097495,0,960,4,1
21:24:49.104002,0,3836,1,0
21:24:49.104003,0,3836,4,1
21:24:49.127668,0,960,1,0
21:24:49.127670,0,960,4,1
21:24:49.220942,0,3836,1,0
21:24:49.220944,0,3836,4,1
21:24:49.248853,0,3836,1,0
21:24:49.248854,0,3836,4,1
21:24:49.249430,0,960,1,0
21:24:49.249431,0,960,4,1
21:24:49.365339,0,3836,1,0
21:24:49.365341,0,3836,4,1
21:24:49.371063,0,960,1,0
21:24:49.371065,0,960,4,1
21:24:49.394123,0,3836,1,0
21:24:49.394124,0,3836,4,1
21:24:49.488289,0,960,1,0
21:24:49.488291,0,960,4,1
21:24:49.510745,0,3836,1,0
21:24:49.510747,0,3836,4,1
21:24:49.515387,0,960,1,0
21:24:49.515388,0,960,4,1
21:24:49.538858,0,3836,1,0
21:24:49.538859,0,3836,4,1
21:24:49.568029,0,3836,1,0
21:24:49.568031,0,3836,4,1
21:24:49.631709,0,960,1,0
21:24:49.631712,0,960,4,1
21:24:49.710974,0,960,1,0
21:24:49.710975,0,960,4,1
21:24:49.784678,0,3836,1,0
21:24:49.784679,0,3836,4,1
21:24:49.789856,0,960,1,0
21:24:49.789857,0,960,4,1
21:24:49.812311,0,3836,1,0
21:24:49.812313,0,3836,4,1
21:24:49.817907,0,960,1,0
21:24:49.817908,0,960,4,1
21:24:49.840726,0,3836,1,0
21:24:49.840727,0,3836,4,1
21:24:49.846278,0,960,1,0
21:24:49.846279,0,960,4,1
21:24:49.868968,0,3836,1,0
21:24:49.868969,0,3836,4,1
21:24:49.875238,0,960,1,0
21:24:49.875239,0,960,4,1
21:24:49.898144,0,3836,1,0
21:24:49.898146,0,3836,4,1
21:24:49.990230,0,960,1,0
21:24:49.990231,0,960,4,1
21:24:50.013122,0,3836,1,0
21:24:50.013123,0,3836,4,1
21:24:50.017826,0,960,1,0
21:24:50.017827,0,960,4,1
21:24:50.040845,0,3836,1,0
21:24:50.040846,0,3836,4,1
21:24:50.069327,0,3836,1,0
21:24:50.069328,0,3836,4,1
21:24:50.097876,0,3836,1,0
21:24:50.097877,0,3836,4,1
21:24:50.132819,0,960,1,0
21:24:50.132821,0,960,4,1
21:24:50.161383,0,960,1,0
21:24:50.161384,0,960,4,1
21:24:50.212491,0,3836,1,0
21:24:50.212492,0,3836,4,1
21:24:50.275533,0,960,1,0
21:24:50.275534,0,960,4,1
21:24:50.302804,0,960,1,0
21:24:50.302805,0,960,4,1
21:24:50.331983,0,960,1,0
21:24:50.331984,0,960,4,1
21:24:50.332550,0,3836,1,0
21:24:50.332551,0,3836,4,1
21:24:50.446708,0,960,1,0
21:24:50.446709,0,960,4,1
21:24:50.452458,0,3836,1,0
21:24:50.452459,0,3836,4,1
21:24:50.474250,0,960,1,0
21:24:50.474251,0,960,4,1
21:24:50.502704,0,960,1,0
21:24:50.502706,0,960,4,1
21:24:50.531209,0,960,1,0
21:24:50.531210,0,960,4,1
21:24:50.571677,0,3836,1,0
21:24:50.571678,0,3836,4,1
21:24:50.600444,0,3836,1,0
21:24:50.600446,0,3836,4,1
21:24:50.630044,0,3836,1,0
21:24:50.630045,0,3836,4,1
21:24:50.647314,0,960,1,0
21:24:50.647316,0,960,4,1
21:24:50.848478,0,3836,1,0
21:24:50.848479,0,3836,4,1
21:24:50.875193,0,960,1,0
21:24:50.875194,0,960,4,1
21:24:50.878680,0,3836,1,0
21:24:50.878681,0,3836,4,1
21:24:50.908472,0,3836,1,0
21:24:50.908473,0,3836,4,1
21:24:50.939266,0,3836,1,0
21:24:50.939267,0,3836,4,1
21:24:50.970517,0,3836,1,0
21:24:50.970518,0,3836,4,1
21:24:51.000345,0,960,1,0
21:24:51.000346,0,960,4,1
21:24:51.089842,0,3836,1,0
21:24:51.089843,0,3836,4,1
21:24:51.118521,0,3836,1,0
21:24:51.118522,0,3836,4,1
21:24:51.124519,0,960,1,0
21:24:51.124520,0,960,4,1
21:24:51.147675,0,3836,1,0
21:24:51.147676,0,3836,4,1
21:24:51.153619,0,960,1,0
21:24:51.153620,0,960,4,1
21:24:51.177445,0,3836,1,0
21:24:51.177446,0,3836,4,1
21:24:51.183930,0,960,1,0
21:24:51.183931,0,960,4,1
21:24:51.207251,0,3836,1,0
21:24:51.207252,0,3836,4,1
21:24:51.300607,0,960,1,0
21:24:51.300609,0,960,4,1
21:24:51.324222,0,3836,1,0
21:24:51.324223,0,3836,4,1
21:24:51.328259,0,960,1,0
21:24:51.328260,0,960,4,1
21:24:51.357121,0,960,1,0
21:24:51.357123,0,960,4,1
21:24:51.386407,0,960,1,0
21:24:51.386409,0,960,4,1
21:24:51.416058,0,960,1,0
21:24:51.416059,0,960,4,1
21:24:51.445900,0,3836,1,0
21:24:51.445901,0,3836,4,1
21:24:51.532693,0,960,1,0
21:24:51.532695,0,960,4,1
21:24:51.567200,0,3836,1,0
21:24:51.567201,0,3836,4,1
21:24:51.653829,0,960,1,0
21:24:51.653830,0,960,4,1
21:24:51.688228,0,3836,1,0
21:24:51.688229,0,3836,4,1
21:24:51.873703,0,960,1,0
21:24:51.873704,0,960,4,1
21:24:51.908294,0,3836,1,0
21:24:51.908295,0,3836,4,1
21:24:52.004780,0,960,1,0
21:24:52.004781,0,960,4,1
21:24:52.033784,0,3836,1,0
21:24:52.033785,0,3836,4,1
21:24:52.061630,0,3836,1,0
21:24:52.061631,0,3836,4,1
21:24:52.090365,0,3836,1,0
21:24:52.090366,0,3836,4,1
21:24:52.119180,0,3836,1,0
21:24:52.119181,0,3836,4,1
21:24:52.125619,0,960,1,0
21:24:52.125619,0,960,4,1
21:24:52.148523,0,3836,1,0
21:24:52.148524,0,3836,4,1
21:24:52.240973,0,960,1,0
21:24:52.240974,0,960,4,1
21:24:52.264369,0,3836,1,0
21:24:52.264371,0,3836,4,1
21:24:52.268912,0,960,1,0
21:24:52.268912,0,960,4,1
21:24:52.291995,0,3836,1,0
21:24:52.291996,0,3836,4,1
21:24:52.297833,0,960,1,0
21:24:52.297834,0,960,4,1
21:24:52.320563,0,3836,1,0
21:24:52.320564,0,3836,4,1
21:24:52.326240,0,960,1,0
21:24:52.326240,0,960,4,1
21:24:52.349256,0,3836,1,0
21:24:52.349257,0,3836,4,1
21:24:52.355558,0,960,1,0
21:24:52.355559,0,960,4,1
21:24:52.378604,0,3836,1,0
21:24:52.378606,0,3836,4,1
21:24:52.471111,0,960,1,0
21:24:52.471113,0,960,4,1
21:24:52.494493,0,3836,1,0
21:24:52.494494,0,3836,4,1
21:24:52.499258,0,960,1,0
21:24:52.499259,0,960,4,1
21:24:52.523147,0,3836,1,0
21:24:52.523148,0,3836,4,1
21:24:52.529015,0,960,1,0
21:24:52.529016,0,960,4,1
21:24:52.552905,0,3836,1,0
21:24:52.552906,0,3836,4,1
21:24:52.558816,0,960,1,0
21:24:52.558817,0,960,4,1
21:24:52.582644,0,3836,1,0
21:24:52.582645,0,3836,4,1
21:24:52.589217,0,960,1,0
21:24:52.589218,0,960,4,1
21:24:52.613095,0,3836,1,0
21:24:52.613096,0,3836,4,1
21:24:52.709469,0,960,1,0
21:24:52.709471,0,960,4,1
21:24:52.733308,0,3836,1,0
21:24:52.733308,0,3836,4,1
21:24:52.834695,0,960,1,0
21:24:52.834696,0,960,4,1
21:24:52.858687,0,3836,1,0
21:24:52.858688,0,3836,4,1
21:24:52.986501,0,960,1,0
21:24:52.986504,0,960,4,1
21:24:53.010445,0,3836,1,0
21:24:53.010446,0,3836,4,1
21:24:53.111168,0,960,1,0
21:24:53.111170,0,960,4,1
21:24:53.134751,0,3836,1,0
21:24:53.134753,0,3836,4,1
21:24:53.234574,0,960,1,0
21:24:53.234576,0,960,4,1
21:24:53.257936,0,3836,1,0
21:24:53.257937,0,3836,4,1
21:24:53.286406,0,3836,1,0
21:24:53.286407,0,3836,4,1
21:24:53.351070,0,960,1,0
21:24:53.351072,0,960,4,1
21:24:53.378671,0,960,1,0
21:24:53.378672,0,960,4,1
21:24:53.407757,0,3836,1,0
21:24:53.407758,0,3836,4,1
21:24:53.493704,0,960,1,0
21:24:53.493706,0,960,4,1
21:24:53.522290,0,960,1,0
21:24:53.522291,0,960,4,1
21:24:53.528059,0,3836,1,0
21:24:53.528060,0,3836,4,1
21:24:53.637996,0,960,1,0
21:24:53.637998,0,960,4,1
21:24:53.647752,0,3836,1,0
21:24:53.647753,0,3836,4,1
21:24:53.664856,0,960,1,0
21:24:53.664857,0,960,4,1
21:24:53.676303,0,3836,1,0
21:24:53.676304,0,3836,4,1
21:24:53.694233,0,960,1,0
21:24:53.694234,0,960,4,1
21:24:53.792133,0,3836,1,0
21:24:53.792135,0,3836,4,1
21:24:53.831362,0,960,1,0
21:24:53.831364,0,960,4,1
21:24:53.893787,0,960,1,0
21:24:53.893789,0,960,4,1
21:24:53.922931,0,960,1,0
21:24:53.922932,0,960,4,1
21:24:53.951821,0,960,1,0
21:24:53.951823,0,960,4,1
21:24:53.969761,0,3836,1,0
21:24:53.969762,0,3836,4,1
21:24:53.981430,0,960,1,0
21:24:53.981431,0,960,4,1
21:24:54.091488,0,3836,1,0
21:24:54.091489,0,3836,4,1
21:24:54.097802,0,960,1,0
21:24:54.097804,0,960,4,1
21:24:54.211970,0,3836,1,0
21:24:54.211972,0,3836,4,1
21:24:54.218897,0,960,1,0
21:24:54.218898,0,960,4,1
21:24:54.240699,0,3836,1,0
21:24:54.240700,0,3836,4,1
21:24:54.340946,0,960,1,0
21:24:54.340947,0,960,4,1
21:24:54.358086,0,3836,1,0
21:24:54.358087,0,3836,4,1
21:24:54.465326,0,960,1,0
21:24:54.465328,0,960,4,1
21:24:54.482290,0,3836,1,0
21:24:54.482291,0,3836,4,1
21:24:54.590306,0,960,1,0
21:24:54.590307,0,960,4,1
21:24:54.608741,0,3836,1,0
21:24:54.608742,0,3836,4,1
21:24:54.709786,0,960,1,0
21:24:54.709787,0,960,4,1
21:24:54.733457,0,3836,1,0
21:24:54.733458,0,3836,4,1
21:24:54.738114,0,960,1,0
21:24:54.738115,0,960,4,1
21:24:54.766903,0,960,1,0
21:24:54.766904,0,960,4,1
21:24:54.923206,0,3836,1,0
21:24:54.923208,0,3836,4,1
21:24:54.956906,0,960,1,0
21:24:54.956908,0,960,4,1
21:24:55.045663,0,3836,1,0
21:24:55.045665,0,3836,4,1
21:24:55.073904,0,960,1,0
21:24:55.073905,0,960,4,1
21:24:55.102577,0,960,1,0
21:24:55.102578,0,960,4,1
21:24:55.131803,0,960,1,0
21:24:55.131804,0,960,4,1
21:24:55.168116,0,3836,1,0
21:24:55.168118,0,3836,4,1
21:24:55.248010,0,960,1,0
21:24:55.248012,0,960,4,1
21:24:55.276730,0,960,1,0
21:24:55.276731,0,960,4,1
21:24:55.288184,0,3836,1,0
21:24:55.288185,0,3836,4,1
21:24:55.392890,0,960,1,0
21:24:55.392892,0,960,4,1
21:24:55.404563,0,3836,1,0
21:24:55.404564,0,3836,4,1
21:24:55.420910,0,960,1,0
21:24:55.420911,0,960,4,1
21:24:55.432579,0,3836,1,0
21:24:55.432580,0,3836,4,1
21:24:55.450543,0,960,1,0
21:24:55.450544,0,960,4,1
21:24:55.548878,0,3836,1,0
21:24:55.548880,0,3836,4,1
21:24:55.567029,0,960,1,0
21:24:55.567031,0,960,4,1
21:24:55.595566,0,960,1,0
21:24:55.595567,0,960,4,1
21:24:55.624824,0,960,1,0
21:24:55.624825,0,960,4,1
21:24:55.653719,0,960,1,0
21:24:55.653720,0,960,4,1
21:24:55.671999,0,3836,1,0
21:24:55.672000,0,3836,4,1
21:24:55.683825,0,960,1,0
21:24:55.683826,0,960,4,1
21:24:55.794541,0,3836,1,0
21:24:55.794542,0,3836,4,1
21:24:55.801002,0,960,1,0
21:24:55.801003,0,960,4,1
21:24:55.828800,0,960,1,0
21:24:55.828802,0,960,4,1
21:24:55.857541,0,960,1,0
21:24:55.857542,0,960,4,1
21:24:55.915996,0,3836,1,0
21:24:55.915998,0,3836,4,1
21:24:55.970769,0,3836,1,0
21:24:55.970770,0,3836,4,1
21:24:55.999590,0,3836,1,0
21:24:55.999591,0,3836,4,1
21:24:56.000162,0,960,1,0
21:24:56.000162,0,960,4,1
21:24:56.028651,0,3836,1,0
21:24:56.028652,0,3836,4,1
21:24:56.029289,0,960,1,0
21:24:56.029289,0,960,4,1
21:24:56.158526,0,3836,1,0
21:24:56.158527,0,3836,4,1
21:24:56.163745,0,960,1,0
21:24:56.163745,0,960,4,1
21:24:56.193306,0,960,1,0
21:24:56.193307,0,960,4,1
21:24:56.222525,0,960,1,0
21:24:56.222526,0,960,4,1
21:24:56.252530,0,960,1,0
21:24:56.252531,0,960,4,1
21:24:56.282949,0,3836,1,0
21:24:56.282950,0,3836,4,1
21:24:56.369769,0,960,1,0
21:24:56.369771,0,960,4,1
21:24:56.398091,0,960,1,0
21:24:56.398093,0,960,4,1
21:24:56.404974,0,3836,1,0
21:24:56.404975,0,3836,4,1
21:24:56.427218,0,960,1,0
21:24:56.427219,0,960,4,1
21:24:56.526279,0,3836,1,0
21:24:56.526281,0,3836,4,1
21:24:56.543963,0,960,1,0
21:24:56.543964,0,960,4,1
21:24:56.554987,0,3836,1,0
21:24:56.554988,0,3836,4,1
21:24:56.587827,0,3836,1,0
21:24:56.587828,0,3836,4,1
21:24:56.670002,0,960,1,0
21:24:56.670004,0,960,4,1
21:24:56.705326,0,3836,1,0
21:24:56.705327,0,3836,4,1
21:24:56.732968,0,3836,1,0
21:24:56.732969,0,3836,4,1
21:24:56.761712,0,3836,1,0
21:24:56.761713,0,3836,4,1
21:24:56.790420,0,3836,1,0
21:24:56.790421,0,3836,4,1
21:24:56.791076,0,960,1,0
21:24:56.791076,0,960,4,1
21:24:56.819983,0,3836,1,0
21:24:56.819984,0,3836,4,1
21:24:56.911859,0,960,1,0
21:24:56.911861,0,960,4,1
21:24:56.936174,0,3836,1,0
21:24:56.936176,0,3836,4,1
21:24:56.940831,0,960,1,0
21:24:56.940832,0,960,4,1
21:24:56.987578,0,960,1,0
21:24:56.987580,0,960,4,1
21:24:57.016279,0,960,1,0
21:24:57.016281,0,960,4,1
21:24:57.049421,0,960,1,0
21:24:57.049422,0,960,4,1
21:24:57.079008,0,3836,1,0
21:24:57.079009,0,3836,4,1
21:24:57.172125,0,960,1,0
21:24:57.172126,0,960,4,1
21:24:57.208646,0,3836,1,0
21:24:57.208648,0,3836,4,1
21:24:57.295307,0,960,1,0
21:24:57.295309,0,960,4,1
21:24:57.329788,0,3836,1,0
21:24:57.329790,0,3836,4,1
21:24:57.416466,0,960,1,0
21:24:57.416468,0,960,4,1
21:24:57.450249,0,3836,1,0
21:24:57.450251,0,3836,4,1
21:24:57.536795,0,960,1,0
21:24:57.536797,0,960,4,1
21:24:57.565594,0,3836,1,0
21:24:57.565595,0,3836,4,1
21:24:57.593154,0,3836,1,0
21:24:57.593156,0,3836,4,1
21:24:57.621631,0,3836,1,0
21:24:57.621633,0,3836,4,1
21:24:57.650301,0,3836,1,0
21:24:57.650302,0,3836,4,1
21:24:57.656608,0,960,1,0
21:24:57.656609,0,960,4,1
21:24:57.679530,0,3836,1,0
21:24:57.679531,0,3836,4,1
21:24:57.772827,0,960,1,0
21:24:57.772829,0,960,4,1
21:24:57.795942,0,3836,1,0
21:24:57.795943,0,3836,4,1
21:24:57.800543,0,960,1,0
21:24:57.800544,0,960,4,1
21:24:57.823586,0,3836,1,0
21:24:57.823587,0,3836,4,1
21:24:57.829274,0,960,1,0
21:24:57.829275,0,960,4,1
21:24:57.852245,0,3836,1,0
21:24:57.852247,0,3836,4,1
21:24:57.858058,0,960,1,0
21:24:57.858060,0,960,4,1
21:24:57.880939,0,3836,1,0
21:24:57.880940,0,3836,4,1
21:24:57.887330,0,960,1,0
21:24:57.887330,0,960,4,1
21:24:57.910077,0,3836,1,0
21:24:57.910078,0,3836,4,1
21:24:58.012132,0,960,1,0
21:24:58.012135,0,960,4,1
21:24:58.035235,0,3836,1,0
21:24:58.035237,0,3836,4,1
21:24:58.039842,0,960,1,0
21:24:58.039843,0,960,4,1
21:24:58.063201,0,3836,1,0
21:24:58.063202,0,3836,4,1
21:24:58.069005,0,960,1,0
21:24:58.069006,0,960,4,1
21:24:58.093329,0,3836,1,0
21:24:58.093330,0,3836,4,1
21:24:58.098163,0,960,1,0
21:24:58.098164,0,960,4,1
21:24:58.121836,0,3836,1,0
21:24:58.121838,0,3836,4,1
21:24:58.128061,0,960,1,0
21:24:58.128062,0,960,4,1
21:24:58.151401,0,3836,1,0
21:24:58.151403,0,3836,4,1
21:24:58.248485,0,960,1,0
21:24:58.248487,0,960,4,1
21:24:58.271293,0,3836,1,0
21:24:58.271294,0,3836,4,1
21:24:58.299234,0,3836,1,0
21:24:58.299236,0,3836,4,1
21:24:58.328778,0,3836,1,0
21:24:58.328780,0,3836,4,1
21:24:58.370941,0,960,1,0
21:24:58.370942,0,960,4,1
21:24:58.445349,0,3836,1,0
21:24:58.445350,0,3836,4,1
21:24:58.474093,0,3836,1,0
21:24:58.474094,0,3836,4,1
21:24:58.491978,0,960,1,0
21:24:58.491979,0,960,4,1
21:24:58.594355,0,3836,1,0
21:24:58.594356,0,3836,4,1
21:24:58.612735,0,960,1,0
21:24:58.612736,0,960,4,1
21:24:58.623291,0,3836,1,0
21:24:58.623292,0,3836,4,1
21:24:58.652128,0,3836,1,0
21:24:58.652129,0,3836,4,1
21:24:58.733405,0,960,1,0
21:24:58.733406,0,960,4,1
21:24:58.773542,0,3836,1,0
21:24:58.773543,0,3836,4,1
21:24:58.850609,0,960,1,0
21:24:58.850611,0,960,4,1
21:24:58.878947,0,960,1,0
21:24:58.878948,0,960,4,1
21:24:58.891301,0,3836,1,0
21:24:58.891302,0,3836,4,1
21:24:58.908241,0,960,1,0
21:24:58.908242,0,960,4,1
21:24:59.110904,0,3836,1,0
21:24:59.110905,0,3836,4,1
21:24:59.127128,0,960,1,0
21:24:59.127129,0,960,4,1
21:24:59.156776,0,960,1,0
21:24:59.156777,0,960,4,1
21:24:59.232817,0,3836,1,0
21:24:59.232818,0,3836,4,1
21:24:59.273858,0,960,1,0
21:24:59.273859,0,960,4,1
21:24:59.303751,0,960,1,0
21:24:59.303752,0,960,4,1
21:24:59.363152,0,3836,1,0
21:24:59.363153,0,3836,4,1
21:24:59.426742,0,960,1,0
21:24:59.426744,0,960,4,1
21:24:59.456003,0,960,1,0
21:24:59.456004,0,960,4,1
21:24:59.485877,0,3836,1,0
21:24:59.485878,0,3836,4,1
21:24:59.573942,0,960,1,0
21:24:59.573943,0,960,4,1
21:24:59.601846,0,960,1,0
21:24:59.601847,0,960,4,1
21:24:59.608222,0,3836,1,0
21:24:59.608223,0,3836,4,1
21:24:59.631518,0,960,1,0
21:24:59.631519,0,960,4,1
21:24:59.726526,0,3836,1,0
21:24:59.726527,0,3836,4,1
21:24:59.750130,0,960,1,0
21:24:59.750131,0,960,4,1
21:24:59.754816,0,3836,1,0
21:24:59.754817,0,3836,4,1
21:24:59.778384,0,960,1,0
21:24:59.778386,0,960,4,1
21:24:59.784379,0,3836,1,0
21:24:59.784379,0,3836,4,1
21:24:59.808048,0,960,1,0
21:24:59.808050,0,960,4,1
21:24:59.813884,0,3836,1,0
21:24:59.813885,0,3836,4,1
21:24:59.837395,0,960,1,0
21:24:59.837396,0,960,4,1
21:24:59.843908,0,3836,1,0
21:24:59.843909,0,3836,4,1
21:24:59.867801,0,960,1,0
21:24:59.867802,0,960,4,1
21:24:59.963464,0,3836,1,0
21:24:59.963466,0,3836,4,1
21:24:59.987234,0,960,1,0
21:24:59.987236,0,960,4,1
21:24:59.991892,0,3836,1,0
21:24:59.991893,0,3836,4,1
21:25:00.015917,0,960,1,0
21:25:00.015919,0,960,4,1
21:25:00.021917,0,3836,1,0
21:25:00.021917,0,3836,4,1
21:25:00.138222,0,960,1,0
21:25:00.138224,0,960,4,1
21:25:00.138932,0,3836,1,0
21:25:00.138933,0,3836,4,1
21:25:00.258377,0,3836,1,0
21:25:00.258378,0,3836,4,1
21:25:00.262983,0,960,1,0
21:25:00.262984,0,960,4,1
21:25:00.382560,0,960,1,0
21:25:00.382562,0,960,4,1
21:25:00.387898,0,3836,1,0
21:25:00.387900,0,3836,4,1
21:25:00.507652,0,960,1,0
21:25:00.507654,0,960,4,1
21:25:00.512345,0,3836,1,0
21:25:00.512346,0,3836,4,1
21:25:00.541789,0,3836,1,0
21:25:00.541791,0,3836,4,1
21:25:00.630716,0,960,1,0
21:25:00.630718,0,960,4,1
21:25:00.664918,0,3836,1,0
21:25:00.664920,0,3836,4,1
21:25:00.694895,0,3836,1,0
21:25:00.694897,0,3836,4,1
21:25:00.753597,0,960,1,0
21:25:00.753599,0,960,4,1
21:25:00.811541,0,3836,1,0
21:25:00.811543,0,3836,4,1
21:25:00.839307,0,3836,1,0
21:25:00.839308,0,3836,4,1
21:25:00.868753,0,3836,1,0
21:25:00.868755,0,3836,4,1
21:25:00.875876,0,960,1,0
21:25:00.875878,0,960,4,1
21:25:00.898043,0,3836,1,0
21:25:00.898044,0,3836,4,1
21:25:00.928029,0,3836,1,0
21:25:00.928031,0,3836,4,1
21:25:00.996857,0,960,1,0
21:25:00.996858,0,960,4,1
21:25:01.087909,0,3836,1,0
21:25:01.087910,0,3836,4,1
21:25:01.111839,0,3836,1,0
21:25:01.111841,0,3836,4,1
21:25:01.140751,0,3836,1,0
21:25:01.140753,0,3836,4,1
21:25:01.153165,0,960,1,0
21:25:01.153166,0,960,4,1
21:25:01.169205,0,3836,1,0
21:25:01.169206,0,3836,4,1
21:25:01.180853,0,960,1,0
21:25:01.180854,0,960,4,1
21:25:01.198890,0,3836,1,0
21:25:01.198892,0,3836,4,1
21:25:01.209862,0,960,1,0
21:25:01.209863,0,960,4,1
21:25:01.237836,0,960,1,0
21:25:01.237837,0,960,4,1
21:25:01.304468,0,3836,1,0
21:25:01.304469,0,3836,4,1
21:25:01.329030,0,3836,1,0
21:25:01.329032,0,3836,4,1
21:25:01.339939,0,960,1,0
21:25:01.339940,0,960,4,1
21:25:01.355033,0,3836,1,0
21:25:01.355034,0,3836,4,1
21:25:01.365645,0,960,1,0
21:25:01.365646,0,960,4,1
21:25:01.381315,0,3836,1,0
21:25:01.381317,0,3836,4,1
21:25:01.407867,0,3836,1,0
21:25:01.407868,0,3836,4,1
21:25:01.490941,0,960,1,0
21:25:01.490943,0,960,4,1
21:25:01.520509,0,960,1,0
21:25:01.520510,0,960,4,1
21:25:01.533105,0,3836,1,0
21:25:01.533106,0,3836,4,1
21:25:01.560938,0,3836,1,0
21:25:01.560939,0,3836,4,1
21:25:01.589616,0,3836,1,0
21:25:01.589617,0,3836,4,1
21:25:01.641601,0,960,1,0
21:25:01.641603,0,960,4,1
21:25:01.710066,0,3836,1,0
21:25:01.710068,0,3836,4,1
21:25:01.756583,0,960,1,0
21:25:01.756585,0,960,4,1
21:25:01.785642,0,960,1,0
21:25:01.785643,0,960,4,1
21:25:01.828026,0,3836,1,0
21:25:01.828028,0,3836,4,1
21:25:01.907772,0,960,1,0
21:25:01.907773,0,960,4,1
21:25:01.936539,0,960,1,0
21:25:01.936540,0,960,4,1
21:25:01.949088,0,3836,1,0
21:25:01.949089,0,3836,4,1
21:25:01.965185,0,960,1,0
21:25:01.965185,0,960,4,1
21:25:02.070017,0,3836,1,0
21:25:02.070018,0,3836,4,1
21:25:02.080716,0,960,1,0
21:25:02.080716,0,960,4,1
21:25:02.108538,0,960,1,0
21:25:02.108539,0,960,4,1
21:25:02.137049,0,960,1,0
21:25:02.137049,0,960,4,1
21:25:02.187322,0,3836,1,0
21:25:02.187323,0,3836,4,1
21:25:02.213268,0,3836,1,0
21:25:02.213268,0,3836,4,1
21:25:02.240740,0,3836,1,0
21:25:02.240741,0,3836,4,1
21:25:02.246002,0,960,1,0
21:25:02.246003,0,960,4,1
21:25:02.272374,0,960,1,0
21:25:02.272375,0,960,4,1
21:25:02.345851,0,3836,1,0
21:25:02.345853,0,3836,4,1
21:25:02.370965,0,3836,1,0
21:25:02.370966,0,3836,4,1
21:25:02.377210,0,960,1,0
21:25:02.377211,0,960,4,1
21:25:02.397200,0,3836,1,0
21:25:02.397201,0,3836,4,1
21:25:02.402411,0,960,1,0
21:25:02.402411,0,960,4,1
21:25:02.423633,0,3836,1,0
21:25:02.423634,0,3836,4,1
21:25:02.429366,0,960,1,0
21:25:02.429367,0,960,4,1
21:25:02.529510,0,3836,1,0
21:25:02.529512,0,3836,4,1
21:25:02.535265,0,960,1,0
21:25:02.535265,0,960,4,1
21:25:02.560638,0,960,1,0
21:25:02.560639,0,960,4,1
21:25:02.586665,0,960,1,0
21:25:02.586666,0,960,4,1
21:25:02.613270,0,960,1,0
21:25:02.613271,0,960,4,1
21:25:02.640697,0,3836,1,0
21:25:02.640698,0,3836,4,1
21:25:02.720061,0,960,1,0
21:25:02.720063,0,960,4,1
21:25:02.752701,0,3836,1,0
21:25:02.752703,0,3836,4,1
21:25:02.833430,0,960,1,0
21:25:02.833432,0,960,4,1
21:25:02.864698,0,3836,1,0
21:25:02.864700,0,3836,4,1
21:25:02.891642,0,3836,1,0
21:25:02.891644,0,3836,4,1
21:25:02.919840,0,3836,1,0
21:25:02.919842,0,3836,4,1
21:25:02.946678,0,960,1,0
21:25:02.946680,0,960,4,1
21:25:03.027782,0,3836,1,0
21:25:03.027784,0,3836,4,1
21:25:03.053602,0,3836,1,0
21:25:03.053605,0,3836,4,1
21:25:03.059113,0,960,1,0
21:25:03.059114,0,960,4,1
21:25:03.080632,0,3836,1,0
21:25:03.080633,0,3836,4,1
21:25:03.107552,0,3836,1,0
21:25:03.107553,0,3836,4,1
21:25:03.134835,0,3836,1,0
21:25:03.134836,0,3836,4,1
21:25:03.268530,0,960,1,0
21:25:03.268532,0,960,4,1
21:25:03.295357,0,960,1,0
21:25:03.295358,0,960,4,1
21:25:03.338909,0,3836,1,0
21:25:03.338911,0,3836,4,1
21:25:03.364724,0,3836,1,0
21:25:03.364726,0,3836,4,1
21:25:03.391170,0,3836,1,0
21:25:03.391172,0,3836,4,1
21:25:03.402601,0,960,1,0
21:25:03.402602,0,960,4,1
21:25:03.417036,0,3836,1,0
21:25:03.417037,0,3836,4,1
21:25:03.427559,0,960,1,0
21:25:03.427560,0,960,4,1
21:25:03.443645,0,3836,1,0
21:25:03.443646,0,3836,4,1
21:25:03.537235,0,960,1,0
21:25:03.537237,0,960,4,1
21:25:03.548741,0,3836,1,0
21:25:03.548742,0,3836,4,1
21:25:03.573546,0,3836,1,0
21:25:03.573548,0,3836,4,1
21:25:03.599539,0,3836,1,0
21:25:03.599540,0,3836,4,1
21:25:03.627548,0,3836,1,0
21:25:03.627550,0,3836,4,1
21:25:03.650516,0,960,1,0
21:25:03.650517,0,960,4,1
21:25:03.656828,0,3836,1,0
21:25:03.656829,0,3836,4,1
21:25:03.679955,0,960,1,0
21:25:03.679957,0,960,4,1
21:25:03.778048,0,3836,1,0
21:25:03.778050,0,3836,4,1
21:25:03.795390,0,960,1,0
21:25:03.795392,0,960,4,1
21:25:03.822324,0,960,1,0
21:25:03.822326,0,960,4,1
21:25:03.896269,0,3836,1,0
21:25:03.896271,0,3836,4,1
21:25:03.936092,0,960,1,0
21:25:03.936094,0,960,4,1
21:25:03.964659,0,960,1,0
21:25:03.964660,0,960,4,1
21:25:04.016057,0,3836,1,0
