time,eNB_ID,rnti,rb_id,length
21:24:42.464863,0,1,1,848
21:24:42.470438,0,2,1,1504
21:24:42.470475,0,1,1,1504
21:24:42.470480,0,1,1,1504
21:24:42.471050,0,2,1,1504
21:24:42.475648,0,2,1,1504
21:24:42.476236,0,1,1,1504
21:24:42.476243,0,1,1,1504
21:24:42.481025,0,2,1,1504
21:24:42.481334,0,1,1,1504
21:24:42.482176,0,2,1,1504
21:24:42.486970,0,1,1,1504
21:24:42.487600,0,2,1,1504
21:24:42.487606,0,2,1,1504
21:24:42.492157,0,1,1,1504
21:24:42.492853,0,2,1,1504
21:24:42.493370,0,1,1,1504
21:24:42.498328,0,1,1,1504
21:24:42.498813,0,2,1,1504
21:24:42.498836,0,2,1,1504
21:24:42.503389,0,1,1,1504
21:24:42.504082,0,2,1,1504
21:24:42.504810,0,1,1,1504
21:24:42.509661,0,2,1,1504
21:24:42.509669,0,2,1,1504
21:24:42.510431,0,1,1,1504
21:24:42.510452,0,1,1,1504
21:24:42.515522,0,1,1,1504
21:24:42.515859,0,2,1,1504
21:24:42.521076,0,2,1,1504
21:24:42.521089,0,2,1,1504
21:24:42.521610,0,1,1,1504
21:24:42.521617,0,1,1,1504
21:24:42.526420,0,2,1,832
21:24:42.527034,0,1,1,1504
21:24:42.527556,0,2,1,1504
21:24:42.532640,0,1,1,1504
21:24:42.532653,0,1,1,1504
21:24:42.533225,0,2,1,1504
21:24:42.533234,0,2,1,1504
21:24:42.538574,0,2,1,1504
21:24:42.539050,0,1,1,1504
21:24:42.539059,0,1,1,1504
21:24:42.544178,0,1,1,1504
21:24:42.545041,0,2,1,1504
21:24:42.545050,0,2,1,1504
21:24:42.549797,0,2,1,1504
21:24:42.550487,0,1,1,1504
21:24:42.555073,0,1,1,1504
21:24:42.555797,0,2,1,1504
21:24:42.555804,0,2,1,1504
21:24:42.556219,0,1,1,1504
21:24:42.561514,0,1,1,1504
21:24:42.561525,0,1,1,1504
21:24:42.562196,0,2,1,1504
21:24:42.567154,0,2,1,1504
21:24:42.567166,0,2,1,1504
21:24:42.567723,0,1,1,1504
21:24:42.572951,0,1,1,1504
21:24:42.572959,0,1,1,1504
21:24:42.573573,0,2,1,1504
21:24:42.577873,0,2,1,1504
21:24:42.578802,0,1,1,1504
21:24:42.579315,0,2,1,1504
21:24:42.584364,0,2,1,1504
21:24:42.585002,0,1,1,1504
21:24:42.585008,0,1,1,1504
21:24:42.589878,0,2,1,1504
21:24:42.590267,0,1,1,1504
21:24:42.590863,0,2,1,1504
21:24:42.595338,0,1,1,1504
21:24:42.596141,0,2,1,1504
21:24:42.596147,0,2,1,1504
21:24:42.596759,0,1,1,1504
21:24:42.601736,0,2,1,1504
21:24:42.602239,0,1,1,1504
21:24:42.602244,0,1,1,1504
21:24:42.607458,0,1,1,1504
21:24:42.608051,0,2,1,1504
21:24:42.608057,0,2,1,1504
21:24:42.613140,0,2,1,1504
21:24:42.613718,0,1,1,1504
21:24:42.613724,0,1,1,832
21:24:42.618779,0,1,1,1504
21:24:42.618788,0,1,1,1504
21:24:42.619492,0,2,1,1504
21:24:42.619501,0,2,1,1504
21:24:42.624466,0,1,1,1504
21:24:42.625068,0,2,1,1504
21:24:42.630015,0,2,1,1504
21:24:42.630035,0,2,1,1504
21:24:42.630583,0,1,1,1504
21:24:42.630589,0,1,1,1504
21:24:42.636090,0,1,1,1504
21:24:42.636306,0,2,1,1504
21:24:42.636317,0,2,1,1504
21:24:42.640827,0,1,1,1504
21:24:42.641425,0,2,1,1504
21:24:42.642160,0,1,1,1504
21:24:42.647267,0,2,1,1504
21:24:42.647804,0,1,1,1504
21:24:42.647813,0,1,1,1504
21:24:42.652257,0,2,1,1504
21:24:42.653018,0,1,1,1504
21:24:42.653376,0,2,1,1504
21:24:42.659024,0,2,1,1504
21:24:42.659046,0,2,1,1504
21:24:42.659077,0,1,1,1504
21:24:42.659081,0,1,1,1504
21:24:42.664377,0,1,1,1504
21:24:42.665802,0,2,1,1504
21:24:42.669311,0,2,1,1504
21:24:42.670401,0,1,1,1504
21:24:42.671426,0,2,1,1504
21:24:42.674910,0,1,1,1504
21:24:42.675744,0,2,1,832
21:24:42.675762,0,2,1,1504
21:24:42.676189,0,1,1,1504
21:24:42.681311,0,1,1,1504
21:24:42.681322,0,1,1,1504
21:24:42.682000,0,2,1,1504
21:24:42.687081,0,2,1,1504
21:24:42.687106,0,2,1,1504
21:24:42.687978,0,1,1,1504
21:24:42.692775,0,2,1,1504
21:24:42.693309,0,1,1,1504
21:24:42.693315,0,1,1,1504
21:24:42.697862,0,2,1,1504
21:24:42.698701,0,1,1,1504
21:24:42.699098,0,2,1,1504
21:24:42.703511,0,1,1,1504
21:24:42.704181,0,2,1,1504
21:24:42.704611,0,1,1,1504
21:24:42.709049,0,2,1,1504
21:24:42.709798,0,1,1,1504
21:24:42.710480,0,2,1,1504
21:24:42.715811,0,1,1,1504
21:24:42.715834,0,1,1,1504
21:24:42.716050,0,2,1,1504
21:24:42.716057,0,2,1,1504
21:24:42.721279,0,2,1,1504
21:24:42.721848,0,1,1,1504
21:24:42.721856,0,1,1,1504
21:24:42.727458,0,1,1,1504
21:24:42.727764,0,2,1,1504
21:24:42.727771,0,2,1,1504
21:24:42.732830,0,2,1,1504
21:24:42.733593,0,1,1,1504
21:24:42.733598,0,1,1,1504
21:24:42.738905,0,2,1,1504
21:24:42.738951,0,2,1,1504
21:24:42.739269,0,1,1,1504
21:24:42.744574,0,1,1,1504
21:24:42.744618,0,1,1,1504
21:24:42.744899,0,2,1,1504
21:24:42.744904,0,2,1,1504
21:24:42.750182,0,2,1,1504
21:24:42.750760,0,1,1,1504
21:24:42.750767,0,1,1,1504
21:24:42.755929,0,1,1,1504
21:24:42.756875,0,2,1,1504
21:24:42.756895,0,2,1,1504
21:24:42.761859,0,1,1,1504
21:24:42.761902,0,1,1,832
21:24:42.762950,0,2,1,1504
21:24:42.767795,0,2,1,1504
21:24:42.767816,0,2,1,1504
21:24:42.767826,0,1,1,1504
21:24:42.772975,0,1,1,1504
21:24:42.773012,0,1,1,1504
21:24:42.773618,0,2,1,1504
21:24:42.778674,0,2,1,1504
21:24:42.778715,0,2,1,1504
21:24:42.779421,0,1,1,1504
21:24:42.784479,0,1,1,1504
21:24:42.784501,0,2,1,1504
21:24:42.785069,0,1,1,1504
21:24:42.790182,0,1,1,1504
21:24:42.790202,0,1,1,1504
21:24:42.790718,0,2,1,1504
21:24:42.790723,0,2,1,1504
21:24:42.796252,0,2,1,1504
21:24:42.796274,0,2,1,848
21:24:42.796562,0,1,1,1504
21:24:42.801787,0,1,1,1504
21:24:42.801810,0,1,1,1504
21:24:42.802396,0,2,1,1504
21:24:42.806992,0,2,1,1504
21:24:42.807693,0,1,1,1504
21:24:42.808276,0,2,1,1504
21:24:42.812981,0,1,1,1504
21:24:42.813329,0,2,1,1504
21:24:42.813921,0,1,1,1504
21:24:42.818299,0,2,1,1504
21:24:42.818944,0,1,1,1504
21:24:42.819516,0,2,1,1504
21:24:42.824574,0,1,1,1504
21:24:42.825316,0,2,1,1504
21:24:42.825326,0,2,1,1504
21:24:42.826099,0,1,1,1504
21:24:42.830675,0,2,1,1504
21:24:42.831142,0,1,1,1504
21:24:42.831148,0,1,1,1504
21:24:42.836398,0,1,1,1504
21:24:42.836929,0,2,1,1504
21:24:42.836940,0,2,1,1504
21:24:42.842254,0,2,1,1504
21:24:42.842759,0,1,1,1504
21:24:42.842768,0,1,1,1504
21:24:42.847414,0,2,1,1504
21:24:42.848203,0,1,1,1504
21:24:42.849226,0,2,1,1504
21:24:42.853831,0,1,1,1504
21:24:42.853873,0,1,1,1504
21:24:42.855106,0,2,1,1504
21:24:42.859445,0,2,1,1504
21:24:42.859458,0,2,1,1504
21:24:42.859916,0,1,1,1504
21:24:42.865157,0,1,1,1504
21:24:42.865163,0,1,1,1504
21:24:42.865515,0,2,1,1504
21:24:42.865520,0,2,1,1504
21:24:42.870730,0,2,1,1504
21:24:42.871380,0,1,1,1504
21:24:42.875767,0,1,1,1504
21:24:42.876465,0,2,1,1504
21:24:42.876922,0,1,1,1504
21:24:42.881503,0,2,1,1504
21:24:42.881964,0,1,1,1504
21:24:42.882398,0,2,1,1504
21:24:42.887223,0,1,1,1504
21:24:42.887474,0,2,1,1504
21:24:42.887487,0,2,1,1504
21:24:42.888132,0,1,1,1504
21:24:42.893269,0,1,1,1504
21:24:42.893283,0,1,1,1504
21:24:42.893983,0,2,1,1504
21:24:42.899048,0,1,1,1504
21:24:42.899425,0,2,1,1504
21:24:42.899439,0,2,1,1504
21:24:42.904680,0,2,1,1504
21:24:42.905267,0,1,1,1504
21:24:42.905275,0,1,1,1504
21:24:42.909607,0,2,1,1504
21:24:42.910317,0,1,1,1504
21:24:42.910321,0,1,1,832
21:24:42.911009,0,2,1,1504
21:24:42.916148,0,2,1,1504
21:24:42.916165,0,2,1,1504
21:24:42.916843,0,1,1,1504
21:24:42.921137,0,1,1,1504
21:24:42.921777,0,2,1,1504
21:24:42.922703,0,1,1,1504
21:24:42.927412,0,1,1,1504
21:24:42.928301,0,2,1,1504
21:24:42.928311,0,2,1,1504
21:24:42.932822,0,1,1,1504
21:24:42.933494,0,2,1,1504
21:24:42.933716,0,1,1,1504
21:24:42.938982,0,1,1,1504
21:24:42.938999,0,1,1,1504
21:24:42.939447,0,2,1,1504
21:24:42.939452,0,2,1,1504
21:24:42.944843,0,1,1,1504
21:24:42.946525,0,2,1,1504
21:24:42.946534,0,2,1,832
21:24:42.950395,0,2,1,1504
21:24:42.950987,0,1,1,1504
21:24:42.950994,0,1,1,1504
21:24:42.956464,0,1,1,1504
21:24:42.957053,0,2,1,1504
21:24:42.957059,0,2,1,1504
21:24:42.961811,0,2,1,1504
21:24:42.962563,0,1,1,1504
21:24:42.962576,0,1,1,1504
21:24:42.967928,0,2,1,1504
21:24:42.967944,0,2,1,1504
21:24:42.968522,0,1,1,1504
21:24:42.973541,0,1,1,1504
21:24:42.973555,0,1,1,1504
21:24:42.974351,0,2,1,1504
21:24:42.979328,0,2,1,1504
21:24:42.979338,0,2,1,1504
21:24:42.979923,0,1,1,1504
21:24:42.979929,0,1,1,1504
21:24:42.984999,0,1,1,1504
21:24:42.985706,0,2,1,1504
21:24:42.990086,0,2,1,1504
21:24:42.990830,0,1,1,1504
21:24:42.991542,0,2,1,1504
21:24:42.995866,0,1,1,1504
21:24:42.996788,0,2,1,1504
21:24:42.996809,0,2,1,1504
21:24:42.997100,0,1,1,1504
21:24:43.002325,0,1,1,1504
21:24:43.002333,0,1,1,1504
21:24:43.002934,0,2,1,1504
21:24:43.007954,0,2,1,1504
21:24:43.007961,0,2,1,1504
21:24:43.008591,0,1,1,1504
21:24:43.013611,0,2,1,1504
21:24:43.014129,0,1,1,1504
21:24:43.014134,0,1,1,1504
21:24:43.019120,0,2,1,1504
21:24:43.019379,0,1,1,1504
21:24:43.019942,0,2,1,1504
21:24:43.024488,0,1,1,1504
21:24:43.025227,0,2,1,1504
21:24:43.025710,0,1,1,1504
21:24:43.030340,0,2,1,1504
21:24:43.031013,0,1,1,1504
21:24:43.031740,0,2,1,1504
21:24:43.036893,0,1,1,1504
21:24:43.036915,0,1,1,1504
21:24:43.037427,0,2,1,1504
21:24:43.037431,0,2,1,1504
21:24:43.042730,0,2,1,1504
21:24:43.043475,0,1,1,1504
21:24:43.048723,0,1,1,1504
21:24:43.048733,0,1,1,1504
21:24:43.049027,0,2,1,1504
21:24:43.049034,0,2,1,1504
21:24:43.054434,0,2,1,1504
21:24:43.054948,0,1,1,1504
21:24:43.059720,0,1,1,1504
21:24:43.060331,0,2,1,1504
21:24:43.060339,0,2,1,1504
21:24:43.060684,0,1,1,1504
21:24:43.060695,0,1,1,832
21:24:43.066228,0,1,1,1504
21:24:43.066684,0,2,1,1504
21:24:43.072162,0,2,1,1504
21:24:43.072188,0,2,1,1504
21:24:43.072636,0,1,1,1504
21:24:43.072645,0,1,1,1504
21:24:43.078124,0,1,1,1504
21:24:43.078719,0,2,1,1504
21:24:43.083006,0,2,1,1504
21:24:43.083674,0,1,1,1504
21:24:43.083681,0,1,1,1504
21:24:43.084218,0,2,1,1504
21:24:43.089732,0,2,1,1504
21:24:43.090061,0,1,1,1504
21:24:43.095174,0,2,1,1504
21:24:43.095357,0,1,1,1504
21:24:43.095366,0,1,1,1504
21:24:43.095875,0,2,1,1504
21:24:43.095885,0,2,1,832
21:24:43.101201,0,2,1,1504
21:24:43.101856,0,1,1,1504
21:24:43.106392,0,1,1,1504
21:24:43.106992,0,2,1,1504
21:24:43.107000,0,2,1,1504
21:24:43.107544,0,1,1,1504
21:24:43.112915,0,1,1,1504
21:24:43.112938,0,1,1,1504
21:24:43.113537,0,2,1,1504
21:24:43.118738,0,2,1,1504
21:24:43.118751,0,2,1,1504
21:24:43.119277,0,1,1,1504
21:24:43.124707,0,1,1,1504
21:24:43.124715,0,1,1,1504
21:24:43.125240,0,2,1,1504
21:24:43.130141,0,2,1,1504
21:24:43.130467,0,1,1,1504
21:24:43.130983,0,2,1,1504
21:24:43.136327,0,2,1,1504
21:24:43.136716,0,1,1,1504
21:24:43.136720,0,1,1,1504
21:24:43.141341,0,2,1,1504
21:24:43.142188,0,1,1,1504
21:24:43.142649,0,2,1,1504
21:24:43.147181,0,1,1,1504
21:24:43.148145,0,2,1,1504
21:24:43.148598,0,1,1,1504
21:24:43.153695,0,2,1,1504
21:24:43.153705,0,2,1,1504
21:24:43.154304,0,1,1,1504
21:24:43.154330,0,1,1,1504
21:24:43.159710,0,1,1,1504
21:24:43.160001,0,2,1,1504
21:24:43.160011,0,2,1,1504
21:24:43.165321,0,2,1,1504
21:24:43.165872,0,1,1,1504
21:24:43.165876,0,1,1,1504
21:24:43.171143,0,1,1,1504
21:24:43.171798,0,2,1,1504
21:24:43.171804,0,2,1,1504
21:24:43.177046,0,1,1,1504
21:24:43.177063,0,1,1,1504
21:24:43.177627,0,2,1,1504
21:24:43.182959,0,2,1,1504
21:24:43.182969,0,2,1,1504
21:24:43.183469,0,1,1,1504
21:24:43.188606,0,1,1,1504
21:24:43.188619,0,1,1,1504
21:24:43.189228,0,2,1,1504
21:24:43.189239,0,2,1,1504
21:24:43.194398,0,2,1,1504
21:24:43.195107,0,1,1,1504
21:24:43.199736,0,1,1,1504
21:24:43.200288,0,2,1,1504
21:24:43.201037,0,1,1,1504
21:24:43.205203,0,2,1,1504
21:24:43.205922,0,1,1,1504
21:24:43.206450,0,2,1,1504
21:24:43.211070,0,1,1,1504
21:24:43.211976,0,2,1,1504
21:24:43.211981,0,2,1,1504
21:24:43.212275,0,1,1,1504
21:24:43.212282,0,1,1,832
21:24:43.217647,0,1,1,1504
21:24:43.218386,0,2,1,1504
21:24:43.223487,0,1,1,1504
21:24:43.224091,0,2,1,1504
21:24:43.224105,0,2,1,1504
21:24:43.228757,0,1,1,1504
21:24:43.229640,0,2,1,1504
21:24:43.230284,0,1,1,1504
21:24:43.235506,0,1,1,1504
21:24:43.235522,0,1,1,1504
21:24:43.236115,0,2,1,1504
21:24:43.236122,0,2,1,1504
21:24:43.241510,0,2,1,1504
21:24:43.242483,0,1,1,1504
21:24:43.247417,0,2,1,1504
21:24:43.247431,0,2,1,1504
21:24:43.247994,0,1,1,1504
21:24:43.248001,0,1,1,1504
21:24:43.254637,0,2,1,832
21:24:43.255096,0,1,1,1504
21:24:43.255344,0,2,1,1504
21:24:43.258961,0,1,1,1504
21:24:43.259422,0,2,1,1504
21:24:43.260369,0,1,1,1504
21:24:43.264758,0,2,1,1504
21:24:43.265158,0,1,1,1504
21:24:43.265892,0,2,1,1504
21:24:43.271014,0,1,1,1504
21:24:43.271024,0,1,1,1504
21:24:43.271751,0,2,1,1504
21:24:43.271756,0,2,1,1504
21:24:43.276828,0,2,1,1504
21:24:43.277450,0,1,1,1504
21:24:43.277457,0,1,1,1504
21:24:43.283100,0,1,1,1504
21:24:43.283435,0,2,1,1504
21:24:43.283444,0,2,1,1504
21:24:43.288844,0,2,1,1504
21:24:43.289466,0,1,1,1504
21:24:43.289473,0,1,1,1504
21:24:43.294763,0,2,1,1504
21:24:43.294777,0,2,1,1504
21:24:43.295581,0,1,1,1504
21:24:43.300609,0,1,1,1504
21:24:43.300621,0,1,1,1504
21:24:43.301377,0,2,1,1504
21:24:43.307159,0,2,1,1504
21:24:43.307207,0,2,1,1504
21:24:43.307217,0,1,1,1504
21:24:43.307226,0,1,1,1504
21:24:43.312604,0,1,1,1504
21:24:43.313427,0,2,1,1504
21:24:43.318006,0,2,1,1504
21:24:43.318343,0,1,1,1504
21:24:43.319261,0,2,1,1504
21:24:43.323469,0,1,1,1504
21:24:43.324251,0,2,1,1504
21:24:43.324710,0,1,1,1504
21:24:43.329720,0,2,1,1504
21:24:43.330388,0,1,1,1504
21:24:43.330843,0,2,1,1504
21:24:43.335338,0,1,1,1504
21:24:43.336155,0,2,1,1504
21:24:43.336190,0,2,1,1504
21:24:43.336877,0,1,1,1504
21:24:43.341890,0,2,1,1504
21:24:43.342463,0,1,1,1504
21:24:43.342474,0,1,1,1504
21:24:43.347822,0,1,1,1504
21:24:43.348374,0,2,1,1504
21:24:43.348382,0,2,1,1504
21:24:43.353594,0,2,1,1504
21:24:43.354141,0,1,1,1504
21:24:43.354148,0,1,1,1504
21:24:43.358704,0,2,1,1504
21:24:43.359618,0,1,1,1504
21:24:43.360107,0,2,1,1504
21:24:43.365385,0,1,1,1504
21:24:43.365426,0,1,1,1504
21:24:43.366179,0,2,1,1504
21:24:43.366202,0,2,1,1504
21:24:43.371423,0,2,1,1504
21:24:43.372222,0,1,1,832
21:24:43.372257,0,1,1,1504
21:24:43.377100,0,1,1,1504
21:24:43.377439,0,2,1,1504
21:24:43.377446,0,2,1,1504
21:24:43.382072,0,1,1,1504
21:24:43.382797,0,2,1,1504
21:24:43.383265,0,1,1,1504
21:24:43.388429,0,2,1,1504
21:24:43.388438,0,2,1,1504
21:24:43.388993,0,1,1,1504
21:24:43.389000,0,1,1,1504
21:24:43.394197,0,1,1,1504
21:24:43.394677,0,2,1,1504
21:24:43.403938,0,2,1,1504
21:24:43.403987,0,2,1,1504
21:24:43.404021,0,1,1,1504
21:24:43.404029,0,1,1,1504
21:24:43.405535,0,1,1,1504
21:24:43.406407,0,2,1,832
21:24:43.406427,0,2,1,1504
21:24:43.411310,0,1,1,1504
21:24:43.411319,0,1,1,1504
21:24:43.411687,0,2,1,1504
21:24:43.416777,0,2,1,1504
21:24:43.416787,0,2,1,1504
21:24:43.417353,0,1,1,1504
21:24:43.422363,0,1,1,1504
21:24:43.422409,0,1,1,1504
21:24:43.422967,0,2,1,1504
21:24:43.422987,0,2,1,1504
21:24:43.428141,0,2,1,1504
21:24:43.428831,0,1,1,1504
21:24:43.434068,0,1,1,1504
21:24:43.434390,0,2,1,1504
21:24:43.434681,0,1,1,1504
21:24:43.439095,0,2,1,1504
21:24:43.439805,0,1,1,1504
21:24:43.440341,0,2,1,1504
21:24:43.445106,0,1,1,1504
21:24:43.445453,0,2,1,1504
21:24:43.445462,0,2,1,1504
21:24:43.446111,0,1,1,1504
21:24:43.451229,0,1,1,1504
21:24:43.451262,0,1,1,1504
21:24:43.452291,0,2,1,1504
21:24:43.456944,0,1,1,1504
21:24:43.457465,0,2,1,1504
21:24:43.457472,0,2,1,1504
21:24:43.462637,0,2,1,1504
21:24:43.463209,0,1,1,1504
21:24:43.463217,0,1,1,1504
21:24:43.468005,0,2,1,1504
21:24:43.468914,0,1,1,1504
21:24:43.468938,0,2,1,1504
21:24:43.473395,0,1,1,1504
21:24:43.473950,0,2,1,1504
21:24:43.474666,0,1,1,1504
21:24:43.479854,0,2,1,1504
21:24:43.479865,0,2,1,1504
21:24:43.480582,0,1,1,1504
21:24:43.480589,0,1,1,1504
21:24:43.485676,0,1,1,1504
21:24:43.486229,0,2,1,1504
21:24:43.486234,0,2,1,1504
21:24:43.491408,0,2,1,1504
21:24:43.491807,0,1,1,1504
21:24:43.491815,0,1,1,848
21:24:43.497078,0,1,1,1504
21:24:43.497091,0,1,1,1504
21:24:43.497753,0,2,1,1504
21:24:43.497760,0,2,1,1504
21:24:43.503031,0,1,1,1504
21:24:43.503443,0,2,1,1504
21:24:43.508679,0,2,1,1504
21:24:43.508689,0,2,1,1504
21:24:43.509111,0,1,1,1504
21:24:43.509116,0,1,1,1504
21:24:43.514309,0,1,1,1504
21:24:43.514870,0,2,1,1504
21:24:43.519924,0,2,1,1504
21:24:43.519934,0,2,1,1504
21:24:43.520637,0,1,1,1504
21:24:43.520644,0,1,1,1504
21:24:43.525894,0,2,1,1504
21:24:43.526216,0,1,1,1504
21:24:43.530814,0,2,1,1504
21:24:43.531569,0,1,1,1504
21:24:43.531576,0,1,1,1504
21:24:43.532028,0,2,1,1504
21:24:43.537286,0,2,1,1504
21:24:43.537793,0,1,1,1504
21:24:43.542883,0,2,1,1504
21:24:43.543363,0,1,1,1504
21:24:43.543369,0,1,1,1504
21:24:43.544058,0,2,1,1504
21:24:43.548805,0,1,1,1504
21:24:43.549354,0,2,1,1504
21:24:43.549360,0,2,1,1504
21:24:43.553816,0,1,1,1504
21:24:43.554601,0,2,1,832
21:24:43.554616,0,2,1,1504
21:24:43.555081,0,1,1,1504
21:24:43.560488,0,1,1,1504
21:24:43.560507,0,1,1,1504
21:24:43.561040,0,2,1,1504
21:24:43.566120,0,2,1,1504
21:24:43.566129,0,2,1,1504
21:24:43.566884,0,1,1,1504
21:24:43.572095,0,2,1,1504
21:24:43.572983,0,1,1,1504
21:24:43.573033,0,1,1,1504
21:24:43.578111,0,1,1,1504
21:24:43.578428,0,2,1,1504
21:24:43.578451,0,2,1,1504
21:24:43.583024,0,1,1,1504
21:24:43.583675,0,2,1,1504
21:24:43.584229,0,1,1,1504
21:24:43.589078,0,2,1,1504
21:24:43.589786,0,1,1,1504
21:24:43.590179,0,2,1,1504
21:24:43.595464,0,1,1,1504
21:24:43.595476,0,1,1,1504
21:24:43.595840,0,2,1,1504
21:24:43.595846,0,2,1,1504
21:24:43.601109,0,2,1,1504
21:24:43.601572,0,1,1,1504
21:24:43.606948,0,1,1,1504
21:24:43.606970,0,1,1,1504
21:24:43.607573,0,2,1,1504
21:24:43.607578,0,2,1,1504
21:24:43.612464,0,2,1,1504
21:24:43.613286,0,1,1,1504
21:24:43.617606,0,1,1,1504
21:24:43.618371,0,2,1,1504
21:24:43.618375,0,2,1,1504
21:24:43.618997,0,1,1,1504
21:24:43.624337,0,1,1,1504
21:24:43.624346,0,1,1,1504
21:24:43.624654,0,2,1,1504
21:24:43.629889,0,2,1,1504
21:24:43.629901,0,2,1,1504
21:24:43.630440,0,1,1,1504
21:24:43.635819,0,1,1,1504
21:24:43.635846,0,1,1,1504
21:24:43.636437,0,2,1,1504
21:24:43.640755,0,2,1,1504
21:24:43.641647,0,1,1,1504
21:24:43.641655,0,1,1,832
21:24:43.641986,0,2,1,1504
21:24:43.647257,0,2,1,1504
21:24:43.647740,0,1,1,1504
21:24:43.652408,0,2,1,1504
21:24:43.653168,0,1,1,1504
21:24:43.653191,0,1,1,1504
21:24:43.653313,0,2,1,1504
21:24:43.658735,0,2,1,1504
21:24:43.658770,0,2,1,1504
21:24:43.659746,0,1,1,1504
21:24:43.663699,0,1,1,1504
21:24:43.664292,0,2,1,1504
21:24:43.664779,0,1,1,1504
21:24:43.670257,0,1,1,1504
21:24:43.670300,0,1,1,1504
21:24:43.670485,0,2,1,1504
21:24:43.670501,0,2,1,1504
21:24:43.675576,0,2,1,1504
21:24:43.676284,0,1,1,1504
21:24:43.680781,0,2,1,1504
21:24:43.681368,0,1,1,1504
21:24:43.681376,0,1,1,1504
21:24:43.682082,0,2,1,1504
21:24:43.687357,0,1,1,1504
21:24:43.688605,0,2,1,1504
21:24:43.693085,0,2,1,1504
21:24:43.693121,0,2,1,1504
21:24:43.693479,0,1,1,1504
21:24:43.693486,0,1,1,1504
21:24:43.698515,0,1,1,1504
21:24:43.699093,0,2,1,1504
21:24:43.699098,0,2,1,1504
21:24:43.704655,0,2,1,832
21:24:43.705444,0,1,1,1504
21:24:43.705472,0,1,1,1504
21:24:43.710177,0,2,1,1504
21:24:43.710212,0,2,1,1504
21:24:43.710773,0,1,1,1504
21:24:43.715643,0,1,1,1504
21:24:43.715653,0,1,1,1504
21:24:43.716131,0,2,1,1504
21:24:43.716139,0,2,1,1504
21:24:43.721397,0,2,1,1504
21:24:43.721865,0,1,1,1504
21:24:43.721872,0,1,1,1504
21:24:43.726892,0,1,1,1504
21:24:43.727568,0,2,1,1504
21:24:43.727573,0,2,1,1504
21:24:43.732554,0,1,1,1504
21:24:43.732561,0,1,1,1504
21:24:43.733206,0,2,1,1504
21:24:43.738448,0,2,1,1504
21:24:43.738489,0,2,1,1504
21:24:43.739054,0,1,1,1504
21:24:43.744034,0,1,1,1504
21:24:43.744057,0,1,1,1504
21:24:43.744505,0,2,1,1504
21:24:43.749589,0,2,1,1504
21:24:43.749631,0,2,1,1504
21:24:43.750302,0,1,1,1504
21:24:43.754821,0,1,1,1504
21:24:43.755377,0,2,1,1504
21:24:43.756100,0,1,1,1504
21:24:43.760190,0,2,1,1504
21:24:43.760845,0,1,1,1504
21:24:43.761395,0,2,1,1504
21:24:43.765849,0,1,1,1504
21:24:43.766589,0,2,1,1504
21:24:43.766599,0,2,1,1504
21:24:43.767098,0,1,1,1504
21:24:43.772303,0,1,1,1504
21:24:43.772340,0,1,1,1504
21:24:43.773053,0,2,1,1504
21:24:43.778350,0,1,1,1504
21:24:43.778927,0,2,1,1504
21:24:43.778948,0,2,1,1504
21:24:43.783780,0,2,1,1504
21:24:43.784302,0,1,1,1504
21:24:43.784323,0,1,1,1504
21:24:43.789544,0,1,1,1504
21:24:43.790044,0,2,1,1504
21:24:43.790050,0,2,1,1504
21:24:43.794543,0,1,1,832
21:24:43.795415,0,2,1,1504
21:24:43.796088,0,1,1,1504
21:24:43.801063,0,2,1,1504
21:24:43.801080,0,2,1,1504
21:24:43.801584,0,1,1,1504
21:24:43.801591,0,1,1,1504
21:24:43.806922,0,1,1,1504
21:24:43.807539,0,2,1,1504
21:24:43.811940,0,1,1,1504
21:24:43.812664,0,2,1,1504
21:24:43.812696,0,2,1,1504
21:24:43.813239,0,1,1,1504
21:24:43.818352,0,1,1,1504
21:24:43.818949,0,2,1,1504
21:24:43.823548,0,2,1,1504
21:24:43.824130,0,1,1,1504
21:24:43.824137,0,1,1,1504
21:24:43.824814,0,2,1,1504
21:24:43.824821,0,2,1,848
21:24:43.829779,0,2,1,1504
21:24:43.830460,0,1,1,1504
21:24:43.830466,0,1,1,1504
21:24:43.835777,0,1,1,1504
21:24:43.836178,0,2,1,1504
21:24:43.836184,0,2,1,1504
21:24:43.841451,0,2,1,1504
21:24:43.842415,0,1,1,1504
21:24:43.842424,0,1,1,1504
21:24:43.847393,0,2,1,1504
21:24:43.847423,0,2,1,1504
21:24:43.847936,0,1,1,1504
21:24:43.853030,0,1,1,1504
21:24:43.853049,0,1,1,1504
21:24:43.853570,0,2,1,1504
21:24:43.858754,0,2,1,1504
21:24:43.858778,0,2,1,1504
21:24:43.859192,0,1,1,1504
21:24:43.864448,0,1,1,1504
21:24:43.864463,0,1,1,1504
21:24:43.865125,0,2,1,1504
21:24:43.869449,0,2,1,1504
21:24:43.870228,0,1,1,1504
21:24:43.870795,0,2,1,1504
21:24:43.875834,0,2,1,1504
21:24:43.876439,0,1,1,1504
21:24:43.876446,0,1,1,1504
21:24:43.880826,0,2,1,1504
21:24:43.881501,0,1,1,1504
21:24:43.881908,0,2,1,1504
21:24:43.886434,0,1,1,1504
21:24:43.887223,0,2,1,1504
21:24:43.887230,0,2,1,1504
