time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:25:00.898040,0,3836,886,8,0,0,28,28,0,28,-1,-1,-1,991376,991376,50000,150000,0,0
21:25:00.928025,0,3836,888,10,0,0,28,28,0,28,4,4,1000000,991376,992239,50000,150000,2,1
21:25:00.996851,0,960,894,10,0,0,28,28,0,28,1,0,0,980948,882853,50000,150000,3,1
21:25:01.087903,0,3836,899,11,0,0,28,28,0,28,1,1,1000000,992239,993015,50000,150000,3,1
21:25:01.111835,0,3836,901,2,0,0,28,28,0,28,-1,-1,-1,993015,993015,50000,150000,0,0
21:25:01.140747,0,3836,903,4,0,0,28,28,0,28,-1,-1,-1,993015,993015,50000,150000,0,0
21:25:01.153162,0,960,904,10,0,0,28,28,0,28,1,1,1000000,882853,894568,50000,150000,3,1
21:25:01.169197,0,3836,906,7,0,0,28,28,0,28,-1,-1,-1,993015,993015,50000,150000,0,0
21:25:01.180849,0,960,907,3,0,0,28,28,0,28,-1,-1,-1,894568,894568,50000,150000,0,0
21:25:01.198885,0,3836,908,9,0,0,28,28,0,28,-1,-1,-1,993015,993015,50000,150000,0,0
21:25:01.209859,0,960,909,5,0,0,28,28,0,28,-1,-1,-1,894568,894568,50000,150000,0,0
21:25:01.237831,0,960,912,8,0,0,28,28,0,28,-1,-1,-1,894568,894568,50000,150000,0,0
21:25:01.304461,0,3836,918,19,0,0,28,28,0,28,5,5,1000000,993015,993713,50000,150000,2,1
21:25:01.329027,0,3836,921,3,0,0,28,28,0,28,-1,-1,-1,993713,993713,50000,150000,0,0
21:25:01.339937,0,960,922,18,0,0,28,28,0,28,4,4,1000000,894568,905111,50000,150000,2,1
21:25:01.355029,0,3836,923,5,0,0,28,28,0,28,-1,-1,-1,993713,993713,50000,150000,0,0
21:25:01.365643,0,960,924,2,0,0,28,28,0,28,-1,-1,-1,905111,905111,50000,150000,0,0
21:25:01.381311,0,3836,926,8,0,0,28,28,0,28,-1,-1,-1,993713,993713,50000,150000,0,0
21:25:01.407862,0,3836,928,10,0,0,28,28,0,28,4,4,1000000,993713,994342,50000,150000,2,1
21:25:01.453427,0,3836,932,4,0,0,28,28,0,28,-1,-1,-1,994342,994342,50000,150000,0,0
21:25:01.476966,0,960,934,12,0,0,28,28,0,28,2,2,1000000,905111,914600,50000,150000,3,1
21:25:01.490937,0,960,935,1,0,0,28,28,0,28,-1,-1,-1,914600,914600,50000,150000,0,0
21:25:01.520504,0,960,937,3,0,0,28,28,0,28,-1,-1,-1,914600,914600,50000,150000,0,0
21:25:01.533101,0,3836,938,10,0,0,28,28,0,28,2,2,1000000,994342,994908,50000,150000,3,1
21:25:01.560933,0,3836,941,3,0,0,28,28,0,28,-1,-1,-1,994908,994908,50000,150000,0,0
21:25:01.589612,0,3836,943,5,0,0,28,28,0,28,-1,-1,-1,994908,994908,50000,150000,0,0
21:25:01.641594,0,960,948,14,0,0,28,28,0,28,3,3,1000000,914600,923140,50000,150000,3,1
21:25:01.710058,0,3836,954,16,0,0,28,28,0,28,3,3,1000000,994908,995417,50000,150000,3,1
21:25:01.756577,0,960,958,10,0,0,28,28,0,28,1,1,1000000,923140,930826,50000,150000,3,1
21:25:01.785637,0,960,960,2,0,0,28,28,0,28,-1,-1,-1,930826,930826,50000,150000,0,0
21:25:01.828020,0,3836,964,10,0,0,28,28,0,28,1,1,1000000,995417,995875,50000,150000,3,1
21:25:01.907767,0,960,971,13,0,0,28,28,0,28,2,2,1000000,930826,937743,50000,150000,3,1
21:25:01.936535,0,960,973,2,0,0,28,28,0,28,-1,-1,-1,937743,937743,50000,150000,0,0
21:25:01.949086,0,3836,974,10,0,0,28,28,0,28,1,1,1000000,995875,996288,50000,150000,3,1
21:25:01.965182,0,960,976,5,0,0,28,28,0,28,-1,-1,-1,937743,937743,50000,150000,0,0
21:25:02.070011,0,3836,985,11,0,0,28,28,0,28,1,1,1000000,996288,996659,50000,150000,3,1
21:25:02.080713,0,960,986,15,0,0,28,28,0,28,3,3,1000000,937743,943969,50000,150000,3,1
21:25:02.108535,0,960,988,2,0,0,28,28,0,28,-1,-1,-1,943969,943969,50000,150000,0,0
21:25:02.137046,0,960,991,5,0,0,28,28,0,28,-1,-1,-1,943969,943969,50000,150000,0,0
21:25:02.187315,0,3836,995,10,0,0,28,28,0,28,1,1,1000000,996659,996993,50000,150000,3,1
21:25:02.213265,0,3836,998,3,0,0,28,28,0,28,-1,-1,-1,996993,996993,50000,150000,0,0
21:25:02.240737,0,3836,1000,5,0,0,28,28,0,28,-1,-1,-1,996993,996993,50000,150000,0,0
21:25:02.246000,0,960,1001,15,0,0,28,28,0,28,3,3,1000000,943969,949572,50000,150000,3,1
21:25:02.272371,0,960,1003,2,0,0,28,28,0,28,-1,-1,-1,949572,949572,50000,150000,0,0
21:25:02.345845,0,3836,1010,15,0,0,28,28,0,28,3,3,1000000,996993,997294,50000,150000,3,1
21:25:02.370962,0,3836,1013,3,0,0,28,28,0,28,-1,-1,-1,997294,997294,50000,150000,0,0
21:25:02.377208,0,960,1013,12,0,0,28,28,0,28,2,2,1000000,949572,954615,50000,150000,3,1
21:25:02.397197,0,3836,1015,5,0,0,28,28,0,28,-1,-1,-1,997294,997294,50000,150000,0,0
21:25:02.402409,0,960,1016,3,0,0,28,28,0,28,-1,-1,-1,954615,954615,50000,150000,0,0
21:25:02.423629,0,3836,1018,8,0,0,28,28,0,28,-1,-1,-1,997294,997294,50000,150000,0,0
21:25:02.429365,0,960,1018,5,0,0,28,28,0,28,-1,-1,-1,954615,954615,50000,150000,0,0
21:25:02.529502,0,3836,4,18,0,0,28,28,0,28,4,4,1000000,997294,997564,50000,150000,2,1
21:25:02.535260,0,960,4,15,0,0,28,28,0,28,3,3,1000000,954615,959153,50000,150000,3,1
21:25:02.560633,0,960,7,3,0,0,28,28,0,28,-1,-1,-1,959153,959153,50000,150000,0,0
21:25:02.569006,0,3836,8,4,0,0,28,28,0,28,-1,-1,-1,997564,997564,50000,150000,0,0
21:25:02.586662,0,960,9,5,0,0,28,28,0,28,-1,-1,-1,959153,959153,50000,150000,0,0
21:25:02.589809,0,960,10,6,0,0,28,28,0,28,-1,-1,-1,959153,959153,50000,150000,0,0
21:25:02.613266,0,960,12,8,0,0,28,28,0,28,-1,-1,-1,959153,959153,50000,150000,0,0
21:25:02.640690,0,3836,14,10,0,0,28,28,0,28,2,2,1000000,997564,997808,50000,150000,3,1
21:25:02.720053,0,960,22,18,0,0,28,28,0,28,5,5,1000000,959153,963238,50000,150000,2,1
21:25:02.752696,0,3836,25,11,0,0,28,28,0,28,1,1,1000000,997808,998027,50000,150000,3,1
21:25:02.833422,0,960,32,10,0,0,28,28,0,28,1,1,1000000,963238,966914,50000,150000,3,1
21:25:02.864690,0,3836,35,10,0,0,28,28,0,28,1,1,1000000,998027,998224,50000,150000,3,1
21:25:02.891638,0,3836,38,3,0,0,28,28,0,28,-1,-1,-1,998224,998224,50000,150000,0,0
21:25:02.919835,0,3836,40,5,0,0,28,28,0,28,-1,-1,-1,998224,998224,50000,150000,0,0
21:25:02.946670,0,960,43,11,0,0,28,28,0,28,1,1,1000000,966914,970222,50000,150000,3,1
21:25:03.027772,0,3836,50,15,0,0,28,28,0,28,3,3,1000000,998224,998402,50000,150000,3,1
21:25:03.053597,0,3836,53,3,0,0,28,28,0,28,-1,-1,-1,998402,998402,50000,150000,0,0
21:25:03.059107,0,960,53,10,0,0,28,28,0,28,1,1,1000000,970222,973200,50000,150000,3,1
21:25:03.080628,0,3836,55,5,0,0,28,28,0,28,-1,-1,-1,998402,998402,50000,150000,0,0
21:25:03.107548,0,3836,58,8,0,0,28,28,0,28,-1,-1,-1,998402,998402,50000,150000,0,0
21:25:03.134831,0,3836,60,10,0,0,28,28,0,28,4,4,1000000,998402,998562,50000,150000,2,1
21:25:03.268525,0,960,64,11,0,0,28,28,0,28,1,1,1000000,973200,975880,50000,150000,3,1
21:25:03.295353,0,960,66,2,0,0,28,28,0,28,-1,-1,-1,975880,975880,50000,150000,0,0
21:25:03.338904,0,3836,70,10,0,0,28,28,0,28,1,1,1000000,998562,998705,50000,150000,3,1
21:25:03.364715,0,3836,73,3,0,0,28,28,0,28,-1,-1,-1,998705,998705,50000,150000,0,0
21:25:03.391165,0,3836,75,5,0,0,28,28,0,28,-1,-1,-1,998705,998705,50000,150000,0,0
21:25:03.402598,0,960,76,12,0,0,28,28,0,28,2,2,1000000,975880,978292,50000,150000,3,1
21:25:03.417032,0,3836,78,8,0,0,28,28,0,28,-1,-1,-1,998705,998705,50000,150000,0,0
21:25:03.427556,0,960,79,3,0,0,28,28,0,28,-1,-1,-1,978292,978292,50000,150000,0,0
21:25:03.443642,0,3836,80,10,0,0,28,28,0,28,4,3,750000,998705,973835,50000,150000,2,1
21:25:03.537227,0,960,89,13,0,0,28,28,0,28,2,2,1000000,978292,980463,50000,150000,3,1
21:25:03.548737,0,3836,90,10,0,0,28,28,0,28,1,1,1000000,973835,976451,50000,150000,3,1
21:25:03.573541,0,3836,93,3,0,0,28,28,0,28,-1,-1,-1,976451,976451,50000,150000,0,0
21:25:03.599533,0,3836,95,5,0,0,28,28,0,28,-1,-1,-1,976451,976451,50000,150000,0,0
21:25:03.627538,0,3836,98,8,0,0,28,28,0,28,-1,-1,-1,976451,976451,50000,150000,0,0
21:25:03.650512,0,960,100,11,0,0,28,28,0,28,1,1,1000000,980463,982417,50000,150000,3,1
21:25:03.656823,0,3836,100,10,0,0,28,28,0,28,4,4,1000000,976451,978806,50000,150000,2,1
21:25:03.679952,0,960,102,2,0,0,28,28,0,28,-1,-1,-1,982417,982417,50000,150000,0,0
21:25:03.740671,0,3836,108,8,0,0,28,28,0,28,-1,-1,-1,978806,978806,50000,150000,0,0
21:25:03.763720,0,960,110,10,0,0,28,28,0,28,2,2,1000000,982417,984175,50000,150000,3,1
21:25:03.778043,0,3836,111,11,0,0,28,28,0,28,2,2,1000000,978806,980925,50000,150000,3,1
21:25:03.795386,0,960,112,2,0,0,28,28,0,28,-1,-1,-1,984175,984175,50000,150000,0,0
21:25:03.822313,0,960,115,5,0,0,28,28,0,28,-1,-1,-1,984175,984175,50000,150000,0,0
21:25:03.896261,0,3836,121,10,0,0,28,28,0,28,1,1,1000000,980925,982833,50000,150000,3,1
21:25:03.936087,0,960,125,15,0,0,28,28,0,28,3,3,1000000,984175,985757,50000,150000,3,1
21:25:03.964653,0,960,127,2,0,0,28,28,0,28,-1,-1,-1,985757,985757,50000,150000,0,0
21:25:04.016049,0,3836,132,11,0,0,28,28,0,28,1,1,1000000,982833,984550,50000,150000,3,1
21:25:04.079697,0,960,137,12,0,0,28,28,0,28,2,2,1000000,985757,987182,50000,150000,3,1
21:25:04.106394,0,960,140,3,0,0,28,28,0,28,-1,-1,-1,987182,987182,50000,150000,0,0
21:25:04.134643,0,3836,142,10,0,0,28,28,0,28,1,1,1000000,984550,986095,50000,150000,3,1
21:25:04.135289,0,960,142,5,0,0,28,28,0,28,-1,-1,-1,987182,987182,50000,150000,0,0
21:25:04.163764,0,3836,145,3,0,0,28,28,0,28,-1,-1,-1,986095,986095,50000,150000,0,0
21:25:04.192166,0,3836,147,5,0,0,28,28,0,28,-1,-1,-1,986095,986095,50000,150000,0,0
21:25:04.221333,0,3836,150,8,0,0,28,28,0,28,-1,-1,-1,986095,986095,50000,150000,0,0
21:25:04.251406,0,3836,152,10,0,0,28,28,0,28,4,4,1000000,986095,987485,50000,150000,2,1
21:25:04.251967,0,960,152,15,0,0,28,28,0,28,3,3,1000000,987182,988463,50000,150000,3,1
21:25:04.279904,0,960,155,3,0,0,28,28,0,28,-1,-1,-1,988463,988463,50000,150000,0,0
21:25:04.308572,0,960,157,5,0,0,28,28,0,28,-1,-1,-1,988463,988463,50000,150000,0,0
21:25:04.337294,0,960,160,8,0,0,28,28,0,28,-1,-1,-1,988463,988463,50000,150000,0,0
21:25:04.366750,0,960,162,10,0,0,28,28,0,28,4,4,1000000,988463,989617,50000,150000,2,1
21:25:04.367388,0,3836,162,10,0,0,28,28,0,28,1,1,1000000,987485,988737,50000,150000,3,1
21:25:04.395162,0,3836,165,3,0,0,28,28,0,28,-1,-1,-1,988737,988737,50000,150000,0,0
21:25:04.424080,0,3836,167,5,0,0,28,28,0,28,-1,-1,-1,988737,988737,50000,150000,0,0
21:25:04.452618,0,3836,170,8,0,0,28,28,0,28,-1,-1,-1,988737,988737,50000,150000,0,0
21:25:04.482009,0,3836,172,10,0,0,28,28,0,28,4,3,750000,988737,964863,50000,150000,2,1
21:25:04.482440,0,960,172,10,0,0,28,28,0,28,1,1,1000000,989617,990655,50000,150000,3,1
21:25:04.509998,0,960,175,3,0,0,28,28,0,28,-1,-1,-1,990655,990655,50000,150000,0,0
21:25:04.538749,0,960,177,5,0,0,28,28,0,28,-1,-1,-1,990655,990655,50000,150000,0,0
21:25:04.567320,0,960,180,8,0,0,28,28,0,28,-1,-1,-1,990655,990655,50000,150000,0,0
21:25:04.596557,0,960,182,10,0,0,28,28,0,28,4,4,1000000,990655,991590,50000,150000,2,1
21:25:04.597094,0,3836,182,10,0,0,28,28,0,28,1,1,1000000,964863,968377,50000,150000,3,1
21:25:04.712454,0,960,192,10,0,0,28,28,0,28,1,1,1000000,991590,992431,50000,150000,3,1
21:25:04.718167,0,3836,193,11,0,0,28,28,0,28,1,1,1000000,968377,971539,50000,150000,3,1
21:25:04.739814,0,960,195,3,0,0,28,28,0,28,-1,-1,-1,992431,992431,50000,150000,0,0
21:25:04.768243,0,960,197,5,0,0,28,28,0,28,-1,-1,-1,992431,992431,50000,150000,0,0
21:25:04.796763,0,960,200,8,0,0,28,28,0,28,-1,-1,-1,992431,992431,50000,150000,0,0
21:25:04.837863,0,3836,203,10,0,0,28,28,0,28,1,1,1000000,971539,974385,50000,150000,3,1
21:25:04.885554,0,3836,208,5,0,0,28,28,0,28,-1,-1,-1,974385,974385,50000,150000,0,0
21:25:04.908096,0,960,210,18,0,0,28,28,0,28,4,4,1000000,992431,993188,50000,150000,2,1
21:25:04.911036,0,960,210,0,0,0,28,28,0,28,-1,-1,-1,993188,993188,50000,150000,0,0
21:25:04.965365,0,960,212,2,0,0,28,28,0,28,-1,-1,-1,993188,993188,50000,150000,0,0
21:25:04.983475,0,3836,214,11,0,0,28,28,0,28,2,2,1000000,974385,976946,50000,150000,3,1
21:25:04.993816,0,960,215,5,0,0,28,28,0,28,-1,-1,-1,993188,993188,50000,150000,0,0
21:25:05.102538,0,3836,224,10,0,0,28,28,0,28,1,1,1000000,976946,979252,50000,150000,3,1
21:25:05.112991,0,960,225,15,0,0,28,28,0,28,4,3,750000,993188,968869,50000,150000,2,1
21:25:05.216350,0,3836,234,10,0,0,28,28,0,28,1,1,1000000,979252,981326,50000,150000,3,1
21:25:05.227047,0,960,235,10,0,0,28,28,0,28,1,1,1000000,968869,971982,50000,150000,3,1
21:25:05.243460,0,3836,237,3,0,0,28,28,0,28,-1,-1,-1,981326,981326,50000,150000,0,0
21:25:05.255513,0,960,238,3,0,0,28,28,0,28,-1,-1,-1,971982,971982,50000,150000,0,0
21:25:05.271854,0,3836,239,5,0,0,28,28,0,28,-1,-1,-1,981326,981326,50000,150000,0,0
21:25:05.462219,0,960,249,14,0,0,28,28,0,28,2,2,1000000,971982,974784,50000,150000,3,1
21:25:05.478560,0,3836,250,16,0,0,28,28,0,28,3,3,1000000,981326,983194,50000,150000,3,1
21:25:05.512348,0,3836,252,2,0,0,28,28,0,28,-1,-1,-1,983194,983194,50000,150000,0,0
21:25:05.585082,0,960,259,10,0,0,28,28,0,28,1,1,1000000,974784,977305,50000,150000,3,1
21:25:05.613481,0,960,261,2,0,0,28,28,0,28,-1,-1,-1,977305,977305,50000,150000,0,0
21:25:05.626150,0,3836,262,12,0,0,28,28,0,28,2,2,1000000,983194,984874,50000,150000,3,1
21:25:05.642200,0,960,264,5,0,0,28,28,0,28,-1,-1,-1,977305,977305,50000,150000,0,0
21:25:05.653684,0,3836,265,3,0,0,28,28,0,28,-1,-1,-1,984874,984874,50000,150000,0,0
21:25:05.671285,0,960,266,7,0,0,28,28,0,28,-1,-1,-1,977305,977305,50000,150000,0,0
21:25:05.769255,0,3836,275,13,0,0,28,28,0,28,2,2,1000000,984874,986387,50000,150000,3,1
21:25:05.786827,0,960,276,17,0,0,28,28,0,28,4,4,1000000,977305,979575,50000,150000,2,1
21:25:05.797602,0,3836,277,2,0,0,28,28,0,28,-1,-1,-1,986387,986387,50000,150000,0,0
21:25:05.814157,0,960,279,3,0,0,28,28,0,28,-1,-1,-1,979575,979575,50000,150000,0,0
21:25:05.912924,0,3836,287,12,0,0,28,28,0,28,2,2,1000000,986387,987748,50000,150000,3,1
21:25:05.929218,0,960,289,13,0,0,28,28,0,28,2,1,500000,979575,931617,50000,150000,3,1
21:25:05.940060,0,3836,290,3,0,0,28,28,0,28,-1,-1,-1,987748,987748,50000,150000,0,0
21:25:06.049263,0,960,299,10,0,0,28,28,0,28,1,1,1000000,931617,938455,50000,150000,3,1
21:25:06.055165,0,3836,300,13,0,0,28,28,0,28,2,2,1000000,987748,988973,50000,150000,3,1
21:25:06.078154,0,960,302,3,0,0,28,28,0,28,-1,-1,-1,938455,938455,50000,150000,0,0
21:25:06.145651,0,3836,308,8,0,0,28,28,0,28,-1,-1,-1,988973,988973,50000,150000,0,0
21:25:06.168989,0,960,310,11,0,0,28,28,0,28,2,2,1000000,938455,944610,50000,150000,3,1
21:25:06.178568,0,3836,310,10,0,0,28,28,0,28,2,2,1000000,988973,990076,50000,150000,3,1
21:25:06.201268,0,960,312,2,0,0,28,28,0,28,-1,-1,-1,944610,944610,50000,150000,0,0
21:25:06.229811,0,960,315,5,0,0,28,28,0,28,-1,-1,-1,944610,944610,50000,150000,0,0
21:25:06.258652,0,960,317,7,0,0,28,28,0,28,-1,-1,-1,944610,944610,50000,150000,0,0
21:25:06.287348,0,960,320,10,0,0,28,28,0,28,4,4,1000000,944610,950149,50000,150000,2,1
21:25:06.300370,0,3836,321,11,0,0,28,28,0,28,1,1,1000000,990076,991068,50000,150000,3,1
21:25:06.317023,0,960,322,2,0,0,28,28,0,28,-1,-1,-1,950149,950149,50000,150000,0,0
21:25:06.512918,0,3836,331,10,0,0,28,28,0,28,1,1,1000000,991068,991961,50000,150000,3,1
21:25:06.525550,0,960,332,12,0,0,28,28,0,28,2,2,1000000,950149,955134,50000,150000,3,1
21:25:06.541642,0,3836,334,3,0,0,28,28,0,28,-1,-1,-1,991961,991961,50000,150000,0,0
21:25:06.553213,0,960,335,3,0,0,28,28,0,28,-1,-1,-1,955134,955134,50000,150000,0,0
21:25:06.571035,0,3836,336,5,0,0,28,28,0,28,-1,-1,-1,991961,991961,50000,150000,0,0
21:25:06.582076,0,960,337,5,0,0,28,28,0,28,-1,-1,-1,955134,955134,50000,150000,0,0
21:25:06.690763,0,3836,346,15,0,0,28,28,0,28,3,3,1000000,991961,992765,50000,150000,3,1
21:25:06.702140,0,960,347,15,0,0,28,28,0,28,3,3,1000000,955134,959620,50000,150000,3,1
21:25:06.719798,0,3836,349,3,0,0,28,28,0,28,-1,-1,-1,992765,992765,50000,150000,0,0
21:25:06.732050,0,960,350,3,0,0,28,28,0,28,-1,-1,-1,959620,959620,50000,150000,0,0
21:25:06.748475,0,3836,351,5,0,0,28,28,0,28,-1,-1,-1,992765,992765,50000,150000,0,0
21:25:06.777299,0,3836,354,8,0,0,28,28,0,28,-1,-1,-1,992765,992765,50000,150000,0,0
21:25:06.806778,0,3836,356,10,0,0,28,28,0,28,4,4,1000000,992765,993489,50000,150000,2,1
21:25:06.852637,0,960,360,13,0,0,28,28,0,28,2,2,1000000,959620,963658,50000,150000,3,1
21:25:06.881635,0,960,363,3,0,0,28,28,0,28,-1,-1,-1,963658,963658,50000,150000,0,0
21:25:06.910943,0,960,365,5,0,0,28,28,0,28,-1,-1,-1,963658,963658,50000,150000,0,0
21:25:06.923598,0,3836,366,10,0,0,28,28,0,28,1,1,1000000,993489,994140,50000,150000,3,1
21:25:06.951395,0,3836,369,3,0,0,28,28,0,28,-1,-1,-1,994140,994140,50000,150000,0,0
21:25:06.980808,0,3836,371,5,0,0,28,28,0,28,-1,-1,-1,994140,994140,50000,150000,0,0
21:25:07.009887,0,3836,374,8,0,0,28,28,0,28,-1,-1,-1,994140,994140,50000,150000,0,0
21:25:07.028113,0,960,375,15,0,0,28,28,0,28,3,2,666666,963658,933959,50000,150000,3,1
21:25:07.040269,0,3836,376,10,0,0,28,28,0,28,4,4,1000000,994140,994726,50000,150000,2,1
21:25:07.057311,0,960,378,3,0,0,28,28,0,28,-1,-1,-1,933959,933959,50000,150000,0,0
21:25:07.156259,0,3836,386,10,0,0,28,28,0,28,1,1,1000000,994726,995253,50000,150000,3,1
21:25:07.177970,0,960,388,13,0,0,28,28,0,28,2,2,1000000,933959,940563,50000,150000,3,1
21:25:07.183924,0,3836,389,3,0,0,28,28,0,28,-1,-1,-1,995253,995253,50000,150000,0,0
21:25:07.207202,0,960,391,3,0,0,28,28,0,28,-1,-1,-1,940563,940563,50000,150000,0,0
21:25:07.213032,0,3836,391,5,0,0,28,28,0,28,-1,-1,-1,995253,995253,50000,150000,0,0
21:25:07.236009,0,960,393,5,0,0,28,28,0,28,-1,-1,-1,940563,940563,50000,150000,0,0
21:25:07.241830,0,3836,394,8,0,0,28,28,0,28,-1,-1,-1,995253,995253,50000,150000,0,0
21:25:07.271845,0,3836,396,10,0,0,28,28,0,28,4,4,1000000,995253,995728,50000,150000,2,1
21:25:07.358608,0,960,404,16,0,0,28,28,0,28,3,2,666666,940563,913173,50000,150000,3,1
21:25:07.480296,0,3836,406,10,0,0,28,28,0,28,1,1,1000000,995728,996155,50000,150000,3,1
21:25:07.494651,0,3836,408,2,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:25:07.508959,0,3836,409,3,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:25:07.518438,0,960,410,6,0,0,28,28,0,28,-1,-1,-1,913173,913173,50000,150000,0,0
21:25:07.538640,0,3836,411,5,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:25:07.568476,0,3836,414,8,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:25:07.569100,0,960,414,10,0,0,28,28,0,28,2,2,1000000,913173,921856,50000,150000,3,1
21:25:07.685802,0,3836,424,18,0,0,28,28,0,28,5,5,1000000,996155,996539,50000,150000,2,1
21:25:07.692044,0,960,424,10,0,0,28,28,0,28,1,1,1000000,921856,929670,50000,150000,3,1
21:25:07.812555,0,3836,434,10,0,0,28,28,0,28,1,1,1000000,996539,996885,50000,150000,3,1
21:25:07.818309,0,960,435,11,0,0,28,28,0,28,1,1,1000000,929670,936703,50000,150000,3,1
21:25:07.936429,0,3836,445,11,0,0,28,28,0,28,1,1,1000000,996885,997197,50000,150000,3,1
21:25:07.941165,0,960,445,10,0,0,28,28,0,28,1,1,1000000,936703,943033,50000,150000,3,1
21:25:07.970272,0,960,448,3,0,0,28,28,0,28,-1,-1,-1,943033,943033,50000,150000,0,0
21:25:07.999809,0,960,450,5,0,0,28,28,0,28,-1,-1,-1,943033,943033,50000,150000,0,0
21:25:08.057290,0,3836,455,10,0,0,28,28,0,28,1,1,1000000,997197,997477,50000,150000,3,1
21:25:08.086165,0,3836,458,3,0,0,28,28,0,28,-1,-1,-1,997477,997477,50000,150000,0,0
21:25:08.115817,0,3836,460,5,0,0,28,28,0,28,-1,-1,-1,997477,997477,50000,150000,0,0
21:25:08.116383,0,960,460,15,0,0,28,28,0,28,3,2,666666,943033,915396,50000,150000,3,1
21:25:08.144074,0,960,463,3,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:08.173001,0,960,465,5,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:08.202088,0,960,468,8,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:08.232399,0,3836,470,15,0,0,28,28,0,28,3,3,1000000,997477,997729,50000,150000,3,1
21:25:08.260440,0,3836,473,3,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:25:08.289644,0,3836,475,5,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:25:08.318430,0,3836,478,8,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:25:08.319037,0,960,478,18,0,0,28,28,0,28,4,3,750000,915396,898857,50000,150000,2,1
21:25:08.528373,0,3836,488,18,0,0,28,28,0,28,4,4,1000000,997729,997956,50000,150000,2,1
21:25:08.534650,0,960,488,10,0,0,28,28,0,28,1,1,1000000,898857,908971,50000,150000,3,1
21:25:08.649733,0,3836,498,10,0,0,28,28,0,28,1,1,1000000,997956,998161,50000,150000,3,1
21:25:08.655454,0,960,499,11,0,0,28,28,0,28,1,1,1000000,908971,918074,50000,150000,3,1
21:25:08.755038,0,3836,508,10,0,0,28,28,0,28,1,1,1000000,998161,998345,50000,150000,3,1
21:25:08.769951,0,3836,509,1,0,0,28,28,0,28,-1,-1,-1,998345,998345,50000,150000,0,0
21:25:08.774591,0,960,509,10,0,0,28,28,0,28,1,1,1000000,918074,926266,50000,150000,3,1
21:25:08.778011,0,960,510,1,0,0,28,28,0,28,-1,-1,-1,926266,926266,50000,150000,0,0
21:25:08.803306,0,960,512,3,0,0,28,28,0,28,-1,-1,-1,926266,926266,50000,150000,0,0
21:25:08.832764,0,960,514,5,0,0,28,28,0,28,-1,-1,-1,926266,926266,50000,150000,0,0
21:25:08.890502,0,3836,519,11,0,0,28,28,0,28,2,2,1000000,998345,998510,50000,150000,3,1
21:25:08.948900,0,960,524,15,0,0,28,28,0,28,4,4,1000000,926266,933640,50000,150000,2,1
21:25:08.976825,0,960,527,3,0,0,28,28,0,28,-1,-1,-1,933640,933640,50000,150000,0,0
21:25:09.005891,0,960,529,5,0,0,28,28,0,28,-1,-1,-1,933640,933640,50000,150000,0,0
21:25:09.012791,0,3836,530,11,0,0,28,28,0,28,1,1,1000000,998510,998659,50000,150000,3,1
21:25:09.035034,0,960,532,8,0,0,28,28,0,28,-1,-1,-1,933640,933640,50000,150000,0,0
21:25:09.064442,0,960,534,10,0,0,28,28,0,28,4,4,1000000,933640,940276,50000,150000,2,1
21:25:09.132964,0,3836,540,10,0,0,28,28,0,28,1,1,1000000,998659,998793,50000,150000,3,1
21:25:09.180157,0,960,544,10,0,0,28,28,0,28,1,1,1000000,940276,946248,50000,150000,3,1
21:25:09.207724,0,960,547,3,0,0,28,28,0,28,-1,-1,-1,946248,946248,50000,150000,0,0
21:25:09.236899,0,960,549,5,0,0,28,28,0,28,-1,-1,-1,946248,946248,50000,150000,0,0
21:25:09.250073,0,3836,550,10,0,0,28,28,0,28,1,1,1000000,998793,998914,50000,150000,3,1
21:25:09.265344,0,960,552,8,0,0,28,28,0,28,-1,-1,-1,946248,946248,50000,150000,0,0
21:25:09.276850,0,3836,553,3,0,0,28,28,0,28,-1,-1,-1,998914,998914,50000,150000,0,0
21:25:09.294898,0,960,554,10,0,0,28,28,0,28,4,4,1000000,946248,951623,50000,150000,2,1
21:25:09.305772,0,3836,555,5,0,0,28,28,0,28,-1,-1,-1,998914,998914,50000,150000,0,0
21:25:09.334436,0,3836,558,8,0,0,28,28,0,28,-1,-1,-1,998914,998914,50000,150000,0,0
21:25:09.364108,0,3836,560,10,0,0,28,28,0,28,4,3,750000,998914,974022,50000,150000,2,1
