time,rnti,frame,slot,mcs,tbs
21:24:49.484379,3836,993,11,8,469
21:24:49.485078,960,993,12,8,2178
21:24:49.485933,3836,993,13,8,1889
21:24:49.490403,3836,994,1,8,469
21:24:49.490809,960,994,2,8,2178
21:24:49.491484,3836,994,3,8,2178
21:24:49.496266,960,994,11,8,469
21:24:49.497149,3836,994,12,8,2178
21:24:49.497413,960,994,13,8,2178
21:24:49.502051,3836,995,1,8,469
21:24:49.502834,960,995,2,8,2178
21:24:49.503183,3836,995,3,8,2178
21:24:49.507948,960,995,11,8,469
21:24:49.508382,3836,995,12,8,2178
21:24:49.509002,960,995,13,8,1889
21:24:49.513568,960,996,1,8,469
21:24:49.514122,3836,996,2,8,2178
21:24:49.514778,960,996,3,8,2178
21:24:49.519567,3836,996,11,8,469
21:24:49.520137,960,996,12,8,2178
21:24:49.520738,3836,996,13,8,2178
21:24:49.525414,960,997,1,8,469
21:24:49.525989,3836,997,2,8,2178
21:24:49.526626,960,997,3,8,2178
21:24:49.531229,3836,997,11,8,469
21:24:49.531817,960,997,12,8,2178
21:24:49.532726,3836,997,13,8,1889
21:24:49.537039,3836,998,1,8,469
21:24:49.537610,960,998,2,8,2178
21:24:49.538263,3836,998,3,8,2178
21:24:49.542802,960,998,11,8,469
21:24:49.543363,3836,998,12,8,2178
21:24:49.543957,960,998,13,8,2178
21:24:49.548679,3836,999,1,8,469
21:24:49.549036,960,999,2,8,2178
21:24:49.549731,3836,999,3,8,2178
21:24:49.554180,960,999,11,8,469
21:24:49.554889,3836,999,12,8,2178
21:24:49.555319,960,999,13,8,1889
21:24:49.559883,960,1000,1,8,469
21:24:49.560454,3836,1000,2,8,1953
21:24:49.561032,960,1000,3,8,1953
21:24:49.565852,3836,1000,11,8,469
21:24:49.566325,960,1000,12,8,2178
21:24:49.566945,3836,1000,13,8,2178
21:24:49.571470,960,1001,1,8,469
21:24:49.572034,3836,1001,2,8,2178
21:24:49.572608,960,1001,3,8,2178
21:24:49.577250,3836,1001,11,8,469
21:24:49.577803,960,1001,12,8,2178
21:24:49.578374,3836,1001,13,8,1889
21:24:49.583019,3836,1002,1,8,469
21:24:49.583584,960,1002,2,8,2178
21:24:49.584168,3836,1002,3,8,2178
21:24:49.588808,960,1002,11,8,469
21:24:49.589375,3836,1002,12,8,2178
21:24:49.589953,960,1002,13,8,2178
21:24:49.594556,3836,1003,1,8,469
21:24:49.595116,960,1003,2,8,2178
21:24:49.595720,3836,1003,3,8,2178
21:24:49.600446,960,1003,11,8,469
21:24:49.601006,3836,1003,12,8,2178
21:24:49.601592,960,1003,13,8,1889
21:24:49.606268,960,1004,1,8,469
21:24:49.606829,3836,1004,2,8,2178
21:24:49.607402,960,1004,3,8,2178
21:24:49.612025,3836,1004,11,8,469
21:24:49.612734,960,1004,12,8,2178
21:24:49.613185,3836,1004,13,8,2178
21:24:49.617755,960,1005,1,8,469
21:24:49.618310,3836,1005,2,8,2178
21:24:49.618889,960,1005,3,8,2178
21:24:49.623714,3836,1005,11,8,469
21:24:49.624173,960,1005,12,8,2178
21:24:49.624868,3836,1005,13,8,1889
21:24:49.629351,3836,1006,1,8,469
21:24:49.629905,960,1006,2,8,2178
21:24:49.630492,3836,1006,3,8,2178
21:24:49.635124,960,1006,11,8,469
21:24:49.635689,3836,1006,12,8,2178
21:24:49.636261,960,1006,13,8,2178
21:24:49.640929,3836,1007,1,8,469
21:24:49.641358,960,1007,2,8,2178
21:24:49.641972,3836,1007,3,8,2178
21:24:49.646633,960,1007,11,8,469
21:24:49.647199,3836,1007,12,8,2178
21:24:49.651048,960,1007,13,8,1889
21:24:49.703120,960,1008,1,8,469
21:24:49.703847,3836,1008,2,8,1953
21:24:49.704572,960,1008,3,8,1953
21:24:49.709213,3836,1008,11,8,469
21:24:49.709772,960,1008,12,8,2178
21:24:49.710383,3836,1008,13,8,2178
21:24:49.716281,960,1009,1,8,469
21:24:49.717854,3836,1009,2,8,2178
21:24:49.719395,960,1009,3,8,2178
21:24:49.770479,3836,1009,11,8,469
21:24:49.771172,960,1009,12,8,2178
21:24:49.771921,3836,1009,13,8,1889
21:24:49.777529,3836,1010,1,8,469
21:24:49.777608,960,1010,2,8,2178
21:24:49.777672,3836,1010,3,8,2178
21:24:49.781823,960,1010,11,8,469
21:24:49.782375,3836,1010,12,8,2178
21:24:49.782955,960,1010,13,8,2178
21:24:49.787514,3836,1011,1,8,469
21:24:49.788055,960,1011,2,8,2178
21:24:49.788695,3836,1011,3,8,2178
21:24:49.793337,960,1011,11,8,469
21:24:49.793885,3836,1011,12,8,2178
21:24:49.794531,960,1011,13,8,1889
21:24:49.799170,960,1012,1,8,469
21:24:49.799733,3836,1012,2,8,2178
21:24:49.800315,960,1012,3,8,2178
21:24:49.804901,3836,1012,11,8,469
21:24:49.805448,960,1012,12,8,2178
21:24:49.806052,3836,1012,13,8,2178
21:24:49.810610,960,1013,1,8,469
21:24:49.811151,3836,1013,2,8,2178
21:24:49.811737,960,1013,3,8,2178
21:24:49.816215,3836,1013,11,8,469
21:24:49.816760,960,1013,12,8,2178
21:24:49.817331,3836,1013,13,8,1889
21:24:49.821796,3836,1014,1,8,469
21:24:49.822340,960,1014,2,8,2178
21:24:49.822922,3836,1014,3,8,2178
21:24:49.827506,960,1014,11,8,469
21:24:49.828062,3836,1014,12,8,2178
21:24:49.828645,960,1014,13,8,2178
21:24:49.833263,3836,1015,1,8,469
21:24:49.833826,960,1015,2,8,2178
21:24:49.834417,3836,1015,3,8,2178
21:24:49.838980,960,1015,11,8,469
21:24:49.839531,3836,1015,12,8,2178
21:24:49.840125,960,1015,13,8,1889
21:24:49.844786,960,1016,1,8,469
21:24:49.845273,3836,1016,2,8,1953
21:24:49.845855,960,1016,3,8,1953
21:24:49.850187,3836,1016,11,8,469
21:24:49.850733,960,1016,12,8,2178
21:24:49.851306,3836,1016,13,8,2178
21:24:49.855851,960,1017,1,8,469
21:24:49.856409,3836,1017,2,8,2178
21:24:49.857000,960,1017,3,8,2178
21:24:49.861561,3836,1017,11,8,469
21:24:49.862111,960,1017,12,8,2178
21:24:49.862700,3836,1017,13,8,1889
21:24:49.867210,3836,1018,1,8,469
21:24:49.867776,960,1018,2,8,2178
21:24:49.868365,3836,1018,3,8,2178
21:24:49.872936,960,1018,11,8,469
21:24:49.873492,3836,1018,12,8,2178
21:24:49.874073,960,1018,13,8,2178
21:24:49.878591,3836,1019,1,8,469
21:24:49.879135,960,1019,2,8,2178
21:24:49.879741,3836,1019,3,8,2178
21:24:49.884312,960,1019,11,8,469
21:24:49.884869,3836,1019,12,8,2178
21:24:49.885457,960,1019,13,8,1889
21:24:49.890041,960,1020,1,8,469
21:24:49.890603,3836,1020,2,8,2178
21:24:49.891197,960,1020,3,8,2178
21:24:49.895798,3836,1020,11,8,469
21:24:49.896361,960,1020,12,8,2178
21:24:49.896953,3836,1020,13,8,2178
21:24:49.901510,960,1021,1,8,469
21:24:49.902070,3836,1021,2,8,2178
21:24:49.902676,960,1021,3,8,2178
21:24:49.907253,3836,1021,11,8,469
21:24:49.907987,960,1021,12,8,2178
21:24:49.908281,3836,1021,13,8,1889
21:24:49.912909,3836,1022,1,8,469
21:24:49.913270,960,1022,2,8,2178
21:24:49.914064,3836,1022,3,8,2178
21:24:49.918493,960,1022,11,8,469
21:24:49.919051,3836,1022,12,8,2178
21:24:49.919625,960,1022,13,8,2178
21:24:49.924235,3836,1023,1,8,469
21:24:49.924797,960,1023,2,8,2178
21:24:49.925394,3836,1023,3,8,2178
21:24:49.929948,960,1023,11,8,469
21:24:49.930501,3836,1023,12,8,2178
21:24:49.931092,960,1023,13,8,1889
21:24:49.935664,960,0,1,8,469
21:24:49.936228,3836,0,2,8,1953
21:24:49.936807,960,0,3,8,1953
21:24:49.941439,3836,0,11,8,469
21:24:49.941997,960,0,12,8,2178
21:24:49.942621,3836,0,13,8,2178
21:24:49.947168,960,1,1,8,469
21:24:49.947735,3836,1,2,8,2178
21:24:49.948356,960,1,3,8,2178
21:24:49.952889,3836,1,11,8,469
21:24:49.953445,960,1,12,8,2178
21:24:49.954040,3836,1,13,8,1889
21:24:49.958568,3836,2,1,8,469
21:24:49.959134,960,2,2,8,2178
21:24:49.959714,3836,2,3,8,2178
21:24:49.964330,960,2,11,8,469
21:24:49.964904,3836,2,12,8,2178
21:24:49.965512,960,2,13,8,2178
21:24:49.970072,3836,3,1,8,469
21:24:49.970617,960,3,2,8,2178
21:24:49.971215,3836,3,3,8,2178
21:24:49.975853,960,3,11,8,469
21:24:49.976415,3836,3,12,8,2178
21:24:49.977010,960,3,13,8,1889
21:24:49.981609,960,4,1,8,469
21:24:49.982148,3836,4,2,8,2178
21:24:49.982769,960,4,3,8,2178
21:24:49.987375,3836,4,11,8,469
21:24:49.987914,960,4,12,8,2178
21:24:49.988498,3836,4,13,8,2178
21:24:49.993060,960,5,1,8,469
21:24:49.993611,3836,5,2,8,2178
21:24:49.994185,960,5,3,8,2178
21:24:49.998804,3836,5,11,8,469
21:24:49.999357,960,5,12,8,2178
21:24:49.999964,3836,5,13,8,1889
21:24:50.004547,3836,6,1,8,469
21:24:50.005098,960,6,2,8,2178
21:24:50.005673,3836,6,3,8,2178
21:24:50.010230,960,6,11,8,469
21:24:50.010779,3836,6,12,8,2178
21:24:50.011368,960,6,13,8,2178
21:24:50.015970,3836,7,1,8,469
21:24:50.016518,960,7,2,8,2178
21:24:50.017110,3836,7,3,8,2178
21:24:50.021821,960,7,11,8,469
21:24:50.022400,3836,7,12,8,2178
21:24:50.023061,960,7,13,8,1889
21:24:50.027525,960,8,1,8,469
21:24:50.028086,3836,8,2,8,1953
21:24:50.028668,960,8,3,8,1953
21:24:50.033315,3836,8,11,8,469
21:24:50.033869,960,8,12,8,2178
21:24:50.034437,3836,8,13,8,2178
21:24:50.039087,960,9,1,8,469
21:24:50.039905,3836,9,2,8,2178
21:24:50.040255,960,9,3,8,2178
21:24:50.044757,3836,9,11,8,469
21:24:50.045303,960,9,12,8,2178
21:24:50.045903,3836,9,13,8,1889
21:24:50.050474,3836,10,1,8,469
21:24:50.051019,960,10,2,8,2178
21:24:50.051600,3836,10,3,8,2178
21:24:50.056221,960,10,11,8,469
21:24:50.056778,3836,10,12,8,2178
21:24:50.057359,960,10,13,8,2178
21:24:50.061932,3836,11,1,8,469
21:24:50.062486,960,11,2,8,2178
21:24:50.063050,3836,11,3,8,2178
21:24:50.067594,960,11,11,8,469
21:24:50.068183,3836,11,12,8,2178
21:24:50.068721,960,11,13,8,1889
21:24:50.073301,960,12,1,8,469
21:24:50.073858,3836,12,2,8,2178
21:24:50.074442,960,12,3,8,2178
21:24:50.079044,3836,12,11,8,469
21:24:50.079587,960,12,12,8,2178
21:24:50.080156,3836,12,13,8,2178
21:24:50.084706,960,13,1,8,469
21:24:50.085257,3836,13,2,8,2178
21:24:50.085849,960,13,3,8,2178
21:24:50.090424,3836,13,11,8,469
21:24:50.090976,960,13,12,8,2178
21:24:50.091554,3836,13,13,8,1889
21:24:50.096120,3836,14,1,8,469
21:24:50.096675,960,14,2,8,2178
21:24:50.097275,3836,14,3,8,2178
21:24:50.101840,960,14,11,8,469
21:24:50.102406,3836,14,12,8,2178
21:24:50.102999,960,14,13,8,2178
21:24:50.107562,3836,15,1,8,469
21:24:50.108100,960,15,2,8,2178
21:24:50.108697,3836,15,3,8,2178
21:24:50.113270,960,15,11,8,469
21:24:50.113825,3836,15,12,8,2178
21:24:50.114409,960,15,13,8,1889
21:24:50.118966,960,16,1,8,469
21:24:50.119531,3836,16,2,8,1953
21:24:50.120169,960,16,3,8,1953
21:24:50.124698,3836,16,11,8,469
21:24:50.125240,960,16,12,8,2178
21:24:50.125892,3836,16,13,8,2178
21:24:50.130460,960,17,1,8,469
21:24:50.131012,3836,17,2,8,2178
21:24:50.131603,960,17,3,8,2178
21:24:50.136145,3836,17,11,8,469
21:24:50.136706,960,17,12,8,2178
21:24:50.137295,3836,17,13,8,1889
21:24:50.141858,3836,18,1,8,469
21:24:50.142411,960,18,2,8,2178
21:24:50.143004,3836,18,3,8,2178
21:24:50.147564,960,18,11,8,469
21:24:50.148122,3836,18,12,8,2178
21:24:50.148719,960,18,13,8,2178
21:24:50.153340,3836,19,1,8,469
21:24:50.153899,960,19,2,8,2178
21:24:50.154546,3836,19,3,8,2178
21:24:50.159078,960,19,11,8,469
21:24:50.159633,3836,19,12,8,2178
21:24:50.160222,960,19,13,8,1889
21:24:50.164731,960,20,1,8,469
21:24:50.165281,3836,20,2,8,2178
21:24:50.165916,960,20,3,8,2178
21:24:50.170502,3836,20,11,8,469
21:24:50.171046,960,20,12,8,2178
21:24:50.171627,3836,20,13,8,2178
21:24:50.176120,960,21,1,8,469
21:24:50.176670,3836,21,2,8,2178
21:24:50.177313,960,21,3,8,2178
21:24:50.181828,3836,21,11,8,469
21:24:50.182379,960,21,12,8,2178
21:24:50.182941,3836,21,13,8,1889
21:24:50.187462,3836,22,1,8,469
21:24:50.188017,960,22,2,8,2178
21:24:50.188596,3836,22,3,8,2178
21:24:50.193183,960,22,11,8,469
21:24:50.193737,3836,22,12,8,2178
21:24:50.194318,960,22,13,8,2178
21:24:50.198842,3836,23,1,8,469
21:24:50.199377,960,23,2,8,2178
21:24:50.199960,3836,23,3,8,2178
21:24:50.204505,960,23,11,8,469
21:24:50.205059,3836,23,12,8,2178
21:24:50.205639,960,23,13,8,1889
21:24:50.210156,960,24,1,8,469
21:24:50.210702,3836,24,2,8,1953
21:24:50.211270,960,24,3,8,1953
21:24:50.215856,3836,24,11,8,469
21:24:50.216398,960,24,12,8,2178
21:24:50.216969,3836,24,13,8,2178
21:24:50.221542,960,25,1,8,469
21:24:50.222107,3836,25,2,8,2178
21:24:50.222679,960,25,3,8,2178
21:24:50.227218,3836,25,11,8,469
21:24:50.227784,960,25,12,8,2178
21:24:50.228383,3836,25,13,8,1889
21:24:50.232917,3836,26,1,8,469
21:24:50.233473,960,26,2,8,2178
21:24:50.234044,3836,26,3,8,2178
21:24:50.238598,960,26,11,8,469
21:24:50.239157,3836,26,12,8,2178
21:24:50.239766,960,26,13,8,2178
21:24:50.244231,3836,27,1,8,469
21:24:50.244787,960,27,2,8,2178
21:24:50.245374,3836,27,3,8,2178
21:24:50.249940,960,27,11,8,469
21:24:50.250508,3836,27,12,8,2178
21:24:50.251082,960,27,13,8,1889
21:24:50.255655,960,28,1,8,469
21:24:50.256209,3836,28,2,8,2178
21:24:50.256775,960,28,3,8,2178
21:24:50.261323,3836,28,11,8,469
21:24:50.261890,960,28,12,8,2178
21:24:50.262490,3836,28,13,8,2178
21:24:50.266994,960,29,1,8,469
21:24:50.267545,3836,29,2,8,2178
21:24:50.268125,960,29,3,8,2178
21:24:50.272674,3836,29,11,8,469
21:24:50.273221,960,29,12,8,2178
21:24:50.273792,3836,29,13,8,1889
21:24:50.278342,3836,30,1,8,469
21:24:50.278904,960,30,2,8,2178
21:24:50.279490,3836,30,3,8,2178
21:24:50.284117,960,30,11,8,469
21:24:50.284699,3836,30,12,8,2178
21:24:50.285288,960,30,13,8,2178
21:24:50.289837,3836,31,1,8,469
21:24:50.290388,960,31,2,8,2178
21:24:50.290965,3836,31,3,8,2178
21:24:50.295469,960,31,11,8,469
21:24:50.296052,3836,31,12,8,2178
21:24:50.296621,960,31,13,8,1889
21:24:50.301100,960,32,1,8,469
21:24:50.301649,3836,32,2,8,1953
21:24:50.302223,960,32,3,8,1953
21:24:50.306778,3836,32,11,8,469
21:24:50.307328,960,32,12,8,2178
21:24:50.307905,3836,32,13,8,2178
21:24:50.312460,960,33,1,8,469
21:24:50.313017,3836,33,2,8,2178
21:24:50.313661,960,33,3,8,2178
21:24:50.318173,3836,33,11,8,469
21:24:50.318717,960,33,12,8,2178
21:24:50.319306,3836,33,13,8,1889
21:24:50.323828,3836,34,1,8,469
21:24:50.324370,960,34,2,8,2178
21:24:50.324958,3836,34,3,8,2178
21:24:50.329655,960,34,11,8,469
21:24:50.330187,3836,34,12,8,2178
21:24:50.330822,960,34,13,8,2178
21:24:50.335305,3836,35,1,8,469
21:24:50.335877,960,35,2,8,2178
21:24:50.336429,3836,35,3,8,2178
21:24:50.341003,960,35,11,8,469
21:24:50.341571,3836,35,12,8,2178
21:24:50.342153,960,35,13,8,1889
21:24:50.346728,960,36,1,8,469
21:24:50.347264,3836,36,2,8,2178
21:24:50.347838,960,36,3,8,2178
21:24:50.352496,3836,36,11,8,469
21:24:50.353047,960,36,12,8,2178
21:24:50.353642,3836,36,13,8,2178
21:24:50.358210,960,37,1,8,469
21:24:50.358763,3836,37,2,8,2178
21:24:50.359339,960,37,3,8,2178
21:24:50.363897,3836,37,11,8,469
21:24:50.364443,960,37,12,8,2178
21:24:50.365045,3836,37,13,8,1889
21:24:50.369578,3836,38,1,8,469
21:24:50.370149,960,38,2,8,2178
21:24:50.370727,3836,38,3,8,2178
21:24:50.375307,960,38,11,8,469
21:24:50.375865,3836,38,12,8,2178
21:24:50.376464,960,38,13,8,2178
21:24:50.381004,3836,39,1,8,469
21:24:50.381576,960,39,2,8,2178
21:24:50.382148,3836,39,3,8,2178
21:24:50.386744,960,39,11,8,469
21:24:50.387288,3836,39,12,8,2178
21:24:50.387879,960,39,13,8,1889
21:24:50.392409,960,40,1,8,469
21:24:50.392993,3836,40,2,8,1953
21:24:50.393578,960,40,3,8,1953
21:24:50.398113,3836,40,11,8,469
21:24:50.398672,960,40,12,8,2178
21:24:50.399260,3836,40,13,8,2178
21:24:50.403789,960,41,1,8,469
21:24:50.404341,3836,41,2,8,2178
21:24:50.404950,960,41,3,8,2178
21:24:50.409538,3836,41,11,8,469
21:24:50.410087,960,41,12,8,2178
21:24:50.410676,3836,41,13,8,1889
21:24:50.415205,3836,42,1,8,469
21:24:50.415755,960,42,2,8,2178
21:24:50.416346,3836,42,3,8,2178
21:24:50.420916,960,42,11,8,469
21:24:50.421467,3836,42,12,8,2178
21:24:50.422066,960,42,13,8,2178
21:24:50.426620,3836,43,1,8,469
21:24:50.427183,960,43,2,8,2178
21:24:50.427774,3836,43,3,8,2178
21:24:50.432274,960,43,11,8,469
21:24:50.432826,3836,43,12,8,2178
21:24:50.433413,960,43,13,8,1889
21:24:50.437955,960,44,1,8,469
21:24:50.438540,3836,44,2,8,2178
21:24:50.439139,960,44,3,8,2178
21:24:50.443815,3836,44,11,8,469
21:24:50.444375,960,44,12,8,2178
21:24:50.444978,3836,44,13,8,2178
21:24:50.449531,960,45,1,8,469
21:24:50.450095,3836,45,2,8,2178
21:24:50.450694,960,45,3,8,2178
21:24:50.455250,3836,45,11,8,469
21:24:50.455786,960,45,12,8,2178
21:24:50.456394,3836,45,13,8,1889
21:24:50.460910,3836,46,1,8,469
21:24:50.461488,960,46,2,8,2178
21:24:50.462071,3836,46,3,8,2178
21:24:50.466734,960,46,11,8,469
21:24:50.467301,3836,46,12,8,2178
21:24:50.467901,960,46,13,8,2178
21:24:50.472485,3836,47,1,8,469
21:24:50.473064,960,47,2,8,2178
21:24:50.473640,3836,47,3,8,2178
21:24:50.478198,960,47,11,8,469
21:24:50.478751,3836,47,12,8,2178
21:24:50.479333,960,47,13,8,1889
21:24:50.483846,960,48,1,8,469
21:24:50.484387,3836,48,2,8,1953
21:24:50.484981,960,48,3,8,1953
21:24:50.489576,3836,48,11,8,469
21:24:50.490133,960,48,12,8,2178
21:24:50.490726,3836,48,13,8,2178
21:24:50.495275,960,49,1,8,469
21:24:50.495833,3836,49,2,8,2178
21:24:50.496430,960,49,3,8,2178
21:24:50.500984,3836,49,11,8,469
21:24:50.501541,960,49,12,8,2178
21:24:50.502125,3836,49,13,8,1889
21:24:50.506669,3836,50,1,8,469
21:24:50.507211,960,50,2,8,2178
21:24:50.507787,3836,50,3,8,2178
21:24:50.512359,960,50,11,8,469
21:24:50.512905,3836,50,12,8,2178
21:24:50.513529,960,50,13,8,2178
21:24:50.518048,3836,51,1,8,469
21:24:50.518594,960,51,2,8,2178
21:24:50.519185,3836,51,3,8,2178
21:24:50.523749,960,51,11,8,469
21:24:50.524309,3836,51,12,8,2178
21:24:50.524906,960,51,13,8,1889
21:24:50.529481,960,52,1,8,469
21:24:50.530036,3836,52,2,8,2178
21:24:50.530616,960,52,3,8,2178
21:24:50.535215,3836,52,11,8,469
21:24:50.535761,960,52,12,8,2178
21:24:50.536331,3836,52,13,8,2178
21:24:50.540895,960,53,1,8,469
21:24:50.541461,3836,53,2,8,2178
21:24:50.542060,960,53,3,8,2178
21:24:50.546709,3836,53,11,8,469
21:24:50.547265,960,53,12,8,2178
21:24:50.547865,3836,53,13,8,1889
21:24:50.552564,3836,54,1,8,469
21:24:50.553117,960,54,2,8,2178
21:24:50.553713,3836,54,3,8,2178
21:24:50.558406,960,54,11,8,469
21:24:50.558982,3836,54,12,8,2178
21:24:50.559608,960,54,13,8,2178
21:24:50.564195,3836,55,1,8,469
21:24:50.564736,960,55,2,8,2178
21:24:50.565313,3836,55,3,8,2178
21:24:50.569881,960,55,11,8,469
21:24:50.570468,3836,55,12,8,2178
21:24:50.571052,960,55,13,8,1889
21:24:50.575703,960,56,1,8,469
21:24:50.576280,3836,56,2,8,1953
21:24:50.576903,960,56,3,8,1953
21:24:50.581589,3836,56,11,8,469
21:24:50.582146,960,56,12,8,2178
21:24:50.582747,3836,56,13,8,2178
21:24:50.587298,960,57,1,8,469
21:24:50.587849,3836,57,2,8,2178
21:24:50.588443,960,57,3,8,2178
21:24:50.592926,3836,57,11,8,469
21:24:50.593470,960,57,12,8,2178
21:24:50.594061,3836,57,13,8,1889
21:24:50.598678,3836,58,1,8,469
21:24:50.599243,960,58,2,8,2178
21:24:50.599845,3836,58,3,8,2178
21:24:50.604559,960,58,11,8,469
21:24:50.605113,3836,58,12,8,2178
21:24:50.605738,960,58,13,8,2178
21:24:50.610244,3836,59,1,8,469
21:24:50.610800,960,59,2,8,2178
21:24:50.611381,3836,59,3,8,2178
21:24:50.615939,960,59,11,8,469
21:24:50.616494,3836,59,12,8,2178
21:24:50.617080,960,59,13,8,1889
21:24:50.621703,960,60,1,8,469
21:24:50.622228,3836,60,2,8,2178
21:24:50.622921,960,60,3,8,2178
21:24:50.627697,3836,60,11,8,469
21:24:50.628249,960,60,12,8,2178
21:24:50.628832,3836,60,13,8,2178
21:24:50.633415,960,61,1,8,469
21:24:50.633977,3836,61,2,8,2178
21:24:50.634585,960,61,3,8,2178
21:24:50.639183,3836,61,11,8,469
21:24:50.639752,960,61,12,8,2178
21:24:50.640369,3836,61,13,8,1889
21:24:50.644940,3836,62,1,8,469
21:24:50.645482,960,62,2,8,2178
21:24:50.646072,3836,62,3,8,2178
21:24:50.650657,960,62,11,8,469
21:24:50.651216,3836,62,12,8,2178
21:24:50.651990,960,62,13,8,2178
21:24:50.656646,3836,63,1,8,469
21:24:50.657192,960,63,2,8,2178
21:24:50.657815,3836,63,3,8,2178
21:24:50.663741,960,63,11,8,469
21:24:50.664384,3836,63,12,8,2178
21:24:50.714335,960,63,13,8,1889
21:24:50.718516,960,64,1,8,469
21:24:50.719708,3836,64,2,8,1953
21:24:50.723131,960,64,3,8,1953
21:24:50.774744,3836,64,11,8,469
21:24:50.775395,960,64,12,8,2178
21:24:50.776021,3836,64,13,8,2178
21:24:50.780361,960,65,1,8,469
21:24:50.780994,3836,65,2,8,2178
21:24:50.781576,960,65,3,8,2178
21:24:50.786310,3836,65,11,8,469
21:24:50.786866,960,65,12,8,2178
21:24:50.787467,3836,65,13,8,1889
21:24:50.792273,3836,66,1,8,469
21:24:50.792848,960,66,2,8,2178
21:24:50.793467,3836,66,3,8,2178
21:24:50.798377,960,66,11,8,469
21:24:50.798937,3836,66,12,8,2178
21:24:50.799574,960,66,13,8,2178
21:24:50.804317,3836,67,1,8,469
21:24:50.804890,960,67,2,8,2178
21:24:50.805521,3836,67,3,8,2178
21:24:50.810185,960,67,11,8,469
21:24:50.810771,3836,67,12,8,2178
21:24:50.811383,960,67,13,8,1889
21:24:50.816083,960,68,1,8,469
21:24:50.816643,3836,68,2,8,2178
21:24:50.817217,960,68,3,8,2178
21:24:50.821894,3836,68,11,8,469
21:24:50.822440,960,68,12,8,2178
21:24:50.823058,3836,68,13,8,2178
21:24:50.827695,960,69,1,8,469
21:24:50.828263,3836,69,2,8,2178
21:24:50.828859,960,69,3,8,2178
21:24:50.833431,3836,69,11,8,469
21:24:50.833989,960,69,12,8,2178
21:24:50.834590,3836,69,13,8,1889
21:24:50.839250,3836,70,1,8,469
21:24:50.839833,960,70,2,8,2178
21:24:50.840521,3836,70,3,8,2178
21:24:50.846498,960,70,11,8,469
21:24:50.847227,3836,70,12,8,2178
21:24:50.847349,960,70,13,8,2178
21:24:50.850741,3836,71,1,8,469
21:24:50.851300,960,71,2,8,2178
21:24:50.852084,3836,71,3,8,2178
21:24:50.857598,960,71,11,8,469
21:24:50.858532,3836,71,12,8,2178
21:24:50.859265,960,71,13,8,1889
21:24:50.863340,960,72,1,8,469
21:24:50.863772,3836,72,2,8,1953
21:24:50.864304,960,72,3,8,1953
21:24:50.872168,3836,72,11,8,469
21:24:50.872739,960,72,12,8,2178
21:24:50.873295,3836,72,13,8,2178
21:24:50.876901,960,73,1,8,469
21:24:50.877311,3836,73,2,8,2178
21:24:50.878028,960,73,3,8,2178
21:24:50.882150,3836,73,11,8,469
21:24:50.882891,960,73,12,8,2178
21:24:50.883464,3836,73,13,8,1889
21:24:50.888389,3836,74,1,8,469
21:24:50.889010,960,74,2,8,2178
21:24:50.889600,3836,74,3,8,2178
21:24:50.894373,960,74,11,8,469
21:24:50.894968,3836,74,12,8,2178
21:24:50.895566,960,74,13,8,2178
21:24:50.900313,3836,75,1,8,469
21:24:50.900946,960,75,2,8,2178
21:24:50.901612,3836,75,3,8,2178
21:24:50.906496,960,75,11,8,469
21:24:50.907126,3836,75,12,8,2178
21:24:50.907770,960,75,13,8,1889
21:24:50.912865,960,76,1,8,469
21:24:50.913491,3836,76,2,8,2178
21:24:50.914156,960,76,3,8,2178
21:24:50.919379,3836,76,11,8,469
21:24:50.919763,960,76,12,8,2178
21:24:50.920437,3836,76,13,8,2178
21:24:50.925232,960,77,1,8,469
21:24:50.925806,3836,77,2,8,2178
21:24:50.926466,960,77,3,8,2178
21:24:50.931332,3836,77,11,8,469
21:24:50.931906,960,77,12,8,2178
21:24:50.932595,3836,77,13,8,1889
21:24:50.937531,3836,78,1,8,469
21:24:50.938080,960,78,2,8,2178
21:24:50.938663,3836,78,3,8,2178
21:24:50.943493,960,78,11,8,469
21:24:50.944080,3836,78,12,8,2178
21:24:50.944761,960,78,13,8,2178
21:24:50.949675,3836,79,1,8,469
21:24:50.950237,960,79,2,8,2178
21:24:50.950917,3836,79,3,8,2178
21:24:50.955696,960,79,11,8,469
21:24:50.956266,3836,79,12,8,2178
21:24:50.956925,960,79,13,8,1889
21:24:50.961800,960,80,1,8,469
21:24:50.962372,3836,80,2,8,1953
21:24:50.963027,960,80,3,8,1953
21:24:50.967997,3836,80,11,8,469
21:24:50.968576,960,80,12,8,2178
21:24:50.969243,3836,80,13,8,2178
21:24:50.973996,960,81,1,8,469
21:24:50.974566,3836,81,2,8,2178
21:24:50.975220,960,81,3,8,2178
21:24:50.979928,3836,81,11,8,469
21:24:50.980527,960,81,12,8,2178
21:24:50.981107,3836,81,13,8,1889
21:24:50.986024,3836,82,1,8,469
21:24:50.986226,960,82,2,8,2178
21:24:50.986957,3836,82,3,8,2178
21:24:50.991499,960,82,11,8,469
21:24:50.992078,3836,82,12,8,2178
21:24:50.992730,960,82,13,8,2178
21:24:50.997442,3836,83,1,8,469
21:24:50.998017,960,83,2,8,2178
21:24:50.998604,3836,83,3,8,2178
21:24:51.003202,960,83,11,8,469
21:24:51.003783,3836,83,12,8,2178
