time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:34.266842,896119,330387739,1,1,829
21:24:34.267450,896119,330995438,1,1,1501
21:24:34.268209,896119,331754811,1,1,1501
21:24:34.272524,896119,336069680,1,1,1501
21:24:34.273362,896119,336907573,1,1,1501
21:24:34.273864,896119,337409768,1,1,1501
21:24:34.278972,896119,342517157,1,1,1501
21:24:34.278992,896119,342537738,1,1,1501
21:24:34.279613,896119,343158060,1,1,1501
21:24:34.284049,896119,347593948,1,1,1501
21:24:34.284565,896119,348110335,1,1,1501
21:24:34.285149,896119,348694077,1,1,1501
21:24:34.289548,896119,353093256,1,1,1501
21:24:34.290335,896119,353879876,1,1,1501
21:24:34.291067,896119,354612039,1,1,1501
21:24:34.295345,896119,358889885,1,1,1501
21:24:34.296143,896119,359688369,1,1,1501
21:24:34.296573,896119,360118253,1,1,1501
21:24:34.296581,896119,360126664,1,1,1501
21:24:34.301807,896119,365352456,1,1,1501
21:24:34.302395,896119,365939995,1,1,1501
21:24:34.302403,896119,365947847,1,1,1501
21:24:34.307559,896119,371104443,1,1,1501
21:24:34.308126,896119,371671795,1,1,1501
21:24:34.308134,896119,371679122,1,1,1501
21:24:34.313375,896119,376920098,1,1,1501
21:24:34.313394,896119,376939024,1,1,1501
21:24:34.314136,896119,377681241,1,1,1501
21:24:34.319218,896119,382762930,2,1,1501
21:24:34.319773,896119,383318714,2,1,1501
21:24:34.319781,896119,383326344,2,1,1501
21:24:34.324864,896119,388409357,2,1,1501
21:24:34.325422,896119,388967015,2,1,1501
21:24:34.325428,896119,388973476,2,1,1501
21:24:34.330637,896119,394182427,2,1,1501
21:24:34.330659,896119,394204193,2,1,1501
21:24:34.330985,896119,394530156,2,1,1501
21:24:34.336135,896119,399680289,2,1,1501
21:24:34.336157,896119,399702089,2,1,1501
21:24:34.336856,896119,400401031,2,1,1501
21:24:34.341962,896119,405506986,2,1,1501
21:24:34.341977,896119,405522695,2,1,1501
21:24:34.342437,896119,405982204,2,1,1501
21:24:34.347263,896119,410808636,2,1,1501
21:24:34.347728,896119,411273408,2,1,1501
21:24:34.348157,896119,411702615,2,1,1501
21:24:34.352757,896119,416302820,2,1,1501
21:24:34.353860,896119,417404676,2,1,1501
21:24:34.354036,896119,417581266,2,1,1501
21:24:34.354048,896119,417592962,2,1,1501
21:24:34.359230,896119,422775232,2,1,1501
21:24:34.359793,896119,423338681,2,1,1501
21:24:34.359805,896119,423349944,2,1,1501
21:24:34.365085,896119,428630003,2,1,1501
21:24:34.365442,896119,428987709,2,1,1501
21:24:34.370069,896119,433614049,2,1,1501
21:24:34.370530,896119,434074920,2,1,1501
21:24:34.371063,896119,434608306,2,1,1501
21:24:34.371072,896119,434616919,2,1,1501
21:24:34.376275,896119,439820034,2,1,1501
21:24:34.377005,896119,440550491,2,1,1501
21:24:34.377012,896119,440557155,2,1,1501
21:24:34.382259,896119,445804366,2,1,1501
21:24:34.382283,896119,445827881,2,1,1501
21:24:34.383183,896119,446728226,2,1,1501
21:24:34.388140,896119,451684975,2,1,1501
21:24:34.388160,896119,451705662,2,1,1501
21:24:34.388502,896119,452047692,2,1,1501
21:24:34.392860,896119,456404922,2,1,829
21:24:34.393814,896119,457359148,2,1,1501
21:24:34.394212,896119,457757763,2,1,1501
21:24:34.394220,896119,457765736,2,1,1501
21:24:34.399398,896119,462942841,2,1,1501
21:24:34.400189,896119,463733865,2,1,1501
21:24:34.400211,896119,463756312,2,1,1501
21:24:34.405015,896119,468560548,2,1,1501
21:24:34.405865,896119,469410017,2,1,1501
21:24:34.405882,896119,469427821,2,1,1501
21:24:34.410776,896119,474320966,2,1,1501
21:24:34.411306,896119,474851051,2,1,1501
21:24:34.411314,896119,474858972,2,1,1501
21:24:34.416406,896119,479951607,2,1,1501
21:24:34.416416,896119,479961175,2,1,1501
21:24:34.416896,896119,480441702,2,1,1501
21:24:34.422148,896119,485693448,2,1,1501
21:24:34.422158,896119,485703041,2,1,1501
21:24:34.422621,896119,486166821,2,1,1501
21:24:34.427752,896119,491297488,1,1,1501
21:24:34.427773,896119,491318573,1,1,1501
21:24:34.428454,896119,491999746,2,1,1501
21:24:34.428467,896119,492012733,2,1,1501
21:24:34.433446,896119,496990949,1,1,1501
21:24:34.434274,896119,497819534,2,1,1501
21:24:34.438647,896119,502192221,1,1,1501
21:24:34.439385,896119,502930195,2,1,1501
21:24:34.439712,896119,503257463,1,1,1501
21:24:34.444115,896119,507660686,2,1,1501
21:24:34.444993,896119,508538710,1,1,1501
21:24:34.445407,896119,508952468,2,1,1501
21:24:34.449842,896119,513387444,1,1,1501
21:24:34.450618,896119,514163360,2,1,1501
21:24:34.450627,896119,514172354,2,1,1501
21:24:34.451229,896119,514774554,1,1,1501
21:24:34.456446,896119,519991639,1,1,1501
21:24:34.457159,896119,520704343,2,1,1501
21:24:34.461294,896119,524839015,1,1,1501
21:24:34.462205,896119,525750829,2,1,1501
21:24:34.462216,896119,525761059,2,1,1501
21:24:34.462546,896119,526091826,1,1,1501
21:24:34.467698,896119,531243139,1,1,1501
21:24:34.467719,896119,531263971,1,1,1501
21:24:34.468262,896119,531807075,2,1,1501
21:24:34.473397,896119,536941933,2,1,1501
21:24:34.473412,896119,536957743,2,1,1501
21:24:34.474120,896119,537665260,1,1,829
21:24:34.478700,896119,542245551,1,1,1501
21:24:34.479175,896119,542720226,2,1,1501
21:24:34.480195,896119,543740366,1,1,1501
21:24:34.485725,896119,549270175,1,1,1501
21:24:34.485743,896119,549288329,1,1,1501
21:24:34.485899,896119,549444637,2,1,1501
21:24:34.485906,896119,549451784,2,1,1501
21:24:34.490327,896119,553872176,2,1,1501
21:24:34.491005,896119,554550156,1,1,1501
21:24:34.495293,896119,558838099,2,1,1501
21:24:34.495964,896119,559509118,1,1,1501
21:24:34.495973,896119,559518360,1,1,1501
21:24:34.496687,896119,560231954,2,1,1501
21:24:34.501647,896119,565192557,1,1,1501
21:24:34.502284,896119,565829284,2,1,1501
21:24:34.502295,896119,565840490,2,1,1501
21:24:34.506690,896119,570235721,1,1,1501
21:24:34.507340,896119,570885268,2,1,829
21:24:34.507348,896119,570892909,2,1,1501
21:24:34.507990,896119,571535154,1,1,1501
21:24:34.513020,896119,576565778,1,1,1501
21:24:34.513553,896119,577097904,2,1,1501
21:24:34.518025,896119,581570391,1,1,1501
21:24:34.518688,896119,582233617,2,1,1501
21:24:34.518698,896119,582242970,2,1,1501
21:24:34.519791,896119,583336480,1,1,1501
21:24:34.524514,896119,588059256,2,1,1501
21:24:34.525144,896119,588689326,1,1,1501
21:24:34.525154,896119,588699333,1,1,1501
21:24:34.530179,896119,593724774,1,1,1501
21:24:34.530572,896119,594117714,2,1,1501
21:24:34.530581,896119,594126548,2,1,1501
21:24:34.535663,896119,599208355,2,1,1501
21:24:34.536512,896119,600056969,1,1,1501
21:24:34.536524,896119,600069366,1,1,1501
21:24:34.540706,896119,604251368,2,1,1501
21:24:34.541399,896119,604943983,1,1,1501
21:24:34.542097,896119,605642512,2,1,1501
21:24:34.547304,896119,610849280,1,1,1501
21:24:34.547318,896119,610862993,1,1,1501
21:24:34.547857,896119,611402360,2,1,1501
21:24:34.552960,896119,616504869,2,1,1501
21:24:34.552970,896119,616515734,2,1,1501
21:24:34.553581,896119,617126623,1,1,1501
21:24:34.558510,896119,622055343,1,1,1501
21:24:34.558521,896119,622066115,1,1,1501
21:24:34.559059,896119,622604109,2,1,1501
21:24:34.559067,896119,622612176,2,1,1501
21:24:34.564333,896119,627878155,2,1,1501
21:24:34.565058,896119,628603627,1,1,1501
21:24:34.569346,896119,632891405,1,1,1501
21:24:34.570186,896119,633731316,2,1,1501
21:24:34.570633,896119,634178644,1,1,1501
21:24:34.575107,896119,638652312,2,1,1501
21:24:34.575774,896119,639319552,1,1,1501
21:24:34.575783,896119,639327948,1,1,1501
21:24:34.576349,896119,639894515,2,1,1501
21:24:34.581656,896119,645201153,2,1,1501
21:24:34.581674,896119,645219063,2,1,1501
21:24:34.582227,896119,645772716,1,1,1501
21:24:34.587344,896119,650888904,1,1,1501
21:24:34.587361,896119,650906824,1,1,1501
21:24:34.588123,896119,651667873,2,1,1501
21:24:34.592343,896119,655888576,2,1,1501
21:24:34.593051,896119,656595950,1,1,1501
21:24:34.593690,896119,657235266,2,1,1501
21:24:34.598887,896119,662432739,2,1,1501
21:24:34.599495,896119,663040246,1,1,1501
21:24:34.599507,896119,663052677,1,1,1501
21:24:34.604050,896119,667595113,2,1,1501
21:24:34.604596,896119,668141824,1,1,1501
21:24:34.605206,896119,668751202,2,1,1501
21:24:34.609697,896119,673242242,1,1,1501
21:24:34.610332,896119,673877022,2,1,1501
21:24:34.610341,896119,673886448,2,1,1501
21:24:34.611144,896119,674689679,1,1,1501
21:24:34.616317,896119,679862515,2,1,1501
21:24:34.616813,896119,680358592,1,1,1501
21:24:34.616821,896119,680366198,1,1,1501
21:24:34.622027,896119,685572060,1,1,829
21:24:34.622857,896119,686401923,2,1,1501
21:24:34.622868,896119,686413765,2,1,1501
21:24:34.627343,896119,690888667,1,1,1501
21:24:34.627684,896119,691229327,2,1,1501
21:24:34.628239,896119,691784033,1,1,1501
21:24:34.633575,896119,697120236,1,1,1501
21:24:34.633593,896119,697138652,1,1,1501
21:24:34.634219,896119,697764716,2,1,1501
21:24:34.634232,896119,697777306,2,1,1501
21:24:34.639394,896119,702939351,1,1,1501
21:24:34.639958,896119,703503413,2,1,1501
21:24:34.645068,896119,708613694,2,1,1501
21:24:34.645084,896119,708629771,2,1,1501
21:24:34.645763,896119,709307881,1,1,1501
21:24:34.645779,896119,709324260,1,1,1501
21:24:34.650700,896119,714245808,1,1,1501
21:24:34.651345,896119,714889884,2,1,1501
21:24:34.656493,896119,720038421,2,1,1501
21:24:34.656504,896119,720049021,2,1,829
21:24:34.657115,896119,720660076,1,1,1501
21:24:34.657124,896119,720669090,1,1,1501
21:24:34.662317,896119,725862000,2,1,1501
21:24:34.662334,896119,725879312,2,1,1501
21:24:34.662905,896119,726450122,1,1,1501
21:24:34.668207,896119,731752291,1,1,1501
21:24:34.668227,896119,731772027,1,1,1501
21:24:34.668710,896119,732255311,2,1,1501
21:24:34.668718,896119,732263049,2,1,1501
21:24:34.673872,896119,737417124,2,1,1501
21:24:34.674361,896119,737906762,1,1,1501
21:24:34.674369,896119,737914434,1,1,1501
21:24:34.679526,896119,743071079,1,1,1501
21:24:34.680234,896119,743778972,2,1,1501
21:24:34.680249,896119,743794078,2,1,1501
21:24:34.685157,896119,748702324,1,1,1501
21:24:34.685800,896119,749345301,2,1,1501
21:24:34.690140,896119,753685788,1,1,1501
21:24:34.690900,896119,754445298,2,1,1501
21:24:34.690912,896119,754456952,2,1,1501
21:24:34.691379,896119,754924088,1,1,1501
21:24:34.696451,896119,759996400,1,1,1501
21:24:34.696470,896119,760015771,1,1,1501
21:24:34.697391,896119,760936499,2,1,1501
21:24:34.702084,896119,765629702,2,1,1501
21:24:34.702099,896119,765644800,2,1,1501
21:24:34.702855,896119,766400716,1,1,1501
21:24:34.707847,896119,771392201,2,1,1501
21:24:34.708420,896119,771965409,1,1,1501
21:24:34.708427,896119,771971877,1,1,1501
21:24:34.713004,896119,776549767,2,1,1501
21:24:34.713932,896119,777477245,1,1,1501
21:24:34.714222,896119,777766850,2,1,1501
21:24:34.718621,896119,782166822,1,1,1501
21:24:34.719226,896119,782771163,2,1,1501
21:24:34.719780,896119,783325577,1,1,1501
21:24:34.724320,896119,787865831,2,1,1501
21:24:34.724930,896119,788475216,1,1,1501
21:24:34.724937,896119,788482143,1,1,1501
21:24:34.725614,896119,789159371,2,1,1501
21:24:34.730897,896119,794442668,1,1,1501
21:24:34.731345,896119,794890086,2,1,1501
21:24:34.731353,896119,794898573,2,1,1501
21:24:34.736430,896119,799975553,2,1,1501
21:24:34.737131,896119,800676301,1,1,1501
21:24:34.737146,896119,800691196,1,1,1501
21:24:34.742023,896119,805568333,1,1,1501
21:24:34.742569,896119,806114314,2,1,1501
21:24:34.742581,896119,806126119,2,1,1501
21:24:34.747818,896119,811363769,2,1,1501
21:24:34.748553,896119,812097991,1,1,1501
21:24:34.748558,896119,812103792,1,1,1501
21:24:34.753526,896119,817071339,2,1,1501
21:24:34.753537,896119,817082289,2,1,1501
21:24:34.754031,896119,817576682,1,1,1501
21:24:34.759203,896119,822747945,1,1,1501
21:24:34.759213,896119,822758507,1,1,1501
21:24:34.759744,896119,823289341,2,1,1501
21:24:34.764808,896119,828353109,2,1,1501
21:24:34.764825,896119,828370049,2,1,1501
21:24:34.765368,896119,828913074,1,1,1501
21:24:34.770520,896119,834065696,1,1,1501
21:24:34.770530,896119,834075266,1,1,829
21:24:34.771601,896119,835146777,2,1,1501
21:24:34.775585,896119,839130103,2,1,1501
21:24:34.776318,896119,839863010,1,1,1501
21:24:34.776324,896119,839869576,1,1,1501
21:24:34.776803,896119,840348729,2,1,1501
21:24:34.781960,896119,845505256,2,1,1501
21:24:34.781972,896119,845517544,2,1,1501
21:24:34.782527,896119,846072235,1,1,1501
21:24:34.787813,896119,851358468,1,1,1501
21:24:34.787825,896119,851370487,1,1,1501
21:24:34.788222,896119,851767293,2,1,1501
21:24:34.793564,896119,857109612,2,1,1501
21:24:34.793573,896119,857117959,2,1,1501
21:24:34.794198,896119,857743091,1,1,1501
21:24:34.798607,896119,862152046,1,1,1501
21:24:34.799328,896119,862873621,2,1,1501
21:24:34.799939,896119,863484314,1,1,1501
21:24:34.804964,896119,868509768,1,1,1501
21:24:34.804973,896119,868518519,1,1,1501
21:24:34.805947,896119,869492678,2,1,1501
21:24:34.805971,896119,869516615,2,1,829
21:24:34.810879,896119,874423977,2,1,1501
21:24:34.810899,896119,874443877,2,1,1501
21:24:34.811294,896119,874839178,1,1,1501
21:24:34.817175,896119,880720496,1,1,1501
21:24:34.817195,896119,880740787,1,1,1501
21:24:34.817200,896119,880745529,2,1,1501
21:24:34.821492,896119,885036873,2,1,1501
21:24:34.822272,896119,885817661,1,1,1501
21:24:34.822861,896119,886406312,2,1,1501
21:24:34.827893,896119,891437906,2,1,1501
21:24:34.828340,896119,891885379,1,1,1501
21:24:34.828351,896119,891896722,1,1,1501
21:24:34.832974,896119,896518877,2,1,1501
21:24:34.833526,896119,897071416,1,1,1501
21:24:34.834415,896119,897959657,2,1,1501
21:24:34.838547,896119,902091906,1,1,1501
21:24:34.839324,896119,902869453,2,1,1501
21:24:34.839334,896119,902879717,2,1,1501
21:24:34.840009,896119,903554168,1,1,1501
21:24:34.845189,896119,908733833,2,1,1501
21:24:34.845877,896119,909422780,1,1,1501
21:24:34.845883,896119,909427869,1,1,1501
21:24:34.850470,896119,914015168,1,1,1501
21:24:34.851046,896119,914591425,2,1,1501
21:24:34.851051,896119,914596191,2,1,1501
21:24:34.856426,896119,919971019,2,1,1501
21:24:34.857216,896119,920761324,1,1,1501
21:24:34.857221,896119,920766558,1,1,1501
21:24:34.862022,896119,925567332,1,1,1501
21:24:34.862572,896119,926117504,2,1,1501
21:24:34.862577,896119,926122381,2,1,1501
21:24:34.867594,896119,931139717,1,1,1501
21:24:34.867615,896119,931160285,1,1,1501
21:24:34.868513,896119,932058567,2,1,1501
21:24:34.873706,896119,937250808,2,1,1501
21:24:34.873711,896119,937256221,2,1,1501
21:24:34.874209,896119,937754672,1,1,1501
21:24:34.916419,896119,979964245,1,1,1501
21:24:34.916443,896119,979988526,1,1,1501
21:24:34.916910,896119,980455469,2,1,1501
21:24:34.916929,896119,980474571,2,1,1501
21:24:34.922239,896119,985784763,2,1,1501
21:24:34.922987,896119,986532003,1,1,1501
21:24:34.927379,896119,990924385,1,1,1501
21:24:34.928019,896119,991564357,2,1,1501
21:24:34.928629,896119,992174109,1,1,1501
21:24:34.928633,896119,992178620,1,1,845
21:24:34.933049,896119,996594007,2,1,1501
21:24:34.933809,896119,997354822,1,1,1501
21:24:34.934264,896119,997809247,2,1,1501
21:24:34.939593,896120,3138350,2,1,1501
21:24:34.939600,896120,3145794,2,1,1501
21:24:34.940224,896120,3769126,1,1,1501
21:24:34.940229,896120,3774544,1,1,1501
21:24:34.972210,896120,35755471,1,1,1501
21:24:34.972392,896120,35937285,2,1,1501
21:24:34.973559,896120,37104401,1,1,1501
21:24:34.974246,896120,37791033,2,1,1501
21:24:34.974251,896120,37796351,2,1,1501
21:24:34.978980,896120,42525448,1,1,1501
21:24:34.979780,896120,43325340,2,1,1501
21:24:34.980346,896120,43891664,1,1,1501
21:24:34.984889,896120,48434689,2,1,1501
21:24:34.985352,896120,48897212,1,1,1501
21:24:34.985356,896120,48901727,1,1,1501
21:24:34.986083,896120,49628693,2,1,1501
21:24:34.991200,896120,54745124,2,1,1501
21:24:34.991904,896120,55448923,1,1,1501
21:24:34.996990,896120,60535714,2,1,1501
21:24:34.996998,896120,60543131,2,1,1501
21:24:34.997609,896120,61154252,1,1,1501
21:24:34.997615,896120,61160225,1,1,1501
21:24:35.002760,896120,66305496,1,1,1501
21:24:35.003341,896120,66886658,2,1,1501
21:24:35.003347,896120,66892245,2,1,1501
21:24:35.007789,896120,71334707,1,1,1501
21:24:35.008429,896120,71974127,2,1,1501
21:24:35.009043,896120,72588029,1,1,1501
21:24:35.014567,896120,78112490,1,1,1501
21:24:35.015081,896120,78626700,2,1,1501
21:24:35.015088,896120,78633615,2,1,829
21:24:35.019907,896120,83452173,1,1,1501
21:24:35.019921,896120,83466095,1,1,1501
21:24:35.020474,896120,84019019,2,1,1501
21:24:35.020479,896120,84024760,2,1,1501
21:24:35.025732,896120,89277389,2,1,1501
21:24:35.026940,896120,90485690,1,1,1501
21:24:35.026962,896120,90507032,1,1,1501
21:24:35.031505,896120,95049923,1,1,1501
21:24:35.032024,896120,95569091,2,1,1501
21:24:35.032029,896120,95574108,2,1,1501
21:24:35.037088,896120,100633190,2,1,1501
21:24:35.038148,896120,101693781,1,1,1501
21:24:35.038170,896120,101715783,1,1,1501
21:24:35.042855,896120,106400057,2,1,1501
21:24:35.042872,896120,106417718,2,1,1501
21:24:35.043715,896120,107260121,1,1,1501
21:24:35.048978,896120,112523328,1,1,1501
21:24:35.049009,896120,112554131,1,1,1501
21:24:35.049244,896120,112789402,2,1,1501
21:24:35.049250,896120,112795728,2,1,1501
21:24:35.054356,896120,117901674,2,1,1501
21:24:35.054975,896120,118520200,1,1,1501
21:24:35.054980,896120,118525347,1,1,1501
21:24:35.060245,896120,123790177,1,1,1501
21:24:35.061103,896120,124648456,2,1,1501
21:24:35.065196,896120,128741452,2,1,1501
21:24:35.065949,896120,129494498,1,1,1501
21:24:35.066617,896120,130162583,2,1,1501
21:24:35.071055,896120,134600754,1,1,1501
21:24:35.071681,896120,135226249,2,1,1501
21:24:35.071689,896120,135233981,2,1,1501
21:24:35.072431,896120,135975920,1,1,1501
21:24:35.077309,896120,140854167,1,1,1501
21:24:35.077845,896120,141390322,2,1,1501
21:24:35.082440,896120,145985071,1,1,1501
21:24:35.083028,896120,146572975,2,1,1501
21:24:35.083038,896120,146583535,2,1,1501
21:24:35.084009,896120,147554205,1,1,1501
21:24:35.088853,896120,152398126,2,1,1501
21:24:35.089517,896120,153062538,1,1,1501
21:24:35.089524,896120,153068877,1,1,1501
21:24:35.094566,896120,158111623,1,1,1501
21:24:35.095116,896120,158661675,2,1,1501
21:24:35.095121,896120,158666139,2,1,1501
21:24:35.100335,896120,163880368,2,1,1501
21:24:35.100891,896120,164436188,1,1,1501
21:24:35.100897,896120,164441932,1,1,1501
21:24:35.105565,896120,169110776,2,1,1501
21:24:35.106429,896120,169973848,1,1,829
21:24:35.106453,896120,169997966,1,1,1501
21:24:35.107204,896120,170749050,2,1,1501
21:24:35.111939,896120,175484132,1,1,1501
21:24:35.112622,896120,176167087,2,1,1501
21:24:35.112631,896120,176176082,2,1,1501
21:24:35.117040,896120,180585389,1,1,1501
21:24:35.117727,896120,181272782,2,1,1501
21:24:35.118334,896120,181879734,1,1,1501
21:24:35.123262,896120,186807210,1,1,1501
21:24:35.123842,896120,187387016,2,1,1501
21:24:35.123848,896120,187393236,2,1,1501
21:24:35.128264,896120,191808927,1,1,1501
21:24:35.128949,896120,192493964,2,1,1501
21:24:35.129590,896120,193135650,1,1,1501
21:24:35.134695,896120,198240609,2,1,1501
21:24:35.134729,896120,198273793,2,1,1501
21:24:35.135221,896120,198766651,1,1,1501
21:24:35.135228,896120,198773780,1,1,1501
21:24:35.140415,896120,203960562,1,1,1501
21:24:35.140900,896120,204445571,2,1,1501
21:24:35.146128,896120,209673432,2,1,1501
21:24:35.146139,896120,209684657,2,1,1501
21:24:35.146613,896120,210158288,1,1,1501
21:24:35.146620,896120,210165527,1,1,1501
21:24:35.151926,896120,215471499,1,1,1501
21:24:35.152507,896120,216052525,2,1,1501
21:24:35.157037,896120,220581852,2,1,1501
21:24:35.157582,896120,221127275,1,1,1501
21:24:35.157588,896120,221133182,1,1,1501
21:24:35.158244,896120,221789583,2,1,1501
21:24:35.163135,896120,226680650,2,1,1501
21:24:35.163147,896120,226692792,2,1,829
21:24:35.163769,896120,227314002,1,1,1501
21:24:35.168827,896120,232371872,1,1,1501
21:24:35.168842,896120,232387822,1,1,1501
21:24:35.169397,896120,232942761,2,1,1501
21:24:35.169406,896120,232951343,2,1,1501
21:24:35.174531,896120,238076114,2,1,1501
21:24:35.175176,896120,238721164,1,1,1501
21:24:35.179577,896120,243122080,1,1,1501
21:24:35.180269,896120,243814452,2,1,1501
21:24:35.180937,896120,244482219,1,1,1501
21:24:35.185547,896120,249092331,2,1,1501
21:24:35.186110,896120,249655754,1,1,1501
21:24:35.186618,896120,250163447,2,1,1501
21:24:35.191127,896120,254672818,1,1,1501
21:24:35.191872,896120,255417482,2,1,1501
21:24:35.191879,896120,255424129,2,1,1501
21:24:35.192492,896120,256037632,1,1,1501
21:24:35.197600,896120,261145771,1,1,1501
21:24:35.197612,896120,261156998,1,1,1501
21:24:35.198672,896120,262217449,2,1,1501
21:24:35.203414,896120,266959451,1,1,1501
21:24:35.203921,896120,267465972,2,1,1501
21:24:35.203928,896120,267473303,2,1,1501
21:24:35.209175,896120,272720373,2,1,1501
