time,eNB_ID,rnti,rb_id,length
21:24:41.072102,0,3836,4,647
21:24:41.072102,0,3836,4,1507
21:24:41.072102,0,3836,4,11
21:24:41.076807,0,960,4,88
21:24:41.076808,0,960,4,373
21:24:41.077342,0,3836,4,1501
21:24:41.077342,0,3836,4,669
21:24:41.078078,0,960,4,1139
21:24:41.078078,0,960,4,742
21:24:41.082385,0,960,4,464
21:24:41.083163,0,3836,4,843
21:24:41.083163,0,3836,4,1102
21:24:41.083970,0,960,4,311
21:24:41.083970,0,960,4,835
21:24:41.083971,0,960,4,793
21:24:41.088092,0,3836,4,410
21:24:41.088093,0,3836,4,49
21:24:41.088762,0,960,4,719
21:24:41.088762,0,960,4,1451
21:24:41.089285,0,3836,4,1463
21:24:41.089285,0,3836,4,707
21:24:41.093926,0,960,4,61
21:24:41.093926,0,960,4,400
21:24:41.094743,0,3836,4,805
21:24:41.094743,0,3836,4,1365
21:24:41.095351,0,960,4,1112
21:24:41.095351,0,960,4,1055
21:24:41.099635,0,3836,4,147
21:24:41.099635,0,3836,4,311
21:24:41.100537,0,960,4,457
21:24:41.100538,0,960,4,1507
21:24:41.100538,0,960,4,204
21:24:41.101059,0,3836,4,1201
21:24:41.101060,0,3836,4,680
21:24:41.105527,0,3836,4,464
21:24:41.106681,0,960,4,1308
21:24:41.106681,0,960,4,862
21:24:41.107240,0,3836,4,373
21:24:41.107240,0,3836,4,1507
21:24:41.107240,0,3836,4,287
21:24:41.111582,0,960,4,461
21:24:41.111982,0,3836,4,1225
21:24:41.111983,0,3836,4,942
21:24:41.112390,0,960,4,194
21:24:41.112390,0,960,4,1507
21:24:41.112390,0,960,4,466
21:24:41.116832,0,3836,4,464
21:24:41.117838,0,960,4,1046
21:24:41.117838,0,960,4,1124
21:24:41.118061,0,3836,4,111
21:24:41.118061,0,3836,4,1507
21:24:41.118061,0,3836,4,549
21:24:41.122561,0,960,4,388
21:24:41.122561,0,960,4,71
21:24:41.123259,0,3836,4,963
21:24:41.123259,0,3836,4,1204
21:24:41.123988,0,960,4,1441
21:24:41.123988,0,960,4,440
21:24:41.128331,0,960,4,464
21:24:41.128982,0,3836,4,308
21:24:41.128982,0,3836,4,1507
21:24:41.128982,0,3836,4,352
21:24:41.129590,0,960,4,613
21:24:41.129591,0,960,4,1507
21:24:41.129591,0,960,4,48
21:24:41.134118,0,3836,4,464
21:24:41.134829,0,960,4,1464
21:24:41.134829,0,960,4,703
21:24:41.135286,0,3836,4,701
21:24:41.135286,0,3836,4,1466
21:24:41.139928,0,960,4,464
21:24:41.140406,0,3836,4,46
21:24:41.140407,0,3836,4,1507
21:24:41.140407,0,3836,4,614
21:24:41.141051,0,960,4,350
21:24:41.141051,0,960,4,1507
21:24:41.141052,0,960,4,310
21:24:41.145659,0,3836,4,464
21:24:41.146112,0,960,4,1202
21:24:41.146113,0,960,4,965
21:24:41.146791,0,3836,4,439
21:24:41.146791,0,3836,4,1439
21:24:41.151929,0,3836,4,73
21:24:41.151929,0,3836,4,388
21:24:41.152208,0,960,4,547
21:24:41.152208,0,960,4,1507
21:24:41.152208,0,960,4,114
21:24:41.152517,0,3836,4,1124
21:24:41.152517,0,3836,4,1046
21:24:41.156986,0,960,4,464
21:24:41.157584,0,3836,4,466
21:24:41.157585,0,3836,4,1507
21:24:41.157585,0,3836,4,195
21:24:41.158097,0,960,4,939
21:24:41.158097,0,960,4,1228
21:24:41.162762,0,3836,4,461
21:24:41.163356,0,960,4,284
21:24:41.163356,0,960,4,1507
21:24:41.163357,0,960,4,376
21:24:41.164068,0,3836,4,861
21:24:41.164068,0,3836,4,1309
21:24:41.168205,0,960,4,464
21:24:41.168833,0,3836,4,203
21:24:41.168833,0,3836,4,1507
21:24:41.168834,0,3836,4,457
21:24:41.169547,0,960,4,677
21:24:41.169547,0,960,4,1201
21:24:41.173998,0,960,4,311
21:24:41.173999,0,960,4,151
21:24:41.174717,0,3836,4,1055
21:24:41.174718,0,3836,4,887
21:24:41.175309,0,960,4,1361
21:24:41.175309,0,960,4,584
21:24:41.180086,0,3836,4,464
21:24:41.180510,0,960,4,928
21:24:41.180511,0,960,4,1242
21:24:41.181036,0,3836,4,166
21:24:41.181036,0,3836,4,1507
21:24:41.181036,0,3836,4,494
21:24:41.185598,0,960,4,270
21:24:41.185599,0,960,4,189
21:24:41.186211,0,3836,4,1018
21:24:41.186212,0,3836,4,1149
21:24:41.186788,0,960,4,1323
21:24:41.186789,0,960,4,847
21:24:41.191938,0,3836,4,363
21:24:41.191938,0,3836,4,99
21:24:41.192347,0,960,4,665
21:24:41.192347,0,960,4,1505
21:24:41.192658,0,3836,4,1413
21:24:41.192659,0,3836,4,468
21:24:41.196908,0,3836,4,464
21:24:41.197723,0,960,4,7
21:24:41.197723,0,960,4,1507
21:24:41.197723,0,960,4,650
21:24:41.198207,0,3836,4,585
21:24:41.198207,0,3836,4,835
21:24:41.198207,0,3836,4,744
21:24:41.202801,0,960,4,464
21:24:41.203337,0,3836,4,768
21:24:41.203338,0,3836,4,1402
21:24:41.203949,0,960,4,403
21:24:41.203949,0,960,4,1507
21:24:41.203949,0,960,4,257
21:24:41.208648,0,3836,4,110
21:24:41.208649,0,3836,4,351
21:24:41.209035,0,960,4,1255
21:24:41.209035,0,960,4,912
21:24:41.209593,0,3836,4,1161
21:24:41.209594,0,3836,4,1006
21:24:41.213970,0,960,4,464
21:24:41.214690,0,3836,4,506
21:24:41.214690,0,3836,4,1507
21:24:41.214690,0,3836,4,155
21:24:41.215381,0,960,4,141
21:24:41.215381,0,960,4,1507
21:24:41.215381,0,960,4,231
21:24:41.219764,0,960,4,464
21:24:41.220708,0,3836,4,1357
21:24:41.220708,0,3836,4,813
21:24:41.221092,0,960,4,822
21:24:41.221093,0,960,4,1345
21:24:41.225581,0,3836,4,461
21:24:41.226182,0,960,4,167
21:24:41.226182,0,960,4,1507
21:24:41.226182,0,960,4,493
21:24:41.226771,0,3836,4,243
21:24:41.226772,0,3836,4,1507
21:24:41.226772,0,3836,4,417
21:24:41.231331,0,960,4,464
21:24:41.231939,0,3836,4,1095
21:24:41.231939,0,3836,4,1075
21:24:41.232525,0,960,4,560
21:24:41.232526,0,960,4,835
21:24:41.232526,0,960,4,769
21:24:41.237211,0,3836,4,437
21:24:41.237211,0,3836,4,22
21:24:41.237776,0,960,4,743
21:24:41.237776,0,960,4,1427
21:24:41.238493,0,3836,4,1490
21:24:41.238493,0,3836,4,391
21:24:41.242734,0,3836,4,464
21:24:41.243372,0,960,4,85
21:24:41.243372,0,960,4,1507
21:24:41.243372,0,960,4,575
21:24:41.243955,0,3836,4,662
21:24:41.243955,0,3836,4,1507
21:24:41.248700,0,960,4,461
21:24:41.249239,0,3836,4,1507
21:24:41.249239,0,3836,4,660
21:24:41.249867,0,960,4,481
21:24:41.249867,0,960,4,1507
21:24:41.249868,0,960,4,180
21:24:41.254317,0,3836,4,464
21:24:41.255147,0,960,4,1332
21:24:41.255148,0,960,4,838
21:24:41.255614,0,3836,4,393
21:24:41.255614,0,3836,4,1507
21:24:41.255615,0,3836,4,267
21:24:41.260088,0,960,4,461
21:24:41.260894,0,3836,4,1245
21:24:41.260895,0,3836,4,922
21:24:41.261548,0,960,4,218
21:24:41.261549,0,960,4,1507
21:24:41.261549,0,960,4,154
21:24:41.266012,0,960,4,464
21:24:41.266849,0,3836,4,590
21:24:41.266849,0,3836,4,1355
21:24:41.267545,0,960,4,899
21:24:41.267545,0,960,4,1046
21:24:41.271726,0,3836,4,157
21:24:41.271727,0,3836,4,304
21:24:41.272483,0,960,4,466
21:24:41.272483,0,960,4,1507
21:24:41.272483,0,960,4,192
21:24:41.273090,0,3836,4,1208
21:24:41.273090,0,3836,4,959
21:24:41.277561,0,960,4,464
21:24:41.278532,0,3836,4,553
21:24:41.278532,0,3836,4,1507
21:24:41.278532,0,3836,4,108
21:24:41.279035,0,960,4,861
21:24:41.279035,0,960,4,1309
21:24:41.283371,0,3836,4,464
21:24:41.284119,0,960,4,203
21:24:41.284119,0,960,4,1507
21:24:41.284119,0,960,4,454
21:24:41.284772,0,3836,4,945
21:24:41.284772,0,3836,4,933
21:24:41.289493,0,3836,4,464
21:24:41.290092,0,960,4,1058
21:24:41.290092,0,960,4,1112
21:24:41.290784,0,3836,4,120
21:24:41.290784,0,3836,4,1507
21:24:41.290785,0,3836,4,540
21:24:41.295175,0,960,4,400
21:24:41.295175,0,960,4,62
21:24:41.295815,0,3836,4,972
21:24:41.295815,0,3836,4,1198
21:24:41.296407,0,960,4,1450
21:24:41.296407,0,960,4,717
21:24:41.301063,0,3836,4,314
21:24:41.301063,0,3836,4,145
21:24:41.301832,0,960,4,795
21:24:41.301832,0,960,4,1375
21:24:41.302421,0,3836,4,1367
21:24:41.302421,0,3836,4,803
21:24:41.307220,0,960,4,137
21:24:41.307220,0,960,4,324
21:24:41.307735,0,3836,4,709
21:24:41.307736,0,3836,4,1461
21:24:41.308428,0,960,4,1188
21:24:41.308428,0,960,4,690
21:24:41.312769,0,960,4,464
21:24:41.313413,0,3836,4,51
21:24:41.313413,0,3836,4,1507
21:24:41.313413,0,3836,4,606
21:24:41.314013,0,960,4,363
21:24:41.314013,0,960,4,1507
21:24:41.314014,0,960,4,297
21:24:41.319054,0,3836,4,464
21:24:41.319582,0,960,4,1215
21:24:41.319583,0,960,4,955
21:24:41.320174,0,3836,4,447
21:24:41.320174,0,3836,4,1507
21:24:41.320174,0,3836,4,214
21:24:41.324564,0,960,4,461
21:24:41.325349,0,3836,4,642
21:24:41.325349,0,3836,4,1507
21:24:41.325349,0,3836,4,16
21:24:41.325685,0,960,4,101
21:24:41.325685,0,960,4,1507
21:24:41.325685,0,960,4,559
21:24:41.330148,0,3836,4,464
21:24:41.330817,0,960,4,953
21:24:41.330817,0,960,4,1217
21:24:41.331437,0,3836,4,1037
21:24:41.331437,0,3836,4,844
21:24:41.335975,0,3836,4,464
21:24:41.336733,0,960,4,295
21:24:41.336733,0,960,4,1507
21:24:41.336734,0,960,4,362
21:24:41.337402,0,3836,4,209
21:24:41.337403,0,3836,4,1507
21:24:41.337403,0,3836,4,448
21:24:41.341732,0,960,4,464
21:24:41.342568,0,3836,4,1064
21:24:41.342568,0,3836,4,1106
21:24:41.342931,0,960,4,691
21:24:41.342932,0,960,4,1479
21:24:41.347803,0,3836,4,406
21:24:41.347804,0,3836,4,56
21:24:41.348525,0,960,4,33
21:24:41.348526,0,960,4,1507
21:24:41.348526,0,960,4,624
21:24:41.349058,0,3836,4,1456
21:24:41.349058,0,3836,4,711
21:24:41.353400,0,960,4,464
21:24:41.354035,0,3836,4,801
21:24:41.354035,0,3836,4,1369
21:24:41.354771,0,960,4,429
21:24:41.354771,0,960,4,1452
21:24:41.359447,0,960,4,60
21:24:41.359447,0,960,4,401
21:24:41.360054,0,3836,4,143
21:24:41.360054,0,3836,4,1507
21:24:41.360054,0,3836,4,292
21:24:41.360465,0,960,4,1111
21:24:41.360465,0,960,4,831
21:24:41.364860,0,3836,4,461
21:24:41.365795,0,960,4,681
21:24:41.365795,0,960,4,1489
21:24:41.366217,0,3836,4,764
21:24:41.366217,0,3836,4,1406
21:24:41.372740,0,960,4,23
21:24:41.372740,0,960,4,438
21:24:41.374531,0,3836,4,106
21:24:41.374531,0,3836,4,1507
21:24:41.374531,0,3836,4,554
21:24:41.375362,0,960,4,1074
21:24:41.375362,0,960,4,1093
21:24:41.376887,0,3836,4,461
21:24:41.377568,0,960,4,419
21:24:41.377568,0,960,4,1507
21:24:41.377568,0,960,4,242
21:24:41.378246,0,3836,4,502
21:24:41.378247,0,3836,4,1379
21:24:41.385236,0,3836,4,133
21:24:41.385236,0,3836,4,328
21:24:41.386432,0,960,4,1270
21:24:41.386432,0,960,4,835
21:24:41.386432,0,960,4,63
21:24:41.386911,0,3836,4,1184
21:24:41.386911,0,3836,4,986
21:24:41.387993,0,960,4,461
21:24:41.389842,0,3836,4,526
21:24:41.389843,0,3836,4,1507
21:24:41.389843,0,3836,4,132
21:24:41.391855,0,960,4,993
21:24:41.391855,0,960,4,1177
21:24:41.393922,0,3836,4,464
21:24:41.394759,0,960,4,335
21:24:41.394759,0,960,4,1507
21:24:41.394759,0,960,4,325
21:24:41.395300,0,3836,4,921
21:24:41.395300,0,3836,4,1249
21:24:41.399839,0,960,4,461
21:24:41.400570,0,3836,4,263
21:24:41.400570,0,3836,4,1507
21:24:41.400570,0,3836,4,394
21:24:41.401267,0,960,4,731
21:24:41.401268,0,960,4,1150
21:24:41.405913,0,960,4,362
21:24:41.405913,0,960,4,100
21:24:41.406387,0,3836,4,1118
21:24:41.406387,0,3836,4,1052
21:24:41.407022,0,960,4,1412
21:24:41.407023,0,960,4,758
21:24:41.411487,0,3836,4,460
21:24:41.412219,0,960,4,754
21:24:41.412219,0,960,4,1413
21:24:41.412627,0,3836,4,1507
21:24:41.412628,0,3836,4,660
21:24:41.417105,0,960,4,99
21:24:41.417106,0,960,4,362
21:24:41.417781,0,3836,4,852
21:24:41.417781,0,3836,4,1318
21:24:41.418320,0,960,4,1150
21:24:41.418320,0,960,4,1020
21:24:41.422927,0,3836,4,194
21:24:41.422927,0,3836,4,267
21:24:41.423653,0,960,4,492
21:24:41.423653,0,960,4,1507
21:24:41.423653,0,960,4,166
21:24:41.424426,0,3836,4,1245
21:24:41.424426,0,3836,4,633
21:24:41.429035,0,3836,4,464
21:24:41.429478,0,960,4,1346
21:24:41.429478,0,960,4,824
21:24:41.430074,0,3836,4,420
21:24:41.430074,0,3836,4,1507
21:24:41.430075,0,3836,4,241
21:24:41.434596,0,960,4,464
21:24:41.435285,0,3836,4,1271
21:24:41.435285,0,3836,4,899
21:24:41.435792,0,960,4,229
21:24:41.435792,0,960,4,1507
21:24:41.435792,0,960,4,428
21:24:41.440904,0,3836,4,461
21:24:41.441344,0,960,4,1084
21:24:41.441344,0,960,4,1086
21:24:41.441736,0,3836,4,157
21:24:41.441736,0,3836,4,1507
21:24:41.441736,0,3836,4,503
21:24:41.446371,0,960,4,426
21:24:41.446371,0,960,4,36
21:24:41.446813,0,3836,4,1009
21:24:41.446813,0,3836,4,1161
21:24:41.447529,0,960,4,1476
21:24:41.447529,0,960,4,402
21:24:41.451835,0,960,4,464
21:24:41.452708,0,3836,4,351
21:24:41.452708,0,3836,4,1507
21:24:41.452708,0,3836,4,82
21:24:41.453114,0,960,4,651
21:24:41.453114,0,960,4,1294
21:24:41.457684,0,3836,4,464
21:24:41.458342,0,960,4,218
21:24:41.458343,0,960,4,1507
21:24:41.458343,0,960,4,442
21:24:41.458997,0,3836,4,971
21:24:41.458997,0,3836,4,1199
21:24:41.463266,0,960,4,461
21:24:41.463902,0,3836,4,313
21:24:41.463903,0,3836,4,1507
21:24:41.463903,0,3836,4,344
21:24:41.464487,0,960,4,614
21:24:41.464487,0,960,4,1507
21:24:41.464487,0,960,4,47
21:24:41.468919,0,3836,4,464
21:24:41.469586,0,960,4,1465
21:24:41.469587,0,960,4,705
21:24:41.470161,0,3836,4,709
21:24:41.470161,0,3836,4,1172
21:24:41.474532,0,3836,4,340
21:24:41.474532,0,3836,4,122
21:24:41.475159,0,960,4,807
21:24:41.475159,0,960,4,1360
21:24:41.475734,0,3836,4,718
21:24:41.475734,0,3836,4,1449
21:24:41.480240,0,960,4,152
21:24:41.480240,0,960,4,309
21:24:41.480933,0,3836,4,63
21:24:41.480933,0,3836,4,1507
21:24:41.480933,0,3836,4,597
21:24:41.481490,0,960,4,1203
21:24:41.481490,0,960,4,967
21:24:41.486074,0,3836,4,464
21:24:41.486822,0,960,4,545
21:24:41.486822,0,960,4,1507
21:24:41.486823,0,960,4,113
21:24:41.487414,0,3836,4,456
21:24:41.487414,0,3836,4,1507
21:24:41.487415,0,3836,4,202
21:24:41.492137,0,960,4,464
21:24:41.492679,0,3836,4,1310
21:24:41.492679,0,3836,4,860
21:24:41.493398,0,960,4,940
21:24:41.493398,0,960,4,941
21:24:41.497969,0,960,4,464
21:24:41.498820,0,3836,4,652
21:24:41.498821,0,3836,4,1507
21:24:41.498821,0,3836,4,9
21:24:41.499233,0,960,4,112
21:24:41.499234,0,960,4,1507
21:24:41.499234,0,960,4,545
21:24:41.503523,0,3836,4,461
21:24:41.504163,0,960,4,967
21:24:41.504163,0,960,4,1203
21:24:41.504722,0,3836,4,1047
21:24:41.504722,0,3836,4,1123
21:24:41.509326,0,960,4,309
21:24:41.509326,0,960,4,153
21:24:41.510072,0,3836,4,389
21:24:41.510073,0,3836,4,1507
21:24:41.510073,0,3836,4,271
21:24:41.510538,0,960,4,1359
21:24:41.510539,0,960,4,808
21:24:41.515042,0,3836,4,461
21:24:41.515674,0,960,4,704
21:24:41.515674,0,960,4,1466
21:24:41.516403,0,3836,4,785
21:24:41.516403,0,3836,4,1096
21:24:41.520858,0,3836,4,416
21:24:41.520858,0,3836,4,46
21:24:41.521520,0,960,4,46
21:24:41.521520,0,960,4,1507
21:24:41.521520,0,960,4,614
21:24:41.522103,0,3836,4,1466
21:24:41.522103,0,3836,4,704
21:24:41.526586,0,960,4,461
21:24:41.527334,0,3836,4,808
21:24:41.527334,0,3836,4,1359
21:24:41.527794,0,960,4,442
21:24:41.527794,0,960,4,1507
21:24:41.527795,0,960,4,219
21:24:41.532724,0,3836,4,153
21:24:41.532724,0,3836,4,308
21:24:41.533126,0,960,4,1293
21:24:41.533126,0,960,4,835
21:24:41.533128,0,960,4,40
21:24:41.533827,0,3836,4,1204
21:24:41.533827,0,3836,4,966
21:24:41.537841,0,960,4,461
21:24:41.538707,0,3836,4,546
21:24:41.538707,0,3836,4,1507
21:24:41.538707,0,3836,4,112
21:24:41.539077,0,960,4,1016
21:24:41.539077,0,960,4,865
21:24:41.543635,0,960,4,464
21:24:41.544384,0,3836,4,1400
21:24:41.544384,0,3836,4,545
21:24:41.544987,0,960,4,188
21:24:41.544987,0,960,4,1507
21:24:41.544987,0,960,4,248
21:24:41.549485,0,3836,4,464
21:24:41.550200,0,960,4,1264
21:24:41.550200,0,960,4,903
21:24:41.551257,0,3836,4,508
21:24:41.551257,0,3836,4,1507
21:24:41.551257,0,3836,4,150
21:24:41.555712,0,960,4,464
21:24:41.556353,0,3836,4,1362
21:24:41.556353,0,3836,4,808
21:24:41.556675,0,960,4,150
21:24:41.556676,0,960,4,1507
21:24:41.556676,0,960,4,510
21:24:41.561286,0,3836,4,464
21:24:41.561916,0,960,4,1002
21:24:41.561916,0,960,4,1165
21:24:41.562596,0,3836,4,245
21:24:41.562597,0,3836,4,1507
21:24:41.562597,0,3836,4,124
21:24:41.567172,0,3836,4,464
21:24:41.567833,0,960,4,347
21:24:41.567833,0,960,4,1507
21:24:41.567833,0,960,4,313
21:24:41.568457,0,3836,4,929
21:24:41.568458,0,3836,4,1241
21:24:41.572849,0,960,4,464
21:24:41.573498,0,3836,4,271
21:24:41.573498,0,3836,4,1507
21:24:41.573498,0,3836,4,389
21:24:41.574031,0,960,4,740
21:24:41.574031,0,960,4,1427
21:24:41.578482,0,3836,4,461
21:24:41.579242,0,960,4,85
21:24:41.579242,0,960,4,1507
21:24:41.579242,0,960,4,575
21:24:41.579906,0,3836,4,667
21:24:41.579906,0,3836,4,1503
21:24:41.584196,0,960,4,464
21:24:41.584878,0,3836,4,9
21:24:41.584878,0,3836,4,1507
21:24:41.584879,0,3836,4,651
21:24:41.585910,0,960,4,478
21:24:41.585910,0,960,4,1400
21:24:41.590152,0,960,4,112
21:24:41.590152,0,960,4,349
21:24:41.590998,0,3836,4,861
21:24:41.590998,0,3836,4,1306
21:24:41.591636,0,960,4,1163
21:24:41.591636,0,960,4,1007
21:24:41.595935,0,3836,4,206
21:24:41.595936,0,3836,4,255
21:24:41.596693,0,960,4,505
21:24:41.596693,0,960,4,1507
21:24:41.596693,0,960,4,156
21:24:41.597318,0,3836,4,1257
21:24:41.597318,0,3836,4,913
21:24:41.601678,0,960,4,461
21:24:41.602489,0,3836,4,599
21:24:41.602490,0,3836,4,1507
21:24:41.602490,0,3836,4,59
21:24:41.603006,0,960,4,900
21:24:41.603006,0,960,4,1270
21:24:41.607255,0,3836,4,464
21:24:41.607902,0,960,4,242
21:24:41.607902,0,960,4,1507
21:24:41.607903,0,960,4,418
21:24:41.608627,0,3836,4,994
21:24:41.608627,0,3836,4,887
21:24:41.612923,0,3836,4,464
21:24:41.613753,0,960,4,1094
21:24:41.613753,0,960,4,1073
21:24:41.614300,0,3836,4,166
21:24:41.614300,0,3836,4,1507
21:24:41.614300,0,3836,4,491
21:24:41.618615,0,960,4,439
21:24:41.618615,0,960,4,23
21:24:41.619470,0,3836,4,1021
21:24:41.619471,0,3836,4,1149
21:24:41.619885,0,960,4,1489
21:24:41.619885,0,960,4,681
21:24:41.624368,0,3836,4,363
21:24:41.624368,0,3836,4,99
21:24:41.625196,0,960,4,831
21:24:41.625196,0,960,4,1336
21:24:41.625766,0,3836,4,741
21:24:41.625766,0,3836,4,1426
21:24:41.630188,0,960,4,176
21:24:41.630188,0,960,4,285
21:24:41.630809,0,3836,4,86
21:24:41.630810,0,3836,4,1507
21:24:41.630810,0,3836,4,574
21:24:41.631547,0,960,4,1227
21:24:41.631548,0,960,4,654
21:24:41.636027,0,960,4,464
21:24:41.636921,0,3836,4,938
21:24:41.636921,0,3836,4,1007
21:24:41.637393,0,960,4,399
21:24:41.637393,0,960,4,1507
21:24:41.637393,0,960,4,34
21:24:41.641902,0,3836,4,461
21:24:41.642675,0,960,4,1478
21:24:41.642676,0,960,4,692
21:24:41.643317,0,3836,4,49
21:24:41.643317,0,3836,4,1507
21:24:41.643318,0,3836,4,611
21:24:41.647733,0,960,4,464
21:24:41.648445,0,3836,4,901
21:24:41.648445,0,3836,4,1269
21:24:41.649023,0,960,4,361
21:24:41.649023,0,960,4,1507
21:24:41.649024,0,960,4,296
21:24:41.653699,0,3836,4,243
21:24:41.653699,0,3836,4,216
21:24:41.654361,0,960,4,1216
21:24:41.654361,0,960,4,954
21:24:41.655082,0,3836,4,1296
21:24:41.655083,0,3836,4,585
21:24:41.659904,0,3836,4,464
21:24:41.660259,0,960,4,558
21:24:41.660259,0,960,4,851
21:24:41.660259,0,960,4,758
21:24:41.661276,0,3836,4,468
21:24:41.661276,0,3836,4,1507
