time,eNB_ID,rnti,rb_id,length
21:24:34.348154,0,960,1,1504
21:24:34.352747,0,960,1,1504
21:24:34.353534,0,960,1,1504
21:24:34.354032,0,960,1,1504
21:24:34.354033,0,960,1,1504
21:24:34.359221,0,960,1,1504
21:24:34.359790,0,960,1,1504
21:24:34.359791,0,960,1,1504
21:24:34.365031,0,960,1,1504
21:24:34.365436,0,960,1,1504
21:24:34.369868,0,960,1,1504
21:24:34.370526,0,960,1,1504
21:24:34.371059,0,960,1,1504
21:24:34.371061,0,960,1,1504
21:24:34.376270,0,960,1,1504
21:24:34.377001,0,960,1,1504
21:24:34.377003,0,960,1,1504
21:24:34.382253,0,960,1,1504
21:24:34.382255,0,960,1,1504
21:24:34.383038,0,960,1,1504
21:24:34.387943,0,960,1,1504
21:24:34.387944,0,960,1,1504
21:24:34.388499,0,960,1,1504
21:24:34.392795,0,960,1,832
21:24:34.393670,0,960,1,1504
21:24:34.394209,0,960,1,1504
21:24:34.394210,0,960,1,1504
21:24:34.399300,0,960,1,1504
21:24:34.400022,0,960,1,1504
21:24:34.400023,0,960,1,1504
21:24:34.405010,0,960,1,1504
21:24:34.405723,0,960,1,1504
21:24:34.405724,0,960,1,1504
21:24:34.410771,0,960,1,1504
21:24:34.411303,0,960,1,1504
21:24:34.411304,0,960,1,1504
21:24:34.416403,0,960,1,1504
21:24:34.416404,0,960,1,1504
21:24:34.416893,0,960,1,1504
21:24:34.422144,0,960,1,1504
21:24:34.422145,0,960,1,1504
21:24:34.422618,0,960,1,1504
21:24:34.427747,0,3836,1,1504
21:24:34.427748,0,3836,1,1504
21:24:34.428450,0,960,1,1504
21:24:34.428452,0,960,1,1504
21:24:34.433441,0,3836,1,1504
21:24:34.434225,0,960,1,1504
21:24:34.438516,0,3836,1,1504
21:24:34.439281,0,960,1,1504
21:24:34.439605,0,3836,1,1504
21:24:34.444097,0,960,1,1504
21:24:34.444980,0,3836,1,1504
21:24:34.445397,0,960,1,1504
21:24:34.449832,0,3836,1,1504
21:24:34.450608,0,960,1,1504
21:24:34.450611,0,960,1,1504
21:24:34.451220,0,3836,1,1504
21:24:34.456437,0,3836,1,1504
21:24:34.457001,0,960,1,1504
21:24:34.461290,0,3836,1,1504
21:24:34.462202,0,960,1,1504
21:24:34.462204,0,960,1,1504
21:24:34.462544,0,3836,1,1504
21:24:34.467693,0,3836,1,1504
21:24:34.467694,0,3836,1,1504
21:24:34.468258,0,960,1,1504
21:24:34.473393,0,960,1,1504
21:24:34.473394,0,960,1,1504
21:24:34.474117,0,3836,1,832
21:24:34.478497,0,3836,1,1504
21:24:34.479153,0,960,1,1504
21:24:34.480189,0,3836,1,1504
21:24:34.485388,0,3836,1,1504
21:24:34.485390,0,3836,1,1504
21:24:34.485880,0,960,1,1504
21:24:34.485882,0,960,1,1504
21:24:34.490310,0,960,1,1504
21:24:34.491001,0,3836,1,1504
21:24:34.495288,0,960,1,1504
21:24:34.495959,0,3836,1,1504
21:24:34.495961,0,3836,1,1504
21:24:34.496683,0,960,1,1504
21:24:34.501643,0,3836,1,1504
21:24:34.502279,0,960,1,1504
21:24:34.502281,0,960,1,1504
21:24:34.506686,0,3836,1,1504
21:24:34.507336,0,960,1,832
21:24:34.507337,0,960,1,1504
21:24:34.507986,0,3836,1,1504
21:24:34.513016,0,3836,1,1504
21:24:34.513549,0,960,1,1504
21:24:34.518020,0,3836,1,1504
21:24:34.518684,0,960,1,1504
21:24:34.518686,0,960,1,1504
21:24:34.519787,0,3836,1,1504
21:24:34.524510,0,960,1,1504
21:24:34.525140,0,3836,1,1504
21:24:34.525141,0,3836,1,1504
21:24:34.530176,0,3836,1,1504
21:24:34.530568,0,960,1,1504
21:24:34.530570,0,960,1,1504
21:24:34.535656,0,960,1,1504
21:24:34.536498,0,3836,1,1504
21:24:34.536500,0,3836,1,1504
21:24:34.540702,0,960,1,1504
21:24:34.541395,0,3836,1,1504
21:24:34.542094,0,960,1,1504
21:24:34.547293,0,3836,1,1504
21:24:34.547295,0,3836,1,1504
21:24:34.547849,0,960,1,1504
21:24:34.552953,0,960,1,1504
21:24:34.552955,0,960,1,1504
21:24:34.553578,0,3836,1,1504
21:24:34.558506,0,3836,1,1504
21:24:34.558508,0,3836,1,1504
21:24:34.559055,0,960,1,1504
21:24:34.559056,0,960,1,1504
21:24:34.564329,0,960,1,1504
21:24:34.565055,0,3836,1,1504
21:24:34.569342,0,3836,1,1504
21:24:34.570182,0,960,1,1504
21:24:34.570630,0,3836,1,1504
21:24:34.575103,0,960,1,1504
21:24:34.575770,0,3836,1,1504
21:24:34.575772,0,3836,1,1504
21:24:34.576346,0,960,1,1504
21:24:34.581651,0,960,1,1504
21:24:34.581653,0,960,1,1504
21:24:34.582224,0,3836,1,1504
21:24:34.587338,0,3836,1,1504
21:24:34.587340,0,3836,1,1504
21:24:34.588118,0,960,1,1504
21:24:34.592338,0,960,1,1504
21:24:34.593046,0,3836,1,1504
21:24:34.593686,0,960,1,1504
21:24:34.598883,0,960,1,1504
21:24:34.599490,0,3836,1,1504
21:24:34.599492,0,3836,1,1504
21:24:34.604042,0,960,1,1504
21:24:34.604593,0,3836,1,1504
21:24:34.605203,0,960,1,1504
21:24:34.609671,0,3836,1,1504
21:24:34.610326,0,960,1,1504
21:24:34.610329,0,960,1,1504
21:24:34.611140,0,3836,1,1504
21:24:34.616312,0,960,1,1504
21:24:34.616809,0,3836,1,1504
21:24:34.616811,0,3836,1,1504
21:24:34.622021,0,3836,1,832
21:24:34.622851,0,960,1,1504
21:24:34.622853,0,960,1,1504
21:24:34.627192,0,3836,1,1504
21:24:34.627679,0,960,1,1504
21:24:34.628235,0,3836,1,1504
21:24:34.633570,0,3836,1,1504
21:24:34.633572,0,3836,1,1504
21:24:34.634215,0,960,1,1504
21:24:34.634217,0,960,1,1504
21:24:34.639390,0,3836,1,1504
21:24:34.639954,0,960,1,1504
21:24:34.645064,0,960,1,1504
21:24:34.645065,0,960,1,1504
21:24:34.645563,0,3836,1,1504
21:24:34.645565,0,3836,1,1504
21:24:34.650696,0,3836,1,1504
21:24:34.651341,0,960,1,1504
21:24:34.656489,0,960,1,1504
21:24:34.656491,0,960,1,832
21:24:34.657111,0,3836,1,1504
21:24:34.657113,0,3836,1,1504
21:24:34.662312,0,960,1,1504
21:24:34.662314,0,960,1,1504
21:24:34.662901,0,3836,1,1504
21:24:34.668202,0,3836,1,1504
21:24:34.668203,0,3836,1,1504
21:24:34.668706,0,960,1,1504
21:24:34.668708,0,960,1,1504
21:24:34.673721,0,960,1,1504
21:24:34.674358,0,3836,1,1504
21:24:34.674359,0,3836,1,1504
21:24:34.679521,0,3836,1,1504
21:24:34.680145,0,960,1,1504
21:24:34.680147,0,960,1,1504
21:24:34.685152,0,3836,1,1504
21:24:34.685796,0,960,1,1504
21:24:34.690136,0,3836,1,1504
21:24:34.690895,0,960,1,1504
21:24:34.690896,0,960,1,1504
21:24:34.691375,0,3836,1,1504
21:24:34.696446,0,3836,1,1504
21:24:34.696448,0,3836,1,1504
21:24:34.697121,0,960,1,1504
21:24:34.702079,0,960,1,1504
21:24:34.702080,0,960,1,1504
21:24:34.702851,0,3836,1,1504
21:24:34.707842,0,960,1,1504
21:24:34.708417,0,3836,1,1504
21:24:34.708418,0,3836,1,1504
21:24:34.712855,0,960,1,1504
21:24:34.713669,0,3836,1,1504
21:24:34.714218,0,960,1,1504
21:24:34.718616,0,3836,1,1504
21:24:34.719221,0,960,1,1504
21:24:34.719776,0,3836,1,1504
21:24:34.724316,0,960,1,1504
21:24:34.724926,0,3836,1,1504
21:24:34.724928,0,3836,1,1504
21:24:34.725611,0,960,1,1504
21:24:34.730891,0,3836,1,1504
21:24:34.731340,0,960,1,1504
21:24:34.731342,0,960,1,1504
21:24:34.736425,0,960,1,1504
21:24:34.736996,0,3836,1,1504
21:24:34.736998,0,3836,1,1504
21:24:34.742012,0,3836,1,1504
21:24:34.742564,0,960,1,1504
21:24:34.742566,0,960,1,1504
21:24:34.747814,0,960,1,1504
21:24:34.748549,0,3836,1,1504
21:24:34.748551,0,3836,1,1504
21:24:34.753521,0,960,1,1504
21:24:34.753523,0,960,1,1504
21:24:34.754028,0,3836,1,1504
21:24:34.759199,0,3836,1,1504
21:24:34.759200,0,3836,1,1504
21:24:34.759740,0,960,1,1504
21:24:34.764804,0,960,1,1504
21:24:34.764805,0,960,1,1504
21:24:34.765364,0,3836,1,1504
21:24:34.770516,0,3836,1,1504
21:24:34.770518,0,3836,1,832
21:24:34.771597,0,960,1,1504
21:24:34.775581,0,960,1,1504
21:24:34.776314,0,3836,1,1504
21:24:34.776316,0,3836,1,1504
21:24:34.776800,0,960,1,1504
21:24:34.781956,0,960,1,1504
21:24:34.781957,0,960,1,1504
21:24:34.782524,0,3836,1,1504
21:24:34.787809,0,3836,1,1504
21:24:34.787811,0,3836,1,1504
21:24:34.788219,0,960,1,1504
21:24:34.793560,0,960,1,1504
21:24:34.793561,0,960,1,1504
21:24:34.794195,0,3836,1,1504
21:24:34.798604,0,3836,1,1504
21:24:34.799325,0,960,1,1504
21:24:34.799936,0,3836,1,1504
21:24:34.804961,0,3836,1,1504
21:24:34.804962,0,3836,1,1504
21:24:34.805499,0,960,1,1504
21:24:34.805500,0,960,1,832
21:24:34.810715,0,960,1,1504
21:24:34.810716,0,960,1,1504
21:24:34.811289,0,3836,1,1504
21:24:34.816557,0,3836,1,1504
21:24:34.816559,0,3836,1,1504
21:24:34.817178,0,960,1,1504
21:24:34.821478,0,960,1,1504
21:24:34.822261,0,3836,1,1504
21:24:34.822852,0,960,1,1504
21:24:34.827883,0,960,1,1504
21:24:34.828328,0,3836,1,1504
21:24:34.828331,0,3836,1,1504
21:24:34.832964,0,960,1,1504
21:24:34.833515,0,3836,1,1504
21:24:34.834397,0,960,1,1504
21:24:34.838541,0,3836,1,1504
21:24:34.839315,0,960,1,1504
21:24:34.839318,0,960,1,1504
21:24:34.840004,0,3836,1,1504
21:24:34.845184,0,960,1,1504
21:24:34.845866,0,3836,1,1504
21:24:34.845869,0,3836,1,1504
21:24:34.850465,0,3836,1,1504
21:24:34.851035,0,960,1,1504
21:24:34.851039,0,960,1,1504
21:24:34.856410,0,960,1,1504
21:24:34.857205,0,3836,1,1504
21:24:34.857207,0,3836,1,1504
21:24:34.862012,0,3836,1,1504
21:24:34.862560,0,960,1,1504
21:24:34.862563,0,960,1,1504
21:24:34.867590,0,3836,1,1504
21:24:34.867591,0,3836,1,1504
21:24:34.868502,0,960,1,1504
21:24:34.873695,0,960,1,1504
21:24:34.873697,0,960,1,1504
21:24:34.874198,0,3836,1,1504
21:24:34.916414,0,3836,1,1504
21:24:34.916415,0,3836,1,1504
21:24:34.916903,0,960,1,1504
21:24:34.916904,0,960,1,1504
21:24:34.922235,0,960,1,1504
21:24:34.922983,0,3836,1,1504
21:24:34.927370,0,3836,1,1504
21:24:34.928004,0,960,1,1504
21:24:34.928626,0,3836,1,1504
21:24:34.928627,0,3836,1,848
21:24:34.933039,0,960,1,1504
21:24:34.933807,0,3836,1,1504
21:24:34.934261,0,960,1,1504
21:24:34.939579,0,960,1,1504
21:24:34.939582,0,960,1,1504
21:24:34.940221,0,3836,1,1504
21:24:34.940223,0,3836,1,1504
21:24:34.972174,0,3836,1,1504
21:24:34.972380,0,960,1,1504
21:24:34.973546,0,3836,1,1504
21:24:34.974242,0,960,1,1504
21:24:34.974244,0,960,1,1504
21:24:34.978969,0,3836,1,1504
21:24:34.979777,0,960,1,1504
21:24:34.980344,0,3836,1,1504
21:24:34.984886,0,960,1,1504
21:24:34.985349,0,3836,1,1504
21:24:34.985350,0,3836,1,1504
21:24:34.986081,0,960,1,1504
21:24:34.991196,0,960,1,1504
21:24:34.991901,0,3836,1,1504
21:24:34.996987,0,960,1,1504
21:24:34.996989,0,960,1,1504
21:24:34.997606,0,3836,1,1504
21:24:34.997607,0,3836,1,1504
21:24:35.002757,0,3836,1,1504
21:24:35.003339,0,960,1,1504
21:24:35.003340,0,960,1,1504
21:24:35.007786,0,3836,1,1504
21:24:35.008426,0,960,1,1504
21:24:35.009040,0,3836,1,1504
21:24:35.014563,0,3836,1,1504
21:24:35.015073,0,960,1,1504
21:24:35.015074,0,960,1,832
21:24:35.019903,0,3836,1,1504
21:24:35.019904,0,3836,1,1504
21:24:35.020471,0,960,1,1504
21:24:35.020472,0,960,1,1504
21:24:35.025729,0,960,1,1504
21:24:35.026664,0,3836,1,1504
21:24:35.026665,0,3836,1,1504
21:24:35.031501,0,3836,1,1504
21:24:35.032021,0,960,1,1504
21:24:35.032022,0,960,1,1504
21:24:35.037084,0,960,1,1504
21:24:35.037832,0,3836,1,1504
21:24:35.037833,0,3836,1,1504
21:24:35.042843,0,960,1,1504
21:24:35.042845,0,960,1,1504
21:24:35.043703,0,3836,1,1504
21:24:35.048812,0,3836,1,1504
21:24:35.048814,0,3836,1,1504
21:24:35.049232,0,960,1,1504
21:24:35.049235,0,960,1,1504
21:24:35.054353,0,960,1,1504
21:24:35.054972,0,3836,1,1504
21:24:35.054973,0,3836,1,1504
21:24:35.060242,0,3836,1,1504
21:24:35.061100,0,960,1,1504
21:24:35.065192,0,960,1,1504
21:24:35.065935,0,3836,1,1504
21:24:35.066613,0,960,1,1504
21:24:35.071039,0,3836,1,1504
21:24:35.071665,0,960,1,1504
21:24:35.071667,0,960,1,1504
21:24:35.072420,0,3836,1,1504
21:24:35.077298,0,3836,1,1504
21:24:35.077842,0,960,1,1504
21:24:35.082435,0,3836,1,1504
21:24:35.083022,0,960,1,1504
21:24:35.083024,0,960,1,1504
21:24:35.084006,0,3836,1,1504
21:24:35.088850,0,960,1,1504
21:24:35.089514,0,3836,1,1504
21:24:35.089515,0,3836,1,1504
21:24:35.094555,0,3836,1,1504
21:24:35.095114,0,960,1,1504
21:24:35.095115,0,960,1,1504
21:24:35.100323,0,960,1,1504
21:24:35.100888,0,3836,1,1504
21:24:35.100889,0,3836,1,1504
21:24:35.105555,0,960,1,1504
21:24:35.106269,0,3836,1,832
21:24:35.106270,0,3836,1,1504
21:24:35.107199,0,960,1,1504
21:24:35.111935,0,3836,1,1504
21:24:35.112618,0,960,1,1504
21:24:35.112620,0,960,1,1504
21:24:35.117037,0,3836,1,1504
21:24:35.117724,0,960,1,1504
21:24:35.118330,0,3836,1,1504
21:24:35.123258,0,3836,1,1504
21:24:35.123839,0,960,1,1504
21:24:35.123840,0,960,1,1504
21:24:35.128260,0,3836,1,1504
21:24:35.128945,0,960,1,1504
21:24:35.129583,0,3836,1,1504
21:24:35.134687,0,960,1,1504
21:24:35.134688,0,960,1,1504
21:24:35.135218,0,3836,1,1504
21:24:35.135219,0,3836,1,1504
21:24:35.140411,0,3836,1,1504
21:24:35.140897,0,960,1,1504
21:24:35.146125,0,960,1,1504
21:24:35.146126,0,960,1,1504
21:24:35.146610,0,3836,1,1504
21:24:35.146611,0,3836,1,1504
21:24:35.151919,0,3836,1,1504
21:24:35.152504,0,960,1,1504
21:24:35.157033,0,960,1,1504
21:24:35.157579,0,3836,1,1504
21:24:35.157580,0,3836,1,1504
21:24:35.158241,0,960,1,1504
21:24:35.163132,0,960,1,1504
21:24:35.163133,0,960,1,832
21:24:35.163765,0,3836,1,1504
21:24:35.168822,0,3836,1,1504
21:24:35.168824,0,3836,1,1504
21:24:35.169377,0,960,1,1504
21:24:35.169378,0,960,1,1504
21:24:35.174527,0,960,1,1504
21:24:35.175172,0,3836,1,1504
21:24:35.179573,0,3836,1,1504
21:24:35.180266,0,960,1,1504
21:24:35.180934,0,3836,1,1504
21:24:35.185543,0,960,1,1504
21:24:35.186107,0,3836,1,1504
21:24:35.186615,0,960,1,1504
21:24:35.191124,0,3836,1,1504
21:24:35.191869,0,960,1,1504
21:24:35.191870,0,960,1,1504
21:24:35.192490,0,3836,1,1504
21:24:35.197597,0,3836,1,1504
21:24:35.197598,0,3836,1,1504
21:24:35.198669,0,960,1,1504
21:24:35.203411,0,3836,1,1504
21:24:35.203918,0,960,1,1504
21:24:35.203919,0,960,1,1504
21:24:35.209172,0,960,1,1504
21:24:35.209621,0,3836,1,1504
21:24:35.209622,0,3836,1,1504
21:24:35.214065,0,960,1,1504
21:24:35.214731,0,3836,1,1504
21:24:35.215297,0,960,1,1504
21:24:35.219569,0,3836,1,1504
21:24:35.220557,0,960,1,1504
21:24:35.220559,0,960,1,1504
21:24:35.221081,0,3836,1,1504
21:24:35.226268,0,960,1,1504
21:24:35.226716,0,3836,1,1504
21:24:35.226718,0,3836,1,1504
21:24:35.231782,0,3836,1,1504
21:24:35.232775,0,960,1,1504
21:24:35.232777,0,960,1,1504
21:24:35.237529,0,960,1,1504
21:24:35.238181,0,3836,1,1504
21:24:35.238183,0,3836,1,1504
21:24:35.243393,0,3836,1,1504
21:24:35.244287,0,960,1,1504
21:24:35.244289,0,960,1,1504
21:24:35.249714,0,3836,1,1504
21:24:35.250588,0,960,1,1504
21:24:35.255237,0,3836,1,1504
21:24:35.255735,0,960,1,1504
21:24:35.255737,0,960,1,1504
21:24:35.256628,0,3836,1,832
21:24:35.256629,0,3836,1,1504
21:24:35.262194,0,3836,1,1504
21:24:35.263074,0,960,1,1504
21:24:35.268124,0,960,1,1504
21:24:35.268125,0,960,1,1504
21:24:35.269506,0,3836,1,1504
21:24:35.269508,0,3836,1,1504
21:24:35.275440,0,960,1,1504
21:24:35.276365,0,3836,1,1504
21:24:35.281022,0,960,1,1504
21:24:35.281666,0,3836,1,1504
21:24:35.281668,0,3836,1,1504
21:24:35.282739,0,960,1,1504
21:24:35.287982,0,960,1,1504
21:24:35.288509,0,3836,1,1504
21:24:35.288510,0,3836,1,1504
21:24:35.293024,0,960,1,1504
21:24:35.293632,0,3836,1,1504
21:24:35.294314,0,960,1,848
21:24:35.298768,0,960,1,1504
21:24:35.299492,0,3836,1,1504
21:24:35.300337,0,960,1,1504
21:24:35.304405,0,3836,1,1504
21:24:35.305318,0,960,1,1504
21:24:35.305320,0,960,1,1504
21:24:35.305698,0,3836,1,1504
21:24:35.311061,0,3836,1,1504
21:24:35.311063,0,3836,1,1504
21:24:35.311545,0,960,1,1504
21:24:35.316541,0,960,1,1504
21:24:35.316543,0,960,1,1504
21:24:35.317479,0,3836,1,1504
21:24:35.322014,0,960,1,1504
21:24:35.322760,0,3836,1,1504
21:24:35.322761,0,3836,1,1504
21:24:35.326973,0,960,1,1504
21:24:35.327704,0,3836,1,1504
21:24:35.328263,0,960,1,1504
21:24:35.332719,0,3836,1,1504
21:24:35.333522,0,960,1,1504
21:24:35.333867,0,3836,1,1504
21:24:35.338358,0,960,1,1504
21:24:35.339124,0,3836,1,1504
21:24:35.339834,0,960,1,1504
21:24:35.344923,0,3836,1,1504
21:24:35.344924,0,3836,1,1504
21:24:35.345655,0,960,1,1504
21:24:35.345656,0,960,1,1504
21:24:35.350633,0,960,1,1504
21:24:35.351205,0,3836,1,1504
21:24:35.356387,0,3836,1,1504
21:24:35.356388,0,3836,1,1504
21:24:35.356957,0,960,1,1504
21:24:35.356959,0,960,1,1504
21:24:35.362156,0,960,1,1504
21:24:35.362777,0,3836,1,1504
21:24:35.367002,0,3836,1,1504
21:24:35.367642,0,960,1,1504
21:24:35.367643,0,960,1,1504
21:24:35.368201,0,3836,1,1504
21:24:35.373342,0,3836,1,1504
21:24:35.373343,0,3836,1,1504
21:24:35.373980,0,960,1,1504
21:24:35.379119,0,960,1,1504
21:24:35.379120,0,960,1,1504
21:24:35.379652,0,3836,1,1504
21:24:35.384792,0,3836,1,1504
21:24:35.384793,0,3836,1,1504
21:24:35.385512,0,960,1,1504
21:24:35.389962,0,960,1,1504
21:24:35.390614,0,3836,1,1504
21:24:35.391161,0,960,1,1504
21:24:35.395532,0,3836,1,1504
21:24:35.396248,0,960,1,1504
21:24:35.396805,0,3836,1,1504
21:24:35.401353,0,960,1,1504
21:24:35.401975,0,3836,1,1504
21:24:35.402560,0,960,1,1504
21:24:35.407027,0,3836,1,1504
21:24:35.407651,0,960,1,1504
21:24:35.407652,0,960,1,1504
21:24:35.408426,0,3836,1,832
21:24:35.412614,0,3836,1,1504
21:24:35.413430,0,960,1,1504
21:24:35.413828,0,3836,1,1504
21:24:35.419004,0,3836,1,1504
21:24:35.419005,0,3836,1,1504
21:24:35.419518,0,960,1,1504
21:24:35.419520,0,960,1,1504
21:24:35.424495,0,960,1,1504
21:24:35.425039,0,3836,1,1504
21:24:35.429494,0,960,1,1504
21:24:35.430204,0,3836,1,1504
21:24:35.430205,0,3836,1,1504
21:24:35.430865,0,960,1,1504
21:24:35.435947,0,3836,1,1504
21:24:35.436630,0,960,1,1504
21:24:35.441637,0,960,1,1504
21:24:35.441639,0,960,1,832
21:24:35.442319,0,3836,1,1504
21:24:35.442321,0,3836,1,1504
21:24:35.446623,0,960,1,1504
21:24:35.447280,0,3836,1,1504
21:24:35.447960,0,960,1,1504
21:24:35.452524,0,3836,1,1504
21:24:35.453242,0,960,1,1504
21:24:35.453945,0,3836,1,1504
21:24:35.458755,0,960,1,1504
21:24:35.458757,0,960,1,1504
21:24:35.459222,0,3836,1,1504
21:24:35.464453,0,3836,1,1504
21:24:35.464454,0,3836,1,1504
21:24:35.465053,0,960,1,1504
21:24:35.465055,0,960,1,1504
21:24:35.469984,0,960,1,1504
21:24:35.470491,0,3836,1,1504
21:24:35.470492,0,3836,1,1504
21:24:35.475622,0,3836,1,1504
21:24:35.476361,0,960,1,1504
21:24:35.476363,0,960,1,1504
