time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:24:50.963259,960,79,17,55,61,1,469,0,106,8,890
21:24:50.963937,3836,79,18,60,61,2,2178,0,106,8,890
21:24:50.964693,960,79,19,60,61,1,1889,0,94,8,890
21:24:50.969607,960,80,7,55,61,2,469,0,106,8,890
21:24:50.970350,3836,80,8,60,61,1,1953,0,106,8,890
21:24:50.970932,960,80,9,60,61,1,1953,0,106,8,890
21:24:50.975756,3836,80,17,55,61,1,469,0,106,8,890
21:24:50.976369,960,80,18,60,61,1,2178,0,106,8,890
21:24:50.976857,3836,80,19,60,61,1,2178,0,106,8,890
21:24:50.981244,960,81,7,55,61,1,469,0,106,8,890
21:24:50.982152,3836,81,8,60,61,1,2178,0,106,8,890
21:24:50.982648,960,81,9,60,61,1,2178,0,106,8,890
21:24:50.987198,3836,81,17,55,61,2,469,0,106,8,890
21:24:50.987604,960,81,18,60,61,2,2178,0,106,8,890
21:24:50.988323,3836,81,19,60,61,1,1889,0,94,8,890
21:24:50.992956,3836,82,7,55,61,1,469,0,106,8,890
21:24:50.993622,960,82,8,60,61,1,2178,0,106,8,890
21:24:50.994279,3836,82,9,60,61,1,2178,0,106,8,890
21:24:50.998827,960,82,17,55,61,1,469,0,106,8,890
21:24:50.999602,3836,82,18,60,61,1,2178,0,106,8,890
21:24:50.999994,960,82,19,60,61,1,2178,0,106,8,890
21:24:51.004651,3836,83,7,55,61,2,469,0,106,8,890
21:24:51.005308,960,83,8,60,61,2,2178,0,106,8,890
21:24:51.006003,3836,83,9,60,61,1,2178,0,106,8,890
21:24:51.010507,960,83,17,55,61,1,469,0,106,8,890
21:24:51.011223,3836,83,18,60,61,1,2178,0,106,8,890
21:24:51.011959,960,83,19,60,61,1,1889,0,94,8,890
21:24:51.016599,960,84,7,55,61,1,469,0,106,8,890
21:24:51.017322,3836,84,8,60,61,2,2178,0,106,8,890
21:24:51.017912,960,84,9,60,61,1,2178,0,106,8,890
21:24:51.022277,3836,84,17,55,61,1,469,0,106,8,890
21:24:51.022983,960,84,18,60,61,2,2178,0,106,8,890
21:24:51.023666,3836,84,19,60,61,1,2178,0,106,8,890
21:24:51.028428,960,85,7,55,61,1,469,0,106,8,890
21:24:51.029057,3836,85,8,60,61,1,2178,0,106,8,890
21:24:51.029624,960,85,9,60,61,1,2178,0,106,8,890
21:24:51.034529,3836,85,17,55,61,1,469,0,106,8,890
21:24:51.035072,960,85,18,60,61,1,2178,0,106,8,890
21:24:51.035819,3836,85,19,60,61,1,1889,0,94,8,890
21:24:51.040268,3836,86,7,55,61,2,469,0,106,8,890
21:24:51.040976,960,86,8,60,61,2,2178,0,106,8,890
21:24:51.041571,3836,86,9,60,61,1,2178,0,106,8,890
21:24:51.046307,960,86,17,55,61,1,469,0,106,8,890
21:24:51.046985,3836,86,18,60,61,1,2178,0,106,8,890
21:24:51.047565,960,86,19,60,61,1,2178,0,106,8,890
21:24:51.052252,3836,87,7,55,61,1,469,0,106,8,890
21:24:51.052977,960,87,8,60,61,1,2178,0,106,8,890
21:24:51.053509,3836,87,9,60,61,1,2178,0,106,8,890
21:24:51.058327,960,87,17,55,61,2,469,0,106,8,890
21:24:51.058968,3836,87,18,60,61,2,2178,0,106,8,890
21:24:51.059715,960,87,19,60,61,1,1889,0,94,8,890
21:24:51.064306,960,88,7,55,61,1,469,0,106,8,890
21:24:51.065018,3836,88,8,60,61,1,1953,0,106,8,890
21:24:51.065629,960,88,9,60,61,1,1953,0,106,8,890
21:24:51.070344,3836,88,17,55,61,1,469,0,106,8,890
21:24:51.071027,960,88,18,60,61,1,2178,0,106,8,890
21:24:51.071578,3836,88,19,60,61,1,2178,0,106,8,890
21:24:51.076279,960,89,7,55,61,2,469,0,106,8,890
21:24:51.076913,3836,89,8,60,61,2,2178,0,106,8,890
21:24:51.077462,960,89,9,60,61,1,2178,0,106,8,890
21:24:51.082361,3836,89,17,55,61,1,469,0,106,8,890
21:24:51.082983,960,89,18,60,61,1,2178,0,106,8,890
21:24:51.083575,3836,89,19,60,61,1,1889,0,94,8,890
21:24:51.088301,3836,90,7,55,61,1,469,0,106,8,890
21:24:51.089054,960,90,8,60,61,1,2178,0,106,8,890
21:24:51.089618,3836,90,9,60,61,1,2178,0,106,8,890
21:24:51.094394,960,90,17,55,61,2,469,0,106,8,890
21:24:51.094840,3836,90,18,60,61,2,2178,0,106,8,890
21:24:51.095462,960,90,19,60,61,1,2178,0,106,8,890
21:24:51.100391,3836,91,7,55,61,1,469,0,106,8,890
21:24:51.100963,960,91,8,60,61,1,2178,0,106,8,890
21:24:51.101506,3836,91,9,60,61,1,2178,0,106,8,890
21:24:51.106273,960,91,17,55,61,1,469,0,106,8,890
21:24:51.106877,3836,91,18,60,61,1,2178,0,106,8,890
21:24:51.107682,960,91,19,55,61,1,1889,0,94,8,890
21:24:51.112296,960,92,7,55,61,1,469,0,106,8,890
21:24:51.112916,3836,92,8,60,61,2,2178,0,106,8,890
21:24:51.113572,960,92,9,60,61,1,2178,0,106,8,890
21:24:51.118277,3836,92,17,55,61,1,469,0,106,8,890
21:24:51.118896,960,92,18,60,61,2,2178,0,106,8,890
21:24:51.119480,3836,92,19,60,61,1,2178,0,106,8,890
21:24:51.124336,960,93,7,55,61,1,469,0,106,8,890
21:24:51.124852,3836,93,8,60,61,1,2178,0,106,8,890
21:24:51.125487,960,93,9,60,61,1,2178,0,106,8,890
21:24:51.129892,3836,93,17,55,61,2,469,0,106,8,890
21:24:51.130550,960,93,18,60,61,1,2178,0,106,8,890
21:24:51.131243,3836,93,19,60,61,1,1889,0,94,8,890
21:24:51.135858,3836,94,7,55,61,1,469,0,106,8,890
21:24:51.136448,960,94,8,60,61,2,2178,0,106,8,890
21:24:51.137196,3836,94,9,60,61,1,2178,0,106,8,890
21:24:51.141338,960,94,17,55,61,1,469,0,106,8,890
21:24:51.141999,3836,94,18,60,61,1,2178,0,106,8,890
21:24:51.142584,960,94,19,60,61,1,2178,0,106,8,890
21:24:51.147348,3836,95,7,55,61,2,469,0,106,8,890
21:24:51.147957,960,95,8,60,61,1,2178,0,106,8,890
21:24:51.148641,3836,95,9,60,61,1,2178,0,106,8,890
21:24:51.153165,960,95,17,55,61,2,469,0,106,8,890
21:24:51.153961,3836,95,18,60,61,1,2178,0,106,8,890
21:24:51.154861,960,95,19,60,61,1,1889,0,94,8,890
21:24:51.159472,960,96,7,55,61,1,469,0,106,8,890
21:24:51.160168,3836,96,8,60,61,1,1953,0,106,8,890
21:24:51.160672,960,96,9,60,61,1,1953,0,106,8,890
21:24:51.165338,3836,96,17,55,61,2,469,0,106,8,890
21:24:51.165947,960,96,18,60,61,1,2178,0,106,8,890
21:24:51.166697,3836,96,19,60,61,1,2178,0,106,8,890
21:24:51.171259,960,97,7,55,61,2,469,0,106,8,890
21:24:51.171838,3836,97,8,60,61,1,2178,0,106,8,890
21:24:51.172512,960,97,9,60,61,1,2178,0,106,8,890
21:24:51.177128,3836,97,17,55,61,1,469,0,106,8,890
21:24:51.178008,960,97,18,60,61,1,2178,0,106,8,890
21:24:51.178484,3836,97,19,60,61,1,1889,0,94,8,890
21:24:51.182882,3836,98,7,55,61,1,469,0,106,8,890
21:24:51.183683,960,98,8,60,61,1,2178,0,106,8,890
21:24:51.184173,3836,98,9,60,61,1,2178,0,106,8,890
21:24:51.188860,960,98,17,55,61,2,469,0,106,8,890
21:24:51.189476,3836,98,18,60,61,2,2178,0,106,8,890
21:24:51.190064,960,98,19,60,61,1,2178,0,106,8,890
21:24:51.194620,3836,99,7,55,61,1,469,0,106,8,890
21:24:51.195199,960,99,8,60,61,1,2178,0,106,8,890
21:24:51.195735,3836,99,9,60,61,1,2178,0,106,8,890
21:24:51.200460,960,99,17,55,61,1,469,0,106,8,890
21:24:51.201158,3836,99,18,60,61,1,2178,0,106,8,890
21:24:51.201815,960,99,19,60,61,1,1889,0,94,8,890
21:24:51.206372,960,100,7,55,61,2,469,0,106,8,890
21:24:51.207098,3836,100,8,60,61,2,2178,0,106,8,890
21:24:51.207562,960,100,9,60,61,1,2178,0,106,8,890
21:24:51.212436,3836,100,17,55,61,1,469,0,106,8,890
21:24:51.212789,960,100,18,60,61,1,2178,0,106,8,890
21:24:51.213324,3836,100,19,60,61,1,2178,0,106,8,890
21:24:51.217842,960,101,7,55,61,1,469,0,106,8,890
21:24:51.218447,3836,101,8,60,61,1,2178,0,106,8,890
21:24:51.219197,960,101,9,60,61,1,2178,0,106,8,890
21:24:51.223551,3836,101,17,55,61,2,469,0,106,8,890
21:24:51.224367,960,101,18,60,61,2,2178,0,106,8,890
21:24:51.225109,3836,101,19,60,61,1,1889,0,94,8,890
21:24:51.229556,3836,102,7,55,61,1,469,0,106,8,890
21:24:51.230373,960,102,8,60,61,1,2178,0,106,8,890
21:24:51.230844,3836,102,9,60,61,1,2178,0,106,8,890
21:24:51.235137,960,102,17,55,61,1,469,0,106,8,890
21:24:51.235918,3836,102,18,60,61,1,2178,0,106,8,890
21:24:51.236556,960,102,19,60,61,1,2178,0,106,8,890
21:24:51.241098,3836,103,7,55,61,2,469,0,106,8,890
21:24:51.241664,960,103,8,60,61,1,2178,0,106,8,890
21:24:51.242389,3836,103,9,60,61,1,2178,0,106,8,890
21:24:51.246766,960,103,17,55,61,2,469,0,106,8,890
21:24:51.247478,3836,103,18,60,61,1,2178,0,106,8,890
21:24:51.248054,960,103,19,60,61,1,1889,0,94,8,890
21:24:51.252540,960,104,7,55,61,1,469,0,106,8,890
21:24:51.253347,3836,104,8,60,61,1,1953,0,106,8,890
21:24:51.254001,960,104,9,60,61,1,1953,0,106,8,890
21:24:51.258524,3836,104,17,55,61,2,469,0,106,8,890
21:24:51.259117,960,104,18,60,61,2,2178,0,106,8,890
21:24:51.259560,3836,104,19,60,61,1,2178,0,106,8,890
21:24:51.264379,960,105,7,55,61,1,469,0,106,8,890
21:24:51.264693,3836,105,8,60,61,1,2178,0,106,8,890
21:24:51.265382,960,105,9,60,61,1,2178,0,106,8,890
21:24:51.269928,3836,105,17,55,61,1,469,0,106,8,890
21:24:51.270675,960,105,18,60,61,1,2178,0,106,8,890
21:24:51.271200,3836,105,19,60,61,1,1889,0,94,8,890
21:24:51.275681,3836,106,7,55,61,1,469,0,106,8,890
21:24:51.276542,960,106,8,60,61,2,2178,0,106,8,890
21:24:51.276940,3836,106,9,60,61,1,2178,0,106,8,890
21:24:51.281627,960,106,17,55,61,1,469,0,106,8,890
21:24:51.282349,3836,106,18,60,61,2,2178,0,106,8,890
21:24:51.282813,960,106,19,60,61,1,2178,0,106,8,890
21:24:51.287226,3836,107,7,55,61,1,469,0,106,8,890
21:24:51.288056,960,107,8,60,61,1,2178,0,106,8,890
21:24:51.288689,3836,107,9,60,61,1,2178,0,106,8,890
21:24:51.293164,960,107,17,55,61,1,469,0,106,8,890
21:24:51.293971,3836,107,18,60,61,2,2178,0,106,8,890
21:24:51.294683,960,107,19,60,61,1,1889,0,94,8,890
21:24:51.299079,960,108,7,55,61,2,469,0,106,8,890
21:24:51.299769,3836,108,8,60,61,1,2178,0,106,8,890
21:24:51.300339,960,108,9,60,61,1,2178,0,106,8,890
21:24:51.304820,3836,108,17,55,61,1,469,0,106,8,890
21:24:51.305593,960,108,18,60,61,1,2178,0,106,8,890
21:24:51.306142,3836,108,19,60,61,1,2178,0,106,8,890
21:24:51.310618,960,109,7,55,61,2,469,0,106,8,890
21:24:51.311192,3836,109,8,60,61,1,2178,0,106,8,890
21:24:51.311913,960,109,9,60,61,1,2178,0,106,8,890
21:24:51.316404,3836,109,17,55,61,2,469,0,106,8,890
21:24:51.317002,960,109,18,60,61,1,2178,0,106,8,890
21:24:51.317620,3836,109,19,60,61,1,1889,0,94,8,890
21:24:51.322193,3836,110,7,55,61,1,469,0,106,8,890
21:24:51.322943,960,110,8,60,61,1,2178,0,106,8,890
21:24:51.323904,3836,110,9,60,61,1,2178,0,106,8,890
21:24:51.327779,960,110,17,55,61,1,469,0,106,8,890
21:24:51.328742,3836,110,18,60,61,1,2178,0,106,8,890
21:24:51.329227,960,110,19,60,61,1,2178,0,106,8,890
21:24:51.333917,3836,111,7,55,61,2,469,0,106,8,890
21:24:51.334279,960,111,8,60,61,2,2178,0,106,8,890
21:24:51.334918,3836,111,9,60,61,1,2178,0,106,8,890
21:24:51.339663,960,111,17,55,61,1,469,0,106,8,890
21:24:51.340335,3836,111,18,60,61,1,2178,0,106,8,890
21:24:51.341049,960,111,19,60,61,1,1889,0,94,8,890
21:24:51.345120,960,112,7,55,61,1,469,0,106,8,890
21:24:51.346030,3836,112,8,60,61,2,1953,0,106,8,890
21:24:51.346817,960,112,9,60,61,1,1953,0,106,8,890
21:24:51.350880,3836,112,17,55,61,1,469,0,106,8,890
21:24:51.351654,960,112,18,60,61,2,2178,0,106,8,890
21:24:51.352138,3836,112,19,60,61,1,2178,0,106,8,890
21:24:51.356682,960,113,7,55,61,1,469,0,106,8,890
21:24:51.357395,3836,113,8,60,61,1,2178,0,106,8,890
21:24:51.358130,960,113,9,60,61,1,2178,0,106,8,890
21:24:51.362557,3836,113,17,55,61,1,469,0,106,8,890
21:24:51.363280,960,113,18,60,61,1,2178,0,106,8,890
21:24:51.364437,3836,113,19,60,61,1,1889,0,94,8,890
21:24:51.368231,3836,114,7,55,61,2,469,0,106,8,890
21:24:51.368934,960,114,8,60,61,2,2178,0,106,8,890
21:24:51.369553,3836,114,9,60,61,1,2178,0,106,8,890
21:24:51.374096,960,114,17,55,61,1,469,0,106,8,890
21:24:51.374848,3836,114,18,60,61,1,2178,0,106,8,890
21:24:51.375453,960,114,19,60,61,1,2178,0,106,8,890
21:24:51.379838,3836,115,7,55,61,1,469,0,106,8,890
21:24:51.380686,960,115,8,60,61,1,2178,0,106,8,890
21:24:51.381104,3836,115,9,60,61,1,2178,0,106,8,890
21:24:51.385770,960,115,17,55,61,2,469,0,106,8,890
21:24:51.386699,3836,115,18,60,61,2,2178,0,106,8,890
21:24:51.387234,960,115,19,60,61,1,1889,0,94,8,890
21:24:51.391763,960,116,7,55,61,1,469,0,106,8,890
21:24:51.392441,3836,116,8,60,61,1,2178,0,106,8,890
21:24:51.393120,960,116,9,60,61,1,2178,0,106,8,890
21:24:51.397478,3836,116,17,55,61,1,469,0,106,8,890
21:24:51.398198,960,116,18,60,61,1,2178,0,106,8,890
21:24:51.398732,3836,116,19,60,61,1,2178,0,106,8,890
21:24:51.403417,960,117,7,55,61,2,469,0,106,8,890
21:24:51.404175,3836,117,8,60,61,2,2178,0,106,8,890
21:24:51.404688,960,117,9,60,61,1,2178,0,106,8,890
21:24:51.409459,3836,117,17,55,61,1,469,0,106,8,890
21:24:51.409820,960,117,18,60,61,1,2178,0,106,8,890
21:24:51.410632,3836,117,19,60,61,1,1889,0,94,8,890
21:24:51.415103,3836,118,7,55,61,1,469,0,106,8,890
21:24:51.415772,960,118,8,60,61,1,2178,0,106,8,890
21:24:51.416370,3836,118,9,60,61,1,2178,0,106,8,890
21:24:51.421085,960,118,17,55,61,2,469,0,106,8,890
21:24:51.421587,3836,118,18,60,61,2,2178,0,106,8,890
21:24:51.422480,960,118,19,60,61,1,2178,0,106,8,890
21:24:51.426580,3836,119,7,55,61,1,469,0,106,8,890
21:24:51.427292,960,119,8,60,61,1,2178,0,106,8,890
21:24:51.428040,3836,119,9,60,61,1,2178,0,106,8,890
21:24:51.432438,960,119,17,55,61,1,469,0,106,8,890
21:24:51.433219,3836,119,18,60,61,1,2178,0,106,8,890
21:24:51.434000,960,119,19,60,61,1,1889,0,94,8,890
21:24:51.438410,960,120,7,55,61,1,469,0,106,8,890
21:24:51.439151,3836,120,8,60,61,2,1953,0,106,8,890
21:24:51.439724,960,120,9,60,61,1,1953,0,106,8,890
21:24:51.444421,3836,120,17,55,61,1,469,0,106,8,890
21:24:51.445011,960,120,18,60,61,2,2178,0,106,8,890
21:24:51.445540,3836,120,19,60,61,1,2178,0,106,8,890
21:24:51.450235,960,121,7,55,61,1,469,0,106,8,890
21:24:51.450895,3836,121,8,60,61,1,2178,0,106,8,890
21:24:51.451404,960,121,9,60,61,1,2178,0,106,8,890
21:24:51.455914,3836,121,17,55,61,2,469,0,106,8,890
21:24:51.456663,960,121,18,60,61,1,2178,0,106,8,890
21:24:51.457333,3836,121,19,60,61,1,1889,0,94,8,890
21:24:51.461701,3836,122,7,55,61,1,469,0,106,8,890
21:24:51.462498,960,122,8,60,61,2,2178,0,106,8,890
21:24:51.462960,3836,122,9,60,61,1,2178,0,106,8,890
21:24:51.467633,960,122,17,55,61,1,469,0,106,8,890
21:24:51.468434,3836,122,18,60,61,1,2178,0,106,8,890
21:24:51.468889,960,122,19,60,61,1,2178,0,106,8,890
21:24:51.473362,3836,123,7,55,61,2,469,0,106,8,890
21:24:51.474005,960,123,8,60,61,1,2178,0,106,8,890
21:24:51.474618,3836,123,9,60,61,1,2178,0,106,8,890
21:24:51.479247,960,123,17,55,61,2,469,0,106,8,890
21:24:51.479885,3836,123,18,60,61,1,2178,0,106,8,890
21:24:51.480584,960,123,19,60,61,1,1889,0,94,8,890
21:24:51.485020,960,124,7,55,61,1,469,0,106,8,890
21:24:51.485687,3836,124,8,60,61,1,2178,0,106,8,890
21:24:51.486241,960,124,9,60,61,1,2178,0,106,8,890
21:24:51.490711,3836,124,17,55,61,2,469,0,106,8,890
21:24:51.491605,960,124,18,60,61,1,2178,0,106,8,890
21:24:51.492200,3836,124,19,60,61,1,2178,0,106,8,890
21:24:51.496431,960,125,7,55,61,2,469,0,106,8,890
21:24:51.497210,3836,125,8,60,61,1,2178,0,106,8,890
21:24:51.497675,960,125,9,60,61,1,2178,0,106,8,890
21:24:51.502278,3836,125,17,55,61,1,469,0,106,8,890
21:24:51.503023,960,125,18,60,61,1,2178,0,106,8,890
21:24:51.503742,3836,125,19,60,61,1,1889,0,94,8,890
21:24:51.508157,3836,126,7,55,61,1,469,0,106,8,890
21:24:51.508870,960,126,8,60,61,1,2178,0,106,8,890
21:24:51.509389,3836,126,9,60,61,1,2178,0,106,8,890
21:24:51.513833,960,126,17,55,61,2,469,0,106,8,890
21:24:51.514743,3836,126,18,60,61,2,2178,0,106,8,890
21:24:51.515206,960,126,19,60,61,1,2178,0,106,8,890
21:24:51.519567,3836,127,7,55,61,1,469,0,106,8,890
21:24:51.520296,960,127,8,60,61,1,2178,0,106,8,890
21:24:51.520833,3836,127,9,60,61,1,2178,0,106,8,890
21:24:51.525318,960,127,17,55,61,1,469,0,106,8,890
21:24:51.526055,3836,127,18,60,61,1,2178,0,106,8,890
21:24:51.526817,960,127,19,60,61,1,1889,0,94,8,890
21:24:51.531067,960,128,7,55,61,2,469,0,106,8,890
21:24:51.531838,3836,128,8,60,61,2,1953,0,106,8,890
21:24:51.532515,960,128,9,60,61,1,1953,0,106,8,890
21:24:51.536831,3836,128,17,55,61,1,469,0,106,8,890
21:24:51.537474,960,128,18,60,61,1,2178,0,106,8,890
21:24:51.538042,3836,128,19,60,61,1,2178,0,106,8,890
21:24:51.542474,960,129,7,55,61,1,469,0,106,8,890
21:24:51.543510,3836,129,8,60,61,1,2178,0,106,8,890
21:24:51.543733,960,129,9,60,61,1,2178,0,106,8,890
21:24:51.548507,3836,129,17,55,61,2,469,0,106,8,890
21:24:51.549345,960,129,18,60,61,2,2178,0,106,8,890
21:24:51.549757,3836,129,19,60,61,1,1889,0,94,8,890
21:24:51.554207,3836,130,7,55,61,1,469,0,106,8,890
21:24:51.554862,960,130,8,60,61,1,2178,0,106,8,890
21:24:51.555392,3836,130,9,60,61,1,2178,0,106,8,890
21:24:51.560027,960,130,17,55,61,1,469,0,106,8,890
21:24:51.560605,3836,130,18,60,61,1,2178,0,106,8,890
21:24:51.561310,960,130,19,60,61,1,2178,0,106,8,890
21:24:51.565609,3836,131,7,55,61,2,469,0,106,8,890
21:24:51.566257,960,131,8,60,61,1,2178,0,106,8,890
21:24:51.566852,3836,131,9,60,61,1,2178,0,106,8,890
21:24:51.571374,960,131,17,55,61,2,469,0,106,8,890
21:24:51.572041,3836,131,18,60,61,1,2178,0,106,8,890
21:24:51.572849,960,131,19,60,61,1,1889,0,94,8,890
21:24:51.577112,960,132,7,55,61,1,469,0,106,8,890
21:24:51.577806,3836,132,8,60,61,1,2178,0,106,8,890
21:24:51.578632,960,132,9,60,61,1,2178,0,106,8,890
21:24:51.582975,3836,132,17,55,61,2,469,0,106,8,890
21:24:51.583521,960,132,18,60,61,2,2178,0,106,8,890
21:24:51.584143,3836,132,19,60,61,1,2178,0,106,8,890
21:24:51.588705,960,133,7,55,61,1,469,0,106,8,890
21:24:51.589328,3836,133,8,60,61,1,2178,0,106,8,890
21:24:51.590045,960,133,9,60,61,1,2178,0,106,8,890
21:24:51.594477,3836,133,17,55,61,1,469,0,106,8,890
21:24:51.595019,960,133,18,60,61,1,2178,0,106,8,890
21:24:51.595665,3836,133,19,60,61,1,1889,0,94,8,890
21:24:51.600092,3836,134,7,55,61,1,469,0,106,8,890
21:24:51.600676,960,134,8,60,61,2,2178,0,106,8,890
21:24:51.601228,3836,134,9,60,61,1,2178,0,106,8,890
21:24:51.605717,960,134,17,55,61,1,469,0,106,8,890
21:24:51.606466,3836,134,18,60,61,2,2178,0,106,8,890
21:24:51.607001,960,134,19,60,61,1,2178,0,106,8,890
21:24:51.611409,3836,135,7,55,61,1,469,0,106,8,890
21:24:51.612153,960,135,8,60,61,1,2178,0,106,8,890
21:24:51.612659,3836,135,9,60,61,1,2178,0,106,8,890
21:24:51.617130,960,135,17,55,61,1,469,0,106,8,890
21:24:51.617791,3836,135,18,60,61,2,2178,0,106,8,890
21:24:51.618541,960,135,19,60,61,1,1889,0,94,8,890
21:24:51.623005,960,136,7,55,61,2,469,0,106,8,890
21:24:51.623696,3836,136,8,60,61,1,1953,0,106,8,890
21:24:51.624264,960,136,9,60,61,1,1953,0,106,8,890
21:24:51.628783,3836,136,17,55,61,1,469,0,106,8,890
21:24:51.629438,960,136,18,60,61,1,2178,0,106,8,890
21:24:51.629986,3836,136,19,60,61,1,2178,0,106,8,890
21:24:51.634546,960,137,7,55,61,2,469,0,106,8,890
21:24:51.635080,3836,137,8,60,61,1,2178,0,106,8,890
21:24:51.635691,960,137,9,60,61,1,2178,0,106,8,890
21:24:51.640366,3836,137,17,55,61,2,469,0,106,8,890
21:24:51.641151,960,137,18,60,61,1,2178,0,106,8,890
21:24:51.641590,3836,137,19,60,61,1,1889,0,94,8,890
21:24:51.646022,3836,138,7,55,61,1,469,0,106,8,890
21:24:51.646619,960,138,8,60,61,1,2178,0,106,8,890
21:24:51.647201,3836,138,9,60,61,1,2178,0,106,8,890
21:24:51.652099,960,138,17,55,61,1,469,0,106,8,890
21:24:51.652749,3836,138,18,60,61,1,2178,0,106,8,890
21:24:51.653202,960,138,19,60,61,1,2178,0,106,8,890
21:24:51.657562,3836,139,7,55,61,2,469,0,106,8,890
21:24:51.658171,960,139,8,60,61,2,2178,0,106,8,890
21:24:51.658778,3836,139,9,60,61,1,2178,0,106,8,890
21:24:51.663256,960,139,17,55,61,1,469,0,106,8,890
21:24:51.664041,3836,139,18,60,61,1,2178,0,106,8,890
21:24:51.664803,960,139,19,60,61,1,1889,0,94,8,890
21:24:51.669231,960,140,7,55,61,1,469,0,106,8,890
21:24:51.669953,3836,140,8,60,61,2,2178,0,106,8,890
21:24:51.670408,960,140,9,60,61,1,2178,0,106,8,890
21:24:51.674880,3836,140,17,55,61,1,469,0,106,8,890
21:24:51.675606,960,140,18,60,61,2,2178,0,106,8,890
21:24:51.676185,3836,140,19,60,61,1,2178,0,106,8,890
21:24:51.680829,960,141,7,55,61,1,469,0,106,8,890
21:24:51.681534,3836,141,8,60,61,1,2178,0,106,8,890
21:24:51.682078,960,141,9,60,61,1,2178,0,106,8,890
21:24:51.686612,3836,141,17,55,61,1,469,0,106,8,890
21:24:51.687261,960,141,18,60,61,1,2178,0,106,8,890
21:24:51.687983,3836,141,19,60,61,1,1889,0,94,8,890
21:24:51.692510,3836,142,7,55,61,2,469,0,106,8,890
21:24:51.693196,960,142,8,60,61,2,2178,0,106,8,890
21:24:51.693646,3836,142,9,60,61,1,2178,0,106,8,890
21:24:51.698100,960,142,17,55,61,1,469,0,106,8,890
21:24:51.698816,3836,142,18,60,61,1,2178,0,106,8,890
21:24:51.699323,960,142,19,60,61,1,2178,0,106,8,890
21:24:51.703827,3836,143,7,55,61,1,469,0,106,8,890
21:24:51.704503,960,143,8,60,61,1,2178,0,106,8,890
21:24:51.705042,3836,143,9,60,61,1,2178,0,106,8,890
21:24:51.709595,960,143,17,55,61,2,469,0,106,8,890
21:24:51.710228,3836,143,18,60,61,2,2178,0,106,8,890
21:24:51.710905,960,143,19,60,61,1,1889,0,94,8,890
21:24:51.715313,960,144,7,55,61,1,469,0,106,8,890
21:24:51.716263,3836,144,8,60,61,1,1953,0,106,8,890
21:24:51.716729,960,144,9,60,61,1,1953,0,106,8,890
21:24:51.721143,3836,144,17,55,61,1,469,0,106,8,890
21:24:51.721767,960,144,18,60,61,1,2178,0,106,8,890
21:24:51.722281,3836,144,19,60,61,1,2178,0,106,8,890
21:24:51.727010,960,145,7,55,61,2,469,0,106,8,890
21:24:51.727605,3836,145,8,60,61,2,2178,0,106,8,890
21:24:51.728250,960,145,9,60,61,1,2178,0,106,8,890
21:24:51.732544,3836,145,17,55,61,1,469,0,106,8,890
21:24:51.733160,960,145,18,60,61,1,2178,0,106,8,890
21:24:51.733873,3836,145,19,60,61,1,1889,0,94,8,890
21:24:51.738514,3836,146,7,55,61,1,469,0,106,8,890
21:24:51.739012,960,146,8,60,61,1,2178,0,106,8,890
21:24:51.739639,3836,146,9,60,61,1,2178,0,106,8,890
21:24:51.743888,960,146,17,55,61,2,469,0,106,8,890
21:24:51.744533,3836,146,18,60,61,2,2178,0,106,8,890
21:24:51.745099,960,146,19,60,61,1,2178,0,106,8,890
21:24:51.749690,3836,147,7,55,61,1,469,0,106,8,890
21:24:51.750366,960,147,8,60,61,1,2178,0,106,8,890
21:24:51.751087,3836,147,9,60,61,1,2178,0,106,8,890
21:24:51.755214,960,147,17,55,61,1,469,0,106,8,890
21:24:51.759199,3836,147,18,60,61,1,2178,0,106,8,890
21:24:51.759617,960,147,19,60,61,1,1889,0,94,8,890
21:24:51.813607,960,148,7,55,61,1,469,0,106,8,890
21:24:51.814535,3836,148,8,60,61,2,2178,0,106,8,890
21:24:51.814959,960,148,9,60,61,1,2178,0,106,8,890
21:24:51.820031,3836,148,17,55,61,1,469,0,106,8,890
21:24:51.820823,960,148,18,60,61,2,2178,0,106,8,890
21:24:51.821441,3836,148,19,60,61,1,2178,0,106,8,890
21:24:51.871961,960,149,7,55,61,1,469,0,106,8,890
21:24:51.873160,3836,149,8,60,61,1,2178,0,106,8,890
21:24:51.873369,960,149,9,60,61,1,2178,0,106,8,890
21:24:51.878756,3836,149,17,55,61,2,469,0,106,8,890
21:24:51.878997,960,149,18,60,61,1,2178,0,106,8,890
21:24:51.879340,3836,149,19,60,61,1,1889,0,94,8,890
21:24:51.884133,3836,150,7,55,61,1,469,0,106,8,890
21:24:51.884647,960,150,8,60,61,2,2178,0,106,8,890
21:24:51.885330,3836,150,9,60,61,1,2178,0,106,8,890
21:24:51.889741,960,150,17,55,61,1,469,0,106,8,890
21:24:51.890574,3836,150,18,60,61,1,2178,0,106,8,890
21:24:51.890952,960,150,19,60,61,1,2178,0,106,8,890
21:24:51.895616,3836,151,7,55,61,2,469,0,106,8,890
21:24:51.896363,960,151,8,60,61,1,2178,0,106,8,890
21:24:51.896974,3836,151,9,60,61,1,2178,0,106,8,890
21:24:51.901430,960,151,17,55,61,2,469,0,106,8,890
