time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:06:51.363180,13,0,161,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.363503,13,0,161,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.363815,13,0,161,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.366390,13,0,161,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.366804,13,0,161,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.367008,13,0,161,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.369622,13,0,162,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.369937,13,0,162,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.370257,13,0,162,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.372943,13,0,162,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.373278,13,0,162,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.373594,13,0,162,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.436433,13,0,172,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.503645,13,0,182,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.509955,13,0,183,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.510279,13,0,183,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.510607,13,0,183,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.513315,13,0,183,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.513657,13,0,183,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.513952,13,0,183,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.516653,13,0,184,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.516987,13,0,184,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.517335,13,0,184,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.520048,13,0,184,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.520382,13,0,184,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.520709,13,0,184,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.584361,13,0,194,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.590716,13,0,195,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.591049,13,0,195,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.591388,13,0,195,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.594041,13,0,195,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.594389,13,0,195,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.594708,13,0,195,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.597398,13,0,196,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.597739,13,0,196,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.598072,13,0,196,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.600727,13,0,196,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.601108,13,0,196,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.601477,13,0,196,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.665412,13,0,206,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.671722,13,0,207,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.672042,13,0,207,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.672359,13,0,207,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.675099,13,0,207,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.675424,13,0,207,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.675744,13,0,207,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.678483,13,0,208,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.678831,13,0,208,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.679186,13,0,208,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.681969,13,0,208,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.682314,13,0,208,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.682627,13,0,208,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.752162,13,0,218,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.818185,13,0,228,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.824227,13,0,229,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.824546,13,0,229,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.824845,13,0,229,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.827549,13,0,229,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.827861,13,0,229,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.828186,13,0,229,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.830889,13,0,230,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.831224,13,0,230,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.831541,13,0,230,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.834188,13,0,230,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.834526,13,0,230,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.834884,13,0,230,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.899576,13,0,240,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.906129,13,0,241,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.906469,13,0,241,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.906796,13,0,241,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.909551,13,0,241,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.909872,13,0,241,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.910199,13,0,241,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.912969,13,0,242,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.913288,13,0,242,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.913617,13,0,242,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.916347,13,0,242,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.916731,13,0,242,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.917084,13,0,242,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.981829,13,0,252,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.988425,13,0,253,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:51.988745,13,0,253,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.989059,13,0,253,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:51.991832,13,0,253,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:51.992165,13,0,253,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:51.992483,13,0,253,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.995299,13,0,254,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:51.995630,13,0,254,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:51.995964,13,0,254,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.998888,13,0,254,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.999100,13,0,254,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:51.999458,13,0,254,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.066286,13,0,264,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.072830,13,0,265,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.073155,13,0,265,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.073491,13,0,265,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.076493,13,0,265,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.076817,13,0,265,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.077181,13,0,265,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.079938,13,0,266,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.080277,13,0,266,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.080594,13,0,266,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.083405,13,0,266,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.083841,13,0,266,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.084199,13,0,266,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.155077,13,0,276,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.225401,13,0,286,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.231905,13,0,287,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.232227,13,0,287,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.232557,13,0,287,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.235268,13,0,287,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.235598,13,0,287,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.235913,13,0,287,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.238566,13,0,288,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.238905,13,0,288,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.239213,13,0,288,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.241908,13,0,288,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.242233,13,0,288,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.243454,13,0,288,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.307396,13,0,298,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.313974,13,0,299,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.314473,13,0,299,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.314799,13,0,299,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.317384,13,0,299,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.317713,13,0,299,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.318023,13,0,299,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.320739,13,0,300,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.321069,13,0,300,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.321403,13,0,300,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.324191,13,0,300,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.324520,13,0,300,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.324872,13,0,300,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.391320,13,0,310,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.397846,13,0,311,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.398166,13,0,311,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.398572,13,0,311,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.401326,13,0,311,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.401650,13,0,311,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.401981,13,0,311,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.404848,13,0,312,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.405212,13,0,312,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.405525,13,0,312,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.408316,13,0,312,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.408645,13,0,312,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.409345,13,0,312,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.474435,13,0,322,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.480471,13,0,323,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.480783,13,0,323,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.481119,13,0,323,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.483892,13,0,323,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.484283,13,0,323,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.484603,13,0,323,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.487413,13,0,324,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.487747,13,0,324,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.488079,13,0,324,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.490959,13,0,324,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.491277,13,0,324,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.491684,13,0,324,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.558247,13,0,334,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.565086,13,0,335,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.565391,13,0,335,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.565757,13,0,335,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.568277,13,0,335,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.568597,13,0,335,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.568929,13,0,335,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.571999,13,0,336,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.572324,13,0,336,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.572628,13,0,336,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.575229,13,0,336,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.575562,13,0,336,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.575938,13,0,336,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.640701,13,0,346,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.709838,13,0,356,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.716358,13,0,357,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.716536,13,0,357,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.717069,13,0,357,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.719601,13,0,357,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.719917,13,0,357,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.720235,13,0,357,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.723002,13,0,358,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.723326,13,0,358,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.723668,13,0,358,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.726391,13,0,358,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.726760,13,0,358,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.727516,13,0,358,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.768170,13,0,364,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.774993,13,0,365,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.775304,13,0,365,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.775607,13,0,365,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.778472,13,0,366,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.778786,13,0,366,8,2,1,1,2,2,2170,0,5618,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.779146,13,0,366,9,2,1,1,3,3,2167,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.781910,13,0,366,17,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.782216,13,0,366,18,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:52.782539,13,0,366,19,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.785533,13,0,367,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.785842,13,0,367,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.786213,13,0,367,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.854904,13,0,377,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.899335,13,0,383,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.905972,13,0,384,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.906337,13,0,384,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.906665,13,0,384,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.909297,13,0,385,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.909612,13,0,385,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.909939,13,0,385,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.912741,13,0,385,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:06:52.913085,13,0,385,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
