time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:07:02.109958,1,7,0,13,729,13,729,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:07:02.112666,1,7,0,13,730,1,730,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
20:07:02.113011,1,7,0,13,730,2,730,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:07:02.113365,1,7,0,13,730,3,730,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:02.116007,1,7,0,13,730,11,730,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:07:02.116355,1,7,0,13,730,12,730,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:07:02.116703,1,7,0,13,730,13,730,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:07:02.119109,0,1,0,13,731,0,731,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,4,2
20:07:02.123904,0,1,0,13,731,14,731,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,12,2
20:07:02.130776,0,1,0,13,732,14,732,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,12,2
20:07:02.137463,0,1,0,13,733,14,733,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,12,2
20:07:02.180323,1,7,0,13,740,2,740,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,12,2
20:07:02.186774,1,7,0,13,741,1,741,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,14,2
20:07:02.187121,1,7,0,13,741,2,741,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:02.187472,1,7,0,13,741,3,741,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:02.190115,1,7,0,13,741,11,741,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
20:07:02.190471,1,7,0,13,741,12,741,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:07:02.190826,1,7,0,13,741,13,741,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:07:02.193575,1,7,0,13,742,1,742,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:07:02.193926,1,7,0,13,742,2,742,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:02.194272,1,7,0,13,742,3,742,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:02.197053,1,7,0,13,742,11,742,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
20:07:02.197400,1,7,0,13,742,12,742,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:07:02.197751,1,7,0,13,742,13,742,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:07:02.199111,0,1,0,13,742,17,742,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,12,2
20:07:02.204835,0,1,0,13,743,14,743,14,0,0,0,10,1,5,120,13,0,2,1,2,1200,1,12,2
20:07:02.211730,0,1,0,13,744,14,744,14,0,0,0,10,1,5,120,13,0,3,2,2,1200,1,12,2
20:07:02.218446,0,1,0,13,745,14,745,14,0,0,0,10,1,5,120,13,0,1,3,2,1200,1,12,2
20:07:02.261736,1,7,0,13,752,2,752,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,2,12,2
20:07:02.268088,1,7,0,13,753,1,753,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:07:02.268428,1,7,0,13,753,2,753,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:02.268765,1,7,0,13,753,3,753,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:02.271403,1,7,0,13,753,11,753,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:02.271765,1,7,0,13,753,12,753,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:07:02.272086,1,7,0,13,753,13,753,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:07:02.274743,1,7,0,13,754,1,754,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:07:02.275071,1,7,0,13,754,2,754,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:07:02.275416,1,7,0,13,754,3,754,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:02.278054,1,7,0,13,754,11,754,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:07:02.278382,1,7,0,13,754,12,754,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:07:02.278734,1,7,0,13,754,13,754,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:07:02.280072,0,1,0,13,754,17,754,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,12,2
20:07:02.285762,0,1,0,13,755,14,755,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,1,12,2
20:07:02.287837,0,1,0,13,756,0,756,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
20:07:02.292614,0,1,0,13,756,14,756,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,1,12,2
20:07:02.292980,0,1,0,13,756,15,756,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,6,2
20:07:02.299267,0,1,0,13,757,14,757,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,1,12,2
20:07:02.299631,0,1,0,13,757,15,757,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,6,2
20:07:02.305978,0,1,0,13,758,14,758,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,12,2
20:07:02.342227,1,7,0,13,764,2,764,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,12,2
20:07:02.409409,1,7,0,13,774,2,774,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,12,2
20:07:02.415841,1,7,0,13,775,1,775,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:07:02.416185,1,7,0,13,775,2,775,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:02.416509,1,7,0,13,775,3,775,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:02.419106,1,7,0,13,775,11,775,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:02.419452,1,7,0,13,775,12,775,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:02.419781,1,7,0,13,775,13,775,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:07:02.422442,1,7,0,13,776,1,776,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,14,2
20:07:02.422803,1,7,0,13,776,2,776,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
20:07:02.423124,1,7,0,13,776,3,776,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:02.425821,1,7,0,13,776,11,776,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:02.426166,1,7,0,13,776,12,776,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:02.426524,1,7,0,13,776,13,776,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:07:02.427867,0,1,0,13,776,17,776,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,12,2
20:07:02.433588,0,1,0,13,777,14,777,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,1,12,2
20:07:02.440494,0,1,0,13,778,14,778,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,1,12,2
20:07:02.447198,0,1,0,13,779,14,779,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,1,12,2
20:07:02.466160,1,7,0,13,782,11,782,17,8,0,0,5,10,3,22,11,1,0,0,2,6020,2,14,2
20:07:02.472760,1,7,0,13,783,11,783,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:07:02.473112,1,7,0,13,783,12,783,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:07:02.473438,1,7,0,13,783,13,783,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:07:02.476124,1,7,0,13,784,1,784,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:07:02.476467,1,7,0,13,784,2,784,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:07:02.476789,1,7,0,13,784,3,784,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:02.479478,1,7,0,13,784,11,784,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:07:02.479823,1,7,0,13,784,12,784,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:02.480163,1,7,0,13,784,13,784,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:07:02.482870,1,7,0,13,785,1,785,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:07:02.483222,1,7,0,13,785,2,785,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:02.483574,1,7,0,13,785,3,785,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:02.484622,0,1,0,13,785,6,785,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:07:02.490784,0,1,0,13,786,4,786,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,6,2
20:07:02.497511,0,1,0,13,787,4,787,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,6,2
20:07:02.504306,0,1,0,13,788,4,788,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,6,2
20:07:02.550396,1,7,0,13,795,2,795,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,12,2
20:07:02.616808,1,7,0,13,805,2,805,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,12,2
20:07:02.623093,1,7,0,13,806,1,806,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:07:02.623430,1,7,0,13,806,2,806,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:02.623753,1,7,0,13,806,3,806,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:02.626354,1,7,0,13,806,11,806,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
20:07:02.626701,1,7,0,13,806,12,806,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:07:02.627021,1,7,0,13,806,13,806,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:07:02.629705,1,7,0,13,807,1,807,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:07:02.630045,1,7,0,13,807,2,807,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:02.630369,1,7,0,13,807,3,807,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:02.633031,1,7,0,13,807,11,807,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:07:02.633380,1,7,0,13,807,12,807,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:07:02.633725,1,7,0,13,807,13,807,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:07:02.635083,0,1,0,13,807,17,807,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,12,2
20:07:02.640890,0,1,0,13,808,14,808,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,1,12,2
20:07:02.647568,0,1,0,13,809,14,809,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,1,12,2
20:07:02.654415,0,1,0,13,810,14,810,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,1,12,2
20:07:02.699678,1,7,0,13,817,2,817,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,12,2
20:07:02.706468,1,7,0,13,818,1,818,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:07:02.706818,1,7,0,13,818,2,818,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:07:02.707178,1,7,0,13,818,3,818,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:02.710102,1,7,0,13,818,11,818,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:07:02.710524,1,7,0,13,818,12,818,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:07:02.710915,1,7,0,13,818,13,818,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:07:02.713756,1,7,0,13,819,1,819,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
20:07:02.714117,1,7,0,13,819,2,819,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:07:02.714469,1,7,0,13,819,3,819,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:02.717263,1,7,0,13,819,11,819,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:07:02.717735,1,7,0,13,819,12,819,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:07:02.718083,1,7,0,13,819,13,819,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:07:02.719432,0,1,0,13,819,16,819,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:07:02.725950,0,1,0,13,820,14,820,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,12,2
20:07:02.733212,0,1,0,13,821,14,821,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,12,2
20:07:02.740385,0,1,0,13,822,14,822,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,12,2
20:07:02.786271,1,7,0,13,829,2,829,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,12,2
20:07:02.792929,1,7,0,13,830,1,830,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:02.793264,1,7,0,13,830,2,830,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:02.793594,1,7,0,13,830,3,830,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:02.796385,1,7,0,13,830,11,830,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
20:07:02.796728,1,7,0,13,830,12,830,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:07:02.797055,1,7,0,13,830,13,830,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:07:02.799710,1,7,0,13,831,1,831,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:07:02.800163,1,7,0,13,831,2,831,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:02.800501,1,7,0,13,831,3,831,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:02.803326,1,7,0,13,831,11,831,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
20:07:02.803675,1,7,0,13,831,12,831,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:07:02.804007,1,7,0,13,831,13,831,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:07:02.805412,0,1,0,13,831,17,831,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,12,2
20:07:02.811770,0,1,0,13,832,14,832,14,0,0,0,10,1,5,120,5,0,2,1,2,1200,1,12,2
20:07:02.819197,0,1,0,13,833,14,833,14,0,0,0,10,1,5,120,5,0,3,2,2,1200,1,12,2
20:07:02.826709,0,1,0,13,834,14,834,14,0,0,0,10,1,5,120,5,0,1,3,2,1200,1,12,2
20:07:02.873363,1,7,0,13,841,2,841,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,12,2
20:07:02.880425,1,7,0,13,842,1,842,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:07:02.880774,1,7,0,13,842,2,842,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:02.881175,1,7,0,13,842,3,842,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:02.883995,1,7,0,13,842,11,842,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:02.884348,1,7,0,13,842,12,842,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:07:02.884685,1,7,0,13,842,13,842,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:07:02.887553,1,7,0,13,843,1,843,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:07:02.887905,1,7,0,13,843,2,843,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:07:02.888276,1,7,0,13,843,3,843,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:02.891175,1,7,0,13,843,11,843,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:07:02.891535,1,7,0,13,843,12,843,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:07:02.891898,1,7,0,13,843,13,843,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:07:02.893365,0,1,0,13,843,17,843,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,12,2
20:07:02.899784,0,1,0,13,844,14,844,14,0,0,0,10,1,5,120,6,0,2,1,2,1200,1,12,2
20:07:02.907345,0,1,0,13,845,14,845,14,0,0,0,10,1,5,120,6,0,3,2,2,1200,1,12,2
20:07:02.914505,0,1,0,13,846,14,846,14,0,0,0,10,1,5,120,6,0,1,3,2,1200,1,12,2
20:07:02.961033,1,7,0,13,853,2,853,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,12,2
20:07:02.967910,1,7,0,13,854,1,854,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:07:02.968241,1,7,0,13,854,2,854,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:02.968569,1,7,0,13,854,3,854,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:02.971476,1,7,0,13,854,11,854,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:07:02.971865,1,7,0,13,854,12,854,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:07:02.972235,1,7,0,13,854,13,854,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:07:02.974888,1,7,0,13,855,1,855,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:02.975249,1,7,0,13,855,2,855,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:02.975581,1,7,0,13,855,3,855,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:02.978341,1,7,0,13,855,11,855,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:07:02.978695,1,7,0,13,855,12,855,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:07:02.979059,1,7,0,13,855,13,855,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:07:02.980246,0,1,0,13,855,16,855,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:07:02.981633,0,1,0,13,856,0,856,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,1,12,2
20:07:02.986802,0,1,0,13,856,14,856,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,12,2
20:07:02.987171,0,1,0,13,856,15,856,15,0,0,0,5,1,12,152,0,0,2,1,2,1200,1,6,2
20:07:02.994116,0,1,0,13,857,14,857,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,12,2
20:07:02.994481,0,1,0,13,857,15,857,15,0,0,0,5,1,12,152,0,0,3,2,2,1200,1,6,2
20:07:03.001196,0,1,0,13,858,14,858,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,12,2
20:07:03.001566,0,1,0,13,858,15,858,15,0,0,0,5,1,12,152,0,0,1,3,2,1200,1,6,2
20:07:03.046459,1,7,0,13,865,2,865,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,12,2
20:07:03.085646,1,7,0,13,870,11,870,17,8,0,0,5,10,3,22,11,1,0,0,2,6020,1,14,2
20:07:03.092782,1,7,0,13,871,11,871,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:07:03.093130,1,7,0,13,871,12,871,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:07:03.093498,1,7,0,13,871,13,871,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:07:03.096367,1,7,0,13,872,1,872,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:07:03.096719,1,7,0,13,872,2,872,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:07:03.097054,1,7,0,13,872,3,872,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:03.099960,1,7,0,13,872,11,872,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:03.100317,1,7,0,13,872,12,872,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:03.100684,1,7,0,13,872,13,872,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:07:03.103681,1,7,0,13,873,1,873,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,14,2
20:07:03.104034,1,7,0,13,873,2,873,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:03.104408,1,7,0,13,873,3,873,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:03.105880,0,1,0,13,873,7,873,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,2,2
20:07:03.112065,0,1,0,13,874,4,874,4,0,0,0,10,1,5,120,8,0,2,1,2,1200,1,6,2
20:07:03.119193,0,1,0,13,875,4,875,4,0,0,0,10,1,5,120,8,0,3,2,2,1200,1,6,2
20:07:03.126336,0,1,0,13,876,4,876,4,0,0,0,10,1,5,120,8,0,1,3,2,1200,1,6,2
20:07:03.184361,1,7,0,13,883,2,883,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,12,2
20:07:03.191029,1,7,0,13,884,1,884,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:07:03.191377,1,7,0,13,884,2,884,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:03.191720,1,7,0,13,884,3,884,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:03.194619,1,7,0,13,884,11,884,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:07:03.194971,1,7,0,13,884,12,884,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:07:03.195296,1,7,0,13,884,13,884,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:07:03.198066,1,7,0,13,885,1,885,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:07:03.198428,1,7,0,13,885,2,885,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:03.198792,1,7,0,13,885,3,885,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:03.201650,1,7,0,13,885,11,885,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:07:03.202001,1,7,0,13,885,12,885,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:03.202336,1,7,0,13,885,13,885,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:07:03.203467,0,1,0,13,885,16,885,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:07:03.210113,0,1,0,13,886,14,886,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,12,2
20:07:03.217276,0,1,0,13,887,14,887,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,12,2
20:07:03.224690,0,1,0,13,888,14,888,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,12,2
20:07:03.279189,1,7,0,13,894,1,894,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,2,14,2
20:07:03.290211,1,7,0,13,895,1,895,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:07:03.290562,1,7,0,13,895,2,895,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:03.290906,1,7,0,13,895,3,895,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:07:03.293653,1,7,0,13,895,11,895,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:07:03.294003,1,7,0,13,895,12,895,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:07:03.294337,1,7,0,13,895,13,895,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:07:03.297069,1,7,0,13,896,1,896,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:07:03.297417,1,7,0,13,896,2,896,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:07:03.297775,1,7,0,13,896,3,896,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:07:03.300541,1,7,0,13,896,11,896,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:07:03.300889,1,7,0,13,896,12,896,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:07:03.301216,1,7,0,13,896,13,896,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:07:03.302562,0,1,0,13,896,17,896,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,12,2
20:07:03.308333,0,1,0,13,897,14,897,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,1,12,2
20:07:03.315410,0,1,0,13,898,14,898,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,1,12,2
20:07:03.322315,0,1,0,13,899,14,899,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,1,12,2
20:07:03.368837,1,7,0,13,906,2,906,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,12,2
20:07:03.375296,1,7,0,13,907,1,907,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
20:07:03.375650,1,7,0,13,907,2,907,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:07:03.376014,1,7,0,13,907,3,907,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:03.378851,1,7,0,13,907,11,907,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:07:03.379247,1,7,0,13,907,12,907,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:07:03.379620,1,7,0,13,907,13,907,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:07:03.382447,1,7,0,13,908,1,908,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:07:03.382803,1,7,0,13,908,2,908,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:03.383144,1,7,0,13,908,3,908,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:03.385999,1,7,0,13,908,11,908,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
