time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:29.472720,54,7,13,106,0,6,28,17424
20:06:29.473087,54,8,13,106,0,6,28,81976
20:06:29.473361,54,9,13,85,0,6,28,65576
20:06:29.475935,54,17,13,106,0,6,28,17424
20:06:29.476250,54,18,13,106,0,6,28,81976
20:06:29.476600,54,19,13,85,0,6,28,65576
20:06:29.537058,64,8,13,5,0,6,28,3496
20:06:29.565298,68,17,13,5,0,6,28,848
20:06:29.568441,69,7,13,5,0,6,28,848
20:06:29.571817,69,17,13,106,0,6,28,17424
20:06:29.572175,69,18,13,106,0,6,28,81976
20:06:29.572340,69,19,13,85,12,6,28,65576
20:06:29.575032,70,7,13,106,0,6,28,17424
20:06:29.575228,70,8,13,106,0,6,28,81976
20:06:29.575651,70,9,13,85,0,6,28,65576
20:06:29.639823,80,8,13,5,0,6,28,3496
20:06:29.668258,84,17,13,5,0,6,28,848
20:06:29.671421,85,7,13,5,0,6,28,848
20:06:29.674604,85,17,13,106,0,6,28,17424
20:06:29.674928,85,18,13,106,0,6,28,81976
20:06:29.675256,85,19,13,85,12,6,28,65576
20:06:29.678131,86,7,13,106,0,6,28,17424
20:06:29.678462,86,8,13,106,0,6,28,81976
20:06:29.679517,86,9,13,85,0,6,28,65576
20:06:29.745720,96,8,13,5,0,6,28,3496
20:06:29.765058,99,7,13,5,0,6,28,848
20:06:29.768331,99,17,13,5,0,6,28,848
20:06:29.771750,100,7,13,106,0,6,28,17424
20:06:29.772064,100,8,13,106,0,6,28,81976
20:06:29.772370,100,9,13,85,0,6,28,65576
20:06:29.775024,100,17,13,106,0,6,28,17424
20:06:29.775333,100,18,13,106,0,6,28,81976
20:06:29.775687,100,19,13,85,0,6,28,65576
20:06:29.839084,110,8,13,5,0,6,28,3840
20:06:29.865172,114,7,13,5,0,6,28,848
20:06:29.868391,114,17,13,5,0,6,28,848
20:06:29.871663,115,7,13,106,0,6,28,17424
20:06:29.872020,115,8,13,106,0,6,28,81976
20:06:29.872330,115,9,13,85,0,6,28,65576
20:06:29.874980,115,17,13,106,0,6,28,17424
20:06:29.875297,115,18,13,106,0,6,28,81976
20:06:29.875676,115,19,13,85,12,6,28,65576
20:06:29.939877,125,8,13,5,0,6,28,3840
20:06:29.966998,129,7,13,5,0,6,28,848
20:06:29.970492,129,17,13,5,0,6,28,848
20:06:29.973953,130,7,13,106,0,6,28,17424
20:06:29.974301,130,8,13,106,0,6,28,81976
20:06:29.974608,130,9,13,85,0,6,28,65576
20:06:29.977337,130,17,13,106,0,6,28,17424
20:06:29.977683,130,18,13,106,0,6,28,81976
20:06:29.978069,130,19,13,85,0,6,28,65576
20:06:30.041973,140,8,13,5,0,6,28,3840
20:06:30.068482,144,7,13,5,0,6,28,848
20:06:30.071828,144,17,13,5,0,6,28,848
20:06:30.074671,145,7,13,106,0,6,28,17424
20:06:30.074998,145,8,13,106,0,6,28,81976
20:06:30.075310,145,9,13,85,0,6,28,65576
20:06:30.077976,145,17,13,106,0,6,28,17424
20:06:30.078303,145,18,13,106,0,6,28,81976
20:06:30.078663,145,19,13,85,12,6,28,65576
20:06:30.161680,155,8,13,5,0,6,28,3840
20:06:30.167751,156,7,13,106,0,6,28,17424
20:06:30.167919,156,8,13,106,0,6,28,81976
20:06:30.168232,156,9,13,85,0,6,28,65576
20:06:30.170758,156,17,13,5,0,6,28,848
20:06:30.232474,166,8,13,5,0,6,28,3840
20:06:30.268118,171,17,13,5,0,6,28,848
20:06:30.271440,172,7,13,5,0,6,28,848
20:06:30.275442,172,17,13,106,0,6,28,17424
20:06:30.275780,172,18,13,106,0,6,28,81976
20:06:30.276097,172,19,13,85,0,6,28,65576
20:06:30.278706,173,7,13,106,0,6,28,17424
20:06:30.279031,173,8,13,106,0,6,28,81976
20:06:30.279378,173,9,13,85,0,6,28,65576
20:06:30.344571,183,8,13,5,0,6,28,3840
20:06:30.367241,186,17,13,5,0,6,28,848
20:06:30.370446,187,7,13,5,0,6,28,848
20:06:30.373805,187,17,13,106,0,6,28,17424
20:06:30.374124,187,18,13,106,0,6,28,81976
20:06:30.374428,187,19,13,85,12,6,28,65576
20:06:30.377071,188,7,13,106,0,6,28,17424
20:06:30.377702,188,8,13,106,0,6,28,81976
20:06:30.378065,188,9,13,85,0,6,28,65576
20:06:30.443589,198,8,13,5,0,6,28,3840
20:06:30.466506,201,17,13,5,0,6,28,848
20:06:30.469865,202,7,13,5,0,6,28,848
20:06:30.473205,202,17,13,106,0,6,28,17424
20:06:30.473538,202,18,13,106,0,6,28,81976
20:06:30.473848,202,19,13,85,0,6,28,65576
20:06:30.476497,203,7,13,106,0,6,28,17424
20:06:30.476822,203,8,13,106,0,6,28,81976
20:06:30.477144,203,9,13,85,0,6,28,65576
20:06:30.543559,213,8,13,5,0,6,28,3840
20:06:30.566172,216,17,13,5,0,6,28,848
20:06:30.569434,217,7,13,5,0,6,28,848
20:06:30.572710,217,17,13,106,0,6,28,17424
20:06:30.573033,217,18,13,106,0,6,28,81976
20:06:30.573351,217,19,13,85,12,6,28,65576
20:06:30.576044,218,7,13,106,0,6,28,17424
20:06:30.576367,218,8,13,106,0,6,28,81976
20:06:30.576684,218,9,13,85,0,6,28,65576
20:06:30.642250,228,8,13,5,0,6,28,3840
20:06:30.667487,231,17,13,5,0,6,28,848
20:06:30.670753,232,7,13,5,0,6,28,848
20:06:30.676597,232,17,13,106,0,6,28,17424
20:06:30.676608,232,18,13,106,0,6,28,81976
20:06:30.676774,232,19,13,85,0,6,28,65576
20:06:30.683941,233,7,13,106,0,6,28,17424
20:06:30.684558,233,8,13,106,0,6,28,81976
20:06:30.684600,233,9,13,85,0,6,28,65576
20:06:30.754080,243,8,13,5,0,6,28,3840
20:06:30.766348,245,7,13,5,0,6,28,848
20:06:30.769535,245,17,13,5,0,6,28,848
20:06:30.772733,246,7,13,106,0,6,28,17424
20:06:30.773052,246,8,13,106,0,6,28,81976
20:06:30.773362,246,9,13,85,0,6,28,65576
20:06:30.775970,246,17,13,106,0,6,28,17424
20:06:30.776283,246,18,13,106,0,6,28,81976
20:06:30.776588,246,19,13,85,0,6,28,65576
20:06:30.837368,256,8,13,5,0,6,28,3496
20:06:30.864766,260,7,13,5,0,6,28,848
20:06:30.868237,260,17,13,5,0,6,28,848
20:06:30.872411,261,7,13,106,0,6,28,17424
20:06:30.872721,261,8,13,106,0,6,28,81976
20:06:30.873002,261,9,13,85,0,6,28,65576
20:06:30.875913,261,17,13,106,0,6,28,17424
20:06:30.876241,261,18,13,106,0,6,28,81976
20:06:30.876610,261,19,13,85,12,6,28,65576
20:06:30.936599,271,8,13,5,0,6,28,3840
20:06:30.965757,275,17,13,5,0,6,28,848
20:06:30.969009,276,7,13,5,0,6,28,848
20:06:30.972151,276,17,13,106,0,6,28,17424
20:06:30.972487,276,18,13,106,0,6,28,81976
20:06:30.972809,276,19,13,85,0,6,28,65576
20:06:30.975943,277,7,13,106,0,6,28,17424
20:06:30.976036,277,8,13,106,0,6,28,81976
20:06:30.976858,277,9,13,85,0,6,28,65576
20:06:31.039719,287,8,13,5,0,6,28,3840
20:06:31.065287,291,7,13,5,0,6,28,848
20:06:31.068511,291,17,13,5,0,6,28,848
20:06:31.071758,292,7,13,106,0,6,28,17424
20:06:31.072091,292,8,13,106,0,6,28,81976
20:06:31.072383,292,9,13,85,0,6,28,65576
20:06:31.074922,292,17,13,106,0,6,28,17424
20:06:31.075252,292,18,13,106,0,6,28,81976
20:06:31.075594,292,19,13,85,0,6,28,65576
20:06:31.136363,302,8,13,5,0,6,28,3840
20:06:31.167432,305,17,13,5,0,6,28,848
20:06:31.170666,306,7,13,5,0,6,28,848
20:06:31.173855,306,17,13,106,0,6,28,17424
20:06:31.174285,306,18,13,106,0,6,28,81976
20:06:31.174454,306,19,13,85,0,6,28,65576
20:06:31.176986,307,7,13,106,0,6,28,17424
20:06:31.177311,307,8,13,106,0,6,28,81976
20:06:31.177652,307,9,13,85,0,6,28,65576
20:06:31.241164,317,8,13,5,0,6,28,3840
20:06:31.266527,321,7,13,5,0,6,28,848
20:06:31.269734,321,17,13,5,0,6,28,848
20:06:31.273010,322,7,13,106,0,6,28,17424
20:06:31.273335,322,8,13,106,0,6,28,81976
20:06:31.273630,322,9,13,85,0,6,28,65576
20:06:31.276198,322,17,13,106,0,6,28,17424
20:06:31.276526,322,18,13,106,0,6,28,81976
20:06:31.276877,322,19,13,85,0,6,28,65576
20:06:31.337761,332,8,13,5,0,6,28,3840
20:06:31.366003,336,17,13,5,0,6,28,848
20:06:31.369171,337,7,13,5,0,6,28,848
20:06:31.372349,337,17,13,106,0,6,28,17424
20:06:31.372686,337,18,13,106,0,6,28,81976
20:06:31.372985,337,19,13,85,12,6,28,65576
20:06:31.375588,338,7,13,106,0,6,28,17424
20:06:31.375916,338,8,13,106,0,6,28,81976
20:06:31.376213,338,9,13,85,0,6,28,65576
20:06:31.439466,348,8,13,5,0,6,28,3840
20:06:31.467813,352,17,13,5,0,6,28,848
20:06:31.470998,353,7,13,5,0,6,28,848
20:06:31.474308,353,17,13,106,0,6,28,17424
20:06:31.474634,353,18,13,106,0,6,28,81976
20:06:31.474943,353,19,13,85,12,6,28,65576
20:06:31.477701,354,7,13,106,0,6,28,17424
20:06:31.478027,354,8,13,106,0,6,28,81976
20:06:31.478343,354,9,13,85,0,6,28,65576
20:06:31.541860,364,8,13,5,0,6,28,3840
20:06:31.566830,368,7,13,5,0,6,28,848
20:06:31.569990,368,17,13,5,0,6,28,848
20:06:31.573185,369,7,13,106,0,6,28,17424
20:06:31.573510,369,8,13,106,0,6,28,81976
20:06:31.573808,369,9,13,85,0,6,28,65576
20:06:31.576397,369,17,13,106,0,6,28,17424
20:06:31.576718,369,18,13,106,0,6,28,81976
20:06:31.577069,369,19,13,85,12,6,28,65576
20:06:31.637237,379,8,13,5,0,6,28,3840
20:06:31.665419,383,17,13,5,0,6,28,848
20:06:31.668586,384,7,13,5,0,6,28,848
20:06:31.671871,384,17,13,106,0,6,28,17424
20:06:31.672205,384,18,13,106,0,6,28,81976
20:06:31.672523,384,19,13,85,0,6,28,65576
20:06:31.675000,385,7,13,106,0,6,28,17424
20:06:31.675309,385,8,13,106,0,6,28,81976
20:06:31.675619,385,9,13,85,0,6,28,65576
20:06:31.741270,395,8,13,5,0,6,28,3840
20:06:31.766380,399,7,13,5,0,6,28,848
20:06:31.769548,399,17,13,5,0,6,28,848
20:06:31.772799,400,7,13,106,0,6,28,17424
20:06:31.773127,400,8,13,106,0,6,28,73776
20:06:31.773444,400,9,13,95,0,6,28,73776
20:06:31.776053,400,17,13,106,0,6,28,17424
20:06:31.776368,400,18,13,106,0,6,28,81976
20:06:31.776684,400,19,13,85,0,6,28,65576
20:06:31.836629,410,8,13,5,0,6,28,3840
20:06:31.867823,415,7,13,5,0,6,28,848
20:06:31.871011,415,17,13,5,0,6,28,848
20:06:31.874192,416,7,13,106,0,6,28,17424
20:06:31.874515,416,8,13,106,0,6,28,73776
20:06:31.874813,416,9,13,95,0,6,28,73776
20:06:31.877349,416,17,13,106,0,6,28,17424
20:06:31.877690,416,18,13,106,0,6,28,81976
20:06:31.878009,416,19,13,85,0,6,28,65576
20:06:31.938326,426,8,13,5,0,6,28,3840
20:06:31.966839,430,17,13,5,0,6,28,848
20:06:31.970009,431,7,13,5,0,6,28,848
20:06:31.973281,431,17,13,106,0,6,28,17424
20:06:31.973614,431,18,13,106,0,6,28,81976
20:06:31.973946,431,19,13,85,12,6,28,65576
20:06:31.976674,432,7,13,106,0,6,28,17424
20:06:31.977110,432,8,13,106,0,6,28,73776
20:06:31.977365,432,9,13,95,0,6,28,73776
20:06:32.043694,442,8,13,5,0,6,28,3840
20:06:32.067912,445,17,13,5,0,6,28,848
20:06:32.071287,446,7,13,5,0,6,28,848
20:06:32.074659,446,17,13,106,0,6,28,17424
20:06:32.074990,446,18,13,106,0,6,28,81976
20:06:32.075316,446,19,13,85,0,6,28,65576
20:06:32.077975,447,7,13,106,0,6,28,17424
20:06:32.078314,447,8,13,106,0,6,28,81976
20:06:32.078689,447,9,13,85,0,6,28,65576
20:06:32.166994,457,7,13,5,0,6,28,848
20:06:32.170233,457,17,13,5,0,6,28,848
20:06:32.173562,458,7,13,106,0,6,28,17424
20:06:32.173881,458,8,13,106,0,6,28,81976
20:06:32.174181,458,9,13,85,0,6,28,65576
20:06:32.176772,458,17,13,106,0,6,28,17424
20:06:32.177081,458,18,13,106,0,6,28,81976
20:06:32.177392,458,19,13,85,0,6,28,65576
20:06:32.238169,468,8,13,5,0,6,28,3840
20:06:32.266602,472,17,13,5,0,6,28,848
20:06:32.269783,473,7,13,5,0,6,28,848
20:06:32.272972,473,17,13,106,0,6,28,17424
20:06:32.273292,473,18,13,106,0,6,28,81976
20:06:32.273591,473,19,13,85,12,6,28,65576
20:06:32.276234,474,7,13,106,0,6,28,17424
20:06:32.276557,474,8,13,106,0,6,28,81976
20:06:32.276910,474,9,13,85,0,6,28,65576
20:06:32.340811,484,8,13,5,0,6,28,3840
20:06:32.366110,488,7,13,5,0,6,28,848
20:06:32.369354,488,17,13,5,0,6,28,848
20:06:32.372524,489,7,13,106,0,6,28,17424
20:06:32.372842,489,8,13,106,0,6,28,81976
20:06:32.373147,489,9,13,85,0,6,28,65576
20:06:32.375740,489,17,13,106,0,6,28,17424
20:06:32.376058,489,18,13,106,0,6,28,81976
20:06:32.376421,489,19,13,85,12,6,28,65576
20:06:32.437207,499,8,13,5,0,6,28,3840
20:06:32.465609,503,17,13,5,0,6,28,848
20:06:32.468838,504,7,13,5,0,6,28,848
20:06:32.472045,504,17,13,106,0,6,28,17424
20:06:32.472370,504,18,13,106,0,6,28,81976
20:06:32.472678,504,19,13,85,0,6,28,65576
20:06:32.475284,505,7,13,106,0,6,28,17424
20:06:32.475602,505,8,13,106,0,6,28,81976
20:06:32.475921,505,9,13,85,0,6,28,65576
20:06:32.539730,515,8,13,5,0,6,28,3840
20:06:32.565063,519,7,13,5,0,6,28,848
20:06:32.568273,519,17,13,5,0,6,28,848
20:06:32.571512,520,7,13,106,0,6,28,17424
20:06:32.571832,520,8,13,106,0,6,28,73776
20:06:32.572126,520,9,13,95,0,6,28,73776
20:06:32.574805,520,17,13,106,0,6,28,17424
20:06:32.575809,520,18,13,106,0,6,28,81976
20:06:32.575845,520,19,13,85,0,6,28,65576
20:06:32.638552,530,8,13,5,0,6,28,3840
20:06:32.666933,534,17,13,5,0,6,28,848
20:06:32.670498,535,7,13,5,0,6,28,848
20:06:32.673985,535,17,13,106,0,6,28,17424
20:06:32.674307,535,18,13,106,0,6,28,81976
20:06:32.674619,535,19,13,85,12,6,28,65576
20:06:32.677643,536,7,13,106,0,6,28,17424
20:06:32.677965,536,8,13,106,0,6,28,73776
20:06:32.678319,536,9,13,95,0,6,28,73776
20:06:32.743386,546,8,13,5,0,6,28,3840
20:06:32.765654,549,17,13,5,0,6,28,848
20:06:32.768883,550,7,13,5,0,6,28,848
20:06:32.772106,550,17,13,106,0,6,28,17424
20:06:32.772422,550,18,13,106,0,6,28,81976
20:06:32.772731,550,19,13,85,0,6,28,65576
20:06:32.775315,551,7,13,106,0,6,28,17424
20:06:32.775633,551,8,13,106,0,6,28,81976
20:06:32.775991,551,9,13,85,0,6,28,65576
20:06:32.839997,561,8,13,5,0,6,28,3840
20:06:32.865182,565,7,13,5,0,6,28,848
20:06:32.868379,565,17,13,5,0,6,28,848
20:06:32.871591,566,7,13,106,0,6,28,17424
20:06:32.871900,566,8,13,106,0,6,28,81976
20:06:32.872205,566,9,13,85,0,6,28,65576
20:06:32.874763,566,17,13,106,0,6,28,17424
20:06:32.875088,566,18,13,106,0,6,28,81976
20:06:32.875396,566,19,13,85,0,6,28,65576
20:06:32.937585,576,8,13,5,0,6,28,3496
20:06:32.966112,580,17,13,5,0,6,28,848
20:06:32.969395,581,7,13,5,0,6,28,848
20:06:32.972759,581,17,13,106,0,6,28,17424
20:06:32.973086,581,18,13,106,0,6,28,81976
20:06:32.973406,581,19,13,85,12,6,28,65576
20:06:32.976038,582,7,13,106,0,6,28,17424
20:06:32.976366,582,8,13,106,0,6,28,81976
20:06:32.976710,582,9,13,85,0,6,28,65576
20:06:33.042143,592,8,13,5,0,6,28,3496
20:06:33.067261,596,7,13,5,0,6,28,848
20:06:33.070425,596,17,13,5,0,6,28,848
20:06:33.073569,597,7,13,106,0,6,28,17424
20:06:33.073890,597,8,13,106,0,6,28,81976
20:06:33.074188,597,9,13,85,0,6,28,65576
20:06:33.076832,597,17,13,106,0,6,28,17424
20:06:33.077157,597,18,13,106,0,6,28,81976
20:06:33.077505,597,19,13,85,12,6,28,65576
20:06:33.154353,607,8,13,5,0,6,28,3840
20:06:33.166726,609,7,13,5,0,6,28,848
20:06:33.169915,609,17,13,5,0,6,28,848
20:06:33.173128,610,7,13,106,0,6,28,17424
20:06:33.173457,610,8,13,106,0,6,28,81976
20:06:33.173752,610,9,13,85,0,6,28,65576
20:06:33.176337,610,17,13,106,0,6,28,17424
20:06:33.176654,610,18,13,106,0,6,28,81976
20:06:33.176965,610,19,13,85,0,6,28,65576
20:06:33.237052,620,8,13,5,0,6,28,3840
20:06:33.265612,624,17,13,5,0,6,28,848
20:06:33.268798,625,7,13,5,0,6,28,848
20:06:33.272056,625,17,13,106,0,6,28,17424
20:06:33.272396,625,18,13,106,0,6,28,81976
20:06:33.272692,625,19,13,85,12,6,28,65576
20:06:33.275622,626,7,13,106,0,6,28,17424
20:06:33.275936,626,8,13,106,0,6,28,81976
20:06:33.276667,626,9,13,85,0,6,28,65576
20:06:33.340409,636,8,13,5,0,6,28,3840
20:06:33.365544,640,7,13,5,0,6,28,848
20:06:33.368690,640,17,13,5,0,6,28,848
20:06:33.371870,641,7,13,106,0,6,28,17424
20:06:33.372204,641,8,13,106,0,6,28,81976
20:06:33.372489,641,9,13,85,0,6,28,65576
20:06:33.375046,641,17,13,106,0,6,28,17424
20:06:33.375387,641,18,13,106,0,6,28,81976
20:06:33.375738,641,19,13,85,12,6,28,65576
20:06:33.435775,651,8,13,5,0,6,28,3840
20:06:33.467463,656,7,13,5,0,6,28,848
20:06:33.470656,656,17,13,5,0,6,28,848
20:06:33.473840,657,7,13,106,0,6,28,17424
20:06:33.474166,657,8,13,106,0,6,28,81976
20:06:33.474465,657,9,13,85,0,6,28,65576
20:06:33.477030,657,17,13,106,0,6,28,17424
20:06:33.477364,657,18,13,106,0,6,28,81976
20:06:33.477682,657,19,13,85,12,6,28,65576
20:06:33.537977,667,8,13,5,0,6,28,3840
20:06:33.567170,671,17,13,5,0,6,28,848
20:06:33.570327,672,7,13,5,0,6,28,848
20:06:33.573569,672,17,13,106,0,6,28,17424
20:06:33.573889,672,18,13,106,0,6,28,81976
20:06:33.574394,672,19,13,85,0,6,28,65576
20:06:33.577232,673,7,13,106,0,6,28,17424
20:06:33.577249,673,8,13,106,0,6,28,81976
20:06:33.577866,673,9,13,85,0,6,28,65576
20:06:33.640977,683,8,13,5,0,6,28,3840
20:06:33.666017,686,17,13,5,0,6,28,848
20:06:33.669164,687,7,13,5,0,6,28,848
20:06:33.672411,687,17,13,106,0,6,28,17424
20:06:33.672749,687,18,13,106,0,6,28,81976
20:06:33.673030,687,19,13,85,12,6,28,65576
20:06:33.676297,688,7,13,106,0,6,28,17424
20:06:33.676666,688,8,13,106,0,6,28,73776
20:06:33.677015,688,9,13,95,0,6,28,73776
20:06:33.741709,698,8,13,5,0,6,28,3840
20:06:33.766781,702,7,13,5,0,6,28,848
20:06:33.770078,702,17,13,5,0,6,28,848
20:06:33.774074,703,7,13,106,0,6,28,17424
20:06:33.774382,703,8,13,106,0,6,28,81976
20:06:33.774676,703,9,13,85,0,6,28,65576
20:06:33.778545,703,17,13,106,0,6,28,17424
20:06:33.778875,703,18,13,106,0,6,28,81976
20:06:33.779213,703,19,13,85,12,6,28,65576
20:06:33.846034,713,8,13,5,0,6,28,3840
20:06:33.865058,716,7,13,5,0,6,28,848
20:06:33.868341,716,17,13,5,0,6,28,848
20:06:33.871596,717,7,13,5,0,6,28,848
20:06:33.874923,717,17,13,5,0,6,28,848
20:06:33.878281,718,7,13,5,0,6,28,848
20:06:33.881773,718,17,13,5,0,6,28,848
20:06:33.884945,719,7,13,5,0,6,28,848
20:06:33.888268,719,17,13,5,0,6,28,848
20:06:33.954160,729,8,13,5,0,6,28,3840
20:06:33.960114,730,7,13,23,0,6,28,3840
20:06:33.966638,731,7,13,23,0,6,28,3840
20:06:33.973494,732,7,13,23,0,6,28,3840
20:06:34.018905,738,17,13,5,0,6,28,848
20:06:34.025832,739,17,13,5,0,6,28,848
20:06:34.032781,740,17,13,5,0,6,28,848
20:06:34.039794,741,17,13,5,0,6,28,848
20:06:34.095756,749,17,13,5,0,6,28,848
20:06:34.103569,750,17,13,5,0,6,28,848
20:06:34.111978,751,17,13,5,0,6,28,848
20:06:34.120109,752,17,13,5,0,6,28,848
20:06:34.170398,759,17,13,5,0,6,28,848
20:06:34.177308,760,17,13,5,0,6,28,848
20:06:34.184159,761,17,13,5,0,6,28,848
20:06:34.191084,762,17,13,5,0,6,28,848
20:06:34.256191,772,8,13,5,0,6,28,3840
20:06:34.262460,773,7,13,23,0,6,28,3840
20:06:34.269227,774,7,13,23,0,6,28,3840
20:06:34.275978,775,7,13,23,0,6,28,3840
20:06:34.304509,779,7,13,5,0,6,28,848
20:06:34.311341,780,7,13,5,0,6,28,848
20:06:34.318257,781,7,13,5,0,6,28,848
20:06:34.325089,782,7,13,5,0,6,28,848
20:06:34.393671,792,8,13,5,0,6,28,3496
20:06:34.400104,793,7,13,21,0,6,28,3496
20:06:34.406934,794,7,13,21,0,6,28,3496
20:06:34.413762,795,7,13,21,0,6,28,3496
20:06:34.444279,799,17,13,5,0,6,27,808
20:06:34.451135,800,17,13,5,0,6,27,808
20:06:34.457896,801,17,13,5,0,6,27,808
20:06:34.464743,802,17,13,5,0,6,27,808
20:06:34.529715,812,8,13,5,0,6,27,3752
20:06:34.536091,813,7,13,23,0,6,27,3752
20:06:34.543082,814,7,13,23,0,6,27,3752
20:06:34.550068,815,7,13,23,0,6,27,3752
20:06:34.619089,825,8,13,5,0,6,25,3368
20:06:34.625758,826,7,13,23,0,6,25,3368
20:06:34.632652,827,7,13,23,0,6,25,3368
20:06:34.639446,828,7,13,23,0,6,25,3368
20:06:34.708761,838,8,13,5,0,6,23,2976
20:06:34.714970,839,7,13,23,0,6,23,2976
20:06:34.721770,840,7,13,23,0,6,23,2976
20:06:34.728586,841,7,13,23,0,6,23,2976
20:06:34.798647,851,8,13,5,0,6,22,2728
20:06:34.805048,852,7,13,23,0,6,22,2728
20:06:34.812037,853,7,13,23,0,6,22,2728
20:06:34.818952,854,7,13,23,0,6,22,2728
20:06:34.881282,862,17,13,5,0,6,20,504
20:06:34.887812,863,17,13,5,0,6,20,504
20:06:34.894705,864,17,13,5,0,6,20,504
20:06:34.901580,865,17,13,5,0,6,20,504
20:06:34.908457,866,17,13,5,0,6,19,456
20:06:34.915415,867,17,13,5,0,6,19,456
20:06:34.922433,868,17,13,5,0,6,19,456
20:06:34.929221,869,17,13,5,0,6,19,456
20:06:34.995423,879,8,13,5,0,6,18,1928
20:06:35.001608,880,7,13,23,0,6,18,1928
20:06:35.008447,881,7,13,23,0,6,18,1928
20:06:35.015491,882,7,13,23,0,6,18,1928
20:06:35.084518,892,8,13,5,0,6,17,1800
20:06:35.091048,893,7,13,23,0,6,17,1800
20:06:35.097861,894,7,13,23,0,6,17,1800
20:06:35.104639,895,7,13,23,0,6,17,1800
20:06:35.184262,905,8,13,5,0,4,16,1800
20:06:35.190780,906,7,13,23,0,4,16,1800
20:06:35.197573,907,7,13,23,0,4,16,1800
20:06:35.204405,908,7,13,23,0,4,16,1800
20:06:35.219256,910,7,13,5,0,4,16,384
20:06:35.226102,911,7,13,5,0,4,16,384
20:06:35.232891,912,7,13,5,0,4,16,384
20:06:35.239684,913,7,13,5,0,4,16,384
20:06:35.249880,914,17,13,5,0,4,15,368
20:06:35.256809,915,17,13,5,0,4,15,368
20:06:35.263771,916,17,13,5,0,4,15,368
20:06:35.271520,917,17,13,106,0,4,14,6784
20:06:35.271873,917,18,13,106,0,4,14,31752
