time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:06:47.676145,13,0,664,8,1,0,0,2147483647,-1,1
20:06:47.676145,13,0,664,8,2,0,0,2147483647,-1,3
20:06:47.676146,13,0,664,8,4,1,12751,246008,8000,13
20:06:47.676463,13,0,664,9,1,0,0,2147483647,-1,1
20:06:47.676464,13,0,664,9,2,0,0,2147483647,-1,3
20:06:47.676464,13,0,664,9,4,1,12671,245927,8000,13
20:06:47.679293,13,0,664,17,1,0,0,2147483647,-1,1
20:06:47.679293,13,0,664,17,2,0,0,2147483647,-1,3
20:06:47.679293,13,0,664,17,4,1,12671,245931,8000,13
20:06:47.679629,13,0,664,18,1,0,0,2147483647,-1,1
20:06:47.679629,13,0,664,18,2,0,0,2147483647,-1,3
20:06:47.679630,13,0,664,18,4,1,12671,245963,8000,13
20:06:47.679963,13,0,664,19,1,0,0,2147483647,-1,1
20:06:47.679963,13,0,664,19,2,0,0,2147483647,-1,3
20:06:47.679964,13,0,664,19,4,1,12671,245967,8000,13
20:06:47.682680,13,0,665,7,1,0,0,2147483647,-1,1
20:06:47.682680,13,0,665,7,2,0,0,2147483647,-1,3
20:06:47.682680,13,0,665,7,4,1,12671,245971,8000,13
20:06:47.683007,13,0,665,8,1,0,0,2147483647,-1,1
20:06:47.683007,13,0,665,8,2,0,0,2147483647,-1,3
20:06:47.683007,13,0,665,8,4,1,12212,245539,8000,13
20:06:47.683334,13,0,665,9,1,0,0,2147483647,-1,1
20:06:47.683334,13,0,665,9,2,0,0,2147483647,-1,3
20:06:47.683334,13,0,665,9,4,1,10050,243376,8000,13
20:06:47.686030,13,0,665,17,1,0,0,2147483647,-1,1
20:06:47.686031,13,0,665,17,2,0,0,2147483647,-1,3
20:06:47.686031,13,0,665,17,4,1,7888,241213,8000,13
20:06:47.686357,13,0,665,18,1,0,0,2147483647,-1,1
20:06:47.686357,13,0,665,18,2,0,0,2147483647,-1,3
20:06:47.686357,13,0,665,18,4,1,7429,240781,8000,13
20:06:47.686679,13,0,665,19,1,0,0,2147483647,-1,1
20:06:47.686679,13,0,665,19,2,0,0,2147483647,-1,3
20:06:47.686679,13,0,665,19,4,1,5264,238615,8000,13
20:06:47.689493,13,0,666,7,1,0,0,2147483647,-1,1
20:06:47.689493,13,0,666,7,2,0,0,2147483647,-1,3
20:06:47.689493,13,0,666,7,4,1,3391,236741,8000,13
20:06:47.689825,13,0,666,8,1,0,0,2147483647,-1,1
20:06:47.689826,13,0,666,8,2,0,0,2147483647,-1,3
20:06:47.689826,13,0,666,8,4,1,2932,236309,8000,13
20:06:47.690150,13,0,666,9,1,0,0,2147483647,-1,1
20:06:47.690150,13,0,666,9,2,0,0,2147483647,-1,3
20:06:47.690150,13,0,666,9,4,1,770,234146,8000,13
20:06:47.692960,13,0,666,17,1,0,0,2147483647,-1,1
20:06:47.692961,13,0,666,17,2,0,0,2147483647,-1,3
20:06:47.692961,13,0,666,17,4,1,0,233380,8000,13
20:06:47.695588,13,0,666,18,1,0,0,2147483647,-1,1
20:06:47.695589,13,0,666,18,2,0,0,2147483647,-1,3
20:06:47.695589,13,0,666,18,4,1,0,233412,8000,13
20:06:47.696014,13,0,666,19,1,0,0,2147483647,-1,1
20:06:47.696014,13,0,666,19,2,0,0,2147483647,-1,3
20:06:47.696014,13,0,666,19,4,1,0,233416,8000,13
20:06:47.698585,13,0,667,7,1,0,0,2147483647,-1,1
20:06:47.698585,13,0,667,7,2,0,0,2147483647,-1,3
20:06:47.698586,13,0,667,7,4,1,0,233420,8000,13
20:06:47.698911,13,0,667,8,1,0,0,2147483647,-1,1
20:06:47.698911,13,0,667,8,2,0,0,2147483647,-1,3
20:06:47.698911,13,0,667,8,4,1,0,233452,8000,13
20:06:47.699258,13,0,667,9,1,0,0,2147483647,-1,1
20:06:47.699258,13,0,667,9,2,0,0,2147483647,-1,3
20:06:47.699258,13,0,667,9,4,1,0,233456,8000,13
20:06:47.701940,13,0,667,17,1,0,0,2147483647,-1,1
20:06:47.701940,13,0,667,17,2,0,0,2147483647,-1,3
20:06:47.701940,13,0,667,17,4,1,0,233460,8000,13
20:06:47.702263,13,0,667,18,1,0,0,2147483647,-1,1
20:06:47.702263,13,0,667,18,2,0,0,2147483647,-1,3
20:06:47.702263,13,0,667,18,4,1,0,233492,8000,13
20:06:47.702598,13,0,667,19,1,0,0,2147483647,-1,1
20:06:47.702598,13,0,667,19,2,0,0,2147483647,-1,3
20:06:47.702598,13,0,667,19,4,1,0,233496,8000,13
20:06:47.705502,13,0,668,7,1,0,0,2147483647,-1,1
20:06:47.705503,13,0,668,7,2,0,0,2147483647,-1,3
20:06:47.705503,13,0,668,7,4,1,0,233500,8000,13
20:06:47.705871,13,0,668,8,1,0,0,2147483647,-1,1
20:06:47.705871,13,0,668,8,2,0,0,2147483647,-1,3
20:06:47.705871,13,0,668,8,4,1,0,233532,8000,13
20:06:47.706315,13,0,668,9,1,0,0,2147483647,-1,1
20:06:47.706315,13,0,668,9,2,0,0,2147483647,-1,3
20:06:47.706316,13,0,668,9,4,1,0,233536,8000,13
20:06:47.709469,13,0,668,17,1,0,0,2147483647,-1,1
20:06:47.709469,13,0,668,17,2,0,0,2147483647,-1,3
20:06:47.709470,13,0,668,17,4,1,0,233540,8000,13
20:06:47.709857,13,0,668,18,1,0,0,2147483647,-1,1
20:06:47.709857,13,0,668,18,2,0,0,2147483647,-1,3
20:06:47.709857,13,0,668,18,4,1,0,233572,8000,13
20:06:47.710272,13,0,668,19,1,0,0,2147483647,-1,1
20:06:47.710272,13,0,668,19,2,0,0,2147483647,-1,3
20:06:47.710272,13,0,668,19,4,1,0,233576,8000,13
20:06:47.713436,13,0,669,7,1,0,0,2147483647,-1,1
20:06:47.713436,13,0,669,7,2,0,0,2147483647,-1,3
20:06:47.713436,13,0,669,7,4,1,0,233580,8000,13
20:06:47.713754,13,0,669,8,1,0,0,2147483647,-1,1
20:06:47.713754,13,0,669,8,2,0,0,2147483647,-1,3
20:06:47.713755,13,0,669,8,4,1,0,233612,8000,13
20:06:47.714164,13,0,669,9,1,0,0,2147483647,-1,1
20:06:47.714164,13,0,669,9,2,0,0,2147483647,-1,3
20:06:47.714164,13,0,669,9,4,1,0,233616,8000,13
20:06:47.717301,13,0,669,17,1,0,0,2147483647,-1,1
20:06:47.717301,13,0,669,17,2,0,0,2147483647,-1,3
20:06:47.717302,13,0,669,17,4,1,0,233620,8000,13
20:06:47.717620,13,0,669,18,1,0,0,2147483647,-1,1
20:06:47.717620,13,0,669,18,2,0,0,2147483647,-1,3
20:06:47.717620,13,0,669,18,4,1,0,233652,8000,13
20:06:47.718035,13,0,669,19,1,0,0,2147483647,-1,1
20:06:47.718035,13,0,669,19,2,0,0,2147483647,-1,3
20:06:47.718035,13,0,669,19,4,1,0,233656,8000,13
20:06:47.720819,13,0,670,7,1,0,0,2147483647,-1,1
20:06:47.720819,13,0,670,7,2,0,0,2147483647,-1,3
20:06:47.720820,13,0,670,7,4,1,0,233660,8000,13
20:06:47.721136,13,0,670,8,1,0,0,2147483647,-1,1
20:06:47.721137,13,0,670,8,2,0,0,2147483647,-1,3
20:06:47.721137,13,0,670,8,4,1,0,233692,8000,13
20:06:47.721463,13,0,670,9,1,0,0,2147483647,-1,1
20:06:47.721463,13,0,670,9,2,0,0,2147483647,-1,3
20:06:47.721464,13,0,670,9,4,1,0,233696,8000,13
20:06:47.725211,13,0,670,17,1,0,0,2147483647,-1,1
20:06:47.725212,13,0,670,17,2,0,0,2147483647,-1,3
20:06:47.725212,13,0,670,17,4,1,0,233700,8000,13
20:06:47.725528,13,0,670,18,1,0,0,2147483647,-1,1
20:06:47.725528,13,0,670,18,2,0,0,2147483647,-1,3
20:06:47.725529,13,0,670,18,4,1,0,233732,8000,13
20:06:47.725945,13,0,670,19,1,0,0,2147483647,-1,1
20:06:47.725945,13,0,670,19,2,0,0,2147483647,-1,3
20:06:47.725945,13,0,670,19,4,1,0,233736,8000,13
20:06:47.729108,13,0,671,7,1,0,0,2147483647,-1,1
20:06:47.729108,13,0,671,7,2,0,0,2147483647,-1,3
20:06:47.729109,13,0,671,7,4,1,0,233740,8000,13
20:06:47.729415,13,0,671,8,1,0,0,2147483647,-1,1
20:06:47.729415,13,0,671,8,2,0,0,2147483647,-1,3
20:06:47.729416,13,0,671,8,4,1,0,233772,8000,13
20:06:47.729758,13,0,671,9,1,0,0,2147483647,-1,1
20:06:47.729758,13,0,671,9,2,0,0,2147483647,-1,3
20:06:47.729758,13,0,671,9,4,1,0,233776,8000,13
20:06:47.733277,13,0,671,17,1,0,0,2147483647,-1,1
20:06:47.733277,13,0,671,17,2,0,0,2147483647,-1,3
20:06:47.733278,13,0,671,17,4,1,0,233780,8000,13
20:06:47.733592,13,0,671,18,1,0,0,2147483647,-1,1
20:06:47.733592,13,0,671,18,2,0,0,2147483647,-1,3
20:06:47.733593,13,0,671,18,4,1,0,233812,8000,13
20:06:47.733953,13,0,671,19,1,0,0,2147483647,-1,1
20:06:47.733953,13,0,671,19,2,0,0,2147483647,-1,3
20:06:47.733953,13,0,671,19,4,1,0,233816,8000,13
20:06:47.737058,13,0,672,7,1,0,0,2147483647,-1,1
20:06:47.737058,13,0,672,7,2,0,0,2147483647,-1,3
20:06:47.737058,13,0,672,7,4,1,0,233820,8000,13
20:06:47.737459,13,0,672,8,1,0,0,2147483647,-1,1
20:06:47.737459,13,0,672,8,2,0,0,2147483647,-1,3
20:06:47.737459,13,0,672,8,4,1,0,233852,8000,13
20:06:47.737787,13,0,672,9,1,0,0,2147483647,-1,1
20:06:47.737787,13,0,672,9,2,0,0,2147483647,-1,3
20:06:47.737788,13,0,672,9,4,1,0,233856,8000,13
20:06:47.740576,13,0,672,17,1,0,0,2147483647,-1,1
20:06:47.740577,13,0,672,17,2,0,0,2147483647,-1,3
20:06:47.740577,13,0,672,17,4,1,0,233860,8000,13
20:06:47.740902,13,0,672,18,1,0,0,2147483647,-1,1
20:06:47.740903,13,0,672,18,2,0,0,2147483647,-1,3
20:06:47.740903,13,0,672,18,4,1,0,233892,8000,13
20:06:47.741213,13,0,672,19,1,0,0,2147483647,-1,1
20:06:47.741213,13,0,672,19,2,0,0,2147483647,-1,3
20:06:47.741213,13,0,672,19,4,1,0,233896,8000,13
20:06:47.744153,13,0,673,7,1,0,0,2147483647,-1,1
20:06:47.744153,13,0,673,7,2,0,0,2147483647,-1,3
20:06:47.744154,13,0,673,7,4,1,0,233900,8000,13
20:06:47.744554,13,0,673,8,1,0,0,2147483647,-1,1
20:06:47.744555,13,0,673,8,2,0,0,2147483647,-1,3
20:06:47.744555,13,0,673,8,4,1,0,233932,8000,13
20:06:47.744915,13,0,673,9,1,0,0,2147483647,-1,1
20:06:47.744915,13,0,673,9,2,0,0,2147483647,-1,3
20:06:47.744915,13,0,673,9,4,1,0,233936,8000,13
20:06:47.747757,13,0,673,17,1,0,0,2147483647,-1,1
20:06:47.747757,13,0,673,17,2,0,0,2147483647,-1,3
20:06:47.747758,13,0,673,17,4,1,0,233940,8000,13
20:06:47.748076,13,0,673,18,1,0,0,2147483647,-1,1
20:06:47.748076,13,0,673,18,2,0,0,2147483647,-1,3
20:06:47.748077,13,0,673,18,4,1,0,233972,8000,13
20:06:47.748399,13,0,673,19,1,0,0,2147483647,-1,1
20:06:47.748399,13,0,673,19,2,0,0,2147483647,-1,3
20:06:47.748400,13,0,673,19,4,1,0,233976,8000,13
20:06:47.751130,13,0,674,7,1,0,0,2147483647,-1,1
20:06:47.751131,13,0,674,7,2,0,0,2147483647,-1,3
20:06:47.751131,13,0,674,7,4,1,0,233980,8000,13
20:06:47.751462,13,0,674,8,1,0,0,2147483647,-1,1
20:06:47.751463,13,0,674,8,2,0,0,2147483647,-1,3
20:06:47.751463,13,0,674,8,4,1,0,234012,8000,13
20:06:47.751796,13,0,674,9,1,0,0,2147483647,-1,1
20:06:47.751796,13,0,674,9,2,0,0,2147483647,-1,3
20:06:47.751797,13,0,674,9,4,1,0,234016,8000,13
20:06:47.754828,13,0,674,17,1,0,0,2147483647,-1,1
20:06:47.754828,13,0,674,17,2,0,0,2147483647,-1,3
20:06:47.754828,13,0,674,17,4,1,0,234020,8000,13
20:06:47.755151,13,0,674,18,1,0,0,2147483647,-1,1
20:06:47.755151,13,0,674,18,2,0,0,2147483647,-1,3
20:06:47.755151,13,0,674,18,4,1,0,234052,8000,13
20:06:47.755491,13,0,674,19,1,0,0,2147483647,-1,1
20:06:47.755491,13,0,674,19,2,0,0,2147483647,-1,3
20:06:47.755491,13,0,674,19,4,1,0,234056,8000,13
20:06:47.758221,13,0,675,7,1,0,0,2147483647,-1,1
20:06:47.758221,13,0,675,7,2,0,0,2147483647,-1,3
20:06:47.758221,13,0,675,7,4,1,12751,234060,8000,13
20:06:47.758548,13,0,675,8,1,0,0,2147483647,-1,1
20:06:47.758549,13,0,675,8,2,0,0,2147483647,-1,3
20:06:47.758549,13,0,675,8,4,1,12751,234092,8000,13
20:06:47.758925,13,0,675,9,1,0,0,2147483647,-1,1
20:06:47.758925,13,0,675,9,2,0,0,2147483647,-1,3
20:06:47.758925,13,0,675,9,4,1,12751,234096,8000,13
20:06:47.761710,13,0,675,17,1,0,0,2147483647,-1,1
20:06:47.761710,13,0,675,17,2,0,0,2147483647,-1,3
20:06:47.761710,13,0,675,17,4,1,12751,234100,8000,13
20:06:47.762132,13,0,675,18,1,0,0,2147483647,-1,1
20:06:47.762132,13,0,675,18,2,0,0,2147483647,-1,3
20:06:47.762133,13,0,675,18,4,1,12751,234132,8000,13
20:06:47.762478,13,0,675,19,1,0,0,2147483647,-1,1
20:06:47.762478,13,0,675,19,2,0,0,2147483647,-1,3
20:06:47.762478,13,0,675,19,4,1,12751,234136,8000,13
20:06:47.765999,13,0,676,7,1,0,0,2147483647,-1,1
20:06:47.765999,13,0,676,7,2,0,0,2147483647,-1,3
20:06:47.765999,13,0,676,7,4,1,12751,234140,8000,13
20:06:47.766323,13,0,676,8,1,0,0,2147483647,-1,1
20:06:47.766323,13,0,676,8,2,0,0,2147483647,-1,3
20:06:47.766323,13,0,676,8,4,1,12751,234172,8000,13
20:06:47.766654,13,0,676,9,1,0,0,2147483647,-1,1
20:06:47.766654,13,0,676,9,2,0,0,2147483647,-1,3
20:06:47.766655,13,0,676,9,4,1,12662,234082,8000,13
20:06:47.769299,13,0,676,17,1,0,0,2147483647,-1,1
20:06:47.769299,13,0,676,17,2,0,0,2147483647,-1,3
20:06:47.769299,13,0,676,17,4,1,12662,234086,8000,13
20:06:47.769620,13,0,676,18,1,0,0,2147483647,-1,1
20:06:47.769620,13,0,676,18,2,0,0,2147483647,-1,3
20:06:47.769620,13,0,676,18,4,1,12662,234118,8000,13
20:06:47.769959,13,0,676,19,1,0,0,2147483647,-1,1
20:06:47.769959,13,0,676,19,2,0,0,2147483647,-1,3
20:06:47.769959,13,0,676,19,4,1,12662,234122,8000,13
20:06:47.772596,13,0,677,7,1,0,0,2147483647,-1,1
20:06:47.772597,13,0,677,7,2,0,0,2147483647,-1,3
20:06:47.772597,13,0,677,7,4,1,12662,234126,8000,13
20:06:47.772919,13,0,677,8,1,0,0,2147483647,-1,1
20:06:47.772919,13,0,677,8,2,0,0,2147483647,-1,3
20:06:47.772920,13,0,677,8,4,1,12203,233694,8000,13
20:06:47.773239,13,0,677,9,1,0,0,2147483647,-1,1
20:06:47.773239,13,0,677,9,2,0,0,2147483647,-1,3
20:06:47.773240,13,0,677,9,4,1,10041,231531,8000,13
20:06:47.775907,13,0,677,17,1,0,0,2147483647,-1,1
20:06:47.775907,13,0,677,17,2,0,0,2147483647,-1,3
20:06:47.775907,13,0,677,17,4,1,7879,229368,8000,13
20:06:47.776238,13,0,677,18,1,0,0,2147483647,-1,1
20:06:47.776239,13,0,677,18,2,0,0,2147483647,-1,3
20:06:47.776239,13,0,677,18,4,1,7420,228936,8000,13
20:06:47.776563,13,0,677,19,1,0,0,2147483647,-1,1
20:06:47.776564,13,0,677,19,2,0,0,2147483647,-1,3
20:06:47.776564,13,0,677,19,4,1,5255,226770,8000,13
20:06:47.779682,13,0,678,7,1,0,0,2147483647,-1,1
20:06:47.779682,13,0,678,7,2,0,0,2147483647,-1,3
20:06:47.779683,13,0,678,7,4,1,3382,224896,8000,13
20:06:47.780061,13,0,678,8,1,0,0,2147483647,-1,1
20:06:47.780061,13,0,678,8,2,0,0,2147483647,-1,3
20:06:47.780062,13,0,678,8,4,1,2923,224464,8000,13
20:06:47.780428,13,0,678,9,1,0,0,2147483647,-1,1
20:06:47.780429,13,0,678,9,2,0,0,2147483647,-1,3
20:06:47.780429,13,0,678,9,4,1,761,222301,8000,13
20:06:47.783252,13,0,678,17,1,0,0,2147483647,-1,1
20:06:47.783252,13,0,678,17,2,0,0,2147483647,-1,3
20:06:47.783253,13,0,678,17,4,1,0,221544,8000,13
20:06:47.783584,13,0,678,18,1,0,0,2147483647,-1,1
20:06:47.783584,13,0,678,18,2,0,0,2147483647,-1,3
20:06:47.783584,13,0,678,18,4,1,0,221576,8000,13
20:06:47.783944,13,0,678,19,1,0,0,2147483647,-1,1
20:06:47.783944,13,0,678,19,2,0,0,2147483647,-1,3
20:06:47.783944,13,0,678,19,4,1,0,221580,8000,13
20:06:47.786748,13,0,679,7,1,0,0,2147483647,-1,1
20:06:47.786748,13,0,679,7,2,0,0,2147483647,-1,3
20:06:47.786749,13,0,679,7,4,1,0,221584,8000,13
20:06:47.787078,13,0,679,8,1,0,0,2147483647,-1,1
20:06:47.787078,13,0,679,8,2,0,0,2147483647,-1,3
20:06:47.787078,13,0,679,8,4,1,0,221616,8000,13
20:06:47.787419,13,0,679,9,1,0,0,2147483647,-1,1
20:06:47.787419,13,0,679,9,2,0,0,2147483647,-1,3
20:06:47.787420,13,0,679,9,4,1,0,221620,8000,13
20:06:47.790214,13,0,679,17,1,0,0,2147483647,-1,1
20:06:47.790215,13,0,679,17,2,0,0,2147483647,-1,3
20:06:47.790215,13,0,679,17,4,1,0,221624,8000,13
20:06:47.790562,13,0,679,18,1,0,0,2147483647,-1,1
20:06:47.790562,13,0,679,18,2,0,0,2147483647,-1,3
20:06:47.790562,13,0,679,18,4,1,0,221656,8000,13
20:06:47.790896,13,0,679,19,1,0,0,2147483647,-1,1
20:06:47.790896,13,0,679,19,2,0,0,2147483647,-1,3
20:06:47.790896,13,0,679,19,4,1,0,221660,8000,13
20:06:47.793699,13,0,680,7,1,0,0,2147483647,-1,1
20:06:47.793699,13,0,680,7,2,0,0,2147483647,-1,3
20:06:47.793699,13,0,680,7,4,1,0,221664,8000,13
20:06:47.794057,13,0,680,8,1,0,0,2147483647,-1,1
20:06:47.794057,13,0,680,8,2,0,0,2147483647,-1,3
20:06:47.794057,13,0,680,8,4,1,0,221696,8000,13
20:06:47.794401,13,0,680,9,1,0,0,2147483647,-1,1
20:06:47.794401,13,0,680,9,2,0,0,2147483647,-1,3
20:06:47.794401,13,0,680,9,4,1,0,221700,8000,13
20:06:47.797203,13,0,680,17,1,0,0,2147483647,-1,1
20:06:47.797203,13,0,680,17,2,0,0,2147483647,-1,3
20:06:47.797203,13,0,680,17,4,1,0,221704,8000,13
20:06:47.797525,13,0,680,18,1,0,0,2147483647,-1,1
20:06:47.797525,13,0,680,18,2,0,0,2147483647,-1,3
20:06:47.797525,13,0,680,18,4,1,0,221736,8000,13
20:06:47.797891,13,0,680,19,1,0,0,2147483647,-1,1
20:06:47.797891,13,0,680,19,2,0,0,2147483647,-1,3
20:06:47.797892,13,0,680,19,4,1,0,221740,8000,13
20:06:47.800686,13,0,681,7,1,0,0,2147483647,-1,1
20:06:47.800686,13,0,681,7,2,0,0,2147483647,-1,3
20:06:47.800686,13,0,681,7,4,1,0,221744,8000,13
20:06:47.801007,13,0,681,8,1,0,0,2147483647,-1,1
20:06:47.801008,13,0,681,8,2,0,0,2147483647,-1,3
20:06:47.801008,13,0,681,8,4,1,0,221776,8000,13
20:06:47.801343,13,0,681,9,1,0,0,2147483647,-1,1
20:06:47.801343,13,0,681,9,2,0,0,2147483647,-1,3
20:06:47.801343,13,0,681,9,4,1,0,221780,8000,13
20:06:47.804338,13,0,681,17,1,0,0,2147483647,-1,1
20:06:47.804338,13,0,681,17,2,0,0,2147483647,-1,3
20:06:47.804338,13,0,681,17,4,1,0,221784,8000,13
20:06:47.804672,13,0,681,18,1,0,0,2147483647,-1,1
20:06:47.804673,13,0,681,18,2,0,0,2147483647,-1,3
20:06:47.804673,13,0,681,18,4,1,0,221816,8000,13
20:06:47.804987,13,0,681,19,1,0,0,2147483647,-1,1
20:06:47.804987,13,0,681,19,2,0,0,2147483647,-1,3
20:06:47.804987,13,0,681,19,4,1,0,221820,8000,13
20:06:47.807664,13,0,682,7,1,0,0,2147483647,-1,1
20:06:47.807664,13,0,682,7,2,0,0,2147483647,-1,3
20:06:47.807664,13,0,682,7,4,1,0,221824,8000,13
20:06:47.808003,13,0,682,8,1,0,0,2147483647,-1,1
20:06:47.808004,13,0,682,8,2,0,0,2147483647,-1,3
20:06:47.808004,13,0,682,8,4,1,0,221856,8000,13
20:06:47.808544,13,0,682,9,1,0,0,2147483647,-1,1
20:06:47.808545,13,0,682,9,2,0,0,2147483647,-1,3
20:06:47.808545,13,0,682,9,4,1,0,221860,8000,13
20:06:47.811305,13,0,682,17,1,0,0,2147483647,-1,1
20:06:47.811306,13,0,682,17,2,0,0,2147483647,-1,3
20:06:47.811306,13,0,682,17,4,1,0,221864,8000,13
20:06:47.811630,13,0,682,18,1,0,0,2147483647,-1,1
20:06:47.811630,13,0,682,18,2,0,0,2147483647,-1,3
20:06:47.811630,13,0,682,18,4,1,0,221896,8000,13
20:06:47.811968,13,0,682,19,1,0,0,2147483647,-1,1
20:06:47.811968,13,0,682,19,2,0,0,2147483647,-1,3
20:06:47.811968,13,0,682,19,4,1,0,221900,8000,13
20:06:47.814655,13,0,683,7,1,0,0,2147483647,-1,1
20:06:47.814655,13,0,683,7,2,0,0,2147483647,-1,3
20:06:47.814655,13,0,683,7,4,1,0,221904,8000,13
20:06:47.815004,13,0,683,8,1,0,0,2147483647,-1,1
20:06:47.815004,13,0,683,8,2,0,0,2147483647,-1,3
20:06:47.815004,13,0,683,8,4,1,0,221936,8000,13
20:06:47.815347,13,0,683,9,1,0,0,2147483647,-1,1
20:06:47.815347,13,0,683,9,2,0,0,2147483647,-1,3
20:06:47.815348,13,0,683,9,4,1,0,221940,8000,13
20:06:47.818157,13,0,683,17,1,0,0,2147483647,-1,1
20:06:47.818157,13,0,683,17,2,0,0,2147483647,-1,3
20:06:47.818157,13,0,683,17,4,1,0,221944,8000,13
20:06:47.818475,13,0,683,18,1,0,0,2147483647,-1,1
20:06:47.818475,13,0,683,18,2,0,0,2147483647,-1,3
20:06:47.818476,13,0,683,18,4,1,0,221976,8000,13
20:06:47.818834,13,0,683,19,1,0,0,2147483647,-1,1
20:06:47.818834,13,0,683,19,2,0,0,2147483647,-1,3
20:06:47.818834,13,0,683,19,4,1,0,221980,8000,13
20:06:47.821596,13,0,684,7,1,0,0,2147483647,-1,1
20:06:47.821596,13,0,684,7,2,0,0,2147483647,-1,3
20:06:47.821596,13,0,684,7,4,1,0,221984,8000,13
20:06:47.821917,13,0,684,8,1,0,0,2147483647,-1,1
20:06:47.821917,13,0,684,8,2,0,0,2147483647,-1,3
20:06:47.821917,13,0,684,8,4,1,0,222016,8000,13
20:06:47.822256,13,0,684,9,1,0,0,2147483647,-1,1
20:06:47.822257,13,0,684,9,2,0,0,2147483647,-1,3
20:06:47.822257,13,0,684,9,4,1,0,222020,8000,13
20:06:47.825057,13,0,684,17,1,0,0,2147483647,-1,1
20:06:47.825057,13,0,684,17,2,0,0,2147483647,-1,3
20:06:47.825057,13,0,684,17,4,1,0,222024,8000,13
20:06:47.825377,13,0,684,18,1,0,0,2147483647,-1,1
20:06:47.825377,13,0,684,18,2,0,0,2147483647,-1,3
20:06:47.825377,13,0,684,18,4,1,0,222056,8000,13
20:06:47.825698,13,0,684,19,1,0,0,2147483647,-1,1
20:06:47.825698,13,0,684,19,2,0,0,2147483647,-1,3
20:06:47.825699,13,0,684,19,4,1,0,222060,8000,13
20:06:47.828714,13,0,685,7,1,0,0,2147483647,-1,1
20:06:47.828714,13,0,685,7,2,0,0,2147483647,-1,3
20:06:47.828715,13,0,685,7,4,1,0,222064,8000,13
20:06:47.829067,13,0,685,8,1,0,0,2147483647,-1,1
20:06:47.829067,13,0,685,8,2,0,0,2147483647,-1,3
20:06:47.829067,13,0,685,8,4,1,0,222096,8000,13
20:06:47.829413,13,0,685,9,1,0,0,2147483647,-1,1
20:06:47.829414,13,0,685,9,2,0,0,2147483647,-1,3
20:06:47.829414,13,0,685,9,4,1,0,222100,8000,13
20:06:47.832242,13,0,685,17,1,0,0,2147483647,-1,1
20:06:47.832242,13,0,685,17,2,0,0,2147483647,-1,3
20:06:47.832242,13,0,685,17,4,1,0,222104,8000,13
20:06:47.832577,13,0,685,18,1,0,0,2147483647,-1,1
20:06:47.832577,13,0,685,18,2,0,0,2147483647,-1,3
20:06:47.832577,13,0,685,18,4,1,0,222136,8000,13
20:06:47.832946,13,0,685,19,1,0,0,2147483647,-1,1
20:06:47.832946,13,0,685,19,2,0,0,2147483647,-1,3
20:06:47.832946,13,0,685,19,4,1,0,222140,8000,13
20:06:47.835723,13,0,686,7,1,0,0,2147483647,-1,1
20:06:47.835723,13,0,686,7,2,0,0,2147483647,-1,3
20:06:47.835723,13,0,686,7,4,1,0,222144,8000,13
20:06:47.836049,13,0,686,8,1,0,0,2147483647,-1,1
20:06:47.836050,13,0,686,8,2,0,0,2147483647,-1,3
20:06:47.836050,13,0,686,8,4,1,0,222176,8000,13
20:06:47.836363,13,0,686,9,1,0,0,2147483647,-1,1
20:06:47.836363,13,0,686,9,2,0,0,2147483647,-1,3
20:06:47.836363,13,0,686,9,4,1,0,222180,8000,13
20:06:47.839160,13,0,686,17,1,0,0,2147483647,-1,1
20:06:47.839160,13,0,686,17,2,0,0,2147483647,-1,3
20:06:47.839161,13,0,686,17,4,1,0,222184,8000,13
20:06:47.839486,13,0,686,18,1,0,0,2147483647,-1,1
20:06:47.839486,13,0,686,18,2,0,0,2147483647,-1,3
20:06:47.839486,13,0,686,18,4,1,0,222216,8000,13
20:06:47.839835,13,0,686,19,1,0,0,2147483647,-1,1
20:06:47.839835,13,0,686,19,2,0,0,2147483647,-1,3
20:06:47.839836,13,0,686,19,4,1,0,222220,8000,13
20:06:47.842534,13,0,687,7,1,0,0,2147483647,-1,1
20:06:47.842534,13,0,687,7,2,0,0,2147483647,-1,3
20:06:47.842534,13,0,687,7,4,1,0,222224,8000,13
20:06:47.842953,13,0,687,8,1,0,0,2147483647,-1,1
20:06:47.842953,13,0,687,8,2,0,0,2147483647,-1,3
20:06:47.842954,13,0,687,8,4,1,0,222256,8000,13
20:06:47.843262,13,0,687,9,1,0,0,2147483647,-1,1
20:06:47.843263,13,0,687,9,2,0,0,2147483647,-1,3
20:06:47.843263,13,0,687,9,4,1,0,222260,8000,13
20:06:47.846385,13,0,687,17,1,0,0,2147483647,-1,1
20:06:47.846385,13,0,687,17,2,0,0,2147483647,-1,3
20:06:47.846386,13,0,687,17,4,1,0,222264,8000,13
20:06:47.846715,13,0,687,18,1,0,0,2147483647,-1,1
20:06:47.846715,13,0,687,18,2,0,0,2147483647,-1,3
20:06:47.846715,13,0,687,18,4,1,0,222296,8000,13
20:06:47.847049,13,0,687,19,1,0,0,2147483647,-1,1
20:06:47.847049,13,0,687,19,2,0,0,2147483647,-1,3
20:06:47.847049,13,0,687,19,4,1,0,222300,8000,13
20:06:47.849877,13,0,688,7,1,0,0,2147483647,-1,1
