time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:26.273170,1,7,0,1904,554,1,554,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
19:59:26.273497,1,7,0,1904,554,2,554,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:26.273856,1,7,0,1904,554,3,554,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:26.276649,1,7,0,1904,554,11,554,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:59:26.276967,1,7,0,1904,554,12,554,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:26.277336,1,7,0,1904,554,13,554,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:59:26.280097,1,7,0,1904,555,1,555,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
19:59:26.280470,1,7,0,1904,555,2,555,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:26.280784,1,7,0,1904,555,3,555,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:26.283959,1,7,0,1904,555,11,555,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:59:26.284287,1,7,0,1904,555,12,555,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:26.284615,1,7,0,1904,555,13,555,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:26.285817,0,1,0,1904,555,16,555,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:59:26.291703,0,1,0,1904,556,14,556,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,0,2
19:59:26.298406,0,1,0,1904,557,14,557,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,0,2
19:59:26.300455,0,1,0,1904,558,0,558,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:59:26.305510,0,1,0,1904,558,14,558,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,0,2
19:59:26.305881,0,1,0,1904,558,15,558,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,4,2
19:59:26.312408,0,1,0,1904,559,14,559,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,0,2
19:59:26.319367,0,1,0,1904,560,14,560,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,0,2
19:59:26.338930,1,7,0,1904,563,11,563,17,8,0,0,5,10,3,22,6,1,0,0,2,6020,2,0,2
19:59:26.345886,1,7,0,1904,564,11,564,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
19:59:26.346194,1,7,0,1904,564,12,564,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:59:26.346531,1,7,0,1904,564,13,564,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:59:26.349324,1,7,0,1904,565,1,565,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
19:59:26.349711,1,7,0,1904,565,2,565,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:26.350080,1,7,0,1904,565,3,565,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:26.352893,1,7,0,1904,565,11,565,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
19:59:26.353225,1,7,0,1904,565,12,565,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:26.353611,1,7,0,1904,565,13,565,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
19:59:26.356327,1,7,0,1904,566,1,566,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
19:59:26.356645,1,7,0,1904,566,2,566,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:26.356955,1,7,0,1904,566,3,566,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:26.358652,0,1,0,1904,566,7,566,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,10,2
19:59:26.364368,0,1,0,1904,567,4,567,4,0,0,0,10,1,5,120,12,0,2,1,2,1200,1,10,2
19:59:26.371197,0,1,0,1904,568,4,568,4,0,0,0,10,1,5,120,12,0,3,2,2,1200,1,10,2
19:59:26.378076,0,1,0,1904,569,4,569,4,0,0,0,10,1,5,120,12,0,1,3,2,1200,1,10,2
19:59:26.425166,1,7,0,1904,576,2,576,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,2,2,2
19:59:26.431683,1,7,0,1904,577,1,577,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:59:26.432072,1,7,0,1904,577,2,577,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:26.432393,1,7,0,1904,577,3,577,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:26.435212,1,7,0,1904,577,11,577,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
19:59:26.435551,1,7,0,1904,577,12,577,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:59:26.435877,1,7,0,1904,577,13,577,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
19:59:26.438678,1,7,0,1904,578,1,578,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
19:59:26.438988,1,7,0,1904,578,2,578,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:26.439347,1,7,0,1904,578,3,578,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:26.442089,1,7,0,1904,578,11,578,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:59:26.442440,1,7,0,1904,578,12,578,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:26.442780,1,7,0,1904,578,13,578,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:59:26.444146,0,1,0,1904,578,17,578,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,8,2
19:59:26.450144,0,1,0,1904,579,14,579,14,0,0,0,10,1,5,120,13,0,2,1,2,1200,1,0,2
19:59:26.457183,0,1,0,1904,580,14,580,14,0,0,0,10,1,5,120,13,0,3,2,2,1200,1,0,2
19:59:26.463965,0,1,0,1904,581,14,581,14,0,0,0,10,1,5,120,13,0,1,3,2,1200,1,0,2
19:59:26.508271,1,7,0,1904,588,2,588,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:59:26.549573,1,7,0,1904,594,1,594,7,8,0,0,5,10,3,22,14,1,0,0,2,6020,2,2,2
19:59:26.556502,1,7,0,1904,595,1,595,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
19:59:26.556851,1,7,0,1904,595,2,595,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:26.557183,1,7,0,1904,595,3,595,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:26.560034,1,7,0,1904,595,11,595,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:26.560387,1,7,0,1904,595,12,595,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:26.560723,1,7,0,1904,595,13,595,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
19:59:26.563665,1,7,0,1904,596,1,596,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
19:59:26.563988,1,7,0,1904,596,2,596,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:26.564322,1,7,0,1904,596,3,596,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:26.567071,1,7,0,1904,596,11,596,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:59:26.567389,1,7,0,1904,596,12,596,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:26.567733,1,7,0,1904,596,13,596,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:59:26.569147,0,1,0,1904,596,16,596,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
19:59:26.575111,0,1,0,1904,597,14,597,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,0,2
19:59:26.582049,0,1,0,1904,598,14,598,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,0,2
19:59:26.588961,0,1,0,1904,599,14,599,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,0,2
19:59:26.633416,1,7,0,1904,606,2,606,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:59:26.640026,1,7,0,1904,607,1,607,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:59:26.640450,1,7,0,1904,607,2,607,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:26.640783,1,7,0,1904,607,3,607,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:26.643584,1,7,0,1904,607,11,607,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:59:26.643967,1,7,0,1904,607,12,607,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:26.644302,1,7,0,1904,607,13,607,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
19:59:26.647183,1,7,0,1904,608,1,608,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:26.647558,1,7,0,1904,608,2,608,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
19:59:26.647890,1,7,0,1904,608,3,608,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:26.650788,1,7,0,1904,608,11,608,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:59:26.651107,1,7,0,1904,608,12,608,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:26.651443,1,7,0,1904,608,13,608,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:26.652889,0,1,0,1904,608,17,608,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
19:59:26.658742,0,1,0,1904,609,14,609,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,1,0,2
19:59:26.665640,0,1,0,1904,610,14,610,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,1,0,2
19:59:26.672553,0,1,0,1904,611,14,611,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,1,0,2
19:59:26.716530,1,7,0,1904,618,2,618,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:59:26.723664,1,7,0,1904,619,1,619,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:59:26.724014,1,7,0,1904,619,2,619,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:26.724364,1,7,0,1904,619,3,619,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:26.727089,1,7,0,1904,619,11,619,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
19:59:26.727462,1,7,0,1904,619,12,619,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:26.727789,1,7,0,1904,619,13,619,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
19:59:26.730530,1,7,0,1904,620,1,620,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:26.730847,1,7,0,1904,620,2,620,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:26.731256,1,7,0,1904,620,3,620,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:26.734004,1,7,0,1904,620,11,620,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
19:59:26.734365,1,7,0,1904,620,12,620,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:26.734697,1,7,0,1904,620,13,620,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:26.735743,0,1,0,1904,620,16,620,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
19:59:26.742182,0,1,0,1904,621,14,621,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,0,2
19:59:26.748862,0,1,0,1904,622,14,622,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,0,2
19:59:26.755842,0,1,0,1904,623,14,623,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,0,2
19:59:26.799046,1,7,0,1904,630,2,630,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,2,2
19:59:26.843088,1,7,0,1904,636,11,636,17,8,0,0,5,10,3,22,4,1,0,0,2,6020,1,0,2
19:59:26.849826,1,7,0,1904,637,11,637,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:26.850193,1,7,0,1904,637,12,637,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:26.850548,1,7,0,1904,637,13,637,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
19:59:26.853275,1,7,0,1904,638,1,638,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
19:59:26.853605,1,7,0,1904,638,2,638,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:26.853932,1,7,0,1904,638,3,638,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:26.856686,1,7,0,1904,638,11,638,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:59:26.857019,1,7,0,1904,638,12,638,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:26.857360,1,7,0,1904,638,13,638,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:26.860056,1,7,0,1904,639,1,639,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:59:26.860400,1,7,0,1904,639,2,639,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:26.860743,1,7,0,1904,639,3,639,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:26.862147,0,1,0,1904,639,7,639,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,10,2
19:59:26.868096,0,1,0,1904,640,4,640,4,0,0,0,10,1,5,120,2,0,2,1,2,1200,1,10,2
19:59:26.874895,0,1,0,1904,641,4,641,4,0,0,0,10,1,5,120,2,0,3,2,2,1200,1,10,2
19:59:26.881588,0,1,0,1904,642,4,642,4,0,0,0,10,1,5,120,2,0,1,3,2,1200,1,10,2
19:59:26.928986,1,7,0,1904,649,2,649,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:26.935425,1,7,0,1904,650,1,650,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:59:26.935747,1,7,0,1904,650,2,650,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:26.936077,1,7,0,1904,650,3,650,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:26.938916,1,7,0,1904,650,11,650,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:26.939279,1,7,0,1904,650,12,650,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:26.939612,1,7,0,1904,650,13,650,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:26.942298,1,7,0,1904,651,1,651,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:26.942628,1,7,0,1904,651,2,651,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:26.942977,1,7,0,1904,651,3,651,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:26.945747,1,7,0,1904,651,11,651,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:26.946135,1,7,0,1904,651,12,651,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:26.946466,1,7,0,1904,651,13,651,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:26.947540,0,1,0,1904,651,16,651,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:59:26.953772,0,1,0,1904,652,14,652,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,0,2
19:59:26.960993,0,1,0,1904,653,14,653,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,0,2
19:59:26.967535,0,1,0,1904,654,14,654,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,0,2
19:59:26.990493,0,1,0,1904,658,0,658,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:59:26.995667,0,1,0,1904,658,14,658,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,0,2
19:59:27.002200,0,1,0,1904,659,14,659,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,0,2
19:59:27.009029,0,1,0,1904,660,14,660,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,0,2
19:59:27.011640,1,7,0,1904,661,2,661,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:27.079927,1,7,0,1904,671,1,671,7,8,0,0,5,10,3,22,0,1,0,0,2,6020,2,2,2
19:59:27.086742,1,7,0,1904,672,1,672,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:27.087076,1,7,0,1904,672,2,672,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
19:59:27.087489,1,7,0,1904,672,3,672,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:27.090164,1,7,0,1904,672,11,672,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:27.090507,1,7,0,1904,672,12,672,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:27.090847,1,7,0,1904,672,13,672,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:27.093636,1,7,0,1904,673,1,673,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:27.093978,1,7,0,1904,673,2,673,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:27.094328,1,7,0,1904,673,3,673,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:27.097180,1,7,0,1904,673,11,673,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:27.097519,1,7,0,1904,673,12,673,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:27.097871,1,7,0,1904,673,13,673,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:27.098960,0,1,0,1904,673,16,673,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
19:59:27.105298,0,1,0,1904,674,14,674,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,0,2
19:59:27.112080,0,1,0,1904,675,14,675,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,0,2
19:59:27.118962,0,1,0,1904,676,14,676,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,0,2
19:59:27.179877,1,7,0,1904,683,2,683,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:27.186649,1,7,0,1904,684,1,684,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:27.186981,1,7,0,1904,684,2,684,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:27.187304,1,7,0,1904,684,3,684,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:27.189892,1,7,0,1904,684,11,684,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:27.190219,1,7,0,1904,684,12,684,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:27.190547,1,7,0,1904,684,13,684,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:27.193223,1,7,0,1904,685,1,685,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:27.193561,1,7,0,1904,685,2,685,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:27.193887,1,7,0,1904,685,3,685,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:27.196547,1,7,0,1904,685,11,685,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
19:59:27.196954,1,7,0,1904,685,12,685,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:27.197276,1,7,0,1904,685,13,685,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
19:59:27.198623,0,1,0,1904,685,17,685,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,8,2
19:59:27.204411,0,1,0,1904,686,14,686,14,0,0,0,10,1,5,120,6,0,2,1,2,1200,1,0,2
19:59:27.211328,0,1,0,1904,687,14,687,14,0,0,0,10,1,5,120,6,0,3,2,2,1200,1,0,2
19:59:27.218050,0,1,0,1904,688,14,688,14,0,0,0,10,1,5,120,6,0,1,3,2,1200,1,0,2
19:59:27.231008,1,7,0,1904,690,11,690,17,8,0,0,5,10,3,22,10,1,0,0,2,6020,2,0,2
19:59:27.237730,1,7,0,1904,691,11,691,17,8,0,0,5,10,3,22,10,0,2,1,2,6020,1,0,2
19:59:27.244724,1,7,0,1904,692,11,692,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
19:59:27.245092,1,7,0,1904,692,12,692,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:27.245421,1,7,0,1904,692,13,692,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:59:27.248077,1,7,0,1904,693,1,693,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
19:59:27.248421,1,7,0,1904,693,2,693,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:27.248754,1,7,0,1904,693,3,693,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:27.251411,1,7,0,1904,693,11,693,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:27.251748,1,7,0,1904,693,12,693,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:27.252078,1,7,0,1904,693,13,693,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
19:59:27.254923,1,7,0,1904,694,1,694,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
19:59:27.255257,1,7,0,1904,694,2,694,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:27.255586,1,7,0,1904,694,3,694,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:27.256896,0,1,0,1904,694,7,694,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,10,2
19:59:27.262768,0,1,0,1904,695,4,695,4,0,0,0,10,1,5,120,7,0,2,1,2,1200,1,10,2
19:59:27.269720,0,1,0,1904,696,4,696,4,0,0,0,10,1,5,120,7,0,3,2,2,1200,1,10,2
19:59:27.276458,0,1,0,1904,697,4,697,4,0,0,0,10,1,5,120,7,0,1,3,2,1200,1,10,2
19:59:27.323957,1,7,0,1904,704,2,704,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,2,2
19:59:27.330593,1,7,0,1904,705,1,705,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:59:27.330941,1,7,0,1904,705,2,705,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:27.331276,1,7,0,1904,705,3,705,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:27.334056,1,7,0,1904,705,11,705,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
19:59:27.334387,1,7,0,1904,705,12,705,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:27.334724,1,7,0,1904,705,13,705,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
19:59:27.337794,1,7,0,1904,706,1,706,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:27.338151,1,7,0,1904,706,2,706,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:27.338491,1,7,0,1904,706,3,706,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:27.341161,1,7,0,1904,706,11,706,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
19:59:27.341514,1,7,0,1904,706,12,706,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:27.341856,1,7,0,1904,706,13,706,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:27.343301,0,1,0,1904,706,16,706,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
19:59:27.349345,0,1,0,1904,707,14,707,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,0,2
19:59:27.356135,0,1,0,1904,708,14,708,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,0,2
19:59:27.363318,0,1,0,1904,709,14,709,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,0,2
19:59:27.406810,1,7,0,1904,716,2,716,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,2,2
19:59:27.427329,1,7,0,1904,719,1,719,7,8,0,0,5,10,3,22,4,1,0,0,2,6020,1,2,2
19:59:27.434234,1,7,0,1904,720,1,720,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
19:59:27.434566,1,7,0,1904,720,2,720,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
19:59:27.434993,1,7,0,1904,720,3,720,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:27.437754,1,7,0,1904,720,11,720,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:59:27.438107,1,7,0,1904,720,12,720,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:27.438437,1,7,0,1904,720,13,720,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:59:27.441182,1,7,0,1904,721,1,721,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
19:59:27.441529,1,7,0,1904,721,2,721,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:27.441864,1,7,0,1904,721,3,721,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:27.444651,1,7,0,1904,721,11,721,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:59:27.445014,1,7,0,1904,721,12,721,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:27.445374,1,7,0,1904,721,13,721,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:27.446489,0,1,0,1904,721,16,721,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
19:59:27.452935,0,1,0,1904,722,14,722,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,0,2
19:59:27.459841,0,1,0,1904,723,14,723,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,0,2
19:59:27.467391,0,1,0,1904,724,14,724,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,0,2
