time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:06.266339,757,7,1904,106,0,2,8,3752
19:59:06.266610,757,8,1904,106,0,2,8,17424
19:59:06.267052,757,9,1904,106,0,2,8,17424
19:59:06.269572,757,17,1904,106,0,2,8,3752
19:59:06.270242,757,18,1904,106,0,2,8,17424
19:59:06.270522,757,19,1904,94,12,2,8,15112
19:59:06.272810,758,7,1904,106,0,2,8,3752
19:59:06.273099,758,8,1904,106,0,2,8,17424
19:59:06.273387,758,9,1904,106,0,2,8,17424
19:59:06.275688,758,17,1904,106,0,2,8,3752
19:59:06.275995,758,18,1904,106,0,2,8,17424
19:59:06.276393,758,19,1904,106,0,2,8,17424
19:59:06.335410,768,8,1904,5,0,2,8,736
19:59:06.341252,769,7,1904,106,0,2,8,3752
19:59:06.341537,769,8,1904,106,0,2,8,17424
19:59:06.341881,769,9,1904,106,0,2,8,17424
19:59:06.344318,769,17,1904,106,0,2,8,3752
19:59:06.344607,769,18,1904,106,0,2,8,17424
19:59:06.344905,769,19,1904,94,12,2,8,15112
19:59:06.347390,770,7,1904,106,0,2,8,3752
19:59:06.347655,770,8,1904,106,0,2,8,17424
19:59:06.347971,770,9,1904,106,0,2,8,17424
19:59:06.350402,770,17,1904,106,0,2,8,3752
19:59:06.350696,770,18,1904,106,0,2,8,17424
19:59:06.350983,770,19,1904,106,0,2,8,17424
19:59:06.408346,780,8,1904,5,0,2,8,808
19:59:06.468961,790,8,1904,5,0,2,8,808
19:59:06.474668,791,7,1904,106,0,2,8,3752
19:59:06.474961,791,8,1904,106,0,2,8,17424
19:59:06.475294,791,9,1904,106,0,2,8,17424
19:59:06.477670,791,17,1904,106,0,2,8,3752
19:59:06.477968,791,18,1904,106,0,2,8,17424
19:59:06.478261,791,19,1904,94,12,2,8,15112
19:59:06.480688,792,7,1904,106,0,2,8,3752
19:59:06.480972,792,8,1904,106,0,2,8,15624
19:59:06.481294,792,9,1904,106,0,2,8,17424
19:59:06.483719,792,17,1904,106,0,2,8,3752
19:59:06.484024,792,18,1904,106,0,2,8,17424
19:59:06.484380,792,19,1904,106,0,2,8,17424
19:59:06.541542,802,8,1904,5,0,2,8,808
19:59:06.547358,803,7,1904,106,0,2,8,3752
19:59:06.547645,803,8,1904,106,0,2,8,17424
19:59:06.547939,803,9,1904,106,0,2,8,17424
19:59:06.550386,803,17,1904,106,0,2,8,3752
19:59:06.550667,803,18,1904,106,0,2,8,17424
19:59:06.550953,803,19,1904,94,12,2,8,15112
19:59:06.553718,804,7,1904,106,0,2,8,3752
19:59:06.553989,804,8,1904,106,0,2,8,17424
19:59:06.554268,804,9,1904,106,0,2,8,17424
19:59:06.556524,804,17,1904,106,0,2,8,3752
19:59:06.557006,804,18,1904,106,0,2,8,17424
19:59:06.557309,804,19,1904,106,0,2,8,17424
19:59:06.614641,814,8,1904,5,0,2,8,808
19:59:06.675249,824,8,1904,5,0,2,8,736
19:59:06.681084,825,7,1904,106,0,2,8,3752
19:59:06.681334,825,8,1904,106,0,2,8,17424
19:59:06.681612,825,9,1904,106,0,2,8,17424
19:59:06.684095,825,17,1904,106,0,2,8,3752
19:59:06.684385,825,18,1904,106,0,2,8,17424
19:59:06.684669,825,19,1904,94,12,2,8,15112
19:59:06.687174,826,7,1904,106,0,2,8,3752
19:59:06.687452,826,8,1904,106,0,2,8,17424
19:59:06.687727,826,9,1904,106,0,2,8,17424
19:59:06.690210,826,17,1904,106,0,2,8,3752
19:59:06.690718,826,18,1904,106,0,2,8,17424
19:59:06.690956,826,19,1904,106,0,2,8,17424
19:59:06.748187,836,8,1904,5,0,2,8,808
19:59:06.754026,837,7,1904,106,0,2,8,3752
19:59:06.754286,837,8,1904,106,0,2,8,17424
19:59:06.754558,837,9,1904,106,0,2,8,17424
19:59:06.757806,837,17,1904,106,0,2,8,3752
19:59:06.758076,837,18,1904,106,0,2,8,17424
19:59:06.758337,837,19,1904,94,12,2,8,15112
19:59:06.760708,838,7,1904,106,0,2,8,3752
19:59:06.761019,838,8,1904,106,0,2,8,17424
19:59:06.761280,838,9,1904,106,0,2,8,17424
19:59:06.763550,838,17,1904,106,0,2,8,3752
19:59:06.763821,838,18,1904,106,0,2,8,17424
19:59:06.764096,838,19,1904,106,0,2,8,17424
19:59:06.821501,848,8,1904,5,0,2,8,736
19:59:06.827207,849,7,1904,106,0,2,8,3752
19:59:06.827483,849,8,1904,106,0,2,8,17424
19:59:06.827803,849,9,1904,106,0,2,8,17424
19:59:06.830190,849,17,1904,106,0,2,8,3752
19:59:06.830505,849,18,1904,106,0,2,8,17424
19:59:06.830797,849,19,1904,94,12,2,8,15112
19:59:06.833464,850,7,1904,106,0,2,8,3752
19:59:06.833747,850,8,1904,106,0,2,8,17424
19:59:06.834024,850,9,1904,106,0,2,8,17424
19:59:06.836383,850,17,1904,106,0,2,8,3752
19:59:06.836665,850,18,1904,106,0,2,8,17424
19:59:06.836949,850,19,1904,106,0,2,8,17424
19:59:06.894382,860,8,1904,5,0,2,8,808
19:59:06.956357,870,8,1904,5,0,2,8,808
19:59:06.962454,871,7,1904,106,0,2,8,3752
19:59:06.962728,871,8,1904,106,0,2,8,17424
19:59:06.963021,871,9,1904,106,0,2,8,17424
19:59:06.965571,871,17,1904,106,0,2,8,3752
19:59:06.965874,871,18,1904,106,0,2,8,17424
19:59:06.966143,871,19,1904,94,12,2,8,15112
19:59:06.968626,872,7,1904,106,0,2,8,3752
19:59:06.968923,872,8,1904,106,0,2,8,15624
19:59:06.969203,872,9,1904,106,0,2,8,17424
19:59:06.971699,872,17,1904,106,0,2,8,3752
19:59:06.971991,872,18,1904,106,0,2,8,17424
19:59:06.972284,872,19,1904,106,0,2,8,17424
19:59:07.030491,882,8,1904,5,0,2,8,808
19:59:07.036449,883,7,1904,106,0,2,8,3752
19:59:07.036750,883,8,1904,106,0,2,8,17424
19:59:07.037012,883,9,1904,106,0,2,8,17424
19:59:07.039538,883,17,1904,106,0,2,8,3752
19:59:07.039854,883,18,1904,106,0,2,8,17424
19:59:07.040117,883,19,1904,94,12,2,8,15112
19:59:07.042559,884,7,1904,106,0,2,8,3752
19:59:07.042860,884,8,1904,106,0,2,8,17424
19:59:07.043127,884,9,1904,106,0,2,8,17424
19:59:07.045543,884,17,1904,106,0,2,8,3752
19:59:07.046032,884,18,1904,106,0,2,8,17424
19:59:07.046340,884,19,1904,106,0,2,8,17424
19:59:07.104624,894,8,1904,5,0,2,8,808
19:59:07.178529,904,8,1904,5,0,2,8,736
19:59:07.184555,905,7,1904,106,0,2,8,3752
19:59:07.184884,905,8,1904,106,0,2,8,17424
19:59:07.185172,905,9,1904,106,0,2,8,17424
19:59:07.187650,905,17,1904,106,0,2,8,3752
19:59:07.187936,905,18,1904,106,0,2,8,17424
19:59:07.188212,905,19,1904,94,12,2,8,15112
19:59:07.190587,906,7,1904,106,0,2,8,3752
19:59:07.190863,906,8,1904,106,0,2,8,17424
19:59:07.191146,906,9,1904,106,0,2,8,17424
19:59:07.193670,906,17,1904,106,0,2,8,3752
19:59:07.193949,906,18,1904,106,0,2,8,17424
19:59:07.194227,906,19,1904,106,0,2,8,17424
19:59:07.252702,916,8,1904,5,0,2,8,808
19:59:07.258416,917,7,1904,106,0,2,8,3752
19:59:07.258688,917,8,1904,106,0,2,8,17424
19:59:07.258994,917,9,1904,106,0,2,8,17424
19:59:07.261361,917,17,1904,106,0,2,8,3752
19:59:07.261653,917,18,1904,106,0,2,8,17424
19:59:07.261935,917,19,1904,94,12,2,8,15112
19:59:07.264565,918,7,1904,106,0,2,8,3752
19:59:07.264925,918,8,1904,106,0,2,8,17424
19:59:07.265210,918,9,1904,106,0,2,8,17424
19:59:07.267693,918,17,1904,106,0,2,8,3752
19:59:07.267969,918,18,1904,106,0,2,8,17424
19:59:07.268396,918,19,1904,106,0,2,8,17424
19:59:07.326668,928,8,1904,5,0,2,8,736
19:59:07.332399,929,7,1904,106,0,2,8,3752
19:59:07.332684,929,8,1904,106,0,2,8,17424
19:59:07.333028,929,9,1904,106,0,2,8,17424
19:59:07.335486,929,17,1904,106,0,2,8,3752
19:59:07.335765,929,18,1904,106,0,2,8,17424
19:59:07.336053,929,19,1904,94,12,2,8,15112
19:59:07.338506,930,7,1904,106,0,2,8,3752
19:59:07.338795,930,8,1904,106,0,2,8,17424
19:59:07.339085,930,9,1904,106,0,2,8,17424
19:59:07.341577,930,17,1904,106,0,2,8,3752
19:59:07.342440,930,18,1904,106,0,2,8,17424
19:59:07.342753,930,19,1904,106,0,2,8,17424
19:59:07.400868,940,8,1904,5,0,2,8,808
19:59:07.462351,950,8,1904,5,0,2,8,808
19:59:07.468447,951,7,1904,106,0,2,8,3752
19:59:07.468726,951,8,1904,106,0,2,8,17424
19:59:07.469050,951,9,1904,106,0,2,8,17424
19:59:07.471495,951,17,1904,106,0,2,8,3752
19:59:07.471781,951,18,1904,106,0,2,8,17424
19:59:07.472058,951,19,1904,94,12,2,8,15112
19:59:07.474638,952,7,1904,106,0,2,8,3752
19:59:07.474961,952,8,1904,106,0,2,8,15624
19:59:07.475249,952,9,1904,106,0,2,8,17424
19:59:07.477665,952,17,1904,106,0,2,8,3752
19:59:07.477937,952,18,1904,106,0,2,8,17424
19:59:07.478231,952,19,1904,106,0,2,8,17424
19:59:07.535959,962,8,1904,5,0,2,8,808
19:59:07.541754,963,7,1904,106,0,2,8,3752
19:59:07.542036,963,8,1904,106,0,2,8,17424
19:59:07.542328,963,9,1904,106,0,2,8,17424
19:59:07.544772,963,17,1904,106,0,2,8,3752
19:59:07.545071,963,18,1904,106,0,2,8,17424
19:59:07.545366,963,19,1904,94,12,2,8,15112
19:59:07.547824,964,7,1904,106,0,2,8,3752
19:59:07.548136,964,8,1904,106,0,2,8,17424
19:59:07.548417,964,9,1904,106,0,2,8,17424
19:59:07.550894,964,17,1904,106,0,2,8,3752
19:59:07.551186,964,18,1904,106,0,2,8,17424
19:59:07.551602,964,19,1904,106,0,2,8,17424
19:59:07.608820,974,8,1904,5,0,2,8,808
19:59:07.651069,981,7,1904,5,0,2,8,176
19:59:07.657244,982,7,1904,106,0,2,8,3752
19:59:07.657661,982,8,1904,106,0,2,8,17424
19:59:07.657832,982,9,1904,106,0,2,8,17424
19:59:07.660171,982,17,1904,106,0,2,8,3752
19:59:07.660460,982,18,1904,106,0,2,8,17424
19:59:07.660735,982,19,1904,106,0,2,8,17424
19:59:07.663169,983,7,1904,106,0,2,8,3752
19:59:07.663457,983,8,1904,106,0,2,8,17424
19:59:07.663730,983,9,1904,106,0,2,8,17424
19:59:07.666335,983,17,1904,106,0,2,8,3752
19:59:07.666626,983,18,1904,106,0,2,8,17424
19:59:07.666944,983,19,1904,94,12,2,8,15112
19:59:07.724883,993,8,1904,5,0,2,8,808
19:59:07.730469,994,7,1904,106,0,2,8,3752
19:59:07.730749,994,8,1904,106,0,2,8,17424
19:59:07.731031,994,9,1904,106,0,2,8,17424
19:59:07.733358,994,17,1904,106,0,2,8,3752
19:59:07.733634,994,18,1904,106,0,2,8,17424
19:59:07.733916,994,19,1904,106,0,2,8,17424
19:59:07.736260,995,7,1904,106,0,2,8,3752
19:59:07.736539,995,8,1904,106,0,2,8,17424
19:59:07.736818,995,9,1904,106,0,2,8,17424
19:59:07.739145,995,17,1904,106,0,2,8,3752
19:59:07.739432,995,18,1904,106,0,2,8,17424
19:59:07.739721,995,19,1904,94,12,2,8,15112
19:59:07.796908,1005,8,1904,5,0,2,8,808
19:59:07.857805,1015,8,1904,5,0,2,8,808
19:59:07.863827,1016,7,1904,106,0,2,8,3752
19:59:07.864122,1016,8,1904,106,0,2,8,15624
19:59:07.864395,1016,9,1904,106,0,2,8,17424
19:59:07.866687,1016,17,1904,106,0,2,8,3752
19:59:07.866978,1016,18,1904,106,0,2,8,17424
19:59:07.867264,1016,19,1904,106,0,2,8,17424
19:59:07.869811,1017,7,1904,106,0,2,8,3752
19:59:07.870087,1017,8,1904,106,0,2,8,17424
19:59:07.870358,1017,9,1904,106,0,2,8,17424
19:59:07.873052,1017,17,1904,106,0,2,8,3752
19:59:07.873322,1017,18,1904,106,0,2,8,17424
19:59:07.874040,1017,19,1904,94,12,2,8,15112
19:59:07.927809,2,17,1904,5,0,2,8,176
19:59:07.937423,3,19,1904,94,12,2,8,15112
19:59:07.940537,4,7,1904,106,0,2,8,3752
19:59:07.941104,4,8,1904,106,0,2,8,17424
19:59:07.941386,4,9,1904,106,0,2,8,17424
19:59:07.949971,4,17,1904,106,0,2,8,3752
19:59:07.950281,4,18,1904,106,0,2,8,17424
19:59:07.950557,4,19,1904,106,0,2,8,17424
19:59:07.952926,5,7,1904,106,0,2,8,3752
19:59:07.953219,5,8,1904,106,0,2,8,17424
19:59:07.953523,5,9,1904,106,0,2,8,17424
19:59:07.955947,5,17,1904,106,0,2,8,3752
19:59:07.956222,5,18,1904,77,0,2,8,12552
19:59:07.959277,6,7,1904,106,0,2,8,3752
19:59:08.021435,16,8,1904,5,0,2,8,736
19:59:08.026984,17,7,1904,106,0,2,8,3752
19:59:08.027300,17,8,1904,106,0,2,8,17424
19:59:08.027576,17,9,1904,106,0,2,8,17424
19:59:08.030136,17,17,1904,106,0,2,8,3752
19:59:08.030420,17,18,1904,106,0,2,8,17424
19:59:08.030694,17,19,1904,94,12,2,8,15112
19:59:08.033272,18,7,1904,106,0,2,8,3752
19:59:08.033577,18,8,1904,106,0,2,8,17424
19:59:08.033851,18,9,1904,106,0,2,8,17424
19:59:08.036133,18,17,1904,106,0,2,8,3752
19:59:08.036410,18,18,1904,106,0,2,8,17424
19:59:08.036689,18,19,1904,106,0,2,8,17424
19:59:08.094936,28,8,1904,5,0,2,8,808
19:59:08.157734,38,8,1904,5,0,2,8,808
19:59:08.163626,39,7,1904,106,0,2,8,3752
19:59:08.163931,39,8,1904,106,0,2,8,17424
19:59:08.164210,39,9,1904,106,0,2,8,17424
19:59:08.166681,39,17,1904,106,0,2,8,3752
19:59:08.167075,39,18,1904,106,0,2,8,17424
19:59:08.167236,39,19,1904,94,12,2,8,15112
19:59:08.169525,40,7,1904,106,0,2,8,3752
19:59:08.169944,40,8,1904,106,0,2,8,15624
19:59:08.170140,40,9,1904,106,0,2,8,17424
19:59:08.172616,40,17,1904,106,0,2,8,3752
19:59:08.172893,40,18,1904,106,0,2,8,17424
19:59:08.173211,40,19,1904,106,0,2,8,17424
19:59:08.232336,50,8,1904,5,0,2,8,808
19:59:08.238402,51,7,1904,106,0,2,8,3752
19:59:08.238682,51,8,1904,106,0,2,8,17424
19:59:08.238951,51,9,1904,106,0,2,8,17424
19:59:08.241316,51,17,1904,106,0,2,8,3752
19:59:08.241647,51,18,1904,106,0,2,8,17424
19:59:08.241920,51,19,1904,94,12,2,8,15112
19:59:08.244545,52,7,1904,106,0,2,8,3752
19:59:08.244835,52,8,1904,106,0,2,8,17424
19:59:08.245132,52,9,1904,106,0,2,8,17424
19:59:08.247670,52,17,1904,106,0,2,8,3752
19:59:08.247996,52,18,1904,106,0,2,8,17424
19:59:08.248294,52,19,1904,106,0,2,8,17424
19:59:08.311361,62,8,1904,5,0,2,8,808
19:59:08.383243,72,8,1904,5,0,2,8,736
19:59:08.390002,73,7,1904,106,0,2,8,3752
19:59:08.390360,73,8,1904,106,0,2,8,17424
19:59:08.390714,73,9,1904,106,0,2,8,17424
19:59:08.393650,73,17,1904,106,0,2,8,3752
19:59:08.393990,73,18,1904,106,0,2,8,17424
19:59:08.394320,73,19,1904,94,12,2,8,15112
19:59:08.397306,74,7,1904,106,0,2,8,3752
19:59:08.397646,74,8,1904,106,0,2,8,17424
19:59:08.398004,74,9,1904,106,0,2,8,17424
19:59:08.400863,74,17,1904,106,0,2,8,3752
19:59:08.401202,74,18,1904,106,0,2,8,17424
19:59:08.401538,74,19,1904,106,0,2,8,17424
19:59:08.426350,78,7,1904,5,0,2,8,176
19:59:08.433283,79,7,1904,106,0,2,8,3752
19:59:08.433610,79,8,1904,106,0,2,8,17424
19:59:08.433956,79,9,1904,106,0,2,8,17424
19:59:08.436743,79,17,1904,106,0,2,8,3752
19:59:08.437067,79,18,1904,106,0,2,8,17424
19:59:08.437396,79,19,1904,94,12,2,8,15112
19:59:08.440256,80,7,1904,106,0,2,8,3752
19:59:08.440581,80,8,1904,106,0,2,8,15624
19:59:08.440896,80,9,1904,106,0,2,8,17424
19:59:08.443736,80,17,1904,106,0,2,8,3752
19:59:08.444100,80,18,1904,106,0,2,8,17424
19:59:08.444442,80,19,1904,106,0,2,8,17424
19:59:08.510192,90,8,1904,5,0,2,8,808
19:59:08.578902,100,8,1904,5,0,2,8,808
19:59:08.585439,101,7,1904,106,0,2,8,3752
19:59:08.585766,101,8,1904,106,0,2,8,17424
19:59:08.586096,101,9,1904,106,0,2,8,17424
19:59:08.588898,101,17,1904,106,0,2,8,3752
19:59:08.589247,101,18,1904,106,0,2,8,17424
19:59:08.589573,101,19,1904,94,12,2,8,15112
19:59:08.592448,102,7,1904,106,0,2,8,3752
19:59:08.592774,102,8,1904,106,0,2,8,17424
19:59:08.593102,102,9,1904,106,0,2,8,17424
19:59:08.595964,102,17,1904,106,0,2,8,3752
19:59:08.596288,102,18,1904,106,0,2,8,17424
19:59:08.596659,102,19,1904,106,0,2,8,17424
19:59:08.633892,108,7,1904,5,0,2,8,176
19:59:08.640784,109,7,1904,5,0,2,8,176
19:59:08.647646,110,7,1904,106,0,2,8,3752
19:59:08.647974,110,8,1904,106,0,2,8,17424
19:59:08.648289,110,9,1904,106,0,2,8,17424
19:59:08.651036,110,17,1904,106,0,2,8,3752
19:59:08.651389,110,18,1904,106,0,2,8,17424
19:59:08.651708,110,19,1904,106,0,2,8,17424
19:59:08.654433,111,7,1904,106,0,2,8,3752
19:59:08.654761,111,8,1904,106,0,2,8,17424
19:59:08.655097,111,9,1904,106,0,2,8,17424
19:59:08.657872,111,17,1904,106,0,2,8,3752
19:59:08.658189,111,18,1904,106,0,2,8,17424
19:59:08.658515,111,19,1904,94,12,2,8,15112
19:59:08.719652,121,8,1904,5,0,2,8,808
19:59:08.725542,122,7,1904,106,0,2,8,3752
19:59:08.725823,122,8,1904,106,0,2,8,17424
19:59:08.726110,122,9,1904,106,0,2,8,17424
19:59:08.728608,122,17,1904,106,0,2,8,3752
19:59:08.728904,122,18,1904,106,0,2,8,17424
19:59:08.729189,122,19,1904,106,0,2,8,17424
19:59:08.731832,123,7,1904,106,0,2,8,3752
19:59:08.732128,123,8,1904,106,0,2,8,17424
19:59:08.732419,123,9,1904,106,0,2,8,17424
19:59:08.734924,123,17,1904,106,0,2,8,3752
19:59:08.735224,123,18,1904,106,0,2,8,17424
19:59:08.735563,123,19,1904,94,12,2,8,15112
19:59:08.794486,133,8,1904,5,0,2,8,808
19:59:08.857142,143,8,1904,5,0,2,8,808
19:59:08.863232,144,7,1904,106,0,2,8,3752
19:59:08.863533,144,8,1904,106,0,2,8,15624
19:59:08.863799,144,9,1904,106,0,2,8,17424
19:59:08.866256,144,17,1904,106,0,2,8,3752
19:59:08.866543,144,18,1904,106,0,2,8,17424
19:59:08.866820,144,19,1904,106,0,2,8,17424
19:59:08.869283,145,7,1904,106,0,2,8,3752
19:59:08.869576,145,8,1904,106,0,2,8,17424
19:59:08.869854,145,9,1904,106,0,2,8,17424
19:59:08.872277,145,17,1904,106,0,2,8,3752
19:59:08.872578,145,18,1904,106,0,2,8,17424
19:59:08.872904,145,19,1904,94,12,2,8,15112
19:59:08.932275,155,8,1904,5,0,2,8,808
19:59:08.938219,156,7,1904,106,0,2,8,3752
19:59:08.938499,156,8,1904,106,0,2,8,17424
19:59:08.938788,156,9,1904,106,0,2,8,17424
19:59:08.941270,156,17,1904,106,0,2,8,3752
19:59:08.941558,156,18,1904,106,0,2,8,17424
19:59:08.941851,156,19,1904,106,0,2,8,17424
19:59:08.944302,157,7,1904,106,0,2,8,3752
19:59:08.944599,157,8,1904,106,0,2,8,17424
19:59:08.944884,157,9,1904,106,0,2,8,17424
19:59:08.947489,157,17,1904,106,0,2,8,3752
19:59:08.947974,157,18,1904,106,0,2,8,17424
19:59:08.948276,157,19,1904,94,12,2,8,15112
19:59:09.015844,167,8,1904,5,0,2,8,808
19:59:09.021609,168,7,1904,106,0,2,8,3752
19:59:09.021899,168,8,1904,106,0,2,8,15624
19:59:09.022194,168,9,1904,106,0,2,8,17424
19:59:09.024834,168,17,1904,106,0,2,8,3752
19:59:09.025119,168,18,1904,106,0,2,8,17424
19:59:09.025404,168,19,1904,106,0,2,8,17424
19:59:09.027907,169,7,1904,106,0,2,8,3752
19:59:09.028198,169,8,1904,106,0,2,8,17424
19:59:09.028495,169,9,1904,106,0,2,8,17424
19:59:09.031128,169,17,1904,106,0,2,8,3752
19:59:09.031403,169,18,1904,106,0,2,8,17424
19:59:09.031752,169,19,1904,94,12,2,8,15112
19:59:09.091323,179,8,1904,5,0,2,8,808
19:59:09.154508,189,8,1904,5,0,2,8,808
19:59:09.160482,190,7,1904,106,0,2,8,3752
19:59:09.160775,190,8,1904,106,0,2,8,17424
19:59:09.161056,190,9,1904,106,0,2,8,17424
19:59:09.163647,190,17,1904,106,0,2,8,3752
19:59:09.163934,190,18,1904,106,0,2,8,17424
19:59:09.164221,190,19,1904,106,0,2,8,17424
19:59:09.166679,191,7,1904,106,0,2,8,3752
19:59:09.166968,191,8,1904,106,0,2,8,17424
19:59:09.167264,191,9,1904,106,0,2,8,17424
19:59:09.169735,191,17,1904,106,0,2,8,3752
19:59:09.170033,191,18,1904,106,0,2,8,17424
19:59:09.170502,191,19,1904,94,12,2,8,15112
19:59:09.230366,201,8,1904,5,0,2,8,808
19:59:09.236308,202,7,1904,106,0,2,8,3752
19:59:09.236602,202,8,1904,106,0,2,8,17424
19:59:09.236908,202,9,1904,106,0,2,8,17424
19:59:09.239339,202,17,1904,106,0,2,8,3752
19:59:09.239635,202,18,1904,106,0,2,8,17424
19:59:09.239929,202,19,1904,106,0,2,8,17424
19:59:09.242557,203,7,1904,106,0,2,8,3752
19:59:09.242845,203,8,1904,106,0,2,8,17424
19:59:09.243129,203,9,1904,106,0,2,8,17424
19:59:09.245578,203,17,1904,106,0,2,8,3752
19:59:09.245871,203,18,1904,106,0,2,8,17424
19:59:09.246154,203,19,1904,94,12,2,8,15112
19:59:09.305606,213,8,1904,5,0,2,8,808
19:59:09.369128,223,8,1904,5,0,2,8,808
19:59:09.375156,224,7,1904,106,0,2,8,3752
19:59:09.375446,224,8,1904,106,0,2,8,15624
19:59:09.375736,224,9,1904,106,0,2,8,17424
19:59:09.378179,224,17,1904,106,0,2,8,3752
19:59:09.378471,224,18,1904,106,0,2,8,17424
19:59:09.378755,224,19,1904,106,0,2,8,17424
19:59:09.381397,225,7,1904,106,0,2,8,3752
19:59:09.381678,225,8,1904,106,0,2,8,17424
19:59:09.381967,225,9,1904,106,0,2,8,17424
19:59:09.384414,225,17,1904,106,0,2,8,3752
19:59:09.384726,225,18,1904,106,0,2,8,17424
19:59:09.385062,225,19,1904,94,12,2,8,15112
19:59:09.443770,235,8,1904,5,0,2,8,808
19:59:09.449789,236,7,1904,106,0,2,8,3752
19:59:09.450086,236,8,1904,106,0,2,8,17424
19:59:09.450366,236,9,1904,106,0,2,8,17424
19:59:09.452822,236,17,1904,106,0,2,8,3752
19:59:09.453115,236,18,1904,106,0,2,8,17424
19:59:09.453402,236,19,1904,106,0,2,8,17424
19:59:09.455946,237,7,1904,106,0,2,8,3752
19:59:09.456231,237,8,1904,106,0,2,8,17424
19:59:09.456510,237,9,1904,106,0,2,8,17424
19:59:09.459141,237,17,1904,106,0,2,8,3752
19:59:09.459534,237,18,1904,106,0,2,8,17424
19:59:09.459803,237,19,1904,94,12,2,8,15112
19:59:09.518676,247,8,1904,5,0,2,8,808
19:59:09.524637,248,7,1904,106,0,2,8,3752
19:59:09.524912,248,8,1904,106,0,2,8,15624
19:59:09.525176,248,9,1904,106,0,2,8,17424
19:59:09.527621,248,17,1904,106,0,2,8,3752
19:59:09.527924,248,18,1904,106,0,2,8,17424
19:59:09.528208,248,19,1904,106,0,2,8,17424
19:59:09.530801,249,7,1904,106,0,2,8,3752
19:59:09.531092,249,8,1904,106,0,2,8,17424
19:59:09.531374,249,9,1904,106,0,2,8,17424
19:59:09.533817,249,17,1904,106,0,2,8,3752
19:59:09.534103,249,18,1904,106,0,2,8,17424
19:59:09.534386,249,19,1904,94,12,2,8,15112
19:59:09.602341,259,8,1904,5,0,2,8,808
19:59:09.674180,269,8,1904,5,0,2,8,808
19:59:09.681048,270,7,1904,106,0,2,8,3752
19:59:09.681423,270,8,1904,106,0,2,8,17424
19:59:09.681738,270,9,1904,106,0,2,8,17424
19:59:09.684599,270,17,1904,106,0,2,8,3752
19:59:09.685002,270,18,1904,106,0,2,8,17424
19:59:09.685336,270,19,1904,106,0,2,8,17424
19:59:09.688163,271,7,1904,106,0,2,8,3752
19:59:09.688527,271,8,1904,106,0,2,8,17424
19:59:09.688854,271,9,1904,106,0,2,8,17424
19:59:09.691749,271,17,1904,106,0,2,8,3752
19:59:09.692102,271,18,1904,106,0,2,8,17424
19:59:09.692497,271,19,1904,94,12,2,8,15112
19:59:09.760449,281,8,1904,5,0,2,8,808
19:59:09.767312,282,7,1904,106,0,2,8,3752
19:59:09.767656,282,8,1904,106,0,2,8,17424
19:59:09.767996,282,9,1904,106,0,2,8,17424
19:59:09.770947,282,17,1904,106,0,2,8,3752
19:59:09.771284,282,18,1904,106,0,2,8,17424
19:59:09.771586,282,19,1904,106,0,2,8,17424
19:59:09.774465,283,7,1904,106,0,2,8,3752
19:59:09.774817,283,8,1904,106,0,2,8,17424
19:59:09.775206,283,9,1904,106,0,2,8,17424
19:59:09.778064,283,17,1904,106,0,2,8,3752
19:59:09.778583,283,18,1904,106,0,2,8,17424
19:59:09.778903,283,19,1904,94,12,2,8,15112
19:59:09.846802,293,8,1904,5,0,2,8,808
19:59:09.853623,294,7,1904,106,0,2,8,3752
19:59:09.853986,294,8,1904,106,0,2,8,17424
19:59:09.854320,294,9,1904,106,0,2,8,17424
19:59:09.857267,294,17,1904,106,0,2,8,3752
19:59:09.857630,294,18,1904,106,0,2,8,17424
19:59:09.857973,294,19,1904,106,0,2,8,17424
19:59:09.860883,295,7,1904,106,0,2,8,3752
19:59:09.861238,295,8,1904,106,0,2,8,17424
19:59:09.861582,295,9,1904,106,0,2,8,17424
19:59:09.864483,295,17,1904,106,0,2,8,3752
19:59:09.864970,295,18,1904,106,0,2,8,17424
19:59:09.865269,295,19,1904,94,12,2,8,15112
19:59:09.933410,305,8,1904,5,0,2,8,808
19:59:09.940275,306,7,1904,106,0,2,8,3752
19:59:09.940619,306,8,1904,106,0,2,8,17424
19:59:09.940961,306,9,1904,106,0,2,8,17424
19:59:09.943884,306,17,1904,106,0,2,8,3752
19:59:09.944191,306,18,1904,106,0,2,8,17424
19:59:09.944528,306,19,1904,106,0,2,8,17424
19:59:09.947475,307,7,1904,106,0,2,8,3752
19:59:09.947819,307,8,1904,106,0,2,8,17424
19:59:09.948161,307,9,1904,106,0,2,8,17424
19:59:09.951114,307,17,1904,106,0,2,8,3752
19:59:09.951490,307,18,1904,106,0,2,8,17424
19:59:09.951810,307,19,1904,94,12,2,8,15112
19:59:10.020008,317,8,1904,5,0,2,8,808
19:59:10.027130,318,7,1904,106,0,2,8,3752
19:59:10.027401,318,8,1904,106,0,2,8,17424
19:59:10.027665,318,9,1904,106,0,2,8,17424
19:59:10.030843,318,17,1904,106,0,2,8,3752
19:59:10.031359,318,18,1904,106,0,2,8,17424
19:59:10.031627,318,19,1904,106,0,2,8,17424
19:59:10.034175,319,7,1904,106,0,2,8,3752
19:59:10.034501,319,8,1904,106,0,2,8,17424
