time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:49.024881,1904,0,718,17,4,1,12751,91684,8000,13
19:59:49.025331,1904,0,718,18,1,0,0,2147483647,-1,1
19:59:49.025331,1904,0,718,18,2,0,0,2147483647,-1,3
19:59:49.025331,1904,0,718,18,4,1,12751,91716,8000,13
19:59:49.025561,1904,0,718,19,1,0,0,2147483647,-1,1
19:59:49.025561,1904,0,718,19,2,0,0,2147483647,-1,3
19:59:49.025561,1904,0,718,19,4,1,12751,91720,8000,13
19:59:49.028427,1904,0,719,7,1,0,0,2147483647,-1,1
19:59:49.028428,1904,0,719,7,2,0,0,2147483647,-1,3
19:59:49.028428,1904,0,719,7,4,1,12751,91724,8000,13
19:59:49.028816,1904,0,719,8,1,0,0,2147483647,-1,1
19:59:49.028816,1904,0,719,8,2,0,0,2147483647,-1,3
19:59:49.028816,1904,0,719,8,4,1,12751,91756,8000,13
19:59:49.029090,1904,0,719,9,1,0,0,2147483647,-1,1
19:59:49.029091,1904,0,719,9,2,0,0,2147483647,-1,3
19:59:49.029091,1904,0,719,9,4,1,12751,91760,8000,13
19:59:49.032037,1904,0,719,17,1,0,0,2147483647,-1,1
19:59:49.032037,1904,0,719,17,2,0,0,2147483647,-1,3
19:59:49.032037,1904,0,719,17,4,1,12751,91764,8000,13
19:59:49.032371,1904,0,719,18,1,0,0,2147483647,-1,1
19:59:49.032371,1904,0,719,18,2,0,0,2147483647,-1,3
19:59:49.032372,1904,0,719,18,4,1,12751,91796,8000,13
19:59:49.032727,1904,0,719,19,1,0,0,2147483647,-1,1
19:59:49.032727,1904,0,719,19,2,0,0,2147483647,-1,3
19:59:49.032727,1904,0,719,19,4,1,12751,91800,8000,13
19:59:49.035633,1904,0,720,7,1,0,0,2147483647,-1,1
19:59:49.035633,1904,0,720,7,2,0,0,2147483647,-1,3
19:59:49.035633,1904,0,720,7,4,1,12751,91804,8000,13
19:59:49.036156,1904,0,720,8,1,0,0,2147483647,-1,1
19:59:49.036157,1904,0,720,8,2,0,0,2147483647,-1,3
19:59:49.036157,1904,0,720,8,4,1,12751,91836,8000,13
19:59:49.036321,1904,0,720,9,1,0,0,2147483647,-1,1
19:59:49.036322,1904,0,720,9,2,0,0,2147483647,-1,3
19:59:49.036322,1904,0,720,9,4,1,12751,91840,8000,13
19:59:49.039262,1904,0,720,17,1,0,0,2147483647,-1,1
19:59:49.039262,1904,0,720,17,2,0,0,2147483647,-1,3
19:59:49.039262,1904,0,720,17,4,1,12751,91844,8000,13
19:59:49.039698,1904,0,720,18,1,0,0,2147483647,-1,1
19:59:49.039698,1904,0,720,18,2,0,0,2147483647,-1,3
19:59:49.039699,1904,0,720,18,4,1,12751,91876,8000,13
19:59:49.039890,1904,0,720,19,1,0,0,2147483647,-1,1
19:59:49.039890,1904,0,720,19,2,0,0,2147483647,-1,3
19:59:49.039890,1904,0,720,19,4,1,12751,91880,8000,13
19:59:49.042737,1904,0,721,7,1,0,0,2147483647,-1,1
19:59:49.042738,1904,0,721,7,2,0,0,2147483647,-1,3
19:59:49.042738,1904,0,721,7,4,1,12751,91884,8000,13
19:59:49.043077,1904,0,721,8,1,0,0,2147483647,-1,1
19:59:49.043077,1904,0,721,8,2,0,0,2147483647,-1,3
19:59:49.043077,1904,0,721,8,4,1,12751,91916,8000,13
19:59:49.043614,1904,0,721,9,1,0,0,2147483647,-1,1
19:59:49.043614,1904,0,721,9,2,0,0,2147483647,-1,3
19:59:49.043615,1904,0,721,9,4,1,12751,91920,8000,13
19:59:49.046302,1904,0,721,17,1,0,0,2147483647,-1,1
19:59:49.046302,1904,0,721,17,2,0,0,2147483647,-1,3
19:59:49.046303,1904,0,721,17,4,1,12751,91924,8000,13
19:59:49.046630,1904,0,721,18,1,0,0,2147483647,-1,1
19:59:49.046631,1904,0,721,18,2,0,0,2147483647,-1,3
19:59:49.046631,1904,0,721,18,4,1,12751,91956,8000,13
19:59:49.047044,1904,0,721,19,1,0,0,2147483647,-1,1
19:59:49.047044,1904,0,721,19,2,0,0,2147483647,-1,3
19:59:49.047044,1904,0,721,19,4,1,12751,91960,8000,13
19:59:49.049910,1904,0,722,7,1,0,0,2147483647,-1,1
19:59:49.049910,1904,0,722,7,2,0,0,2147483647,-1,3
19:59:49.049911,1904,0,722,7,4,1,12751,91964,8000,13
19:59:49.050336,1904,0,722,8,1,0,0,2147483647,-1,1
19:59:49.050336,1904,0,722,8,2,0,0,2147483647,-1,3
19:59:49.050337,1904,0,722,8,4,1,12751,91996,8000,13
19:59:49.050631,1904,0,722,9,1,0,0,2147483647,-1,1
19:59:49.050631,1904,0,722,9,2,0,0,2147483647,-1,3
19:59:49.050631,1904,0,722,9,4,1,12751,92000,8000,13
19:59:49.053682,1904,0,722,17,1,0,0,2147483647,-1,1
19:59:49.053682,1904,0,722,17,2,0,0,2147483647,-1,3
19:59:49.053682,1904,0,722,17,4,1,12751,92004,8000,13
19:59:49.054033,1904,0,722,18,1,0,0,2147483647,-1,1
19:59:49.054033,1904,0,722,18,2,0,0,2147483647,-1,3
19:59:49.054034,1904,0,722,18,4,1,12751,92036,8000,13
19:59:49.054333,1904,0,722,19,1,0,0,2147483647,-1,1
19:59:49.054334,1904,0,722,19,2,0,0,2147483647,-1,3
19:59:49.054334,1904,0,722,19,4,1,12751,92040,8000,13
19:59:49.057113,1904,0,723,7,1,0,0,2147483647,-1,1
19:59:49.057113,1904,0,723,7,2,0,0,2147483647,-1,3
19:59:49.057113,1904,0,723,7,4,1,12751,92044,8000,13
19:59:49.057419,1904,0,723,8,1,0,0,2147483647,-1,1
19:59:49.057420,1904,0,723,8,2,0,0,2147483647,-1,3
19:59:49.057420,1904,0,723,8,4,1,12751,92076,8000,13
19:59:49.057757,1904,0,723,9,1,0,0,2147483647,-1,1
19:59:49.057758,1904,0,723,9,2,0,0,2147483647,-1,3
19:59:49.057758,1904,0,723,9,4,1,12751,92080,8000,13
19:59:49.060498,1904,0,723,17,1,0,0,2147483647,-1,1
19:59:49.060499,1904,0,723,17,2,0,0,2147483647,-1,3
19:59:49.060499,1904,0,723,17,4,1,12751,92084,8000,13
19:59:49.060858,1904,0,723,18,1,0,0,2147483647,-1,1
19:59:49.060858,1904,0,723,18,2,0,0,2147483647,-1,3
19:59:49.060858,1904,0,723,18,4,1,12751,92116,8000,13
19:59:49.061213,1904,0,723,19,1,0,0,2147483647,-1,1
19:59:49.061213,1904,0,723,19,2,0,0,2147483647,-1,3
19:59:49.061214,1904,0,723,19,4,1,12751,92120,8000,13
19:59:49.064118,1904,0,724,7,1,0,0,2147483647,-1,1
19:59:49.064118,1904,0,724,7,2,0,0,2147483647,-1,3
19:59:49.064118,1904,0,724,7,4,1,12751,92124,8000,13
19:59:49.064481,1904,0,724,8,1,0,0,2147483647,-1,1
19:59:49.064481,1904,0,724,8,2,0,0,2147483647,-1,3
19:59:49.064482,1904,0,724,8,4,1,12751,92156,8000,13
19:59:49.064836,1904,0,724,9,1,0,0,2147483647,-1,1
19:59:49.064836,1904,0,724,9,2,0,0,2147483647,-1,3
19:59:49.064836,1904,0,724,9,4,1,12751,92160,8000,13
19:59:49.067784,1904,0,724,17,1,0,0,2147483647,-1,1
19:59:49.067784,1904,0,724,17,2,0,0,2147483647,-1,3
19:59:49.067785,1904,0,724,17,4,1,12751,92164,8000,13
19:59:49.068117,1904,0,724,18,1,0,0,2147483647,-1,1
19:59:49.068117,1904,0,724,18,2,0,0,2147483647,-1,3
19:59:49.068117,1904,0,724,18,4,1,12751,92196,8000,13
19:59:49.068471,1904,0,724,19,1,0,0,2147483647,-1,1
19:59:49.068472,1904,0,724,19,2,0,0,2147483647,-1,3
19:59:49.068472,1904,0,724,19,4,1,12751,92200,8000,13
19:59:49.071436,1904,0,725,7,1,0,0,2147483647,-1,1
19:59:49.071436,1904,0,725,7,2,0,0,2147483647,-1,3
19:59:49.071436,1904,0,725,7,4,1,12751,92204,8000,13
19:59:49.071831,1904,0,725,8,1,0,0,2147483647,-1,1
19:59:49.071832,1904,0,725,8,2,0,0,2147483647,-1,3
19:59:49.071832,1904,0,725,8,4,1,12751,92236,8000,13
19:59:49.072210,1904,0,725,9,1,0,0,2147483647,-1,1
19:59:49.072210,1904,0,725,9,2,0,0,2147483647,-1,3
19:59:49.072211,1904,0,725,9,4,1,12751,92240,8000,13
19:59:49.074997,1904,0,725,17,1,0,0,2147483647,-1,1
19:59:49.074997,1904,0,725,17,2,0,0,2147483647,-1,3
19:59:49.074997,1904,0,725,17,4,1,12751,92244,8000,13
19:59:49.075274,1904,0,725,18,1,0,0,2147483647,-1,1
19:59:49.075274,1904,0,725,18,2,0,0,2147483647,-1,3
19:59:49.075274,1904,0,725,18,4,1,12751,92276,8000,13
19:59:49.075590,1904,0,725,19,1,0,0,2147483647,-1,1
19:59:49.075590,1904,0,725,19,2,0,0,2147483647,-1,3
19:59:49.075591,1904,0,725,19,4,1,12751,92280,8000,13
19:59:49.078452,1904,0,726,7,1,0,0,2147483647,-1,1
19:59:49.078452,1904,0,726,7,2,0,0,2147483647,-1,3
19:59:49.078452,1904,0,726,7,4,1,12751,92284,8000,13
19:59:49.078788,1904,0,726,8,1,0,0,2147483647,-1,1
19:59:49.078788,1904,0,726,8,2,0,0,2147483647,-1,3
19:59:49.078788,1904,0,726,8,4,1,12751,92316,8000,13
19:59:49.079121,1904,0,726,9,1,0,0,2147483647,-1,1
19:59:49.079122,1904,0,726,9,2,0,0,2147483647,-1,3
19:59:49.079122,1904,0,726,9,4,1,12662,92226,8000,13
19:59:49.082050,1904,0,726,17,1,0,0,2147483647,-1,1
19:59:49.082050,1904,0,726,17,2,0,0,2147483647,-1,3
19:59:49.082051,1904,0,726,17,4,1,12662,92230,8000,13
19:59:49.082407,1904,0,726,18,1,0,0,2147483647,-1,1
19:59:49.082407,1904,0,726,18,2,0,0,2147483647,-1,3
19:59:49.082407,1904,0,726,18,4,1,12662,92262,8000,13
19:59:49.082763,1904,0,726,19,1,0,0,2147483647,-1,1
19:59:49.082763,1904,0,726,19,2,0,0,2147483647,-1,3
19:59:49.082763,1904,0,726,19,4,1,12662,92266,8000,13
19:59:49.085667,1904,0,727,7,1,0,0,2147483647,-1,1
19:59:49.085667,1904,0,727,7,2,0,0,2147483647,-1,3
19:59:49.085667,1904,0,727,7,4,1,12662,92270,8000,13
19:59:49.086241,1904,0,727,8,1,0,0,2147483647,-1,1
19:59:49.086241,1904,0,727,8,2,0,0,2147483647,-1,3
19:59:49.086242,1904,0,727,8,4,1,12203,91838,8000,13
19:59:49.086458,1904,0,727,9,1,0,0,2147483647,-1,1
19:59:49.086458,1904,0,727,9,2,0,0,2147483647,-1,3
19:59:49.086458,1904,0,727,9,4,1,10041,89675,8000,13
19:59:49.089252,1904,0,727,17,1,0,0,2147483647,-1,1
19:59:49.089252,1904,0,727,17,2,0,0,2147483647,-1,3
19:59:49.089252,1904,0,727,17,4,1,7879,87512,8000,13
19:59:49.090120,1904,0,727,18,1,0,0,2147483647,-1,1
19:59:49.090120,1904,0,727,18,2,0,0,2147483647,-1,3
19:59:49.090120,1904,0,727,18,4,1,7420,87080,8000,13
19:59:49.090424,1904,0,727,19,1,0,0,2147483647,-1,1
19:59:49.090424,1904,0,727,19,2,0,0,2147483647,-1,3
19:59:49.090425,1904,0,727,19,4,1,5255,84914,8000,13
19:59:49.092781,1904,0,728,7,1,0,0,2147483647,-1,1
19:59:49.092781,1904,0,728,7,2,0,0,2147483647,-1,3
19:59:49.092781,1904,0,728,7,4,1,3382,83040,8000,13
19:59:49.093065,1904,0,728,8,1,0,0,2147483647,-1,1
19:59:49.093066,1904,0,728,8,2,0,0,2147483647,-1,3
19:59:49.093066,1904,0,728,8,4,1,2923,82608,8000,13
19:59:49.093419,1904,0,728,9,1,0,0,2147483647,-1,1
19:59:49.093419,1904,0,728,9,2,0,0,2147483647,-1,3
19:59:49.093420,1904,0,728,9,4,1,986,80670,8000,13
19:59:49.096348,1904,0,728,17,1,0,0,2147483647,-1,1
19:59:49.096348,1904,0,728,17,2,0,0,2147483647,-1,3
19:59:49.096349,1904,0,728,17,4,1,0,79688,8000,13
19:59:49.096682,1904,0,728,18,1,0,0,2147483647,-1,1
19:59:49.096682,1904,0,728,18,2,0,0,2147483647,-1,3
19:59:49.096682,1904,0,728,18,4,1,0,79720,8000,13
19:59:49.097639,1904,0,728,19,1,0,0,2147483647,-1,1
19:59:49.097639,1904,0,728,19,2,0,0,2147483647,-1,3
19:59:49.097639,1904,0,728,19,4,1,0,79724,8000,13
19:59:49.099951,1904,0,729,7,1,0,0,2147483647,-1,1
19:59:49.099951,1904,0,729,7,2,0,0,2147483647,-1,3
19:59:49.099951,1904,0,729,7,4,1,0,79728,8000,13
19:59:49.100331,1904,0,729,8,1,0,0,2147483647,-1,1
19:59:49.100331,1904,0,729,8,2,0,0,2147483647,-1,3
19:59:49.100331,1904,0,729,8,4,1,0,79760,8000,13
19:59:49.100771,1904,0,729,9,1,0,0,2147483647,-1,1
19:59:49.100772,1904,0,729,9,2,0,0,2147483647,-1,3
19:59:49.100772,1904,0,729,9,4,1,0,79764,8000,13
19:59:49.103658,1904,0,729,17,1,0,0,2147483647,-1,1
19:59:49.103659,1904,0,729,17,2,0,0,2147483647,-1,3
19:59:49.103659,1904,0,729,17,4,1,0,79768,8000,13
19:59:49.103974,1904,0,729,18,1,0,0,2147483647,-1,1
19:59:49.103975,1904,0,729,18,2,0,0,2147483647,-1,3
19:59:49.103975,1904,0,729,18,4,1,0,79800,8000,13
19:59:49.104386,1904,0,729,19,1,0,0,2147483647,-1,1
19:59:49.104386,1904,0,729,19,2,0,0,2147483647,-1,3
19:59:49.104386,1904,0,729,19,4,1,0,79804,8000,13
19:59:49.107273,1904,0,730,7,1,0,0,2147483647,-1,1
19:59:49.107273,1904,0,730,7,2,0,0,2147483647,-1,3
19:59:49.107273,1904,0,730,7,4,1,0,79808,8000,13
19:59:49.107602,1904,0,730,8,1,0,0,2147483647,-1,1
19:59:49.107602,1904,0,730,8,2,0,0,2147483647,-1,3
19:59:49.107602,1904,0,730,8,4,1,0,79840,8000,13
19:59:49.107963,1904,0,730,9,1,0,0,2147483647,-1,1
19:59:49.107963,1904,0,730,9,2,0,0,2147483647,-1,3
19:59:49.107963,1904,0,730,9,4,1,0,79844,8000,13
19:59:49.110943,1904,0,730,17,1,0,0,2147483647,-1,1
19:59:49.110943,1904,0,730,17,2,0,0,2147483647,-1,3
19:59:49.110943,1904,0,730,17,4,1,0,79848,8000,13
19:59:49.111231,1904,0,730,18,1,0,0,2147483647,-1,1
19:59:49.111231,1904,0,730,18,2,0,0,2147483647,-1,3
19:59:49.111231,1904,0,730,18,4,1,0,79880,8000,13
19:59:49.111512,1904,0,730,19,1,0,0,2147483647,-1,1
19:59:49.111512,1904,0,730,19,2,0,0,2147483647,-1,3
19:59:49.111512,1904,0,730,19,4,1,0,79884,8000,13
19:59:49.114557,1904,0,731,7,1,0,0,2147483647,-1,1
19:59:49.114557,1904,0,731,7,2,0,0,2147483647,-1,3
19:59:49.114557,1904,0,731,7,4,1,0,79888,8000,13
19:59:49.114904,1904,0,731,8,1,0,0,2147483647,-1,1
19:59:49.114904,1904,0,731,8,2,0,0,2147483647,-1,3
19:59:49.114905,1904,0,731,8,4,1,0,79920,8000,13
19:59:49.115237,1904,0,731,9,1,0,0,2147483647,-1,1
19:59:49.115238,1904,0,731,9,2,0,0,2147483647,-1,3
19:59:49.115238,1904,0,731,9,4,1,0,79924,8000,13
19:59:49.118133,1904,0,731,17,1,0,0,2147483647,-1,1
19:59:49.118133,1904,0,731,17,2,0,0,2147483647,-1,3
19:59:49.118134,1904,0,731,17,4,1,12751,79928,8000,13
19:59:49.118464,1904,0,731,18,1,0,0,2147483647,-1,1
19:59:49.118464,1904,0,731,18,2,0,0,2147483647,-1,3
19:59:49.118465,1904,0,731,18,4,1,12751,79960,8000,13
19:59:49.118811,1904,0,731,19,1,0,0,2147483647,-1,1
19:59:49.118812,1904,0,731,19,2,0,0,2147483647,-1,3
19:59:49.118812,1904,0,731,19,4,1,12751,79964,8000,13
19:59:49.121695,1904,0,732,7,1,0,0,2147483647,-1,1
19:59:49.121695,1904,0,732,7,2,0,0,2147483647,-1,3
19:59:49.121695,1904,0,732,7,4,1,12751,79968,8000,13
19:59:49.122081,1904,0,732,8,1,0,0,2147483647,-1,1
19:59:49.122081,1904,0,732,8,2,0,0,2147483647,-1,3
19:59:49.122082,1904,0,732,8,4,1,12751,80000,8000,13
19:59:49.122436,1904,0,732,9,1,0,0,2147483647,-1,1
19:59:49.122436,1904,0,732,9,2,0,0,2147483647,-1,3
19:59:49.122437,1904,0,732,9,4,1,12751,80004,8000,13
19:59:49.125379,1904,0,732,17,1,0,0,2147483647,-1,1
19:59:49.125379,1904,0,732,17,2,0,0,2147483647,-1,3
19:59:49.125379,1904,0,732,17,4,1,12751,80008,8000,13
19:59:49.125664,1904,0,732,18,1,0,0,2147483647,-1,1
19:59:49.125665,1904,0,732,18,2,0,0,2147483647,-1,3
19:59:49.125665,1904,0,732,18,4,1,12751,80040,8000,13
19:59:49.126089,1904,0,732,19,1,0,0,2147483647,-1,1
19:59:49.126089,1904,0,732,19,2,0,0,2147483647,-1,3
19:59:49.126089,1904,0,732,19,4,1,12751,80044,8000,13
19:59:49.129140,1904,0,733,7,1,0,0,2147483647,-1,1
19:59:49.129140,1904,0,733,7,2,0,0,2147483647,-1,3
19:59:49.129141,1904,0,733,7,4,1,12751,80048,8000,13
19:59:49.129418,1904,0,733,8,1,0,0,2147483647,-1,1
19:59:49.129418,1904,0,733,8,2,0,0,2147483647,-1,3
19:59:49.129419,1904,0,733,8,4,1,12751,80080,8000,13
19:59:49.129762,1904,0,733,9,1,0,0,2147483647,-1,1
19:59:49.129762,1904,0,733,9,2,0,0,2147483647,-1,3
19:59:49.129762,1904,0,733,9,4,1,12751,80084,8000,13
19:59:49.133377,1904,0,733,17,1,0,0,2147483647,-1,1
19:59:49.133377,1904,0,733,17,2,0,0,2147483647,-1,3
19:59:49.133377,1904,0,733,17,4,1,12751,80088,8000,13
19:59:49.133469,1904,0,733,18,1,0,0,2147483647,-1,1
19:59:49.133469,1904,0,733,18,2,0,0,2147483647,-1,3
19:59:49.133469,1904,0,733,18,4,1,12751,80120,8000,13
19:59:49.133842,1904,0,733,19,1,0,0,2147483647,-1,1
19:59:49.133842,1904,0,733,19,2,0,0,2147483647,-1,3
19:59:49.133843,1904,0,733,19,4,1,12751,80124,8000,13
19:59:49.137203,1904,0,734,7,1,0,0,2147483647,-1,1
19:59:49.137203,1904,0,734,7,2,0,0,2147483647,-1,3
19:59:49.137204,1904,0,734,7,4,1,12751,80128,8000,13
19:59:49.137443,1904,0,734,8,1,0,0,2147483647,-1,1
19:59:49.137443,1904,0,734,8,2,0,0,2147483647,-1,3
19:59:49.137443,1904,0,734,8,4,1,12751,80160,8000,13
19:59:49.137893,1904,0,734,9,1,0,0,2147483647,-1,1
19:59:49.137893,1904,0,734,9,2,0,0,2147483647,-1,3
19:59:49.137893,1904,0,734,9,4,1,12751,80164,8000,13
19:59:49.140762,1904,0,734,17,1,0,0,2147483647,-1,1
19:59:49.140762,1904,0,734,17,2,0,0,2147483647,-1,3
19:59:49.140762,1904,0,734,17,4,1,12751,80168,8000,13
19:59:49.141160,1904,0,734,18,1,0,0,2147483647,-1,1
19:59:49.141160,1904,0,734,18,2,0,0,2147483647,-1,3
19:59:49.141161,1904,0,734,18,4,1,12751,80200,8000,13
19:59:49.141435,1904,0,734,19,1,0,0,2147483647,-1,1
19:59:49.141436,1904,0,734,19,2,0,0,2147483647,-1,3
19:59:49.141436,1904,0,734,19,4,1,12751,80204,8000,13
19:59:49.144596,1904,0,735,7,1,0,0,2147483647,-1,1
19:59:49.144597,1904,0,735,7,2,0,0,2147483647,-1,3
19:59:49.144597,1904,0,735,7,4,1,12751,80208,8000,13
19:59:49.144955,1904,0,735,8,1,0,0,2147483647,-1,1
19:59:49.144955,1904,0,735,8,2,0,0,2147483647,-1,3
19:59:49.144955,1904,0,735,8,4,1,12751,80240,8000,13
19:59:49.145312,1904,0,735,9,1,0,0,2147483647,-1,1
19:59:49.145312,1904,0,735,9,2,0,0,2147483647,-1,3
19:59:49.145313,1904,0,735,9,4,1,12751,80244,8000,13
19:59:49.148010,1904,0,735,17,1,0,0,2147483647,-1,1
19:59:49.148010,1904,0,735,17,2,0,0,2147483647,-1,3
19:59:49.148010,1904,0,735,17,4,1,12751,80248,8000,13
19:59:49.148390,1904,0,735,18,1,0,0,2147483647,-1,1
19:59:49.148390,1904,0,735,18,2,0,0,2147483647,-1,3
19:59:49.148391,1904,0,735,18,4,1,12751,80280,8000,13
19:59:49.148672,1904,0,735,19,1,0,0,2147483647,-1,1
19:59:49.148673,1904,0,735,19,2,0,0,2147483647,-1,3
19:59:49.148673,1904,0,735,19,4,1,12751,80284,8000,13
19:59:49.151649,1904,0,736,7,1,0,0,2147483647,-1,1
19:59:49.151649,1904,0,736,7,2,0,0,2147483647,-1,3
19:59:49.151649,1904,0,736,7,4,1,12751,80288,8000,13
19:59:49.152093,1904,0,736,8,1,0,0,2147483647,-1,1
19:59:49.152093,1904,0,736,8,2,0,0,2147483647,-1,3
19:59:49.152093,1904,0,736,8,4,1,12751,80320,8000,13
19:59:49.152535,1904,0,736,9,1,0,0,2147483647,-1,1
19:59:49.152536,1904,0,736,9,2,0,0,2147483647,-1,3
19:59:49.152536,1904,0,736,9,4,1,12751,80324,8000,13
19:59:49.155225,1904,0,736,17,1,0,0,2147483647,-1,1
19:59:49.155225,1904,0,736,17,2,0,0,2147483647,-1,3
19:59:49.155226,1904,0,736,17,4,1,12751,80328,8000,13
19:59:49.155509,1904,0,736,18,1,0,0,2147483647,-1,1
19:59:49.155509,1904,0,736,18,2,0,0,2147483647,-1,3
19:59:49.155510,1904,0,736,18,4,1,12751,80360,8000,13
19:59:49.155898,1904,0,736,19,1,0,0,2147483647,-1,1
19:59:49.155898,1904,0,736,19,2,0,0,2147483647,-1,3
19:59:49.155898,1904,0,736,19,4,1,12751,80364,8000,13
19:59:49.158704,1904,0,737,7,1,0,0,2147483647,-1,1
19:59:49.158704,1904,0,737,7,2,0,0,2147483647,-1,3
19:59:49.158704,1904,0,737,7,4,1,12751,80368,8000,13
19:59:49.159068,1904,0,737,8,1,0,0,2147483647,-1,1
19:59:49.159068,1904,0,737,8,2,0,0,2147483647,-1,3
19:59:49.159068,1904,0,737,8,4,1,12751,80400,8000,13
19:59:49.159448,1904,0,737,9,1,0,0,2147483647,-1,1
19:59:49.159449,1904,0,737,9,2,0,0,2147483647,-1,3
19:59:49.159449,1904,0,737,9,4,1,12751,80404,8000,13
19:59:49.162274,1904,0,737,17,1,0,0,2147483647,-1,1
19:59:49.162275,1904,0,737,17,2,0,0,2147483647,-1,3
19:59:49.162275,1904,0,737,17,4,1,12751,80408,8000,13
19:59:49.162713,1904,0,737,18,1,0,0,2147483647,-1,1
19:59:49.162713,1904,0,737,18,2,0,0,2147483647,-1,3
19:59:49.162713,1904,0,737,18,4,1,12751,80440,8000,13
19:59:49.162971,1904,0,737,19,1,0,0,2147483647,-1,1
19:59:49.162971,1904,0,737,19,2,0,0,2147483647,-1,3
19:59:49.162971,1904,0,737,19,4,1,12751,80444,8000,13
19:59:49.165797,1904,0,738,7,1,0,0,2147483647,-1,1
19:59:49.165799,1904,0,738,7,2,0,0,2147483647,-1,3
19:59:49.165799,1904,0,738,7,4,1,12751,80448,8000,13
19:59:49.166272,1904,0,738,8,1,0,0,2147483647,-1,1
19:59:49.166272,1904,0,738,8,2,0,0,2147483647,-1,3
19:59:49.166272,1904,0,738,8,4,1,12751,80480,8000,13
19:59:49.166493,1904,0,738,9,1,0,0,2147483647,-1,1
19:59:49.166493,1904,0,738,9,2,0,0,2147483647,-1,3
19:59:49.166494,1904,0,738,9,4,1,12662,80390,8000,13
19:59:49.169267,1904,0,738,17,1,0,0,2147483647,-1,1
19:59:49.169267,1904,0,738,17,2,0,0,2147483647,-1,3
19:59:49.169267,1904,0,738,17,4,1,12662,80394,8000,13
19:59:49.169610,1904,0,738,18,1,0,0,2147483647,-1,1
19:59:49.169610,1904,0,738,18,2,0,0,2147483647,-1,3
19:59:49.169611,1904,0,738,18,4,1,12662,80426,8000,13
19:59:49.170085,1904,0,738,19,1,0,0,2147483647,-1,1
19:59:49.170085,1904,0,738,19,2,0,0,2147483647,-1,3
19:59:49.170085,1904,0,738,19,4,1,12662,80430,8000,13
19:59:49.172994,1904,0,739,7,1,0,0,2147483647,-1,1
19:59:49.172995,1904,0,739,7,2,0,0,2147483647,-1,3
19:59:49.172995,1904,0,739,7,4,1,12662,80434,8000,13
19:59:49.173429,1904,0,739,8,1,0,0,2147483647,-1,1
19:59:49.173429,1904,0,739,8,2,0,0,2147483647,-1,3
19:59:49.173429,1904,0,739,8,4,1,12203,80002,8000,13
19:59:49.173706,1904,0,739,9,1,0,0,2147483647,-1,1
19:59:49.173706,1904,0,739,9,2,0,0,2147483647,-1,3
19:59:49.173706,1904,0,739,9,4,1,10041,77839,8000,13
19:59:49.176238,1904,0,739,17,1,0,0,2147483647,-1,1
19:59:49.176239,1904,0,739,17,2,0,0,2147483647,-1,3
19:59:49.176239,1904,0,739,17,4,1,7879,75676,8000,13
19:59:49.176600,1904,0,739,18,1,0,0,2147483647,-1,1
19:59:49.176600,1904,0,739,18,2,0,0,2147483647,-1,3
19:59:49.176601,1904,0,739,18,4,1,7420,75244,8000,13
19:59:49.176899,1904,0,739,19,1,0,0,2147483647,-1,1
19:59:49.176899,1904,0,739,19,2,0,0,2147483647,-1,3
19:59:49.176899,1904,0,739,19,4,1,5255,73078,8000,13
19:59:49.179747,1904,0,740,7,1,0,0,2147483647,-1,1
19:59:49.179747,1904,0,740,7,2,0,0,2147483647,-1,3
19:59:49.179748,1904,0,740,7,4,1,3382,71204,8000,13
19:59:49.180221,1904,0,740,8,1,0,0,2147483647,-1,1
19:59:49.180221,1904,0,740,8,2,0,0,2147483647,-1,3
19:59:49.180221,1904,0,740,8,4,1,2923,70772,8000,13
19:59:49.180484,1904,0,740,9,1,0,0,2147483647,-1,1
19:59:49.180484,1904,0,740,9,2,0,0,2147483647,-1,3
19:59:49.180484,1904,0,740,9,4,1,761,68609,8000,13
19:59:49.183335,1904,0,740,17,1,0,0,2147483647,-1,1
19:59:49.183336,1904,0,740,17,2,0,0,2147483647,-1,3
19:59:49.183336,1904,0,740,17,4,1,0,67852,8000,13
19:59:49.183765,1904,0,740,18,1,0,0,2147483647,-1,1
19:59:49.183766,1904,0,740,18,2,0,0,2147483647,-1,3
19:59:49.183766,1904,0,740,18,4,1,0,67884,8000,13
19:59:49.184106,1904,0,740,19,1,0,0,2147483647,-1,1
19:59:49.184106,1904,0,740,19,2,0,0,2147483647,-1,3
19:59:49.184107,1904,0,740,19,4,1,0,67888,8000,13
19:59:49.186912,1904,0,741,7,1,0,0,2147483647,-1,1
19:59:49.186912,1904,0,741,7,2,0,0,2147483647,-1,3
19:59:49.186912,1904,0,741,7,4,1,0,67892,8000,13
19:59:49.187259,1904,0,741,8,1,0,0,2147483647,-1,1
19:59:49.187260,1904,0,741,8,2,0,0,2147483647,-1,3
19:59:49.187260,1904,0,741,8,4,1,0,67924,8000,13
19:59:49.187597,1904,0,741,9,1,0,0,2147483647,-1,1
19:59:49.187597,1904,0,741,9,2,0,0,2147483647,-1,3
19:59:49.187597,1904,0,741,9,4,1,0,67928,8000,13
19:59:49.190544,1904,0,741,17,1,0,0,2147483647,-1,1
19:59:49.190544,1904,0,741,17,2,0,0,2147483647,-1,3
19:59:49.190544,1904,0,741,17,4,1,0,67932,8000,13
